number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2850
Free Parameters: {'layer 0': {'input_weight_matrix': 2280, 'hidden_weight_matrix': 380}, 'output_weight_matrix': 190}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
145     -105.00       -0.98         125.00        67.00         6.05          
146     -140.00       -25.31        65.00         67.00         5.92          
147     -45.00        57.95         175.00        67.00         5.61          
148     -175.00       -59.73        15.00         67.00         6.03          
149     -30.00        50.36         125.00        67.00         5.85          
150     -70.00        24.73         125.00        67.00         5.78          
151     -115.00       -5.00         125.00        67.00         5.70          
152     -70.00        11.47         175.00        67.00         5.61          
153     -140.00       -38.04        40.00         67.00         5.98          
154     -70.00        -9.60         50.00         67.00         5.68          
155     -115.00       2.50          100.00        67.00         5.70          
156     -80.00        25.89         150.00        67.00         5.74          
157     -125.00       26.88         150.00        67.00         5.66          
158     -90.00        25.04         100.00        67.00         6.07          
159     -70.00        51.21         150.00        67.00         5.69          
160     -105.00       35.62         150.00        67.00         6.15          
161     -35.00        57.77         150.00        67.00         6.20          
162     -115.00       19.96         175.00        67.00         5.81          
163     -105.00       3.84          75.00         67.00         5.74          
164     -105.00       10.31         140.00        67.00         5.65          
165     -150.00       5.85          150.00        67.00         5.86          
166     -55.00        34.78         150.00        67.00         5.69          
167     -125.00       -0.36         90.00         67.00         6.08          
168     -115.00       0.94          150.00        67.00         5.65          
169     -80.00        -14.42        90.00         67.00         5.66          
170     -185.00       -26.52        90.00         67.00         5.53          
171     -140.00       19.15         115.00        67.00         5.49          
172     -75.00        35.54         165.00        67.00         5.63          
173     -105.00       30.45         225.00        67.00         5.67          
174     -80.00        27.95         125.00        67.00         5.75          
175     -140.00       -6.21         115.00        67.00         5.76          
176     -105.00       -3.75         100.00        67.00         5.75          
177     -45.00        52.90         150.00        67.00         5.75          
178     -115.00       22.54         150.00        67.00         5.66          
179     -70.00        0.62          125.00        67.00         5.72          
180     -35.00        52.28         125.00        67.00         5.69          
181     -35.00        50.89         125.00        67.00         5.62          
182     -220.00       -50.67        75.00         67.00         5.65          
183     -70.00        44.91         150.00        67.00         5.63          
184     -175.00       15.31         125.00        67.00         5.67          
185     -160.00       -34.06        100.00        67.00         5.65          
186     -90.00        28.93         150.00        67.00         5.59          
187     -90.00        36.96         125.00        67.00         5.76          
188     -140.00       -2.81         100.00        67.00         5.61          
189     -90.00        -21.70        65.00         67.00         5.73          
190     -175.00       -92.46        -5.00         67.00         5.72          
191     -55.00        37.23         200.00        67.00         5.88          
192     -70.00        -0.27         90.00         67.00         5.78          
193     -70.00        -9.91         65.00         67.00         5.87          
194     -115.00       11.79         105.00        67.00         5.92          
195     0.00          44.20         150.00        67.00         5.70          
196     -70.00        17.28         100.00        67.00         5.73          
197     -105.00       8.71          140.00        67.00         5.81          
198     -35.00        60.04         175.00        67.00         5.61          
199     -45.00        1.07          100.00        67.00         5.97          
200     -35.00        42.10         150.00        67.00         5.65          
201     -115.00       -6.52         115.00        67.00         5.90          
202     5.00          85.13         225.00        67.00         5.66          
203     -30.00        57.50         200.00        67.00         5.69          
204     -80.00        9.78          90.00         67.00         5.75          
205     -20.00        76.38         150.00        67.00         5.80          
206     -45.00        45.89         275.00        67.00         5.85          
207     -105.00       -20.45        50.00         67.00         5.67          
208     -45.00        31.25         100.00        67.00         5.73          
209     -70.00        38.62         175.00        67.00         5.69          
210     -45.00        67.86         200.00        67.00         5.68          
211     -55.00        30.58         165.00        67.00         6.48          
212     -140.00       3.17          150.00        67.00         5.72          
213     -45.00        64.02         175.00        67.00         5.97          
214     -70.00        23.79         125.00        67.00         5.68          
215     -80.00        36.92         175.00        67.00         6.10          
216     -55.00        38.39         215.00        67.00         5.67          
217     -90.00        25.98         140.00        67.00         5.71          
218     -70.00        14.91         100.00        67.00         5.64          
219     -45.00        30.13         150.00        67.00         5.76          
220     -70.00        16.74         100.00        67.00         5.66          
221     -115.00       35.13         175.00        67.00         5.67          
222     -45.00        57.41         215.00        67.00         5.67          
223     -65.00        40.31         180.00        67.00         5.66          
224     -125.00       22.90         175.00        67.00         5.62          
225     -55.00        49.29         200.00        67.00         5.70          
226     -70.00        26.70         150.00        67.00         5.71          
227     -20.00        75.98         215.00        67.00         6.38          
228     -40.00        88.57         215.00        67.00         5.89          
229     -80.00        -9.20         115.00        67.00         5.68          
230     -150.00       51.70         125.00        67.00         5.80          
231     -90.00        30.22         125.00        67.00         5.78          
232     -70.00        31.74         140.00        67.00         6.04          
233     -70.00        47.81         150.00        67.00         5.72          
234     -115.00       -3.08         125.00        67.00         6.00          
235     -30.00        46.38         200.00        67.00         5.73          
236     -105.00       -2.41         125.00        67.00         6.43          
237     -115.00       19.87         175.00        67.00         5.71          
238     0.00          87.68         250.00        67.00         5.80          
239     -115.00       -21.65        80.00         67.00         5.80          
240     -30.00        72.32         200.00        67.00         5.70          
241     -10.00        77.99         150.00        67.00         6.05          
242     -90.00        34.33         125.00        67.00         5.68          
243     -140.00       -36.25        40.00         67.00         5.73          
244     -115.00       1.25          100.00        67.00         5.71          
245     65.00         127.37        200.00        67.00         5.86          
246     -90.00        14.20         165.00        67.00         5.68          
247     -140.00       38.62         150.00        67.00         5.79          
248     -45.00        79.55         225.00        67.00         5.70          
249     -105.00       24.78         140.00        67.00         5.65          
250     -70.00        37.32         150.00        67.00         5.70          
251     15.00         107.10        225.00        67.00         5.78          
252     -45.00        58.53         190.00        67.00         5.61          
253     -160.00       -10.31        135.00        67.00         5.99          
254     -45.00        15.31         115.00        67.00         6.23          
255     -110.00       44.33         230.00        67.00         6.45          
256     -105.00       4.42          125.00        67.00         6.02          
257     -115.00       16.79         180.00        67.00         5.70          
258     -35.00        37.77         125.00        67.00         5.57          
259     -110.00       34.33         165.00        67.00         5.70          
260     -10.00        64.60         150.00        67.00         5.65          
261     -125.00       14.64         125.00        67.00         6.53          
262     -70.00        40.36         150.00        67.00         5.67          
263     -70.00        14.82         125.00        67.00         5.66          
264     -105.00       8.79          115.00        67.00         5.79          
265     -105.00       7.77          175.00        67.00         6.25          
266     -45.00        52.41         215.00        67.00         5.74          
267     -150.00       -54.46        55.00         67.00         5.98          
268     -220.00       -51.52        80.00         67.00         5.70          
269     -55.00        97.63         200.00        67.00         5.96          
270     -90.00        25.31         150.00        67.00         5.70          
271     -100.00       0.00          90.00         67.00         5.75          
272     -115.00       -26.34        75.00         67.00         5.93          
273     -70.00        30.40         150.00        67.00         5.92          
274     -45.00        44.38         125.00        67.00         5.63          
275     -90.00        9.20          115.00        67.00         5.67          
276     -70.00        70.94         275.00        67.00         5.69          
277     -105.00       10.13         90.00         67.00         5.67          
278     20.00         95.94         200.00        67.00         5.65          
279     -115.00       1.52          140.00        67.00         5.77          
280     -70.00        12.77         140.00        67.00         5.68          
281     -80.00        37.14         175.00        67.00         5.50          
282     -65.00        55.89         265.00        67.00         5.84          
283     15.00         99.06         275.00        67.00         6.04          
284     -80.00        41.07         150.00        67.00         5.84          
285     -70.00        39.11         150.00        67.00         5.80          
286     -90.00        59.02         215.00        67.00         5.67          
287     -115.00       68.12         215.00        67.00         5.74          
288     -115.00       -25.27        95.00         67.00         5.68          
289     -105.00       9.91          130.00        67.00         5.86          
290     -105.00       22.14         175.00        67.00         5.77          
291     -30.00        62.68         140.00        67.00         6.15          
292     -40.00        74.42         200.00        67.00         6.03          
293     -150.00       -26.65        115.00        67.00         5.78          
294     -105.00       -4.87         175.00        67.00         5.78          
295     -65.00        81.38         200.00        67.00         5.97          
296     -125.00       -15.45        140.00        67.00         5.75          
297     -10.00        62.59         175.00        67.00         5.65          
298     -35.00        85.09         200.00        67.00         5.66          
299     -70.00        35.80         190.00        67.00         6.63          
300     -30.00        60.09         190.00        89.00         5.68          
301     -70.00        30.80         125.00        89.00         6.56          
302     -105.00       64.87         230.00        89.00         5.72          
303     -45.00        39.15         200.00        89.00         5.65          
304     -105.00       45.27         175.00        89.00         5.71          
305     -20.00        74.11         200.00        89.00         5.72          
306     -55.00        68.44         330.00        89.00         5.85          
307     -80.00        -6.56         125.00        89.00         5.81          
308     -80.00        64.78         205.00        89.00         5.73          
309     -125.00       -1.74         125.00        89.00         5.69          
310     -10.00        95.76         225.00        89.00         5.70          
311     -70.00        -1.92         130.00        89.00         5.67          
312     -65.00        40.58         200.00        89.00         5.57          
313     -45.00        55.89         175.00        89.00         5.73          
314     -70.00        37.50         225.00        89.00         5.72          
315     15.00         118.66        250.00        89.00         5.69          
316     -20.00        112.46        275.00        89.00         5.72          
317     -45.00        153.88        390.00        89.00         5.89          
318     -55.00        107.05        225.00        89.00         5.78          
319     -80.00        36.56         200.00        89.00         5.72          
320     -35.00        55.58         200.00        89.00         6.62          
321     -80.00        58.04         175.00        89.00         5.64          
322     -30.00        146.92        325.00        89.00         5.65          
323     -140.00       -51.74        45.00         89.00         5.73          
324     -70.00        42.05         165.00        89.00         5.70          
325     -90.00        86.79         225.00        89.00         5.75          
326     -150.00       14.24         295.00        89.00         6.27          
327     -35.00        69.42         175.00        89.00         5.80          
328     -90.00        30.45         150.00        89.00         6.02          
329     -20.00        90.54         265.00        89.00         5.71          
330     -105.00       28.84         205.00        89.00         5.95          
331     -145.00       -14.73        155.00        89.00         5.62          
332     -105.00       70.00         190.00        99.00         5.77          
333     -105.00       39.82         200.00        99.00         5.86          
334     -105.00       20.04         225.00        99.00         5.71          
335     -105.00       48.30         240.00        99.00         5.74          
336     -45.00        119.15        265.00        99.00         5.70          
337     -45.00        65.36         230.00        99.00         5.83          
338     -65.00        46.88         225.00        99.00         5.95          
339     -10.00        95.13         225.00        99.00         5.67          
340     -70.00        42.28         265.00        99.00         5.65          
341     -45.00        68.62         200.00        99.00         5.76          
342     -70.00        22.68         140.00        99.00         5.92          
343     -80.00        51.92         165.00        99.00         5.73          
344     -75.00        147.10        365.00        99.00         5.70          
345     -80.00        14.29         155.00        99.00         5.64          
346     -105.00       13.17         190.00        99.00         5.67          
347     -115.00       69.64         310.00        99.00         5.69          
348     0.00          112.81        265.00        99.00         5.58          
349     -80.00        31.03         155.00        99.00         5.50          
350     -65.00        70.36         345.00        106.00        6.33          
351     -65.00        104.69        215.00        106.00        5.61          
352     -70.00        87.46         265.00        106.00        5.79          
353     -220.00       29.33         155.00        106.00        5.70          
354     -35.00        67.90         225.00        106.00        6.26          
355     -10.00        135.67        365.00        106.00        5.81          
356     -45.00        96.16         290.00        106.00        5.66          
357     -70.00        54.51         200.00        106.00        5.60          
358     -30.00        97.90         305.00        106.00        5.71          
359     -45.00        57.81         250.00        106.00        5.78          
360     -55.00        34.46         205.00        106.00        5.63          
361     -105.00       2.99          155.00        106.00        5.73          
362     -20.00        99.42         290.00        106.00        5.80          
363     -105.00       -6.70         90.00         106.00        5.72          
364     -90.00        113.44        280.00        115.00        5.92          
365     -80.00        58.62         240.00        115.00        5.71          
366     -185.00       -54.78        95.00         115.00        5.84          
367     -115.00       0.27          140.00        115.00        5.75          
368     -35.00        86.65         250.00        115.00        6.47          
369     -20.00        77.23         240.00        115.00        5.75          
370     -70.00        78.21         280.00        144.00        6.23          
371     -55.00        64.11         175.00        144.00        5.67          
372     -115.00       123.93        355.00        144.00        5.69          
373     -35.00        100.31        250.00        144.00        6.25          
374     -185.00       -14.91        190.00        144.00        5.81          
375     0.00          96.74         265.00        144.00        6.55          
376     -10.00        126.65        325.00        144.00        5.77          
377     -140.00       37.19         200.00        144.00        6.40          
378     -20.00        83.30         250.00        144.00        5.75          
379     -65.00        85.54         205.00        144.00        5.76          
380     -55.00        52.37         195.00        144.00        5.62          
381     -65.00        60.31         265.00        144.00        5.70          
382     5.00          143.30        365.00        144.00        5.75          
383     5.00          114.91        240.00        144.00        5.77          
384     -140.00       -8.26         75.00         144.00        5.65          
385     -30.00        84.42         250.00        144.00        5.66          
386     -195.00       53.57         270.00        144.00        5.64          
387     -45.00        88.97         240.00        144.00        5.86          
388     -70.00        18.12         190.00        144.00        5.81          
389     -45.00        68.71         215.00        144.00        5.71          
390     -10.00        147.05        365.00        144.00        5.66          
391     -35.00        139.06        290.00        144.00        5.68          
392     -35.00        63.30         165.00        144.00        5.60          
393     -10.00        94.96         200.00        148.00        5.87          
394     -20.00        85.13         240.00        148.00        5.67          
395     -145.00       11.07         160.00        148.00        5.92          
396     -90.00        47.50         200.00        148.00        5.61          
397     -185.00       17.05         180.00        148.00        5.69          
398     -55.00        108.75        240.00        148.00        5.67          
399     5.00          145.18        325.00        148.00        5.78          
400     -20.00        74.64         250.00        148.00        5.70          
401     -105.00       -0.49         105.00        148.00        5.79          
402     5.00          147.59        380.00        148.00        5.95          
403     -100.00       54.06         215.00        148.00        5.76          
404     -115.00       15.40         165.00        148.00        6.05          
405     -45.00        142.37        300.00        148.00        5.65          
406     -45.00        68.04         200.00        148.00        5.70          
407     -80.00        110.62        265.00        148.00        5.70          
408     -80.00        74.11         275.00        148.00        6.03          
409     -50.00        114.20        255.00        148.00        5.72          
410     -65.00        81.38         255.00        148.00        5.91          
411     15.00         92.59         250.00        148.00        5.74          
412     -150.00       65.09         190.00        148.00        6.32          
413     -105.00       -1.70         85.00         148.00        6.39          
414     -45.00        95.62         230.00        148.00        5.76          
415     -115.00       -1.16         90.00         148.00        5.70          
416     -30.00        74.20         290.00        148.00        6.06          
417     -20.00        163.21        365.00        148.00        5.76          
418     -125.00       36.56         240.00        148.00        5.79          
419     25.00         229.11        550.00        148.00        5.88          
420     10.00         174.78        390.00        148.00        6.29          
421     -65.00        101.12        300.00        148.00        5.73          
422     65.00         221.61        390.00        148.00        5.71          
423     5.00          228.21        420.00        148.00        5.74          
424     10.00         188.17        350.00        148.00        6.02          
425     -20.00        105.89        300.00        148.00        5.66          
426     -80.00        39.06         205.00        148.00        6.09          
427     -70.00        39.51         175.00        148.00        5.77          
428     -70.00        134.91        355.00        148.00        5.62          
429     -30.00        124.51        320.00        148.00        5.70          
430     -80.00        70.45         340.00        148.00        5.67          
431     -20.00        94.20         275.00        148.00        5.72          
432     15.00         198.75        450.00        148.00        5.69          
433     -100.00       46.74         170.00        148.00        5.70          
434     -55.00        84.29         250.00        148.00        5.71          
435     -30.00        114.29        240.00        148.00        5.97          
436     -115.00       -4.15         110.00        148.00        5.71          
437     -110.00       147.46        495.00        148.00        5.78          
438     -115.00       58.84         190.00        148.00        5.86          
439     -75.00        71.21         205.00        148.00        5.70          
440     -40.00        88.30         225.00        148.00        6.02          
441     -30.00        155.58        350.00        148.00        5.55          
442     -80.00        107.63        355.00        148.00        5.95          
443     -115.00       -14.55        105.00        148.00        5.71          
444     -10.00        190.71        450.00        148.00        5.79          
445     0.00          103.08        280.00        148.00        5.64          
446     -20.00        88.93         250.00        148.00        5.89          
447     -135.00       46.88         290.00        148.00        5.65          
448     -35.00        113.12        315.00        148.00        5.66          
449     -5.00         101.29        275.00        148.00        5.71          
450     -80.00        57.32         205.00        148.00        5.69          
451     -70.00        40.09         140.00        148.00        5.79          
452     5.00          155.40        450.00        148.00        5.70          
453     -90.00        96.21         255.00        148.00        5.77          
454     -80.00        127.90        380.00        148.00        6.25          
455     -45.00        66.74         175.00        148.00        5.78          
456     -90.00        26.61         155.00        148.00        6.27          
457     -90.00        67.72         215.00        148.00        5.73          
458     0.00          103.71        275.00        148.00        5.77          
459     -45.00        102.46        315.00        148.00        5.75          
460     -70.00        37.46         165.00        148.00        5.61          
461     -195.00       -13.88        130.00        148.00        5.68          
462     -65.00        73.08         225.00        148.00        5.75          
463     -45.00        85.94         280.00        148.00        5.70          
464     -105.00       58.35         270.00        148.00        5.77          
465     -20.00        70.67         165.00        148.00        5.69          
466     -80.00        49.87         195.00        148.00        5.73          
467     -90.00        70.98         225.00        148.00        5.71          
468     -10.00        110.58        325.00        148.00        5.65          
469     5.00          158.93        300.00        148.00        5.67          
470     -65.00        100.18        255.00        148.00        5.62          
471     -20.00        120.40        415.00        148.00        5.90          
472     -45.00        71.16         190.00        148.00        5.61          
473     -75.00        142.90        340.00        148.00        5.65          
474     5.00          150.36        300.00        148.00        5.62          
475     -75.00        76.70         230.00        148.00        5.77          
476     -35.00        95.27         265.00        148.00        5.83          
477     -55.00        112.19        250.00        148.00        5.66          
478     -30.00        110.36        300.00        148.00        5.67          
479     0.00          173.21        365.00        180.00        5.73          
480     -55.00        115.18        300.00        180.00        5.69          
481     -20.00        170.98        420.00        180.00        5.77          
482     20.00         201.43        440.00        180.00        5.77          
483     -80.00        76.34         230.00        180.00        5.71          
484     30.00         185.58        400.00        180.00        6.15          
485     -30.00        102.10        225.00        180.00        5.78          
486     30.00         176.38        300.00        180.00        5.99          
487     -50.00        83.35         275.00        180.00        5.71          
488     -145.00       34.51         230.00        180.00        6.22          
489     -20.00        134.06        400.00        180.00        6.05          
490     -125.00       66.56         225.00        180.00        5.76          
491     15.00         113.53        300.00        180.00        5.72          
492     -70.00        124.46        250.00        180.00        5.84          
493     15.00         136.21        300.00        180.00        5.84          
494     -45.00        146.88        380.00        185.00        5.71          
495     -60.00        87.63         290.00        185.00        5.77          
496     -35.00        45.04         125.00        185.00        5.72          
497     -15.00        130.98        265.00        185.00        5.66          
498     25.00         111.56        315.00        185.00        5.66          
499     40.00         184.96        325.00        185.00        5.84          
500     -55.00        119.46        365.00        185.00        5.73          
501     -20.00        141.52        380.00        185.00        5.52          
502     -45.00        86.79         265.00        185.00        5.64          
503     -80.00        112.32        300.00        185.00        5.70          
504     -55.00        97.72         305.00        185.00        5.76          
505     -65.00        79.24         230.00        185.00        5.76          
506     40.00         219.78        400.00        185.00        5.72          
507     -150.00       116.03        305.00        185.00        5.68          
508     -15.00        112.59        295.00        185.00        5.76          
509     -50.00        97.68         215.00        185.00        5.69          
510     -30.00        105.76        225.00        185.00        5.67          
511     -50.00        69.29         200.00        185.00        5.56          
512     -20.00        133.21        290.00        185.00        5.69          
513     -30.00        97.19         280.00        210.00        5.73          
514     -125.00       93.30         280.00        210.00        6.03          
515     50.00         179.06        315.00        210.00        5.62          
516     -45.00        117.10        315.00        210.00        5.71          
517     -30.00        104.42        215.00        210.00        5.80          
518     -10.00        159.55        400.00        210.00        5.80          
519     5.00          164.33        425.00        210.00        5.56          
520     5.00          150.13        325.00        210.00        6.43          
521     -45.00        139.73        300.00        210.00        5.75          
522     -20.00        116.56        350.00        210.00        5.73          
523     50.00         177.19        275.00        210.00        5.72          
524     -45.00        71.29         215.00        210.00        6.31          
525     30.00         225.36        405.00        210.00        5.73          
526     -50.00        149.60        330.00        210.00        6.30          
527     5.00          163.57        300.00        210.00        5.79          
528     -45.00        173.04        365.00        210.00        5.81          
529     -5.00         141.61        315.00        210.00        5.70          
530     -115.00       84.46         280.00        210.00        5.67          
531     -20.00        181.92        380.00        210.00        5.70          
532     -35.00        87.99         275.00        210.00        5.73          
533     50.00         160.80        325.00        210.00        5.68          
534     50.00         196.61        325.00        210.00        5.67          
535     -55.00        97.81         270.00        210.00        5.77          
536     -35.00        133.97        275.00        210.00        5.71          
537     -35.00        108.75        275.00        210.00        5.73          
538     -80.00        103.21        355.00        210.00        6.23          
539     30.00         181.74        415.00        210.00        5.96          
540     -100.00       76.83         380.00        210.00        5.65          
541     20.00         163.08        395.00        210.00        5.64          
542     15.00         243.12        505.00        210.00        5.63          
543     5.00          120.04        280.00        210.00        6.47          
544     45.00         232.10        380.00        210.00        5.64          
545     -65.00        112.81        250.00        210.00        5.65          
