experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6365.055448055267

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -45327.35     -30985.94     -15020.04     -15005.67     2.32          
28      -68675.55     -30676.27     -20390.83     -15005.67     2.29          
29      -64816.39     -30984.20     -21735.86     -15005.67     2.29          
30      -50190.02     -30494.38     -18593.63     -15005.67     2.29          
31      -66514.36     -30159.55     -20471.19     -15005.67     2.37          
32      -44275.73     -29552.09     -18511.95     -15005.67     2.33          
33      -48090.06     -29345.74     -19413.05     -15005.67     2.30          
34      -44203.69     -29175.20     -18186.11     -15005.67     2.29          
35      -51198.13     -29297.62     -18194.76     -15005.67     2.33          
36      -61787.39     -29756.42     -19629.44     -15005.67     2.29          
37      -49829.39     -29081.68     -18409.05     -15005.67     2.34          
38      -45548.62     -29374.71     -18753.88     -15005.67     2.33          
39      -49370.10     -29213.51     -17471.85     -15005.67     2.34          
40      -49898.53     -28630.07     -17523.09     -15005.67     2.29          
41      -57018.46     -28201.41     -16270.21     -15005.67     2.30          
42      -42121.23     -27964.15     -17747.62     -15005.67     2.31          
43      -49275.47     -28270.19     -18926.46     -15005.67     2.33          
44      -44590.49     -28000.90     -17862.10     -15005.67     2.26          
45      -56541.37     -27446.63     -17316.31     -15005.67     2.24          
46      -42832.17     -27676.74     -18984.80     -15005.67     2.31          
47      -56617.15     -27187.38     -18067.82     -15005.67     2.27          
48      -52638.57     -27985.06     -19423.43     -15005.67     2.30          
49      -43999.18     -27261.41     -16155.42     -15005.67     2.27          
50      -44299.85     -27155.72     -18231.20     -15005.67     2.29          
51      -59818.75     -27282.80     -17716.95     -15005.67     2.31          
52      -50465.10     -26954.20     -16986.06     -15005.67     2.24          
53      -45926.42     -26979.98     -17509.62     -15005.67     2.27          
54      -42664.82     -26896.81     -16928.08     -15005.67     2.27          
55      -41985.23     -26803.90     -16896.61     -15005.67     2.29          
56      -40573.59     -26624.78     -16537.50     -15005.67     2.27          
57      -48239.52     -26653.93     -16923.98     -15005.67     2.29          
58      -39066.05     -26785.41     -17396.36     -15005.67     2.28          
59      -81284.74     -26807.32     -18224.88     -15005.67     2.33          
60      -46336.93     -26794.99     -17380.97     -15005.67     2.26          
61      -39136.37     -26199.66     -16791.81     -15005.67     2.26          
62      -44071.27     -26358.97     -18225.29     -15005.67     2.27          
63      -43088.89     -26624.17     -17737.02     -15005.67     2.24          
64      -42861.35     -26159.39     -17783.62     -15005.67     2.29          
65      -48536.04     -26171.03     -15777.04     -15005.67     2.28          
66      -38717.30     -25904.37     -18443.80     -15005.67     2.32          
67      -41902.55     -26237.63     -15120.27     -15005.67     2.30          
68      -38546.86     -25819.83     -16793.28     -15005.67     2.35          
69      -45562.54     -26188.70     -16313.65     -15005.67     2.34          
70      -39393.75     -26399.46     -18373.69     -15005.67     2.42          
71      -44441.81     -26548.48     -16418.09     -15005.67     2.31          
72      -43954.66     -26424.16     -15572.54     -15005.67     2.34          
73      -40912.41     -26002.32     -17792.07     -15005.67     2.30          
74      -43678.34     -26166.79     -17496.38     -15005.67     2.47          
75      -48224.31     -25925.12     -15699.22     -15005.67     2.29          
76      -51021.81     -26615.37     -18277.58     -15005.67     2.42          
77      -39560.84     -25577.09     -16933.85     -15005.67     2.29          
78      -46862.72     -26304.71     -14762.97     -15005.67     2.43          
79      -46088.61     -26179.61     -16270.37     -15005.67     2.29          
80      -50165.29     -25925.39     -14760.03     -14754.55     2.41          
81      -56832.87     -25662.91     -16333.36     -14754.55     2.33          
82      -39173.93     -25830.69     -17493.70     -14754.55     2.45          
83      -39878.68     -25609.82     -16349.71     -14754.55     2.32          
84      -42155.32     -26331.04     -16789.80     -14754.55     2.37          
85      -37045.03     -25621.01     -17083.27     -14754.55     2.28          
86      -49115.82     -26359.90     -18087.93     -14754.55     2.35          
87      -41361.86     -26075.97     -17844.29     -14754.55     2.28          
88      -42711.46     -25939.74     -14958.31     -14754.55     2.25          
89      -51269.63     -25805.11     -16842.07     -14754.55     2.30          
90      -43316.62     -26009.72     -15109.47     -14754.55     2.30          
91      -49409.36     -25816.26     -17726.26     -14754.55     2.32          
92      -49787.08     -25643.37     -16371.05     -14754.55     2.32          
93      -38366.16     -25570.11     -16442.44     -14754.55     2.31          
94      -37085.57     -25265.48     -14320.29     -14754.55     2.28          
95      -41571.42     -25993.82     -17663.64     -14754.55     2.34          
96      -49930.98     -25786.04     -15982.86     -14754.55     2.30          
97      -41266.79     -25768.32     -16596.47     -14754.55     2.29          
98      -38978.18     -25186.91     -17522.48     -14754.55     2.29          
99      -55882.70     -25743.27     -15311.02     -14754.55     2.29          
100     -38489.08     -25560.11     -15539.89     -14754.55     2.32          
101     -46031.01     -25703.44     -15138.26     -14754.55     2.30          
102     -39729.12     -26381.25     -15407.14     -14754.55     2.29          
103     -44712.86     -26509.76     -16408.78     -14754.55     2.32          
104     -52226.88     -25447.20     -15250.41     -14754.55     2.34          
105     -37426.01     -25348.43     -16000.95     -14754.55     2.33          
106     -39181.77     -25934.81     -15854.97     -14754.55     2.30          
107     -38803.79     -25496.94     -16673.77     -14754.55     2.37          
108     -40798.52     -25898.62     -16926.59     -14754.55     2.30          
109     -38814.81     -25263.48     -15779.83     -14754.55     2.31          
110     -35751.84     -25280.10     -16131.05     -14754.55     2.28          
111     -39895.15     -25524.94     -13628.31     -13412.70     2.26          
112     -38893.88     -25056.51     -16754.97     -13412.70     2.27          
113     -35883.57     -25236.07     -16170.29     -13412.70     2.31          
114     -36031.69     -25030.12     -15181.32     -13412.70     2.27          
115     -38131.23     -25307.73     -17218.41     -13412.70     2.31          
116     -44879.30     -25702.92     -16694.61     -13412.70     2.31          
117     -38871.47     -24849.46     -15093.97     -13412.70     2.27          
118     -46520.43     -25290.50     -16436.44     -13412.70     2.29          
119     -39410.41     -25714.32     -16141.51     -13412.70     2.31          
120     -37280.63     -25286.04     -15906.41     -13412.70     2.27          
121     -50647.98     -25541.28     -16838.93     -13412.70     2.32          
122     -35865.01     -24952.59     -16307.25     -13412.70     2.33          
123     -36958.40     -25124.23     -16266.87     -13412.70     2.33          
124     -40759.78     -25345.09     -17511.01     -13412.70     2.29          
125     -37599.22     -25649.07     -15987.76     -13412.70     2.32          
126     -41700.00     -25432.63     -15762.18     -13412.70     2.30          
127     -45659.95     -25039.31     -16123.50     -13412.70     2.33          
128     -48854.79     -24736.04     -15814.25     -13412.70     2.32          
129     -37325.75     -25010.96     -14477.84     -13412.70     2.38          
130     -37413.66     -24993.05     -16219.87     -13412.70     2.28          
131     -37664.74     -24718.79     -15123.13     -13412.70     2.37          
132     -54445.60     -24798.62     -14838.20     -13412.70     2.28          
133     -34377.66     -24707.81     -15974.38     -13412.70     2.43          
134     -39966.92     -24544.02     -15775.59     -13412.70     2.29          
135     -41976.10     -25121.21     -16721.88     -13412.70     2.41          
136     -39529.86     -25499.45     -16564.64     -13412.70     2.31          
137     -37425.96     -24567.54     -13635.71     -13386.50     2.35          
138     -46919.26     -24755.28     -15432.81     -13386.50     2.33          
139     -38082.69     -24165.62     -14921.41     -13386.50     2.32          
140     -40090.55     -24613.76     -16734.53     -13386.50     2.33          
141     -42094.22     -24619.47     -14039.36     -13386.50     2.32          
142     -38032.01     -24769.80     -15796.11     -13386.50     2.28          
143     -37663.50     -24834.05     -15765.83     -13386.50     2.30          
144     -53676.51     -24849.71     -16439.56     -13386.50     2.32          
145     -46309.04     -25427.98     -14006.72     -13386.50     2.30          
146     -39913.49     -24557.05     -15335.50     -13386.50     2.38          
147     -38987.45     -24618.75     -16559.10     -13386.50     2.28          
148     -35695.83     -24240.91     -15236.96     -13386.50     2.31          
149     -43455.41     -24848.62     -16064.81     -13386.50     2.30          
150     -40531.58     -24780.34     -16501.72     -13386.50     2.31          
151     -48006.02     -24549.77     -11727.51     -11798.61     2.31          
152     -36374.06     -24985.85     -15273.28     -11798.61     2.30          
153     -37415.18     -23995.00     -15341.52     -11798.61     2.29          
154     -36932.09     -24341.98     -16664.74     -11798.61     2.27          
155     -37721.53     -24122.80     -16315.51     -11798.61     2.26          
156     -38965.57     -23714.70     -16367.66     -11798.61     2.31          
157     -42137.26     -24160.82     -13264.36     -11798.61     2.30          
158     -37259.75     -23929.26     -15730.02     -11798.61     2.29          
159     -36961.26     -23764.03     -15786.80     -11798.61     2.30          
160     -40410.96     -23484.30     -16271.37     -11798.61     2.30          
161     -37285.53     -24265.68     -15667.60     -11798.61     2.32          
162     -36812.12     -23616.70     -15202.71     -11798.61     2.29          
163     -37581.23     -24425.84     -15917.20     -11798.61     2.26          
164     -39647.11     -24193.31     -14371.36     -11798.61     2.31          
165     -40441.03     -24516.62     -13893.14     -11798.61     2.32          
166     -38941.85     -23853.57     -15341.47     -11798.61     2.28          
167     -43479.71     -23797.14     -15091.00     -11798.61     2.34          
168     -38557.56     -24330.74     -17069.09     -11798.61     2.31          
169     -42021.96     -24050.91     -16883.88     -11798.61     2.31          
170     -58192.79     -24237.07     -15543.81     -11798.61     2.33          
171     -47330.61     -24021.08     -13993.81     -11798.61     2.36          
172     -38448.01     -23607.60     -14880.16     -11798.61     2.33          
173     -41450.40     -23395.20     -14209.17     -11798.61     2.38          
174     -35328.39     -23567.09     -15854.45     -11798.61     2.33          
175     -34875.16     -23782.49     -14118.46     -11798.61     2.31          
176     -44004.65     -23653.00     -14150.61     -11798.61     2.29          
177     -33833.77     -23485.66     -14230.15     -11798.61     2.31          
178     -33747.63     -23026.02     -14660.17     -11798.61     2.31          
179     -33236.03     -23156.81     -16333.76     -11798.61     2.32          
180     -35014.74     -23282.68     -15648.60     -11798.61     2.30          
181     -33842.13     -22626.02     -12289.82     -11798.61     2.26          
182     -38283.22     -23061.13     -15986.36     -11798.61     2.25          
183     -40261.01     -22853.40     -14870.06     -11798.61     2.25          
184     -42700.40     -22692.04     -15267.46     -11798.61     2.28          
185     -39985.15     -22742.14     -13757.61     -11798.61     2.31          
186     -38422.27     -23143.13     -12319.43     -11798.61     2.34          
187     -39318.57     -22411.83     -11317.35     -11157.41     2.32          
188     -32492.50     -22386.77     -14432.66     -11157.41     2.30          
189     -38969.00     -22399.19     -14041.09     -11157.41     2.33          
190     -37283.18     -22445.06     -13071.44     -11157.41     2.28          
191     -36962.51     -22519.74     -14428.81     -11157.41     2.30          
192     -33272.16     -22923.94     -16028.68     -11157.41     2.27          
193     -38787.39     -22549.93     -15053.61     -11157.41     2.32          
194     -36877.68     -22478.70     -13566.19     -11157.41     2.29          
195     -37988.58     -22278.37     -14330.75     -11157.41     2.29          
196     -31835.09     -22236.97     -15237.98     -11157.41     2.29          
197     -35031.92     -21983.29     -13992.99     -11157.41     2.31          
198     -39242.57     -22244.09     -15024.31     -11157.41     2.31          
199     -45735.45     -22501.18     -15508.68     -11157.41     2.29          
200     -34285.96     -22284.19     -15073.21     -11157.41     2.32          
201     -33780.23     -22303.69     -14772.76     -11157.41     2.26          
202     -39777.89     -22428.95     -13813.61     -11157.41     2.30          
203     -32811.66     -22088.72     -14969.59     -11157.41     2.34          
204     -33215.70     -22188.77     -15737.75     -11157.41     2.35          
205     -64521.85     -22151.29     -15010.67     -11157.41     2.32          
206     -45193.24     -22258.52     -13032.96     -11157.41     2.27          
207     -39520.31     -22361.79     -14009.99     -11157.41     2.25          
208     -38284.16     -22496.38     -15152.34     -11157.41     2.26          
209     -34921.02     -22615.76     -14279.47     -11157.41     2.27          
210     -40151.33     -22446.69     -13306.63     -11157.41     2.25          
211     -32037.62     -21541.04     -14730.53     -11157.41     2.28          
212     -39903.64     -22014.71     -14027.72     -11157.41     2.33          
213     -45529.09     -21717.72     -14553.22     -11157.41     2.33          
214     -34725.76     -22241.79     -14394.07     -11157.41     2.30          
215     -45973.79     -22216.97     -12973.16     -11157.41     2.31          
216     -39407.59     -22150.08     -14377.58     -11157.41     2.28          
217     -35043.14     -21613.11     -12856.70     -11157.41     2.29          
218     -41551.74     -22936.66     -14665.40     -11157.41     2.29          
219     -33040.96     -22157.11     -14337.37     -11157.41     2.29          
220     -50413.06     -21934.61     -14238.71     -11157.41     2.28          
221     -47816.31     -22406.01     -13867.83     -11157.41     2.28          
222     -62254.47     -22339.92     -12468.76     -11157.41     2.35          
223     -39357.72     -22314.55     -12637.33     -11157.41     2.30          
224     -40842.54     -22214.68     -13973.51     -11157.41     2.28          
225     -51595.29     -22578.15     -14335.91     -11157.41     2.33          
226     -37453.83     -22215.24     -13694.06     -11157.41     2.32          
227     -47474.25     -21866.85     -14222.28     -11157.41     2.33          
228     -33735.22     -21830.20     -12682.17     -11157.41     2.26          
229     -33985.20     -22074.05     -16028.22     -11157.41     2.27          
230     -41349.82     -21690.85     -15008.72     -11157.41     2.27          
231     -55810.80     -22321.59     -14577.17     -11157.41     2.31          
232     -39870.74     -21744.18     -12866.40     -11157.41     2.30          
233     -42651.02     -22175.34     -12758.82     -11157.41     2.27          
234     -49728.92     -22241.52     -14049.80     -11157.41     2.29          
235     -36835.38     -21996.12     -14646.75     -11157.41     2.31          
236     -42643.84     -22064.31     -14016.33     -11157.41     2.29          
237     -37652.96     -22317.33     -15203.04     -11157.41     2.29          
238     -33128.02     -22047.52     -14134.37     -11157.41     2.28          
239     -53376.88     -21803.29     -13255.21     -11157.41     2.32          
240     -31653.71     -22003.27     -13509.80     -11157.41     2.31          
241     -40626.14     -21814.86     -14569.24     -11157.41     2.26          
242     -47313.32     -22055.43     -14016.41     -11157.41     2.30          
243     -38088.95     -22078.20     -14471.96     -11157.41     2.33          
244     -35950.81     -22129.14     -13635.22     -11157.41     2.32          
245     -35538.39     -21696.28     -11297.16     -11157.41     2.32          
246     -37296.69     -21924.83     -14243.53     -11157.41     2.31          
247     -32487.10     -21617.23     -12198.35     -11157.41     2.31          
248     -73177.40     -22613.84     -13332.40     -11157.41     2.27          
249     -37614.03     -21943.82     -12584.16     -11157.41     2.28          
250     -33787.06     -21820.89     -13503.45     -11157.41     2.30          
251     -41759.52     -21783.59     -13375.24     -11157.41     2.28          
252     -34044.17     -21331.64     -13999.76     -11157.41     2.27          
253     -37672.91     -21831.60     -12550.80     -11157.41     2.29          
254     -41697.77     -21294.80     -13838.59     -11157.41     2.32          
255     -33683.62     -21126.91     -12706.80     -11157.41     2.30          
256     -37306.85     -22118.75     -13099.72     -11157.41     2.31          
257     -32569.08     -21463.70     -13346.64     -11157.41     2.32          
258     -39158.87     -21846.68     -12296.22     -11157.41     2.27          
259     -39209.20     -21801.20     -13694.79     -11157.41     2.31          
260     -33699.20     -22391.53     -13269.70     -11157.41     2.31          
261     -42481.82     -21978.74     -14884.88     -11157.41     2.32          
262     -43751.36     -21741.51     -13560.72     -11157.41     2.30          
263     -34574.41     -21551.44     -12946.26     -11157.41     2.30          
264     -36964.52     -22285.19     -12535.94     -11157.41     2.32          
265     -41563.59     -21981.11     -13886.91     -11157.41     2.32          
266     -39183.38     -21677.48     -14145.84     -11157.41     2.34          
267     -32699.71     -21715.99     -12619.78     -11157.41     2.33          
268     -40217.67     -22326.57     -13343.87     -11157.41     2.36          
269     -38049.66     -21856.14     -14310.39     -11157.41     2.32          
270     -41882.70     -21855.60     -14449.88     -11157.41     2.29          
271     -39418.02     -21993.47     -13382.46     -11157.41     2.33          
272     -32150.74     -21173.27     -13146.36     -11157.41     2.35          
273     -38559.02     -21473.20     -11985.50     -11157.41     2.33          
274     -32233.81     -21140.42     -12141.13     -11157.41     2.30          
275     -58772.46     -21406.61     -12142.57     -11157.41     2.30          
276     -35301.87     -21464.68     -13072.43     -11157.41     2.32          
277     -32460.16     -21274.14     -12357.57     -11157.41     2.32          
278     -40135.86     -21080.05     -13486.75     -11157.41     2.30          
279     -41008.09     -21331.76     -11620.21     -11157.41     2.33          
280     -43963.62     -20727.31     -11169.96     -11157.41     2.29          
281     -40175.29     -21160.38     -9572.43      -9643.37      2.29          
282     -38461.59     -21043.11     -13821.16     -9643.37      2.29          
283     -34059.36     -20630.48     -13057.77     -9643.37      2.31          
284     -32190.18     -20520.87     -13371.61     -9643.37      2.39          
285     -45448.71     -21167.58     -11090.53     -9643.37      2.30          
286     -39210.53     -21124.13     -12670.39     -9643.37      2.31          
287     -39294.94     -20873.22     -13231.84     -9643.37      2.30          
288     -33453.38     -20632.65     -12662.45     -9643.37      2.33          
289     -39597.01     -20854.94     -12073.46     -9643.37      2.33          
290     -37336.25     -20597.87     -12181.54     -9643.37      2.34          
291     -37657.29     -20897.10     -11598.83     -9643.37      2.37          
292     -34815.43     -20832.46     -13492.80     -9643.37      2.37          
293     -39458.17     -21532.88     -12758.03     -9643.37      2.31          
294     -46672.50     -20890.40     -13540.88     -9643.37      2.36          
295     -38487.55     -21465.97     -12587.13     -9643.37      2.33          
296     -37184.96     -21806.92     -13628.43     -9643.37      2.30          
297     -41132.41     -20539.70     -12239.65     -9643.37      2.30          
298     -52873.93     -21274.35     -14052.49     -9643.37      2.30          
299     -39578.86     -20305.66     -12781.88     -9643.37      2.32          
300     -40312.72     -20278.26     -13210.74     -9643.37      2.31          
301     -32589.22     -20699.00     -12913.83     -9643.37      2.30          
302     -34938.77     -20677.59     -11323.21     -9643.37      2.33          
303     -34680.36     -20351.96     -11889.30     -9643.37      2.33          
304     -42917.93     -20591.29     -12008.96     -9643.37      2.32          
305     -41744.33     -20706.69     -11638.92     -9643.37      2.31          
306     -41152.53     -20895.91     -13091.23     -9643.37      2.33          
307     -39805.66     -21231.67     -13025.59     -9643.37      2.33          
308     -53200.31     -21337.30     -11640.34     -9643.37      2.27          
309     -44441.47     -20799.25     -12576.34     -9643.37      2.29          
310     -48758.09     -20744.03     -12714.32     -9643.37      2.30          
311     -37711.48     -21097.46     -11579.88     -9643.37      2.33          
312     -43531.07     -20361.83     -11316.90     -9643.37      2.31          
313     -32253.73     -20639.41     -11638.35     -9643.37      2.30          
314     -35145.97     -20756.57     -12172.11     -9643.37      2.36          
315     -36049.85     -20967.80     -13494.04     -9643.37      2.31          
316     -40965.29     -20741.77     -12200.01     -9643.37      2.30          
317     -37491.77     -20756.62     -13634.68     -9643.37      2.35          
318     -46549.36     -20867.01     -11407.45     -9643.37      2.27          
319     -35668.16     -20532.16     -12195.37     -9643.37      2.31          
320     -37884.83     -21172.98     -12213.60     -9643.37      2.26          
321     -35080.50     -20068.79     -11726.50     -9643.37      2.31          
322     -34770.18     -20451.86     -12701.05     -9643.37      2.30          
323     -40785.46     -20969.55     -11972.67     -9643.37      2.33          
324     -33587.99     -19845.27     -10250.97     -9643.37      2.29          
325     -41518.99     -20956.24     -11598.18     -9643.37      2.32          
326     -45067.14     -20413.45     -10433.45     -9643.37      2.34          
327     -39470.20     -20153.38     -11601.68     -9643.37      2.32          
328     -42390.24     -20286.47     -10893.86     -9643.37      2.33          
329     -49927.97     -20547.73     -11659.09     -9643.37      2.32          
330     -47690.41     -20782.39     -10831.58     -9643.37      2.32          
331     -44150.02     -20729.38     -11566.24     -9643.37      2.32          
332     -46545.13     -20879.37     -11693.24     -9643.37      2.34          
333     -38022.16     -20807.68     -12326.62     -9643.37      2.30          
334     -37088.85     -20553.99     -12076.11     -9643.37      2.32          
335     -38337.99     -20786.44     -10888.47     -9643.37      2.31          
336     -39106.28     -20856.80     -11805.76     -9643.37      2.34          
337     -37003.07     -20538.22     -11892.16     -9643.37      2.33          
338     -35634.26     -20983.04     -11549.40     -9643.37      2.32          
339     -34926.63     -20320.44     -11990.49     -9643.37      2.33          
340     -49690.00     -20378.20     -11428.16     -9643.37      2.30          
341     -40995.90     -20170.44     -12427.91     -9643.37      2.40          
342     -42767.82     -20544.11     -11606.40     -9643.37      2.30          
343     -34910.70     -20522.49     -11843.30     -9643.37      2.49          
344     -44679.94     -20509.94     -11599.77     -9643.37      2.32          
345     -34846.58     -20395.43     -12283.64     -9643.37      2.47          
346     -36373.37     -21100.52     -13840.96     -9643.37      2.29          
347     -49025.22     -20876.72     -10771.44     -9643.37      2.37          
348     -40515.10     -20334.28     -12432.20     -9643.37      2.32          
349     -39157.22     -20769.64     -7738.34      -8231.68      2.45          
350     -35951.18     -20804.18     -9894.46      -8231.68      2.28          
351     -35801.26     -20334.28     -12307.36     -8231.68      2.59          
352     -44638.27     -20699.90     -12780.94     -8231.68      2.76          
353     -36181.12     -20175.08     -10195.36     -8231.68      2.72          
354     -78212.98     -21239.13     -13308.95     -8231.68      2.70          
355     -40118.94     -19934.69     -10439.07     -8231.68      2.71          
356     -36284.11     -19807.66     -10498.60     -8231.68      2.75          
357     -48069.14     -20321.24     -10390.03     -8231.68      2.69          
358     -50875.89     -20780.53     -11884.31     -8231.68      2.73          
359     -42115.50     -20303.78     -12837.54     -8231.68      2.72          
360     -45235.24     -20529.89     -12216.91     -8231.68      2.69          
361     -38325.91     -20081.23     -11445.16     -8231.68      2.66          
362     -38553.92     -20519.02     -12059.08     -8231.68      2.65          
363     -43025.63     -20502.81     -11326.40     -8231.68      2.78          
364     -43538.93     -20421.61     -11174.18     -8231.68      2.71          
365     -37421.38     -20113.92     -10466.52     -8231.68      2.65          
366     -36816.70     -20614.86     -12198.29     -8231.68      2.68          
367     -36428.98     -20485.05     -10329.11     -8231.68      2.77          
368     -37350.78     -20389.93     -12132.88     -8231.68      2.68          
369     -36078.01     -20348.99     -10211.76     -8231.68      2.74          
370     -44043.02     -20209.04     -9800.79      -8231.68      2.72          
371     -38585.15     -21645.94     -12589.72     -8231.68      2.71          
372     -45460.07     -20711.61     -10922.20     -8231.68      2.68          
373     -35288.09     -19726.67     -11120.54     -8231.68      2.68          
374     -36639.72     -19862.20     -9565.82      -8231.68      2.67          
375     -48902.96     -20201.41     -11587.28     -8231.68      2.77          
376     -36869.32     -20109.50     -10685.69     -8231.68      2.71          
377     -52838.40     -21043.68     -11451.35     -8231.68      2.75          
378     -63606.38     -20370.60     -10025.95     -8231.68      2.74          
379     -34977.09     -20545.88     -11053.82     -8231.68      2.76          
380     -35842.42     -19756.82     -11614.59     -8231.68      2.72          
381     -38314.85     -20361.82     -12185.68     -8231.68      2.74          
382     -43630.87     -20761.00     -11661.62     -8231.68      2.75          
383     -39946.40     -19766.60     -11329.49     -8231.68      2.77          
384     -47190.05     -20110.88     -11251.66     -8231.68      2.73          
385     -42721.46     -20002.50     -10943.83     -8231.68      2.75          
386     -41228.79     -20566.69     -11747.78     -8231.68      2.70          
387     -33557.71     -19356.74     -11263.74     -8231.68      2.73          
388     -41722.70     -20423.57     -12426.59     -8231.68      2.69          
389     -45476.97     -20014.74     -10834.03     -8231.68      2.76          
390     -48728.59     -20153.39     -10763.78     -8231.68      2.74          
391     -35660.76     -19876.17     -9342.47      -8231.68      2.73          
392     -54744.73     -20410.57     -11461.33     -8231.68      2.78          
393     -42000.98     -19707.84     -10968.27     -8231.68      2.77          
394     -36277.71     -19960.77     -11623.36     -8231.68      2.79          
395     -36867.22     -20010.70     -12201.39     -8231.68      2.74          
396     -39848.93     -19746.85     -10999.27     -8231.68      2.73          
397     -46050.57     -19625.20     -10644.95     -8231.68      2.72          
398     -37655.64     -19695.24     -11747.54     -8231.68      2.74          
399     -36534.43     -19180.49     -10179.81     -8231.68      2.76          
400     -40131.68     -19308.48     -10209.51     -8231.68      2.75          
401     -36470.57     -19564.65     -10619.52     -8231.68      2.78          
402     -48948.26     -19868.93     -11382.18     -8231.68      2.74          
403     -50032.37     -19620.80     -10986.56     -8231.68      2.76          
404     -41922.35     -19257.49     -9255.48      -8231.68      2.76          
405     -38613.90     -19597.62     -11386.23     -8231.68      2.74          
406     -42681.48     -19189.77     -11300.64     -8231.68      2.74          
407     -44319.30     -19133.08     -10171.11     -8231.68      2.74          
408     -35510.52     -20030.53     -11616.58     -8231.68      2.86          
409     -32994.14     -19345.47     -10357.56     -8231.68      2.84          
410     -35602.67     -19202.99     -10555.03     -8231.68      2.83          
411     -38046.03     -19746.40     -10892.73     -8231.68      2.82          
412     -41429.25     -19760.67     -11119.85     -8231.68      2.82          
413     -36375.46     -19545.42     -9312.82      -8231.68      2.79          
414     -35213.83     -19135.73     -10969.89     -8231.68      2.76          
415     -45617.23     -20012.35     -10040.87     -8231.68      2.80          
416     -38286.54     -19662.08     -11166.72     -8231.68      2.78          
417     -39328.57     -19092.01     -10330.32     -8231.68      2.79          
418     -38396.08     -18933.40     -9080.10      -8231.68      2.87          
419     -40897.13     -19444.87     -10917.53     -8231.68      2.81          
420     -78500.75     -19590.70     -10943.99     -8231.68      2.85          
421     -39316.61     -19489.49     -10657.51     -8231.68      2.81          
422     -44817.79     -18868.90     -9305.19      -8231.68      2.85          
423     -35429.12     -19254.49     -11386.43     -8231.68      2.79          
424     -38773.20     -18866.06     -8409.70      -7982.72      2.77          
425     -50650.37     -19280.64     -8788.34      -7982.72      2.81          
426     -37701.24     -18703.71     -10580.80     -7982.72      2.79          
427     -33104.26     -18721.52     -10864.60     -7982.72      2.84          
428     -40814.19     -18700.43     -10488.45     -7982.72      2.84          
429     -33536.88     -18324.13     -9950.45      -7982.72      2.80          
430     -46232.61     -19471.82     -11234.49     -7982.72      2.79          
431     -42067.55     -18633.78     -10572.76     -7982.72      2.79          
