experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7816.944329023361

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     -24.13        757.20        1105.92       1224.51       2.73          
113     -12.30        614.53        1118.47       1224.51       2.33          
114     -13.14        610.33        1100.57       1224.51       2.40          
115     -108.33       656.57        1114.44       1224.51       2.52          
116     -11.48        632.75        1123.14       1224.51       2.41          
117     -10.87        642.12        1108.97       1224.51       2.49          
118     -13.61        568.86        1107.01       1224.51       2.24          
119     -11.52        616.43        1100.33       1224.51       2.51          
120     -40.65        663.91        1106.78       1224.51       2.61          
121     -7.94         650.74        1125.02       1224.51       2.43          
122     -32.89        653.25        1107.08       1224.51       2.50          
123     -24.45        668.64        1259.34       1264.42       2.52          
124     -50.28        587.78        1105.23       1264.42       2.26          
125     -14.62        691.43        1115.02       1264.42       2.63          
126     -13.11        661.75        1129.79       1264.42       2.48          
127     -11.35        715.57        1157.21       1264.42       2.63          
128     -8.73         752.35        1107.23       1264.42       2.76          
129     -13.55        691.61        1108.88       1264.42       2.78          
130     -12.74        712.65        1107.88       1264.42       2.71          
131     -15.12        688.21        1111.54       1264.42       2.61          
132     -8.71         739.14        1130.21       1264.42       2.80          
133     -13.96        717.02        1115.50       1264.42       2.69          
134     -10.10        662.56        1120.89       1264.42       2.48          
135     -14.60        784.59        1119.48       1264.42       2.97          
136     -8.61         671.46        1121.38       1264.42       2.59          
137     16.46         764.96        1114.18       1264.42       2.75          
138     -5.39         788.53        1119.24       1264.42       2.92          
139     -12.46        695.02        1123.24       1264.42       2.67          
140     -12.21        693.09        1114.89       1264.42       2.72          
141     -12.49        720.74        1117.08       1264.42       2.74          
142     -13.57        689.94        1173.68       1264.42       2.69          
143     -12.48        693.95        1117.71       1264.42       2.65          
144     -7.45         727.45        1118.39       1264.42       2.72          
145     -12.35        714.61        1120.45       1264.42       2.66          
146     32.59         768.60        1163.65       1264.42       2.62          
147     -11.77        737.67        1124.23       1264.42       2.67          
148     -9.48         742.79        1113.80       1264.42       2.92          
149     11.92         796.16        1151.21       1264.42       2.88          
150     -5.73         757.90        1117.21       1264.42       2.75          
151     -0.84         783.79        1116.65       1264.42       2.77          
152     0.15          700.16        1132.60       1264.42       2.77          
153     -8.85         766.75        1121.43       1264.42       2.74          
154     4.68          791.34        1121.95       1264.42       2.91          
155     -12.78        755.48        1148.99       1264.42       2.83          
156     37.66         780.09        1125.40       1264.42       2.82          
157     32.26         809.73        1127.31       1264.42       2.79          
158     -8.69         717.85        1123.52       1264.42       2.87          
159     -12.79        700.18        1125.03       1264.42       2.70          
160     17.70         732.99        1128.34       1264.42       2.69          
161     2.26          797.48        1128.21       1264.42       2.79          
162     7.08          754.18        1114.50       1264.42       2.84          
163     1.57          768.66        1120.31       1264.42       2.94          
164     -12.60        794.77        1116.68       1264.42       2.89          
165     -4.15         809.86        1126.16       1264.42       2.84          
166     2.23          794.35        1124.80       1264.42       2.82          
167     -8.35         721.32        1119.58       1264.42       2.70          
168     7.64          840.11        1126.52       1264.42       2.99          
169     -4.14         737.21        1139.72       1264.42       2.85          
170     -2.17         738.26        1121.21       1264.42       2.68          
171     -14.97        720.81        1125.89       1264.42       2.60          
172     -18.51        833.96        1126.38       1264.42       3.03          
173     -17.33        799.34        1122.31       1264.42       2.97          
174     -8.74         728.33        1125.26       1264.42       2.71          
175     -12.81        697.41        1198.45       1264.42       2.76          
176     -10.56        789.90        1124.59       1264.42       2.75          
177     8.75          721.73        1127.46       1264.42       2.69          
178     -9.08         792.29        1115.07       1264.42       2.82          
179     -54.53        653.91        1153.33       1264.42       2.56          
180     -6.80         785.61        1125.08       1264.42       2.93          
181     -6.71         748.00        1163.76       1264.42       2.64          
182     2.42          723.94        1365.43       1264.42       2.81          
183     -6.92         890.04        1124.34       1264.42       2.94          
184     -9.57         756.14        1126.01       1264.42       2.92          
185     -11.08        771.48        1122.90       1264.42       2.92          
186     7.64          787.87        1121.96       1264.42       2.94          
187     -5.97         771.39        1131.00       1264.42       2.86          
188     34.00         843.01        1130.68       1264.42       3.11          
189     10.09         771.40        1212.82       1264.42       2.83          
190     8.95          780.55        1128.75       1264.42       2.76          
191     24.54         847.40        1124.56       1264.42       2.96          
192     40.66         868.02        1128.03       1264.42       2.87          
193     36.54         797.70        1126.34       1264.42       2.76          
194     -12.76        809.67        1125.91       1264.42       2.81          
195     33.92         752.80        1307.21       1264.42       2.72          
196     34.18         791.26        1177.44       1264.42       3.01          
197     32.32         790.64        1203.50       1264.42       2.80          
198     34.88         696.01        1165.05       1264.42       2.64          
199     -0.18         776.54        1144.53       1264.42       2.75          
200     34.10         800.07        1127.36       1264.42       2.91          
201     36.16         756.76        1147.95       1264.42       2.73          
202     34.78         737.94        1149.19       1264.42       2.64          
203     34.46         750.51        1320.49       1313.18       2.86          
204     6.97          790.56        1168.10       1313.18       2.93          
205     36.46         832.68        1170.01       1313.18       2.79          
206     4.46          838.70        1154.43       1313.18       2.99          
207     38.16         862.08        1285.10       1313.18       2.83          
208     -11.05        763.10        1172.24       1313.18       2.92          
209     1.23          830.03        1362.56       1313.18       2.81          
210     -2.19         846.84        1129.32       1313.18       3.08          
211     34.15         735.13        1418.89       1313.18       2.75          
212     39.22         790.63        1137.67       1313.18       2.88          
213     -11.33        843.09        1355.92       1331.86       2.89          
214     -11.39        783.59        1275.42       1331.86       2.72          
215     17.89         711.72        1197.32       1331.86       2.76          
216     0.91          797.46        1248.66       1331.86       2.72          
217     -5.34         804.03        1387.90       1331.86       2.95          
218     31.52         792.63        1129.60       1331.86       2.74          
219     -0.09         774.17        1345.56       1331.86       2.63          
220     -10.45        809.01        1141.02       1331.86       2.82          
221     -1.55         877.17        1148.59       1331.86       3.08          
222     33.86         794.65        1146.38       1331.86       2.93          
223     -1.78         793.00        1160.45       1331.86       2.73          
224     -5.43         844.70        1133.62       1331.86       2.89          
225     -12.88        864.54        1209.10       1331.86       3.03          
226     2.10          823.03        1155.31       1331.86       2.89          
227     -5.52         818.43        1195.12       1331.86       2.98          
228     -9.54         782.12        1181.83       1331.86       2.93          
229     -6.49         783.32        1336.80       1331.86       2.82          
230     -12.75        830.79        1325.01       1331.86       2.78          
231     -3.06         836.35        1406.09       1331.86       2.92          
232     -3.35         802.12        1202.09       1331.86       2.72          
233     0.39          845.01        1242.48       1331.86       2.87          
234     2.07          845.56        1263.52       1331.86       2.84          
235     -3.14         858.98        1436.83       1377.27       2.98          
236     -12.58        786.20        1146.56       1377.27       2.73          
237     0.96          707.99        1255.92       1377.27       2.70          
238     39.32         874.62        1173.06       1377.27       2.86          
239     -10.78        901.27        1306.15       1377.27       2.89          
240     38.23         873.81        1130.95       1377.27       2.97          
241     -14.06        727.55        1338.61       1377.27       2.65          
242     -12.77        782.92        1205.67       1377.27       2.66          
243     18.63         819.98        1328.85       1377.27       2.89          
244     -13.69        786.87        1232.56       1377.27       2.91          
245     5.68          827.69        1277.66       1377.27       2.79          
246     -1.61         855.07        1359.85       1377.27       2.79          
247     -13.31        754.20        1189.49       1377.27       2.58          
248     -2.65         882.24        1378.02       1377.27       2.91          
249     -2.90         863.23        1311.95       1377.27       2.84          
250     -12.18        774.36        1358.42       1377.27       2.76          
251     21.28         839.14        1366.46       1389.68       3.09          
252     -6.65         837.41        1317.03       1389.68       3.05          
253     14.95         814.85        1255.90       1389.68       2.89          
254     13.51         811.74        1371.77       1389.68       2.88          
255     -0.91         873.07        1425.84       1432.50       2.96          
256     -1.22         814.95        1458.95       1432.50       2.75          
257     -2.43         804.83        1448.79       1433.29       2.71          
258     -5.93         894.95        1447.60       1433.29       3.01          
259     9.54          866.94        1376.62       1433.29       2.90          
260     -6.45         875.28        1373.51       1433.29       2.92          
261     -12.68        848.35        1435.41       1439.45       2.92          
262     -8.55         850.55        1379.90       1439.45       2.73          
263     -8.33         842.53        1461.24       1439.45       2.85          
264     9.16          847.43        1416.10       1439.45       3.06          
265     -6.88         871.89        1434.31       1439.45       2.74          
266     -10.34        906.52        1430.70       1439.45       3.04          
267     47.69         895.01        1432.11       1439.45       2.83          
268     -3.21         869.80        1439.23       1439.45       2.93          
269     1.08          891.36        1416.18       1439.45       2.98          
270     -12.30        851.33        1411.11       1439.45       2.78          
271     -12.74        951.47        1407.98       1439.45       2.84          
272     -5.41         895.11        1440.89       1440.98       2.76          
273     2.07          942.99        1413.18       1440.98       2.87          
274     4.26          902.26        1438.04       1440.98       2.95          
275     5.62          880.32        1422.89       1440.98       2.78          
276     7.19          938.65        1508.38       1480.67       2.86          
277     19.06         987.91        1418.45       1480.67       2.92          
278     -12.40        921.08        1417.27       1480.67       2.96          
279     -13.63        919.08        1413.24       1480.67       2.84          
280     -8.06         891.42        1486.16       1480.67       2.73          
281     -8.59         918.06        1474.49       1480.67       3.04          
282     -33.87        862.35        1437.62       1480.67       2.88          
283     -1.38         969.10        1444.76       1480.67       2.90          
284     -5.08         914.06        1449.67       1480.67       2.88          
285     -0.14         924.12        1462.50       1480.67       2.78          
286     -17.74        929.33        1453.63       1480.67       2.98          
287     -0.57         903.49        1441.41       1480.67       2.73          
288     -6.65         953.62        1457.61       1480.67       3.04          
289     -1.01         934.16        1420.08       1480.67       2.90          
290     -7.47         919.78        1459.51       1480.67       2.94          
291     -3.14         941.63        1434.79       1480.67       2.93          
292     22.76         947.46        1449.32       1480.67       2.87          
293     -9.32         930.86        1461.54       1480.67       3.01          
294     -8.17         912.23        1468.87       1480.67       2.86          
295     -2.41         918.24        1427.88       1480.67       2.82          
296     -2.48         972.51        1454.39       1480.67       2.86          
297     7.77          1009.03       1460.58       1480.67       2.95          
298     -8.60         977.65        1456.96       1480.67       3.12          
299     -11.96        985.06        1450.02       1480.67       2.98          
300     -10.52        956.25        1440.27       1480.67       2.81          
301     10.05         991.20        1466.98       1480.67       2.88          
302     -10.85        1016.46       1472.13       1480.67       3.12          
303     -12.44        982.90        1439.76       1480.67       2.84          
304     10.88         960.93        1434.14       1480.67       2.92          
305     -12.30        1045.29       1470.85       1480.67       3.10          
306     -15.48        973.86        1439.58       1480.67       2.87          
307     -12.29        1062.61       1458.44       1480.67       3.15          
308     8.16          1031.75       1468.88       1480.67       3.01          
309     36.81         1071.11       1444.43       1480.67       3.07          
310     -9.83         980.50        1444.43       1480.67       2.96          
311     36.86         1057.81       1466.45       1480.67       3.06          
312     18.64         1013.56       1468.70       1480.67       2.80          
313     33.69         1048.35       1461.79       1480.67       3.07          
314     35.31         1051.45       1471.86       1480.67       2.90          
315     43.96         1076.29       1492.88       1480.67       3.15          
316     39.74         1036.37       1451.93       1480.67       2.87          
317     36.94         1092.77       1482.71       1480.67       3.12          
318     -0.59         1021.78       1451.95       1480.67       3.15          
319     -3.82         1031.52       1467.93       1480.67       3.13          
320     9.94          1060.34       1457.56       1480.67       3.09          
321     -1.81         984.29        1479.27       1480.67       2.93          
322     -9.83         1007.56       1479.23       1480.67       2.83          
323     20.02         959.84        1473.09       1480.67       2.98          
324     -2.76         1063.23       1461.46       1480.67       3.17          
325     -9.55         1047.29       1458.25       1480.67       3.02          
326     -12.37        1026.60       1472.11       1480.67       3.02          
327     1.65          997.20        1481.33       1480.67       2.97          
328     -2.41         1005.27       1474.15       1480.67       3.08          
329     -10.15        987.89        1440.58       1480.67       3.09          
330     -6.34         998.28        1439.68       1480.67       2.98          
331     3.80          1041.98       1467.19       1480.67       2.93          
332     -10.72        1020.28       1478.05       1480.67       2.95          
333     8.71          1033.52       1476.05       1480.67       3.14          
334     -12.22        1037.78       1459.02       1480.67       2.87          
335     34.57         1103.22       1481.65       1480.67       3.16          
336     31.93         1073.10       1461.21       1480.67       3.07          
337     48.08         1090.78       1473.02       1480.67       3.11          
338     40.54         1022.49       1458.06       1480.67       2.93          
339     47.23         1113.22       1527.51       1508.94       2.99          
340     38.26         1109.20       1472.29       1508.94       3.14          
341     35.21         1057.48       1474.29       1508.94       2.83          
342     46.81         1096.51       1458.96       1508.94       3.01          
343     52.54         1133.38       1482.85       1508.94       3.13          
344     -0.07         1120.42       1467.95       1508.94       3.16          
345     30.51         1130.22       1485.33       1508.94       3.11          
346     34.09         1122.23       1485.39       1508.94       3.19          
347     30.33         1171.01       1504.54       1508.94       3.15          
348     12.03         1147.17       1480.24       1508.94       3.18          
349     8.08          1106.16       1480.50       1508.94       3.07          
350     36.49         1134.89       1510.87       1508.94       3.11          
351     32.14         1124.36       1480.90       1508.94       3.00          
352     30.67         1119.69       1486.80       1508.94       3.16          
353     40.41         1133.05       1482.81       1508.94       3.09          
354     44.26         1151.42       1502.96       1508.94       3.15          
355     34.57         1177.13       1479.15       1508.94       3.18          
356     30.79         1100.74       1476.83       1508.94       3.09          
357     8.04          1101.63       1480.13       1508.94       3.07          
358     139.52        1186.49       1471.82       1508.94       3.17          
359     39.14         1195.83       1489.87       1508.94       3.21          
360     36.84         1165.65       1486.28       1508.94       3.14          
361     28.95         1145.37       1485.17       1508.94       3.04          
362     418.64        1209.69       1502.23       1508.94       3.13          
363     45.93         1146.76       1528.31       1508.94       3.14          
364     42.51         1175.07       1494.46       1508.94       3.25          
365     206.13        1181.75       1491.45       1508.94       3.20          
366     83.34         1184.75       1480.32       1508.94       3.16          
367     13.92         1177.40       1502.28       1508.94       3.16          
368     206.10        1181.26       1489.69       1508.94       3.16          
369     35.41         1177.64       1485.10       1508.94       3.20          
370     43.18         1177.64       1486.68       1508.94       3.20          
371     33.08         1189.49       1511.10       1511.92       3.15          
372     6.22          1145.16       1492.98       1511.92       3.17          
373     26.94         1180.85       1501.06       1511.92       3.19          
374     32.15         1177.69       1512.97       1511.92       3.09          
375     186.89        1150.03       1494.42       1511.92       3.16          
376     31.98         1175.11       1496.37       1511.92       3.19          
377     -3.45         1189.38       1507.40       1511.92       3.16          
378     -10.36        1162.99       1505.61       1511.92       3.13          
379     38.45         1224.24       1501.85       1511.92       3.12          
380     288.42        1219.72       1489.73       1511.92       3.22          
381     46.51         1173.22       1477.77       1511.92       3.22          
382     51.84         1198.61       1490.68       1511.92       3.16          
383     351.14        1218.36       1497.44       1511.92       3.19          
384     149.98        1229.52       1492.85       1511.92       3.22          
385     0.39          1244.01       1492.16       1511.92       3.20          
386     299.97        1226.42       1495.92       1511.92       3.20          
387     38.29         1238.58       1490.39       1511.92       3.22          
388     47.57         1215.98       1494.72       1511.92       3.29          
389     396.48        1273.22       1487.63       1511.92       3.29          
390     258.13        1253.10       1498.55       1511.92       3.26          
391     315.89        1236.97       1494.50       1511.92       3.19          
392     441.32        1276.12       1489.25       1511.92       3.20          
393     -4.04         1264.64       1504.76       1511.92       3.18          
394     417.28        1245.54       1510.13       1511.92       3.24          
395     239.82        1251.95       1486.89       1511.92       3.18          
396     35.21         1255.22       1511.06       1514.22       3.22          
397     339.11        1241.16       1506.91       1514.22       3.22          
398     282.99        1227.43       1501.43       1514.22       3.16          
399     31.42         1220.98       1499.53       1514.22       3.14          
400     404.58        1263.13       1509.14       1514.22       3.21          
401     -5.68         1248.22       1501.64       1514.22       3.25          
402     49.40         1250.11       1508.01       1514.22       3.17          
403     33.64         1252.02       1489.78       1514.22       3.19          
404     467.99        1279.14       1513.09       1514.22       3.25          
405     190.15        1236.43       1503.32       1514.22       3.18          
406     287.26        1245.82       1509.41       1514.22       3.19          
407     309.17        1276.40       1513.60       1514.22       3.13          
408     430.14        1271.99       1496.11       1514.22       3.23          
409     180.20        1272.28       1505.87       1514.22       3.23          
410     313.42        1290.03       1519.43       1514.22       3.14          
411     263.04        1281.15       1508.72       1514.22       3.10          
412     45.25         1247.91       1505.05       1514.22       3.10          
413     418.59        1277.05       1508.09       1514.22       3.25          
414     342.99        1286.07       1501.01       1514.22       3.25          
415     47.33         1275.03       1500.01       1514.22       3.11          
416     14.66         1269.43       1493.31       1514.22       3.19          
417     101.06        1278.09       1497.74       1514.22       3.18          
418     45.76         1266.05       1499.22       1514.22       3.18          
419     453.02        1280.54       1511.77       1514.22       3.21          
420     49.21         1282.23       1513.76       1514.22       3.20          
421     459.74        1303.97       1498.53       1514.22       3.24          
422     168.06        1282.36       1514.27       1514.22       3.24          
423     253.35        1282.81       1505.88       1514.22       3.18          
424     54.02         1291.98       1508.36       1514.22       3.19          
425     498.85        1293.83       1507.41       1514.22       3.17          
426     45.98         1294.83       1502.15       1514.22       3.18          
427     320.41        1317.84       1509.85       1514.22       3.14          
428     58.68         1287.52       1509.65       1514.22       3.20          
429     486.13        1340.56       1524.10       1514.22       3.22          
430     57.10         1310.47       1513.57       1514.22       3.22          
431     371.16        1308.31       1501.77       1514.22       3.20          
432     453.16        1316.25       1508.86       1514.22       3.19          
433     54.99         1312.56       1505.55       1514.22       3.19          
434     402.97        1332.50       1510.96       1514.22       3.22          
435     458.79        1329.91       1519.41       1514.22       3.25          
436     486.95        1302.79       1524.21       1514.22       3.25          
437     522.21        1318.35       1509.85       1514.22       3.25          
438     43.46         1315.28       1517.51       1514.22       3.16          
439     402.08        1312.01       1527.62       1514.22       3.18          
440     410.18        1320.08       1509.76       1514.22       3.17          
441     645.30        1326.75       1510.92       1514.22       3.22          
442     448.42        1313.09       1501.74       1514.22       3.23          
443     403.83        1315.07       1516.36       1514.88       3.13          
444     37.96         1314.98       1505.31       1514.99       3.18          
445     46.56         1305.57       1514.42       1514.99       3.20          
446     347.81        1301.55       1508.21       1514.99       3.21          
447     569.10        1312.08       1510.43       1514.99       3.21          
448     20.00         1320.49       1512.54       1514.99       3.24          
449     432.82        1324.88       1524.93       1514.99       3.22          
450     444.98        1298.94       1511.74       1514.99       3.23          
451     297.89        1326.94       1515.28       1514.99       3.21          
452     53.82         1333.43       1511.02       1514.99       3.18          
453     495.09        1328.16       1519.96       1514.99       3.27          
454     470.76        1348.13       1528.99       1514.99       3.17          
455     335.98        1354.70       1516.90       1514.99       3.20          
456     313.57        1348.26       1521.44       1514.99       3.19          
457     817.11        1364.56       1519.51       1515.52       3.21          
458     243.16        1346.72       1507.97       1515.52       3.20          
459     447.52        1334.59       1507.53       1515.52       3.21          
460     551.85        1333.86       1515.19       1515.52       3.18          
461     572.64        1324.04       1497.43       1515.52       3.24          
462     538.37        1351.52       1508.54       1515.52       3.24          
463     517.08        1326.22       1516.50       1515.52       3.24          
464     389.83        1355.71       1515.16       1515.52       3.18          
465     417.08        1348.72       1519.01       1517.84       3.18          
466     340.37        1351.60       1512.62       1517.84       3.19          
467     429.69        1336.31       1512.68       1517.84       3.22          
468     266.34        1358.01       1511.18       1517.84       3.23          
469     470.16        1364.30       1512.37       1517.84       3.23          
470     542.86        1367.17       1512.18       1517.84       3.27          
471     514.06        1341.91       1526.72       1526.32       3.13          
472     481.30        1372.59       1508.12       1526.32       3.22          
473     392.45        1351.96       1521.10       1526.32       3.24          
474     471.42        1401.32       1518.40       1526.32       3.20          
475     427.12        1362.07       1523.53       1526.32       3.19          
476     637.53        1381.52       1523.58       1526.32       3.24          
477     545.92        1365.10       1514.53       1526.32       3.19          
478     509.77        1379.69       1523.69       1526.32       3.21          
479     813.76        1389.21       1505.88       1526.32       3.20          
480     1066.87       1356.82       1516.95       1526.32       3.25          
481     855.76        1358.51       1520.49       1526.32       3.20          
482     3.99          1358.37       1522.77       1526.32       3.23          
483     508.09        1363.83       1520.28       1526.32       3.26          
484     23.29         1374.34       1523.78       1526.32       3.25          
485     886.07        1377.80       1526.42       1526.32       3.22          
486     1064.27       1345.91       1510.03       1526.32       3.25          
487     619.96        1350.89       1509.60       1526.32       3.26          
488     726.57        1360.55       1509.46       1526.32       3.26          
489     501.77        1367.27       1513.06       1526.32       3.24          
490     727.45        1356.56       1515.92       1526.32       3.21          
491     965.39        1354.79       1518.71       1526.32       3.22          
492     9.07          1320.75       1518.53       1526.32       3.26          
493     372.81        1355.76       1506.71       1526.32       3.24          
494     723.07        1347.46       1512.61       1526.32       3.26          
495     30.25         1356.88       1514.89       1526.32       3.21          
496     628.33        1361.20       1525.91       1526.32       3.27          
497     0.74          1322.05       1514.28       1526.32       3.22          
498     411.86        1336.04       1516.89       1526.32       3.21          
499     451.25        1349.57       1514.25       1526.32       3.23          
500     3.25          1357.15       1526.34       1526.32       3.24          
501     710.69        1370.99       1528.29       1526.32       3.22          
502     504.20        1333.67       1512.92       1526.32       3.22          
503     766.93        1358.01       1518.93       1526.32       3.23          
504     809.59        1365.76       1521.42       1526.32       3.23          
505     422.59        1350.15       1515.64       1526.32       3.26          
506     488.68        1378.93       1519.31       1526.32       3.28          
507     870.41        1373.37       1524.75       1526.32       3.20          
508     512.92        1354.70       1513.17       1526.32       3.27          
509     497.81        1355.21       1519.32       1526.32       3.22          
510     244.31        1333.86       1513.41       1526.32       3.30          
511     465.82        1333.00       1521.24       1526.32       3.26          
512     53.45         1336.18       1524.35       1526.32       3.21          
513     479.97        1338.56       1512.45       1526.32       3.27          
514     991.65        1377.30       1513.92       1526.32       3.27          
