experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7105.707116127014

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      -51.99        536.67        1078.97       1179.94       2.40          
63      -13.91        541.68        1084.19       1179.94       2.17          
64      -37.55        596.16        1085.44       1179.94       2.37          
65      -46.84        586.14        1087.78       1179.94       2.28          
66      -55.75        544.47        1087.23       1179.94       2.32          
67      -27.33        621.24        1088.20       1179.94       2.40          
68      -38.84        592.66        1087.63       1179.94       2.43          
69      -25.52        584.66        1085.38       1179.94       2.34          
70      -29.79        583.98        1085.02       1179.94       2.34          
71      -11.76        586.17        1088.38       1179.94       2.47          
72      -42.20        576.87        1104.14       1179.94       2.31          
73      -9.97         655.70        1101.96       1179.94       2.55          
74      -13.18        570.55        1116.63       1179.94       2.38          
75      -17.36        624.51        1094.05       1179.94       2.42          
76      -39.08        629.79        1085.27       1179.94       2.55          
77      -12.46        594.14        1086.30       1179.94       2.34          
78      -31.56        643.49        1085.49       1179.94       2.56          
79      -27.71        631.73        1105.22       1179.94       2.36          
80      -16.94        597.16        1091.26       1179.94       2.35          
81      -12.56        591.94        1089.37       1179.94       2.24          
82      -20.27        596.34        1090.86       1179.94       2.35          
83      -11.50        561.00        1090.81       1179.94       2.23          
84      -13.90        570.18        1106.95       1179.94       2.29          
85      -14.31        542.56        1089.12       1179.94       2.18          
86      -44.66        525.97        1090.93       1179.94       2.13          
87      -10.89        585.37        1090.47       1179.94       2.28          
88      -12.96        574.75        1133.40       1179.94       2.29          
89      -9.13         554.06        1096.78       1179.94       2.23          
90      -73.07        611.53        1105.01       1179.94       2.35          
91      -51.87        632.27        1113.52       1179.94       2.40          
92      -38.80        670.47        1092.20       1179.94       2.71          
93      -12.01        623.72        1091.53       1179.94       2.35          
94      -5.15         645.30        1145.56       1179.94       2.57          
95      -0.62         657.74        1106.39       1179.94       2.63          
96      -0.01         697.47        1117.41       1179.94       2.66          
97      -1.44         649.41        1103.97       1179.94       2.43          
98      -11.56        638.52        1107.81       1179.94       2.46          
99      -4.58         635.69        1207.55       1179.94       2.30          
100     -3.13         626.09        1118.24       1179.94       2.34          
101     -4.81         645.82        1142.85       1179.94       2.63          
102     -39.67        644.45        1101.84       1179.94       2.53          
103     -23.25        602.48        1114.24       1179.94       2.30          
104     -3.82         588.65        1113.99       1179.94       2.28          
105     -12.60        649.50        1105.80       1179.94       2.54          
106     -7.42         595.15        1108.38       1179.94       2.26          
107     -0.46         642.64        1218.81       1211.18       2.57          
108     -8.16         588.86        1103.66       1211.18       2.35          
109     0.20          667.95        1120.46       1211.18       2.56          
110     -7.65         491.70        1121.61       1211.18       2.14          
111     -14.64        613.93        1112.90       1211.18       2.37          
112     -7.39         572.18        1120.82       1211.18       2.28          
113     4.44          595.70        1111.74       1211.18       2.26          
114     -8.18         617.01        1115.11       1211.18       2.28          
115     -9.88         602.75        1120.29       1211.18       2.30          
116     -22.65        675.89        1102.62       1211.18       2.50          
117     -8.76         697.22        1156.33       1211.18       2.59          
118     -17.37        602.07        1126.62       1211.18       2.30          
119     -8.68         640.46        1115.55       1211.18       2.38          
120     -29.58        656.03        1115.94       1211.18       2.58          
121     -18.14        645.79        1121.12       1211.18       2.63          
122     -10.44        602.65        1122.28       1211.18       2.29          
123     -6.95         653.44        1116.73       1211.18       2.52          
124     -38.59        691.17        1125.19       1211.18       2.63          
125     -6.81         564.11        1121.24       1211.18       2.28          
126     -10.73        642.34        1120.01       1211.18       2.42          
127     5.92          691.82        1129.51       1211.18       2.53          
128     7.24          597.24        1110.64       1211.18       2.35          
129     -1.74         691.45        1121.37       1211.18       2.75          
130     -5.96         695.87        1129.93       1211.18       2.71          
131     -3.51         675.75        1145.01       1211.18       2.52          
132     1.32          592.42        1132.81       1211.18       2.39          
133     -14.74        705.24        1124.43       1211.18       2.73          
134     -2.29         701.08        1152.67       1211.18       2.58          
135     5.74          691.65        1124.59       1211.18       2.61          
136     -2.97         681.44        1116.49       1211.18       2.68          
137     -18.26        693.08        1117.90       1211.18       2.62          
138     43.15         767.25        1238.39       1238.41       2.77          
139     34.75         804.12        1130.05       1238.41       2.78          
140     -7.94         647.68        1134.41       1238.41       2.42          
141     13.33         739.99        1123.44       1238.41       2.89          
142     -6.45         790.65        1129.21       1238.41       3.10          
143     10.76         663.11        1148.01       1238.41       2.37          
144     13.40         715.28        1130.11       1238.41       2.55          
145     -0.58         704.45        1124.87       1238.41       2.73          
146     11.78         665.97        1128.83       1238.41       2.51          
147     -38.95        658.43        1127.98       1238.41       2.47          
148     0.39          689.41        1124.82       1238.41       2.56          
149     -0.49         712.17        1128.19       1238.41       2.78          
150     -15.37        703.35        1126.50       1238.41       2.58          
151     -13.26        741.70        1124.28       1238.41       2.85          
152     1.19          671.51        1135.50       1238.41       2.52          
153     17.11         644.12        1124.63       1238.41       2.42          
154     16.55         797.44        1119.02       1238.41       2.82          
155     30.52         875.20        1139.68       1238.41       3.16          
156     9.00          821.39        1136.55       1238.41       2.88          
157     42.34         778.24        1183.18       1238.41       3.03          
158     3.47          708.45        1130.75       1238.41       2.60          
159     -18.47        711.54        1139.03       1238.41       2.62          
160     38.79         605.62        1125.56       1238.41       2.45          
161     35.95         777.88        1122.05       1238.41       2.75          
162     8.83          725.30        1123.97       1238.41       2.73          
163     37.18         736.98        1133.04       1238.41       2.66          
164     -0.90         799.50        1138.10       1238.41       2.80          
165     1.53          708.02        1129.98       1238.41       2.72          
166     3.09          726.92        1129.55       1238.41       2.63          
167     11.43         774.13        1127.70       1238.41       3.03          
168     -8.93         732.13        1154.48       1238.41       2.98          
169     39.69         791.80        1127.88       1238.41       2.81          
170     36.77         831.37        1124.72       1238.41       3.08          
171     33.35         720.29        1128.43       1238.41       2.79          
172     -1.02         792.23        1127.04       1238.41       2.82          
173     14.17         742.05        1124.38       1238.41       2.75          
174     17.90         714.98        1124.56       1238.41       2.62          
175     33.97         739.35        1124.18       1238.41       2.88          
176     -2.78         759.99        1269.54       1245.61       2.81          
177     -5.00         728.64        1136.54       1245.61       2.73          
178     -2.72         837.27        1177.73       1245.61       2.93          
179     33.58         816.09        1116.65       1245.61       2.87          
180     34.85         794.75        1129.62       1245.61       2.94          
181     3.28          770.03        1125.67       1245.61       2.80          
182     34.23         741.18        1121.78       1245.61       2.72          
183     19.12         781.23        1127.35       1245.61       2.71          
184     -12.35        859.63        1127.80       1245.61       3.08          
185     -1.69         874.40        1126.77       1245.61       3.18          
186     40.40         797.68        1126.31       1245.61       3.02          
187     8.66          795.58        1206.37       1245.61       2.85          
188     17.01         748.87        1126.81       1245.61       2.84          
189     36.83         739.74        1339.42       1361.67       2.67          
190     5.52          776.99        1134.21       1361.67       2.93          
191     34.13         708.71        1135.47       1361.67       2.53          
192     36.41         786.01        1130.11       1361.67       2.84          
193     9.15          784.06        1130.64       1361.67       2.73          
194     33.98         800.16        1132.61       1361.67       3.03          
195     36.92         829.00        1125.95       1361.67       3.11          
196     17.50         809.03        1132.14       1361.67       3.02          
197     6.12          777.11        1135.52       1361.67       2.98          
198     36.84         864.77        1133.55       1361.67       3.02          
199     36.05         835.27        1133.31       1361.67       2.98          
200     37.36         801.98        1137.92       1361.67       2.79          
201     39.07         836.45        1129.78       1361.67       3.09          
202     2.12          792.91        1214.90       1361.67       2.72          
203     36.34         775.66        1151.86       1361.67       2.76          
204     41.39         889.93        1128.79       1361.67       2.96          
205     83.10         816.72        1133.77       1361.67       2.98          
206     36.53         873.49        1299.35       1361.67       2.88          
207     37.71         813.82        1129.35       1361.67       2.99          
208     35.62         875.89        1137.60       1361.67       3.11          
209     77.60         869.39        1164.29       1361.67       2.92          
210     19.21         791.61        1131.90       1361.67       2.77          
211     37.68         795.39        1137.92       1361.67       3.04          
212     5.20          792.12        1173.85       1361.67       2.75          
213     38.14         812.24        1131.56       1361.67       2.78          
214     45.92         808.07        1134.19       1361.67       2.88          
215     36.31         747.40        1140.24       1361.67       2.71          
216     5.73          805.06        1145.14       1361.67       2.85          
217     37.09         787.74        1137.64       1361.67       2.87          
218     39.80         787.44        1130.83       1361.67       2.85          
219     33.26         788.63        1138.87       1361.67       3.06          
220     37.21         761.19        1140.87       1361.67       2.73          
221     45.22         878.74        1139.47       1361.67       3.08          
222     39.34         818.97        1135.27       1361.67       2.88          
223     71.20         730.20        1135.11       1361.67       2.73          
224     36.48         734.30        1137.42       1361.67       2.71          
225     30.93         763.72        1136.33       1361.67       2.69          
226     52.39         849.66        1186.27       1361.67       2.96          
227     36.99         774.11        1135.24       1361.67       2.70          
228     27.58         679.01        1134.52       1361.67       2.59          
229     37.19         800.14        1183.68       1361.67       2.95          
230     31.89         715.33        1137.74       1361.67       2.55          
231     36.69         814.66        1141.96       1361.67       2.78          
232     39.52         717.20        1138.95       1361.67       2.57          
233     39.84         785.90        1137.05       1361.67       2.83          
234     35.60         718.93        1137.59       1361.67       2.62          
235     7.53          725.45        1167.46       1361.67       2.56          
236     38.18         807.04        1139.40       1361.67       2.72          
237     5.28          805.07        1137.46       1361.67       2.97          
238     35.26         727.85        1139.90       1361.67       2.63          
239     46.90         706.73        1139.59       1361.67       2.56          
240     38.53         783.31        1135.13       1361.67       2.90          
241     38.91         709.78        1136.76       1361.67       2.70          
242     12.91         757.50        1135.18       1361.67       2.80          
243     36.64         756.99        1146.40       1361.67       2.73          
244     47.76         816.92        1138.83       1361.67       2.87          
245     35.73         709.97        1136.93       1361.67       2.68          
246     14.62         723.14        1150.56       1361.67       2.69          
247     24.26         792.04        1137.54       1361.67       2.76          
248     62.03         829.11        1135.77       1361.67       2.84          
249     68.70         790.13        1138.95       1361.67       2.91          
250     35.48         735.29        1136.84       1361.67       2.71          
251     63.43         708.53        1143.41       1361.67       2.59          
252     69.02         707.88        1143.52       1361.67       2.56          
253     40.40         783.72        1139.65       1361.67       2.87          
254     36.67         740.26        1141.07       1361.67       2.61          
255     72.19         814.07        1143.89       1361.67       2.84          
256     36.07         659.26        1139.47       1361.67       2.43          
257     41.70         768.04        1148.28       1361.67       2.67          
258     17.41         799.08        1157.26       1361.67       2.88          
259     38.76         805.97        1142.64       1361.67       2.83          
260     66.41         705.56        1142.11       1361.67       2.62          
261     35.46         801.64        1149.92       1361.67       2.98          
262     34.69         692.16        1143.29       1361.67       2.56          
263     35.40         780.79        1144.79       1361.67       2.96          
264     39.19         792.48        1142.50       1361.67       2.78          
265     46.39         810.05        1138.41       1361.67       2.77          
266     37.08         735.02        1141.02       1361.67       2.65          
267     78.78         793.18        1144.05       1361.67       2.94          
268     79.83         841.12        1143.71       1361.67       2.78          
269     55.76         812.95        1145.28       1361.67       2.85          
270     19.42         812.07        1145.48       1361.67       2.93          
271     54.36         763.18        1147.89       1361.67       2.78          
272     89.89         760.24        1145.75       1361.67       2.69          
273     64.96         805.39        1143.00       1361.67       2.88          
274     31.20         808.22        1138.83       1361.67       2.84          
275     59.20         831.43        1151.82       1361.67       2.77          
276     89.28         803.01        1140.42       1361.67       2.89          
277     82.67         868.82        1141.49       1361.67       3.11          
278     59.43         868.92        1147.61       1361.67       3.02          
279     79.59         755.01        1142.12       1361.67       2.73          
280     38.48         834.55        1146.95       1361.67       2.94          
281     83.23         823.48        1142.18       1361.67       2.74          
282     91.50         803.12        1162.89       1361.67       2.99          
283     10.26         793.62        1146.50       1361.67       2.77          
284     11.35         810.95        1149.18       1361.67       2.84          
285     17.07         789.30        1145.02       1361.67       2.74          
286     93.95         851.64        1213.63       1361.67       2.83          
287     94.96         814.40        1149.98       1361.67       2.85          
288     74.25         781.59        1144.51       1361.67       2.86          
289     89.41         815.98        1145.74       1361.67       3.00          
290     15.98         865.08        1168.72       1361.67       2.90          
291     55.91         872.27        1206.54       1361.67       2.91          
292     85.10         839.13        1146.87       1361.67       2.78          
293     28.48         696.67        1156.07       1361.67       2.64          
294     87.09         878.75        1141.91       1361.67       3.08          
295     90.39         839.59        1147.47       1361.67       2.90          
296     83.54         877.77        1142.56       1361.67       3.17          
297     64.23         787.81        1143.29       1361.67       2.65          
298     109.22        829.79        1143.37       1361.67       2.85          
299     76.50         829.55        1148.95       1361.67       2.88          
300     84.93         799.75        1144.79       1361.67       2.85          
301     107.36        826.98        1142.35       1361.67       2.98          
302     98.41         859.16        1146.20       1361.67       2.96          
303     104.06        908.55        1146.30       1361.67       2.93          
304     71.44         731.84        1145.72       1361.67       2.67          
305     85.93         864.86        1153.28       1361.67       3.03          
306     94.08         731.75        1142.92       1361.67       2.61          
307     93.17         827.42        1146.38       1361.67       2.85          
308     53.36         768.80        1145.16       1361.67       2.95          
309     91.27         774.71        1155.87       1361.67       2.76          
310     81.77         720.59        1212.70       1361.67       2.82          
311     103.14        854.71        1291.04       1361.67       2.83          
312     98.67         836.38        1145.54       1361.67       2.83          
313     90.10         837.13        1149.00       1361.67       2.84          
314     85.32         886.40        1155.69       1361.67       3.11          
315     97.58         798.08        1147.78       1361.67       2.85          
316     96.43         803.94        1144.11       1361.67       2.93          
317     90.53         798.08        1147.68       1361.67       2.84          
318     83.80         882.42        1144.34       1361.67       3.14          
319     96.61         779.58        1146.40       1361.67       2.87          
320     84.28         874.22        1149.48       1361.67       2.86          
321     79.61         831.72        1151.60       1361.67       3.12          
322     85.48         890.53        1147.68       1361.67       3.10          
323     91.09         874.16        1148.81       1361.67       3.12          
324     78.94         724.90        1142.11       1361.67       2.61          
325     95.00         897.97        1149.06       1361.67       2.99          
326     81.12         829.87        1145.83       1361.67       3.06          
327     99.29         743.04        1147.57       1361.67       2.77          
328     55.98         802.61        1150.43       1361.67       2.82          
329     104.32        832.85        1143.66       1361.67       2.91          
330     93.68         836.99        1144.59       1361.67       2.81          
331     98.27         913.92        1144.43       1361.67       3.01          
332     76.80         846.47        1147.09       1361.67       3.01          
333     96.45         841.56        1146.64       1361.67       3.06          
334     110.55        807.37        1144.70       1361.67       2.77          
335     81.82         809.16        1212.42       1361.67       2.73          
336     103.56        850.90        1146.12       1361.67       3.01          
337     98.85         890.18        1148.67       1361.67       3.03          
338     96.52         888.69        1154.03       1361.67       3.15          
339     91.80         878.59        1147.94       1361.67       3.08          
340     111.77        860.57        1152.48       1361.67       3.08          
341     102.31        836.12        1152.67       1361.67       3.11          
342     81.08         839.06        1150.61       1361.67       3.03          
343     86.83         807.87        1149.15       1361.67       2.73          
344     91.80         810.70        1151.51       1361.67       2.99          
345     66.94         796.41        1151.74       1361.67       2.72          
346     88.34         745.83        1149.12       1361.67       2.68          
347     91.78         917.18        1156.13       1361.67       3.10          
348     112.63        877.14        1169.22       1361.67       2.95          
349     102.13        872.43        1181.47       1361.67       3.06          
350     82.98         805.68        1151.90       1361.67       2.80          
351     76.66         823.67        1153.31       1361.67       3.05          
352     86.39         908.28        1145.05       1361.67       3.16          
353     91.97         788.18        1148.34       1361.67       2.86          
354     107.48        860.20        1148.35       1361.67       2.92          
355     112.78        847.33        1148.80       1361.67       3.01          
356     90.39         878.34        1148.26       1361.67       3.06          
357     107.96        879.33        1150.35       1361.67       2.96          
358     96.79         874.82        1149.50       1361.67       3.12          
359     62.65         856.56        1149.22       1361.67       3.13          
360     44.09         901.75        1145.41       1361.67       3.09          
361     71.76         893.74        1142.93       1361.67       3.02          
362     96.50         917.44        1146.56       1361.67       3.15          
363     21.82         895.41        1151.39       1361.67       2.91          
364     105.18        875.21        1158.21       1361.67       2.84          
365     100.66        875.11        1147.89       1361.67       2.88          
366     117.31        862.19        1150.03       1361.67       3.02          
367     97.94         795.39        1151.13       1361.67       2.90          
368     108.84        817.76        1149.30       1361.67       2.74          
369     96.39         907.52        1147.34       1361.67       3.12          
370     119.94        897.43        1149.73       1361.67       3.14          
371     93.60         768.97        1150.52       1361.67       2.68          
372     89.25         809.23        1146.87       1361.67       2.70          
373     94.51         873.43        1149.43       1361.67       3.08          
374     73.86         860.73        1143.18       1361.67       2.92          
375     81.45         857.44        1143.97       1361.67       2.88          
376     103.86        860.52        1148.47       1361.67       3.06          
377     75.37         834.65        1149.59       1361.67       2.80          
378     66.93         894.15        1150.97       1361.67       2.94          
379     60.56         891.83        1142.37       1361.67       3.11          
380     39.21         861.26        1148.06       1361.67       3.06          
381     114.10        910.35        1147.25       1361.67       2.96          
382     92.20         904.77        1147.78       1361.67       3.00          
383     72.30         843.52        1157.23       1361.67       3.11          
384     88.98         809.96        1156.04       1361.67       2.86          
385     67.44         850.76        1148.23       1361.67       2.87          
386     95.67         846.47        1151.61       1361.67       2.86          
387     114.61        819.99        1196.74       1361.67       2.88          
388     79.79         885.10        1154.95       1361.67       2.94          
389     64.97         891.59        1145.79       1361.67       3.11          
390     93.82         898.28        1148.05       1361.67       3.13          
391     82.82         801.52        1150.64       1361.67       2.83          
392     97.91         879.90        1150.87       1361.67       2.99          
393     119.18        908.14        1157.93       1361.67       2.90          
394     45.38         844.81        1148.52       1361.67       2.98          
395     96.81         880.78        1155.28       1361.67       2.90          
396     110.00        768.98        1148.75       1361.67       2.75          
397     99.28         797.79        1151.60       1361.67       2.69          
398     72.71         791.10        1156.72       1361.67       2.68          
399     78.89         819.58        1153.77       1361.67       2.79          
400     50.24         771.92        1157.69       1361.67       2.75          
401     99.24         773.86        1152.80       1361.67       2.88          
402     76.04         750.77        1147.11       1361.67       2.74          
403     103.63        885.79        1148.72       1361.67       3.18          
404     91.83         871.30        1147.82       1361.67       3.05          
405     113.92        844.11        1152.55       1361.67       2.84          
406     111.25        894.24        1151.30       1361.67       2.98          
407     77.55         838.17        1155.13       1361.67       2.95          
408     117.83        845.25        1151.65       1361.67       3.00          
409     68.49         796.34        1149.12       1361.67       2.89          
410     106.97        860.88        1156.70       1361.67       2.92          
411     105.92        857.57        1156.28       1361.67       2.83          
412     63.39         730.94        1150.84       1361.67       2.61          
413     103.62        780.65        1148.64       1361.67       2.86          
414     90.57         876.35        1147.50       1361.67       2.88          
415     47.41         759.91        1153.55       1361.67       2.71          
416     66.07         790.58        1160.48       1361.67       2.81          
417     93.63         838.99        1151.82       1361.67       2.78          
418     94.00         764.04        1156.06       1361.67       2.64          
419     95.61         779.81        1153.72       1361.67       2.82          
420     96.66         786.05        1151.72       1361.67       2.77          
421     107.81        819.58        1145.85       1361.67       2.87          
422     117.11        844.35        1148.55       1361.67       2.91          
423     96.16         810.27        1152.94       1361.67       2.94          
424     98.80         890.47        1148.38       1361.67       2.93          
425     85.35         746.71        1148.74       1361.67       2.64          
426     112.66        844.76        1148.98       1361.67       2.85          
427     96.71         789.75        1146.48       1361.67       2.82          
428     -4.60         894.23        1146.65       1361.67       3.16          
429     97.81         840.30        1150.18       1361.67       2.77          
430     87.94         817.49        1147.63       1361.67       2.96          
431     86.89         810.79        1157.02       1361.67       2.98          
432     89.00         856.52        1150.33       1361.67       2.83          
433     103.52        837.32        1144.46       1361.67       2.99          
434     89.24         821.91        1150.72       1361.67       3.06          
435     89.78         834.30        1153.41       1361.67       2.79          
436     85.70         819.06        1155.27       1361.67       2.96          
437     84.36         767.63        1149.16       1361.67       2.69          
438     32.09         889.09        1189.46       1361.67       2.91          
439     79.26         852.23        1151.95       1361.67       3.06          
440     33.90         867.29        1208.93       1361.67       2.99          
441     118.16        827.71        1149.84       1361.67       3.10          
442     95.09         869.00        1156.57       1361.67       3.11          
443     105.33        759.96        1155.78       1361.67       2.76          
444     102.08        836.04        1152.69       1361.67       3.05          
445     25.05         896.59        1150.38       1361.67       3.10          
446     101.69        809.52        1148.74       1361.67       2.89          
447     113.00        852.08        1149.78       1361.67       3.09          
448     112.95        803.08        1151.28       1361.67       2.92          
449     112.77        872.47        1155.41       1361.67       3.04          
450     64.35         826.87        1169.41       1361.67       2.77          
451     92.78         822.40        1151.03       1361.67       2.93          
452     110.85        839.69        1156.28       1361.67       2.93          
453     87.79         808.07        1147.51       1361.67       2.84          
454     118.21        857.85        1153.31       1361.67       2.86          
455     84.73         863.27        1149.44       1361.67       2.85          
456     106.90        817.82        1151.68       1361.67       2.76          
457     10.16         764.97        1153.98       1361.67       2.71          
458     55.03         716.82        1153.61       1361.67       2.59          
459     72.75         775.32        1150.41       1361.67       2.74          
460     49.22         758.78        1155.26       1361.67       2.73          
461     82.33         744.97        1149.91       1361.67       2.86          
462     93.42         870.90        1149.96       1361.67       2.83          
463     23.32         757.40        1152.04       1361.67       2.67          
464     99.91         750.72        1152.03       1361.67       2.65          
465     47.76         817.18        1145.60       1361.67       2.97          
466     97.76         842.28        1155.51       1361.67       3.02          
467     36.79         750.71        1149.24       1361.67       2.74          
468     82.50         852.52        1157.46       1361.67       2.81          
469     86.28         756.24        1173.01       1361.67       2.60          
470     83.27         821.92        1153.01       1361.67       3.04          
471     95.26         738.02        1150.17       1361.67       2.60          
472     73.13         781.75        1152.23       1361.67       2.85          
473     44.42         816.78        1153.19       1361.67       2.71          
474     1.01          842.45        1148.49       1361.67       2.83          
475     94.53         825.33        1148.70       1361.67       2.73          
476     103.65        851.53        1155.78       1361.67       3.08          
477     57.46         857.07        1153.78       1361.67       2.99          
478     105.53        786.70        1155.52       1361.67       2.78          
479     92.35         853.14        1150.59       1361.67       3.11          
480     87.61         802.13        1148.80       1361.67       2.74          
481     80.08         823.63        1150.81       1361.67       2.98          
482     42.42         718.29        1151.83       1361.67       2.60          
483     71.36         831.65        1157.87       1361.67       2.91          
484     17.51         846.90        1154.94       1361.67       3.08          
485     78.73         815.59        1149.49       1361.67       3.04          
486     92.77         858.02        1155.17       1361.67       3.03          
487     109.10        836.58        1155.27       1361.67       2.96          
488     80.75         843.48        1154.38       1361.67       2.83          
489     108.29        780.91        1167.99       1361.67       2.87          
490     101.69        787.16        1159.98       1361.67       2.72          
491     87.13         771.11        1156.49       1361.67       2.75          
492     114.68        823.83        1153.14       1361.67       2.90          
493     95.80         856.95        1153.56       1361.67       3.05          
494     87.64         724.58        1154.40       1361.67       2.58          
495     97.40         790.38        1160.89       1361.67       2.81          
496     117.72        806.31        1157.77       1361.67       2.80          
497     67.81         794.32        1167.84       1361.67       2.74          
498     55.11         788.07        1155.67       1361.67       2.86          
499     108.78        803.55        1152.65       1361.67       2.90          
500     75.37         789.77        1154.05       1361.67       2.92          
501     105.42        777.42        1153.80       1361.67       2.79          
502     97.19         818.15        1146.49       1361.67       2.74          
503     111.90        867.13        1152.91       1361.67       3.08          
504     85.55         858.35        1156.20       1361.67       2.87          
505     87.16         846.27        1149.32       1361.67       2.83          
506     106.17        818.24        1151.01       1361.67       2.81          
507     95.09         808.10        1155.51       1361.67       2.69          
508     105.18        918.99        1148.86       1361.67       3.12          
509     76.29         776.75        1154.67       1361.67       2.83          
510     84.76         856.57        1152.62       1361.67       2.75          
511     118.10        812.44        1149.10       1361.67       2.73          
512     102.71        829.26        1151.62       1361.67       2.83          
513     94.51         808.62        1158.51       1361.67       2.93          
514     114.71        838.51        1149.38       1361.67       2.94          
515     94.05         829.02        1155.79       1361.67       2.90          
516     111.87        786.88        1152.96       1361.67       2.71          
517     103.68        782.37        1158.41       1361.67       2.82          
518     107.92        815.81        1154.66       1361.67       3.03          
519     111.48        778.85        1151.90       1361.67       2.70          
520     114.98        803.76        1153.62       1361.67       2.96          
521     101.52        857.03        1163.42       1361.67       2.72          
522     97.69         847.45        1157.34       1361.67       2.94          
523     105.38        770.69        1151.65       1361.67       2.64          
524     110.76        850.22        1149.93       1361.67       3.10          
525     121.60        863.34        1152.05       1361.67       2.97          
526     112.63        823.18        1150.34       1361.67       2.88          
527     109.41        861.47        1153.31       1361.67       3.09          
