experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6155.935250759125

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -537.92       6.11          400.48        324.77        2.51          
64      -491.85       73.46         434.96        358.60        2.48          
65      -542.92       70.47         382.50        358.60        2.49          
66      -562.51       87.70         399.13        358.60        2.59          
67      -524.76       81.44         388.39        358.60        2.47          
68      -537.56       97.14         439.09        411.58        2.51          
69      -416.53       123.77        442.01        411.58        2.51          
70      -464.20       132.37        414.68        411.58        2.51          
71      -401.76       174.23        473.06        411.58        2.51          
72      -462.62       186.23        498.86        483.71        2.50          
73      -355.32       222.55        554.30        483.71        2.48          
74      -441.47       209.54        504.18        483.71        2.48          
75      -356.41       209.42        530.78        483.71        2.51          
76      -332.38       268.49        558.19        483.71        2.46          
77      -315.77       279.73        582.57        494.04        2.47          
78      -250.34       293.99        552.51        558.91        2.48          
79      -140.11       308.52        558.11        558.91        2.51          
80      -252.42       302.32        596.31        558.91        2.53          
81      -178.96       338.25        619.45        567.19        2.47          
82      -168.03       322.78        607.62        567.19        2.45          
83      -282.32       351.12        669.52        641.62        2.46          
84      -69.44        357.61        666.91        641.62        2.42          
85      -434.82       350.31        685.85        641.62        2.41          
86      -147.54       366.23        793.65        780.56        2.43          
87      -463.86       348.18        687.94        780.56        2.45          
88      -230.32       390.95        760.32        780.56        2.48          
89      -341.10       407.89        781.12        780.56        2.53          
90      -318.04       426.13        826.63        780.56        2.47          
91      -211.19       444.84        934.50        780.56        2.40          
92      -111.65       501.15        878.02        780.56        2.41          
93      -366.41       502.83        916.52        780.56        2.46          
94      -245.11       503.69        1093.52       780.56        2.46          
95      -226.78       541.58        1166.66       900.72        2.48          
96      -2.38         564.59        1073.10       900.72        2.49          
97      -373.16       589.70        1289.45       900.72        2.47          
98      -417.21       653.36        1331.68       967.01        2.42          
99      -99.00        648.95        1072.25       967.01        2.38          
100     -205.94       630.36        1312.38       967.01        2.42          
101     -573.30       657.76        1112.53       967.01        2.39          
102     -2.45         674.97        1283.69       967.01        2.44          
103     -259.38       646.55        1111.46       967.01        2.48          
104     -61.14        693.92        1213.03       967.01        2.49          
105     -103.01       692.85        1523.51       1062.26       2.44          
106     43.34         748.70        1572.86       1062.26       2.44          
107     37.32         782.21        1564.13       1062.26       2.47          
108     -82.56        800.56        1577.29       1062.26       2.47          
109     -428.06       739.85        1417.91       1062.26       2.46          
110     -384.26       804.85        2286.84       1429.63       2.44          
111     -187.06       815.39        2299.84       2050.35       2.41          
112     -257.50       768.81        1540.71       2050.35       2.42          
113     -103.92       759.69        1380.09       2050.35       2.40          
114     -6.44         830.86        2189.48       2050.35       2.42          
115     -318.74       864.72        1963.72       2050.35       2.47          
116     -105.61       826.39        2049.54       2050.35       2.43          
117     -377.05       855.23        1714.56       2050.35       2.42          
118     -167.68       849.04        1719.78       2050.35       2.40          
119     -274.29       908.27        2800.17       2206.31       2.45          
120     -59.73        894.67        2879.47       2557.20       2.38          
121     -312.65       1115.00       3080.45       2557.20       2.41          
122     -115.77       1050.40       2955.03       2557.20       2.46          
123     27.11         1143.93       3066.52       2557.20       2.41          
124     -336.76       1228.33       3119.37       2774.83       2.41          
125     274.58        1412.57       3172.72       2774.83       2.41          
126     -31.90        1430.35       3252.21       2774.83       2.46          
127     -234.66       1216.22       3019.75       2774.83       2.41          
128     -373.34       1462.48       3125.77       2774.83       2.42          
129     93.12         1819.16       3260.45       2774.83       2.50          
130     64.10         1693.92       3189.21       2774.83       2.47          
131     98.74         1672.28       3181.19       2774.83       2.48          
132     -461.74       1837.31       3328.65       2774.83       2.48          
133     80.86         1891.31       3168.93       2774.83       2.49          
134     -221.47       1707.64       3156.89       2774.83       2.48          
135     -445.84       1825.55       3178.11       2774.83       2.48          
136     251.21        1892.78       3249.87       2774.83       2.48          
137     -36.43        2005.59       3227.17       2774.83       2.46          
138     22.12         1936.54       3404.48       2774.83       2.42          
139     333.09        2131.58       3206.49       2774.83       2.42          
140     -370.74       2011.42       3288.35       2828.47       2.38          
141     -255.06       1881.95       3229.96       2828.47       2.41          
142     54.76         2085.63       3305.06       2828.47       2.45          
143     -406.14       2167.87       3352.07       2828.47       2.44          
144     -163.23       1952.98       3182.75       2828.47       2.40          
145     273.73        2212.21       3271.87       2828.47       2.43          
146     138.67        2296.12       3208.15       2828.47       2.47          
147     -141.29       2210.75       3246.27       2828.47       2.45          
148     574.04        2290.42       3261.53       2828.47       2.43          
149     433.48        2394.86       3334.59       2828.47       2.45          
150     -211.83       2015.85       3182.16       2828.47       2.46          
151     405.96        2227.42       3224.39       2828.47       2.48          
152     -175.56       2356.72       3356.77       2828.47       2.51          
153     -58.17        2340.19       3346.92       2828.47       2.44          
154     193.60        2264.17       3351.83       2828.47       2.42          
155     619.72        2375.46       3379.82       2828.47       2.39          
156     107.47        2384.69       3366.51       2828.47       2.37          
157     -246.18       2283.65       3368.82       2828.47       2.38          
158     -180.77       2246.56       3275.08       2878.26       2.44          
159     663.83        2352.93       3254.26       2878.26       2.46          
160     687.07        2355.03       3316.98       2878.26       2.49          
161     254.15        2108.03       3254.83       2878.26       2.45          
162     439.64        2148.50       3228.99       2878.26       2.50          
163     760.18        2453.47       3273.63       2878.26       2.56          
164     73.19         2348.36       3330.79       2878.26       2.43          
165     439.12        2432.05       3317.31       2878.26       2.47          
166     75.69         2413.16       3274.15       2878.26       2.41          
167     122.21        2381.43       3255.39       2878.26       2.42          
168     -2.21         2436.34       3265.89       2878.26       2.48          
169     -49.02        2430.15       3195.66       2878.26       2.47          
170     -184.70       2577.09       3375.73       2878.26       2.46          
171     -163.18       2409.56       3266.48       2878.26       2.50          
172     142.09        2391.04       3388.18       3028.09       2.53          
173     94.78         2386.49       3377.66       3028.09       2.44          
174     201.66        2516.87       3357.76       3028.09       2.42          
175     207.06        2446.36       3373.60       3028.09       2.49          
176     -87.30        2226.92       3302.86       3028.09       2.47          
177     453.51        2588.80       3502.53       3028.09       2.49          
178     69.70         2331.60       3334.66       3028.09       2.46          
179     484.74        2376.38       3384.51       3028.09       2.42          
180     -305.74       2403.77       3373.56       3028.09       2.42          
181     -65.53        2359.23       3446.74       3028.09       2.45          
182     58.23         2502.37       3370.01       3028.09       2.44          
183     493.14        2373.99       3271.98       3028.09       2.43          
184     114.27        2440.46       3416.21       3028.09       2.47          
185     197.43        2391.37       3224.84       3028.09       2.54          
186     17.73         2636.85       3384.77       3028.09       2.49          
187     555.38        2568.55       3434.09       3028.09       2.47          
188     712.73        2267.89       3273.34       3028.09       2.46          
189     163.81        2473.47       3408.70       3028.09       2.41          
190     -361.21       2147.81       3200.92       3028.09       2.41          
191     368.43        2527.24       3352.36       3028.09       2.39          
192     -206.79       2430.46       3306.22       3028.09       2.39          
193     298.80        2480.70       3273.70       3028.09       2.39          
194     571.36        2505.98       3372.30       3028.09       2.39          
195     370.59        2593.30       3369.19       3035.52       2.42          
196     -2.30         2572.37       3397.83       3035.52       2.49          
197     308.19        2414.68       3355.60       3035.52       2.52          
198     -328.57       2247.19       3289.73       3035.52       2.46          
199     592.79        2449.49       3385.18       3035.52       2.41          
200     204.03        2493.34       3468.21       3168.15       2.39          
201     638.74        2550.47       3584.93       3194.80       2.44          
202     638.96        2451.88       3436.20       3194.80       2.42          
203     466.18        2490.58       3461.97       3194.80       2.45          
204     693.19        2634.52       3329.42       3194.80       2.44          
205     171.86        2539.24       3431.91       3194.80       2.45          
206     980.10        2584.11       3392.46       3194.80       2.49          
207     719.48        2553.84       3401.02       3194.80       2.47          
208     470.06        2512.67       3327.82       3194.80       2.53          
209     729.05        2510.64       3556.14       3194.80       2.44          
210     243.55        2483.19       3329.21       3194.80       2.44          
211     83.99         2339.85       3257.75       3194.80       2.44          
212     301.51        2413.64       3303.38       3194.80       2.45          
213     -89.49        2669.99       3532.51       3194.80       2.47          
214     517.57        2506.91       3264.61       3194.80       2.42          
215     180.41        2315.74       3336.54       3194.80       2.51          
216     106.25        2600.68       3445.09       3194.80       2.48          
217     212.35        2328.89       3290.24       3194.80       2.48          
218     492.62        2600.58       3519.03       3194.80       2.49          
219     299.69        2545.33       3410.57       3194.80       2.48          
220     157.90        2381.07       3463.25       3194.80       2.42          
221     -419.77       2631.17       3392.19       3194.80       2.60          
222     669.54        2588.13       3379.55       3194.80       2.43          
223     660.87        2587.11       3520.84       3194.80       2.41          
224     751.03        2456.74       3322.98       3194.80       2.40          
225     -346.04       2193.42       3329.28       3194.80       2.43          
226     507.02        2410.13       3515.35       3194.80       2.44          
227     481.68        2433.43       3432.58       3194.80       2.43          
228     -206.99       2643.47       3481.85       3194.80       2.46          
229     722.70        2373.89       3365.09       3194.80       2.43          
230     -6.03         2508.52       3513.97       3194.80       2.46          
231     390.58        2536.71       3326.21       3194.80       2.50          
232     563.63        2648.12       3351.94       3194.80       2.56          
233     499.84        2334.39       3344.48       3194.80       2.54          
234     -385.76       2394.21       3451.98       3194.80       2.45          
235     735.53        2492.83       3465.10       3194.80       2.43          
236     350.51        2530.84       3493.36       3194.80       2.45          
237     98.98         2354.14       3494.06       3194.80       2.49          
238     266.29        2657.90       3564.08       3194.80       2.43          
239     562.85        2239.66       3521.54       3194.80       2.43          
240     417.37        2530.60       3664.23       3194.80       2.49          
241     -153.78       2325.01       3496.44       3194.80       2.49          
242     272.27        2378.81       3469.15       3194.80       2.50          
243     641.86        2397.01       3366.19       3194.80       2.52          
244     612.28        2555.43       3434.85       3194.80       2.41          
245     645.40        2318.32       3586.88       3194.80       2.42          
246     808.18        2517.71       3398.56       3194.80       2.41          
247     526.08        2438.94       3542.39       3194.80       2.45          
248     826.95        2630.64       3453.19       3194.80       2.55          
249     846.84        2433.37       3548.93       3194.80       2.43          
250     632.94        2536.01       3521.44       3194.80       2.41          
251     537.03        2580.19       3403.65       3194.80       2.49          
252     285.01        2382.65       3462.13       3194.80       2.41          
253     514.78        2424.56       3623.73       3194.80       2.50          
254     478.48        2523.99       3591.55       3194.80       2.40          
255     726.24        2526.39       3486.12       3194.80       2.38          
256     801.90        2651.78       3414.29       3194.80       2.41          
257     703.98        2427.43       3286.56       3194.80       2.43          
258     6.37          2430.70       3518.92       3194.80       2.42          
259     539.29        2449.29       3479.23       3194.80       2.48          
260     862.96        2595.20       3436.84       3194.80       2.40          
261     -134.43       2486.69       3403.45       3194.80       2.42          
262     629.67        2572.89       3503.43       3194.80       2.43          
263     797.21        2504.95       3377.76       3194.80       2.42          
264     940.73        2622.42       3471.94       3194.80       2.41          
265     173.58        2413.95       3534.02       3194.80       2.47          
266     942.92        2589.85       3376.69       3194.80       2.47          
267     257.00        2535.42       3613.95       3194.80       2.50          
268     645.74        2547.21       3369.72       3194.80       2.51          
269     542.62        2676.16       3500.26       3194.80       2.55          
270     373.72        2564.82       3559.28       3194.80       2.48          
271     527.15        2544.28       3481.66       3194.80       2.48          
272     973.21        2556.97       3423.14       3194.80       2.52          
273     726.66        2556.46       3427.28       3194.80       2.42          
274     -77.09        2557.24       3515.05       3194.80       2.44          
275     300.24        2613.32       3570.53       3194.80       2.45          
276     734.83        2457.48       3669.34       3194.80       2.40          
277     455.64        2516.16       3505.55       3194.80       2.40          
278     454.74        2428.34       3529.24       3194.80       2.43          
279     218.05        2489.94       3445.16       3194.80       2.44          
280     447.34        2501.34       3489.12       3194.80       2.50          
281     591.40        2520.75       3507.23       3194.80       2.53          
282     37.10         2564.90       3373.03       3194.80       2.50          
283     743.45        2589.33       3400.68       3194.80       2.52          
284     -36.65        2493.00       3487.32       3194.80       2.50          
285     433.88        2425.06       3387.80       3194.80       2.49          
286     589.84        2596.36       3469.07       3194.80       2.49          
287     561.91        2657.74       3650.30       3194.80       2.48          
288     892.68        2542.79       3511.99       3194.80       2.49          
289     655.96        2583.08       3451.26       3194.80       2.46          
290     201.05        2381.30       3405.57       3194.80       2.51          
291     717.22        2394.48       3233.79       3194.80       2.56          
292     409.69        2472.96       3564.80       3194.80       2.44          
293     496.71        2560.65       3353.25       3194.80       2.46          
294     633.89        2703.77       3561.84       3194.80       2.47          
295     671.53        2564.33       3522.15       3194.80       2.51          
296     452.76        2503.05       3406.42       3194.80       2.47          
297     938.51        2673.19       3375.81       3194.80       2.50          
298     443.84        2514.19       3587.92       3194.80       2.46          
299     824.80        2551.48       3515.85       3194.80       2.39          
300     -186.73       2535.14       3456.68       3194.80       2.40          
301     148.60        2352.54       3305.69       3194.80       2.38          
302     780.12        2539.54       3405.07       3194.80       2.38          
303     493.59        2593.33       3423.97       3194.80       2.42          
304     237.20        2490.91       3410.08       3194.80       2.42          
305     314.33        2412.70       3525.03       3194.80       2.43          
306     718.10        2542.72       3349.91       3194.80       2.42          
307     803.44        2670.48       3382.55       3194.80       2.39          
308     538.94        2286.72       3304.80       3194.80       2.39          
309     819.67        2618.31       3512.48       3194.80       2.41          
310     639.12        2569.33       3458.91       3194.80       2.42          
311     638.22        2569.63       3482.77       3194.80       2.42          
312     860.82        2537.33       3401.81       3194.80       2.43          
313     747.12        2562.70       3445.03       3194.80       2.45          
314     479.89        2685.90       3400.26       3194.80       2.44          
315     681.48        2750.99       3417.37       3194.80       2.42          
316     519.71        2763.44       3435.60       3194.80       2.48          
317     185.17        2668.74       3414.08       3194.80       2.50          
318     244.70        2766.99       3414.23       3194.80       2.43          
319     127.21        2668.35       3427.12       3236.29       2.42          
320     886.68        2768.80       3461.03       3236.29       2.45          
321     476.73        2549.68       3421.69       3341.45       2.42          
322     181.01        2748.79       3440.11       3341.45       2.42          
323     -69.93        2702.75       3439.93       3341.45       2.48          
324     726.99        2692.26       3417.48       3341.45       2.42          
325     533.90        2877.32       3424.02       3341.45       2.44          
326     32.64         2834.72       3428.83       3341.45       2.40          
327     831.59        2903.98       3536.42       3341.45       2.44          
328     515.63        2484.96       3378.27       3341.45       2.42          
329     547.14        2874.08       3408.98       3341.45       2.45          
330     897.88        2582.57       3408.83       3341.45       2.44          
331     -9.02         2695.58       3374.27       3341.45       2.43          
332     839.26        2917.18       3434.75       3341.45       2.41          
333     63.47         2982.32       3430.45       3341.45       2.41          
334     450.00        3057.23       3421.47       3341.45       2.42          
335     969.12        2903.44       3432.66       3341.45       2.42          
336     553.21        2761.74       3394.36       3341.45       2.46          
337     401.38        2809.55       3420.35       3341.45       2.42          
338     490.69        3057.01       3422.36       3341.45       2.44          
339     -188.47       2697.13       3400.90       3341.45       2.45          
340     795.90        2836.09       3422.56       3341.45       2.48          
341     935.88        2997.66       3429.42       3341.45       2.52          
342     414.36        2787.32       3390.73       3341.45       2.50          
343     779.49        2921.93       3408.25       3341.45       2.49          
344     806.39        2984.10       3412.42       3341.45       2.47          
345     147.53        2890.81       3416.87       3341.45       2.44          
346     805.57        2991.94       3437.83       3341.45       2.43          
347     510.78        2990.69       3412.52       3341.45       2.50          
348     795.13        3103.40       3433.03       3341.45       2.44          
349     954.89        3000.09       3413.46       3341.45       2.45          
350     684.79        3050.33       3445.61       3341.45       2.41          
351     429.58        2857.76       3443.34       3341.45       2.43          
352     1084.46       3071.20       3437.61       3341.45       2.46          
353     1219.46       3002.85       3452.81       3341.45       2.42          
354     671.01        3015.62       3418.56       3341.45       2.46          
355     679.64        2933.43       3454.85       3341.45       2.46          
356     661.56        2965.05       3433.06       3341.45       2.43          
357     903.12        3004.32       3414.96       3341.45       2.47          
358     937.85        2914.21       3417.75       3341.45       2.49          
359     703.65        2537.82       3383.52       3341.45       2.46          
360     564.40        2715.01       3416.10       3341.45       2.53          
361     1313.52       3104.29       3423.12       3341.45       2.44          
362     1051.73       3111.34       3433.04       3341.45       2.52          
363     880.26        3048.01       3415.20       3341.45       2.43          
364     1099.92       2937.63       3424.04       3341.45       2.42          
365     1223.86       2941.76       3401.84       3341.45       2.40          
366     1062.88       3108.45       3443.32       3341.45       2.41          
367     436.05        3094.94       3418.91       3341.45       2.52          
368     1566.25       3031.27       3414.95       3341.45       2.51          
369     1188.70       2888.09       3439.90       3341.45       2.50          
370     1266.83       2908.18       3369.65       3341.45       2.53          
371     805.10        3086.27       3423.70       3341.45       2.49          
372     699.74        2936.50       3427.72       3341.45       2.45          
373     941.08        3018.63       3418.68       3341.45       2.50          
374     1121.07       3091.17       3416.74       3341.45       2.53          
375     800.43        3113.82       3423.25       3341.45       2.51          
376     770.38        3010.18       3439.80       3341.45       2.51          
377     1133.79       3159.51       3457.16       3341.45       2.51          
378     813.37        2875.64       3417.01       3341.45       2.53          
379     1037.72       2770.14       3422.93       3341.45       2.50          
380     749.28        2961.97       3416.94       3341.45       2.51          
381     1653.41       3052.56       3419.19       3341.45       2.52          
382     -499.77       2915.70       3423.62       3341.45       2.52          
383     728.94        3002.00       3422.40       3341.45       2.51          
384     1053.00       3029.08       3422.82       3341.45       2.47          
385     1313.46       3079.64       3450.46       3341.45       2.51          
386     942.38        3089.40       3437.23       3341.45       2.47          
387     936.84        3026.35       3420.11       3341.45       2.50          
388     739.05        2924.06       3448.84       3341.45       2.50          
389     753.70        3047.19       3461.15       3341.45       2.48          
390     924.09        3018.77       3400.28       3341.45       2.52          
391     1347.69       3105.79       3435.34       3341.45       2.47          
392     634.47        2995.68       3449.21       3341.45       2.41          
393     929.06        2948.29       3398.16       3341.45       2.41          
394     531.35        3013.63       3439.63       3341.45       2.41          
395     891.14        2998.94       3423.12       3341.45       2.40          
396     751.27        2914.59       3441.57       3341.45       2.45          
397     793.95        3098.83       3417.96       3341.45       2.48          
398     1025.41       2992.65       3439.13       3341.45       2.45          
399     838.32        3119.04       3461.69       3341.45       2.48          
400     1154.88       3116.17       3451.97       3341.45       2.43          
401     890.39        3065.78       3436.24       3341.45       2.45          
402     857.13        3062.38       3429.23       3341.45       2.43          
403     1117.37       3093.70       3455.44       3341.45       2.44          
404     764.32        2948.93       3431.23       3341.45       2.44          
405     1037.74       3042.83       3423.63       3341.45       2.42          
406     467.66        2880.05       3401.05       3341.45       2.41          
407     1000.14       3053.16       3433.99       3341.45       2.42          
408     932.99        2938.48       3423.89       3341.45       2.44          
409     842.89        2855.83       3410.20       3341.45       2.41          
410     1089.21       3123.10       3428.80       3341.45       2.44          
411     1002.81       3187.13       3444.52       3341.45       2.40          
412     784.51        3028.52       3451.32       3341.45       2.45          
413     846.86        3112.00       3475.54       3341.45       2.49          
414     1178.12       3090.19       3443.09       3341.45       2.50          
415     614.48        2858.51       3419.26       3341.45       2.52          
416     895.29        3020.46       3441.57       3353.05       2.49          
417     711.23        2999.50       3465.29       3353.05       2.49          
418     1304.97       3064.38       3469.80       3353.05       2.47          
419     718.25        2665.29       3408.46       3353.05       2.50          
420     1785.96       3168.19       3423.98       3353.05       2.51          
421     1334.78       3136.69       3432.43       3353.05       2.40          
422     566.91        3106.19       3436.15       3353.05       2.43          
423     1253.25       3015.86       3421.76       3353.05       2.45          
424     502.87        3010.61       3428.88       3353.05       2.50          
425     864.28        3100.70       3425.94       3353.05       2.53          
426     824.20        2698.97       3404.28       3353.05       2.49          
427     970.45        3152.35       3430.50       3353.05       2.50          
428     343.70        2988.52       3440.61       3353.05       2.48          
429     988.30        2976.20       3421.98       3353.05       2.49          
430     834.93        3012.24       3434.45       3353.05       2.48          
431     1190.26       2981.47       3394.01       3353.05       2.47          
432     550.71        2658.73       3411.82       3353.05       2.45          
433     381.11        3185.38       3436.01       3353.05       2.47          
434     1597.19       3142.46       3414.57       3353.05       2.47          
435     1232.26       2829.56       3396.86       3353.05       2.48          
436     1155.49       3167.47       3442.18       3353.05       2.47          
437     1031.83       2901.14       3445.06       3353.05       2.41          
438     914.39        3191.29       3445.24       3353.05       2.47          
439     743.13        3111.04       3424.27       3353.05       2.50          
440     1067.30       3032.72       3440.24       3353.05       2.41          
441     980.75        3194.97       3417.52       3353.05       2.39          
442     943.70        3079.19       3432.64       3353.05       2.39          
443     810.10        2809.46       3417.90       3353.05       2.49          
444     1007.98       3101.71       3439.99       3353.05       2.38          
445     922.60        2992.64       3444.09       3353.05       2.40          
446     752.15        3116.92       3418.77       3353.05       2.41          
447     828.77        2840.65       3413.67       3353.05       2.40          
448     1126.68       3118.11       3424.21       3353.05       2.41          
449     988.24        3148.59       3435.47       3353.05       2.46          
450     881.50        3098.14       3432.39       3353.05       2.42          
451     815.01        3191.97       3465.69       3353.05       2.50          
452     1398.30       3202.43       3419.43       3353.05       2.48          
453     715.56        3030.26       3441.01       3353.05       2.50          
454     992.14        3089.76       3410.98       3353.05       2.51          
455     1536.22       3253.13       3437.40       3353.05       2.43          
456     1074.43       3150.36       3443.47       3353.05       2.50          
457     1602.05       3180.87       3415.39       3353.05       2.52          
458     1208.52       3049.14       3430.26       3353.05       2.47          
459     1221.14       3196.56       3422.49       3353.05       2.50          
460     910.19        3054.54       3398.18       3353.05       2.50          
461     869.38        3051.70       3403.10       3353.05       2.48          
462     736.51        3075.10       3433.98       3353.05       2.47          
463     1066.96       3162.43       3413.90       3353.05       2.46          
464     835.61        3139.88       3437.53       3353.05       2.49          
465     1018.63       3080.48       3429.96       3353.05       2.50          
466     854.03        2934.44       3421.09       3353.05       2.47          
467     806.28        2894.60       3460.28       3353.05       2.45          
468     1381.68       3120.95       3429.54       3353.05       2.44          
469     881.60        3080.39       3408.49       3353.05       2.46          
470     543.04        3193.56       3460.54       3353.05       2.39          
471     713.10        2945.66       3411.23       3353.05       2.43          
472     1117.17       3196.44       3440.50       3353.05       2.42          
473     1075.70       3229.59       3449.31       3353.05       2.40          
474     868.20        3101.34       3437.42       3353.05       2.44          
475     1551.15       3096.05       3441.39       3353.05       2.38          
476     638.80        3011.12       3469.31       3353.05       2.41          
477     1218.76       3037.16       3432.16       3353.05       2.44          
478     1386.96       2966.60       3428.09       3353.05       2.52          
479     1112.34       2992.97       3434.40       3353.05       2.45          
480     1618.54       3139.10       3445.02       3353.05       2.46          
481     1134.55       3124.80       3430.67       3353.05       2.47          
482     882.34        2907.31       3416.06       3353.05       2.43          
483     950.35        3276.40       3472.20       3353.05       2.44          
484     1310.80       3095.36       3426.69       3353.05       2.43          
485     718.57        3027.69       3432.71       3353.05       2.48          
486     1531.67       3114.68       3434.87       3353.05       2.44          
487     1329.90       3255.76       3454.54       3353.05       2.43          
488     1555.00       3151.16       3422.45       3353.05       2.46          
489     1407.39       3029.98       3413.75       3353.05       2.48          
490     1623.42       3229.42       3425.24       3353.05       2.43          
491     1598.33       3222.86       3517.17       3353.05       2.48          
492     1183.75       3080.49       3432.03       3353.05       2.46          
493     1426.02       3123.97       3444.58       3353.05       2.45          
494     1274.78       3166.25       3441.22       3353.05       2.46          
495     931.77        3249.00       3437.80       3353.05       2.49          
496     1332.48       2898.62       3416.81       3353.05       2.52          
497     940.69        2963.74       3436.58       3353.05       2.39          
498     1001.07       3065.63       3433.77       3353.05       2.40          
499     856.14        2792.44       3409.62       3358.20       2.48          
500     1073.63       3083.57       3438.27       3358.20       2.45          
501     1477.40       3202.90       3439.60       3358.20       2.46          
502     1671.56       3200.56       3391.78       3358.20       2.48          
503     1102.81       3113.65       3421.24       3358.20       2.50          
504     1146.85       3223.20       3438.82       3358.20       2.47          
505     1606.52       3129.33       3427.06       3358.20       2.47          
506     2396.05       3231.52       3435.43       3358.20       2.50          
507     888.07        3038.84       3417.67       3358.20       2.49          
