experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 24754.461669921875

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     418.84        1017.34       1203.81       1236.25       9.92          
615     -11.89        1006.55       1221.08       1236.25       9.80          
616     -4.23         1005.62       1206.65       1236.25       9.84          
617     3.90          1016.38       1212.68       1236.25       9.83          
618     -12.29        1004.44       1207.94       1236.25       10.04         
619     -9.20         1021.24       1218.34       1236.25       9.87          
620     -3.23         964.34        1201.94       1236.25       9.54          
621     216.83        1009.12       1206.70       1236.25       9.93          
622     530.69        1033.06       1220.32       1236.25       9.95          
623     3.73          993.75        1209.25       1236.25       9.69          
624     3.73          987.90        1218.57       1236.25       9.68          
625     11.30         973.43        1209.79       1236.25       9.25          
626     444.72        997.79        1205.71       1236.25       9.93          
627     -2.76         994.50        1205.42       1236.25       9.89          
628     394.97        1025.58       1219.53       1236.25       10.26         
629     14.84         1014.89       1210.75       1236.25       10.10         
630     8.42          1001.28       1221.89       1236.25       9.81          
631     2.79          979.77        1202.85       1236.25       9.44          
632     485.00        1009.02       1229.33       1236.25       10.08         
633     6.84          984.73        1209.51       1236.25       9.69          
634     378.45        1018.88       1207.64       1236.25       9.72          
635     -0.85         985.79        1205.24       1236.25       9.61          
636     -9.86         1017.70       1211.38       1236.25       10.22         
637     116.52        993.57        1202.16       1236.25       9.86          
638     -1.80         995.76        1215.06       1236.25       9.80          
639     368.43        1006.87       1209.75       1236.25       9.87          
640     473.78        1013.74       1212.37       1236.25       9.94          
641     8.97          1010.29       1213.89       1236.25       10.16         
642     -2.91         1011.69       1224.86       1236.25       10.04         
643     6.09          981.64        1220.74       1236.25       9.63          
644     402.87        1005.73       1210.60       1236.25       9.79          
645     -0.50         976.46        1205.26       1236.25       9.60          
646     219.30        1002.30       1228.24       1236.25       10.06         
647     390.00        986.45        1204.35       1236.25       9.76          
648     25.49         989.22        1202.72       1236.25       9.83          
649     -0.86         1001.82       1207.83       1236.25       9.88          
650     133.79        981.97        1211.80       1236.25       9.66          
651     -0.97         970.77        1212.58       1236.25       9.52          
652     -6.98         982.28        1214.90       1236.25       9.63          
653     -3.91         1004.19       1225.91       1236.25       9.71          
654     17.55         989.82        1181.72       1236.25       9.72          
655     41.45         973.65        1215.00       1236.25       9.67          
656     292.06        995.39        1199.88       1236.25       9.79          
657     2.47          990.73        1219.73       1236.25       9.68          
658     344.59        994.39        1207.46       1236.25       9.82          
659     14.62         1016.41       1212.08       1236.25       10.33         
660     537.97        1033.17       1220.10       1236.25       9.81          
661     29.60         1020.66       1217.87       1236.25       9.88          
662     488.32        1008.02       1217.29       1236.25       9.80          
663     513.38        1011.18       1222.60       1236.25       10.01         
664     21.43         1012.95       1211.61       1236.25       9.74          
665     486.08        1021.11       1210.02       1236.25       9.94          
666     349.23        1007.60       1203.99       1236.25       9.93          
667     455.11        1010.12       1202.23       1236.25       9.85          
668     -1.64         1022.29       1223.00       1236.25       10.24         
669     500.00        1004.84       1214.05       1236.25       9.88          
670     354.43        1037.88       1220.36       1236.25       10.14         
671     379.92        1040.59       1201.26       1236.25       10.15         
672     494.15        1048.56       1217.02       1236.25       10.06         
673     517.19        1021.53       1216.29       1236.25       9.89          
674     499.87        1055.76       1225.49       1236.25       10.16         
675     509.08        1021.87       1216.07       1236.25       9.88          
676     416.09        1029.86       1205.60       1236.25       10.21         
677     382.48        1027.33       1209.69       1236.25       10.01         
678     0.86          1023.96       1223.89       1236.25       10.34         
679     217.86        1039.74       1202.94       1236.25       10.20         
680     34.48         1018.00       1202.82       1236.25       9.99          
681     5.56          1021.64       1199.03       1236.25       10.10         
682     -2.33         1041.95       1224.67       1236.25       9.98          
683     198.57        1015.35       1215.25       1236.25       10.05         
684     363.72        995.94        1210.47       1236.25       9.46          
685     -0.62         1024.06       1206.21       1236.25       10.19         
686     222.40        995.71        1220.28       1236.25       9.62          
687     456.32        1019.90       1215.51       1236.25       9.69          
688     372.54        1040.09       1204.09       1236.25       10.05         
689     -12.62        1004.01       1215.43       1236.25       9.97          
690     565.66        1043.30       1199.44       1236.25       9.90          
691     370.23        1043.30       1225.69       1236.25       10.07         
692     500.86        1016.03       1217.51       1236.25       9.78          
693     4.92          1021.58       1209.26       1236.25       9.97          
694     -2.98         1000.04       1218.65       1236.25       9.67          
695     374.46        1040.13       1218.11       1236.25       9.97          
696     415.88        1032.35       1211.14       1236.25       10.22         
697     379.45        1050.24       1224.78       1236.25       10.05         
698     388.82        1015.12       1208.79       1236.25       9.71          
699     166.14        1000.58       1205.65       1236.25       9.86          
700     9.94          1021.96       1214.95       1236.25       9.94          
701     265.67        1005.47       1232.95       1236.25       9.92          
702     -0.08         1023.28       1212.59       1236.25       9.90          
703     520.08        1028.09       1211.47       1236.25       9.64          
704     531.92        1047.55       1207.19       1236.25       10.22         
705     6.56          1021.72       1214.16       1236.25       9.99          
706     397.18        1026.20       1219.70       1236.25       9.94          
707     568.31        1058.20       1224.55       1236.25       10.22         
708     1.58          1038.14       1210.71       1236.25       9.91          
709     500.78        1014.29       1206.13       1236.25       9.68          
710     14.24         1022.39       1213.31       1236.25       9.95          
711     382.49        1049.03       1208.71       1236.25       9.90          
712     7.19          1029.91       1201.67       1236.25       10.10         
713     -5.86         1031.83       1215.44       1236.25       10.12         
714     513.96        1022.83       1200.60       1236.25       9.92          
715     364.14        1043.88       1211.60       1236.25       9.89          
716     44.28         1030.68       1224.95       1236.25       10.08         
717     10.73         1037.13       1209.95       1236.25       9.83          
718     53.33         1015.41       1217.84       1236.25       9.95          
719     6.00          1017.36       1204.92       1236.25       10.02         
720     102.80        1034.85       1205.14       1236.25       10.02         
721     374.03        1009.89       1215.83       1236.25       10.04         
722     -10.00        1041.51       1230.62       1236.25       9.95          
723     51.40         1007.12       1206.36       1236.25       9.70          
724     497.24        1048.42       1218.28       1236.25       10.20         
725     39.70         1017.54       1207.56       1236.25       9.82          
726     -1.22         1033.55       1205.89       1236.25       10.12         
727     -4.32         1038.96       1210.42       1236.25       9.92          
728     -4.70         1011.01       1205.65       1236.25       9.64          
729     -2.92         1017.86       1210.39       1236.25       9.90          
730     -3.72         1037.04       1207.54       1236.25       10.26         
731     174.25        1030.94       1209.53       1236.25       10.15         
732     220.15        1026.05       1220.06       1236.25       9.73          
733     404.82        1066.14       1207.65       1236.25       10.23         
734     371.13        1012.82       1205.85       1236.25       9.95          
735     3.55          1032.90       1214.94       1236.25       10.00         
736     5.03          1023.62       1206.20       1236.25       10.11         
737     7.46          1025.41       1205.52       1236.25       9.88          
738     3.25          1027.35       1212.83       1236.25       10.23         
739     8.55          1033.31       1217.37       1236.25       10.06         
740     4.69          1022.27       1211.79       1236.25       9.90          
741     540.36        1030.45       1209.43       1236.25       10.13         
742     0.53          1039.81       1212.64       1236.25       10.19         
743     12.43         1043.78       1221.07       1236.25       10.21         
744     14.80         1012.11       1221.01       1236.25       9.70          
745     620.33        1051.28       1210.48       1236.25       9.95          
746     5.11          1034.68       1207.18       1236.25       9.99          
747     5.27          1038.61       1215.62       1236.25       10.45         
748     1.25          1044.02       1209.83       1236.25       9.91          
749     -2.25         1042.05       1220.83       1236.25       10.14         
750     5.61          1032.97       1216.33       1236.25       9.97          
751     392.17        1046.39       1209.87       1236.25       10.11         
752     11.07         1040.59       1215.21       1236.25       10.41         
753     601.57        1050.95       1227.79       1236.25       10.34         
754     329.68        1037.42       1217.27       1236.25       9.94          
755     4.55          1021.09       1218.93       1236.25       9.74          
756     -0.32         1063.31       1215.14       1236.25       10.37         
757     6.58          1028.08       1208.11       1236.25       9.89          
758     7.35          1060.04       1219.32       1236.25       10.20         
759     387.36        1033.75       1219.53       1236.25       9.96          
760     5.63          1026.65       1215.71       1236.25       10.21         
761     14.07         1039.91       1215.01       1236.25       10.03         
762     13.68         1036.07       1200.13       1236.25       9.96          
763     2.69          1046.61       1214.13       1236.25       9.97          
764     7.75          1042.55       1218.08       1236.25       10.36         
765     14.12         1065.51       1211.51       1236.25       10.14         
766     617.18        1073.88       1219.43       1236.25       10.22         
767     549.76        1043.33       1220.21       1236.25       9.91          
768     562.09        1070.59       1221.25       1236.25       10.27         
769     21.75         1062.79       1216.35       1236.25       10.33         
770     318.24        1052.00       1211.66       1236.25       10.10         
771     8.93          1071.51       1212.91       1236.25       10.21         
772     627.64        1070.67       1211.12       1236.25       10.43         
773     13.12         1059.58       1210.46       1236.25       10.31         
774     22.80         1059.35       1208.33       1236.25       10.26         
775     14.48         1077.39       1211.84       1236.25       10.26         
776     16.08         1066.04       1224.66       1236.25       10.24         
777     11.51         1056.50       1225.67       1236.25       10.08         
778     19.62         1076.36       1220.11       1236.25       10.40         
779     20.15         1043.60       1218.03       1236.25       10.08         
780     2.95          1062.61       1215.23       1236.25       10.26         
781     502.16        1065.44       1218.44       1236.25       10.12         
782     362.03        1088.58       1203.73       1236.25       10.28         
783     -3.85         1042.21       1204.35       1236.25       10.21         
784     13.14         1049.84       1208.71       1236.25       9.90          
785     19.35         1050.05       1215.36       1236.25       10.07         
786     4.16          1055.75       1206.64       1236.25       10.35         
787     11.58         1056.25       1209.29       1236.25       10.01         
788     12.31         1033.29       1191.75       1236.25       9.94          
789     20.52         1053.46       1214.05       1236.25       10.47         
790     18.91         1037.89       1203.08       1236.25       10.01         
791     19.28         1071.11       1210.22       1236.25       10.60         
792     -1.02         1022.86       1209.86       1236.25       10.01         
793     6.43          1062.86       1209.32       1236.25       10.22         
794     650.71        1074.73       1216.84       1236.25       10.34         
795     10.14         1052.70       1233.46       1236.25       10.41         
796     -0.20         1047.92       1212.32       1236.25       9.96          
797     93.74         1046.62       1219.52       1236.25       10.14         
798     -0.02         1050.00       1211.56       1236.25       10.16         
799     14.73         1051.09       1219.98       1236.25       10.28         
800     -1.40         1044.05       1210.07       1236.25       10.35         
801     -12.12        1049.59       1207.57       1236.25       10.08         
802     -6.36         1052.99       1211.01       1236.25       10.34         
803     -7.61         1062.42       1217.80       1236.25       10.33         
804     19.75         1060.37       1213.54       1236.25       10.33         
805     573.21        1067.26       1218.66       1236.25       10.15         
806     20.61         1071.52       1212.16       1236.25       10.49         
807     19.04         1062.29       1221.69       1236.25       10.23         
808     614.10        1081.60       1213.45       1236.25       10.67         
809     22.00         1059.03       1212.59       1236.25       10.07         
810     358.07        1065.15       1215.16       1236.25       10.31         
811     20.07         1047.68       1224.92       1236.25       10.14         
812     16.28         1063.28       1205.33       1236.25       10.29         
813     8.93          1051.98       1214.99       1236.25       10.14         
814     21.16         1076.16       1214.62       1236.25       10.43         
815     4.84          1061.66       1213.32       1236.25       10.14         
816     20.53         1048.77       1215.78       1236.25       10.22         
817     -4.13         1063.01       1212.09       1236.25       9.98          
818     12.06         1069.77       1223.07       1236.25       10.67         
819     -1.50         1047.61       1211.68       1236.25       10.10         
820     558.13        1075.45       1215.80       1236.25       10.29         
821     574.80        1080.60       1216.75       1236.25       10.28         
822     17.12         1060.83       1214.28       1236.25       10.15         
823     2.78          1062.06       1214.75       1236.25       10.07         
824     19.39         1056.13       1215.92       1236.25       10.02         
825     329.60        1064.23       1211.36       1236.25       10.22         
826     622.21        1063.39       1221.04       1236.25       10.43         
827     -8.73         1068.00       1214.92       1236.25       10.52         
828     22.03         1056.12       1203.12       1236.25       10.18         
829     196.10        1071.75       1210.33       1236.25       10.56         
830     28.28         1041.22       1208.93       1236.25       10.38         
831     26.95         1031.18       1211.03       1236.25       9.88          
832     8.09          1058.16       1216.46       1236.25       10.19         
833     -1.51         1053.24       1218.55       1236.25       10.32         
834     121.96        1080.08       1214.02       1236.25       10.56         
835     16.36         1026.45       1215.98       1236.25       10.32         
836     -0.65         1043.65       1219.98       1236.25       10.01         
837     1.47          1065.53       1215.52       1236.25       10.30         
838     -5.74         1038.21       1211.48       1236.25       10.30         
839     -9.49         1041.30       1219.49       1236.25       10.07         
840     575.21        1067.68       1206.10       1236.25       10.40         
841     16.35         1036.69       1214.02       1236.25       10.02         
842     -6.44         1034.89       1220.99       1236.25       10.37         
843     7.96          1037.99       1209.99       1236.25       10.06         
844     -0.85         1022.75       1215.30       1236.25       10.07         
845     3.50          1022.34       1209.06       1236.25       9.94          
846     12.13         1011.06       1217.94       1236.25       10.00         
847     15.46         1043.14       1219.58       1236.25       10.08         
848     164.61        1033.52       1227.90       1236.25       9.83          
849     133.23        1060.88       1213.70       1236.25       10.53         
850     -3.12         1058.17       1227.65       1236.25       10.22         
851     -0.97         1018.57       1221.95       1236.25       9.97          
852     180.12        1037.23       1215.12       1236.25       9.99          
853     6.87          1040.32       1214.69       1236.25       10.28         
854     203.11        1045.78       1214.47       1236.25       10.27         
855     238.72        1053.80       1220.31       1236.25       10.19         
856     274.65        1025.37       1221.42       1236.25       10.07         
857     9.83          1022.27       1217.21       1236.25       10.07         
858     388.48        1067.42       1218.05       1236.25       10.25         
859     36.01         1031.47       1221.95       1236.25       10.18         
860     198.51        1060.01       1211.24       1236.25       10.28         
861     18.64         1043.69       1217.88       1236.25       10.08         
862     3.79          1064.81       1213.38       1236.25       10.25         
863     292.75        1065.52       1218.67       1236.25       10.50         
864     180.16        1051.29       1220.53       1236.25       9.99          
865     197.08        1047.27       1207.74       1236.25       10.05         
866     11.75         1047.69       1202.21       1236.25       10.18         
867     434.31        1067.09       1214.00       1236.25       10.45         
868     213.68        1050.72       1220.14       1236.25       10.08         
869     232.40        1062.17       1214.47       1236.25       10.20         
870     148.46        1059.41       1208.11       1236.25       10.48         
871     -14.31        1028.46       1216.79       1236.25       9.80          
872     47.83         1071.39       1212.79       1236.25       10.62         
873     354.71        1064.79       1210.77       1236.25       10.28         
874     125.95        1042.59       1218.44       1236.25       9.95          
875     35.02         1039.90       1212.60       1236.25       10.24         
876     216.13        1043.08       1211.99       1236.25       9.83          
877     176.66        1026.02       1219.94       1236.25       9.93          
878     174.39        1055.38       1209.17       1236.25       10.29         
879     217.42        1055.55       1212.54       1236.25       10.20         
880     125.85        1020.76       1220.32       1236.25       9.95          
881     57.76         1033.75       1217.46       1236.25       10.12         
882     453.08        1055.01       1259.23       1236.25       10.20         
883     13.26         1052.70       1204.95       1236.25       10.21         
884     12.06         1038.26       1215.89       1236.25       10.01         
885     32.33         1048.81       1216.55       1236.25       10.25         
886     55.68         1057.92       1221.70       1236.25       10.23         
887     14.56         1047.77       1216.80       1236.25       10.05         
888     97.74         1037.18       1248.56       1254.50       10.15         
889     3.67          1058.80       1214.77       1254.50       10.20         
890     268.02        1027.53       1218.78       1254.50       9.80          
891     26.88         1006.37       1212.63       1254.50       10.07         
892     50.91         1024.46       1207.41       1254.50       9.71          
893     41.29         1038.96       1218.04       1254.50       10.10         
894     -1.61         1052.38       1215.01       1254.50       10.09         
895     321.17        1058.41       1210.97       1254.50       10.01         
896     113.47        1058.97       1212.64       1254.50       10.14         
897     110.77        1039.89       1210.54       1254.50       10.02         
898     13.93         1058.44       1213.00       1254.50       10.03         
899     21.88         1041.60       1211.60       1254.50       10.12         
900     446.85        1081.98       1215.98       1254.50       10.32         
901     31.43         1060.40       1213.14       1254.50       10.23         
902     418.87        1066.96       1217.13       1254.50       10.41         
903     394.74        1080.05       1207.17       1254.50       10.44         
904     124.35        1071.11       1209.79       1254.50       10.23         
905     55.87         1079.24       1222.82       1254.50       10.55         
906     289.17        1050.64       1220.28       1254.50       9.97          
907     70.13         1088.51       1214.93       1254.50       10.75         
908     23.11         1066.47       1225.67       1254.50       10.06         
909     27.87         1074.98       1214.26       1254.50       10.07         
910     37.48         1088.01       1215.67       1254.50       10.20         
911     425.14        1068.87       1219.40       1254.50       10.34         
912     21.06         1069.13       1218.07       1254.50       10.32         
913     352.86        1060.75       1214.47       1254.50       10.02         
914     28.78         1062.32       1209.24       1254.50       9.95          
915     2.00          1062.77       1212.42       1254.50       10.21         
916     397.92        1075.10       1208.21       1254.50       10.28         
917     11.31         1055.47       1222.96       1254.50       10.26         
918     13.12         1050.71       1203.49       1254.50       10.03         
919     101.81        1061.56       1209.76       1254.50       10.04         
920     303.77        1077.04       1210.58       1254.50       10.64         
921     8.82          1033.15       1209.03       1254.50       10.04         
922     25.53         1046.20       1220.59       1254.50       9.69          
923     332.40        1079.03       1215.90       1254.50       10.39         
924     253.50        1055.04       1217.61       1254.50       10.09         
925     335.70        1057.54       1205.98       1254.50       10.22         
926     268.82        1066.62       1210.42       1254.50       10.56         
927     -4.69         1084.32       1215.02       1254.50       10.36         
928     618.40        1073.09       1214.76       1254.50       10.31         
929     8.30          1045.12       1214.87       1254.50       9.90          
930     139.28        1059.23       1220.23       1254.50       10.06         
931     358.80        1070.26       1226.71       1254.50       10.29         
932     2.20          1065.91       1214.08       1254.50       10.43         
933     10.98         1070.16       1206.55       1254.50       10.46         
934     174.38        1072.67       1213.00       1254.50       10.34         
935     14.01         1067.46       1212.61       1254.50       10.29         
936     1.16          1087.67       1215.36       1254.50       10.47         
937     13.27         1072.50       1212.45       1254.50       10.45         
938     4.11          1067.02       1212.57       1254.50       10.38         
939     402.33        1070.39       1206.21       1254.50       9.94          
940     183.89        1068.06       1215.83       1254.50       10.50         
941     152.15        1060.23       1217.52       1254.50       10.11         
942     372.10        1089.68       1222.15       1254.50       10.34         
943     171.45        1083.30       1209.24       1254.50       10.68         
944     278.47        1062.78       1211.73       1254.50       10.35         
945     402.70        1083.15       1213.51       1254.50       10.44         
946     372.52        1074.40       1222.11       1254.50       10.67         
947     11.75         1073.13       1220.07       1254.50       10.56         
948     5.19          1075.52       1213.57       1254.50       10.25         
949     306.56        1081.50       1212.51       1254.50       10.38         
950     638.48        1096.38       1216.81       1254.50       10.48         
951     293.88        1076.56       1224.27       1254.50       10.33         
952     187.79        1059.55       1226.01       1254.50       10.16         
953     107.69        1079.09       1214.35       1254.50       10.62         
954     11.02         1058.37       1219.07       1254.50       10.23         
955     22.71         1070.36       1214.79       1254.50       10.05         
956     296.84        1068.08       1216.24       1254.50       10.47         
957     133.01        1066.76       1215.47       1254.50       10.45         
958     9.58          1060.91       1214.38       1254.50       10.05         
959     16.61         1057.25       1219.24       1254.50       10.24         
960     109.45        1063.18       1223.16       1254.50       10.33         
961     79.41         1060.34       1219.90       1254.50       9.96          
962     283.60        1077.86       1221.32       1254.50       10.24         
963     341.84        1077.00       1219.79       1254.50       10.56         
964     13.88         1049.54       1212.16       1254.50       10.26         
965     -6.61         1066.88       1215.19       1254.50       10.09         
966     9.73          1064.58       1209.21       1254.50       10.80         
967     28.39         1049.27       1212.49       1254.50       10.02         
968     162.56        1048.22       1220.02       1254.50       9.89          
969     14.37         1065.25       1223.69       1254.50       10.21         
970     -7.02         1043.11       1212.73       1254.50       9.92          
971     -6.46         1046.81       1210.25       1254.50       10.34         
972     2.56          1058.26       1213.80       1254.50       10.59         
973     14.26         1061.01       1218.29       1254.50       10.57         
974     -4.91         1055.10       1211.99       1254.50       10.34         
975     435.01        1063.18       1209.83       1254.50       10.21         
976     -4.49         1043.46       1216.85       1254.50       10.17         
977     403.53        1070.32       1222.29       1254.50       10.19         
978     -8.15         1050.53       1202.11       1254.50       10.17         
979     -7.57         1020.39       1211.90       1254.50       9.84          
980     10.11         1080.85       1218.43       1254.50       10.37         
981     4.75          1066.06       1210.31       1254.50       10.30         
982     245.28        1077.29       1223.63       1254.50       10.39         
983     38.02         1084.04       1218.38       1254.50       10.21         
984     -10.94        1059.36       1210.36       1254.50       10.31         
985     55.94         1068.76       1205.85       1254.50       10.15         
986     90.83         1058.06       1212.46       1254.50       10.04         
987     28.50         1040.41       1219.69       1254.50       10.11         
988     7.08          1051.20       1217.92       1254.50       10.11         
989     12.86         1062.92       1215.03       1254.50       10.26         
990     11.91         1070.15       1212.61       1254.50       10.43         
991     45.82         1061.78       1222.93       1254.50       10.40         
992     -7.68         1048.38       1205.10       1254.50       9.98          
993     -11.64        1049.84       1222.62       1254.50       10.20         
994     -9.77         1050.08       1209.07       1254.50       10.12         
995     -8.10         1066.13       1228.15       1254.50       10.22         
996     44.04         1035.90       1217.64       1254.50       10.12         
997     -11.79        1080.20       1212.94       1254.50       10.57         
998     52.21         1074.25       1220.66       1254.50       10.35         
999     -8.76         1055.47       1214.63       1254.50       10.24         
1000    -7.98         1021.36       1227.39       1254.50       9.60          
1001    -10.65        1041.46       1215.24       1254.50       10.11         
1002    -9.56         1060.33       1226.77       1254.50       10.47         
1003    -7.99         1048.90       1211.58       1254.50       10.07         
1004    -9.04         1029.28       1217.79       1254.50       10.20         
1005    45.10         1040.41       1214.95       1254.50       9.87          
1006    -6.99         1055.06       1221.96       1254.50       10.15         
1007    -7.87         1074.54       1214.47       1254.50       10.27         
1008    1.83          1074.73       1215.80       1254.50       10.42         
1009    -7.02         1075.33       1219.49       1254.50       10.36         
1010    309.37        1061.29       1214.85       1254.50       10.34         
1011    -1.52         1045.93       1221.79       1254.50       10.14         
1012    48.65         1073.70       1211.80       1254.50       10.10         
1013    44.77         1091.69       1212.28       1254.50       10.56         
1014    -9.68         1026.15       1215.50       1254.50       9.85          
1015    -5.29         1048.77       1217.11       1254.50       10.08         
1016    225.48        1084.05       1216.74       1254.50       10.34         
1017    128.63        1057.03       1219.15       1254.50       10.18         
1018    -1.65         1071.63       1220.88       1254.50       10.06         
1019    48.76         1067.22       1215.25       1254.50       10.39         
1020    1.74          1042.78       1212.69       1254.50       9.91          
1021    239.36        1075.58       1218.61       1254.50       10.61         
1022    -8.83         1082.01       1214.07       1254.50       10.65         
1023    396.40        1070.81       1228.89       1254.50       10.34         
1024    -9.98         1038.57       1221.59       1254.50       10.04         
1025    -9.18         1060.34       1220.85       1254.50       10.42         
1026    -7.14         1074.96       1223.75       1254.50       10.23         
1027    -9.92         1063.56       1214.92       1254.50       10.35         
1028    -11.38        1058.46       1227.72       1254.50       10.16         
1029    6.29          1049.79       1216.17       1254.50       10.19         
1030    211.56        1076.02       1216.54       1254.50       10.42         
1031    51.57         1067.19       1227.57       1254.50       10.04         
1032    -8.07         1034.31       1221.50       1254.50       10.08         
1033    11.36         1057.79       1220.05       1254.50       10.33         
1034    -0.14         1064.84       1215.30       1254.50       10.33         
1035    379.32        1085.89       1221.83       1254.50       10.26         
1036    228.68        1052.60       1218.81       1254.50       10.08         
1037    135.47        1093.07       1226.55       1254.50       10.73         
1038    240.97        1071.12       1218.62       1254.50       10.53         
1039    6.13          1062.73       1220.84       1254.50       10.32         
1040    -6.10         1041.48       1218.69       1254.50       9.98          
1041    181.30        1079.84       1214.42       1254.50       10.38         
1042    190.07        1083.65       1213.24       1254.50       10.27         
1043    -7.96         1072.00       1215.78       1254.50       10.22         
1044    -6.88         1049.70       1215.73       1254.50       10.32         
1045    209.26        1073.72       1213.27       1254.50       10.08         
1046    166.12        1083.09       1223.77       1254.50       10.30         
1047    178.50        1088.04       1217.39       1254.50       10.18         
1048    215.51        1070.19       1219.48       1254.50       10.06         
1049    245.30        1094.87       1225.12       1254.50       10.44         
1050    192.33        1077.31       1217.34       1254.50       10.24         
1051    168.09        1074.24       1213.43       1254.50       10.09         
1052    174.20        1088.39       1220.06       1254.50       10.40         
1053    302.31        1082.14       1218.30       1254.50       10.46         
1054    -7.59         1072.35       1219.84       1254.50       10.13         
1055    186.82        1088.65       1212.26       1254.50       10.50         
1056    241.92        1071.70       1221.60       1254.50       10.58         
1057    -6.91         1053.60       1216.88       1254.50       10.06         
1058    50.75         1059.31       1219.39       1254.50       10.16         
1059    -8.21         1048.36       1223.19       1254.50       10.19         
1060    26.80         1087.76       1225.59       1254.50       10.20         
1061    -9.69         1053.41       1218.45       1254.50       10.30         
1062    161.43        1075.60       1215.48       1254.50       10.54         
1063    172.56        1078.88       1218.49       1254.50       10.10         
1064    -10.11        1080.96       1221.94       1254.50       10.26         
1065    14.23         1085.79       1225.18       1254.50       10.18         
1066    -6.06         1066.00       1213.00       1254.50       10.18         
1067    -7.55         1074.33       1210.96       1254.50       10.47         
1068    -7.85         1065.15       1220.55       1254.50       10.25         
1069    619.94        1097.69       1219.62       1254.50       10.38         
1070    590.45        1110.55       1212.18       1254.50       10.49         
1071    -8.05         1071.82       1220.94       1254.50       10.14         
1072    331.53        1076.14       1223.52       1254.50       10.62         
1073    -1.02         1077.74       1220.75       1254.50       10.29         
1074    -9.86         1076.70       1214.66       1254.50       10.22         
1075    216.73        1090.93       1224.43       1254.50       10.45         
1076    -7.48         1081.97       1220.25       1254.50       10.52         
1077    -8.43         1075.04       1219.28       1254.50       10.13         
1078    -9.40         1079.82       1222.53       1254.50       10.35         
1079    -12.68        1076.51       1207.20       1254.50       10.56         
1080    -7.74         1066.44       1218.38       1254.50       10.25         
1081    11.94         1091.46       1221.48       1254.50       10.36         
1082    -6.07         1080.69       1215.59       1254.50       10.30         
1083    -11.12        1073.25       1209.59       1254.50       10.23         
1084    231.10        1078.98       1220.55       1254.50       10.44         
1085    201.44        1068.50       1215.34       1254.50       10.20         
1086    -4.75         1090.66       1220.30       1254.50       10.45         
1087    229.06        1091.04       1208.92       1254.50       10.56         
1088    633.71        1099.49       1220.95       1254.50       10.60         
1089    -12.84        1103.15       1217.52       1254.50       10.60         
1090    2.69          1085.21       1218.82       1254.50       10.18         
1091    729.48        1099.54       1221.73       1254.50       10.38         
1092    5.42          1086.46       1226.06       1254.50       10.59         
1093    776.06        1110.54       1224.00       1254.50       10.32         
1094    -7.88         1104.62       1222.19       1254.50       10.85         
1095    43.23         1102.00       1224.45       1254.50       10.26         
1096    477.48        1106.81       1213.94       1254.50       10.65         
1097    239.31        1097.45       1223.76       1254.50       10.64         
1098    739.77        1105.60       1218.96       1254.50       10.44         
1099    455.90        1094.99       1223.75       1254.50       10.50         
1100    675.90        1107.83       1214.63       1254.50       10.65         
1101    348.39        1110.96       1217.16       1254.50       10.53         
1102    13.82         1100.77       1218.73       1254.50       10.53         
1103    6.93          1095.38       1219.90       1254.50       10.61         
1104    223.95        1083.42       1213.09       1254.50       10.12         
1105    156.79        1097.74       1211.34       1254.50       10.69         
1106    -4.88         1092.46       1224.08       1254.50       10.42         
1107    10.84         1087.37       1218.11       1254.50       10.44         
1108    10.51         1084.17       1213.07       1254.50       10.31         
1109    11.25         1088.48       1223.94       1254.50       10.39         
1110    225.60        1082.59       1227.59       1254.50       10.13         
1111    10.97         1105.18       1221.24       1254.50       10.64         
1112    25.84         1074.19       1219.57       1254.50       10.31         
1113    45.09         1087.94       1227.12       1254.50       10.18         
1114    10.23         1089.18       1221.02       1254.50       10.45         
1115    41.14         1071.88       1227.31       1254.50       10.36         
1116    200.75        1101.30       1231.72       1254.50       10.50         
1117    22.03         1100.43       1218.50       1254.50       10.54         
1118    24.09         1081.54       1217.52       1254.50       10.38         
1119    14.80         1083.14       1219.10       1254.50       10.41         
1120    234.79        1086.44       1223.28       1254.50       10.25         
1121    45.23         1084.25       1220.00       1254.50       10.44         
1122    374.38        1089.48       1214.45       1254.50       10.27         
1123    213.41        1104.88       1220.55       1254.50       10.21         
1124    664.13        1119.02       1218.68       1254.50       10.59         
1125    203.91        1098.06       1214.07       1254.50       10.28         
1126    756.08        1111.80       1226.89       1254.50       10.58         
1127    100.50        1099.88       1216.46       1254.50       10.34         
1128    228.68        1083.26       1217.05       1254.50       10.21         
1129    233.61        1082.16       1217.65       1254.50       10.36         
