number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
86      -140.00       -12.54        125.00        57.00         5.45          
87      -100.00       36.03         155.00        57.00         5.43          
88      -100.00       15.22         150.00        57.00         5.44          
89      -115.00       25.80         175.00        79.00         5.41          
90      -80.00        15.18         140.00        79.00         5.52          
91      -55.00        61.43         190.00        79.00         5.53          
92      -115.00       16.38         200.00        79.00         5.44          
93      -105.00       5.22          175.00        79.00         5.44          
94      -115.00       15.13         150.00        79.00         5.42          
95      -45.00        48.75         175.00        79.00         5.42          
96      -150.00       -31.25        105.00        79.00         5.48          
97      -140.00       -23.04        150.00        79.00         5.50          
98      -80.00        39.78         200.00        79.00         5.47          
99      -140.00       12.72         150.00        79.00         5.50          
100     -195.00       30.85         265.00        79.00         5.47          
101     -115.00       21.07         240.00        79.00         5.49          
102     -140.00       -16.29        130.00        79.00         5.47          
103     -75.00        63.44         200.00        79.00         5.44          
104     -90.00        17.68         115.00        79.00         5.48          
105     -80.00        51.43         215.00        79.00         5.49          
106     -140.00       1.61          250.00        79.00         5.48          
107     -105.00       41.03         200.00        79.00         5.46          
108     -65.00        51.88         230.00        79.00         5.42          
109     -115.00       23.75         205.00        79.00         5.41          
110     -20.00        96.47         250.00        79.00         5.43          
111     -210.00       -91.21        70.00         79.00         5.47          
112     -105.00       2.86          100.00        79.00         5.55          
113     -80.00        95.45         290.00        79.00         5.46          
114     -125.00       60.80         200.00        79.00         5.48          
115     -100.00       34.38         195.00        98.00         5.51          
116     -160.00       -8.17         185.00        98.00         5.48          
117     -115.00       10.09         155.00        98.00         5.49          
118     -30.00        124.64        350.00        98.00         5.50          
119     -80.00        73.35         225.00        98.00         5.60          
120     -185.00       -66.52        70.00         98.00         5.53          
121     -130.00       50.13         250.00        98.00         5.46          
122     -135.00       -1.88         105.00        98.00         5.38          
123     -160.00       5.85          205.00        98.00         5.42          
124     -105.00       14.15         155.00        98.00         5.48          
125     -80.00        22.46         180.00        98.00         5.45          
126     -205.00       -42.19        50.00         98.00         5.43          
127     -195.00       -24.15        190.00        98.00         5.47          
128     -55.00        67.23         270.00        98.00         5.41          
129     -105.00       3.30          150.00        98.00         5.43          
130     -55.00        60.67         175.00        98.00         5.43          
131     -115.00       -21.65        90.00         98.00         5.54          
132     -110.00       58.12         325.00        98.00         5.57          
133     -10.00        132.81        250.00        98.00         5.45          
134     -140.00       29.24         140.00        98.00         5.46          
135     -115.00       23.39         250.00        98.00         5.44          
136     -160.00       5.09          265.00        98.00         5.45          
137     -245.00       39.20         215.00        98.00         5.51          
138     -140.00       -0.31         105.00        98.00         5.45          
139     -220.00       1.47          170.00        119.00        5.44          
140     -85.00        61.92         240.00        119.00        5.43          
141     -115.00       51.03         205.00        119.00        5.44          
142     -90.00        31.21         180.00        119.00        5.45          
143     -90.00        4.20          120.00        119.00        5.45          
144     -10.00        103.79        265.00        119.00        5.45          
145     -180.00       8.30          240.00        119.00        5.46          
146     -170.00       22.01         265.00        119.00        5.51          
147     -150.00       -5.85         250.00        119.00        5.62          
148     -80.00        21.92         125.00        119.00        5.58          
149     -110.00       61.07         275.00        119.00        5.62          
150     -20.00        92.90         275.00        119.00        5.48          
151     -90.00        74.69         265.00        119.00        5.45          
152     -140.00       26.83         200.00        119.00        5.42          
153     -195.00       -15.22        220.00        119.00        5.44          
154     -145.00       40.00         330.00        119.00        5.47          
155     -55.00        58.44         240.00        119.00        5.43          
156     -210.00       -14.96        165.00        119.00        5.47          
157     -90.00        35.62         155.00        119.00        5.46          
158     -80.00        29.15         165.00        119.00        5.45          
159     -265.00       -81.74        85.00         119.00        5.44          
160     -115.00       -7.77         130.00        119.00        5.44          
161     5.00          126.83        375.00        119.00        5.43          
162     -110.00       65.09         290.00        119.00        5.49          
163     -170.00       26.29         195.00        119.00        5.51          
164     -245.00       -49.20        140.00        119.00        5.40          
165     -55.00        104.73        325.00        119.00        5.45          
166     -45.00        65.45         225.00        119.00        5.43          
167     -55.00        61.47         215.00        119.00        5.46          
168     -115.00       85.40         255.00        119.00        5.49          
169     -100.00       83.48         255.00        119.00        5.61          
170     -185.00       -5.04         150.00        119.00        5.47          
171     -110.00       74.82         260.00        119.00        5.45          
172     -175.00       -6.96         100.00        119.00        5.56          
173     -55.00        38.21         200.00        119.00        5.49          
174     -90.00        69.33         305.00        119.00        5.51          
175     -115.00       105.22        330.00        119.00        5.44          
176     -125.00       18.04         190.00        119.00        5.48          
177     -125.00       55.13         270.00        119.00        5.44          
178     -80.00        72.81         415.00        119.00        5.43          
179     -80.00        63.39         175.00        119.00        5.49          
180     -150.00       15.71         285.00        119.00        5.56          
181     -115.00       84.96         315.00        119.00        5.50          
182     -140.00       32.99         175.00        119.00        5.56          
183     -125.00       90.67         345.00        119.00        5.58          
184     -160.00       -24.02        105.00        119.00        5.47          
185     -80.00        63.17         250.00        119.00        5.45          
186     -55.00        68.53         225.00        119.00        5.41          
187     -75.00        116.29        350.00        119.00        5.44          
188     -110.00       34.20         290.00        119.00        5.41          
189     -65.00        135.04        380.00        119.00        5.44          
190     -145.00       88.21         245.00        119.00        5.43          
191     -90.00        86.61         230.00        119.00        5.47          
192     -300.00       -92.95        80.00         119.00        5.38          
193     -80.00        70.36         265.00        119.00        5.43          
194     -150.00       44.55         365.00        119.00        5.45          
195     -45.00        93.17         250.00        119.00        5.50          
196     -30.00        91.92         240.00        119.00        5.46          
197     -125.00       30.62         250.00        119.00        5.55          
198     -150.00       73.93         300.00        119.00        5.51          
199     -105.00       16.88         215.00        125.00        5.56          
200     -35.00        143.17        300.00        125.00        5.51          
201     -100.00       59.69         275.00        125.00        5.88          
202     -105.00       15.85         165.00        125.00        5.46          
203     -125.00       50.58         280.00        125.00        5.45          
204     -45.00        76.34         215.00        125.00        5.52          
205     -115.00       3.57          165.00        125.00        5.41          
206     -35.00        75.71         240.00        125.00        5.44          
207     -100.00       73.30         200.00        125.00        5.54          
208     -55.00        72.59         250.00        139.00        5.42          
209     -180.00       19.24         195.00        139.00        5.49          
210     -140.00       29.46         190.00        139.00        5.46          
211     -70.00        33.53         175.00        139.00        5.43          
212     -125.00       24.91         150.00        139.00        5.43          
213     -20.00        99.51         250.00        139.00        5.54          
214     -100.00       53.44         255.00        139.00        5.42          
215     -135.00       92.63         340.00        139.00        5.45          
216     -80.00        78.88         330.00        139.00        5.47          
217     -80.00        -4.69         175.00        139.00        5.50          
218     -185.00       -35.45        170.00        139.00        5.47          
219     -125.00       33.21         205.00        139.00        5.48          
220     -150.00       122.01        290.00        139.00        5.50          
221     -90.00        105.04        270.00        139.00        5.48          
222     -60.00        109.78        315.00        139.00        5.42          
223     -40.00        83.48         355.00        139.00        5.43          
224     -80.00        100.54        330.00        139.00        5.49          
225     -185.00       20.18         215.00        139.00        5.44          
226     -30.00        87.63         265.00        139.00        5.44          
227     -205.00       9.78          305.00        139.00        5.48          
228     -10.00        134.60        315.00        139.00        5.50          
229     -215.00       -46.47        70.00         139.00        5.87          
230     -70.00        71.56         265.00        139.00        5.48          
231     -125.00       20.67         230.00        139.00        5.83          
232     -125.00       -18.84        120.00        139.00        5.42          
233     -65.00        61.43         215.00        139.00        5.43          
234     -65.00        43.93         150.00        139.00        5.68          
235     -125.00       56.74         255.00        139.00        5.43          
236     -140.00       25.09         175.00        139.00        5.50          
237     0.00          122.63        265.00        139.00        5.45          
238     -10.00        164.15        350.00        139.00        5.46          
239     -125.00       44.91         265.00        139.00        5.55          
240     -45.00        61.65         285.00        139.00        5.51          
241     -70.00        114.15        250.00        139.00        5.46          
242     -175.00       5.27          285.00        139.00        5.48          
243     -70.00        86.92         305.00        139.00        5.44          
244     -155.00       46.96         280.00        139.00        5.47          
245     -105.00       43.04         175.00        139.00        5.83          
246     -65.00        79.60         190.00        139.00        5.67          
247     -40.00        74.51         365.00        139.00        5.43          
248     -20.00        166.96        450.00        139.00        5.43          
249     -100.00       54.24         205.00        158.00        5.53          
250     -105.00       88.04         355.00        158.00        5.38          
251     -115.00       119.46        315.00        158.00        5.47          
252     -90.00        19.24         140.00        158.00        5.42          
253     -115.00       45.27         180.00        158.00        5.50          
254     -140.00       15.89         195.00        158.00        5.46          
255     -205.00       -43.17        55.00         158.00        5.42          
256     -15.00        147.23        345.00        158.00        5.42          
257     -150.00       50.09         175.00        158.00        5.41          
258     -25.00        135.80        400.00        158.00        5.44          
259     -35.00        81.16         225.00        158.00        5.42          
260     -160.00       -12.10        130.00        158.00        5.39          
261     -100.00       110.18        340.00        158.00        5.54          
262     -20.00        153.44        440.00        158.00        5.47          
263     -10.00        202.41        375.00        160.00        5.48          
264     -80.00        91.52         240.00        160.00        5.42          
265     -45.00        67.86         205.00        160.00        5.44          
266     -20.00        89.64         200.00        160.00        5.43          
267     -80.00        107.59        265.00        160.00        5.43          
268     -80.00        139.60        330.00        160.00        5.48          
269     -10.00        139.46        380.00        160.00        5.51          
270     -90.00        68.44         270.00        160.00        5.45          
271     -100.00       46.34         225.00        160.00        5.48          
272     -70.00        36.47         125.00        160.00        5.43          
273     65.00         215.98        375.00        160.00        5.44          
274     -65.00        194.73        440.00        174.00        5.45          
275     -100.00       42.68         195.00        174.00        5.42          
276     -185.00       63.84         225.00        174.00        5.56          
277     -175.00       42.86         195.00        174.00        5.42          
278     -150.00       72.50         250.00        174.00        5.47          
279     -80.00        169.73        340.00        174.00        5.46          
280     -10.00        136.03        340.00        174.00        5.52          
281     -50.00        95.13         245.00        174.00        5.54          
282     -45.00        113.97        265.00        174.00        5.42          
283     -90.00        77.14         275.00        174.00        5.41          
284     -45.00        137.50        415.00        174.00        5.43          
285     -55.00        102.10        280.00        174.00        5.43          
286     -90.00        67.10         215.00        174.00        5.49          
287     -135.00       91.65         350.00        174.00        5.48          
288     -45.00        196.43        450.00        174.00        5.44          
289     -75.00        103.66        265.00        174.00        5.73          
290     -100.00       72.59         280.00        174.00        5.41          
291     5.00          220.13        505.00        174.00        5.45          
292     -15.00        131.07        315.00        174.00        5.43          
293     -195.00       -74.91        95.00         182.00        5.43          
294     -115.00       76.88         285.00        198.00        5.42          
295     15.00         186.88        425.00        198.00        5.42          
296     -35.00        68.08         150.00        198.00        5.46          
297     -65.00        56.61         240.00        198.00        5.46          
298     -90.00        67.32         190.00        198.00        5.38          
299     -40.00        107.37        450.00        198.00        5.40          
300     -70.00        62.50         230.00        198.00        5.39          
301     -80.00        67.86         315.00        198.00        5.44          
302     -135.00       29.46         215.00        198.00        5.47          
303     -125.00       3.04          125.00        198.00        5.40          
304     -100.00       83.21         235.00        198.00        5.40          
305     -100.00       58.08         230.00        198.00        5.45          
306     -90.00        187.95        565.00        198.00        5.46          
307     -40.00        128.39        365.00        242.00        5.42          
308     -110.00       76.21         355.00        242.00        5.42          
309     15.00         150.80        330.00        242.00        5.43          
310     -20.00        166.79        350.00        242.00        5.48          
311     -35.00        96.29         250.00        242.00        5.45          
312     -90.00        109.73        305.00        242.00        5.46          
313     -80.00        47.46         230.00        242.00        5.50          
314     -155.00       78.12         270.00        242.00        5.48          
315     -65.00        76.25         220.00        242.00        5.48          
316     -90.00        136.16        380.00        242.00        5.43          
317     -105.00       147.10        345.00        242.00        5.40          
318     0.00          173.93        325.00        242.00        5.41          
319     -55.00        63.30         205.00        242.00        5.41          
320     -45.00        126.07        345.00        242.00        5.44          
321     -10.00        158.17        395.00        242.00        5.47          
322     -45.00        115.27        275.00        242.00        5.45          
323     -55.00        131.88        380.00        242.00        5.42          
324     -55.00        160.40        405.00        242.00        5.46          
325     -20.00        179.96        340.00        242.00        5.46          
326     -70.00        162.59        385.00        242.00        5.43          
327     -20.00        161.25        375.00        242.00        5.49          
328     -105.00       23.21         230.00        242.00        5.49          
329     -65.00        107.41        240.00        242.00        5.36          
330     -55.00        71.07         265.00        242.00        3.75          
331     -30.00        100.67        225.00        242.00        3.65          
332     -70.00        153.48        365.00        242.00        3.78          
333     -15.00        175.18        425.00        242.00        3.72          
334     -55.00        85.31         305.00        242.00        3.95          
335     -65.00        90.31         285.00        242.00        3.69          
336     -80.00        209.38        380.00        242.00        3.70          
337     35.00         178.21        425.00        256.00        3.69          
338     -90.00        57.37         250.00        256.00        3.67          
339     -10.00        153.62        350.00        256.00        4.01          
340     -115.00       146.21        330.00        256.00        3.69          
341     -45.00        112.41        280.00        256.00        3.67          
342     -20.00        77.99         340.00        256.00        3.56          
343     -20.00        173.48        340.00        256.00        3.75          
344     -100.00       101.79        365.00        256.00        3.73          
345     -105.00       37.99         205.00        256.00        3.66          
346     -80.00        95.67         250.00        256.00        3.68          
347     -105.00       150.09        395.00        256.00        3.90          
348     -135.00       115.58        365.00        259.00        3.74          
349     -90.00        109.82        315.00        259.00        3.70          
350     -45.00        89.38         240.00        259.00        3.94          
351     -125.00       -1.21         195.00        259.00        3.68          
352     -45.00        66.03         175.00        259.00        3.70          
353     35.00         172.54        340.00        259.00        3.67          
354     -40.00        169.29        365.00        259.00        3.72          
355     65.00         184.55        350.00        259.00        3.71          
356     40.00         152.90        325.00        259.00        3.85          
357     65.00         290.45        550.00        259.00        3.67          
358     -5.00         109.91        240.00        259.00        3.69          
359     -80.00        130.85        325.00        259.00        3.72          
360     -45.00        92.99         255.00        259.00        3.68          
361     -125.00       85.45         370.00        259.00        3.68          
362     40.00         204.11        400.00        259.00        3.85          
363     -55.00        41.83         280.00        259.00        3.90          
364     -10.00        138.04        340.00        259.00        3.71          
365     -35.00        145.18        440.00        259.00        3.69          
366     -45.00        135.85        330.00        259.00        3.62          
367     -80.00        97.32         340.00        259.00        3.71          
368     -20.00        199.60        395.00        259.00        3.66          
369     40.00         238.08        415.00        259.00        3.98          
370     -80.00        61.47         200.00        259.00        3.67          
371     -105.00       10.94         145.00        259.00        3.70          
372     -55.00        156.21        400.00        259.00        4.23          
373     -140.00       91.34         365.00        259.00        3.69          
374     -20.00        63.04         240.00        259.00        3.70          
375     10.00         200.94        430.00        259.00        3.97          
376     -40.00        123.17        290.00        259.00        4.09          
377     65.00         257.14        555.00        259.00        3.77          
378     -5.00         197.50        440.00        259.00        3.69          
379     50.00         226.52        620.00        259.00        3.70          
380     -40.00        166.38        465.00        259.00        3.68          
381     -50.00        158.84        380.00        259.00        3.73          
382     -40.00        185.45        420.00        259.00        3.69          
383     20.00         242.68        415.00        259.00        4.23          
384     -65.00        181.16        380.00        259.00        3.73          
385     -80.00        58.30         265.00        259.00        3.71          
386     -5.00         236.52        425.00        259.00        3.54          
387     -115.00       17.50         145.00        259.00        3.78          
388     -105.00       114.24        250.00        259.00        3.69          
389     10.00         157.90        365.00        259.00        3.76          
390     -5.00         204.15        450.00        259.00        3.69          
391     -125.00       31.38         220.00        259.00        3.66          
392     -10.00        86.47         250.00        259.00        3.70          
393     -70.00        66.79         225.00        259.00        3.83          
394     -90.00        41.96         160.00        259.00        3.70          
395     -70.00        181.79        515.00        259.00        3.71          
396     15.00         176.61        475.00        259.00        3.68          
397     -75.00        72.59         305.00        259.00        4.05          
398     -20.00        203.57        425.00        259.00        3.67          
399     25.00         121.92        250.00        259.00        3.71          
400     -90.00        84.24         225.00        259.00        3.69          
401     -80.00        59.60         225.00        259.00        3.66          
402     15.00         172.41        390.00        259.00        3.69          
403     -65.00        67.28         180.00        259.00        3.69          
404     -45.00        106.83        275.00        259.00        3.71          
405     -85.00        158.53        365.00        259.00        3.68          
406     -115.00       48.26         235.00        259.00        3.68          
407     -10.00        154.96        415.00        259.00        3.67          
408     -150.00       12.54         215.00        259.00        3.69          
409     -60.00        96.92         270.00        259.00        3.73          
410     -55.00        67.95         265.00        259.00        3.72          
411     -205.00       6.03          170.00        259.00        3.73          
412     10.00         160.80        350.00        259.00        3.67          
413     -20.00        90.40         240.00        259.00        3.65          
414     -30.00        175.27        355.00        259.00        3.62          
415     -55.00        81.79         230.00        259.00        3.83          
416     -10.00        105.54        275.00        259.00        3.69          
417     -20.00        103.93        275.00        259.00        3.68          
418     25.00         156.74        325.00        259.00        4.09          
419     -55.00        136.61        265.00        259.00        3.66          
420     -10.00        224.60        455.00        259.00        3.67          
421     0.00          164.06        405.00        259.00        3.71          
422     -40.00        183.21        390.00        259.00        3.70          
423     5.00          136.61        250.00        259.00        3.68          
424     -45.00        83.35         250.00        259.00        3.70          
425     30.00         225.49        400.00        259.00        3.72          
426     -45.00        161.61        350.00        259.00        3.72          
427     -55.00        92.86         255.00        259.00        3.69          
428     -65.00        159.60        330.00        259.00        3.69          
429     -5.00         134.96        320.00        259.00        3.69          
430     -70.00        100.80        250.00        259.00        3.76          
431     -115.00       65.89         300.00        259.00        3.95          
432     40.00         198.71        425.00        259.00        4.13          
433     -45.00        110.85        320.00        259.00        3.86          
434     -85.00        63.71         200.00        259.00        3.66          
435     -70.00        91.07         240.00        259.00        4.28          
436     55.00         227.99        465.00        259.00        3.70          
437     -45.00        90.27         265.00        259.00        3.72          
438     0.00          85.76         175.00        259.00        4.31          
439     -80.00        84.73         200.00        259.00        3.70          
440     -10.00        86.74         240.00        259.00        3.70          
441     -10.00        147.28        300.00        259.00        3.72          
442     -5.00         145.18        320.00        259.00        4.21          
443     -70.00        127.68        325.00        259.00        4.13          
444     -65.00        77.32         255.00        259.00        3.70          
445     -20.00        130.94        430.00        259.00        3.71          
446     -65.00        75.54         215.00        259.00        3.67          
447     -50.00        66.03         295.00        259.00        3.72          
448     -55.00        74.51         225.00        259.00        3.69          
449     -10.00        62.99         175.00        259.00        3.66          
450     -85.00        64.96         255.00        259.00        3.65          
451     -70.00        49.60         155.00        259.00        3.64          
452     -45.00        59.38         155.00        259.00        3.70          
453     -115.00       20.58         165.00        259.00        3.59          
454     -140.00       25.27         155.00        259.00        3.68          
455     40.00         201.38        365.00        259.00        4.23          
456     50.00         173.62        450.00        259.00        3.75          
457     55.00         170.27        300.00        259.00        3.61          
458     -140.00       -28.30        60.00         259.00        3.76          
459     -55.00        121.83        505.00        259.00        3.68          
460     -10.00        119.38        250.00        259.00        3.69          
461     30.00         144.38        305.00        259.00        3.68          
462     40.00         248.53        490.00        259.00        3.89          
463     40.00         251.12        440.00        259.00        3.68          
464     -55.00        112.90        240.00        259.00        3.59          
465     15.00         146.92        325.00        259.00        3.65          
466     -5.00         82.63         190.00        259.00        3.70          
467     0.00          175.09        400.00        259.00        3.73          
468     -110.00       72.63         220.00        259.00        3.66          
469     -45.00        81.79         255.00        259.00        3.71          
470     40.00         257.68        425.00        259.00        3.69          
471     45.00         149.20        305.00        259.00        3.62          
472     -180.00       38.53         230.00        259.00        3.71          
473     15.00         180.31        400.00        259.00        3.94          
474     -95.00        92.54         240.00        259.00        3.92          
475     -25.00        158.71        355.00        259.00        3.72          
476     15.00         212.46        325.00        259.00        3.66          
477     -10.00        96.96         200.00        259.00        3.62          
478     5.00          124.96        250.00        259.00        3.70          
479     65.00         253.53        440.00        259.00        3.77          
480     5.00          178.66        390.00        259.00        4.25          
481     -5.00         299.55        490.00        259.00        3.74          
482     30.00         252.50        440.00        259.00        3.69          
483     -100.00       48.75         190.00        259.00        3.67          
484     5.00          123.84        250.00        259.00        3.69          
485     10.00         267.59        500.00        259.00        3.70          
486     50.00         232.99        425.00        259.00        3.61          
487     25.00         100.89        200.00        259.00        3.64          
488     65.00         275.00        490.00        259.00        3.82          
489     65.00         287.23        475.00        259.00        3.73          
490     -80.00        100.58        345.00        259.00        3.60          
491     25.00         130.22        280.00        259.00        3.68          
492     -20.00        165.36        380.00        259.00        3.70          
493     135.00        358.30        575.00        259.00        3.69          
494     -115.00       111.65        390.00        259.00        3.70          
495     -35.00        138.84        325.00        259.00        3.70          
496     -35.00        131.29        300.00        259.00        3.70          
497     5.00          162.01        290.00        259.00        3.70          
498     50.00         241.16        475.00        259.00        3.76          
499     -5.00         167.81        365.00        259.00        4.10          
500     -55.00        130.13        265.00        259.00        3.73          
501     -65.00        114.82        280.00        259.00        3.71          
502     15.00         183.30        350.00        259.00        3.69          
503     -10.00        110.09        270.00        259.00        3.70          
504     -65.00        83.97         230.00        259.00        3.99          
505     -5.00         175.62        350.00        259.00        3.58          
506     45.00         218.93        415.00        259.00        3.89          
507     -70.00        124.33        270.00        259.00        3.66          
508     -65.00        97.54         280.00        259.00        3.68          
509     5.00          203.26        400.00        259.00        4.28          
510     -55.00        114.33        275.00        259.00        3.71          
511     -35.00        79.33         240.00        259.00        3.73          
512     -15.00        171.16        365.00        259.00        3.73          
513     -70.00        60.98         300.00        259.00        3.66          
514     -55.00        59.91         345.00        259.00        3.68          
515     30.00         218.66        440.00        259.00        3.69          
516     30.00         218.88        375.00        259.00        3.67          
517     15.00         105.09        200.00        259.00        3.68          
518     -30.00        183.17        390.00        259.00        3.68          
519     -55.00        212.81        490.00        259.00        3.67          
520     -55.00        57.99         205.00        259.00        3.95          
521     -45.00        117.99        255.00        259.00        3.69          
522     -125.00       25.94         195.00        259.00        3.66          
523     5.00          65.98         240.00        259.00        3.72          
524     90.00         283.62        525.00        259.00        3.83          
525     50.00         203.04        315.00        259.00        4.17          
526     -55.00        160.40        355.00        259.00        3.71          
527     5.00          215.45        380.00        259.00        3.72          
528     60.00         217.59        395.00        259.00        3.73          
529     40.00         199.46        350.00        259.00        3.92          
530     5.00          171.83        400.00        259.00        3.71          
531     0.00          77.72         150.00        259.00        4.22          
532     15.00         151.92        300.00        259.00        3.65          
533     -20.00        156.16        340.00        259.00        3.78          
534     -80.00        242.05        525.00        259.00        4.14          
535     -35.00        141.52        300.00        259.00        3.73          
536     -40.00        171.07        380.00        259.00        3.72          
537     -40.00        77.23         195.00        259.00        3.75          
538     -55.00        68.26         215.00        259.00        3.90          
539     -30.00        223.21        380.00        259.00        3.75          
540     -105.00       112.72        315.00        259.00        3.77          
541     40.00         233.21        415.00        259.00        3.77          
542     45.00         254.33        415.00        259.00        3.64          
543     -20.00        84.02         265.00        259.00        3.67          
544     -105.00       25.00         210.00        259.00        3.71          
545     -80.00        145.09        335.00        259.00        4.18          
546     -80.00        57.72         215.00        259.00        3.68          
547     15.00         179.78        330.00        259.00        3.74          
