experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 3082.2837183475494

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -533.33       16.00         1000.00       42.00         1.15          
59      -533.33       11.00         433.33        42.00         1.26          
60      -466.67       -19.33        333.33        72.00         1.21          
61      -733.33       -79.83        500.00        72.00         1.28          
62      -600.00       -16.50        500.00        72.00         1.20          
63      -1166.67      -187.17       333.33        72.00         1.23          
64      -466.67       -33.33        333.33        72.00         1.20          
65      -466.67       -129.17       500.00        72.00         1.23          
66      -700.00       70.83         500.00        72.00         1.20          
67      -533.33       44.50         666.67        74.00         1.18          
68      -233.33       144.50        333.33        74.00         1.24          
69      -766.67       -71.33        333.33        74.00         1.20          
70      -466.67       77.83         500.00        74.00         1.21          
71      -533.33       -195.67       100.00        74.00         1.19          
72      -300.00       45.67         333.33        74.00         1.19          
73      -600.00       107.50        833.33        74.00         1.19          
74      -766.67       44.83         666.67        74.00         1.19          
75      -466.67       -72.33        500.00        124.00        1.22          
76      -1000.00      -125.50       500.00        124.00        1.17          
77      -700.00       -161.83       666.67        124.00        1.18          
78      -533.33       -34.83        666.67        124.00        1.20          
79      -933.33       -49.50        500.00        124.00        1.18          
80      -600.00       4.50          333.33        124.00        1.22          
81      -933.33       -19.67        666.67        124.00        1.23          
82      -533.33       246.00        1000.00       150.00        1.19          
83      -1000.00      -204.33       500.00        150.00        1.22          
84      -700.00       -29.50        833.33        150.00        1.24          
85      -500.00       154.50        766.67        150.00        1.19          
86      -766.67       -18.50        666.67        150.00        1.20          
87      -933.33       -174.33       500.00        150.00        1.19          
88      -1166.67      -123.17       766.67        150.00        1.28          
89      -533.33       50.33         766.67        150.00        1.24          
90      -466.67       323.67        1000.00       150.00        1.17          
91      -533.33       104.00        666.67        150.00        1.25          
92      -1400.00      -231.83       333.33        150.00        1.22          
93      -466.67       33.83         166.67        150.00        1.20          
94      -933.33       -143.83       600.00        150.00        1.23          
95      -1000.00      -41.00        833.33        150.00        1.17          
96      -466.67       85.50         666.67        150.00        1.25          
97      -300.00       149.67        666.67        150.00        1.18          
98      -933.33       -64.83        600.00        150.00        1.18          
99      -1000.00      -92.67        433.33        150.00        1.21          
100     -933.33       -139.67       433.33        150.00        1.21          
101     -1166.67      -59.33        333.33        150.00        1.20          
102     -900.00       93.17         666.67        150.00        1.24          
103     -700.00       -50.00        366.67        150.00        1.19          
104     -466.67       24.67         500.00        150.00        1.18          
105     -1533.33      -233.83       666.67        150.00        1.18          
106     -766.67       37.17         500.00        150.00        1.22          
107     -366.67       213.67        1000.00       150.00        1.18          
108     -933.33       -47.50        500.00        150.00        1.18          
109     -1066.67      -38.17        1000.00       150.00        1.20          
110     -700.00       -50.67        433.33        150.00        1.17          
111     -466.67       164.17        666.67        150.00        1.20          
112     -1000.00      23.33         666.67        150.00        1.19          
113     -933.33       -171.33       200.00        150.00        1.24          
114     -700.00       -26.83        666.67        150.00        1.24          
115     -933.33       109.50        1000.00       150.00        1.24          
116     -766.67       19.83         666.67        150.00        1.19          
117     -1633.33      4.33          833.33        150.00        1.17          
118     -933.33       -159.50       500.00        150.00        1.23          
119     -933.33       -22.00        333.33        150.00        1.18          
120     -700.00       -77.83        600.00        150.00        1.22          
121     -933.33       -56.33        500.00        150.00        1.20          
122     -1466.67      -134.83       600.00        232.00        1.19          
123     -933.33       -118.00       333.33        232.00        1.18          
124     -700.00       51.00         666.67        232.00        1.23          
125     -1866.67      -81.33        933.33        232.00        1.22          
126     -533.33       347.50        1333.33       232.00        1.26          
127     -533.33       136.33        833.33        232.00        1.19          
128     -766.67       13.50         500.00        232.00        1.20          
129     -1366.67      -63.83        833.33        232.00        1.21          
130     -766.67       84.67         666.67        232.00        1.23          
131     -133.33       312.83        1166.67       232.00        1.21          
132     -766.67       -44.50        766.67        232.00        1.23          
133     -1400.00      -166.83       766.67        232.00        1.20          
134     -1466.67      -73.67        500.00        232.00        1.20          
135     -833.33       179.17        700.00        232.00        1.19          
136     -766.67       393.83        1166.67       232.00        1.19          
137     -1000.00      381.50        1166.67       232.00        1.23          
138     -700.00       89.33         666.67        232.00        1.22          
139     -1000.00      -6.67         1000.00       232.00        1.23          
140     -800.00       372.67        1433.33       232.00        1.22          
141     -733.33       22.83         1433.33       232.00        1.20          
142     -666.67       187.50        866.67        232.00        1.23          
143     -900.00       75.17         933.33        232.00        1.24          
144     -833.33       6.50          1100.00       232.00        1.24          
145     -1233.33      -194.83       1100.00       232.00        1.21          
146     -766.67       88.33         1433.33       232.00        1.24          
147     -1466.67      -273.50       500.00        232.00        1.20          
148     -1300.00      4.67          500.00        232.00        1.29          
149     -833.33       120.00        1000.00       232.00        1.20          
150     -766.67       22.67         600.00        232.00        1.23          
151     -1233.33      -222.00       666.67        232.00        1.19          
152     -1233.33      182.00        833.33        232.00        1.27          
153     -933.33       -160.00       666.67        232.00        1.19          
154     -1400.00      -256.33       600.00        232.00        1.25          
155     -833.33       173.67        833.33        232.00        1.19          
156     -533.33       175.67        1000.00       232.00        1.19          
157     -600.00       189.17        1166.67       232.00        1.18          
158     -833.33       71.83         1333.33       232.00        1.26          
159     -833.33       85.67         833.33        232.00        1.20          
160     -1000.00      -32.83        1000.00       232.00        1.24          
161     -1000.00      47.17         600.00        232.00        1.22          
162     -1466.67      -313.83       633.33        232.00        1.24          
163     -1000.00      1.50          600.00        232.00        1.19          
164     -933.33       -45.83        833.33        232.00        1.23          
165     -1133.33      -19.67        1000.00       232.00        1.23          
166     -1000.00      -26.33        666.67        232.00        1.24          
167     -766.67       66.17         933.33        232.00        1.29          
168     -1133.33      -163.17       1133.33       232.00        1.22          
169     -533.33       126.00        1266.67       232.00        1.17          
170     -666.67       38.33         1100.00       232.00        1.24          
171     -933.33       193.33        833.33        232.00        1.18          
172     -1700.00      -84.67        933.33        232.00        1.27          
173     -1000.00      -42.67        666.67        232.00        1.18          
174     -1000.00      -51.00        666.67        232.00        1.18          
175     -2100.00      -589.67       600.00        232.00        1.20          
176     -900.00       72.33         1000.00       232.00        1.18          
177     -1066.67      -34.67        933.33        232.00        1.22          
178     -833.33       36.33         500.00        232.00        1.20          
179     -1633.33      -446.83       500.00        232.00        1.16          
180     -1000.00      11.83         766.67        232.00        1.21          
181     -766.67       11.83         933.33        232.00        1.25          
182     -833.33       -29.50        1100.00       232.00        1.19          
183     -700.00       126.00        1333.33       232.00        1.18          
184     -766.67       81.67         1100.00       232.00        1.16          
185     -533.33       248.00        1000.00       232.00        1.17          
186     -1233.33      -69.33        866.67        232.00        1.19          
187     -1000.00      97.17         1000.00       232.00        1.22          
188     -466.67       332.33        1000.00       232.00        1.22          
189     -533.33       249.17        1000.00       232.00        1.17          
190     -1166.67      -104.17       766.67        232.00        1.18          
191     -1400.00      -271.17       633.33        232.00        1.18          
192     -1166.67      -148.33       1433.33       232.00        1.22          
193     -1866.67      0.17          666.67        232.00        1.20          
194     -1066.67      -8.67         833.33        232.00        1.22          
195     -1133.33      44.17         700.00        232.00        1.18          
196     -833.33       161.17        1166.67       232.00        1.22          
197     -1000.00      24.83         833.33        232.00        1.18          
198     -766.67       30.17         500.00        232.00        1.25          
199     -533.33       280.83        1266.67       232.00        1.20          
200     -833.33       -88.50        1000.00       232.00        1.18          
201     -666.67       254.50        1266.67       232.00        1.20          
202     -1533.33      -350.83       700.00        232.00        1.19          
203     -533.33       29.17         666.67        282.00        1.17          
204     -1233.33      -97.00        866.67        282.00        1.16          
205     -766.67       -105.17       600.00        282.00        1.23          
206     -1466.67      80.83         933.33        282.00        1.22          
207     -533.33       217.67        1100.00       282.00        1.20          
208     -1166.67      148.17        1366.67       282.00        1.19          
209     -1466.67      -96.83        1100.00       282.00        1.19          
210     -533.33       93.83         500.00        282.00        1.19          
211     -933.33       -318.00       666.67        282.00        1.29          
212     -833.33       197.33        1166.67       282.00        1.16          
213     -766.67       234.00        1600.00       370.00        1.21          
214     -900.00       394.67        1666.67       370.00        1.19          
215     -1000.00      -127.50       833.33        370.00        1.21          
216     -766.67       -68.50        433.33        370.00        1.18          
217     -700.00       120.50        1433.33       370.00        1.21          
218     -933.33       -197.67       666.67        370.00        1.17          
219     -1233.33      194.33        1000.00       370.00        1.18          
220     -933.33       298.00        1500.00       370.00        1.15          
221     -666.67       99.50         833.33        370.00        1.17          
222     -700.00       136.67        666.67        370.00        1.17          
223     -700.00       11.83         666.67        370.00        1.23          
224     -1700.00      76.83         1500.00       370.00        1.25          
225     -1400.00      -395.00       1266.67       370.00        1.18          
226     -1066.67      98.83         833.33        370.00        1.16          
227     -366.67       217.17        666.67        370.00        1.23          
228     -700.00       226.00        1200.00       370.00        1.18          
229     -1300.00      -226.50       600.00        370.00        1.26          
230     -900.00       53.67         833.33        370.00        1.21          
231     -1000.00      60.33         1100.00       370.00        1.23          
232     -600.00       311.33        2033.33       370.00        1.20          
233     -766.67       45.50         1000.00       370.00        1.17          
234     -600.00       412.33        1500.00       370.00        1.21          
235     -833.33       239.17        1433.33       370.00        1.28          
236     -700.00       32.33         1333.33       370.00        1.19          
237     -933.33       -52.83        500.00        370.00        1.24          
238     -1400.00      -54.83        1100.00       370.00        1.15          
239     -133.33       647.83        1666.67       370.00        1.22          
240     -1300.00      6.50          1466.67       370.00        1.22          
241     -733.33       620.33        1600.00       370.00        1.23          
242     -1066.67      276.00        1600.00       370.00        1.20          
243     -766.67       358.50        1666.67       370.00        1.21          
244     -1533.33      26.67         1166.67       370.00        1.18          
245     -533.33       240.00        1166.67       370.00        1.20          
246     -966.67       243.00        1533.33       370.00        1.25          
247     -1400.00      -173.00       666.67        370.00        1.20          
248     -933.33       240.50        766.67        370.00        1.20          
249     -766.67       224.50        1500.00       370.00        1.16          
250     -1000.00      -214.67       1266.67       370.00        1.19          
251     -766.67       136.17        1000.00       370.00        1.18          
252     -1000.00      -242.33       433.33        432.00        1.22          
253     -833.33       -23.17        1433.33       432.00        1.24          
254     -833.33       45.50         1333.33       432.00        1.23          
255     -1000.00      -40.83        1200.00       432.00        1.23          
256     -1166.67      52.17         1000.00       432.00        1.31          
257     -1466.67      -104.83       1000.00       432.00        1.21          
258     -1233.33      -139.83       1333.33       432.00        1.24          
259     -1200.00      -51.67        1166.67       432.00        1.18          
260     -1066.67      89.00         833.33        432.00        1.24          
261     -366.67       278.33        1166.67       432.00        1.23          
262     -700.00       430.67        2166.67       432.00        1.17          
263     -1066.67      6.50          1000.00       432.00        1.18          
264     -900.00       -21.67        833.33        432.00        1.23          
265     -666.67       167.83        1166.67       432.00        1.20          
266     -933.33       36.67         1500.00       432.00        1.18          
267     -1100.00      -79.00        1533.33       432.00        1.17          
268     -1000.00      -57.17        500.00        432.00        1.16          
269     -1133.33      -110.83       933.33        432.00        1.17          
270     -1300.00      -405.00       600.00        432.00        1.18          
271     -1000.00      -80.00        1033.33       432.00        1.20          
272     -600.00       619.33        2033.33       432.00        1.19          
273     -900.00       281.17        1600.00       432.00        1.22          
274     -300.00       472.67        1500.00       432.00        1.17          
275     -1000.00      256.00        1600.00       432.00        1.20          
276     -1233.33      22.83         666.67        432.00        1.18          
277     -533.33       413.00        1500.00       432.00        1.22          
278     -666.67       576.17        1933.33       432.00        1.17          
279     -1000.00      78.83         1000.00       432.00        1.22          
280     -1466.67      -116.67       600.00        432.00        1.20          
281     -1300.00      -351.33       600.00        432.00        1.18          
282     -1066.67      -192.67       666.67        432.00        1.20          
283     -700.00       53.17         766.67        432.00        1.24          
284     -833.33       155.17        1166.67       432.00        1.18          
285     -1066.67      313.50        2100.00       432.00        1.26          
286     -833.33       574.17        1533.33       432.00        1.20          
287     -933.33       13.83         866.67        432.00        1.23          
288     -433.33       611.67        1833.33       432.00        1.20          
289     -1000.00      -47.67        1366.67       432.00        1.23          
290     -266.67       562.17        1366.67       432.00        1.21          
291     -600.00       625.33        1600.00       432.00        1.25          
292     -600.00       448.33        1333.33       432.00        1.22          
293     -1166.67      114.17        1166.67       432.00        1.25          
294     -933.33       125.50        1000.00       432.00        1.19          
295     -133.33       802.00        1666.67       432.00        1.21          
296     -1000.00      255.50        866.67        432.00        1.22          
297     -466.67       566.33        2433.33       432.00        1.21          
298     -1066.67      171.50        1100.00       432.00        1.21          
299     -933.33       -206.00       600.00        432.00        1.20          
300     -366.67       407.17        1666.67       432.00        1.21          
301     -833.33       153.33        1000.00       432.00        1.22          
302     -933.33       115.00        1333.33       432.00        1.19          
303     -1133.33      97.67         666.67        432.00        1.22          
304     -1166.67      33.83         1500.00       432.00        1.20          
305     -766.67       -68.00        1100.00       432.00        1.23          
306     -1066.67      204.83        1266.67       432.00        1.17          
307     -766.67       39.00         1000.00       432.00        1.17          
308     -300.00       698.83        1666.67       432.00        1.22          
309     -833.33       271.00        1266.67       432.00        1.17          
310     -1633.33      -427.33       600.00        432.00        1.21          
311     -833.33       472.00        1933.33       432.00        1.18          
312     -1166.67      99.17         1166.67       432.00        1.20          
313     -1133.33      -106.17       1766.67       432.00        1.18          
314     -933.33       225.67        1166.67       432.00        1.18          
315     -1166.67      51.50         766.67        432.00        1.17          
316     -900.00       29.50         1000.00       432.00        1.22          
317     -1066.67      -30.83        1333.33       432.00        1.17          
318     -1633.33      -255.50       766.67        432.00        1.19          
319     -666.67       443.67        1166.67       432.00        1.16          
320     -600.00       237.50        933.33        432.00        1.20          
321     -766.67       177.50        1633.33       432.00        1.19          
322     -966.67       -91.17        666.67        432.00        1.21          
323     -833.33       281.67        1366.67       432.00        1.20          
324     -466.67       84.33         766.67        432.00        1.18          
325     -933.33       350.50        1433.33       432.00        1.18          
326     -700.00       149.33        1166.67       432.00        1.21          
327     -1766.67      -239.83       500.00        432.00        1.21          
328     -966.67       330.50        1933.33       432.00        1.24          
329     -1400.00      -173.83       433.33        432.00        1.25          
330     -1066.67      -51.00        1166.67       432.00        1.22          
331     -500.00       363.17        1266.67       432.00        1.24          
332     -1000.00      142.67        1100.00       432.00        1.17          
333     -366.67       520.00        1333.33       432.00        1.16          
334     -1300.00      -203.33       1133.33       432.00        1.26          
335     -1066.67      6.83          1166.67       432.00        1.16          
336     -600.00       530.67        1500.00       432.00        1.21          
337     -766.67       125.67        1500.00       432.00        1.19          
338     -1066.67      217.17        1600.00       432.00        1.20          
339     -766.67       308.83        1533.33       432.00        1.18          
340     -66.67        479.50        1766.67       432.00        1.20          
341     -933.33       -21.50        1266.67       432.00        1.27          
342     -1233.33      15.17         1100.00       432.00        1.24          
343     -666.67       330.83        1700.00       432.00        1.22          
344     -1066.67      81.17         1033.33       432.00        1.20          
345     -533.33       88.17         833.33        432.00        1.19          
346     -833.33       349.17        1833.33       432.00        1.25          
347     -600.00       65.83         666.67        432.00        1.19          
348     -533.33       455.83        1666.67       432.00        1.26          
349     -533.33       374.33        1366.67       432.00        1.21          
350     -1233.33      12.67         1333.33       432.00        1.20          
351     -1000.00      -39.67        333.33        432.00        1.17          
352     -1233.33      -239.17       933.33        432.00        1.23          
353     -1033.33      643.17        2166.67       432.00        1.19          
354     -833.33       173.67        1166.67       432.00        1.18          
355     -533.33       411.00        1600.00       432.00        1.20          
356     -1400.00      89.00         1200.00       432.00        1.20          
357     -1300.00      22.00         933.33        432.00        1.27          
358     -900.00       323.00        1500.00       432.00        1.20          
359     -533.33       318.50        1333.33       432.00        1.20          
360     -233.33       454.33        1433.33       432.00        1.18          
361     -900.00       -33.17        1200.00       432.00        1.16          
362     -1000.00      158.00        1433.33       432.00        1.21          
363     -1066.67      288.67        1700.00       432.00        1.17          
364     -733.33       323.17        1300.00       432.00        1.20          
365     -700.00       341.67        1666.67       432.00        1.19          
366     -766.67       -51.67        666.67        432.00        1.17          
367     -766.67       431.17        1500.00       432.00        1.19          
368     -1000.00      181.00        1500.00       432.00        1.21          
369     -600.00       718.50        1766.67       432.00        1.19          
370     -966.67       6.83          966.67        432.00        1.18          
371     -1133.33      13.33         1700.00       432.00        1.20          
372     -833.33       369.83        1933.33       432.00        1.18          
373     -700.00       161.00        1266.67       432.00        1.24          
374     -933.33       31.33         766.67        432.00        1.24          
375     -1233.33      218.67        1166.67       432.00        1.25          
376     -600.00       108.17        1100.00       432.00        1.21          
377     -1233.33      147.33        1500.00       432.00        1.21          
378     -833.33       433.33        1933.33       432.00        1.22          
379     -766.67       303.33        1333.33       432.00        1.21          
380     -1166.67      -260.17       366.67        432.00        1.18          
381     -366.67       618.83        1433.33       432.00        1.23          
382     -1166.67      202.17        1366.67       432.00        1.18          
383     -1400.00      417.67        1666.67       432.00        1.21          
384     -1066.67      125.00        1666.67       432.00        1.18          
385     -466.67       77.67         866.67        432.00        1.25          
386     -433.33       501.67        1433.33       432.00        1.17          
387     -1066.67      228.50        1600.00       432.00        1.26          
388     -666.67       845.00        1666.67       432.00        1.18          
389     -766.67       242.67        1366.67       432.00        1.23          
390     -200.00       460.67        1600.00       432.00        1.23          
391     -933.33       391.50        1600.00       432.00        1.25          
392     -1000.00      -23.50        1333.33       432.00        1.19          
393     -700.00       142.50        1000.00       432.00        1.28          
394     -533.33       457.17        1433.33       432.00        1.19          
395     -700.00       39.00         933.33        432.00        1.22          
396     -1533.33      -1.33         833.33        432.00        1.21          
397     -1000.00      284.83        1500.00       432.00        1.25          
398     -766.67       121.83        933.33        432.00        1.19          
399     -700.00       431.67        2000.00       432.00        1.25          
400     -133.33       1085.00       2333.33       432.00        1.18          
401     -666.67       459.50        1500.00       432.00        1.26          
402     -766.67       358.83        1833.33       432.00        1.18          
403     -1466.67      312.67        1100.00       468.00        1.19          
404     -766.67       -35.17        1533.33       468.00        1.20          
405     -833.33       132.67        1166.67       468.00        1.20          
406     -1066.67      -233.33       633.33        468.00        1.18          
407     -500.00       484.50        1333.33       468.00        1.19          
408     -1133.33      453.50        1533.33       468.00        1.24          
409     -933.33       -234.83       1033.33       468.00        1.22          
410     -1633.33      -69.33        866.67        468.00        1.25          
411     -533.33       450.17        1433.33       468.00        1.24          
412     -600.00       546.83        1933.33       468.00        1.24          
413     -766.67       -175.00       600.00        468.00        1.23          
414     -1233.33      446.83        1500.00       468.00        1.18          
415     -1066.67      204.50        1366.67       468.00        1.17          
416     -1033.33      25.67         1266.67       468.00        1.23          
417     -766.67       100.67        1500.00       468.00        1.19          
418     -600.00       308.83        1533.33       468.00        1.18          
419     -666.67       612.00        2166.67       468.00        1.25          
420     -1466.67      -143.33       833.33        468.00        1.17          
421     -566.67       585.83        2100.00       468.00        1.19          
422     -833.33       370.17        1433.33       468.00        1.21          
423     -1400.00      -2.00         1100.00       468.00        1.20          
424     -366.67       286.00        1100.00       468.00        1.20          
425     -866.67       411.83        1833.33       468.00        1.26          
426     -933.33       -212.67       833.33        468.00        1.23          
427     -533.33       312.17        933.33        468.00        1.18          
428     -1300.00      109.33        1166.67       468.00        1.19          
429     -333.33       566.33        1700.00       468.00        1.21          
430     -1466.67      -190.50       633.33        468.00        1.20          
431     -866.67       177.50        1500.00       468.00        1.23          
432     -533.33       -77.50        766.67        468.00        1.21          
433     -1000.00      106.83        1000.00       468.00        1.20          
434     -700.00       428.67        1600.00       468.00        1.25          
435     -1533.33      114.00        1300.00       468.00        1.19          
436     -1466.67      -174.50       1600.00       468.00        1.30          
437     -1066.67      262.83        1200.00       468.00        1.25          
438     -833.33       -178.67       666.67        468.00        1.29          
439     -1500.00      199.67        2000.00       468.00        1.20          
440     -300.00       641.83        1666.67       468.00        1.23          
441     -1700.00      -739.50       100.00        468.00        1.18          
442     -800.00       345.33        1500.00       468.00        1.23          
443     -900.00       6.00          933.33        502.00        1.18          
444     -666.67       232.17        1366.67       502.00        1.24          
445     -900.00       129.67        1100.00       502.00        1.20          
446     -833.33       -95.00        833.33        502.00        1.25          
447     -433.33       427.50        1500.00       502.00        1.25          
448     -533.33       409.83        1333.33       502.00        1.18          
449     -1166.67      16.67         1333.33       502.00        1.23          
450     -1066.67      362.33        1933.33       502.00        1.18          
451     -700.00       537.50        1600.00       502.00        1.22          
452     -533.33       87.67         1100.00       502.00        1.24          
453     -1400.00      18.67         1100.00       502.00        1.19          
454     -433.33       957.83        2166.67       546.00        1.21          
455     -533.33       -1.33         866.67        546.00        1.19          
456     -1166.67      -262.17       766.67        546.00        1.16          
457     -600.00       264.17        933.33        546.00        1.22          
458     -700.00       318.00        1266.67       546.00        1.22          
459     -900.00       235.83        1333.33       546.00        1.25          
460     -933.33       396.17        1500.00       546.00        1.20          
461     -1000.00      271.17        1100.00       546.00        1.30          
462     -300.00       349.33        1600.00       546.00        1.25          
463     -533.33       260.67        833.33        546.00        1.25          
464     -600.00       476.17        1866.67       546.00        1.20          
465     -833.33       151.00        1433.33       546.00        1.25          
466     -733.33       59.00         1500.00       546.00        1.21          
467     -1100.00      -15.17        966.67        546.00        1.23          
468     -700.00       2.17          500.00        546.00        1.19          
469     -1066.67      -265.00       1100.00       546.00        1.23          
470     -733.33       138.33        1100.00       546.00        1.24          
471     -1300.00      -101.33       1166.67       546.00        1.24          
472     -500.00       231.17        1500.00       546.00        1.17          
473     -600.00       100.67        1100.00       546.00        1.24          
474     -666.67       182.17        1333.33       546.00        1.18          
475     -833.33       113.33        1333.33       546.00        1.25          
476     -900.00       189.33        1266.67       546.00        1.22          
477     -600.00       132.67        933.33        546.00        1.19          
478     -833.33       385.33        1766.67       546.00        1.18          
479     -500.00       593.67        1600.00       546.00        1.24          
480     -1133.33      -109.83       1300.00       546.00        1.20          
481     -533.33       464.17        1533.33       546.00        1.25          
482     -766.67       65.17         600.00        546.00        1.17          
483     -1233.33      -6.67         2000.00       546.00        1.25          
484     -833.33       62.00         1100.00       546.00        1.18          
485     -1066.67      71.33         966.67        546.00        1.32          
486     -433.33       721.00        1333.33       546.00        1.17          
487     -600.00       512.00        1666.67       546.00        1.24          
488     -366.67       274.50        1166.67       546.00        1.23          
489     -1233.33      33.00         1100.00       546.00        1.21          
490     -666.67       242.33        1433.33       546.00        1.24          
491     -833.33       109.00        1766.67       546.00        1.30          
492     -1366.67      315.33        1766.67       546.00        1.25          
493     -1133.33      33.17         2033.33       546.00        1.26          
494     -600.00       59.33         666.67        552.00        1.17          
495     -1000.00      143.17        1166.67       552.00        1.23          
496     -500.00       575.17        1500.00       552.00        1.19          
497     -800.00       539.83        1766.67       552.00        1.26          
498     -1200.00      143.83        1433.33       552.00        1.24          
499     -366.67       528.50        2200.00       552.00        1.20          
500     -1300.00      93.17         1333.33       552.00        1.20          
501     -366.67       739.67        2266.67       552.00        1.20          
502     -933.33       -13.67        1433.33       552.00        1.24          
503     -833.33       206.67        933.33        552.00        1.20          
504     -666.67       130.00        1266.67       552.00        1.20          
505     -933.33       121.00        1033.33       552.00        1.21          
506     -1533.33      -2.33         1366.67       552.00        1.17          
507     -666.67       402.17        1600.00       552.00        1.24          
508     -1133.33      -47.67        1433.33       552.00        1.18          
509     -1133.33      161.50        1466.67       552.00        1.22          
510     -766.67       866.50        2266.67       552.00        1.19          
511     -1133.33      198.00        1500.00       552.00        1.17          
512     -933.33       89.50         1433.33       552.00        1.16          
513     -1400.00      -87.50        1166.67       552.00        1.19          
514     -500.00       613.50        2433.33       552.00        1.21          
515     -1666.67      102.00        1200.00       552.00        1.19          
516     -600.00       388.50        1433.33       552.00        1.22          
517     -1133.33      321.50        1366.67       552.00        1.20          
