experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 23062.494844913483

Genome Size: 2360
Free Parameters: {'layer 0': {'input_weight_matrix': 640, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
122     -72.30        217.51        335.46        348.92        9.65          
123     -52.97        221.93        344.50        348.92        9.02          
124     -25.93        210.69        339.99        348.92        9.64          
125     -19.34        217.50        341.47        348.92        9.70          
126     -66.21        212.00        337.58        348.92        8.89          
127     -73.56        214.22        340.88        348.92        9.30          
128     -59.43        231.17        339.66        348.92        8.98          
129     -41.59        217.22        344.58        348.92        8.77          
130     -30.89        218.58        346.32        348.92        8.97          
131     -31.94        221.69        336.56        348.92        8.53          
132     -64.42        216.30        346.33        348.92        8.99          
133     -50.91        225.39        344.88        348.92        8.81          
134     -17.01        233.90        345.90        348.92        9.65          
135     -122.60       229.59        347.28        348.92        8.67          
136     -26.60        239.34        341.63        348.92        9.34          
137     -42.80        238.82        341.82        348.92        9.20          
138     -6.48         232.78        346.13        348.92        8.95          
139     -81.08        225.97        344.17        348.92        8.99          
140     -54.43        221.12        341.95        348.92        8.96          
141     -27.17        229.22        343.42        348.92        9.16          
142     -70.35        235.85        343.43        348.92        9.30          
143     -60.76        224.43        347.00        348.92        9.56          
144     -25.20        245.23        340.48        348.92        9.35          
145     -43.93        242.36        342.58        348.92        8.75          
146     -68.32        239.64        342.88        348.92        9.02          
147     -81.17        236.56        343.89        348.92        9.86          
148     -9.21         245.94        349.95        348.92        8.77          
149     -68.07        238.63        342.27        348.92        9.14          
150     -40.49        233.60        337.71        348.92        8.83          
151     -56.87        237.92        342.84        348.92        9.48          
152     -57.79        233.13        340.56        348.92        9.26          
153     -35.38        247.91        345.97        348.92        9.31          
154     -4.00         244.89        342.53        348.92        9.14          
155     -41.82        238.68        346.45        348.92        8.93          
156     -44.58        250.24        346.36        348.92        9.55          
157     -43.70        232.86        336.47        348.92        9.02          
158     -36.89        236.07        340.08        348.92        8.93          
159     -91.23        235.62        344.63        348.92        9.82          
160     -20.85        247.18        344.60        348.92        9.29          
161     -70.45        239.33        339.71        348.92        9.39          
162     9.98          247.76        338.12        348.92        8.77          
163     -46.71        241.39        346.42        348.92        8.90          
164     -37.35        248.11        344.93        348.92        8.73          
165     -40.15        246.67        344.15        348.92        8.58          
166     -49.32        238.66        350.79        348.92        9.78          
167     -56.41        241.16        348.93        349.40        9.24          
168     -30.26        263.67        346.33        349.40        8.94          
169     -78.59        240.76        339.44        349.40        9.39          
170     -29.86        249.05        342.37        349.40        8.94          
171     -20.85        250.12        345.90        349.40        8.80          
172     -52.16        260.12        345.93        349.40        9.45          
173     -44.57        254.01        346.04        349.40        8.74          
174     -8.83         269.99        346.06        349.40        9.14          
175     -10.98        261.51        352.72        352.82        8.81          
176     -46.75        252.45        343.08        352.82        8.69          
177     -2.56         261.41        346.19        352.82        9.64          
178     -32.09        252.05        345.50        352.82        8.67          
179     -66.31        252.34        345.81        352.82        9.80          
180     -55.81        248.92        348.96        352.82        8.61          
181     -17.58        249.09        342.92        352.82        9.17          
182     19.30         248.58        342.90        352.82        8.44          
183     -70.76        263.12        344.85        352.82        8.74          
184     -35.53        255.14        344.57        352.82        9.81          
185     -45.48        260.30        346.39        352.82        9.34          
186     -51.50        259.11        347.00        352.82        9.50          
187     -58.97        258.49        344.33        352.82        9.22          
188     -39.72        272.14        352.10        352.82        9.41          
189     -86.91        261.92        342.53        352.82        9.26          
190     -78.39        258.43        348.83        352.82        9.38          
191     -29.65        264.86        344.49        352.82        9.63          
192     -82.76        268.79        348.87        352.82        9.67          
193     -27.40        257.34        344.04        352.82        8.55          
194     -40.93        265.94        344.77        352.82        9.21          
195     -6.71         272.69        350.49        352.82        9.11          
196     -17.66        262.88        344.63        352.82        9.52          
197     38.41         262.40        349.44        352.82        9.11          
198     -27.33        261.28        349.63        352.82        8.60          
199     -32.13        247.50        345.59        352.82        9.61          
200     -20.16        254.82        348.42        352.82        8.80          
201     -35.33        251.68        345.94        352.82        9.39          
202     -78.13        252.40        345.06        352.82        8.84          
203     -39.24        253.12        349.17        352.82        9.25          
204     -73.44        260.20        344.98        352.82        9.02          
205     -34.92        257.50        347.81        352.82        9.03          
206     -57.96        258.51        346.00        352.82        9.09          
207     -41.80        261.43        345.97        352.82        8.77          
208     -13.36        260.18        345.94        352.82        8.77          
209     -48.99        258.07        350.41        352.82        8.93          
210     -23.73        258.30        347.93        352.82        9.20          
211     -62.92        270.10        351.63        352.82        9.17          
212     -25.34        250.07        344.33        352.82        8.75          
213     -46.85        254.41        346.83        352.82        9.05          
214     -48.07        259.70        350.59        352.82        9.45          
215     -49.41        261.82        344.09        352.82        9.18          
216     -47.65        262.93        349.88        352.82        9.13          
217     -11.79        256.29        352.07        355.50        9.30          
218     -56.33        264.68        345.54        355.50        9.07          
219     -54.67        252.69        345.12        355.50        8.88          
220     -19.91        272.54        355.40        355.50        9.47          
221     -49.84        261.23        343.18        355.50        9.42          
222     -63.84        258.61        357.81        355.50        8.89          
223     -46.16        267.10        350.70        355.50        9.02          
224     -30.35        256.22        347.45        355.50        8.76          
225     -69.56        258.90        348.57        355.50        9.13          
226     -50.96        269.43        347.48        355.50        9.32          
227     -15.56        262.30        348.12        355.50        9.88          
228     -12.88        270.23        348.02        355.50        9.50          
229     10.04         259.92        348.41        355.50        9.39          
230     -36.37        272.32        355.68        355.50        9.42          
231     -27.97        266.51        351.55        355.50        9.11          
232     -32.67        274.12        348.45        355.50        10.31         
233     -39.91        252.62        355.79        355.50        9.38          
234     -12.69        265.59        345.90        355.50        9.44          
235     18.25         267.65        347.12        355.50        9.11          
236     -12.56        269.40        345.76        355.50        8.63          
237     -9.50         264.67        350.33        355.50        8.70          
238     -53.60        266.43        347.07        355.50        9.14          
239     39.74         265.78        348.50        355.50        8.97          
240     -28.19        274.12        349.93        355.50        9.11          
241     22.42         278.47        348.01        355.50        9.03          
242     -41.74        261.54        347.98        355.50        9.62          
243     -0.81         268.47        346.59        355.50        8.66          
244     26.55         281.77        344.83        355.50        8.86          
245     -19.59        262.65        346.65        355.50        9.91          
246     -5.99         266.34        348.39        355.50        8.78          
247     -58.11        269.14        351.12        355.50        9.48          
248     35.11         275.90        349.85        355.50        8.95          
249     -14.76        276.50        351.61        355.50        8.64          
250     -62.15        281.17        353.88        355.50        9.04          
251     -1.12         263.69        351.94        355.50        9.02          
252     1.00          279.96        354.75        355.50        9.16          
253     22.74         276.17        353.55        355.50        8.72          
254     8.02          276.12        348.87        355.50        9.04          
255     16.49         272.08        346.30        355.50        8.70          
256     -50.70        274.42        351.30        355.50        9.91          
257     4.85          275.44        351.93        355.50        8.54          
258     -53.12        269.61        353.42        355.50        9.22          
259     -52.50        272.31        347.15        355.50        9.24          
260     -43.44        273.13        353.08        355.50        9.37          
261     -57.47        272.70        347.19        355.50        8.72          
262     7.38          276.66        352.53        355.50        10.31         
263     -32.24        279.18        352.27        355.50        9.14          
264     -38.08        276.78        347.85        355.50        8.98          
265     -26.85        279.30        344.72        355.50        9.29          
266     -26.56        277.06        356.71        357.55        9.32          
267     -54.07        275.32        354.43        357.55        8.95          
268     -12.27        266.87        350.71        357.55        9.11          
269     -36.80        270.30        348.07        357.55        9.03          
270     11.29         281.81        350.55        357.55        8.56          
271     -37.72        273.41        346.71        357.55        10.35         
272     3.46          278.51        344.69        357.55        8.32          
273     -73.96        280.54        350.43        357.55        8.97          
274     -16.48        270.37        347.50        357.55        8.97          
275     -14.82        279.69        346.47        357.55        9.14          
276     -7.27         276.39        351.82        357.55        9.22          
277     24.02         284.96        350.22        357.55        8.93          
278     -58.89        270.94        345.58        357.55        9.21          
279     -1.28         284.99        355.39        357.55        8.46          
280     14.15         287.18        352.55        357.55        9.65          
281     -49.00        289.40        355.52        357.55        9.15          
282     -13.32        284.45        349.05        357.55        9.18          
283     6.48          289.72        351.05        357.55        8.92          
284     14.71         289.02        349.60        357.55        9.90          
285     -12.06        280.13        349.11        357.55        8.77          
286     -6.21         284.09        352.84        357.55        9.93          
287     -8.88         280.91        354.83        357.55        9.12          
288     -6.48         287.42        347.54        357.55        9.25          
289     -20.86        290.95        346.82        357.55        9.58          
290     52.11         300.00        356.36        357.55        8.66          
291     -14.19        283.58        348.28        357.55        9.62          
292     -25.30        293.35        352.52        357.55        9.19          
293     -58.60        278.92        350.10        357.55        9.17          
294     -20.11        292.36        349.58        357.55        9.79          
295     -36.75        293.21        355.77        357.55        8.95          
296     -11.65        286.88        349.42        357.55        9.23          
297     1.85          279.58        355.35        357.55        8.93          
298     9.50          280.21        350.12        357.55        9.13          
299     -9.74         286.35        354.07        357.55        9.36          
300     -13.25        278.35        353.10        357.55        9.02          
301     -31.56        279.89        350.27        357.55        10.06         
302     25.12         293.51        352.34        357.55        8.84          
303     -71.86        288.80        352.72        357.55        9.43          
304     3.48          284.19        351.30        357.55        9.42          
305     9.36          286.27        351.50        357.55        9.13          
306     58.63         290.74        350.71        357.55        8.76          
307     -77.37        292.07        349.84        357.55        9.16          
308     -57.33        292.69        355.94        357.55        9.33          
309     10.76         292.92        351.22        357.55        8.66          
310     49.83         293.95        353.02        357.55        9.08          
311     15.26         292.42        353.62        357.55        9.67          
312     -14.23        282.31        354.10        357.55        9.05          
313     -66.30        277.44        350.21        357.55        9.80          
314     -45.01        291.09        350.38        357.55        8.65          
315     -13.62        281.38        353.40        357.55        9.00          
316     -67.50        283.23        354.01        357.55        8.54          
317     32.87         288.35        353.02        357.55        9.35          
318     -26.06        293.18        353.79        357.55        9.27          
319     9.57          298.38        354.51        357.55        9.08          
320     -25.90        290.90        353.22        357.55        9.25          
321     -9.54         297.26        351.10        357.55        9.05          
322     -29.73        284.34        354.32        357.55        8.65          
323     -40.92        288.56        351.22        357.55        9.41          
324     -19.45        292.72        354.09        357.55        8.74          
325     -49.05        284.33        353.71        357.55        8.96          
326     -20.20        292.84        352.18        357.55        9.04          
327     -37.72        298.87        351.05        357.55        9.25          
328     0.27          298.67        350.15        357.55        9.23          
329     -33.53        296.06        352.17        357.55        8.98          
330     32.53         291.29        355.14        357.55        9.17          
331     -4.29         290.07        353.81        357.55        9.74          
332     -57.71        286.87        353.92        357.55        9.38          
333     17.39         292.31        355.08        357.55        9.39          
334     -45.13        294.95        352.55        357.55        8.98          
335     -11.03        283.42        354.68        357.55        9.01          
336     -11.52        297.50        356.03        357.55        8.72          
337     -36.35        288.87        352.08        357.55        8.75          
338     28.63         298.02        352.93        357.55        9.49          
339     -23.56        292.26        352.90        357.55        9.32          
340     15.03         281.88        354.04        357.55        9.56          
341     -6.93         292.12        353.12        357.55        9.24          
342     2.18          294.45        352.48        357.55        9.19          
343     0.82          293.77        354.64        357.55        9.66          
344     -30.44        288.48        352.66        357.55        8.68          
345     14.61         300.69        354.63        357.55        9.93          
346     8.42          300.12        353.10        357.55        9.34          
347     20.18         303.89        353.88        357.55        9.11          
348     -46.94        289.76        351.61        357.55        8.87          
349     29.04         298.40        354.86        357.55        8.99          
350     37.19         287.10        351.33        357.55        9.63          
351     24.99         298.00        356.63        358.20        9.23          
352     16.36         299.02        350.70        358.20        9.21          
353     -5.55         303.12        354.56        358.20        8.93          
354     68.11         302.36        352.85        358.20        8.52          
355     -45.51        301.40        353.76        358.20        9.77          
356     15.65         295.47        352.76        358.20        9.19          
357     65.70         302.76        357.91        358.20        9.43          
358     -26.28        292.13        353.81        358.20        9.87          
359     -29.76        298.09        352.97        358.20        9.42          
360     -73.14        300.03        355.65        358.20        8.89          
361     -0.16         297.46        354.38        358.20        9.05          
362     -23.61        292.70        355.41        358.20        10.14         
363     -9.79         287.41        349.70        358.20        9.27          
364     7.86          303.05        350.50        358.20        9.52          
365     -0.75         295.06        352.99        358.20        9.01          
366     -26.10        291.17        355.53        358.20        9.28          
367     16.76         286.78        355.89        358.20        8.97          
368     -14.76        299.89        355.74        358.20        9.93          
369     28.08         297.33        350.79        358.20        8.86          
370     -1.66         304.19        352.12        358.20        9.05          
371     64.90         306.64        354.73        358.20        9.07          
372     79.02         302.14        352.04        358.20        9.07          
373     26.57         307.30        351.76        358.20        9.70          
374     2.30          300.98        354.60        358.20        9.16          
375     2.99          298.94        352.88        358.20        9.26          
376     1.71          300.45        349.74        358.20        8.77          
377     15.85         304.48        352.92        358.20        8.53          
378     13.33         302.13        355.11        358.20        9.85          
379     18.54         299.38        352.73        358.20        9.05          
380     -66.86        299.86        349.94        358.20        8.97          
381     -22.20        297.89        355.83        358.20        9.28          
382     0.44          300.31        358.92        358.20        8.92          
383     -33.27        299.03        352.90        358.20        9.38          
384     47.02         304.71        355.16        358.20        9.47          
385     -13.88        306.03        355.90        358.20        9.09          
386     -20.08        306.12        355.56        358.20        9.78          
387     -10.57        304.96        352.29        358.20        8.97          
388     19.45         306.15        354.08        358.20        9.34          
389     52.28         307.90        356.64        358.20        8.70          
390     -17.17        294.57        355.32        358.20        9.05          
391     -3.41         297.86        355.12        358.20        9.34          
392     -7.36         300.51        358.54        358.20        9.27          
393     -29.18        299.97        357.19        358.20        9.34          
394     -30.40        295.96        358.11        358.20        8.64          
395     -8.64         306.70        354.22        358.20        10.49         
396     46.24         303.95        355.47        358.20        8.84          
397     28.10         306.69        353.52        358.20        9.44          
398     40.66         313.07        355.59        358.20        9.50          
399     -6.99         304.39        353.61        358.20        8.76          
400     67.84         305.58        354.41        358.20        9.84          
401     115.09        309.10        358.13        360.16        8.95          
402     24.91         304.71        355.37        360.16        9.05          
403     -8.95         302.23        352.97        360.16        9.39          
404     -8.85         298.11        354.15        360.16        8.89          
405     3.40          305.70        354.75        360.16        9.05          
406     8.94          299.32        353.37        360.16        8.60          
407     -3.51         299.17        358.20        360.16        8.73          
408     -38.46        293.02        352.38        360.16        8.49          
409     -9.01         302.96        358.83        360.16        9.44          
410     -50.00        294.40        355.39        360.16        10.27         
411     4.61          295.53        358.16        360.16        8.64          
412     -32.19        298.71        354.80        360.16        9.06          
413     -9.33         299.88        356.51        360.16        9.02          
414     11.65         300.32        354.17        360.16        8.59          
415     -14.50        294.39        355.65        360.16        8.87          
416     -41.15        298.59        354.92        360.16        8.86          
417     -4.50         292.60        352.37        360.16        9.24          
418     -28.37        296.72        356.75        360.16        8.96          
419     -28.10        300.64        358.83        360.16        9.16          
420     -6.50         300.27        355.55        360.16        8.81          
421     -40.77        297.98        354.59        360.16        9.40          
422     -17.06        294.63        354.66        360.16        8.87          
423     -43.06        303.48        352.08        360.16        9.02          
424     -22.47        287.11        358.06        360.16        9.13          
425     -66.38        293.50        355.50        360.16        8.93          
426     -47.74        302.25        354.41        360.16        8.74          
427     -47.52        303.09        354.74        360.16        8.99          
428     -27.64        307.21        354.27        360.16        8.91          
429     24.30         306.19        353.59        360.16        8.90          
430     -45.91        301.21        354.58        360.16        9.10          
431     -33.98        305.87        356.34        360.16        9.36          
432     -22.30        290.27        355.49        360.16        9.08          
433     17.61         303.57        351.45        360.16        8.73          
434     -44.04        296.74        352.18        360.16        9.99          
435     22.30         305.07        355.21        360.16        8.70          
436     3.58          311.23        351.90        360.16        9.38          
437     -36.23        297.44        353.83        360.16        9.19          
438     -45.92        304.46        352.17        360.16        9.75          
439     -41.68        310.00        358.11        360.16        9.52          
440     16.44         309.70        356.68        360.16        9.12          
441     -1.45         300.28        356.06        360.16        8.87          
442     -32.02        294.34        355.67        360.16        9.31          
443     -19.84        299.70        353.94        360.16        8.99          
444     -67.02        307.39        352.40        360.16        9.09          
445     -6.77         301.57        354.67        360.16        9.01          
446     39.85         313.24        353.59        360.16        8.94          
447     -20.09        312.24        356.25        360.16        9.00          
448     -25.00        309.74        355.53        360.16        9.15          
449     -19.39        307.96        355.68        360.16        8.85          
450     -19.77        304.66        353.77        360.16        8.97          
451     -15.33        308.19        352.54        360.16        8.92          
452     -19.47        308.58        353.47        360.16        10.45         
453     -8.79         308.44        356.82        360.16        8.62          
454     -19.66        307.24        356.31        360.16        8.87          
455     45.01         304.60        358.62        360.16        8.93          
456     -3.22         301.89        355.73        360.16        9.19          
457     -21.42        303.66        356.16        360.16        9.10          
458     31.35         307.29        355.81        360.16        9.13          
459     -50.32        298.12        357.23        360.16        8.71          
460     -56.28        296.03        356.53        360.16        9.07          
461     -19.67        311.07        354.88        360.16        8.99          
462     -49.61        297.18        358.65        360.16        9.09          
463     -8.35         300.31        362.52        360.31        9.48          
464     -5.36         298.31        353.30        360.31        9.41          
465     -8.68         302.69        354.57        360.31        8.77          
466     -34.42        301.94        352.27        360.31        9.23          
467     37.08         305.48        354.63        360.31        9.42          
468     -1.08         308.79        354.30        360.31        8.62          
469     -22.91        308.96        353.90        360.31        9.35          
470     12.17         304.69        356.40        360.31        8.54          
471     -13.64        304.64        353.22        360.31        9.52          
472     -2.58         302.96        352.69        360.31        9.64          
473     -4.26         307.43        356.25        360.31        8.84          
474     2.32          305.25        353.67        360.31        9.55          
475     9.48          315.23        354.79        360.31        9.03          
476     0.43          312.02        352.87        360.31        9.42          
477     23.62         310.46        355.66        360.31        9.39          
478     -15.11        310.82        355.39        360.31        8.73          
479     5.48          306.57        350.20        360.31        9.05          
480     44.63         313.41        358.97        360.31        8.83          
481     74.60         313.74        356.16        360.31        9.32          
482     -16.42        304.35        353.26        360.31        9.54          
483     -21.19        299.92        356.72        360.31        9.27          
484     5.06          313.75        355.17        360.31        8.83          
485     8.23          307.36        356.86        360.31        9.14          
486     43.28         302.29        354.59        360.31        8.84          
487     -12.72        310.55        355.77        360.31        9.78          
488     41.04         307.97        355.44        360.31        8.69          
489     1.15          311.27        359.79        360.31        9.76          
490     56.06         310.52        357.28        360.31        8.92          
491     25.77         313.17        356.65        360.31        9.34          
492     -40.56        308.54        355.04        360.31        8.66          
493     50.41         315.72        356.25        360.31        9.32          
494     22.87         315.86        355.96        360.31        9.08          
495     -2.33         313.64        355.99        360.31        9.08          
496     12.54         316.77        354.43        360.31        9.41          
497     -22.41        317.29        355.75        360.31        8.94          
498     -34.42        310.26        356.84        360.31        8.99          
499     -37.37        311.37        353.87        360.31        8.93          
500     -37.03        305.18        355.58        360.31        9.58          
501     93.83         323.04        353.81        360.31        9.16          
502     10.39         316.65        357.17        360.31        9.73          
503     -10.34        318.13        354.55        360.31        8.94          
504     -10.55        312.67        356.29        360.31        8.91          
505     21.09         306.39        357.13        360.31        9.49          
506     4.31          312.26        354.80        360.31        8.99          
507     45.77         301.87        354.86        360.31        9.91          
508     -12.65        308.44        356.32        360.31        8.64          
509     68.56         309.15        357.08        360.31        9.41          
510     63.58         314.54        353.51        360.31        9.18          
511     36.88         315.05        360.46        360.31        9.24          
512     -5.13         319.15        355.14        360.31        9.00          
513     -2.57         317.60        356.33        360.31        8.85          
514     104.51        324.85        356.82        360.31        9.16          
515     -26.86        312.03        354.79        360.31        8.51          
516     6.33          318.83        356.08        360.31        9.73          
517     44.64         327.79        357.36        360.31        8.90          
518     55.71         326.84        355.67        360.31        9.30          
519     32.06         311.22        355.88        360.31        9.52          
520     14.92         314.20        356.41        360.31        8.91          
521     -24.69        309.64        354.09        360.31        9.60          
522     82.44         317.01        357.55        360.31        8.39          
523     -15.52        312.81        355.48        360.31        9.47          
524     -13.10        312.70        357.03        360.31        9.24          
525     3.93          321.44        354.26        360.31        9.36          
526     -7.03         310.74        353.04        360.31        9.14          
527     -6.26         315.77        359.03        360.31        9.21          
528     -6.66         308.51        355.08        360.31        9.21          
529     -8.54         313.20        356.45        360.31        9.03          
530     16.08         314.93        357.71        360.31        9.47          
531     -25.98        308.10        356.32        360.31        8.83          
532     23.88         316.85        355.72        360.31        8.84          
533     -2.11         314.83        354.95        360.31        9.83          
534     -0.84         311.03        354.91        360.31        8.66          
535     -1.15         314.40        353.53        360.31        9.35          
536     87.73         321.66        357.59        360.31        8.59          
537     67.46         322.16        358.02        360.31        9.21          
538     -55.32        318.28        356.86        360.31        8.72          
539     45.84         314.54        355.54        360.31        9.07          
540     24.76         320.16        354.65        360.31        8.92          
541     7.65          322.43        357.31        360.31        9.00          
542     -0.83         306.88        355.68        360.31        9.17          
543     8.71          311.90        354.71        360.31        8.58          
544     -57.68        310.53        355.85        360.31        9.15          
545     -0.19         304.99        360.35        360.31        8.37          
546     -39.88        315.80        353.81        360.31        9.22          
547     2.48          316.77        356.01        360.31        9.41          
548     -41.16        310.71        356.79        360.31        8.99          
549     -16.60        311.73        354.53        360.31        9.35          
550     6.08          303.41        355.27        360.31        9.24          
551     6.66          309.06        354.39        360.31        8.87          
552     20.15         306.56        355.37        360.31        9.04          
553     3.78          314.73        356.19        360.31        9.73          
554     -44.76        313.78        354.89        360.31        8.88          
555     11.73         321.45        357.58        360.31        8.88          
556     -11.74        319.42        356.81        360.31        9.43          
557     -52.19        310.61        354.19        360.31        8.64          
558     51.06         316.39        356.07        360.31        9.52          
559     -9.80         319.39        354.32        360.31        8.85          
560     -36.83        312.14        355.73        360.31        8.87          
561     7.72          310.12        357.35        360.31        9.54          
562     6.59          314.87        356.45        360.31        8.85          
