experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1702.164725780487

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
133     -94.57        -53.20        -15.05        -15.37        0.67          
134     -103.40       -56.03        -18.07        -15.37        0.68          
135     -99.88        -58.28        -14.76        -15.37        0.68          
136     -106.05       -56.32        -15.11        -15.37        0.67          
137     -104.70       -60.28        -19.11        -15.37        0.72          
138     -102.41       -56.49        -13.94        -15.37        0.69          
139     -105.18       -54.52        -10.27        -13.44        0.64          
140     -98.52        -56.21        -15.53        -13.44        0.66          
141     -102.51       -52.50        -11.68        -13.44        0.69          
142     -102.27       -53.08        -8.25         -13.44        0.67          
143     -104.02       -53.43        -14.70        -13.44        0.68          
144     -108.23       -55.40        -19.08        -13.44        0.69          
145     -100.75       -52.83        -14.72        -13.44        0.69          
146     -102.48       -54.75        -20.49        -13.44        0.70          
147     -100.87       -55.18        -18.90        -13.44        0.73          
148     -100.69       -51.39        -18.59        -13.44        0.65          
149     -101.12       -55.69        -18.55        -13.44        0.66          
150     -104.41       -55.49        -19.57        -13.44        0.68          
151     -104.13       -53.97        -17.12        -13.44        0.67          
152     -100.53       -54.21        -17.31        -13.44        0.66          
153     -104.07       -56.17        -17.42        -13.44        0.69          
154     -104.15       -56.25        -13.82        -13.44        0.65          
155     -101.16       -53.08        -16.08        -13.44        0.62          
156     -102.48       -55.08        -13.73        -13.44        0.70          
157     -102.00       -55.01        -13.45        -13.44        0.68          
158     -101.26       -53.40        -17.11        -13.44        0.68          
159     -98.37        -51.43        -12.43        -13.10        0.69          
160     -101.46       -52.63        -14.78        -13.10        0.67          
161     -101.55       -53.27        -13.67        -13.10        0.67          
162     -105.47       -54.55        -15.72        -13.10        0.67          
163     -103.81       -54.33        -16.89        -13.10        0.69          
164     -106.30       -52.47        -15.52        -13.10        0.69          
165     -103.46       -51.02        -12.22        -13.10        0.67          
166     -104.94       -51.13        -11.59        -12.31        0.64          
167     -100.57       -50.41        -12.48        -12.31        0.60          
168     -103.67       -54.40        -14.12        -12.31        0.83          
169     -104.47       -53.97        -12.21        -12.31        0.66          
170     -98.93        -50.36        -15.65        -12.31        0.67          
171     -100.29       -51.09        -13.79        -12.31        0.64          
172     -101.66       -51.03        -13.30        -12.31        0.64          
173     -100.67       -49.05        -11.46        -12.31        0.64          
174     -99.86        -48.37        -8.68         -12.31        0.67          
175     -103.24       -46.98        -11.36        -12.31        0.66          
176     -102.75       -50.90        -10.25        -12.31        0.64          
177     -101.88       -47.63        -11.84        -12.31        0.67          
178     -99.78        -47.29        -9.44         -12.31        0.66          
179     -98.34        -48.45        -12.89        -12.31        0.76          
180     -95.85        -48.63        -14.97        -12.31        0.66          
181     -101.92       -49.11        -16.48        -12.31        0.71          
182     -100.25       -45.51        -10.73        -12.31        0.63          
183     -92.08        -45.28        -12.12        -12.31        0.66          
184     -100.54       -44.54        -10.59        -12.31        0.75          
185     -96.83        -44.97        -10.41        -12.31        0.68          
186     -101.07       -45.80        -9.87         -12.31        0.65          
187     -102.69       -40.40        -9.43         -12.31        0.69          
188     -101.05       -45.48        -12.09        -12.31        0.71          
189     -102.08       -44.72        -12.39        -12.31        0.71          
190     -101.62       -42.17        -12.40        -12.31        0.65          
191     -93.71        -41.14        -11.01        -12.31        0.67          
192     -96.45        -42.55        -13.26        -12.31        0.69          
193     -104.13       -50.30        -14.67        -12.31        0.69          
194     -103.71       -45.84        -12.59        -12.31        0.64          
195     -93.97        -42.29        -12.31        -12.31        0.65          
196     -104.24       -43.25        -14.03        -12.31        0.69          
197     -103.03       -43.83        -7.92         -12.31        0.69          
198     -100.99       -42.19        -7.87         -12.31        0.64          
199     -102.87       -40.66        -8.97         -10.98        0.63          
200     -100.60       -44.98        -12.52        -10.98        0.67          
201     -100.24       -44.52        -12.00        -10.98        0.70          
202     -93.12        -41.52        -11.39        -10.98        0.71          
203     -99.85        -42.19        -8.86         -10.98        0.66          
204     -97.24        -41.76        -5.04         -10.69        0.69          
205     -98.18        -38.92        -11.71        -10.69        0.72          
206     -98.64        -38.98        -10.37        -10.69        0.66          
207     -99.82        -38.94        -6.28         -10.69        0.63          
208     -96.42        -39.34        -10.29        -10.69        0.63          
209     -100.97       -39.90        -9.59         -10.41        0.70          
210     -99.21        -45.16        -14.27        -10.41        0.64          
211     -101.01       -43.00        -12.86        -10.41        0.71          
212     -95.77        -38.91        -8.45         -10.41        0.70          
213     -103.16       -41.11        -10.94        -10.41        0.68          
214     -101.83       -38.11        -9.05         -10.41        0.72          
215     -94.51        -34.81        -8.82         -10.41        0.73          
216     -101.00       -43.32        -10.35        -10.41        0.86          
217     -98.38        -35.41        -7.15         -10.41        0.66          
218     -100.53       -38.43        -11.65        -10.41        0.71          
219     -94.07        -37.58        -5.97         -10.41        0.68          
220     -92.59        -37.45        -9.46         -10.41        0.70          
221     -92.17        -35.42        -11.34        -10.41        0.62          
222     -98.64        -31.61        -7.79         -10.41        0.67          
223     -99.22        -37.37        -10.40        -10.41        0.65          
224     -101.14       -38.45        -9.23         -10.41        0.68          
225     -98.05        -42.75        -13.42        -10.41        0.69          
226     -104.12       -39.57        -9.62         -10.41        0.68          
227     -98.31        -34.99        -9.34         -9.88         0.68          
228     -94.20        -35.38        -9.70         -9.88         0.69          
229     -101.72       -38.21        -13.07        -9.88         0.67          
230     -97.38        -33.27        -8.94         -9.88         0.72          
231     -98.64        -34.17        -11.32        -9.88         0.60          
232     -96.25        -34.18        -10.49        -9.88         0.75          
233     -89.48        -34.49        -10.02        -9.88         0.64          
234     -93.28        -33.70        -9.64         -9.88         0.67          
235     -93.72        -30.30        -10.21        -9.88         0.71          
236     -94.44        -31.98        -10.60        -9.88         0.67          
237     -91.75        -29.44        -7.06         -9.63         0.70          
238     -85.33        -31.59        -10.41        -9.63         0.69          
239     -96.88        -28.27        -8.50         -9.63         0.66          
240     -88.74        -27.55        -8.03         -9.63         0.67          
241     -77.36        -27.89        -9.65         -9.63         0.65          
242     -94.66        -33.48        -10.21        -9.63         0.69          
243     -89.00        -27.85        -5.49         -9.63         0.66          
244     -91.03        -30.41        -9.33         -9.63         0.66          
245     -87.08        -28.92        -9.53         -9.63         0.64          
246     -103.83       -27.64        -5.37         -9.63         0.69          
247     -98.43        -31.78        -10.99        -9.63         0.69          
248     -84.89        -24.78        -5.74         -9.63         0.63          
249     -95.44        -30.25        -12.18        -9.63         0.75          
250     -87.83        -28.98        -8.63         -9.63         0.65          
251     -97.11        -30.15        -10.13        -9.63         0.71          
252     -95.96        -30.57        -11.41        -9.63         0.68          
253     -99.25        -28.79        -7.59         -9.63         0.66          
254     -90.93        -25.50        -8.66         -9.63         0.69          
255     -82.00        -25.46        -7.48         -9.63         0.67          
256     -82.62        -23.35        -9.18         -9.63         0.71          
257     -83.34        -26.32        -8.14         -9.63         0.80          
258     -91.58        -24.35        -9.30         -9.63         0.68          
259     -97.37        -22.91        -6.37         -9.63         0.68          
260     -90.60        -22.38        -6.58         -9.63         0.70          
261     -85.34        -24.26        -6.65         -9.63         0.65          
262     -80.83        -21.67        -5.80         -9.63         0.71          
263     -80.96        -24.17        -7.73         -9.63         0.69          
264     -88.92        -29.09        -9.20         -9.63         0.63          
265     -81.14        -23.93        -10.26        -9.63         0.66          
266     -89.13        -26.56        -11.79        -9.63         0.71          
267     -98.91        -29.20        -10.45        -9.63         0.84          
268     -97.16        -26.35        -10.99        -9.63         0.65          
269     -93.08        -28.91        -12.20        -9.63         0.68          
270     -85.40        -22.73        -9.76         -9.63         0.68          
271     -83.08        -25.00        -10.40        -9.63         0.70          
272     -97.85        -30.36        -9.71         -9.63         0.65          
273     -81.23        -25.44        -9.87         -9.63         0.70          
274     -90.70        -27.89        -8.38         -9.46         0.62          
275     -94.62        -26.13        -7.92         -9.46         0.66          
276     -81.93        -22.60        -7.96         -9.46         0.66          
277     -89.48        -23.18        -8.60         -9.46         0.62          
278     -95.11        -22.26        -8.22         -9.46         0.65          
279     -95.03        -19.36        -7.43         -9.46         0.75          
280     -91.71        -23.17        -8.77         -9.46         0.65          
281     -78.17        -20.51        -8.94         -9.46         0.68          
282     -80.80        -21.16        -8.49         -9.46         0.63          
283     -96.71        -20.00        -8.64         -9.46         0.72          
284     -91.41        -22.71        -9.79         -9.05         0.69          
285     -89.22        -22.31        -9.16         -9.05         0.73          
286     -89.09        -19.47        -7.74         -9.05         0.69          
287     -90.71        -24.88        -10.90        -9.05         0.68          
288     -84.49        -21.32        -8.76         -9.05         0.71          
289     -76.31        -20.32        -8.05         -9.05         0.66          
290     -83.76        -19.87        -9.25         -8.60         0.67          
291     -78.68        -21.68        -9.75         -8.60         0.67          
292     -84.59        -18.72        -7.41         -8.42         0.67          
293     -72.21        -19.93        -10.33        -8.42         0.63          
294     -82.24        -18.06        -7.54         -8.42         0.65          
295     -77.57        -18.63        -6.40         -8.42         0.65          
296     -82.50        -19.36        -9.31         -8.42         0.64          
297     -94.62        -19.70        -9.09         -8.42         0.76          
298     -73.69        -14.72        -4.03         -8.42         0.76          
299     -77.50        -20.87        -10.08        -8.42         0.69          
300     -79.62        -19.99        -7.95         -8.42         0.66          
301     -85.99        -19.16        -7.37         -8.07         0.69          
302     -72.84        -16.95        -5.15         -8.07         0.66          
303     -88.52        -18.04        -6.62         -8.07         0.90          
304     -73.22        -20.67        -9.01         -8.07         0.73          
305     -81.43        -20.30        -8.85         -8.07         0.65          
306     -87.66        -22.55        -9.91         -8.07         0.64          
307     -84.62        -22.63        -8.42         -8.07         0.69          
308     -87.99        -22.17        -10.45        -8.07         0.69          
309     -96.50        -19.86        -4.37         -8.07         0.67          
310     -93.55        -21.51        -9.57         -8.07         0.73          
311     -74.40        -18.55        -8.93         -8.07         0.65          
312     -65.53        -16.48        -7.42         -8.07         0.63          
313     -87.84        -18.55        -8.47         -8.07         0.62          
314     -78.57        -19.41        -8.85         -8.07         0.62          
315     -71.62        -17.57        -7.13         -8.07         0.65          
316     -95.03        -16.39        -6.21         -8.07         0.69          
317     -81.74        -17.79        -8.43         -8.07         0.74          
318     -71.46        -19.17        -8.09         -8.07         0.63          
319     -66.63        -17.87        -6.98         -8.07         0.68          
320     -76.56        -20.79        -10.49        -8.07         0.73          
321     -76.38        -18.69        -8.59         -8.07         0.65          
322     -75.58        -21.87        -9.58         -8.07         0.69          
323     -80.30        -19.33        -7.63         -8.07         0.71          
324     -97.43        -20.27        -8.75         -8.07         0.66          
325     -86.93        -22.54        -11.02        -8.07         0.68          
326     -89.62        -18.79        -5.10         -8.07         0.67          
327     -93.89        -21.59        -8.36         -8.07         0.66          
328     -74.64        -21.47        -10.57        -8.07         0.70          
329     -89.33        -21.09        -7.38         -8.07         0.66          
330     -86.45        -23.06        -7.31         -8.07         0.71          
331     -95.26        -22.92        -9.01         -8.07         0.68          
332     -96.40        -19.01        -5.18         -8.07         0.65          
333     -80.03        -22.35        -9.44         -8.07         0.68          
334     -78.98        -21.59        -9.84         -8.07         0.61          
335     -75.89        -18.25        -5.59         -8.07         0.66          
336     -72.44        -19.30        -6.78         -8.07         0.64          
337     -72.51        -20.08        -6.96         -8.07         0.68          
338     -74.66        -20.34        -8.06         -8.07         0.71          
339     -78.82        -21.58        -9.70         -8.07         0.70          
340     -93.49        -21.95        -9.07         -8.07         0.72          
341     -93.21        -21.21        -6.76         -8.07         0.71          
342     -84.94        -18.49        -7.09         -8.07         0.68          
343     -92.21        -18.94        -7.13         -8.07         0.65          
344     -69.23        -18.96        -7.11         -8.07         0.74          
345     -92.57        -20.02        -7.78         -8.07         0.68          
346     -81.87        -20.51        -8.27         -8.07         0.67          
347     -97.36        -22.36        -9.55         -8.07         0.66          
348     -89.27        -19.70        -6.81         -8.07         0.67          
349     -83.69        -20.85        -9.80         -8.07         0.68          
350     -86.95        -21.44        -6.89         -8.07         0.66          
351     -83.72        -21.48        -8.29         -8.07         0.68          
352     -97.89        -14.34        -4.69         -8.07         0.66          
353     -80.85        -19.07        -6.59         -8.07         0.68          
354     -72.51        -18.20        -7.17         -8.07         0.66          
355     -81.77        -20.06        -8.17         -8.07         0.66          
356     -66.61        -16.85        -6.11         -8.07         0.63          
357     -61.29        -14.04        -8.24         -8.07         0.63          
358     -67.45        -16.96        -9.61         -8.07         0.65          
359     -87.98        -19.15        -8.68         -8.07         0.72          
360     -79.21        -20.70        -8.50         -8.07         0.62          
361     -74.83        -20.47        -6.52         -8.07         0.65          
362     -82.97        -17.14        -6.50         -8.07         0.69          
363     -85.07        -21.46        -7.74         -8.07         0.67          
364     -100.22       -23.31        -10.46        -8.07         0.65          
365     -81.36        -18.98        -7.96         -8.07         0.67          
366     -79.16        -18.95        -7.57         -8.07         0.89          
367     -91.97        -17.11        -5.69         -8.07         0.69          
368     -78.42        -14.75        -6.03         -8.07         0.66          
369     -93.36        -19.82        -9.57         -8.07         0.68          
370     -67.59        -19.96        -9.61         -8.07         0.82          
371     -71.02        -18.46        -8.82         -8.07         0.68          
372     -76.68        -19.22        -7.57         -8.07         0.67          
373     -81.94        -20.19        -8.35         -8.07         0.67          
374     -92.51        -19.65        -6.17         -8.07         0.71          
375     -68.14        -20.31        -11.90        -8.07         0.64          
376     -81.43        -17.06        -7.48         -8.07         0.64          
377     -83.57        -20.78        -10.44        -8.07         0.69          
378     -80.20        -19.88        -9.97         -8.07         0.68          
379     -70.38        -17.73        -8.39         -8.07         0.68          
380     -72.50        -15.77        -7.15         -8.07         0.63          
381     -71.32        -16.23        -6.63         -8.07         0.66          
382     -85.84        -17.78        -9.21         -8.07         0.63          
383     -68.78        -18.79        -9.24         -8.07         0.62          
384     -70.29        -13.43        -5.07         -8.07         0.69          
385     -77.69        -18.69        -9.47         -8.07         0.65          
386     -76.15        -14.12        -6.47         -8.07         0.67          
387     -61.69        -13.26        -4.49         -8.07         0.76          
388     -71.34        -16.19        -7.87         -8.07         0.59          
389     -84.78        -18.87        -9.76         -8.07         0.70          
390     -77.03        -20.22        -9.41         -8.07         0.76          
391     -92.51        -22.81        -9.02         -8.07         0.67          
392     -100.38       -24.59        -9.72         -8.07         0.63          
393     -90.84        -18.97        -9.10         -8.07         0.61          
394     -87.16        -16.85        -4.99         -8.07         0.68          
395     -78.77        -20.12        -9.60         -8.07         0.68          
396     -89.13        -18.70        -7.71         -8.07         0.71          
397     -92.56        -19.03        -5.39         -8.07         0.69          
398     -85.35        -15.49        -4.01         -8.07         0.65          
399     -66.31        -17.43        -7.95         -8.07         0.66          
400     -80.10        -17.98        -8.19         -8.07         0.75          
401     -92.08        -18.83        -8.72         -8.07         0.73          
402     -95.11        -17.29        -9.55         -8.07         0.66          
403     -73.26        -18.54        -8.71         -8.07         0.63          
404     -75.81        -17.76        -7.32         -8.07         0.76          
405     -84.18        -18.24        -7.08         -8.07         0.69          
406     -80.88        -17.41        -8.16         -8.07         0.69          
407     -95.76        -20.13        -8.44         -8.07         0.81          
408     -95.19        -19.39        -9.36         -8.07         0.77          
409     -97.57        -21.76        -9.51         -8.07         0.71          
410     -78.64        -20.30        -9.35         -8.07         0.71          
411     -74.21        -20.17        -7.91         -8.07         0.70          
412     -80.86        -16.77        -8.47         -8.07         0.68          
413     -89.95        -15.34        -7.44         -8.07         0.64          
414     -69.28        -16.58        -9.37         -8.07         0.66          
415     -79.66        -18.19        -9.65         -8.07         0.68          
416     -84.91        -19.79        -7.82         -8.07         0.64          
417     -94.60        -14.33        -6.64         -8.07         0.70          
418     -73.10        -17.12        -9.38         -8.07         0.60          
419     -70.89        -18.00        -9.99         -8.07         0.64          
420     -70.67        -18.50        -9.37         -8.07         0.68          
421     -70.05        -14.95        -8.08         -8.07         0.63          
422     -92.29        -14.94        -7.87         -8.07         0.74          
423     -79.53        -14.25        -7.78         -8.07         0.70          
424     -66.07        -17.04        -9.08         -8.07         0.69          
425     -82.52        -18.83        -7.90         -8.07         0.69          
426     -88.98        -18.66        -9.03         -8.07         0.70          
427     -79.09        -16.34        -7.30         -8.07         0.65          
428     -80.20        -16.73        -8.21         -8.07         0.61          
429     -83.33        -22.17        -9.80         -8.07         0.70          
430     -89.96        -16.27        -4.73         -8.07         0.66          
431     -66.78        -14.06        -5.64         -8.07         0.67          
432     -74.19        -15.82        -8.76         -8.07         0.66          
433     -79.64        -20.63        -11.57        -8.07         0.67          
434     -75.14        -15.32        -6.39         -8.07         0.66          
435     -72.78        -15.93        -8.16         -8.07         0.62          
436     -64.30        -18.87        -9.41         -8.07         0.61          
437     -71.80        -16.73        -6.47         -8.07         0.69          
438     -67.54        -19.76        -11.57        -8.07         0.72          
439     -74.98        -18.45        -8.44         -8.05         0.65          
440     -80.84        -14.45        -6.65         -8.05         0.70          
441     -76.34        -17.43        -8.51         -8.05         0.64          
442     -76.34        -15.90        -5.51         -8.05         0.64          
443     -75.09        -16.60        -8.06         -8.05         0.81          
444     -86.44        -17.91        -8.32         -8.05         0.64          
445     -85.94        -19.15        -8.18         -8.05         0.78          
446     -87.57        -18.55        -8.51         -8.05         0.66          
447     -68.30        -17.66        -7.11         -8.05         0.65          
448     -79.60        -19.70        -8.05         -8.05         0.63          
449     -97.67        -19.33        -7.05         -8.05         0.64          
450     -84.62        -19.46        -7.49         -8.05         0.67          
451     -84.56        -20.21        -8.55         -8.05         0.64          
452     -83.52        -19.43        -8.02         -8.05         0.64          
453     -87.51        -19.79        -9.26         -8.05         0.73          
454     -84.24        -18.97        -8.38         -8.05         0.66          
455     -72.82        -19.28        -8.82         -8.05         0.65          
456     -79.71        -18.35        -8.90         -8.05         0.70          
457     -72.24        -15.30        -5.79         -8.05         0.71          
458     -58.77        -16.25        -7.22         -8.05         0.64          
459     -70.91        -20.48        -7.75         -8.05         0.66          
460     -76.44        -20.61        -8.44         -8.05         0.69          
461     -74.72        -20.29        -9.32         -8.05         0.68          
462     -79.42        -17.31        -6.40         -8.05         0.69          
463     -77.09        -20.54        -7.11         -8.05         0.72          
464     -85.82        -21.10        -9.02         -8.05         0.67          
465     -76.14        -23.85        -10.73        -8.05         0.68          
466     -78.58        -18.71        -8.05         -8.05         0.66          
467     -87.75        -19.34        -9.46         -8.05         0.64          
468     -68.50        -18.05        -9.12         -8.05         0.61          
469     -90.16        -19.83        -9.13         -8.05         0.67          
470     -84.93        -14.37        -6.46         -8.05         0.68          
471     -88.47        -19.49        -8.88         -8.05         0.65          
472     -89.73        -20.90        -8.62         -8.05         0.65          
473     -82.27        -18.93        -7.77         -8.05         0.62          
474     -74.70        -19.54        -7.39         -8.05         0.67          
475     -79.59        -19.63        -8.61         -8.05         0.66          
476     -91.84        -16.55        -6.33         -8.05         0.66          
477     -93.41        -20.64        -10.35        -8.05         0.68          
478     -82.09        -16.84        -9.16         -8.05         0.70          
479     -90.91        -20.56        -8.01         -8.05         0.65          
480     -94.01        -16.29        -5.99         -8.05         0.69          
481     -76.02        -15.36        -5.72         -8.05         0.72          
482     -72.61        -17.73        -8.93         -8.05         0.70          
483     -76.89        -17.06        -7.29         -7.88         0.72          
484     -86.30        -18.12        -8.63         -7.88         0.86          
485     -75.99        -20.91        -10.47        -7.88         0.81          
486     -71.71        -17.20        -7.99         -7.88         0.64          
487     -72.13        -15.24        -5.71         -7.88         0.64          
488     -73.08        -15.97        -7.13         -7.88         0.66          
489     -87.79        -19.34        -10.25        -7.88         0.65          
490     -90.87        -17.83        -8.75         -7.88         0.65          
491     -83.30        -14.63        -4.36         -7.88         0.64          
