experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 17906.59429192543

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      5.69          272.30        1021.40       1100.34       4.29          
47      7.08          278.89        1018.14       1100.34       4.93          
48      7.92          247.35        1025.18       1100.34       3.85          
49      8.63          240.38        1022.31       1100.34       4.42          
50      3.63          253.59        1035.19       1100.34       4.64          
51      8.19          210.12        1018.27       1100.34       3.58          
52      7.67          286.96        1028.83       1100.34       4.74          
53      9.47          279.22        1020.80       1100.34       4.80          
54      13.10         268.88        1024.55       1100.34       4.41          
55      7.52          279.82        1021.78       1100.34       4.27          
56      7.52          279.25        1022.38       1100.34       4.14          
57      8.68          294.16        1024.03       1100.34       4.53          
58      13.64         289.20        1021.53       1100.34       4.76          
59      8.80          341.44        1025.59       1100.34       5.13          
60      15.99         277.11        1017.03       1100.34       4.41          
61      9.64          314.39        1045.38       1100.34       4.59          
62      10.66         302.87        1018.87       1100.34       4.76          
63      13.72         318.05        1025.02       1100.34       5.05          
64      10.40         365.35        1034.76       1100.34       5.11          
65      11.46         315.33        1026.60       1100.34       4.86          
66      13.55         373.46        1024.28       1100.34       5.07          
67      8.94          331.86        1024.90       1100.34       4.70          
68      7.17          313.20        1035.12       1100.34       4.83          
69      15.24         372.25        1024.16       1100.34       5.26          
70      15.44         359.77        1024.93       1100.34       4.92          
71      13.39         382.84        1062.97       1100.34       4.96          
72      11.92         379.70        1079.74       1100.34       4.98          
73      7.43          386.50        1021.33       1100.34       5.30          
74      30.46         379.59        1023.31       1100.34       5.28          
75      18.56         365.59        1036.35       1100.34       5.70          
76      7.91          418.10        1044.92       1100.34       5.52          
77      13.39         412.18        1023.05       1100.34       5.58          
78      19.96         417.85        1029.69       1100.34       5.96          
79      8.91          355.39        1024.91       1100.34       5.30          
80      12.69         391.14        1027.36       1100.34       5.69          
81      18.00         406.04        1022.81       1100.34       5.84          
82      12.53         397.87        1057.14       1100.34       5.40          
83      9.28          433.36        1060.03       1100.34       5.74          
84      13.33         458.52        1028.43       1100.34       6.12          
85      24.01         437.24        1023.46       1100.34       6.00          
86      13.90         451.63        1032.26       1100.34       5.95          
87      10.60         470.45        1078.11       1100.34       5.68          
88      9.10          485.78        1050.36       1100.34       6.16          
89      16.92         441.79        1042.63       1100.34       5.44          
90      13.19         501.98        1034.66       1100.34       6.42          
91      5.99          505.31        1062.11       1100.34       6.10          
92      10.75         527.90        1046.95       1100.34       6.18          
93      37.25         506.11        1037.78       1100.34       6.40          
94      40.05         525.84        1041.18       1100.34       6.72          
95      28.62         548.84        1025.69       1100.34       6.57          
96      15.96         539.40        1048.44       1100.34       6.46          
97      28.04         546.70        1057.55       1100.34       6.25          
98      31.64         567.97        1065.94       1100.34       6.85          
99      45.40         517.92        1034.84       1100.34       6.10          
100     30.47         519.91        1044.23       1100.34       6.42          
101     24.14         540.12        1063.66       1100.34       6.50          
102     68.05         589.38        1048.83       1100.34       6.89          
103     14.72         614.27        1066.50       1100.34       7.50          
104     34.54         559.26        1043.93       1100.34       6.94          
105     30.52         627.92        1027.29       1100.34       7.31          
106     25.85         549.71        1034.72       1100.34       6.62          
107     24.61         570.81        1025.60       1100.34       7.06          
108     40.59         603.84        1039.74       1100.34       7.37          
109     14.77         614.27        1057.08       1100.34       7.31          
110     10.43         621.62        1036.34       1100.34       7.24          
111     63.25         603.12        1031.05       1100.34       7.14          
112     9.60          584.24        1044.62       1100.34       7.03          
113     40.04         596.92        1037.22       1100.34       7.09          
114     24.70         607.57        1038.44       1100.34       7.04          
115     55.73         542.94        1051.54       1100.34       6.65          
116     31.32         565.79        1037.59       1100.34       6.90          
117     28.10         599.90        1042.32       1100.34       7.14          
118     35.82         641.33        1029.07       1100.34       7.30          
119     20.22         603.01        1033.15       1100.34       7.19          
120     47.13         592.54        1046.32       1100.34       7.06          
121     34.87         589.72        1039.89       1100.34       7.28          
122     24.69         589.79        1067.96       1100.34       6.96          
123     41.22         655.92        1034.71       1100.34       7.65          
124     9.22          642.61        1038.97       1100.34       7.51          
125     20.60         572.29        1036.04       1100.34       7.13          
126     16.47         644.98        1037.45       1100.34       7.43          
127     33.64         606.09        1028.42       1100.34       7.02          
128     45.28         576.54        1037.46       1100.34       6.68          
129     25.83         579.36        1058.17       1100.34       7.32          
130     44.80         546.72        1034.00       1100.34       6.76          
131     60.08         614.63        1031.82       1100.34       7.20          
132     28.59         641.25        1038.45       1100.34       7.48          
133     15.01         683.60        1070.41       1100.34       7.61          
134     69.47         613.25        1062.46       1100.34       7.22          
135     50.61         642.43        1049.28       1100.34       7.44          
136     87.31         704.02        1047.88       1100.34       7.95          
137     80.38         636.73        1026.54       1100.34       7.12          
138     37.04         614.75        1030.51       1100.34       7.09          
139     41.87         633.43        1052.22       1100.34       7.23          
140     47.07         659.07        1053.02       1100.34       7.60          
141     37.38         598.09        1044.15       1100.34       6.83          
142     45.40         633.69        1031.23       1100.34       7.48          
143     17.82         640.59        1033.26       1100.34       7.40          
144     36.55         670.35        1065.77       1100.34       7.63          
145     28.01         661.96        1050.96       1100.34       7.65          
146     24.50         674.89        1056.72       1100.34       7.45          
147     101.26        676.76        1062.02       1100.34       7.64          
148     64.91         661.67        1092.53       1100.34       7.20          
149     99.85         714.88        1075.52       1100.34       8.11          
150     55.34         685.74        1110.94       1111.19       8.07          
151     13.21         695.06        1061.25       1111.19       7.90          
152     31.71         747.18        1080.16       1111.19       7.82          
153     61.75         671.61        1058.12       1111.19       7.45          
154     71.65         753.95        1063.05       1111.19       8.22          
155     51.96         700.60        1083.99       1111.19       7.82          
156     22.62         697.55        1080.11       1111.19       7.86          
157     14.80         743.20        1087.75       1111.19       7.97          
158     40.49         729.77        1148.16       1111.19       7.55          
159     48.01         724.48        1085.22       1111.19       7.88          
160     50.45         752.46        1104.13       1111.19       7.72          
161     98.81         731.32        1157.57       1111.19       7.65          
162     102.52        708.09        1121.47       1111.19       7.51          
163     67.38         686.76        1100.86       1111.19       7.42          
164     65.98         721.97        1121.10       1111.19       7.65          
165     22.28         740.84        1106.35       1111.59       7.91          
166     89.50         711.90        1101.84       1111.59       7.56          
167     29.68         692.76        1138.99       1111.59       7.28          
168     73.85         691.89        1076.63       1111.59       7.46          
169     47.99         699.86        1107.72       1111.59       7.12          
170     26.95         726.73        1104.84       1111.59       7.61          
171     92.68         757.31        1119.04       1111.59       7.88          
172     121.36        705.94        1127.33       1111.59       7.33          
173     85.27         769.65        1151.09       1111.59       7.71          
174     92.83         736.38        1113.70       1111.59       7.79          
175     22.50         685.32        1118.70       1111.59       7.32          
176     87.98         717.95        1128.45       1111.59       7.20          
177     84.71         687.55        1110.54       1111.59       6.98          
178     97.75         707.49        1104.14       1111.59       7.26          
179     61.95         715.41        1132.83       1111.59       7.40          
180     62.50         720.02        1151.89       1111.59       7.32          
181     45.10         687.06        1118.01       1111.59       7.40          
182     64.33         701.98        1100.05       1111.59       7.26          
183     29.87         742.29        1141.18       1118.87       7.67          
184     53.82         747.17        1131.55       1118.87       7.54          
185     71.45         741.93        1137.70       1118.87       7.48          
186     59.78         753.81        1158.29       1118.87       7.42          
187     72.08         757.04        1176.78       1148.11       7.70          
188     40.47         717.76        1132.06       1148.11       6.89          
189     18.26         680.79        1124.39       1148.11       7.10          
190     88.20         748.77        1127.17       1148.11       7.42          
191     27.92         771.69        1138.02       1148.11       7.41          
192     131.62        799.41        1162.54       1148.11       7.31          
193     66.64         739.98        1148.66       1148.11       7.63          
194     60.27         747.01        1174.71       1148.11       7.04          
195     54.17         772.82        1164.30       1148.11       7.65          
196     89.45         752.49        1171.63       1148.11       7.25          
197     86.89         740.74        1172.03       1157.52       7.27          
198     72.44         765.42        1215.67       1157.52       7.61          
199     48.45         752.42        1181.71       1157.52       7.75          
200     70.09         723.44        1212.62       1157.52       7.22          
201     16.71         696.35        1157.53       1157.52       6.68          
202     91.41         794.45        1188.54       1157.52       7.83          
203     24.27         787.88        1160.20       1157.52       7.35          
204     91.52         790.06        1273.28       1157.52       7.32          
205     72.46         758.77        1177.03       1157.52       7.19          
206     67.92         748.97        1172.67       1157.52       7.34          
207     25.73         698.36        1205.43       1157.52       6.65          
208     92.84         705.48        1186.26       1157.52       6.88          
209     85.32         711.32        1226.29       1157.52       6.76          
210     48.54         781.67        1183.10       1157.52       7.85          
211     90.94         756.22        1180.90       1157.52       7.22          
212     76.08         765.40        1172.12       1157.52       7.15          
213     79.83         739.37        1229.79       1157.52       7.18          
214     78.56         722.39        1302.78       1157.52       6.60          
215     17.69         735.42        1199.44       1157.52       7.23          
216     16.26         791.00        1235.89       1157.52       7.61          
217     74.77         723.65        1353.27       1157.52       7.15          
218     89.45         764.12        1262.77       1157.52       6.87          
219     19.74         726.13        1258.75       1157.52       6.77          
220     91.82         762.90        1189.89       1157.52       7.08          
221     26.86         725.97        1217.85       1157.52       7.11          
222     93.76         689.10        1166.65       1157.52       6.82          
223     55.27         759.58        1173.72       1157.52       7.30          
224     37.10         797.15        1234.21       1157.52       7.64          
225     112.41        807.25        1189.48       1157.52       7.95          
226     91.13         746.88        1172.91       1157.52       7.19          
227     93.03         788.48        1170.33       1157.52       7.70          
228     84.81         792.96        1245.77       1157.52       7.43          
229     87.19         853.96        1212.06       1157.52       8.09          
230     117.13        835.04        1257.17       1157.52       7.73          
231     139.97        780.38        1272.42       1157.52       7.48          
232     101.87        802.28        1245.26       1157.52       7.25          
233     84.95         755.38        1190.10       1177.71       7.19          
234     74.55         791.39        1255.73       1177.71       7.56          
235     70.75         773.79        1284.42       1177.71       7.07          
236     88.43         788.44        1246.53       1177.71       7.33          
237     110.22        804.90        1209.99       1177.71       7.52          
238     100.19        762.74        1193.72       1177.71       7.20          
239     116.12        808.93        1207.08       1177.71       7.32          
240     72.92         818.84        1228.83       1177.71       7.66          
241     64.25         768.87        1388.83       1177.71       6.85          
242     93.14         777.92        1274.62       1177.71       7.12          
243     95.42         836.67        1329.23       1177.71       7.56          
244     68.57         813.03        1421.44       1177.71       7.34          
245     41.14         791.74        1253.66       1177.71       7.12          
246     79.27         823.78        1256.26       1210.23       7.59          
247     75.94         769.10        1295.55       1210.23       7.14          
248     90.24         842.37        1306.22       1211.00       7.85          
249     60.83         752.53        1512.61       1211.00       6.38          
250     65.02         803.64        1359.42       1211.00       7.21          
251     47.43         822.72        1372.74       1211.00       6.84          
252     84.32         819.08        1598.34       1314.01       7.39          
253     72.88         832.81        1401.84       1314.01       7.22          
254     66.55         786.81        1345.46       1349.87       7.13          
255     73.15         796.18        1401.10       1377.72       7.16          
256     75.57         812.02        1476.22       1377.72       6.80          
257     56.22         848.09        1527.15       1377.72       7.14          
258     94.45         766.14        1469.46       1377.72       6.42          
259     68.27         809.52        1473.00       1377.72       6.95          
260     114.56        801.43        1374.29       1377.72       6.94          
261     110.80        844.93        1694.08       1377.72       7.37          
262     91.51         820.82        1402.04       1377.72       7.18          
263     99.33         868.12        1453.14       1377.72       7.11          
264     70.36         783.39        1368.13       1377.72       6.60          
265     99.38         807.11        1627.08       1377.72       6.85          
266     66.03         845.23        1382.02       1377.72       7.49          
267     59.00         787.31        1473.52       1377.72       7.03          
268     64.47         814.21        1470.29       1377.72       7.08          
269     63.94         762.88        1413.27       1377.72       6.26          
270     69.54         823.64        1370.23       1377.72       7.10          
271     68.85         840.46        1562.48       1377.72       6.83          
272     63.82         725.35        1468.60       1377.72       6.39          
273     69.58         701.94        1471.30       1377.72       6.30          
274     39.57         792.50        1524.70       1398.71       6.72          
275     99.85         825.73        1551.36       1398.71       6.76          
276     112.62        822.97        1711.55       1615.56       6.77          
277     81.21         778.11        1649.96       1615.56       6.53          
278     58.31         746.92        1740.70       1615.56       6.16          
279     68.90         798.81        1505.15       1615.56       6.55          
280     67.06         789.45        1620.22       1615.56       6.73          
281     48.95         794.26        1456.76       1615.56       6.51          
282     58.79         801.39        1736.48       1615.56       6.86          
283     75.29         826.82        1613.34       1615.56       6.75          
284     70.43         800.99        1504.59       1615.56       6.83          
285     57.71         783.57        1568.38       1615.56       6.53          
286     66.57         813.85        1668.93       1615.56       6.91          
287     63.16         849.31        1720.46       1615.56       6.80          
288     108.50        810.92        1501.39       1615.56       6.68          
289     63.81         864.92        1554.50       1615.56       6.77          
290     58.67         797.81        1657.23       1615.56       6.70          
291     69.56         766.57        1500.61       1615.56       6.40          
292     82.30         809.10        1478.06       1615.56       6.85          
293     36.79         788.54        1443.25       1615.56       6.33          
294     89.96         864.43        1508.06       1615.56       7.03          
295     82.68         902.35        1586.78       1615.56       7.46          
296     70.56         889.70        1835.14       1615.56       6.85          
297     69.83         891.85        1721.32       1615.56       7.16          
298     56.25         847.69        1599.65       1615.56       7.15          
299     64.70         828.91        1638.17       1615.56       6.47          
300     65.36         834.51        1483.66       1615.56       6.84          
301     82.25         885.65        1691.10       1615.56       6.93          
302     66.37         939.94        1619.51       1638.31       7.28          
303     68.00         882.42        1694.56       1638.31       6.51          
304     67.15         849.91        1606.66       1638.31       6.96          
305     57.86         768.72        1724.96       1638.31       5.88          
306     78.73         835.34        1614.73       1638.31       6.42          
307     67.59         844.47        1640.66       1638.31       6.67          
308     74.04         832.75        1712.93       1638.31       6.39          
309     61.08         795.36        1863.60       1638.31       5.97          
310     68.88         835.85        1671.45       1638.31       6.51          
311     69.59         796.73        1698.44       1638.31       6.12          
312     63.39         761.07        1672.71       1638.31       5.63          
313     67.44         828.84        1766.20       1675.62       6.60          
314     69.97         863.12        1715.04       1675.62       6.83          
315     68.60         824.85        1712.50       1675.62       6.51          
316     71.22         879.75        1956.77       1675.62       6.67          
317     70.61         861.81        1710.99       1675.62       6.70          
318     62.75         859.34        1841.95       1675.62       6.17          
319     64.34         863.91        1701.24       1675.62       6.65          
320     63.90         837.68        1704.26       1675.62       6.09          
321     63.88         884.60        1789.90       1675.62       6.59          
322     63.88         931.27        1766.93       1675.62       6.48          
323     59.36         811.07        1806.25       1675.62       6.39          
324     69.42         932.61        1968.11       1726.72       6.54          
325     74.91         906.15        2116.11       1726.72       6.46          
326     69.89         889.32        1814.35       1726.72       6.38          
327     64.09         868.60        1755.23       1726.72       6.56          
328     63.49         905.83        1707.04       1726.72       6.64          
329     61.96         856.11        1804.54       1765.17       6.09          
330     70.98         875.12        2064.53       1765.17       6.26          
331     64.99         891.44        1848.34       1896.96       6.31          
332     65.41         936.31        1723.04       1896.96       6.30          
333     70.12         910.91        1846.17       1896.96       6.24          
334     74.36         899.17        1869.81       1896.96       6.28          
335     86.48         887.29        1838.02       1896.96       6.41          
336     77.20         998.71        1969.93       1896.96       6.98          
337     84.62         911.52        1924.66       1896.96       6.48          
338     91.83         945.87        1956.01       1896.96       6.47          
339     81.54         976.65        1903.68       1896.96       6.60          
340     66.45         881.48        1872.54       1896.96       5.85          
341     65.96         930.87        2013.71       1896.96       6.80          
342     90.98         872.68        1885.61       1896.96       6.27          
343     63.33         1004.92       1976.29       1896.96       6.83          
344     88.55         917.84        1763.41       1896.96       6.53          
345     94.38         991.04        1899.00       1896.96       6.31          
346     70.27         879.57        1794.16       1896.96       5.89          
347     66.69         935.46        1859.68       1896.96       6.32          
348     83.43         954.81        1792.37       1896.96       6.51          
349     87.18         1004.50       2131.81       1896.96       6.36          
350     87.17         971.21        1995.78       1896.96       6.20          
351     85.70         964.03        2084.56       1896.96       6.33          
352     109.26        1041.09       1962.59       1896.96       6.84          
353     86.06         904.53        1921.85       1896.96       6.08          
354     124.98        973.01        2242.47       1896.96       6.33          
355     82.81         977.57        2043.25       1896.96       6.36          
356     86.53         1053.90       2244.16       1896.96       6.80          
357     78.09         955.40        2126.83       1896.96       6.14          
358     82.99         984.05        2325.72       2041.68       6.23          
359     75.38         980.37        2074.14       2041.68       5.97          
360     86.08         1050.30       2220.84       2041.68       6.59          
361     88.25         985.25        2013.76       2041.68       6.38          
362     63.77         990.11        2003.63       2041.68       6.21          
363     66.79         1024.97       1988.32       2041.68       6.47          
364     94.02         1028.16       2020.24       2041.68       6.28          
365     86.26         1017.11       1860.65       2041.68       6.58          
366     67.17         1071.62       2122.48       2041.68       6.24          
367     118.22        1021.64       1894.94       2041.68       6.53          
368     73.66         994.01        2061.50       2041.68       6.60          
369     95.10         987.51        1989.06       2041.68       6.60          
370     102.40        1060.11       2076.56       2041.68       6.61          
371     91.16         1010.78       1935.00       2041.68       6.79          
372     75.86         923.31        2138.31       2041.68       6.11          
373     76.49         1050.32       2018.49       2041.68       6.32          
374     92.91         1048.50       2041.07       2041.68       6.72          
375     77.01         963.19        2263.18       2041.68       5.93          
376     77.80         1009.09       1916.68       2041.68       6.45          
377     74.77         1035.05       2148.39       2041.68       6.56          
378     84.58         1057.23       2225.57       2041.68       6.38          
379     89.33         1097.70       2307.24       2041.68       6.50          
380     103.05        1032.15       2276.73       2041.68       6.37          
381     76.34         1042.08       2128.27       2041.68       6.31          
382     64.63         946.22        2200.36       2041.68       6.01          
383     69.52         1029.38       2235.20       2080.05       6.35          
384     76.31         951.91        2157.53       2080.05       6.03          
385     78.63         1020.56       2017.45       2080.05       6.16          
386     81.98         959.93        2216.71       2080.05       6.41          
387     80.10         1029.74       2240.99       2080.05       6.25          
388     73.03         1059.48       2046.81       2080.05       6.38          
389     83.01         1061.88       2092.88       2080.05       6.25          
390     112.09        1087.35       2182.02       2080.05       6.72          
391     71.38         1031.77       2029.96       2080.05       6.43          
392     74.00         1075.13       2090.28       2080.05       6.81          
393     75.42         1013.80       1929.71       2080.05       6.30          
394     101.38        1054.12       2120.70       2080.05       6.31          
395     81.57         1035.25       2251.63       2080.05       6.49          
396     86.44         1102.17       2009.57       2080.05       6.75          
397     73.67         1062.09       2307.51       2080.05       6.56          
398     87.87         1050.26       2039.11       2080.05       6.33          
399     92.43         1127.18       2149.71       2080.05       6.73          
400     69.23         1122.44       2357.12       2080.05       6.35          
401     86.48         1086.08       2177.35       2080.05       6.48          
402     71.03         1026.33       2119.79       2080.05       6.20          
403     81.25         1154.02       2218.04       2080.05       6.29          
404     95.59         1186.97       2238.69       2080.05       7.06          
405     68.31         1009.89       2025.77       2080.05       6.36          
406     62.83         1098.95       2442.83       2080.05       6.79          
407     147.47        1097.70       2267.10       2080.05       6.24          
408     66.45         1107.57       2132.74       2080.05       6.59          
409     76.98         1110.51       2198.98       2080.05       6.72          
410     95.56         1119.19       2239.58       2080.05       6.28          
411     86.63         1105.20       2123.11       2080.05       6.26          
412     77.00         1107.13       2168.71       2080.05       6.68          
413     119.06        1114.55       2223.96       2080.05       6.68          
414     86.12         1172.40       2188.38       2080.05       6.64          
415     66.39         1147.98       2068.97       2080.05       6.45          
416     73.14         1128.38       2261.44       2117.71       6.96          
417     85.04         1047.21       2209.77       2117.71       5.99          
418     65.94         969.94        2243.06       2117.71       6.31          
419     99.93         1124.43       2180.45       2117.71       6.34          
420     104.77        1184.58       2285.06       2117.71       6.65          
421     96.01         1150.17       2218.50       2117.71       6.43          
422     123.98        1155.14       2256.94       2117.71       6.89          
423     72.62         1141.66       2193.59       2117.71       6.26          
424     99.19         1089.77       2261.60       2117.71       6.12          
425     77.32         1129.91       2225.75       2117.71       6.53          
426     139.33        1034.74       2212.01       2117.71       6.37          
427     74.52         1146.92       2352.73       2331.16       6.68          
428     68.71         1072.47       2178.18       2331.16       6.41          
429     70.58         1050.98       2268.84       2331.16       6.11          
430     117.65        1124.00       2213.40       2331.16       6.64          
431     133.92        1215.06       2351.51       2331.16       6.60          
432     97.01         1091.42       2290.91       2331.16       6.07          
433     109.74        1133.84       2308.02       2331.16       6.73          
434     144.65        1150.79       2279.31       2331.16       6.72          
435     140.84        1203.70       2368.92       2331.16       7.03          
436     136.32        1158.41       2230.54       2331.16       6.44          
437     90.42         1099.92       2464.52       2331.16       6.31          
438     100.37        1181.46       2484.23       2331.16       6.51          
439     102.88        1176.33       2478.78       2331.16       6.80          
440     84.87         1154.16       2339.97       2331.16       6.24          
441     90.37         1060.73       2443.98       2331.16       6.14          
442     69.77         1177.70       2377.54       2331.16       6.69          
443     112.59        1123.88       2346.96       2331.16       6.18          
444     76.25         1080.78       2406.17       2331.16       6.16          
445     98.76         1108.24       2260.17       2331.16       6.54          
446     119.73        1195.72       2336.12       2331.16       6.96          
447     118.13        1149.18       2368.72       2331.16       6.61          
448     132.08        1166.28       2369.19       2331.16       6.31          
449     81.62         1095.38       2498.66       2331.16       6.23          
450     89.03         1161.02       2401.14       2331.16       6.20          
451     86.43         1186.04       2294.32       2331.16       6.49          
452     89.12         1131.98       2261.11       2331.16       6.31          
453     97.13         1168.18       2571.45       2331.16       6.38          
454     124.22        1230.98       2318.73       2331.16       6.82          
455     96.77         1212.38       2474.36       2331.16       6.20          
456     134.30        1296.81       2430.45       2331.16       6.98          
457     89.81         1258.76       2279.12       2331.16       6.78          
458     77.42         1188.06       2341.01       2331.16       6.70          
459     93.76         1171.02       2345.15       2331.16       6.28          
460     64.07         1221.78       2460.20       2331.16       6.44          
461     127.29        1295.67       2525.67       2331.16       7.15          
462     98.18         1180.21       2565.42       2331.16       6.36          
463     134.29        1241.57       2496.82       2331.16       6.74          
464     140.93        1279.80       2383.89       2331.16       6.64          
465     141.13        1242.72       2634.31       2331.16       6.33          
466     163.80        1304.25       2371.99       2331.16       6.83          
467     84.14         1210.17       2418.58       2331.16       6.27          
468     114.69        1194.28       2489.30       2331.16       6.77          
469     152.97        1333.28       2501.69       2331.16       6.86          
470     97.16         1232.42       2408.26       2331.16       6.53          
471     104.66        1248.27       2376.39       2331.16       6.48          
472     99.12         1287.24       2271.72       2331.16       6.94          
473     88.20         1260.44       2582.80       2331.16       6.53          
474     136.64        1159.69       2594.03       2331.16       5.93          
475     133.57        1124.00       2603.80       2331.16       6.41          
476     128.34        1203.94       2510.16       2331.16       6.45          
477     101.14        1218.60       2605.18       2331.16       6.39          
478     144.01        1197.47       2464.81       2331.16       6.16          
479     147.32        1161.54       2552.57       2331.16       5.71          
480     75.05         1231.38       2515.62       2331.16       6.60          
481     167.17        1221.04       2449.54       2331.16       6.12          
482     100.12        1142.75       2569.59       2331.16       5.97          
483     112.24        1242.88       2528.34       2331.16       6.84          
484     91.02         1261.31       2605.76       2331.16       6.64          
485     105.09        1159.93       2314.22       2331.16       6.07          
486     92.66         1261.80       2611.11       2331.16       6.50          
487     105.70        1232.25       2444.71       2331.16       6.95          
488     111.82        1146.17       2319.24       2331.16       6.30          
489     134.39        1252.40       2341.82       2331.16       6.55          
490     161.40        1258.50       2457.08       2331.16       6.58          
491     103.31        1237.11       2515.22       2331.16       6.71          
492     109.46        1188.60       2488.03       2331.16       6.07          
493     88.23         1167.24       2412.79       2331.16       6.51          
494     93.66         1235.51       2677.20       2331.16       6.60          
495     74.07         1137.25       2435.35       2331.16       6.22          
496     80.62         1109.36       2667.91       2331.16       6.05          
497     115.44        1178.76       2420.25       2331.16       6.14          
498     70.06         1166.70       2590.57       2331.16       6.15          
499     133.02        1213.80       2656.01       2391.24       6.51          
500     204.52        1227.16       2409.29       2391.24       6.31          
501     139.05        1164.90       2362.86       2391.24       6.36          
502     95.22         1137.52       2497.45       2391.24       6.22          
503     109.43        1214.62       2443.60       2391.24       6.50          
504     79.10         1122.33       2392.88       2391.24       6.16          
505     100.58        1113.13       2418.50       2391.24       6.07          
506     107.26        1209.24       2607.21       2391.24       6.74          
507     87.02         1212.65       2457.46       2391.24       6.52          
508     168.49        1213.53       2487.05       2391.24       6.49          
509     117.32        1220.99       2484.13       2391.24       6.48          
510     86.13         1234.26       2613.13       2391.24       6.69          
511     96.59         1203.88       2322.61       2391.24       6.35          
512     124.86        1150.10       2786.38       2391.24       5.92          
513     114.43        1155.73       2379.38       2391.24       5.89          
514     90.07         1130.15       2269.52       2391.24       6.30          
515     129.73        1208.10       2377.17       2391.24       6.57          
516     89.13         1190.87       2466.79       2391.24       6.55          
517     117.60        1167.56       2338.14       2391.24       6.17          
518     88.60         1223.64       2462.92       2391.24       6.71          
519     104.71        1082.09       2328.89       2391.24       5.78          
520     96.09         1109.71       2389.70       2391.24       6.17          
521     95.48         1135.57       2492.52       2391.24       6.10          
522     92.04         1108.05       2265.07       2391.24       6.05          
523     94.56         1179.72       2473.72       2391.24       6.74          
524     108.06        1177.17       2401.91       2391.24       6.69          
525     101.75        1222.30       2641.10       2391.24       6.54          
526     101.70        1143.10       2371.48       2391.24       6.43          
527     133.78        1181.10       2309.55       2391.24       6.44          
