experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2010.6621787548065

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     63.40         132.04        238.67        256.36        0.71          
629     63.48         141.12        313.32        256.36        0.80          
630     66.23         131.89        310.34        256.36        0.75          
631     69.58         143.50        284.63        256.36        0.78          
632     57.13         141.00        287.92        256.36        0.82          
633     70.03         137.91        285.15        256.36        0.75          
634     63.30         143.02        318.76        256.36        0.74          
635     63.03         134.84        307.07        256.36        0.63          
636     56.79         135.46        242.20        256.36        0.82          
637     57.07         141.16        284.89        256.36        0.81          
638     53.94         139.98        257.16        256.36        0.85          
639     72.83         141.49        248.50        256.36        0.76          
640     63.17         135.00        245.49        256.36        0.71          
641     60.00         135.81        269.41        256.36        0.77          
642     56.78         127.58        239.07        256.36        0.85          
643     53.73         150.62        312.92        256.36        0.74          
644     57.17         127.47        269.40        256.36        0.79          
645     63.24         135.63        279.77        256.36        0.69          
646     56.48         133.07        257.89        256.36        0.73          
647     53.91         126.16        243.14        256.36        0.68          
648     56.47         133.50        279.50        256.36        0.74          
649     69.73         140.45        292.22        256.36        0.75          
650     57.40         133.77        295.34        256.36        0.76          
651     66.40         144.51        284.64        256.36        0.88          
652     48.43         125.92        266.34        256.36        0.71          
653     53.62         125.89        264.12        256.36        0.73          
654     53.86         136.80        263.92        256.36        0.76          
655     53.73         140.21        283.37        256.36        0.92          
656     60.41         134.57        259.71        256.36        0.76          
657     53.50         144.78        300.37        256.36        0.76          
658     57.13         147.03        285.66        256.36        0.77          
659     54.18         139.88        288.01        256.36        0.91          
660     63.52         136.34        233.50        256.36        0.94          
661     53.86         129.61        269.39        256.36        0.75          
662     69.23         136.45        233.34        256.36        0.72          
663     66.47         135.57        239.09        256.36        0.82          
664     70.13         139.95        279.54        256.36        0.77          
665     48.05         135.43        244.84        256.36        0.72          
666     53.93         138.23        253.95        256.36        0.70          
667     60.68         130.95        263.81        256.36        0.70          
668     54.16         146.24        269.94        256.36        0.77          
669     63.77         134.76        261.05        256.36        0.78          
670     53.95         125.32        300.40        256.36        0.76          
671     60.45         128.76        224.10        256.36        0.82          
672     50.87         128.67        241.68        256.36        0.73          
673     60.09         135.67        244.97        256.36        0.83          
674     53.42         136.64        260.19        256.36        0.79          
675     66.14         127.24        255.52        256.36        0.83          
676     70.14         140.39        281.52        256.36        0.89          
677     54.28         132.90        223.12        256.36        0.89          
678     60.79         133.60        300.45        256.36        0.76          
679     66.29         132.67        251.26        256.36        0.86          
680     72.84         135.51        250.54        256.36        0.78          
681     69.40         134.50        257.79        256.36        0.80          
682     69.85         140.79        309.61        256.36        0.76          
683     53.72         131.03        247.32        256.36        0.75          
684     57.04         137.68        285.17        256.36        0.66          
685     63.40         130.58        233.01        256.36        0.72          
686     54.19         137.98        266.83        256.36        0.76          
687     63.15         129.90        239.27        256.36        0.77          
688     53.82         128.85        282.51        256.36        0.91          
689     66.20         135.65        269.67        256.36        0.89          
690     56.72         126.79        285.61        256.36        0.76          
691     63.11         136.40        307.63        256.36        0.97          
692     63.52         134.97        300.19        256.36        0.78          
693     63.51         135.30        266.96        256.36        0.71          
694     63.49         138.27        270.89        256.36        0.98          
695     73.00         136.76        279.63        256.36        0.75          
696     63.08         133.19        273.23        256.36        0.89          
697     66.52         131.72        251.74        256.36        0.74          
698     69.34         142.72        287.93        256.36        0.71          
699     63.27         140.99        288.19        256.36        0.81          
700     66.53         135.67        248.05        256.36        0.78          
701     66.59         135.93        260.68        256.36        0.68          
702     69.43         128.41        226.66        256.36        0.99          
703     72.63         133.13        269.16        256.36        0.84          
704     53.59         126.40        223.16        256.36        0.76          
705     69.58         146.49        248.48        256.36        0.80          
706     60.37         134.68        238.86        256.36        0.72          
707     63.69         132.60        273.01        256.36        0.72          
708     60.25         129.63        244.25        256.36        0.90          
709     53.95         138.68        246.28        256.36        0.94          
710     54.15         140.36        260.75        256.36        0.83          
711     60.02         128.53        322.70        256.36        0.79          
712     63.54         126.88        235.93        256.36        0.75          
713     63.38         139.43        272.78        256.36        0.93          
714     54.26         137.32        266.48        256.36        0.75          
715     60.36         139.02        313.26        256.36        0.73          
716     53.99         139.00        344.57        256.36        0.86          
717     76.08         140.18        269.39        256.36        0.82          
718     57.16         143.31        263.02        256.36        0.78          
719     53.92         137.13        276.29        256.36        0.73          
720     66.88         129.64        260.82        256.36        0.74          
721     63.49         138.53        285.92        256.36        0.74          
722     72.97         140.45        248.31        256.36        0.75          
723     53.91         136.32        248.82        256.36        0.88          
724     57.06         140.37        270.15        256.36        0.87          
725     69.70         133.58        254.54        256.36        0.83          
726     66.60         137.63        325.81        256.36        0.85          
727     60.20         132.29        267.39        256.36        0.92          
728     79.22         143.75        257.97        256.36        0.79          
729     63.17         135.01        270.44        256.36        0.71          
730     60.50         139.86        258.19        256.36        0.78          
731     66.78         139.59        310.21        256.36        0.74          
732     73.05         137.09        242.38        256.36        0.83          
733     54.09         128.97        281.75        256.36        0.76          
734     63.31         139.86        272.63        256.36        0.75          
735     69.73         139.05        260.38        256.36        0.77          
736     53.83         126.72        253.97        256.36        0.71          
737     76.17         133.52        241.97        256.36        0.74          
738     63.38         131.89        275.42        256.36        0.69          
739     59.98         141.03        306.87        256.36        0.73          
740     69.70         139.40        297.92        256.36        0.65          
741     69.81         135.30        263.95        256.36        0.81          
742     63.47         135.37        244.88        256.36        0.96          
743     66.54         135.33        275.52        256.36        0.76          
744     60.34         141.64        297.45        256.36        0.75          
745     66.48         139.96        269.17        256.36        0.99          
746     54.16         136.36        281.94        256.36        0.76          
747     53.66         130.81        267.46        256.36        0.89          
748     53.82         143.44        281.77        256.36        0.80          
749     32.53         133.26        294.64        256.36        0.77          
750     60.32         134.43        279.88        256.36        0.77          
751     60.41         142.51        334.86        256.36        0.86          
752     53.73         130.60        258.08        256.36        0.82          
753     60.74         136.54        251.16        256.36        0.73          
754     59.87         127.28        252.06        256.36        0.77          
755     50.92         128.49        251.93        256.36        0.83          
756     63.38         133.21        298.03        256.36        0.76          
757     60.00         137.71        273.21        256.36        0.77          
758     63.67         136.57        284.65        256.36        0.69          
759     69.44         129.40        254.97        256.36        0.74          
760     60.40         129.45        236.20        256.36        0.76          
761     63.37         138.54        249.12        256.36        0.77          
762     63.22         126.57        247.39        256.36        1.16          
763     69.07         143.38        312.51        256.36        0.94          
764     60.38         135.48        285.45        256.36        0.73          
765     69.92         134.76        325.63        256.36        0.88          
766     69.41         137.03        340.69        256.36        0.83          
767     54.17         131.37        273.10        256.36        0.73          
768     59.90         127.81        262.89        256.36        0.95          
769     57.17         132.54        276.30        256.36        0.71          
770     78.89         136.34        350.28        256.36        0.75          
771     60.28         139.68        294.40        256.36        0.73          
772     60.17         125.31        273.16        256.36        0.75          
773     70.02         133.46        278.78        256.36        0.75          
774     56.99         133.88        283.40        256.36        0.69          
775     66.44         131.75        257.77        256.36        0.69          
776     66.71         143.12        260.70        256.36        0.82          
777     57.25         133.78        250.93        256.36        0.82          
778     56.77         137.70        335.49        256.36        0.75          
779     60.15         138.06        254.08        256.36        0.72          
780     63.50         125.81        223.93        256.36        0.76          
781     59.84         135.76        251.58        256.36        0.95          
782     63.54         132.76        276.52        256.36        1.03          
783     63.66         141.82        299.68        256.36        0.76          
784     66.64         138.07        306.55        256.36        0.83          
785     63.04         135.06        263.95        256.36        0.77          
786     63.67         129.36        273.22        256.36        0.74          
787     56.85         130.71        253.88        256.36        0.75          
788     60.29         139.42        288.22        256.36        0.89          
789     73.12         139.47        246.08        256.36        0.79          
790     57.39         136.15        247.68        256.36        0.77          
791     63.23         132.90        233.33        256.36        0.71          
792     66.68         130.60        254.89        256.36        0.84          
793     66.90         137.32        261.36        256.36        0.68          
794     63.28         136.00        312.74        256.36        0.72          
795     66.96         136.40        263.82        256.36        0.86          
796     69.39         138.38        295.13        256.36        0.75          
797     57.32         134.15        254.33        256.36        0.76          
798     63.31         130.09        241.17        256.36        0.70          
799     53.96         127.63        251.04        256.36        0.82          
800     75.72         137.26        248.53        256.36        0.79          
801     63.52         139.78        239.44        256.36        0.82          
802     63.43         135.59        247.76        256.36        0.92          
803     59.39         138.75        289.30        256.36        0.88          
804     60.30         146.42        293.75        256.36        0.81          
805     60.10         132.95        232.64        256.36        0.72          
806     69.92         141.53        288.48        256.36        0.94          
807     60.35         134.90        261.46        256.36        0.86          
808     73.00         139.43        285.98        256.36        0.78          
809     69.96         132.49        235.71        256.36        0.72          
810     66.60         138.44        276.61        256.36        0.76          
811     66.44         138.00        276.58        256.36        0.74          
812     76.18         144.47        276.03        256.36        0.69          
813     63.55         130.25        223.39        256.36        0.84          
814     53.94         143.51        244.29        256.36        0.72          
815     72.27         140.50        257.82        256.36        0.71          
816     72.93         131.26        239.47        256.36        0.96          
817     60.10         132.44        257.26        256.36        0.77          
818     54.04         143.50        294.02        256.36        0.73          
819     60.12         142.87        270.29        256.36        0.79          
820     72.85         152.62        285.13        256.36        0.81          
821     69.84         147.67        261.35        256.36        0.88          
822     69.81         141.85        304.14        256.36        0.78          
823     69.55         145.96        291.40        256.36        0.76          
824     53.86         138.36        282.19        256.36        0.92          
825     67.05         139.38        389.02        256.36        0.83          
826     63.66         143.85        267.78        256.36        0.95          
827     57.09         149.39        288.91        256.36        0.83          
828     66.58         131.70        269.71        256.36        0.89          
829     60.14         142.34        282.75        256.36        0.63          
830     57.04         140.70        254.66        256.36        0.74          
831     66.80         138.40        298.43        256.36        0.76          
832     66.72         133.68        254.86        256.36        0.78          
833     60.00         137.48        254.50        256.36        0.76          
834     53.88         136.24        296.44        256.36        0.79          
835     76.06         138.25        303.10        256.36        0.73          
836     60.66         137.66        248.90        256.36        0.76          
837     60.05         146.11        290.53        256.36        0.73          
838     63.33         133.37        272.40        256.36        0.84          
839     53.51         136.15        265.10        256.36        0.75          
840     63.36         142.61        257.26        256.36        1.04          
841     66.65         147.62        279.62        256.36        0.89          
842     66.96         138.69        326.14        256.36        0.87          
843     54.11         139.52        266.68        256.36        0.96          
844     63.33         141.63        245.30        256.36        0.87          
845     57.26         142.12        313.16        256.36        0.76          
846     54.14         136.80        315.58        256.36        0.75          
847     53.99         133.67        229.35        256.36        0.77          
848     73.08         143.83        288.04        256.36        0.84          
849     63.49         134.89        254.41        256.36        0.73          
850     66.53         137.43        260.53        256.36        0.74          
851     63.25         136.58        260.85        256.36        0.73          
852     53.76         139.72        316.76        256.36        0.84          
853     60.59         149.37        298.54        256.36        1.02          
854     63.24         133.07        233.02        256.36        0.80          
855     63.15         148.36        257.82        256.36        0.75          
856     56.94         142.03        288.60        256.36        0.99          
857     57.16         140.37        322.27        256.36        0.78          
858     63.55         138.87        272.69        256.36        1.03          
859     78.25         146.46        297.35        256.36        0.96          
860     60.23         145.34        248.14        256.36        0.74          
861     63.43         136.61        295.26        256.36        0.94          
862     63.25         144.35        269.59        256.36        0.75          
863     63.48         145.85        306.60        256.36        0.73          
864     53.82         142.33        285.32        256.36        0.84          
865     66.13         146.19        322.57        256.36        0.77          
866     53.77         141.46        304.07        256.36        0.99          
867     53.92         135.87        256.67        256.36        0.75          
868     69.63         140.96        285.14        256.36        0.73          
869     53.91         141.68        297.93        256.36        0.74          
870     59.93         130.51        223.58        256.36        0.67          
871     60.37         142.12        289.67        256.36        0.74          
872     66.74         149.91        303.92        256.36        0.73          
873     66.95         137.28        263.01        256.36        0.75          
874     63.43         144.16        396.55        256.36        0.83          
875     59.85         142.01        279.55        256.36        0.94          
876     63.28         141.62        285.54        256.36        0.78          
877     53.72         147.66        273.56        256.36        0.75          
878     53.72         144.85        296.99        256.36        0.80          
879     53.60         135.53        257.73        256.36        0.78          
880     53.82         148.52        276.36        256.36        0.82          
881     69.36         134.10        275.94        256.36        0.78          
882     69.52         144.84        292.09        256.36        0.74          
883     60.01         139.13        267.49        256.36        0.79          
884     57.05         114.34        238.67        256.36        0.68          
885     60.33         140.42        254.72        256.36        0.70          
886     60.09         145.77        300.68        256.36        0.80          
887     66.42         146.81        273.21        256.36        0.80          
888     69.59         144.77        267.28        256.36        0.81          
889     53.73         130.54        276.83        256.36        0.68          
890     63.17         137.66        288.60        256.36        0.72          
891     65.85         144.08        294.11        256.36        0.93          
892     60.08         143.18        263.49        256.36        0.69          
893     56.02         142.21        261.13        256.36        0.73          
894     54.04         140.90        289.45        256.36        0.86          
895     59.88         136.72        256.88        256.36        0.69          
896     56.51         133.85        270.07        256.36        0.69          
897     60.16         138.75        304.35        256.36        0.73          
898     63.13         152.00        279.45        256.36        0.95          
899     66.47         145.96        287.07        256.36        0.85          
900     60.23         142.70        337.88        256.36        0.72          
901     69.60         145.06        303.70        256.36        0.78          
902     60.25         144.54        291.87        256.36        0.73          
903     56.79         136.32        303.81        256.36        0.81          
904     69.77         147.20        279.90        256.36        0.94          
905     69.83         141.94        253.39        256.36        0.78          
906     53.88         148.30        304.21        256.36        0.94          
907     60.02         139.35        257.83        256.36        0.78          
908     53.79         138.76        325.48        256.36        0.75          
909     66.06         142.06        282.58        256.36        0.73          
910     69.58         149.54        269.60        256.36        0.72          
911     63.30         147.77        320.00        256.36        0.72          
912     66.73         142.19        311.82        256.36        0.73          
913     63.68         139.20        251.36        256.36        0.77          
914     66.82         155.32        276.37        256.36        0.82          
915     69.66         135.32        273.01        256.36        0.78          
916     57.29         147.91        276.64        256.36        0.95          
917     63.64         138.32        319.39        256.36        0.73          
918     66.81         138.30        267.08        256.36        0.74          
919     60.32         137.74        260.63        256.36        0.75          
920     70.01         143.26        266.25        256.36        0.77          
921     63.59         138.72        270.49        256.36        0.79          
922     63.27         145.56        285.06        256.36        0.78          
923     57.03         139.88        256.39        256.36        0.77          
924     66.60         141.92        250.96        256.36        0.73          
925     60.34         142.61        278.60        256.36        0.82          
926     60.42         135.10        260.43        256.36        0.70          
927     57.06         142.35        331.48        256.36        0.89          
928     69.63         136.23        278.83        256.36        0.77          
929     69.74         137.02        245.16        256.36        0.74          
930     66.74         143.42        296.57        256.36        0.78          
931     66.85         144.94        260.87        256.36        0.87          
932     63.44         140.63        318.72        256.36        0.82          
933     63.54         144.22        281.45        256.36        0.73          
934     69.53         139.30        343.84        256.36        0.83          
935     53.78         142.60        297.71        256.36        0.79          
936     69.36         138.76        258.19        256.36        0.70          
937     57.10         137.99        324.49        256.36        1.06          
938     63.56         141.46        263.10        256.36        0.79          
939     53.80         145.33        297.89        256.36        0.76          
940     60.19         144.79        286.25        256.36        0.81          
941     75.38         132.75        297.36        256.36        0.83          
942     63.29         145.17        312.42        256.36        0.78          
943     66.66         134.00        254.44        256.36        0.76          
944     69.94         141.50        278.54        256.36        0.75          
945     72.76         136.89        223.57        256.36        0.91          
946     53.71         140.13        273.19        256.36        0.76          
947     71.99         147.16        276.82        256.36        0.78          
948     57.16         146.99        319.59        256.36        0.73          
949     57.12         146.63        337.32        256.36        0.72          
950     57.02         152.86        325.95        256.36        0.72          
951     72.43         135.86        267.71        256.36        0.76          
952     63.55         148.68        276.62        256.36        0.76          
953     60.24         147.39        280.32        256.36        0.74          
954     63.65         126.02        257.59        256.36        0.74          
955     63.24         137.31        309.46        256.36        0.94          
956     56.99         138.82        270.00        256.36        0.73          
957     60.09         139.31        294.85        256.36        0.73          
958     56.88         139.82        254.94        256.36        1.12          
959     62.95         137.35        267.84        256.36        0.70          
960     60.30         134.19        319.35        256.36        0.74          
961     57.16         139.28        264.16        256.36        0.80          
962     63.30         138.05        281.10        256.36        0.80          
963     66.50         136.17        310.00        256.36        0.68          
964     69.94         144.83        273.96        256.36        0.70          
965     66.29         136.62        281.88        256.36        0.74          
966     60.05         134.90        241.37        256.36        0.71          
967     60.15         136.71        229.60        256.36        0.71          
968     72.68         139.28        280.19        256.36        0.76          
969     56.96         141.61        287.93        256.36        0.78          
970     57.29         137.98        291.60        256.36        0.79          
971     69.15         141.05        293.80        256.36        0.93          
972     70.12         138.95        278.53        256.36        0.86          
973     53.65         139.25        279.43        256.36        0.99          
974     56.90         138.40        270.31        256.36        0.76          
975     69.02         142.19        325.25        256.36        0.81          
976     60.12         125.91        279.12        256.36        0.81          
977     63.42         138.75        272.07        256.36        0.81          
978     60.21         137.95        261.77        256.36        0.82          
979     54.15         142.03        303.77        256.36        0.78          
980     66.45         139.05        264.18        256.36        0.76          
981     53.64         141.42        243.66        256.36        0.68          
982     57.02         137.24        293.66        256.36        0.97          
983     57.07         141.84        272.99        256.36        0.70          
984     53.94         145.23        291.11        256.36        0.71          
985     63.21         133.22        266.76        256.36        0.96          
986     63.53         135.46        255.06        256.36        0.70          
987     56.97         137.43        286.04        256.36        0.90          
988     57.40         146.73        247.98        256.36        0.85          
989     66.80         143.09        258.21        256.36        0.77          
990     56.98         143.05        248.55        256.36        0.82          
991     57.16         138.23        306.03        256.36        0.85          
992     63.25         140.80        282.24        256.36        0.80          
993     67.07         135.87        279.41        256.36        0.71          
994     63.14         141.21        273.30        256.36        0.78          
995     63.55         131.26        238.70        256.36        0.70          
996     66.93         136.57        285.18        256.36        0.76          
997     66.30         139.56        266.48        256.36        0.83          
998     54.11         142.61        263.26        256.36        0.78          
999     67.04         135.28        273.03        256.36        0.97          
1000    60.29         138.21        288.34        256.36        0.73          
1001    53.72         151.26        304.50        256.36        0.74          
1002    63.84         136.72        266.73        256.36        0.70          
1003    66.86         148.59        313.01        256.36        0.75          
1004    63.32         142.61        278.50        256.36        0.93          
1005    72.97         138.38        239.31        256.36        0.85          
1006    76.09         134.91        226.98        256.36        0.71          
1007    53.90         147.19        288.62        256.36        0.84          
1008    66.64         137.93        265.66        256.36        0.76          
1009    60.29         124.98        242.14        256.36        0.82          
1010    66.85         139.38        255.17        256.36        0.87          
1011    57.14         139.67        264.03        256.36        0.75          
1012    66.57         144.09        306.65        256.36        0.93          
1013    66.47         145.34        273.25        256.36        0.72          
1014    67.06         143.38        270.50        256.36        0.70          
1015    54.06         138.69        254.39        256.36        0.95          
1016    60.18         135.15        235.99        256.36        0.77          
1017    53.61         128.51        246.83        256.36        0.96          
1018    57.21         142.24        307.14        256.36        0.73          
1019    66.37         133.13        263.78        256.36        0.77          
1020    50.74         128.45        277.82        256.36        0.73          
1021    63.25         138.56        260.62        256.36        0.73          
1022    53.63         141.71        264.00        256.36        0.75          
1023    63.34         135.63        295.44        256.36        0.98          
1024    63.22         140.17        304.38        256.36        0.83          
1025    72.70         132.35        247.72        256.36        0.70          
1026    53.90         133.01        271.90        256.36        0.74          
1027    60.09         133.65        251.34        256.36        0.86          
1028    60.10         134.51        295.64        256.36        0.73          
1029    53.99         137.48        242.25        256.36        0.83          
1030    60.58         139.64        291.48        256.36        0.78          
1031    60.36         125.16        230.42        256.36        0.74          
1032    53.68         122.95        239.49        256.36        0.69          
1033    59.88         140.42        245.18        256.36        0.71          
1034    53.96         144.64        285.88        256.36        0.83          
1035    66.27         142.11        261.77        256.36        0.76          
1036    57.53         143.49        286.33        256.36        0.84          
1037    69.41         141.17        260.72        256.36        0.73          
1038    56.82         135.58        235.43        256.36        0.73          
1039    59.63         148.48        252.13        256.36        0.90          
1040    60.31         147.30        322.60        256.36        0.87          
1041    66.28         136.66        267.41        256.36        0.91          
1042    66.41         142.48        266.97        256.36        0.70          
1043    69.37         140.84        287.98        256.36        0.73          
1044    56.80         135.80        239.19        256.36        0.75          
1045    59.95         139.01        285.09        256.36        0.73          
1046    63.43         136.45        289.17        256.36        0.74          
1047    60.53         147.48        312.86        256.36        1.09          
1048    63.55         138.89        292.32        256.36        0.74          
1049    63.54         141.32        239.25        256.36        0.77          
1050    57.03         143.51        244.57        256.36        0.71          
1051    53.52         144.12        235.92        256.36        0.97          
1052    53.76         152.91        279.14        256.36        0.73          
1053    76.06         146.89        272.90        256.36        0.74          
1054    63.27         148.41        301.24        256.36        0.77          
1055    60.20         145.59        284.79        256.36        0.74          
1056    63.45         146.99        264.41        256.36        0.99          
1057    66.66         139.92        264.04        256.36        0.71          
1058    63.04         140.51        279.72        256.36        0.69          
1059    69.38         146.27        289.69        256.36        0.82          
1060    60.13         135.25        294.71        256.36        0.80          
1061    60.04         139.18        264.28        256.36        0.70          
1062    56.93         143.81        269.45        256.36        0.75          
1063    63.64         139.28        263.33        256.36        0.76          
1064    60.52         148.69        327.84        256.36        0.92          
1065    66.62         144.17        291.90        256.36        0.81          
1066    60.09         138.66        273.09        256.36        0.81          
1067    59.81         145.08        273.39        256.36        0.78          
1068    72.24         143.52        320.03        256.36        0.73          
1069    63.53         140.36        302.89        256.36        0.90          
1070    53.77         135.39        288.03        256.36        0.82          
1071    69.75         138.74        384.10        256.36        1.00          
1072    75.86         139.64        239.22        256.36        0.71          
1073    63.03         143.46        254.68        256.36        0.74          
1074    63.47         148.74        275.92        256.36        0.86          
1075    66.40         133.99        275.85        256.36        0.72          
1076    60.39         145.45        282.45        256.36        0.75          
1077    62.96         146.99        308.67        256.36        0.74          
1078    63.53         140.24        258.90        256.36        0.76          
1079    60.48         139.88        282.20        256.36        0.84          
1080    54.31         142.13        273.15        256.36        0.77          
1081    54.27         137.94        285.93        256.36        0.81          
1082    66.56         150.14        281.85        256.36        0.82          
1083    78.49         132.71        262.81        256.36        0.77          
1084    57.13         139.88        281.56        256.36        0.88          
1085    60.27         147.00        305.91        256.36        0.84          
1086    63.16         138.74        331.07        256.36        0.76          
1087    26.80         140.31        254.03        256.36        0.77          
1088    63.70         137.69        241.00        256.36        0.85          
1089    57.14         142.86        304.72        256.36        0.77          
1090    72.78         146.20        291.93        256.36        0.88          
1091    66.55         151.08        261.09        256.36        0.79          
1092    59.92         144.27        290.89        256.36        0.77          
1093    67.08         151.58        282.38        256.36        0.81          
1094    63.52         144.83        264.21        256.36        0.79          
1095    66.49         135.24        304.00        256.36        0.99          
1096    75.80         136.28        267.10        256.36        0.84          
1097    63.38         143.04        245.54        256.36        0.99          
1098    60.38         136.95        270.35        256.36        0.73          
1099    66.71         139.31        285.54        256.36        0.78          
1100    66.83         144.53        269.74        256.36        0.86          
1101    66.48         144.20        284.56        256.36        0.83          
1102    66.28         140.95        232.39        256.36        0.77          
1103    66.55         139.02        257.00        256.36        0.77          
1104    70.22         133.94        247.75        256.36        0.69          
1105    66.60         142.78        285.88        256.36        0.85          
1106    76.22         141.75        276.11        256.36        0.77          
1107    59.98         147.83        291.02        256.36        0.89          
1108    69.65         136.04        251.81        256.36        0.76          
1109    66.72         135.32        273.39        256.36        0.77          
1110    60.33         144.69        273.58        256.36        0.83          
1111    75.99         150.64        281.88        256.36        0.89          
1112    66.11         149.28        328.03        256.36        0.92          
1113    69.75         140.95        248.05        256.36        0.96          
1114    56.88         148.24        275.89        256.36        0.95          
1115    66.23         137.09        245.48        256.36        0.73          
1116    60.38         143.11        301.73        256.36        0.74          
1117    69.76         149.05        300.90        256.36        0.95          
1118    72.85         144.51        278.91        256.36        0.79          
1119    48.24         141.98        257.54        256.36        0.75          
1120    63.38         143.38        241.60        256.36        0.76          
1121    66.85         141.89        295.08        256.36        0.71          
1122    56.67         144.22        300.64        256.36        0.72          
1123    66.65         143.87        282.52        256.36        0.73          
1124    59.94         140.03        269.95        256.36        1.02          
1125    56.68         143.46        245.24        256.36        0.71          
1126    60.11         142.85        291.94        256.36        0.73          
1127    63.16         139.90        263.79        256.36        0.90          
1128    70.07         150.59        279.71        256.36        0.75          
1129    63.55         138.81        284.11        256.36        0.86          
1130    69.68         140.30        267.46        256.36        0.75          
1131    66.46         141.67        257.47        256.36        0.77          
1132    75.86         140.71        248.52        256.36        0.77          
1133    63.14         141.12        276.36        256.36        0.92          
1134    69.91         136.54        245.67        256.36        0.77          
1135    73.02         138.53        258.14        256.36        0.71          
1136    57.02         141.16        331.23        256.36        0.80          
1137    76.30         139.15        288.99        256.36        0.68          
1138    66.24         148.03        298.48        256.36        0.69          
1139    69.53         144.80        261.13        256.36        0.89          
1140    69.64         143.13        318.69        256.36        0.81          
1141    66.72         137.36        254.77        256.36        0.69          
1142    67.11         140.94        276.11        256.36        0.91          
1143    66.99         149.07        267.60        256.36        0.73          
1144    66.91         141.85        250.36        256.36        0.75          
1145    60.24         141.34        270.52        256.36        0.86          
1146    54.16         131.63        275.65        256.36        0.83          
1147    60.22         141.36        278.67        256.36        0.73          
1148    60.11         143.41        255.05        256.36        0.79          
1149    66.65         135.77        291.83        256.36        0.78          
1150    66.00         142.28        297.98        256.36        0.76          
1151    66.11         148.68        307.57        256.36        0.77          
1152    63.59         139.17        270.73        256.36        0.75          
1153    72.66         148.88        288.78        256.36        0.76          
1154    63.41         140.86        316.76        256.36        0.75          
1155    66.03         142.56        273.83        256.36        0.72          
1156    66.53         145.11        248.00        256.36        0.91          
1157    69.94         151.35        294.96        256.36        0.78          
1158    72.07         138.03        267.31        256.36        0.72          
1159    60.32         139.35        284.60        256.36        0.72          
1160    63.55         135.32        300.82        256.36        0.79          
1161    60.30         142.43        265.90        256.36        0.81          
1162    72.69         138.49        285.37        256.36        0.76          
1163    60.25         137.08        273.69        256.36        0.70          
1164    66.52         143.76        276.72        256.36        0.70          
1165    63.42         135.16        272.85        256.36        0.74          
1166    69.76         142.04        263.06        256.36        0.80          
1167    60.34         138.81        260.54        256.36        0.75          
1168    60.23         149.13        282.01        256.36        0.85          
1169    66.03         139.79        272.81        256.36        0.82          
1170    60.24         140.60        294.37        256.36        0.91          
1171    60.45         139.97        264.17        256.36        0.70          
1172    66.07         144.33        276.31        256.36        0.73          
1173    57.03         125.17        226.77        256.36        0.83          
1174    72.81         138.72        263.77        256.36        0.86          
1175    56.88         142.38        250.51        256.36        0.77          
1176    70.04         150.83        267.07        256.36        0.84          
1177    63.34         138.32        279.40        256.36        0.82          
1178    70.18         138.18        248.19        256.36        0.75          
1179    69.89         146.75        272.66        256.36        0.74          
1180    60.24         142.42        334.72        256.36        0.75          
1181    66.47         136.30        258.17        256.36        0.83          
1182    60.17         136.62        244.37        256.36        0.75          
1183    63.12         141.39        260.96        256.36        0.97          
1184    66.39         140.21        297.74        256.36        0.87          
1185    70.02         141.59        273.45        256.36        0.83          
1186    56.88         133.65        268.96        256.36        0.85          
1187    63.48         133.66        260.71        256.36        0.72          
1188    48.10         140.62        279.04        256.36        0.74          
1189    63.51         139.72        275.37        256.36        0.81          
1190    66.62         144.09        255.31        256.36        0.72          
1191    63.39         135.54        230.08        256.36        0.95          
1192    66.87         145.38        291.75        256.36        0.90          
1193    57.15         144.87        285.07        256.36        0.79          
1194    66.54         150.09        287.93        256.36        0.77          
1195    69.71         142.81        242.49        256.36        0.94          
1196    69.81         145.40        271.61        256.36        0.78          
1197    69.42         144.86        306.95        256.36        0.69          
