number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
181     -140.00       -32.32        65.00         20.00         5.46          
182     -55.00        18.84         100.00        20.00         5.57          
183     -20.00        58.88         150.00        20.00         5.49          
184     -80.00        11.07         125.00        20.00         5.58          
185     -55.00        41.79         150.00        20.00         5.58          
186     -105.00       -5.89         50.00         20.00         5.58          
187     -80.00        5.85          75.00         20.00         5.59          
188     -70.00        6.56          150.00        20.00         5.52          
189     -70.00        14.73         90.00         20.00         5.60          
190     -150.00       -24.64        100.00        20.00         5.60          
191     -245.00       -56.92        40.00         20.00         5.52          
192     -35.00        33.08         200.00        20.00         5.61          
193     -80.00        12.72         125.00        20.00         5.56          
194     -80.00        -12.99        75.00         20.00         5.54          
195     -105.00       11.07         75.00         20.00         5.38          
196     -70.00        1.25          75.00         20.00         5.50          
197     -20.00        74.15         150.00        20.00         5.60          
198     -115.00       -2.19         95.00         20.00         5.56          
199     -105.00       -16.74        75.00         20.00         5.54          
200     -10.00        48.53         150.00        20.00         5.60          
201     -80.00        -2.63         100.00        35.00         5.95          
202     -105.00       11.07         125.00        35.00         5.46          
203     -80.00        8.97          75.00         35.00         5.60          
204     -105.00       -17.23        50.00         35.00         6.03          
205     -35.00        56.43         140.00        35.00         5.56          
206     -90.00        -14.33        115.00        35.00         5.59          
207     -45.00        53.35         125.00        35.00         5.75          
208     -70.00        34.06         175.00        35.00         5.54          
209     -70.00        43.88         150.00        35.00         5.58          
210     -185.00       -27.19        65.00         35.00         5.59          
211     -150.00       -19.38        90.00         35.00         5.94          
212     -90.00        16.96         100.00        35.00         5.60          
213     -105.00       5.00          75.00         35.00         5.54          
214     -65.00        37.50         140.00        35.00         5.64          
215     -105.00       -4.55         100.00        35.00         5.45          
216     -125.00       -10.00        80.00         35.00         5.79          
217     -80.00        11.47         115.00        35.00         5.54          
218     -245.00       -12.99        100.00        35.00         5.60          
219     -125.00       -8.75         75.00         35.00         5.66          
220     -80.00        16.25         140.00        35.00         5.59          
221     -20.00        48.26         200.00        35.00         5.61          
222     -90.00        63.71         190.00        35.00         5.38          
223     -65.00        70.80         200.00        35.00         5.62          
224     -35.00        45.09         125.00        35.00         5.56          
225     -115.00       -30.71        40.00         35.00         5.57          
226     -105.00       -10.13        75.00         35.00         5.94          
227     -210.00       -61.61        30.00         35.00         5.66          
228     -105.00       -3.04         100.00        35.00         5.95          
229     -80.00        22.63         125.00        35.00         5.72          
230     -115.00       -10.76        100.00        35.00         5.59          
231     -210.00       -92.59        15.00         35.00         5.62          
232     -185.00       -51.56        65.00         35.00         5.51          
233     -125.00       18.12         155.00        35.00         5.64          
234     -105.00       10.22         125.00        35.00         5.59          
235     -110.00       32.86         200.00        35.00         5.60          
236     -140.00       -28.48        50.00         35.00         5.58          
237     -45.00        18.30         125.00        35.00         5.61          
238     -150.00       -27.14        90.00         35.00         5.61          
239     -70.00        31.25         150.00        35.00         5.59          
240     -125.00       20.49         115.00        35.00         5.63          
241     -185.00       -11.21        100.00        35.00         5.50          
242     -105.00       23.44         140.00        35.00         5.50          
243     -140.00       -48.44        65.00         35.00         5.64          
244     -45.00        15.85         75.00         35.00         5.55          
245     -55.00        26.34         150.00        35.00         5.54          
246     -80.00        21.12         125.00        35.00         5.58          
247     -125.00       -0.89         90.00         35.00         5.39          
248     -90.00        6.79          100.00        35.00         5.91          
249     -140.00       -49.33        75.00         35.00         5.41          
250     -105.00       9.78          100.00        35.00         5.54          
251     -105.00       24.15         140.00        35.00         5.45          
252     -80.00        69.60         225.00        35.00         5.57          
253     -175.00       -35.85        65.00         35.00         5.42          
254     -115.00       14.11         180.00        35.00         5.45          
255     -80.00        34.82         100.00        35.00         5.86          
256     -105.00       12.28         115.00        35.00         5.58          
257     -55.00        62.59         225.00        35.00         5.55          
258     -80.00        22.46         125.00        35.00         5.45          
259     -140.00       -7.77         115.00        35.00         5.55          
260     -115.00       -24.06        80.00         35.00         5.58          
261     -35.00        47.50         165.00        35.00         5.55          
262     -150.00       -25.45        90.00         35.00         5.62          
263     -45.00        32.63         175.00        35.00         5.74          
264     -30.00        102.81        225.00        35.00         6.02          
265     -10.00        66.43         175.00        41.00         5.40          
266     -70.00        45.49         150.00        41.00         5.60          
267     -70.00        13.62         150.00        41.00         5.58          
268     -70.00        24.02         140.00        41.00         5.62          
269     -90.00        69.69         200.00        41.00         5.61          
270     -70.00        39.55         150.00        41.00         5.54          
271     -115.00       34.46         200.00        41.00         5.56          
272     -90.00        30.94         125.00        41.00         5.59          
273     -45.00        28.88         150.00        41.00         5.59          
274     -125.00       -23.62        55.00         41.00         5.56          
275     -140.00       -21.16        130.00        41.00         5.63          
276     -160.00       -31.70        115.00        41.00         5.81          
277     -105.00       2.28          150.00        41.00         5.54          
278     -140.00       -13.53        90.00         58.00         5.56          
279     -105.00       24.24         165.00        58.00         5.64          
280     -105.00       -31.47        50.00         58.00         5.54          
281     -110.00       33.44         180.00        58.00         5.52          
282     -40.00        56.16         140.00        58.00         5.67          
283     -45.00        42.68         125.00        58.00         5.60          
284     -175.00       -25.94        90.00         58.00         5.71          
285     -90.00        20.98         150.00        58.00         5.43          
286     -80.00        38.30         200.00        58.00         5.54          
287     -115.00       4.64          130.00        58.00         5.58          
288     -125.00       29.82         165.00        58.00         5.46          
289     -210.00       18.88         150.00        58.00         5.57          
290     25.00         124.33        225.00        58.00         5.75          
291     -45.00        34.29         125.00        58.00         5.57          
292     -105.00       -11.25        90.00         58.00         5.58          
293     -10.00        128.39        250.00        58.00         5.90          
294     -125.00       40.04         180.00        58.00         5.58          
295     -10.00        71.70         200.00        58.00         5.61          
296     -160.00       -7.37         75.00         58.00         5.49          
297     -125.00       23.97         140.00        58.00         5.64          
298     -40.00        82.32         235.00        58.00         5.56          
299     -160.00       -31.07        65.00         58.00         5.66          
300     -105.00       36.07         215.00        58.00         5.57          
301     -45.00        52.10         200.00        58.00         5.73          
302     -45.00        54.06         175.00        73.00         5.51          
303     -125.00       -5.54         140.00        73.00         5.51          
304     -140.00       -27.90        120.00        73.00         5.60          
305     -90.00        30.09         150.00        73.00         5.58          
306     -90.00        7.01          115.00        73.00         5.57          
307     -80.00        46.61         150.00        73.00         5.51          
308     -160.00       2.46          125.00        73.00         5.64          
309     -90.00        38.12         155.00        73.00         5.61          
310     -80.00        51.34         225.00        73.00         5.56          
311     -140.00       -21.56        115.00        73.00         5.52          
312     -105.00       36.47         175.00        73.00         5.56          
313     -20.00        69.69         175.00        73.00         5.54          
314     -45.00        70.27         265.00        73.00         5.85          
315     -45.00        47.32         165.00        73.00         5.64          
316     -185.00       -44.82        115.00        73.00         5.59          
317     -35.00        68.17         175.00        73.00         5.58          
318     -35.00        59.96         200.00        73.00         5.55          
319     -100.00       64.91         240.00        73.00         5.59          
320     -185.00       -39.46        75.00         73.00         5.57          
321     -90.00        4.87          155.00        73.00         5.64          
322     -80.00        55.94         250.00        73.00         5.71          
323     -80.00        35.76         190.00        73.00         5.88          
324     -20.00        78.04         200.00        73.00         5.59          
325     -175.00       -75.36        150.00        73.00         5.64          
326     -80.00        84.11         275.00        73.00         5.75          
327     -150.00       -6.96         105.00        73.00         5.61          
328     -45.00        54.91         125.00        73.00         5.46          
329     -140.00       -13.17        100.00        73.00         5.61          
330     -170.00       -27.41        155.00        73.00         5.86          
331     -80.00        45.67         165.00        73.00         5.61          
332     -185.00       -76.34        45.00         73.00         5.58          
333     -100.00       52.72         190.00        73.00         5.59          
334     -90.00        38.97         280.00        73.00         5.59          
335     -175.00       -24.73        90.00         73.00         5.55          
336     -20.00        59.38         140.00        73.00         5.42          
337     -80.00        36.25         130.00        73.00         5.59          
338     -55.00        40.67         175.00        73.00         5.55          
339     -65.00        40.94         200.00        73.00         5.91          
340     -125.00       36.43         215.00        73.00         5.60          
341     -80.00        37.23         155.00        73.00         5.58          
342     -105.00       14.11         100.00        73.00         5.68          
343     -140.00       49.69         205.00        73.00         5.67          
344     -135.00       -7.99         120.00        73.00         5.64          
345     -35.00        68.17         225.00        73.00         5.41          
346     -125.00       -18.97        130.00        73.00         5.60          
347     -60.00        93.79         240.00        73.00         5.55          
348     -55.00        121.96        290.00        73.00         5.52          
349     -55.00        65.62         200.00        73.00         5.57          
350     -150.00       27.19         150.00        73.00         5.60          
351     -150.00       97.41         250.00        73.00         5.56          
352     -85.00        83.26         300.00        73.00         5.60          
353     -110.00       82.63         300.00        73.00         5.58          
354     -80.00        45.80         150.00        73.00         5.61          
355     -110.00       65.04         225.00        73.00         5.79          
356     -90.00        57.05         165.00        73.00         5.57          
357     5.00          81.88         175.00        73.00         5.61          
358     -45.00        42.59         190.00        73.00         5.64          
359     -65.00        56.29         165.00        73.00         5.52          
360     -55.00        44.73         175.00        73.00         5.59          
361     -115.00       21.34         170.00        73.00         5.55          
362     -140.00       -48.57        75.00         73.00         5.54          
363     -70.00        32.10         165.00        73.00         5.55          
364     -55.00        99.33         250.00        82.00         5.62          
365     -125.00       46.92         165.00        82.00         5.56          
366     -105.00       36.65         175.00        82.00         5.58          
367     -70.00        61.43         200.00        82.00         6.04          
368     -80.00        47.90         190.00        82.00         5.87          
369     -115.00       38.71         190.00        82.00         5.60          
370     -80.00        68.04         250.00        82.00         5.53          
371     -115.00       53.71         190.00        82.00         5.58          
372     -45.00        103.17        250.00        82.00         5.57          
373     -105.00       4.82          170.00        82.00         5.54          
374     -70.00        24.33         125.00        82.00         6.11          
375     -55.00        46.16         215.00        82.00         5.89          
376     -135.00       59.64         180.00        82.00         5.61          
377     -55.00        87.72         250.00        82.00         5.61          
378     -20.00        106.16        250.00        82.00         5.62          
379     -90.00        52.59         240.00        82.00         5.64          
380     -125.00       43.48         260.00        82.00         5.58          
381     -80.00        33.53         215.00        82.00         5.46          
382     -45.00        98.57         250.00        82.00         5.88          
383     -20.00        145.04        350.00        82.00         5.56          
384     -35.00        77.32         225.00        82.00         5.70          
385     -50.00        93.12         200.00        82.00         5.62          
386     -100.00       66.61         255.00        82.00         5.61          
387     -80.00        16.96         150.00        82.00         5.59          
388     -175.00       -14.11        160.00        82.00         5.39          
389     -45.00        83.17         175.00        82.00         5.59          
390     -80.00        13.62         130.00        82.00         5.62          
391     -160.00       7.99          125.00        82.00         5.36          
392     -70.00        86.25         225.00        82.00         5.55          
393     5.00          157.19        300.00        82.00         5.71          
394     -45.00        74.78         200.00        82.00         5.61          
395     -90.00        36.92         150.00        82.00         5.60          
396     -80.00        54.78         265.00        82.00         5.77          
397     -30.00        111.96        350.00        82.00         5.43          
398     -20.00        125.71        225.00        82.00         5.51          
399     -175.00       -36.43        130.00        82.00         5.60          
400     -55.00        27.14         200.00        82.00         5.66          
401     -10.00        106.12        275.00        82.00         5.53          
402     -175.00       -64.73        65.00         82.00         5.63          
403     -105.00       10.98         100.00        82.00         5.57          
404     30.00         181.38        280.00        82.00         5.59          
405     0.00          112.10        225.00        82.00         5.69          
406     -35.00        78.88         205.00        82.00         5.82          
407     -150.00       -0.22         155.00        82.00         5.55          
408     -35.00        73.57         200.00        82.00         5.61          
409     -45.00        82.14         200.00        82.00         5.61          
410     -35.00        61.03         225.00        82.00         5.55          
411     -90.00        37.99         240.00        82.00         5.33          
412     -105.00       66.34         215.00        132.00        5.54          
413     -90.00        41.74         175.00        132.00        5.50          
414     -55.00        79.46         230.00        132.00        5.62          
415     -150.00       27.77         205.00        132.00        5.57          
416     -145.00       -15.76        195.00        132.00        5.59          
417     15.00         165.71        325.00        132.00        5.64          
418     -65.00        92.23         240.00        132.00        5.63          
419     -70.00        56.12         190.00        132.00        5.55          
420     -115.00       57.86         175.00        132.00        5.56          
421     -220.00       -85.45        45.00         132.00        5.55          
422     -90.00        42.01         240.00        132.00        5.57          
423     -80.00        104.87        300.00        132.00        5.73          
424     -55.00        23.62         115.00        132.00        5.79          
425     -100.00       75.09         190.00        132.00        5.63          
426     -55.00        82.10         225.00        132.00        5.53          
427     0.00          94.78         250.00        132.00        5.80          
428     -160.00       1.38          155.00        132.00        5.61          
429     -105.00       47.90         165.00        132.00        5.54          
430     -80.00        102.10        265.00        132.00        5.63          
431     -160.00       91.07         275.00        132.00        5.57          
432     -140.00       -7.32         185.00        132.00        5.57          
433     -80.00        72.19         175.00        132.00        5.69          
434     -70.00        64.51         200.00        132.00        5.61          
435     -45.00        67.41         200.00        132.00        5.45          
436     -45.00        68.26         200.00        132.00        5.65          
437     -10.00        93.04         240.00        132.00        5.81          
438     -125.00       -0.45         115.00        132.00        5.61          
439     -115.00       -11.03        130.00        132.00        5.69          
440     -90.00        31.38         165.00        132.00        5.69          
441     -85.00        74.69         205.00        132.00        5.52          
442     -170.00       -18.04        140.00        132.00        5.60          
443     -55.00        54.15         150.00        132.00        5.58          
444     -90.00        17.41         130.00        132.00        5.58          
445     -125.00       -0.54         140.00        132.00        5.73          
446     -180.00       54.33         215.00        132.00        5.63          
447     -100.00       80.67         305.00        132.00        5.61          
448     -55.00        80.89         275.00        132.00        6.11          
449     -125.00       27.37         205.00        132.00        5.58          
450     -80.00        17.01         100.00        132.00        5.59          
451     -150.00       -14.46        90.00         132.00        5.47          
452     -115.00       8.93          175.00        132.00        5.62          
453     -35.00        58.66         225.00        132.00        5.67          
454     5.00          141.65        290.00        132.00        5.61          
455     -45.00        65.94         200.00        132.00        5.81          
456     -110.00       69.87         240.00        132.00        5.56          
457     -20.00        112.32        255.00        132.00        5.47          
458     -70.00        43.93         175.00        132.00        5.61          
459     -185.00       -12.86        185.00        132.00        5.80          
460     -60.00        106.79        340.00        132.00        5.71          
461     -40.00        112.19        390.00        132.00        6.22          
462     -70.00        92.32         225.00        132.00        5.63          
463     -40.00        72.72         175.00        132.00        5.66          
464     15.00         160.49        325.00        132.00        5.50          
465     -110.00       77.72         230.00        132.00        5.84          
466     -65.00        69.64         230.00        132.00        5.53          
467     -35.00        115.49        350.00        132.00        5.56          
468     -45.00        46.79         240.00        132.00        5.52          
469     15.00         141.03        300.00        132.00        5.56          
470     -120.00       40.80         300.00        132.00        5.67          
471     -140.00       1.43          215.00        132.00        5.43          
472     -75.00        58.88         250.00        132.00        5.72          
473     95.00         232.59        450.00        132.00        5.57          
474     -240.00       -46.83        80.00         132.00        5.56          
475     -70.00        -5.27         75.00         132.00        5.68          
476     -90.00        121.92        340.00        132.00        5.66          
477     -185.00       -58.79        40.00         132.00        5.69          
478     -20.00        97.41         190.00        132.00        5.57          
479     -20.00        118.97        250.00        132.00        5.56          
480     -150.00       65.13         250.00        132.00        5.58          
481     -125.00       64.11         290.00        132.00        5.50          
482     -115.00       70.09         165.00        132.00        5.89          
483     -30.00        73.66         190.00        132.00        5.54          
484     -135.00       -23.35        155.00        132.00        5.66          
485     -100.00       90.36         280.00        132.00        5.63          
486     0.00          105.62        225.00        132.00        5.71          
487     -70.00        104.78        275.00        132.00        5.38          
488     -50.00        52.99         265.00        132.00        5.60          
489     -10.00        116.96        365.00        132.00        5.88          
490     -45.00        92.41         290.00        132.00        5.98          
491     -45.00        126.07        275.00        132.00        5.65          
492     -75.00        119.91        275.00        132.00        5.66          
493     -90.00        43.79         215.00        132.00        5.57          
494     -55.00        133.12        305.00        132.00        5.59          
495     -140.00       64.82         250.00        132.00        5.95          
496     -80.00        47.05         160.00        132.00        5.67          
497     15.00         148.53        275.00        132.00        5.59          
498     30.00         171.96        325.00        132.00        6.06          
499     -35.00        92.41         305.00        132.00        6.03          
500     30.00         170.94        375.00        132.00        5.65          
501     -30.00        136.29        340.00        132.00        5.64          
502     -50.00        46.92         125.00        132.00        5.63          
503     -160.00       1.25          165.00        132.00        5.59          
504     5.00          187.63        400.00        132.00        5.46          
505     -120.00       29.15         220.00        132.00        5.56          
506     -50.00        120.76        320.00        132.00        5.60          
507     -95.00        46.38         215.00        132.00        5.60          
508     -100.00       40.71         190.00        132.00        5.60          
509     -40.00        75.80         245.00        132.00        5.64          
510     -65.00        122.46        265.00        132.00        5.65          
511     -15.00        139.42        265.00        132.00        5.62          
512     -10.00        126.25        265.00        132.00        5.95          
513     -40.00        112.77        255.00        132.00        5.58          
514     -55.00        159.46        300.00        132.00        5.90          
515     -55.00        95.67         250.00        132.00        5.50          
516     -85.00        85.22         215.00        132.00        5.55          
517     -85.00        119.69        315.00        132.00        5.56          
518     -90.00        43.35         225.00        132.00        5.44          
519     -210.00       -17.54        90.00         152.00        5.77          
520     20.00         193.88        400.00        152.00        5.48          
521     -185.00       -22.32        165.00        152.00        5.77          
522     30.00         173.97        365.00        152.00        5.63          
523     -75.00        55.45         255.00        152.00        5.54          
524     -90.00        73.97         265.00        152.00        5.54          
525     10.00         147.05        325.00        152.00        5.85          
526     -35.00        114.69        305.00        152.00        5.69          
527     -125.00       51.56         290.00        152.00        5.58          
528     -10.00        164.02        370.00        152.00        5.63          
529     -85.00        45.49         180.00        152.00        5.64          
530     -5.00         130.89        270.00        152.00        5.58          
531     -85.00        55.76         180.00        152.00        5.60          
532     -20.00        116.88        290.00        152.00        5.75          
533     -65.00        113.17        265.00        152.00        5.62          
534     -30.00        92.01         275.00        152.00        5.53          
535     -70.00        43.75         150.00        152.00        5.82          
536     5.00          134.06        275.00        152.00        5.59          
537     -30.00        123.35        265.00        152.00        5.59          
538     20.00         142.23        275.00        152.00        5.62          
539     -65.00        65.76         190.00        152.00        5.52          
