experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7955.435973167419

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      -15.99        698.21        1064.14       1061.27       2.81          
63      -1.14         678.33        1057.19       1061.27       2.88          
64      7.16          753.61        1066.67       1061.27       3.13          
65      -12.22        722.46        1073.38       1071.44       2.85          
66      -26.92        689.03        1066.03       1071.44       2.99          
67      -4.55         697.43        1063.13       1071.44       2.91          
68      -35.40        613.85        1072.79       1071.44       2.57          
69      10.47         733.09        1068.49       1071.44       3.00          
70      3.93          738.95        1069.47       1071.44       2.85          
71      -2.48         617.90        1071.01       1071.44       2.68          
72      -36.78        736.62        1074.76       1071.44       2.85          
73      -12.45        660.76        1071.73       1071.44       2.77          
74      16.10         720.62        1071.08       1071.44       2.83          
75      3.23          707.58        1068.97       1071.44       2.99          
76      -10.69        736.69        1070.82       1072.91       3.03          
77      -7.19         738.91        1075.10       1072.91       2.76          
78      -19.25        709.47        1083.21       1072.91       2.98          
79      -19.91        705.56        1075.31       1074.75       2.91          
80      6.09          711.00        1083.15       1074.75       2.82          
81      -60.13        708.83        1071.34       1074.75       3.06          
82      0.19          758.97        1072.17       1074.75       3.10          
83      -0.65         660.64        1075.92       1074.75       2.78          
84      -39.27        669.15        1100.48       1099.51       2.90          
85      -17.72        745.63        1076.91       1099.51       3.19          
86      -2.19         713.49        1079.12       1099.51       2.87          
87      -24.65        740.85        1085.06       1099.51       2.97          
88      -19.52        754.16        1074.58       1099.51       2.84          
89      -20.36        755.29        1074.05       1099.51       3.07          
90      -26.16        731.95        1107.44       1107.69       2.98          
91      7.32          718.00        1098.63       1107.69       3.07          
92      -26.82        704.79        1073.00       1107.69       2.79          
93      -49.40        739.94        1106.88       1107.69       3.13          
94      9.45          741.63        1079.88       1107.69       3.05          
95      -14.40        696.83        1075.83       1107.69       2.87          
96      -1.50         749.35        1077.99       1107.69       3.11          
97      -4.03         722.44        1076.17       1107.69       2.75          
98      -35.24        705.88        1082.08       1107.69       2.75          
99      66.36         846.37        1087.80       1107.69       3.36          
100     -21.55        741.63        1073.46       1107.69       2.87          
101     30.70         669.92        1075.22       1107.69       2.78          
102     1.10          704.19        1073.25       1107.69       2.81          
103     -39.84        745.78        1081.94       1107.69       2.86          
104     -27.53        807.78        1074.72       1107.69       3.29          
105     -53.70        759.69        1084.49       1107.69       2.95          
106     7.53          737.59        1077.87       1107.69       2.78          
107     -42.65        729.86        1074.25       1107.69       2.83          
108     -68.37        743.94        1075.80       1107.69       3.12          
109     17.20         789.87        1076.69       1107.69       3.28          
110     6.85          731.23        1078.77       1107.69       2.99          
111     -25.73        777.22        1087.72       1107.69       3.06          
112     50.60         761.63        1079.73       1107.69       2.95          
113     37.39         784.48        1075.64       1107.69       3.10          
114     -50.58        741.36        1093.92       1107.69       3.09          
115     -15.44        771.07        1075.11       1107.69       3.10          
116     15.95         807.53        1110.21       1107.69       3.37          
117     39.08         829.23        1095.93       1107.69       2.98          
118     -26.14        798.39        1113.73       1113.13       3.27          
119     -23.33        787.49        1082.83       1113.13       3.00          
120     -58.39        816.20        1095.69       1113.13       3.00          
121     -9.51         846.44        1099.83       1113.13       3.33          
122     -95.86        807.35        1076.94       1113.13       3.00          
123     -8.20         705.27        1126.61       1125.97       2.84          
124     -18.24        787.04        1080.80       1125.97       3.26          
125     -29.87        780.85        1092.23       1125.97       2.93          
126     48.88         822.58        1082.21       1125.97       3.24          
127     -25.53        725.36        1103.53       1125.97       2.84          
128     11.84         723.64        1098.24       1125.97       3.07          
129     -37.19        780.64        1076.38       1125.97       2.92          
130     -47.66        740.11        1079.60       1125.97       2.94          
131     -21.54        784.11        1092.15       1125.97       3.20          
132     -45.43        786.11        1092.06       1125.97       3.20          
133     -72.41        682.12        1079.15       1125.97       2.78          
134     -19.46        807.57        1081.36       1125.97       3.11          
135     1.23          728.44        1098.28       1125.97       2.94          
136     -3.34         825.51        1077.35       1125.97       3.26          
137     23.93         794.06        1079.74       1125.97       3.05          
138     -5.91         816.87        1080.53       1125.97       2.98          
139     -8.98         776.73        1075.54       1125.97       3.00          
140     61.12         734.55        1098.66       1125.97       2.96          
141     -19.03        799.43        1117.92       1125.97       3.20          
142     -7.76         813.85        1106.06       1125.97       3.00          
143     -18.55        805.12        1085.27       1125.97       3.05          
144     -2.05         748.04        1107.01       1125.97       3.02          
145     49.83         793.21        1079.93       1125.97       3.10          
146     -13.28        722.50        1087.49       1125.97       3.04          
147     15.83         780.89        1098.90       1125.97       2.80          
148     -2.68         710.72        1110.57       1125.97       2.86          
149     -10.64        709.06        1079.84       1125.97       2.80          
150     4.94          791.64        1078.01       1125.97       3.29          
151     -7.95         802.33        1098.44       1125.97       2.95          
152     -41.21        703.49        1097.56       1125.97       2.75          
153     -47.50        788.18        1121.87       1125.97       3.02          
154     27.90         818.24        1110.43       1125.97       3.01          
155     -10.44        738.72        1078.38       1125.97       2.92          
156     5.67          775.11        1104.96       1125.97       2.95          
157     1.33          811.99        1144.94       1125.97       2.90          
158     -30.38        785.53        1081.33       1125.97       3.07          
159     16.66         710.81        1104.74       1125.97       2.73          
160     -26.60        824.86        1104.23       1125.97       3.05          
161     -56.51        782.47        1099.31       1125.97       3.12          
162     -9.11         674.98        1085.47       1125.97       2.63          
163     -11.30        795.15        1104.73       1125.97       3.25          
164     19.11         858.38        1105.18       1125.97       3.32          
165     43.24         771.44        1092.71       1125.97       2.89          
166     40.73         743.80        1077.16       1125.97       2.79          
167     -7.49         672.45        1083.68       1125.97       2.63          
168     -20.55        771.29        1080.09       1125.97       2.86          
169     81.78         790.16        1076.12       1125.97       3.01          
170     59.72         753.57        1078.51       1125.97       3.05          
171     28.93         834.86        1077.85       1125.97       2.99          
172     -23.06        729.06        1078.32       1125.97       2.81          
173     61.89         801.79        1079.49       1125.97       3.19          
174     50.49         741.34        1100.77       1125.97       3.02          
175     -48.64        737.53        1089.83       1125.97       3.00          
176     43.70         832.49        1075.93       1125.97       3.20          
177     -11.18        794.03        1083.25       1125.97       3.14          
178     10.04         793.62        1075.28       1125.97       3.20          
179     -25.71        790.98        1078.26       1125.97       2.99          
180     -42.58        720.40        1078.25       1125.97       2.83          
181     53.33         797.32        1076.85       1125.97       3.08          
182     64.91         837.34        1075.59       1125.97       3.22          
183     76.41         789.15        1101.86       1125.97       2.99          
184     -40.70        779.20        1117.62       1125.97       3.11          
185     24.12         821.44        1078.81       1125.97       3.10          
186     -26.34        831.89        1122.66       1125.97       3.18          
187     6.89          780.34        1098.26       1125.97       3.03          
188     -2.28         771.89        1081.17       1125.97       2.87          
189     40.55         822.14        1119.09       1125.97       3.17          
190     69.85         765.50        1108.28       1125.97       2.96          
191     -13.48        826.93        1115.70       1125.97       3.06          
192     34.80         764.95        1089.31       1125.97       2.89          
193     26.61         802.58        1106.81       1125.97       3.10          
194     -11.14        838.70        1100.80       1125.97       3.17          
195     94.08         849.01        1119.92       1125.97       3.43          
196     -68.70        813.19        1098.83       1125.97       3.00          
197     69.32         836.52        1105.69       1125.97       3.36          
198     62.96         784.72        1109.67       1125.97       2.97          
199     44.47         809.09        1103.92       1125.97       3.11          
200     34.89         866.91        1106.30       1125.97       3.07          
201     -4.02         782.39        1080.80       1125.97       3.08          
202     -39.78        818.63        1104.00       1125.97       3.26          
203     36.92         792.36        1104.60       1125.97       2.99          
204     54.35         837.04        1100.83       1125.97       3.12          
205     -61.63        781.90        1113.89       1125.97       3.11          
206     -7.45         849.28        1096.47       1125.97       3.02          
207     13.51         844.70        1089.54       1125.97       3.18          
208     10.99         825.52        1107.07       1125.97       3.06          
209     42.66         801.97        1096.45       1125.97       3.08          
210     2.88          819.38        1111.32       1125.97       2.99          
211     34.01         776.36        1119.66       1125.97       2.96          
212     -11.38        771.72        1119.19       1125.97       3.09          
213     65.35         730.98        1122.74       1125.97       2.82          
214     70.29         836.33        1120.77       1125.97       3.08          
215     9.95          752.66        1109.02       1125.97       2.86          
216     12.43         828.38        1114.38       1125.97       3.17          
217     24.28         746.80        1103.02       1125.97       2.86          
218     38.91         742.02        1115.35       1125.97       2.89          
219     32.17         819.17        1120.20       1125.97       3.28          
220     3.28          830.18        1122.19       1125.97       3.00          
221     -18.58        815.76        1117.43       1125.97       2.98          
222     -13.79        798.40        1115.24       1125.97       3.05          
223     -13.84        828.48        1129.40       1125.97       3.33          
224     -64.43        824.22        1124.18       1125.97       3.37          
225     -20.75        770.96        1112.12       1125.97       2.89          
226     -17.91        854.64        1124.77       1125.97       3.07          
227     55.40         817.52        1148.99       1135.01       2.99          
228     61.30         781.77        1103.38       1135.01       3.07          
229     22.99         839.83        1121.87       1135.01       3.32          
230     30.78         865.54        1108.65       1135.01       3.35          
231     66.61         885.10        1113.21       1135.01       3.26          
232     70.72         867.58        1127.91       1135.01       3.32          
233     -28.93        690.03        1120.72       1135.01       2.85          
234     -5.66         812.53        1114.75       1135.01       3.28          
235     -9.25         806.21        1121.84       1135.01       3.33          
236     86.38         823.02        1125.49       1135.01       3.15          
237     -6.67         756.96        1116.81       1135.01       3.07          
238     -10.99        764.03        1113.18       1135.01       2.85          
239     -29.06        811.64        1121.71       1135.01       3.34          
240     78.87         772.79        1117.02       1135.01       3.12          
241     60.19         812.88        1116.31       1135.01       3.17          
242     6.39          822.71        1112.86       1135.01       3.22          
243     -51.12        812.74        1111.55       1135.01       3.04          
244     3.40          788.04        1120.76       1135.01       2.99          
245     -30.77        781.50        1112.73       1135.01       3.06          
246     29.68         835.21        1156.69       1143.28       3.30          
247     -5.92         789.48        1117.65       1143.28       3.16          
248     -24.85        788.79        1106.24       1143.28       3.04          
249     -13.67        795.64        1113.78       1143.28       2.95          
250     -43.28        775.62        1129.23       1143.28       3.01          
251     39.12         721.48        1127.92       1143.28       2.79          
252     20.60         727.97        1101.40       1143.28       2.92          
253     -0.73         744.52        1083.81       1143.28       2.95          
254     56.86         770.64        1083.60       1143.28       2.96          
255     52.69         826.37        1091.39       1143.28       2.97          
256     97.66         893.69        1116.86       1143.28       3.12          
257     -41.64        818.77        1127.34       1143.28       3.29          
258     39.01         734.79        1086.54       1143.28       2.78          
259     -13.43        706.85        1128.87       1143.28       2.70          
260     78.55         804.13        1131.16       1143.28       2.99          
261     72.14         835.32        1109.40       1143.28       3.14          
262     32.49         845.17        1113.59       1143.28       3.15          
263     67.47         783.24        1082.32       1143.28       2.92          
264     38.35         728.97        1124.76       1143.28       2.81          
265     13.36         794.01        1094.14       1143.28       3.16          
266     43.08         780.23        1087.12       1143.28       3.14          
267     22.53         790.35        1089.42       1143.28       3.25          
268     61.47         780.46        1136.48       1143.28       3.28          
269     -25.56        826.00        1138.68       1143.28       3.15          
270     51.31         787.61        1128.81       1143.28       3.24          
271     -34.81        768.48        1122.26       1143.28       2.94          
272     27.59         726.82        1128.01       1143.28       2.80          
273     -44.04        806.45        1107.76       1143.28       3.01          
274     -37.14        794.48        1112.98       1143.28       3.04          
275     -32.68        793.24        1118.42       1143.28       3.03          
276     37.04         785.65        1115.64       1143.28       3.05          
277     -41.40        819.94        1158.25       1143.28       3.22          
278     -12.31        846.69        1119.68       1143.28       3.10          
279     11.29         857.43        1106.12       1143.28       3.15          
280     56.76         760.01        1118.91       1143.28       2.97          
281     45.97         784.06        1149.77       1147.98       3.04          
282     -27.15        821.26        1130.16       1147.98       3.28          
283     77.79         820.04        1114.57       1147.98       3.19          
284     82.54         799.42        1099.56       1147.98       3.13          
285     32.55         842.67        1151.84       1147.98       3.18          
286     32.85         815.83        1128.14       1147.98       3.04          
287     47.62         857.44        1135.24       1147.98       3.26          
288     2.75          783.67        1095.15       1147.98       3.13          
289     20.77         849.88        1106.06       1147.98       2.97          
290     17.46         823.07        1114.46       1147.98       3.27          
291     16.80         831.73        1129.73       1147.98       3.17          
292     49.20         821.83        1127.98       1147.98       2.95          
293     80.51         817.04        1114.91       1147.98       3.24          
294     1.64          827.50        1104.09       1147.98       3.28          
295     92.00         836.71        1140.76       1147.98       3.11          
296     64.95         867.82        1118.13       1147.98       3.37          
297     23.53         893.89        1118.86       1147.98       3.11          
298     -26.63        873.03        1113.31       1147.98       3.43          
299     -40.44        866.02        1098.81       1147.98       3.05          
300     85.98         856.46        1122.09       1147.98       3.35          
301     100.10        883.94        1115.07       1147.98       3.33          
302     73.17         857.81        1114.04       1147.98       3.11          
303     75.42         843.41        1109.11       1147.98       3.30          
304     -10.24        838.65        1118.57       1147.98       3.01          
305     -1.39         827.88        1114.65       1147.98       3.35          
306     41.21         839.41        1129.70       1147.98       3.34          
307     22.33         879.10        1134.57       1147.98       3.18          
308     46.49         860.51        1093.12       1147.98       3.00          
309     41.03         872.12        1097.80       1147.98       3.07          
310     85.22         806.30        1118.33       1147.98       2.90          
311     -41.58        837.18        1141.36       1147.98       3.02          
312     -27.86        807.45        1122.68       1147.98       3.01          
313     -44.14        856.11        1116.91       1147.98       3.08          
314     50.63         839.69        1118.94       1147.98       3.04          
315     9.38          831.80        1160.43       1147.98       3.11          
316     98.11         851.63        1098.36       1147.98       3.27          
317     57.88         893.31        1105.90       1147.98       3.37          
318     62.70         866.95        1115.27       1147.98       3.17          
319     26.27         820.58        1098.35       1147.98       3.20          
320     30.31         814.85        1145.63       1147.98       3.24          
321     -32.43        871.34        1131.88       1147.98       3.06          
322     -48.45        840.65        1102.90       1147.98       3.25          
323     -34.58        871.88        1109.14       1147.98       3.06          
324     -10.37        885.07        1114.78       1147.98       3.33          
325     6.36          927.12        1109.71       1147.98       3.28          
326     17.41         801.88        1112.05       1147.98       3.22          
327     62.48         840.81        1117.71       1147.98       3.31          
328     -23.05        808.96        1111.12       1147.98       3.07          
329     3.59          867.50        1107.24       1147.98       3.01          
330     0.81          816.22        1125.22       1147.98       3.00          
331     21.09         853.37        1125.65       1147.98       3.21          
332     1.25          850.50        1129.55       1147.98       3.27          
333     56.54         859.68        1133.35       1147.98       3.05          
334     -18.01        867.35        1110.55       1147.98       3.06          
335     -16.82        881.30        1124.03       1147.98       3.17          
336     35.81         887.43        1110.79       1147.98       3.35          
337     -19.87        846.93        1109.25       1147.98       3.00          
338     48.60         853.83        1125.77       1147.98       3.01          
339     83.57         863.61        1113.78       1147.98       3.18          
340     -94.13        787.09        1157.74       1147.98       2.91          
341     -49.44        884.30        1116.31       1147.98       3.13          
342     135.28        949.61        1112.20       1147.98       3.39          
343     97.97         864.87        1123.10       1147.98       3.17          
344     83.78         826.35        1148.64       1147.98       2.94          
345     91.89         883.06        1138.53       1147.98       3.07          
346     77.22         787.54        1112.67       1147.98       2.89          
347     91.27         852.61        1108.27       1147.98       3.00          
348     121.30        895.11        1122.79       1147.98       3.28          
349     85.74         800.09        1118.57       1147.98       2.94          
350     -40.13        863.23        1151.58       1147.98       3.28          
351     79.42         868.42        1133.72       1147.98       3.01          
352     0.37          848.02        1111.63       1147.98       2.99          
353     15.86         807.03        1131.87       1147.98       2.99          
354     51.38         905.04        1117.72       1147.98       3.26          
355     -30.95        861.62        1123.67       1147.98       3.07          
356     -55.70        849.49        1135.53       1147.98       2.84          
357     16.35         834.56        1185.23       1147.98       2.96          
358     124.02        857.95        1138.62       1147.98       3.12          
359     55.63         840.10        1121.77       1147.98       2.96          
360     72.01         835.15        1118.76       1147.98       2.90          
361     112.02        898.89        1129.95       1147.98       3.24          
362     32.89         812.70        1124.93       1147.98       3.24          
363     86.06         851.11        1152.59       1147.98       3.29          
364     44.60         832.91        1147.74       1147.98       3.05          
365     96.47         875.66        1130.82       1147.98       3.30          
366     62.04         846.39        1154.54       1159.68       2.92          
367     123.52        818.19        1131.57       1159.68       2.86          
368     23.10         822.32        1150.10       1159.68       3.13          
369     127.09        840.33        1129.53       1159.68       2.94          
370     -22.66        931.65        1146.16       1159.68       3.16          
371     39.89         852.54        1158.06       1159.68       3.17          
372     27.24         802.15        1122.48       1159.68       2.92          
373     80.04         827.83        1120.13       1159.68       3.03          
374     98.68         825.22        1140.13       1159.68       3.11          
375     115.45        858.53        1149.09       1159.68       3.23          
376     125.01        842.87        1141.33       1159.68       2.92          
377     101.74        835.30        1146.46       1159.68       2.96          
378     75.25         880.80        1134.61       1159.68       3.06          
379     26.94         804.70        1221.88       1159.68       3.06          
380     94.69         877.71        1131.36       1159.68       3.00          
381     63.16         863.76        1133.99       1159.68       3.11          
382     21.21         830.52        1136.73       1159.68       2.88          
383     72.36         824.24        1168.47       1159.68       2.83          
384     129.66        884.00        1145.04       1159.68       3.24          
385     86.52         911.41        1142.30       1159.68       3.08          
386     91.58         882.39        1169.62       1159.68       3.01          
387     25.96         869.10        1169.51       1159.68       2.77          
388     113.69        918.27        1144.18       1159.68       3.35          
389     93.84         895.66        1139.98       1159.68       3.37          
390     89.98         916.46        1166.61       1159.68       3.29          
391     113.14        924.97        1162.30       1159.68       3.30          
392     105.87        959.95        1161.72       1159.68       3.39          
393     36.89         920.22        1181.52       1159.68       3.14          
394     135.34        879.72        1154.56       1159.68       3.14          
395     74.16         892.76        1181.18       1159.68       3.02          
396     -37.42        857.83        1202.11       1159.68       3.12          
397     103.06        913.73        1223.27       1159.68       3.23          
398     20.39         870.00        1143.32       1159.68       2.96          
399     64.00         889.14        1159.11       1159.68       3.15          
400     12.43         840.18        1141.18       1159.68       3.24          
401     78.04         841.83        1137.91       1159.68       3.16          
402     16.19         876.32        1128.47       1159.68       3.24          
403     111.80        893.62        1223.25       1159.68       3.24          
404     -54.91        891.98        1152.19       1159.68       3.11          
405     71.09         856.70        1155.88       1159.68       3.08          
406     -20.87        862.59        1160.25       1159.68       3.12          
407     -27.72        882.19        1162.46       1159.68       3.28          
408     122.83        893.15        1142.33       1159.68       3.03          
409     -22.17        849.25        1144.34       1159.68       3.06          
410     -25.07        850.33        1138.62       1159.68       3.09          
411     -91.64        794.98        1170.78       1159.68       2.87          
412     -11.14        895.20        1164.93       1159.68       3.24          
413     59.12         861.16        1144.61       1159.68       3.14          
414     55.87         872.86        1145.06       1159.68       3.20          
415     -7.29         822.68        1135.86       1159.68       3.10          
416     105.95        905.95        1169.76       1159.68       3.06          
417     12.68         832.64        1155.49       1159.68       3.04          
418     -6.12         916.08        1144.03       1159.68       3.23          
419     -3.59         812.67        1144.62       1159.68       2.86          
420     73.68         849.86        1157.18       1159.68       3.19          
421     49.99         910.28        1149.58       1159.68       3.13          
422     140.80        914.66        1150.58       1159.68       3.08          
423     48.38         871.69        1167.14       1159.68       2.96          
424     4.39          872.05        1164.38       1159.68       3.15          
425     -60.92        872.82        1141.55       1159.68       3.12          
426     23.46         871.14        1144.50       1159.68       3.27          
427     -108.10       940.10        1195.12       1159.68       3.27          
428     0.27          880.53        1152.52       1159.68       3.25          
429     84.14         826.04        1178.71       1159.68       3.12          
430     56.69         905.67        1182.42       1159.68       3.04          
431     19.59         873.05        1172.00       1159.68       3.24          
432     15.52         933.06        1157.89       1159.68       3.11          
433     80.12         916.75        1176.55       1159.68       3.29          
434     73.84         939.21        1200.17       1159.68       3.15          
435     26.16         835.54        1177.81       1159.68       3.19          
436     -75.07        872.90        1198.04       1159.68       3.09          
437     -4.79         866.51        1176.33       1159.68       3.06          
438     112.11        831.99        1220.50       1159.68       2.83          
439     -20.83        922.99        1241.21       1163.89       3.20          
440     21.96         886.51        1182.60       1163.89       3.06          
441     129.98        930.56        1155.47       1163.89       3.09          
442     59.09         900.14        1184.73       1172.43       3.04          
443     133.70        816.69        1157.82       1172.43       3.09          
444     31.54         865.59        1250.46       1172.43       3.07          
445     -27.84        927.95        1200.04       1172.43       3.09          
446     22.79         861.05        1180.72       1172.43       3.09          
447     84.47         837.64        1348.15       1172.43       2.75          
448     71.53         823.98        1206.85       1172.43       2.81          
449     66.45         889.02        1269.10       1172.43       3.26          
450     93.11         913.46        1273.94       1172.43       3.20          
451     22.88         837.46        1213.94       1172.43       3.03          
452     34.57         839.10        1177.32       1172.43       3.18          
453     142.10        939.62        1185.59       1172.43       3.20          
454     94.87         881.58        1232.67       1172.43       3.17          
455     55.66         907.39        1175.21       1172.43       3.10          
456     113.57        899.71        1203.22       1172.43       3.28          
457     33.80         904.67        1218.68       1172.43       3.19          
458     117.40        912.42        1221.25       1172.43       3.19          
459     106.03        931.64        1184.38       1172.43       3.12          
460     102.07        913.68        1271.27       1172.43       3.26          
461     89.89         879.77        1197.94       1172.43       3.02          
462     104.59        810.58        1231.58       1172.43       3.00          
463     90.02         895.98        1202.40       1172.43       3.08          
464     99.18         796.43        1192.20       1172.43       3.13          
465     103.73        913.18        1348.00       1172.43       3.09          
466     2.73          877.84        1170.45       1172.43       3.06          
467     92.30         862.72        1196.47       1172.43       3.03          
468     112.24        848.36        1194.73       1172.43       2.98          
469     97.48         892.92        1228.04       1172.43       2.89          
470     102.00        868.93        1202.89       1172.43       2.95          
471     62.30         862.96        1257.08       1172.43       3.05          
472     106.06        919.01        1232.10       1172.43       3.10          
473     128.63        915.42        1236.49       1177.61       3.26          
474     -35.17        922.26        1168.57       1177.61       3.32          
475     75.49         939.76        1244.75       1177.61       3.20          
476     72.62         851.09        1209.14       1177.61       3.09          
477     105.01        881.22        1203.72       1177.61       3.11          
478     -17.19        943.83        1249.02       1177.61       3.29          
479     124.12        925.70        1217.60       1177.61       3.33          
480     10.05         883.88        1332.12       1177.61       2.94          
481     101.20        922.63        1462.72       1201.27       3.12          
482     111.50        893.71        1278.55       1201.27       3.30          
483     10.58         947.99        1229.15       1201.27       3.31          
484     95.35         862.67        1402.69       1201.27       3.14          
485     -15.41        889.39        1205.85       1201.27       3.18          
486     105.39        929.18        1183.95       1201.27       3.36          
487     113.41        932.16        1357.60       1201.27       3.04          
488     114.77        926.07        1265.18       1201.27       3.10          
489     58.65         904.11        1248.39       1201.27       3.05          
490     69.05         880.38        1260.20       1201.27       2.90          
491     118.33        948.89        1287.49       1201.27       3.05          
492     -17.84        967.76        1262.20       1201.27       3.34          
493     102.64        895.75        1250.41       1201.27       3.06          
494     81.85         952.69        1226.30       1201.27       3.26          
495     58.80         948.49        1413.91       1201.27       3.26          
496     137.33        946.80        1243.16       1201.27       3.32          
497     106.98        911.05        1302.35       1201.27       3.02          
498     63.57         913.00        1327.66       1201.27       3.01          
499     23.91         937.39        1414.46       1201.27       3.14          
500     66.68         902.34        1255.70       1201.27       3.12          
501     99.78         963.87        1248.98       1201.27       3.35          
502     101.11        933.68        1301.81       1201.27       3.07          
503     -56.97        891.08        1212.00       1201.27       3.15          
504     19.85         855.27        1280.36       1201.27       2.92          
505     111.55        939.75        1261.09       1201.27       3.28          
506     133.76        924.98        1411.54       1201.27       3.15          
507     107.23        960.42        1224.41       1201.27       3.08          
508     -51.01        947.65        1309.09       1201.27       3.23          
509     -38.75        969.32        1318.75       1201.27       3.32          
510     -103.25       947.71        1341.06       1201.27       3.39          
511     118.30        952.49        1219.59       1201.27       3.25          
512     104.91        954.52        1295.28       1201.27       3.28          
513     73.34         929.72        1260.88       1201.27       3.13          
514     143.35        978.87        1450.37       1201.27       3.42          
515     83.62         995.79        1240.16       1201.27       3.21          
516     -12.93        983.50        1337.52       1201.27       3.35          
517     135.84        947.38        1344.28       1201.27       3.31          
518     104.43        963.57        1305.48       1201.27       3.29          
519     -25.32        917.47        1299.55       1201.27       3.00          
520     2.45          979.64        1332.90       1201.27       3.18          
521     118.88        916.09        1288.86       1201.27       3.19          
522     32.13         959.15        1398.75       1201.27       3.32          
523     -32.59        957.85        1235.99       1201.27       3.24          
524     -43.45        920.77        1356.65       1201.27       3.05          
525     123.36        927.71        1309.60       1201.27       3.04          
526     -14.94        941.78        1247.02       1201.27       3.21          
527     -84.02        945.94        1337.25       1201.27       3.18          
528     69.11         954.99        1704.12       1201.27       3.32          
529     133.43        974.04        1633.82       1232.28       3.14          
