experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1912.6083538532257

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      35.32         91.19         183.44        142.85        0.73          
69      35.45         83.08         175.21        142.85        0.75          
70      29.48         80.26         165.43        142.85        0.66          
71      26.84         92.21         166.95        142.85        0.73          
72      32.50         88.64         177.62        142.85        0.86          
73      32.53         81.29         155.49        142.85        0.76          
74      26.82         89.54         167.62        142.85        0.90          
75      26.78         82.77         168.57        142.85        0.72          
76      26.86         79.59         180.34        142.85        0.80          
77      26.83         84.37         174.05        142.85        0.73          
78      32.52         83.99         158.89        142.85        1.01          
79      29.54         96.87         162.21        142.85        0.78          
80      29.55         86.20         161.60        142.85        0.73          
81      26.85         87.05         188.27        142.85        0.78          
82      32.54         78.04         145.93        142.85        0.87          
83      26.77         81.28         194.33        142.85        0.67          
84      32.67         84.18         155.04        142.85        0.87          
85      32.49         85.67         149.85        142.85        0.72          
86      38.80         85.51         145.64        142.85        0.69          
87      35.37         93.65         216.23        142.85        0.77          
88      29.50         83.42         161.40        142.85        0.74          
89      38.74         86.62         161.93        142.85        0.69          
90      29.63         87.57         170.82        142.85        0.72          
91      29.57         83.08         152.50        142.85        0.69          
92      32.45         83.99         146.55        142.85        0.70          
93      32.64         81.40         162.64        142.85        0.70          
94      29.86         91.08         163.96        142.85        0.76          
95      32.47         90.94         227.25        142.85        0.78          
96      26.83         83.54         196.50        142.85        0.85          
97      41.83         80.87         149.34        142.85        0.86          
98      35.54         86.74         152.79        142.85        0.71          
99      26.81         87.28         149.44        142.85        0.82          
100     29.62         86.82         142.85        142.85        0.94          
101     32.54         80.96         134.71        142.85        0.91          
102     36.19         80.50         152.36        142.85        0.78          
103     35.65         87.19         179.44        142.85        0.83          
104     29.54         84.34         142.30        142.85        0.68          
105     32.61         83.76         173.00        142.85        0.64          
106     50.78         82.23         146.35        142.85        0.74          
107     41.85         83.62         143.81        142.85        0.71          
108     26.83         87.54         149.30        142.85        0.68          
109     35.42         88.77         173.00        142.85        0.75          
110     32.61         101.33        185.72        142.85        0.70          
111     53.85         85.00         177.52        142.85        0.75          
112     26.79         91.28         146.83        142.85        0.71          
113     26.81         94.42         177.50        142.85        0.67          
114     26.76         98.41         168.79        142.85        0.78          
115     32.55         78.54         208.64        142.85        0.71          
116     41.77         91.95         158.55        142.85        0.77          
117     29.64         84.10         131.40        142.85        0.70          
118     35.57         80.72         162.27        142.85        0.89          
119     32.71         79.71         158.75        142.85        0.74          
120     26.77         84.56         158.72        142.85        0.80          
121     29.54         89.98         162.19        142.85        0.74          
122     26.85         83.10         157.83        142.85        0.72          
123     26.77         80.08         146.18        142.85        0.71          
124     26.85         91.14         178.67        142.85        0.74          
125     35.34         93.46         161.53        142.85        0.66          
126     26.78         80.01         137.37        142.85        0.66          
127     35.41         90.21         143.49        142.85        0.67          
128     32.60         90.49         192.83        142.85        0.63          
129     35.39         85.93         147.12        142.85        0.64          
130     26.80         94.96         168.04        142.85        0.70          
131     42.13         79.31         168.93        142.85        0.69          
132     50.76         81.32         149.12        142.85        0.75          
133     35.48         81.97         148.73        142.85        0.67          
134     41.66         93.04         165.34        142.85        0.67          
135     32.53         99.44         202.16        142.85        0.69          
136     35.49         88.79         177.14        142.85        0.74          
137     38.58         86.50         123.92        142.85        0.83          
138     56.85         92.13         161.68        142.85        0.82          
139     35.54         92.10         180.05        142.85        0.85          
140     35.46         94.90         164.75        142.85        0.83          
141     29.66         95.75         180.37        142.85        0.76          
142     51.54         91.55         155.43        142.85        0.83          
143     45.14         96.03         136.10        142.85        0.85          
144     53.91         94.03         161.16        142.85        0.78          
145     57.00         83.72         165.27        142.85        0.73          
146     63.66         88.92         164.23        142.85        0.83          
147     60.19         85.65         169.82        142.85        0.67          
148     57.06         95.72         173.96        142.85        0.64          
149     53.88         90.03         171.24        142.85        0.76          
150     66.65         90.39         183.24        142.85        0.74          
151     53.81         94.46         152.67        142.85        0.76          
152     48.21         93.99         157.89        142.85        0.69          
153     57.66         94.53         142.59        142.85        0.71          
154     53.72         85.90         168.38        142.85        0.73          
155     26.81         86.80         179.90        142.85        0.66          
156     48.07         98.65         195.67        142.85        0.74          
157     54.40         91.11         155.88        142.85        0.68          
158     53.96         89.80         154.57        142.85        0.70          
159     54.35         94.22         152.38        142.85        0.90          
160     57.14         99.67         173.86        142.85        0.68          
161     53.80         98.90         164.53        142.85        0.77          
162     54.22         93.83         137.48        142.85        0.83          
163     53.82         86.46         167.65        142.85        0.68          
164     54.09         78.47         140.66        142.85        0.81          
165     26.81         92.45         170.80        142.85        0.78          
166     57.28         84.84         193.51        142.85        0.69          
167     56.82         84.76         192.75        142.85        0.71          
168     51.05         95.00         169.00        142.85        0.82          
169     53.61         108.10        179.34        142.85        0.71          
170     54.19         84.31         200.11        142.85        0.67          
171     53.78         87.49         174.06        142.85        0.71          
172     57.23         81.51         170.73        142.85        0.69          
173     57.16         101.79        160.88        142.85        0.74          
174     42.10         87.94         197.91        142.85        0.63          
175     57.04         88.46         174.90        142.85        0.83          
176     53.75         80.49         149.99        142.85        0.68          
177     45.11         91.66         170.36        142.85        0.90          
178     29.68         86.83         155.58        142.85        0.71          
179     57.18         91.90         170.70        142.85        0.91          
180     53.77         94.67         186.43        142.85        0.67          
181     35.40         90.97         152.61        142.85        0.82          
182     47.88         91.06         164.59        142.85        0.88          
183     53.43         92.25         217.23        142.85        0.75          
184     41.90         87.39         164.44        142.85        0.72          
185     38.83         91.66         198.85        142.85        0.72          
186     35.71         85.71         162.53        142.85        0.98          
187     53.98         93.30         187.54        142.85        0.81          
188     57.31         93.69         162.04        142.85        0.69          
189     32.51         86.98         174.40        142.85        0.82          
190     53.97         104.50        213.93        142.85        0.86          
191     56.74         86.56         160.54        142.85        0.72          
192     29.68         83.65         165.17        142.85        0.68          
193     41.65         95.12         182.65        142.85        0.68          
194     53.79         101.78        182.82        142.85        0.73          
195     53.70         101.35        166.03        142.85        0.70          
196     56.92         91.11         155.24        142.85        0.91          
197     53.72         100.22        158.49        142.85        0.73          
198     60.13         83.27         152.58        142.85        0.74          
199     54.07         96.02         180.76        142.85        0.73          
200     32.74         91.56         170.26        142.85        1.11          
201     56.88         87.40         136.92        142.85        0.72          
202     57.14         86.92         157.96        142.85        0.72          
203     45.04         108.14        185.70        142.85        0.78          
204     53.83         90.76         168.19        142.85        0.85          
205     56.84         92.13         219.67        142.85        0.70          
206     56.89         92.15         165.43        142.85        0.73          
207     53.74         87.09         153.32        142.85        0.72          
208     56.98         83.38         161.57        142.85        0.88          
209     41.83         93.37         168.12        142.85        0.81          
210     56.60         85.91         177.19        142.85        0.70          
211     53.99         98.72         162.24        142.85        0.70          
212     56.58         109.52        213.22        142.85        0.75          
213     57.04         99.20         161.24        142.85        0.71          
214     53.51         125.60        224.54        142.85        0.91          
215     57.11         80.73         158.77        142.85        0.73          
216     53.93         86.13         163.85        142.85        0.69          
217     60.21         87.33         175.90        142.85        0.82          
218     53.79         92.62         183.61        142.85        0.74          
219     57.26         93.32         177.05        142.85        0.69          
220     57.21         85.60         170.35        142.85        0.76          
221     44.74         104.86        183.37        142.85        0.81          
222     63.36         88.66         177.32        142.85        0.72          
223     56.83         97.10         186.13        142.85        0.79          
224     60.53         97.13         177.06        142.85        0.71          
225     53.68         94.80         181.76        142.85        0.89          
226     63.18         85.14         210.63        142.85        0.70          
227     66.24         104.91        146.89        142.85        0.74          
228     63.36         98.72         207.13        142.85        0.76          
229     57.13         80.87         189.31        142.85        0.74          
230     60.30         94.52         192.19        142.85        0.85          
231     63.42         92.18         168.26        142.85        0.71          
232     56.71         99.86         186.19        142.85        0.72          
233     56.80         107.25        201.89        142.85        0.73          
234     60.13         92.29         204.54        142.85        0.71          
235     57.04         102.21        173.93        142.85        0.69          
236     63.27         85.02         158.93        142.85        0.79          
237     53.85         95.53         186.02        142.85        0.93          
238     60.16         85.19         171.73        142.85        0.86          
239     57.16         95.68         176.70        142.85        0.77          
240     54.04         88.26         161.91        142.85        0.79          
241     56.96         76.67         174.84        142.85        0.69          
242     57.06         94.57         168.71        142.85        0.87          
243     66.03         96.97         183.69        142.85        0.67          
244     54.02         90.38         193.05        142.85        0.91          
245     57.11         88.08         149.37        142.85        0.75          
246     60.08         99.70         183.51        142.85        0.80          
247     57.26         85.25         164.29        142.85        0.93          
248     57.10         89.47         153.37        142.85        0.89          
249     69.57         99.02         180.40        142.85        0.78          
250     57.43         94.81         156.06        142.85        0.80          
251     56.83         88.54         188.85        142.85        0.66          
252     57.11         89.28         183.53        142.85        0.68          
253     56.89         87.68         205.00        142.85        0.78          
254     32.90         82.82         155.22        142.85        0.68          
255     60.10         90.72         218.23        142.85        0.70          
256     54.03         87.61         154.76        142.85        0.93          
257     63.10         91.65         162.32        142.85        0.68          
258     57.05         97.48         163.86        142.85        0.77          
259     54.02         100.13        183.32        142.85        0.80          
260     60.06         93.80         206.71        142.85        0.74          
261     63.22         95.24         186.12        142.85        0.84          
262     53.99         88.57         247.29        142.85        0.68          
263     59.92         100.26        186.51        142.85        0.78          
264     56.98         86.54         196.40        142.85        0.70          
265     63.38         100.28        162.54        142.85        0.69          
266     60.16         87.50         190.95        142.85        0.96          
267     57.05         82.57         183.12        142.85        0.70          
268     57.27         94.35         179.24        142.85        0.67          
269     57.07         91.21         214.97        142.85        0.67          
270     26.83         96.83         253.92        142.85        0.85          
271     53.87         82.87         183.55        142.85        0.68          
272     44.77         89.83         174.30        142.85        0.74          
273     57.19         91.87         189.53        142.85        0.75          
274     63.38         88.96         165.18        142.85        0.71          
275     62.86         101.98        192.28        142.85        0.71          
276     51.09         92.56         208.11        142.85        0.88          
277     53.86         97.13         171.17        142.85        0.97          
278     54.03         84.11         191.86        142.85        0.64          
279     57.30         100.18        168.38        142.85        0.75          
280     53.97         77.38         184.17        142.85        0.67          
281     57.16         92.23         180.34        142.85        0.89          
282     51.52         101.99        192.03        142.85        0.72          
283     56.94         97.57         198.78        142.85        0.71          
284     51.33         88.88         181.39        142.85        0.80          
285     35.56         97.38         190.28        142.85        0.81          
286     29.57         94.26         176.20        142.85        0.67          
287     54.02         80.81         183.80        142.85        0.67          
288     53.80         94.68         216.64        142.85        0.75          
289     62.95         97.88         248.98        150.72        0.73          
290     60.19         98.22         230.88        150.72        0.72          
291     54.01         96.96         189.49        150.72        0.83          
292     57.11         87.92         191.85        150.72        0.77          
293     57.10         102.53        180.41        150.72        0.68          
294     53.91         97.74         186.33        150.72        0.82          
295     63.17         90.09         183.29        150.72        0.72          
296     53.80         100.22        202.08        150.72        0.69          
297     66.14         88.64         199.26        150.72        0.65          
298     60.29         98.69         171.44        150.72        0.84          
299     53.46         98.51         279.50        150.72        0.75          
300     53.94         112.66        201.67        150.72        0.82          
301     53.79         99.71         191.42        150.72        0.66          
302     60.20         100.68        189.69        150.72        0.70          
303     57.02         76.46         180.45        150.72        0.86          
304     60.22         96.44         187.15        150.72        0.71          
305     63.01         94.08         179.64        150.72        0.70          
306     56.87         96.44         173.29        150.72        0.68          
307     54.08         96.20         192.26        150.72        0.74          
308     60.11         80.28         165.34        150.72        0.82          
309     60.14         79.95         152.66        150.72        0.66          
310     59.95         94.59         174.66        150.72        0.91          
311     57.07         96.26         168.02        150.72        0.90          
312     56.91         90.18         227.05        150.72        0.67          
313     65.95         101.33        183.58        150.72        0.80          
314     59.94         102.54        199.33        150.72        0.73          
315     57.08         107.33        226.73        150.72        0.74          
316     60.07         93.82         204.41        150.72        0.88          
317     60.17         97.13         191.55        150.72        0.77          
318     59.94         95.28         157.99        150.72        0.69          
319     69.65         98.80         204.21        150.72        0.86          
320     69.63         93.90         198.96        150.72        0.79          
321     57.10         89.28         174.19        150.72        0.72          
322     69.61         98.49         177.93        150.72        0.74          
323     59.88         89.32         173.42        150.72        0.75          
324     63.31         96.78         198.25        150.72        0.72          
325     60.33         112.54        189.74        150.72        0.69          
326     67.08         85.78         174.27        150.72        0.93          
327     66.72         100.75        205.65        150.72        0.69          
328     57.24         100.27        183.62        150.72        0.71          
329     60.57         97.65         190.18        150.72        0.83          
330     60.11         108.64        210.68        150.72        0.78          
331     66.62         98.39         178.86        150.72        0.68          
332     63.11         96.35         208.02        150.72        0.88          
333     63.29         102.96        177.87        150.72        0.79          
334     56.93         99.80         169.95        150.72        0.93          
335     54.07         93.21         183.16        150.72        0.88          
336     59.96         93.52         186.92        150.72        0.91          
337     54.03         102.60        237.89        150.72        0.72          
338     60.08         95.11         201.32        150.72        0.74          
339     57.22         103.27        208.40        150.72        0.73          
340     72.75         109.75        192.76        150.72        0.94          
341     57.00         86.64         205.25        150.72        0.82          
342     60.15         105.38        189.80        150.72        0.64          
343     59.99         93.76         179.67        150.72        0.75          
344     66.53         103.58        216.30        150.72        0.71          
345     53.87         101.33        201.37        150.72        0.86          
346     66.59         106.90        186.12        150.72        0.71          
347     51.23         94.87         197.81        150.72        0.76          
348     54.10         102.39        204.70        150.72        0.73          
349     63.53         96.79         167.65        150.72        0.70          
350     75.72         112.25        198.60        150.72        0.70          
351     63.33         91.04         171.78        150.72        0.70          
352     60.23         105.07        196.32        150.72        0.77          
353     53.80         101.20        183.31        150.72        0.74          
354     60.33         89.03         176.65        150.72        0.71          
355     63.73         105.72        179.97        150.72        0.93          
356     57.07         83.67         192.80        150.72        0.77          
357     63.42         95.09         198.63        150.72        0.72          
358     63.21         95.19         161.88        150.72        0.67          
359     63.38         104.36        229.61        150.72        0.87          
360     63.22         92.57         170.84        150.72        0.72          
361     53.99         102.02        254.52        150.72        0.67          
362     57.19         88.65         165.59        156.14        0.91          
363     63.11         115.31        183.36        156.14        0.79          
364     56.92         85.38         198.93        156.14        0.73          
365     60.04         93.53         185.79        156.14        0.84          
366     60.19         97.59         201.72        156.14        0.71          
367     56.95         94.43         174.03        156.14        0.75          
368     59.77         96.77         198.93        156.14        0.73          
369     60.33         95.45         168.14        156.14        0.74          
370     60.36         108.30        192.81        156.14        0.73          
371     56.92         91.16         189.10        156.14        0.70          
372     57.19         108.14        255.16        156.14        0.96          
373     63.36         96.47         177.15        156.14        0.72          
374     57.31         93.71         186.51        156.14        0.88          
375     60.07         84.59         186.76        156.14        0.79          
376     69.24         115.06        199.05        156.14        0.74          
377     60.04         100.02        189.90        156.14        0.84          
378     57.07         86.50         182.89        156.14        0.87          
379     72.25         111.70        164.83        156.14        0.71          
380     63.27         85.99         174.05        156.14        0.74          
381     60.28         88.66         183.73        156.14        0.73          
382     63.60         100.81        180.95        156.14        0.74          
383     63.08         95.84         165.09        156.14        0.82          
384     60.29         102.52        196.56        156.14        0.82          
385     69.19         105.17        177.61        156.14        0.64          
386     69.18         106.10        168.84        156.14        0.97          
387     63.18         86.21         156.41        156.14        0.80          
388     57.14         97.60         211.16        156.14        0.88          
389     60.21         85.41         177.20        156.14        0.74          
390     57.04         81.02         164.07        156.14        0.62          
391     66.42         112.62        207.48        156.14        0.70          
392     66.43         100.78        177.59        156.14        0.79          
393     60.46         90.37         188.40        156.14        0.68          
394     63.38         101.11        220.44        156.14        0.78          
395     62.87         90.36         185.89        156.14        0.75          
396     60.06         81.75         218.09        156.14        0.87          
397     60.12         106.68        174.05        156.14        1.00          
398     66.37         95.22         172.96        156.14        0.82          
399     66.45         102.86        192.82        156.14        0.76          
400     57.09         87.33         198.39        156.14        0.73          
401     63.14         109.14        188.68        156.14        0.85          
402     54.28         109.71        180.08        156.14        0.81          
403     72.56         104.61        183.55        156.14        1.06          
404     60.27         99.22         204.84        156.14        0.72          
405     57.19         84.04         183.77        156.14        0.75          
406     59.93         87.53         192.42        156.14        0.71          
407     60.33         90.33         174.81        156.14        0.72          
408     54.00         95.72         220.94        156.14        0.74          
409     72.38         108.75        226.21        156.14        0.66          
410     63.01         101.20        188.45        156.14        0.70          
411     60.17         106.08        193.53        156.14        0.66          
412     63.28         89.82         180.63        156.14        0.68          
413     54.16         98.34         186.97        156.14        0.70          
414     69.25         101.04        214.99        156.14        0.70          
415     60.31         90.42         195.49        156.14        0.68          
416     63.42         92.98         174.29        156.14        0.71          
417     60.13         101.90        221.47        156.14        0.88          
418     57.07         76.42         168.62        156.14        0.96          
419     60.19         89.17         190.42        156.14        1.01          
420     59.97         96.37         183.34        156.14        0.74          
421     60.12         98.34         177.30        156.14        0.88          
422     59.93         94.02         173.99        156.14        0.65          
423     60.15         100.35        171.26        156.14        0.88          
424     53.95         98.61         232.92        156.14        0.87          
425     60.24         102.04        180.04        156.14        0.81          
426     53.93         94.92         211.08        156.14        0.79          
427     54.10         92.41         174.40        156.14        0.73          
428     63.24         97.05         163.63        156.14        0.71          
429     60.09         100.86        211.56        156.14        0.71          
430     59.86         86.77         199.71        156.14        0.66          
431     57.15         100.87        168.63        156.14        0.75          
432     56.81         97.94         167.35        156.14        0.71          
433     59.85         94.95         191.53        156.14        0.67          
434     57.27         96.50         202.34        156.14        0.71          
435     63.55         95.15         173.72        156.14        0.69          
436     60.28         107.43        190.33        156.14        0.68          
437     66.01         111.18        223.76        156.14        0.72          
438     66.33         103.79        171.35        156.14        0.82          
439     63.24         98.67         202.06        156.14        0.79          
440     60.16         107.18        191.79        156.14        0.74          
441     60.01         93.37         180.75        156.14        0.75          
442     60.13         90.43         174.80        156.14        1.05          
443     53.98         99.52         179.60        156.14        0.79          
444     56.93         95.50         205.42        156.14        0.68          
445     57.21         87.58         180.05        156.14        0.88          
446     60.02         116.09        186.89        156.14        0.74          
447     57.16         102.57        170.65        156.14        0.74          
448     59.93         85.12         156.05        156.14        0.69          
449     63.23         110.11        216.69        156.14        0.70          
450     68.87         93.59         223.86        156.14        0.80          
451     56.84         92.38         191.39        156.14        0.69          
452     56.94         114.64        194.95        156.14        0.71          
453     60.28         89.51         173.18        156.14        0.76          
454     63.34         88.94         229.91        156.14        0.85          
455     59.96         88.34         176.50        156.14        0.77          
456     54.04         102.61        241.49        156.14        0.93          
457     54.13         91.84         176.80        156.14        0.73          
458     53.76         98.57         214.97        156.14        0.72          
459     66.56         95.82         195.68        156.14        0.78          
460     59.94         93.53         172.65        156.14        0.72          
461     56.95         103.26        167.43        156.14        0.86          
462     56.76         88.44         190.16        156.14        0.80          
463     53.70         98.71         214.58        156.14        0.76          
464     60.00         101.84        177.33        156.14        0.72          
465     63.18         96.25         164.10        156.14        0.90          
466     57.32         125.26        204.47        156.14        0.76          
467     53.76         77.17         152.74        156.14        0.67          
468     53.88         82.63         152.60        156.14        0.73          
469     69.32         92.64         168.30        156.14        0.81          
470     56.94         98.96         195.21        156.14        0.70          
471     56.87         98.22         195.91        156.14        0.76          
472     69.56         102.42        199.63        156.14        0.68          
473     53.77         109.22        247.60        156.14        0.71          
474     66.60         112.64        229.67        156.14        0.91          
475     53.98         102.55        182.67        156.14        0.71          
476     69.53         87.50         162.07        156.14        0.68          
477     63.30         92.93         162.57        156.14        0.82          
478     56.91         110.14        226.74        156.14        0.70          
479     63.57         87.36         171.76        156.14        0.67          
480     60.02         102.08        167.00        156.14        0.83          
481     59.93         90.47         192.73        156.14        0.75          
482     56.86         99.44         155.59        156.14        0.72          
483     56.66         91.97         168.05        156.14        0.70          
484     54.13         96.86         223.71        156.14        0.70          
485     62.92         87.47         199.67        156.14        0.77          
486     66.54         94.90         176.90        156.14        0.91          
487     66.15         116.82        220.90        156.14        0.76          
488     66.68         96.52         196.77        156.14        0.69          
489     60.60         106.62        170.89        156.14        0.64          
490     63.99         104.46        193.19        156.14        0.69          
491     63.29         90.91         167.62        156.14        0.72          
492     66.31         107.04        188.13        156.14        0.68          
493     66.50         111.17        201.92        156.14        0.84          
494     66.60         91.41         165.04        156.14        0.71          
495     57.13         102.35        177.09        156.14        0.86          
496     60.40         89.91         162.25        156.14        0.73          
497     72.92         102.00        202.30        156.14        0.69          
498     66.41         87.35         171.34        156.14        0.68          
499     57.01         91.33         170.49        156.14        0.73          
500     57.03         95.54         171.91        156.14        0.76          
501     57.40         110.27        191.14        156.14        0.86          
502     62.94         76.48         143.88        156.14        0.98          
503     60.22         97.92         179.66        156.14        0.71          
504     60.03         85.19         177.92        156.14        0.80          
505     63.57         84.55         162.49        156.14        0.72          
506     66.05         93.92         191.49        156.14        0.73          
507     59.89         100.74        180.34        156.14        0.69          
508     63.41         97.03         180.91        156.14        0.75          
509     60.06         91.93         220.42        156.14        0.72          
510     72.76         106.12        152.54        156.14        0.69          
511     63.78         97.94         182.71        156.14        0.71          
512     60.22         90.51         180.87        156.14        0.64          
513     63.04         86.00         172.04        156.14        0.82          
514     73.07         97.60         187.40        156.14        0.69          
515     60.34         96.11         174.13        156.14        0.69          
516     59.76         94.84         162.54        156.14        0.78          
517     57.01         91.27         158.17        156.14        0.83          
518     56.94         100.54        174.89        156.14        0.70          
519     72.59         109.93        198.31        156.14        0.67          
520     66.52         87.57         164.50        156.14        0.70          
521     68.72         102.55        216.68        156.14        0.80          
522     63.01         91.09         204.81        156.14        0.68          
523     62.96         100.64        180.55        156.14        0.75          
524     66.54         96.10         177.47        156.14        0.68          
525     53.99         95.38         164.95        156.14        0.73          
526     69.58         102.15        194.69        156.14        0.96          
527     53.85         120.83        206.64        156.14        0.72          
528     63.43         84.71         174.28        156.14        0.75          
529     54.01         121.60        204.36        156.14        0.74          
530     53.85         99.71         208.09        156.14        0.70          
531     69.87         94.37         150.20        156.14        0.81          
532     66.20         101.12        171.11        156.14        0.70          
533     60.11         116.98        177.31        156.14        0.84          
534     60.22         94.62         195.55        156.14        0.68          
535     63.38         93.82         167.70        156.14        0.72          
536     60.42         91.05         176.57        156.14        0.86          
537     69.96         105.55        196.08        156.14        0.72          
538     69.41         96.92         208.99        156.14        0.69          
539     69.92         92.15         164.79        156.14        0.70          
540     53.91         108.64        210.20        156.14        0.72          
541     66.21         106.40        221.13        156.14        0.68          
542     56.62         92.48         207.49        156.14        0.73          
543     66.39         101.74        170.60        156.14        0.71          
544     66.63         95.47         162.50        156.14        0.86          
545     59.86         111.80        177.12        156.14        0.73          
546     66.19         109.34        174.08        156.14        0.73          
547     60.21         102.34        198.20        156.14        0.83          
548     60.25         88.45         177.76        156.14        0.66          
549     60.14         92.76         180.28        156.14        0.68          
550     69.62         104.40        196.22        156.14        0.83          
551     60.21         102.90        205.25        156.14        0.71          
552     57.29         91.71         176.23        156.14        0.85          
553     69.35         89.18         180.23        156.14        0.70          
554     60.09         108.87        194.56        156.14        0.70          
555     60.22         91.72         198.87        156.14        0.90          
556     60.14         106.79        189.54        156.14        0.71          
557     57.20         91.46         176.47        156.14        0.78          
558     57.23         83.11         170.90        156.14        0.65          
559     57.03         110.12        177.22        156.14        0.85          
560     53.71         89.90         254.74        156.14        0.70          
561     60.19         102.96        189.05        156.14        0.70          
562     66.39         108.80        239.05        156.14        0.71          
563     57.12         84.65         164.64        156.14        0.66          
564     69.61         120.32        207.27        156.14        0.90          
565     53.78         94.41         202.42        156.14        0.70          
566     59.92         114.63        201.69        156.14        0.95          
567     66.70         90.73         177.31        156.14        0.73          
