experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16535.800590276718

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -9.45         145.43        893.53        913.75        2.89          
35      -4.30         132.96        633.30        913.75        2.22          
36      -2.97         166.09        845.80        913.75        2.86          
37      0.59          169.92        888.88        913.75        2.80          
38      -22.78        153.94        783.65        913.75        2.53          
39      -6.71         180.20        767.15        913.75        2.88          
40      -22.69        176.53        792.79        913.75        2.88          
41      -15.52        181.26        763.72        913.75        3.09          
42      -7.55         160.18        734.43        913.75        2.44          
43      -6.96         143.33        784.83        913.75        2.57          
44      -16.72        142.50        834.62        913.75        2.79          
45      -3.90         151.19        721.02        913.75        2.95          
46      -12.44        164.72        772.34        913.75        2.76          
47      -9.74         156.31        820.30        913.75        2.53          
48      -15.58        151.11        675.83        913.75        2.80          
49      -2.50         149.80        704.25        913.75        2.82          
50      -22.77        152.02        805.04        913.75        3.32          
51      -15.90        144.54        720.29        913.75        3.10          
52      -6.21         163.23        736.40        913.75        3.37          
53      -6.08         152.47        630.65        913.75        2.86          
54      -6.04         170.03        729.85        913.75        3.20          
55      -11.77        184.62        702.46        913.75        3.64          
56      -15.44        197.25        843.69        913.75        3.85          
57      -11.14        215.33        813.16        913.75        4.06          
58      -13.11        219.11        730.38        913.75        3.44          
59      -63.20        218.26        811.46        913.75        3.70          
60      -3.06         205.93        743.86        913.75        4.23          
61      -20.67        201.47        853.30        913.75        4.14          
62      -26.13        235.78        865.79        913.75        4.24          
63      -78.17        214.94        760.31        913.75        3.86          
64      -27.07        204.74        736.55        913.75        4.17          
65      -10.85        217.31        786.76        913.75        3.99          
66      -9.68         238.05        812.92        913.75        4.38          
67      -3.24         215.78        804.59        913.75        3.90          
68      -3.75         237.03        800.03        913.75        4.38          
69      -16.95        262.13        811.78        913.75        4.77          
70      -9.78         228.57        835.80        913.75        4.21          
71      -12.14        249.09        793.85        913.75        5.16          
72      -6.84         257.38        807.07        913.75        4.78          
73      -21.59        277.25        818.21        913.75        4.51          
74      -28.97        270.53        776.75        913.75        5.07          
75      -12.23        283.11        836.16        913.75        5.24          
76      -12.84        296.64        805.69        913.75        4.71          
77      -5.27         289.13        801.24        913.75        5.03          
78      1.40          276.99        794.33        913.75        5.27          
79      -8.65         308.49        876.59        913.75        5.15          
80      -17.76        306.59        785.96        913.75        5.05          
81      -16.39        323.14        821.86        913.75        5.79          
82      -5.02         308.39        834.61        913.75        5.26          
83      -4.12         302.83        851.22        913.75        4.92          
84      0.33          351.70        830.47        913.75        5.76          
85      -7.95         318.71        775.05        913.75        5.18          
86      -17.73        334.13        836.15        913.75        5.22          
87      -14.45        332.06        809.70        913.75        5.61          
88      -5.79         343.67        839.97        913.75        5.48          
89      -12.99        374.99        889.70        913.75        5.83          
90      -1.56         357.03        871.00        913.75        5.29          
91      -13.33        356.26        832.35        913.75        5.67          
92      -4.00         368.52        870.43        913.75        5.75          
93      -13.04        387.04        819.49        913.75        6.02          
94      -26.91        348.34        853.74        913.75        5.29          
95      -16.46        401.90        822.80        913.75        5.55          
96      -4.01         341.07        886.33        913.75        5.27          
97      -4.16         360.83        866.06        913.75        5.47          
98      -3.85         353.32        843.69        913.75        5.66          
99      -5.29         360.94        831.12        913.75        5.49          
100     -4.74         366.33        865.95        913.75        5.49          
101     -1.92         359.16        889.03        913.75        5.74          
102     -6.87         303.87        865.05        913.75        4.88          
103     -6.59         370.61        792.23        913.75        5.33          
104     -4.78         346.96        835.86        913.75        5.31          
105     -14.31        353.37        823.55        913.75        5.61          
106     -4.87         335.10        826.36        913.75        5.28          
107     -10.51        342.25        787.38        913.75        5.74          
108     -6.39         347.65        831.81        913.75        5.56          
109     -7.29         360.61        851.75        913.75        5.73          
110     -10.27        413.96        829.86        913.75        6.06          
111     -15.20        363.14        877.03        913.75        5.48          
112     -11.33        342.77        922.60        913.75        5.50          
113     -9.79         354.50        839.89        913.75        5.31          
114     -0.95         354.52        897.02        913.75        5.15          
115     -7.83         348.44        796.20        913.75        5.51          
116     -326.95       327.60        803.45        913.75        5.32          
117     -1.47         312.49        870.00        913.75        5.18          
118     -5.72         323.87        856.45        913.75        5.06          
119     -0.13         316.95        819.79        913.75        5.06          
120     -12.62        302.95        842.71        913.75        5.04          
121     -15.46        336.34        823.82        913.75        5.13          
122     -8.34         371.19        813.37        913.75        5.82          
123     -16.81        345.99        830.58        913.75        5.49          
124     -7.03         392.17        841.38        913.75        5.96          
125     -18.28        364.10        898.49        913.75        5.40          
126     -190.56       337.64        835.20        913.75        5.42          
127     -10.90        351.21        800.55        913.75        5.89          
128     -17.11        362.37        828.66        913.75        5.51          
129     -3.25         401.11        829.22        913.75        6.17          
130     -30.96        357.19        876.43        913.75        6.07          
131     -3.55         406.72        805.61        913.75        6.34          
132     -36.26        360.84        881.89        913.75        5.59          
133     -1.31         366.06        828.79        913.75        5.85          
134     2.47          363.72        799.39        913.75        5.42          
135     -2.55         385.00        886.86        913.75        5.87          
136     -3.09         375.02        834.57        913.75        5.40          
137     -3.41         387.11        904.57        913.75        5.85          
138     -2.36         374.05        856.79        913.75        5.84          
139     -3.91         393.54        881.43        913.75        6.07          
140     -3.51         384.66        864.04        913.75        5.85          
141     -5.21         360.31        846.47        913.75        5.51          
142     -20.55        366.65        852.84        913.75        5.55          
143     -3.78         386.75        843.97        913.75        5.72          
144     -0.39         400.71        927.63        913.75        6.09          
145     -2.82         357.24        831.98        913.75        5.64          
146     1.33          369.11        847.51        913.75        5.70          
147     -11.78        356.94        848.44        913.75        5.98          
148     -3.54         378.02        908.47        913.75        5.94          
149     -1.27         401.56        864.01        913.75        6.16          
150     -11.50        371.47        889.49        913.75        5.49          
151     -3.81         401.24        864.34        913.75        5.93          
152     -2.36         358.63        856.31        913.75        5.38          
153     1.18          374.99        864.76        913.75        5.85          
154     3.19          395.02        858.14        913.75        5.76          
155     -4.99         373.21        868.30        913.75        6.01          
156     -4.44         414.10        870.32        913.75        5.70          
157     2.67          460.93        888.15        913.75        6.54          
158     -4.52         407.56        867.22        913.75        6.13          
159     -4.55         424.50        891.25        913.75        6.00          
160     0.01          447.44        894.15        913.75        6.41          
161     -4.66         397.69        893.80        913.75        5.77          
162     2.06          449.86        903.05        913.75        6.05          
163     -5.53         370.32        911.42        913.75        5.51          
164     -3.04         399.19        892.25        913.75        5.57          
165     -7.73         416.68        855.47        913.75        5.86          
166     -0.61         498.13        929.45        917.84        6.72          
167     -2.77         418.37        911.57        917.84        5.70          
168     -2.80         373.62        852.73        917.84        5.33          
169     -4.23         468.65        896.30        917.84        6.57          
170     -12.15        412.38        916.29        919.43        5.85          
171     -1.47         409.08        894.61        919.43        6.18          
172     -6.14         491.61        903.84        919.43        6.73          
173     -3.10         468.39        930.27        919.43        6.04          
174     -2.61         435.16        921.55        919.43        5.69          
175     -3.91         454.90        911.84        919.43        6.06          
176     0.03          470.67        936.73        930.24        6.11          
177     -11.39        428.78        952.26        945.90        5.80          
178     -1.11         462.27        935.58        945.90        6.04          
179     -3.89         451.22        936.09        945.90        6.05          
180     -5.52         506.51        941.48        945.90        6.37          
181     -6.79         471.63        931.70        945.90        6.05          
182     -2.82         472.00        934.60        945.90        6.06          
183     -7.07         449.78        930.24        945.90        5.72          
184     1.16          521.42        947.67        945.90        6.41          
185     -3.18         538.56        944.61        945.90        6.46          
186     -6.15         472.66        913.01        945.90        6.06          
187     -3.58         495.91        950.12        949.33        6.09          
188     -6.21         500.55        943.72        949.33        6.21          
189     -3.31         510.84        988.46        949.33        6.30          
190     -2.42         497.77        954.40        949.33        6.10          
191     -2.62         534.91        929.61        949.33        6.38          
192     -3.55         461.45        957.36        949.33        5.65          
193     -5.17         497.11        951.39        949.33        6.02          
194     -1.54         567.30        948.24        949.64        6.51          
195     0.96          497.50        930.69        949.64        6.11          
196     -1.33         552.72        938.72        949.64        6.58          
197     -0.00         592.49        972.77        949.64        6.84          
198     0.48          520.87        976.10        949.64        6.08          
199     -3.37         522.90        965.32        962.21        6.20          
200     -0.86         541.71        970.78        962.21        6.27          
201     -1.72         572.00        960.69        962.21        6.49          
202     -1.18         582.87        976.09        962.21        6.66          
203     -1.95         575.71        969.67        962.21        6.18          
204     -0.64         549.94        986.08        962.21        5.98          
205     0.19          580.70        970.86        962.21        6.49          
206     3.99          580.26        973.59        962.21        6.37          
207     5.93          551.59        980.10        962.21        6.27          
208     -1.23         538.90        958.29        962.21        5.95          
209     5.16          606.57        982.82        962.21        6.66          
210     -2.53         586.34        990.14        962.21        6.57          
211     -2.97         536.58        997.73        962.21        5.90          
212     1.16          528.84        983.51        962.21        6.15          
213     4.90          627.18        958.50        962.21        6.28          
214     -3.02         579.12        984.63        962.21        6.19          
215     5.39          654.29        1019.49       962.21        6.91          
216     4.56          571.00        998.31        962.21        5.92          
217     2.87          601.07        1004.50       962.21        6.54          
218     6.62          654.58        1015.31       995.58        6.81          
219     -1.28         641.20        989.65        995.58        6.59          
220     -0.06         605.71        1034.74       995.58        6.47          
221     -3.20         570.32        987.30        995.58        5.95          
222     -3.23         630.41        992.13        995.58        6.82          
223     -2.87         599.80        1015.50       1009.78       6.20          
224     -3.30         605.79        980.79        1009.78       6.48          
225     2.11          598.03        998.95        1009.78       6.41          
226     -1.04         565.50        1010.95       1009.78       6.08          
227     -2.64         619.55        993.96        1009.78       6.42          
228     -2.73         603.06        992.78        1009.78       6.38          
229     -4.49         594.48        993.50        1009.78       6.49          
230     0.64          582.76        983.95        1009.78       5.97          
231     2.02          645.59        999.95        1009.78       6.72          
232     3.70          640.61        995.41        1009.78       6.42          
233     -5.54         600.77        1008.98       1009.78       6.03          
234     -0.10         686.09        1005.92       1009.78       6.90          
235     7.27          614.67        1018.02       1009.78       6.21          
236     0.41          616.33        1018.12       1009.78       6.29          
237     4.93          727.56        1005.17       1009.78       7.42          
238     -0.88         590.98        1002.39       1009.78       6.11          
239     2.68          615.36        1010.90       1009.78       6.13          
240     6.80          651.35        1048.65       1009.78       6.65          
241     -2.03         620.07        1010.70       1009.78       6.26          
242     4.04          623.79        992.96        1009.78       6.32          
243     1.60          626.18        1009.25       1009.78       6.45          
244     10.69         702.37        1034.09       1009.78       6.88          
245     8.56          646.76        1026.89       1009.78       6.58          
246     6.04          641.01        1008.21       1009.78       6.57          
247     -2.65         711.55        1024.78       1009.78       6.95          
248     0.06          663.17        1020.53       1009.78       6.75          
249     -2.81         632.73        1028.52       1018.13       6.30          
250     -0.29         581.43        1001.75       1018.13       6.17          
251     0.98          613.72        1017.24       1018.13       6.27          
252     2.65          611.86        1034.12       1018.13       6.21          
253     -0.54         636.35        1017.01       1018.13       6.50          
254     -1.85         683.37        1063.90       1018.13       6.62          
255     -1.11         618.04        1045.48       1018.13       6.17          
256     1.17          663.21        1048.83       1018.13       6.36          
257     0.86          633.85        1021.60       1018.13       6.28          
258     0.29          648.31        1023.94       1018.13       6.44          
259     -2.32         643.31        1028.76       1018.13       6.27          
260     7.95          718.86        1024.23       1018.13       7.19          
261     4.03          605.61        1029.10       1018.13       5.83          
262     -0.20         651.63        1031.00       1018.13       6.25          
263     -1.39         638.14        1018.31       1018.13       6.30          
264     1.01          666.84        1024.62       1018.13       6.22          
265     4.41          617.25        1057.48       1018.13       6.38          
266     2.16          613.72        1105.25       1027.19       6.02          
267     1.17          696.82        1054.59       1027.19       6.89          
268     -0.41         603.97        1032.62       1027.19       5.90          
269     -2.19         667.88        1047.41       1027.19       6.32          
270     -0.56         632.47        1034.81       1027.19       6.39          
271     2.20          616.08        1049.93       1027.19       5.73          
272     5.09          677.02        1041.59       1027.19       6.67          
273     1.75          673.55        1049.64       1027.19       6.51          
274     2.37          681.40        1068.64       1027.19       6.58          
275     -0.56         702.58        1061.98       1027.19       6.73          
276     -2.18         703.48        1062.36       1027.19       6.45          
277     0.88          645.74        1067.95       1027.19       6.29          
278     5.68          700.78        1042.89       1028.92       6.58          
279     2.44          695.74        1039.94       1028.92       6.45          
280     2.58          775.21        1077.95       1028.92       6.86          
281     2.82          668.12        1071.60       1028.92       6.11          
282     0.74          720.91        1108.65       1028.92       6.86          
283     0.64          706.05        1090.74       1028.92       6.46          
284     1.06          709.51        1067.69       1028.92       6.63          
285     0.21          684.29        1080.91       1028.92       6.61          
286     4.27          722.30        1076.51       1028.92       6.52          
287     1.08          749.02        1066.68       1028.92       6.83          
288     5.72          741.51        1072.75       1036.96       6.87          
289     1.47          710.13        1064.10       1036.96       6.30          
290     3.61          711.82        1061.67       1036.96       6.71          
291     4.55          723.48        1043.52       1038.17       6.40          
292     5.04          724.36        1074.18       1038.17       6.75          
293     2.57          745.46        1073.98       1038.17       6.85          
294     1.85          728.33        1102.42       1038.17       6.37          
295     -0.79         683.26        1102.01       1069.84       6.14          
296     3.24          661.25        1049.40       1069.84       5.97          
297     5.35          745.58        1097.47       1069.84       6.68          
298     0.94          756.27        1088.54       1069.84       6.73          
299     4.37          736.15        1079.94       1069.84       6.49          
300     1.93          769.84        1088.98       1069.84       6.97          
301     2.72          739.46        1056.47       1069.84       6.39          
302     3.70          749.15        1091.24       1069.84       6.79          
303     -1.15         725.72        1067.54       1069.84       6.48          
304     4.54          765.96        1097.46       1069.84       6.91          
305     3.47          733.38        1073.16       1069.84       6.67          
306     4.71          737.18        1099.34       1069.84       6.64          
307     4.23          775.87        1094.04       1069.84       6.90          
308     0.08          742.98        1090.01       1069.84       6.57          
309     0.08          765.23        1114.45       1069.84       6.84          
310     4.02          768.60        1164.40       1069.84       6.71          
311     1.22          792.43        1109.06       1069.84       6.95          
312     4.48          748.30        1080.78       1069.84       6.78          
313     3.88          770.02        1093.00       1069.84       6.62          
314     4.63          691.15        1119.01       1069.84       6.07          
315     3.44          767.94        1160.87       1069.84       6.57          
316     1.58          689.43        1092.81       1069.84       6.26          
317     4.45          746.68        1095.88       1069.84       6.59          
318     4.23          784.69        1103.84       1069.84       6.94          
319     2.56          756.97        1081.47       1069.84       6.49          
320     6.39          761.62        1100.96       1069.84       6.49          
321     3.37          806.99        1116.67       1069.84       6.94          
322     4.20          778.95        1110.69       1090.22       6.74          
323     2.92          740.43        1106.45       1090.22       6.36          
324     0.62          790.45        1131.79       1090.22       6.76          
325     2.46          851.92        1094.30       1090.22       7.37          
326     5.12          833.40        1134.81       1090.22       7.02          
327     3.53          777.06        1144.22       1090.22       6.51          
328     6.38          825.14        1119.80       1090.22       6.88          
329     5.84          741.74        1129.99       1090.22       6.05          
330     5.45          787.52        1121.90       1090.22       7.00          
331     2.79          801.35        1128.03       1090.22       6.56          
332     3.93          802.29        1143.56       1090.22       6.86          
333     2.98          812.83        1129.48       1090.22       6.76          
334     4.61          848.35        1146.93       1090.22       7.22          
335     3.00          810.83        1146.66       1090.22       6.88          
336     5.48          840.33        1173.69       1090.22       6.99          
337     4.23          815.25        1136.80       1090.22       6.74          
338     2.67          792.47        1136.36       1090.22       6.36          
339     5.13          740.13        1134.35       1090.22       6.42          
340     4.68          749.56        1185.38       1090.22       5.98          
341     4.03          745.60        1139.55       1090.22       6.15          
342     4.00          742.44        1163.25       1090.22       6.23          
343     4.42          820.92        1154.34       1121.66       6.72          
344     9.85          824.12        1140.94       1121.66       6.81          
345     11.52         841.26        1135.61       1121.66       6.85          
346     2.91          820.58        1184.31       1121.66       6.84          
347     4.16          843.36        1151.12       1121.66       6.69          
348     5.78          808.63        1163.89       1121.66       6.50          
349     9.41          857.01        1130.17       1121.66       6.88          
350     4.84          807.15        1141.27       1121.66       6.54          
351     3.66          816.70        1144.66       1121.66       6.64          
352     4.68          743.38        1198.25       1121.66       6.00          
353     8.94          826.76        1170.75       1121.66       6.76          
354     6.84          788.91        1166.61       1121.66       6.36          
355     8.99          841.26        1194.24       1121.66       6.55          
356     4.90          840.26        1168.58       1121.66       6.68          
357     7.96          805.39        1173.34       1121.66       6.74          
358     7.83          848.05        1193.32       1121.66       6.64          
359     5.61          818.03        1150.29       1121.66       6.75          
360     7.06          852.22        1212.39       1121.66       6.58          
361     2.56          819.04        1172.35       1121.66       6.41          
362     5.50          779.58        1199.40       1121.66       6.32          
363     2.66          827.48        1158.74       1121.66       6.61          
364     7.36          878.77        1208.94       1121.66       6.82          
365     3.93          802.53        1229.95       1121.66       6.14          
366     5.34          882.66        1190.29       1121.66       6.97          
367     8.94          925.26        1215.33       1121.66       7.17          
368     13.16         880.17        1233.96       1121.66       6.81          
369     13.25         886.05        1240.65       1121.66       6.74          
370     6.42          849.23        1246.51       1121.66       6.59          
371     6.92          860.43        1182.84       1121.66       6.98          
372     9.27          817.51        1188.78       1121.66       6.20          
373     16.43         857.58        1173.70       1121.66       6.86          
374     6.46          874.56        1169.54       1121.66       6.69          
375     19.62         911.23        1207.07       1121.66       6.90          
376     8.63          861.73        1235.54       1121.66       6.86          
377     8.58          860.25        1309.18       1121.66       6.35          
378     19.05         901.62        1216.82       1121.66       6.90          
379     6.07          875.60        1220.31       1121.66       6.55          
380     12.37         877.82        1231.09       1121.66       6.60          
381     9.38          847.28        1218.31       1121.66       6.54          
382     6.28          913.84        1302.41       1121.66       6.77          
383     5.02          899.27        1213.80       1121.66       6.90          
384     23.98         892.59        1197.45       1143.74       6.89          
385     8.14          849.85        1240.94       1143.74       6.37          
386     23.86         852.70        1373.50       1143.74       6.10          
387     21.67         860.83        1219.32       1143.74       6.82          
388     8.40          947.52        1197.97       1143.74       6.99          
389     16.70         931.60        1193.75       1143.74       7.14          
390     24.08         944.77        1230.68       1143.74       6.91          
391     49.17         947.35        1250.98       1143.74       6.83          
392     3.92          868.67        1263.42       1143.74       6.76          
393     57.05         910.25        1273.53       1143.74       6.81          
394     17.80         918.85        1222.15       1143.74       7.08          
395     22.31         913.12        1368.17       1143.74       6.48          
396     7.33          894.81        1234.25       1143.74       7.00          
397     23.30         887.30        1252.92       1143.74       6.57          
398     20.47         926.04        1230.31       1143.74       7.03          
399     21.51         933.30        1217.59       1143.74       7.00          
400     10.53         915.18        1226.85       1143.74       6.80          
401     17.99         959.69        1230.67       1143.74       7.01          
402     39.08         950.81        1281.43       1143.74       6.59          
403     25.66         990.08        1361.67       1143.74       7.18          
404     16.02         983.36        1253.34       1143.74       6.81          
405     9.10          922.55        1295.80       1143.74       6.64          
406     7.93          958.87        1295.59       1143.74       6.67          
407     30.07         960.96        1309.28       1143.74       7.10          
408     23.29         956.20        1327.63       1143.74       6.86          
409     21.73         949.22        1281.57       1208.03       6.78          
410     22.04         910.92        1294.51       1208.03       6.57          
411     18.59         882.09        1264.25       1208.03       6.49          
412     25.56         927.68        1303.90       1208.03       6.52          
413     13.37         950.93        1308.00       1208.03       6.50          
414     20.33         915.76        1314.61       1208.03       6.30          
415     16.54         925.18        1274.15       1208.03       6.46          
416     30.52         967.32        1281.72       1219.62       6.83          
417     22.52         960.23        1303.93       1219.62       6.82          
418     23.54         983.41        1302.80       1219.62       6.89          
419     18.14         948.93        1349.84       1219.62       6.59          
420     5.64          940.74        1310.91       1219.62       6.56          
421     10.70         879.87        1293.97       1219.62       6.26          
422     20.29         974.42        1326.02       1219.62       6.75          
423     20.20         930.04        1308.67       1219.62       6.36          
424     22.66         940.16        1293.70       1219.62       6.53          
425     23.36         917.85        1309.97       1219.62       6.49          
426     6.02          925.46        1327.58       1219.62       6.44          
427     5.56          936.97        1308.47       1219.62       6.52          
428     8.65          913.39        1322.02       1219.62       6.33          
429     8.60          936.57        1301.90       1219.62       6.63          
430     10.29         897.82        1296.36       1219.62       6.30          
431     24.85         961.07        1321.94       1219.62       6.66          
432     21.68         932.86        1318.66       1294.64       6.52          
433     5.53          910.36        1397.83       1294.64       6.24          
434     4.81          893.96        1362.55       1294.64       6.33          
435     5.52          853.66        1341.40       1294.64       5.78          
436     4.18          875.00        1332.83       1294.64       6.10          
437     7.90          865.72        1324.37       1294.64       6.33          
438     18.05         876.94        1329.69       1294.64       6.12          
439     5.23          911.38        1339.39       1294.64       6.26          
440     6.28          860.07        1365.49       1294.64       6.13          
441     8.52          870.75        1377.32       1294.64       6.07          
442     10.09         769.33        1336.73       1294.64       5.46          
443     6.26          867.17        1363.42       1294.64       6.14          
444     4.62          894.00        1318.94       1294.64       6.25          
445     6.22          878.28        1343.98       1294.64       5.94          
446     6.16          845.09        1284.91       1294.64       5.99          
447     4.36          861.18        1332.27       1294.64       6.35          
448     10.52         877.41        1388.91       1294.64       6.19          
449     6.77          811.12        1369.34       1294.64       6.00          
450     4.79          874.01        1385.53       1294.64       6.28          
451     13.71         892.92        1333.30       1294.64       6.29          
452     6.65          837.72        1390.80       1294.64       5.86          
453     4.64          829.92        1355.45       1294.64       5.89          
454     11.45         839.62        1386.07       1294.64       5.90          
455     3.84          860.13        1431.18       1294.64       5.96          
456     3.95          830.99        1331.27       1294.64       5.78          
457     4.30          909.75        1381.14       1336.86       6.37          
458     4.73          893.79        1485.68       1336.86       6.09          
459     3.65          829.92        1413.92       1336.86       5.82          
460     5.01          791.00        1397.32       1336.86       5.67          
461     12.90         860.22        1366.56       1336.86       5.94          
462     9.08          856.52        1455.81       1363.41       6.09          
463     5.32          871.59        1418.33       1363.41       5.78          
464     6.66          902.48        1458.81       1363.41       6.23          
465     4.52          825.34        1495.74       1395.71       5.50          
466     5.08          823.78        1462.84       1395.71       5.73          
467     10.84         845.42        1432.04       1395.71       5.59          
468     7.35          857.45        1380.11       1395.71       5.99          
469     24.13         879.97        1422.26       1395.71       6.06          
470     36.30         906.73        1473.51       1395.71       6.05          
471     15.28         893.66        1462.39       1395.71       6.06          
472     2.82          849.16        1451.11       1395.71       5.86          
473     6.23          836.77        1459.28       1395.71       5.62          
474     8.60          860.97        1498.45       1397.91       5.76          
475     34.42         831.32        1494.80       1397.91       5.54          
476     6.15          897.41        1637.88       1422.26       5.71          
477     5.59          868.31        1487.41       1422.26       5.80          
478     4.23          883.96        1638.56       1422.26       5.47          
479     19.30         804.72        1547.87       1422.26       5.32          
480     39.24         887.77        1780.57       1422.26       5.68          
481     19.22         888.92        1587.90       1567.15       5.84          
482     15.66         862.43        1668.33       1567.15       5.56          
483     36.50         875.28        1573.27       1567.15       5.65          
484     78.89         922.27        1571.42       1567.15       5.96          
485     4.67          899.10        1670.54       1567.15       5.81          
486     9.49          895.19        1647.66       1567.15       5.70          
487     7.18          861.82        1753.31       1567.15       5.42          
488     5.83          875.46        1637.68       1567.15       5.66          
489     7.24          873.95        1775.88       1567.15       5.76          
490     29.57         851.74        1863.67       1635.00       5.35          
491     6.64          848.80        1569.47       1635.00       5.54          
492     23.19         858.52        1748.36       1635.00       5.51          
493     5.03          849.59        1640.20       1635.00       5.32          
494     6.08          871.57        1675.95       1635.00       5.36          
495     17.60         878.04        1815.40       1635.00       5.47          
496     25.94         917.71        1806.52       1635.00       5.73          
497     5.81          864.04        1636.21       1635.00       5.31          
498     8.02          850.50        1695.08       1635.00       5.34          
499     4.48          852.88        1736.11       1635.00       5.36          
500     32.35         901.20        1813.39       1635.00       5.30          
501     37.86         829.98        1850.59       1736.03       5.47          
502     11.51         857.48        1653.59       1736.03       5.26          
503     97.96         831.06        1767.83       1736.03       5.02          
504     37.58         776.00        1890.23       1736.03       5.06          
505     72.47         824.22        1877.87       1736.03       5.09          
506     52.06         870.24        1778.24       1736.03       5.39          
507     46.26         862.27        1780.11       1736.03       5.40          
508     13.09         815.25        1941.62       1745.73       5.17          
509     28.78         805.08        1751.97       1745.73       4.89          
510     41.33         833.39        1620.74       1745.73       4.80          
511     11.61         881.27        1725.34       1745.73       5.65          
512     27.25         896.62        2038.07       1806.43       5.50          
513     26.52         870.14        1886.61       1806.43       5.17          
514     63.78         789.02        1734.47       1806.43       5.08          
515     40.22         914.95        1703.21       1806.43       5.61          
516     7.60          829.01        1944.43       1806.43       5.03          
517     38.18         790.24        1996.12       1806.43       4.98          
518     7.89          831.20        1778.71       1806.43       5.38          
519     52.00         852.31        1934.99       1806.43       5.61          
520     8.81          903.24        1856.77       1806.43       5.45          
521     37.31         851.13        2035.62       1806.43       5.26          
522     64.61         847.05        1954.72       1806.43       5.14          
523     25.38         790.39        1871.91       1867.10       4.99          
524     6.53          843.95        1861.14       1867.10       4.98          
525     25.82         716.64        1823.71       1867.10       4.69          
526     86.16         778.32        1982.23       1867.10       4.77          
527     27.11         791.70        2410.45       1867.10       4.51          
528     36.54         780.61        1903.19       1867.10       4.63          
529     2.67          794.90        2050.67       1867.10       4.93          
530     24.84         802.60        2084.65       2016.77       5.03          
531     12.51         780.23        1836.72       2016.77       4.70          
532     34.60         793.18        1764.52       2016.77       5.31          
533     32.49         808.83        2093.98       2016.77       4.72          
534     107.18        909.85        1876.32       2016.77       5.34          
535     16.62         954.16        2143.36       2016.77       5.46          
536     26.55         866.98        1815.82       2016.77       4.97          
537     35.19         849.18        2132.88       2016.77       5.01          
538     78.32         862.84        1955.81       2016.77       5.39          
539     107.62        890.79        2036.39       2016.77       5.36          
540     101.45        843.93        2253.74       2016.77       5.12          
541     79.18         828.03        1918.91       2016.77       5.10          
542     86.35         934.29        2144.11       2016.77       5.38          
543     81.34         999.88        2016.22       2016.77       5.31          
544     17.48         952.01        2273.83       2064.87       5.21          
