experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 12181.550454378128

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      -85.03        180.23        345.86        353.63        5.01          
56      -62.78        196.79        346.04        353.63        4.97          
57      -58.56        192.94        350.83        353.63        5.01          
58      -155.40       214.59        347.77        353.63        5.01          
59      -50.97        202.79        355.46        355.46        4.97          
60      -77.50        212.22        352.65        355.46        5.07          
61      -105.28       198.66        342.63        355.46        5.06          
62      -40.24        223.36        349.81        355.46        4.87          
63      -57.78        218.72        344.40        355.46        4.89          
64      -140.85       204.96        353.69        355.46        4.74          
65      -104.66       228.73        352.94        355.46        4.89          
66      -67.12        217.62        352.84        355.46        4.98          
67      -82.18        220.19        350.75        355.46        4.88          
68      -40.00        205.95        352.97        355.46        5.11          
69      -135.50       220.59        352.22        355.46        5.08          
70      -38.23        211.90        350.44        355.46        4.96          
71      -136.04       208.24        343.78        355.46        4.95          
72      -71.50        235.71        355.55        356.11        4.88          
73      -92.28        228.78        356.35        356.11        5.02          
74      -70.09        234.76        348.48        356.11        5.04          
75      -68.58        226.87        351.84        356.11        4.95          
76      -46.43        244.97        354.02        356.11        4.87          
77      -18.69        248.66        354.13        356.11        4.86          
78      -37.75        244.71        351.35        356.11        4.95          
79      -3.67         262.86        351.04        356.11        4.65          
80      -104.28       257.26        353.25        356.11        4.72          
81      -67.75        254.11        352.22        356.11        4.97          
82      -47.75        264.08        352.48        356.11        4.81          
83      -75.54        264.65        355.97        356.11        4.92          
84      -22.29        255.54        349.70        356.11        4.95          
85      -34.14        261.43        352.14        356.11        4.84          
86      15.78         273.58        351.44        356.11        4.85          
87      16.13         275.21        351.76        356.11        4.88          
88      2.73          274.32        352.28        356.11        4.77          
89      -35.11        268.17        352.03        356.11        4.82          
90      -29.68        268.25        353.08        356.11        4.89          
91      -16.91        266.50        355.39        356.11        4.94          
92      -43.08        284.54        350.20        356.11        4.86          
93      9.97          278.52        351.62        356.11        4.80          
94      -20.69        282.97        352.30        356.11        4.94          
95      -28.43        275.95        347.87        356.11        4.76          
96      -15.98        277.04        353.08        356.11        4.75          
97      -3.14         283.44        351.73        356.11        4.83          
98      -187.17       289.59        356.79        356.11        4.79          
99      11.88         282.80        350.57        356.11        4.97          
100     -1.58         286.13        357.41        356.11        5.01          
101     -15.69        291.43        353.78        356.11        5.05          
102     -34.24        285.67        355.97        356.11        5.02          
103     -23.36        288.65        352.13        356.11        4.89          
104     -53.02        295.60        354.84        356.11        4.75          
105     9.06          298.85        353.27        356.11        4.97          
106     9.60          296.23        354.28        356.11        4.86          
107     -7.79         297.66        353.91        356.11        4.77          
108     37.75         309.11        357.26        356.11        4.93          
109     -7.49         299.05        351.62        356.11        4.92          
110     66.69         309.06        356.89        356.11        5.00          
111     -69.76        308.73        354.54        356.11        4.85          
112     -14.75        305.88        352.90        356.11        4.90          
113     43.74         303.88        354.97        356.11        4.90          
114     -5.15         301.21        350.60        356.11        4.84          
115     44.79         306.76        356.99        356.11        4.86          
116     37.49         306.47        356.28        356.11        5.07          
117     -21.93        309.65        355.04        356.11        4.89          
118     53.39         309.23        352.30        356.11        4.93          
119     69.55         302.16        355.11        356.11        4.87          
120     60.55         305.56        352.48        356.11        4.80          
121     58.83         314.15        354.39        356.11        4.91          
122     -5.73         306.77        353.70        356.11        4.89          
123     -45.02        300.55        353.15        356.11        4.68          
124     -14.57        309.48        358.25        356.11        4.89          
125     31.18         305.16        353.85        356.11        4.83          
126     1.84          311.08        353.90        356.11        4.87          
127     27.75         304.72        358.35        356.11        4.89          
128     54.28         310.76        357.16        356.11        4.87          
129     -36.79        305.15        355.71        356.11        5.01          
130     9.01          307.66        355.34        356.11        4.86          
131     172.49        319.89        352.18        356.11        4.84          
132     151.92        319.28        353.78        356.11        4.92          
133     -18.35        314.67        355.57        356.11        4.97          
134     70.42         312.36        359.72        356.11        5.02          
135     70.03         320.97        358.54        356.11        4.86          
136     34.60         306.37        351.92        356.11        4.93          
137     34.24         314.22        358.73        356.11        5.02          
138     98.40         316.54        355.11        356.11        4.93          
139     135.26        321.81        353.99        356.11        5.01          
140     62.85         319.33        354.45        356.11        4.78          
141     120.15        320.65        355.16        356.11        5.03          
142     187.32        326.21        356.59        356.11        4.66          
143     10.75         324.22        355.78        356.11        4.86          
144     31.85         323.47        354.70        356.11        4.94          
145     14.23         327.37        354.05        356.11        4.89          
146     16.59         324.88        358.01        356.11        4.84          
147     133.60        325.43        354.70        356.11        5.12          
148     134.94        325.31        355.87        356.11        4.90          
149     136.28        330.09        352.76        356.11        4.94          
150     130.34        326.04        355.77        356.11        5.00          
151     88.74         328.80        356.43        356.11        4.89          
152     159.58        328.32        353.63        356.11        4.88          
153     202.28        328.09        354.00        356.11        4.94          
154     39.11         327.67        357.35        356.11        4.72          
155     74.09         328.10        355.33        356.11        4.83          
156     237.35        334.10        358.07        356.11        4.80          
157     106.39        326.62        354.19        356.11        5.03          
158     124.64        334.07        356.61        356.11        4.84          
159     122.19        330.51        359.27        356.11        5.02          
160     170.41        330.50        354.51        356.11        4.89          
161     170.31        334.26        357.88        356.11        4.85          
162     216.99        331.76        358.77        356.11        4.89          
163     168.67        329.72        355.66        356.11        4.87          
164     152.38        330.91        359.54        356.11        4.91          
165     179.81        333.20        357.03        356.11        4.82          
166     146.38        336.62        356.88        356.11        4.88          
167     173.42        332.93        356.48        356.11        4.79          
168     210.71        335.00        357.96        356.11        4.90          
169     160.13        330.21        356.48        356.11        4.95          
170     172.42        335.71        356.63        356.11        4.76          
171     163.36        332.98        356.27        356.11        4.89          
172     5.51          334.31        358.44        356.11        4.91          
173     85.06         332.96        354.87        356.11        4.84          
174     151.73        337.39        356.97        356.11        4.87          
175     237.28        338.40        356.72        356.64        4.84          
176     175.04        334.12        354.49        356.64        4.80          
177     247.25        338.66        358.50        356.64        4.61          
178     163.04        335.99        356.36        356.64        5.02          
179     254.64        337.12        355.97        356.64        4.87          
180     130.63        334.03        358.85        356.64        4.77          
181     261.10        334.47        355.95        356.64        4.87          
182     140.80        339.88        357.80        356.64        4.91          
183     232.49        335.49        356.23        356.64        4.96          
184     223.94        336.84        358.66        356.64        4.79          
185     186.75        332.35        354.47        356.64        4.83          
186     192.15        338.02        356.49        356.64        4.90          
187     247.89        339.06        356.53        356.64        5.01          
188     270.61        338.38        354.99        356.64        4.80          
189     260.14        336.26        357.24        356.64        4.69          
190     276.38        341.93        358.41        356.64        4.88          
191     229.02        340.17        358.75        356.64        4.90          
192     229.37        342.47        356.58        356.64        4.85          
193     266.96        341.88        355.64        356.64        5.00          
194     297.45        343.97        358.52        356.64        4.91          
195     298.10        345.21        360.27        356.64        4.81          
196     203.61        344.37        358.96        356.64        4.85          
197     269.67        345.46        361.83        358.16        4.67          
198     271.58        342.61        356.47        358.16        4.75          
199     249.06        344.40        357.83        358.16        4.87          
200     307.23        344.91        356.83        358.16        4.96          
201     255.43        344.85        358.98        358.16        4.84          
202     288.54        341.57        356.97        358.16        4.94          
203     291.19        342.19        355.54        358.16        4.66          
204     276.96        342.34        356.42        358.16        4.86          
205     285.22        342.14        356.40        358.16        4.84          
206     296.08        343.31        357.04        358.16        4.97          
207     284.46        342.25        357.02        358.16        4.82          
208     289.01        343.56        356.75        358.16        4.81          
209     215.95        341.68        356.53        358.16        4.96          
210     166.19        340.98        358.21        358.16        4.96          
211     243.15        342.27        357.58        358.16        4.78          
212     -10.54        342.00        357.37        358.16        4.92          
213     240.31        342.89        357.25        358.16        4.85          
214     233.48        340.30        357.74        358.16        4.87          
215     222.47        341.54        357.72        358.16        4.94          
216     262.48        345.54        359.56        358.16        4.84          
217     246.69        343.16        359.91        358.16        4.68          
218     287.71        343.86        356.63        358.16        4.87          
219     288.41        343.65        355.92        358.16        4.85          
220     272.04        345.19        357.54        358.16        5.03          
221     259.88        344.96        361.12        358.16        4.79          
222     278.32        346.82        360.65        358.16        4.76          
223     290.51        345.70        359.66        358.16        4.94          
224     272.65        345.70        360.05        358.16        4.78          
225     182.34        342.14        357.85        358.16        4.73          
226     293.22        345.66        358.19        358.16        4.94          
227     272.14        345.37        361.07        359.41        4.67          
228     281.65        345.00        358.18        359.41        4.89          
229     271.43        345.01        358.96        359.41        4.84          
230     245.19        344.89        357.98        359.41        4.80          
231     301.39        346.57        359.89        359.41        4.86          
232     229.49        344.71        356.20        359.41        4.85          
233     277.05        346.11        362.49        361.01        4.98          
234     293.77        344.34        357.56        361.01        4.78          
235     277.52        345.88        360.66        361.01        5.06          
236     276.41        345.96        359.12        361.01        4.81          
237     289.98        346.56        359.20        361.01        4.79          
238     308.55        346.72        355.94        361.01        4.97          
239     266.53        344.77        358.52        361.01        4.85          
240     172.41        345.71        357.77        361.01        4.97          
241     121.53        345.48        357.15        361.01        4.88          
242     99.58         344.12        362.29        361.01        4.76          
243     293.42        345.34        357.59        361.01        4.85          
244     301.63        347.85        359.41        361.01        4.86          
245     266.54        345.69        357.04        361.01        4.87          
246     277.16        345.66        358.76        361.01        4.79          
247     305.30        349.83        361.30        361.01        5.06          
248     294.21        347.66        361.20        361.01        4.93          
249     301.73        347.81        359.77        361.01        4.78          
250     311.44        347.75        358.74        361.01        5.03          
251     259.50        346.17        358.49        361.01        4.74          
252     267.06        349.43        360.72        361.01        4.84          
253     275.90        347.85        357.52        361.01        4.82          
254     284.98        347.14        358.93        361.01        4.84          
255     287.54        344.46        358.01        361.01        4.78          
256     307.56        347.89        364.44        361.01        5.09          
257     289.98        347.46        357.55        361.01        4.94          
258     273.80        346.38        357.46        361.01        4.87          
259     269.87        347.68        360.31        361.01        4.87          
260     304.88        347.75        360.91        361.01        4.71          
261     312.08        347.18        359.58        361.01        4.71          
262     221.01        350.33        361.90        361.01        4.99          
263     299.60        346.70        357.01        361.01        4.94          
264     308.37        349.89        362.24        361.01        4.83          
265     299.44        347.87        359.83        361.01        4.95          
266     287.92        349.20        360.54        361.01        4.96          
267     297.56        349.34        358.54        361.01        4.81          
268     255.71        348.99        359.09        361.01        4.81          
269     297.16        350.31        359.56        361.01        4.85          
270     296.06        348.35        361.15        361.01        4.82          
271     255.53        348.14        361.23        361.01        4.70          
272     316.68        349.48        358.60        361.01        4.90          
273     314.28        349.26        361.04        361.01        4.80          
274     284.63        349.75        359.41        361.01        4.77          
275     275.42        347.67        360.14        361.01        4.95          
276     312.11        350.48        360.71        361.01        4.88          
277     279.78        347.10        358.46        361.01        4.80          
278     306.32        349.86        362.65        361.01        4.85          
279     270.75        348.87        360.81        361.01        4.81          
280     305.85        349.15        361.20        361.01        4.78          
281     310.63        349.67        360.31        361.01        4.88          
282     294.40        349.32        360.70        361.01        5.06          
283     317.28        350.26        361.23        361.01        4.68          
284     308.41        348.75        358.65        361.01        4.88          
285     304.57        347.97        359.67        361.01        4.96          
286     300.71        348.72        360.79        361.01        4.79          
287     319.18        349.56        360.59        361.01        4.66          
288     306.36        347.97        360.87        361.01        4.89          
289     295.46        348.70        360.15        361.01        4.89          
290     181.59        349.24        360.12        361.01        4.99          
291     315.58        349.74        362.02        361.01        4.89          
292     318.27        347.14        361.87        361.01        4.91          
293     292.93        349.21        359.41        361.01        4.84          
294     297.22        346.94        359.83        361.01        4.84          
295     309.19        348.08        360.56        361.01        4.82          
296     304.59        347.64        360.75        361.01        4.83          
297     284.65        348.88        361.85        361.01        4.76          
298     302.77        349.37        360.50        361.01        5.09          
299     301.55        348.73        360.51        361.01        4.76          
300     273.03        346.88        359.51        361.01        4.63          
301     284.96        347.26        360.83        361.01        4.85          
302     284.86        348.51        360.53        361.01        4.74          
303     320.81        349.40        360.75        361.01        4.89          
304     309.16        351.09        362.18        361.01        4.91          
305     205.29        346.64        358.10        361.01        4.82          
306     297.25        348.28        360.70        361.72        4.82          
307     290.91        348.02        359.39        361.72        4.71          
308     305.64        348.40        360.71        361.72        4.80          
309     291.35        348.28        359.52        361.72        4.89          
310     316.29        349.71        360.14        361.72        4.78          
311     315.18        350.74        362.40        361.72        4.85          
312     300.61        349.93        360.89        361.72        4.85          
313     318.25        351.16        364.06        361.72        4.88          
314     282.55        349.33        362.21        361.72        4.90          
315     304.53        349.66        362.21        361.72        4.93          
316     306.31        351.61        363.47        363.22        4.81          
317     293.72        347.47        361.30        363.22        4.86          
318     283.40        347.90        359.33        363.22        4.82          
319     281.80        346.45        358.86        363.22        4.89          
320     307.84        350.37        360.70        363.22        4.87          
321     248.69        348.07        358.74        363.22        4.80          
322     281.85        348.50        358.62        363.22        4.89          
323     307.44        349.37        360.62        363.22        4.62          
324     316.82        348.14        360.58        363.22        4.85          
325     311.35        350.56        362.94        363.22        4.79          
326     324.03        351.30        361.31        363.22        4.66          
327     297.28        349.36        362.63        363.22        4.81          
328     297.00        348.30        360.99        363.22        4.87          
329     279.83        350.11        360.38        363.22        4.79          
330     293.70        348.95        360.30        363.22        4.82          
331     318.85        350.67        361.00        363.22        4.63          
332     287.35        348.65        358.75        363.22        4.91          
333     307.04        350.63        359.61        363.22        4.88          
334     300.11        350.33        359.74        363.22        4.81          
335     294.58        351.47        360.00        363.22        4.82          
336     318.50        351.38        361.78        363.22        4.92          
337     307.96        348.57        357.65        363.22        4.97          
338     327.91        351.92        361.91        363.22        4.83          
339     316.66        348.66        359.83        363.22        4.91          
340     319.86        350.59        360.92        363.22        4.91          
341     298.75        349.79        360.36        363.22        4.76          
342     294.25        349.65        361.49        363.22        5.05          
343     181.36        349.09        361.15        363.22        4.90          
344     258.68        348.96        360.75        363.22        4.77          
345     284.85        348.49        360.09        363.22        4.75          
346     310.03        348.93        361.27        363.22        4.88          
347     307.39        350.07        363.45        363.22        4.79          
348     323.08        351.61        361.88        363.22        4.69          
349     307.83        349.43        360.72        363.22        4.93          
350     321.18        350.52        360.63        363.22        4.58          
351     319.44        350.10        360.03        363.22        4.80          
352     321.40        351.40        359.72        363.22        4.70          
353     301.60        348.45        360.55        363.22        4.89          
354     300.99        348.96        359.79        363.22        4.86          
355     301.50        351.31        361.25        363.22        4.86          
356     312.77        351.64        362.02        363.22        4.99          
357     299.04        349.60        360.21        363.22        4.70          
358     302.33        352.27        361.00        363.22        4.97          
359     318.73        350.92        361.40        363.22        4.88          
360     313.82        350.82        361.05        363.22        4.71          
361     315.89        352.16        361.73        363.22        4.95          
362     312.00        350.93        360.68        363.22        4.81          
363     308.57        352.71        363.66        363.22        4.81          
364     303.56        352.71        362.74        363.22        4.92          
365     271.86        349.26        359.82        363.22        4.90          
366     323.16        350.81        359.85        363.22        4.75          
367     315.56        352.05        361.04        363.22        4.75          
368     300.42        350.32        360.34        363.22        4.72          
369     320.20        350.65        361.80        363.22        4.75          
370     278.10        351.26        361.61        363.22        4.99          
371     312.02        349.95        362.88        363.22        4.79          
372     313.01        350.33        362.34        363.22        4.61          
373     296.43        351.60        362.12        363.22        4.85          
374     316.20        351.66        363.54        363.22        4.93          
375     327.57        352.63        363.01        363.22        4.80          
376     325.80        352.55        362.08        363.22        4.78          
377     310.71        350.16        361.39        363.22        4.93          
378     290.08        348.42        361.21        363.22        4.71          
379     310.96        350.04        361.00        363.22        4.86          
380     322.57        350.90        361.96        363.22        4.82          
381     319.91        351.84        362.05        363.22        4.79          
382     302.25        351.12        360.76        363.22        4.76          
383     312.58        352.02        361.54        363.22        4.94          
384     318.96        351.19        361.08        363.22        4.69          
385     311.30        351.24        361.56        363.22        4.83          
386     327.29        351.38        361.83        363.22        4.74          
387     329.92        352.29        362.40        363.22        4.76          
388     327.44        351.38        362.40        363.22        4.83          
389     312.79        351.24        361.86        363.22        4.88          
390     319.16        351.69        362.06        363.22        4.83          
391     325.15        352.13        362.80        363.22        4.86          
392     318.60        351.02        361.57        363.22        4.68          
393     298.40        351.22        361.98        363.22        5.01          
394     316.86        350.49        361.88        363.22        4.80          
395     303.42        351.75        360.89        363.22        4.81          
396     294.68        353.10        362.09        363.22        4.97          
397     250.53        351.51        361.42        363.22        4.64          
398     295.32        350.01        360.45        363.22        4.82          
399     313.62        350.10        359.87        363.22        4.95          
400     305.00        351.86        361.07        363.22        4.74          
401     316.79        351.33        361.67        363.22        4.81          
402     305.70        349.95        361.70        363.22        4.91          
403     313.69        351.72        361.11        363.22        4.97          
404     314.54        353.78        362.34        363.22        4.82          
405     316.51        353.30        363.12        363.22        4.84          
406     326.58        352.15        361.85        363.22        4.75          
407     324.08        353.01        362.61        363.22        4.83          
408     123.05        350.72        361.61        363.22        4.78          
409     315.02        351.63        362.48        363.22        4.95          
410     314.65        352.39        360.06        363.22        4.82          
411     322.49        351.17        360.34        363.22        4.83          
412     319.45        352.28        360.88        363.22        5.00          
413     320.21        351.14        361.11        363.22        4.93          
414     306.01        351.20        362.33        363.22        4.87          
415     318.31        351.29        360.80        363.22        4.92          
416     327.53        353.38        363.50        363.22        4.98          
417     305.40        350.43        361.05        363.22        4.79          
418     318.06        351.31        361.38        363.22        4.82          
419     322.04        352.45        364.90        363.22        4.78          
420     302.54        351.37        359.99        363.22        4.70          
421     320.75        353.82        361.71        363.22        4.90          
422     323.31        351.42        360.76        363.22        4.83          
423     320.49        351.40        360.40        363.22        4.91          
424     306.67        352.16        361.95        363.22        4.83          
425     319.53        353.04        362.19        363.22        4.74          
426     314.68        350.61        360.84        363.22        4.91          
427     329.30        353.35        362.44        363.22        4.88          
428     319.11        350.92        361.02        363.22        4.86          
429     325.49        352.43        360.11        363.22        4.98          
430     309.33        350.14        360.38        363.22        4.78          
431     331.86        352.57        361.08        363.22        4.96          
432     303.53        353.56        362.72        363.22        4.88          
433     325.36        351.84        363.24        363.22        4.74          
434     311.10        352.50        362.17        363.22        4.83          
435     319.82        352.80        363.68        363.22        4.93          
436     297.00        351.67        363.16        363.22        4.81          
437     306.73        350.41        360.11        363.22        4.93          
438     314.13        352.47        361.90        363.22        4.87          
439     282.35        351.44        360.48        363.22        4.82          
440     269.84        350.20        361.22        363.22        4.78          
441     312.86        351.52        361.18        363.22        4.97          
442     319.01        350.92        361.88        363.22        4.95          
443     305.23        350.51        360.68        363.22        4.79          
444     325.07        351.01        362.07        363.22        4.95          
445     101.55        349.98        360.68        363.22        4.91          
446     321.84        350.92        361.53        363.22        4.74          
447     307.87        350.72        361.04        363.22        4.83          
448     278.61        350.38        361.87        363.22        4.90          
449     310.24        350.31        362.23        363.22        4.65          
450     85.88         347.18        362.15        363.22        4.83          
451     288.92        348.55        358.88        363.22        4.99          
452     302.61        349.11        360.76        363.22        4.77          
453     308.61        349.99        361.11        363.22        4.80          
454     257.25        349.27        361.55        363.22        4.96          
455     305.30        349.29        360.51        363.22        4.63          
456     273.95        347.78        360.78        363.22        4.79          
457     296.94        347.16        358.52        363.22        4.93          
458     299.15        347.33        361.21        363.22        4.81          
459     308.74        350.69        361.87        363.22        4.62          
460     312.04        350.73        359.77        363.22        4.81          
461     296.27        349.87        359.59        363.22        4.92          
462     297.86        350.37        362.89        363.22        4.79          
463     287.67        350.47        361.07        363.22        4.83          
464     315.86        350.03        360.78        363.22        4.80          
465     317.99        348.78        360.23        363.22        4.86          
466     311.50        349.66        361.43        363.22        4.87          
467     308.77        350.66        360.88        363.22        4.92          
468     307.75        349.61        361.48        363.22        5.03          
469     284.04        349.46        361.50        363.22        4.95          
470     318.01        348.93        359.80        363.22        4.92          
471     309.72        349.77        359.56        363.22        4.75          
472     285.12        349.98        363.20        363.22        4.79          
473     314.22        349.23        360.17        363.22        4.87          
474     144.53        348.85        359.94        363.22        4.81          
475     303.34        350.44        362.51        363.22        4.92          
476     275.14        350.93        363.11        363.22        4.84          
477     279.67        352.73        363.11        363.22        4.89          
478     320.87        352.04        362.49        363.22        4.90          
479     315.25        351.94        363.72        363.22        4.90          
480     301.45        351.46        362.80        363.22        4.78          
481     329.64        352.90        362.35        363.22        4.97          
482     319.81        350.97        360.98        363.22        4.97          
483     181.32        351.56        363.52        363.22        4.89          
484     324.96        351.56        360.39        363.22        5.04          
485     307.48        348.90        358.87        363.22        4.99          
486     327.08        353.30        363.70        363.22        5.03          
487     305.80        350.77        360.07        363.22        4.93          
488     300.80        351.50        361.06        363.22        4.82          
489     309.17        350.42        360.85        363.22        4.86          
490     303.08        352.29        360.67        363.22        4.91          
491     313.14        350.42        360.36        363.22        4.88          
492     306.34        354.12        364.36        363.22        4.85          
493     290.63        353.09        361.20        363.22        4.89          
494     330.87        350.69        359.79        363.22        4.85          
495     326.98        352.37        362.29        363.22        4.85          
496     324.87        352.65        362.69        363.22        4.91          
497     314.92        351.49        360.36        363.22        4.84          
498     320.02        351.06        360.38        363.22        4.85          
499     322.59        351.57        361.61        363.22        4.93          
500     333.68        353.53        362.58        363.22        4.98          
501     316.08        351.25        361.55        363.22        4.72          
502     325.87        351.95        360.26        363.22        4.79          
503     312.55        352.07        362.62        363.22        4.83          
504     314.92        351.60        361.05        363.22        4.81          
505     297.59        351.65        360.74        363.22        4.74          
506     320.38        351.31        361.49        363.22        4.81          
507     324.45        353.08        363.29        363.22        4.72          
508     322.96        352.34        361.41        363.22        4.88          
509     325.35        352.49        361.05        363.22        4.87          
510     321.77        351.29        360.38        363.22        4.95          
511     327.30        352.26        363.03        363.22        4.79          
512     324.51        352.37        361.65        363.22        4.82          
513     322.44        349.60        360.75        363.22        5.00          
514     318.90        352.32        362.94        363.22        4.69          
515     282.14        353.01        362.44        363.22        4.85          
516     286.87        352.25        362.58        363.22        4.89          
517     323.28        351.93        360.88        363.22        4.87          
518     326.22        352.97        361.62        363.22        4.80          
519     312.37        350.63        359.37        363.22        4.83          
520     323.64        353.06        364.17        363.28        4.92          
521     325.29        353.38        363.37        363.28        4.90          
522     319.09        350.47        359.65        363.28        4.88          
523     321.79        353.84        364.58        363.28        4.83          
524     328.76        352.23        361.04        363.28        4.80          
525     317.93        352.48        359.84        363.28        4.81          
526     334.02        354.10        362.11        363.28        5.01          
527     315.01        352.17        361.15        363.28        4.80          
528     328.32        353.01        362.29        363.28        4.75          
529     313.57        352.71        363.58        363.28        4.78          
530     330.36        353.93        362.57        363.28        4.83          
531     327.22        353.82        364.30        363.28        4.93          
532     328.61        352.20        359.39        363.28        4.75          
533     334.29        351.90        361.67        363.28        4.93          
534     338.94        354.58        363.12        363.28        4.82          
535     338.03        354.97        362.52        363.28        4.88          
536     317.75        353.65        362.32        363.28        4.81          
537     318.23        353.20        361.97        363.28        4.86          
538     327.98        352.17        360.62        363.28        4.85          
539     326.08        352.20        361.91        363.28        4.84          
540     325.90        353.82        361.16        363.28        4.81          
541     321.58        353.52        361.50        363.28        4.95          
542     331.85        353.45        362.91        363.28        4.92          
543     329.33        355.36        363.92        363.28        4.83          
544     328.72        354.00        362.38        363.28        4.93          
545     326.93        351.99        359.81        363.28        4.91          
546     324.69        352.39        359.53        363.28        4.94          
547     332.26        352.55        360.84        363.28        4.90          
548     332.60        353.54        360.91        363.28        5.00          
549     335.43        354.64        363.50        363.28        4.80          
550     325.85        352.73        360.98        363.28        4.82          
551     326.08        354.43        362.27        363.28        4.93          
552     332.91        353.47        362.22        363.28        5.03          
553     321.24        354.42        362.16        363.28        4.70          
554     330.88        353.73        362.04        363.28        4.90          
555     330.88        352.95        360.72        363.28        4.93          
556     332.44        353.45        363.78        363.28        4.76          
557     336.78        353.31        362.03        363.28        4.86          
558     312.14        354.79        363.38        363.28        4.82          
559     331.21        354.15        362.23        363.28        4.83          
560     326.73        352.67        362.59        363.28        4.84          
561     331.13        353.17        362.45        363.28        4.82          
562     338.49        355.76        364.80        363.28        4.87          
563     329.24        352.79        362.22        363.28        4.94          
564     293.31        354.63        363.99        363.28        4.85          
565     334.58        352.62        361.52        363.28        4.97          
566     324.05        354.71        362.30        363.28        4.82          
567     333.76        351.36        358.89        363.28        4.82          
