experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5743.07724905014

Genome Size: 50
Free Parameters: {'individual_size': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      4.00          340.24        1000.00       1000.00       1.22          
44      4.00          450.83        1000.00       1000.00       1.38          
45      4.00          444.23        1000.00       1000.00       1.45          
46      4.00          472.02        1000.00       1000.00       1.44          
47      4.00          539.21        1000.00       1000.00       1.55          
48      4.00          491.80        1000.00       1000.00       1.44          
49      4.00          539.72        1000.00       1000.00       1.58          
50      4.00          566.20        1000.00       1000.00       1.62          
51      4.00          671.15        1000.00       1000.00       1.75          
52      4.00          728.57        1000.00       1000.00       1.83          
53      4.00          754.76        1000.00       1000.00       1.87          
54      4.00          725.86        1000.00       1000.00       1.86          
55      4.00          786.01        1000.00       1000.00       1.98          
56      4.00          765.38        1000.00       1000.00       1.95          
57      4.00          781.37        1000.00       1000.00       2.01          
58      4.00          823.80        1000.00       1000.00       2.00          
59      4.00          832.40        1000.00       1000.00       2.11          
60      4.00          761.80        1000.00       1000.00       1.91          
61      4.00          887.73        1000.00       1000.00       2.11          
62      4.00          864.40        1000.00       1000.00       2.10          
63      4.00          833.28        1000.00       1000.00       2.02          
64      4.00          890.05        1000.00       1000.00       2.23          
65      4.00          885.69        1000.00       1000.00       2.20          
66      4.00          852.09        1000.00       1000.00       2.02          
67      4.00          815.46        1000.00       1000.00       2.00          
68      4.00          857.31        1000.00       1000.00       2.12          
69      4.00          807.71        1000.00       1000.00       2.02          
70      4.00          893.63        1000.00       1000.00       2.16          
71      4.00          843.42        1000.00       1000.00       2.04          
72      4.00          907.68        1000.00       1000.00       2.20          
73      4.00          918.91        1000.00       1000.00       2.18          
74      4.00          935.35        1000.00       1000.00       2.20          
75      4.00          920.82        1000.00       1000.00       2.20          
76      4.00          929.65        1000.00       1000.00       2.22          
77      4.00          918.63        1000.00       1000.00       2.21          
78      4.00          948.26        1000.00       1000.00       2.23          
79      4.00          950.83        1000.00       1000.00       2.25          
80      33.67         965.81        1000.00       1000.00       2.29          
81      9.67          945.64        1000.00       1000.00       2.27          
82      4.00          937.40        1000.00       1000.00       2.22          
83      4.00          974.72        1000.00       1000.00       2.28          
84      8.00          971.32        1000.00       1000.00       2.26          
85      90.33         956.57        1000.00       1000.00       2.25          
86      4.00          960.56        1000.00       1000.00       2.18          
87      67.67         972.92        1000.00       1000.00       2.34          
88      60.00         965.78        1000.00       1000.00       2.26          
89      4.00          942.47        1000.00       1000.00       2.22          
90      4.00          958.64        1000.00       1000.00       2.26          
91      4.00          966.14        1000.00       1000.00       2.17          
92      169.33        987.08        1000.00       1000.00       2.30          
93      53.00         972.56        1000.00       1000.00       2.31          
94      9.00          952.62        1000.00       1000.00       2.27          
95      4.00          957.88        1000.00       1000.00       2.21          
96      4.00          976.78        1000.00       1000.00       2.25          
97      63.33         977.43        1000.00       1000.00       2.21          
98      9.67          953.33        1000.00       1000.00       2.21          
99      15.67         969.33        1000.00       1000.00       2.29          
100     169.00        985.51        1000.00       1000.00       2.34          
101     4.00          969.98        1000.00       1000.00       2.24          
102     13.33         980.66        1000.00       1000.00       2.31          
103     63.33         982.73        1000.00       1000.00       2.23          
104     11.00         985.94        1000.00       1000.00       2.20          
105     57.67         990.98        1000.00       1000.00       2.34          
106     1000.00       1000.00       1000.00       1000.00       2.30          
107     12.33         995.06        1000.00       1000.00       2.26          
108     166.67        995.83        1000.00       1000.00       2.27          
109     736.00        997.36        1000.00       1000.00       2.37          
110     1000.00       1000.00       1000.00       1000.00       2.35          
111     372.33        988.71        1000.00       1000.00       2.31          
112     593.33        997.97        1000.00       1000.00       2.28          
113     908.00        999.54        1000.00       1000.00       2.32          
114     620.00        998.10        1000.00       1000.00       2.32          
115     501.00        994.31        1000.00       1000.00       2.27          
116     871.67        999.36        1000.00       1000.00       2.34          
117     1000.00       1000.00       1000.00       1000.00       2.29          
118     265.33        995.35        1000.00       1000.00       2.24          
119     380.67        993.98        1000.00       1000.00       2.29          
120     528.00        995.57        1000.00       1000.00       2.34          
121     656.00        997.02        1000.00       1000.00       2.27          
122     129.33        988.52        1000.00       1000.00       2.27          
123     145.33        989.85        1000.00       1000.00       2.30          
124     81.33         993.21        1000.00       1000.00       2.35          
125     26.00         969.30        1000.00       1000.00       2.29          
126     227.67        987.43        1000.00       1000.00       2.27          
127     1000.00       1000.00       1000.00       1000.00       2.41          
128     10.33         989.93        1000.00       1000.00       2.28          
129     340.67        995.95        1000.00       1000.00       2.29          
130     16.00         991.54        1000.00       1000.00       2.24          
131     237.33        995.51        1000.00       1000.00       2.36          
132     158.33        988.21        1000.00       1000.00       2.41          
133     441.00        994.88        1000.00       1000.00       2.36          
134     317.33        996.15        1000.00       1000.00       2.30          
135     248.00        995.63        1000.00       1000.00       2.28          
136     155.33        990.41        1000.00       1000.00       2.28          
137     4.00          988.72        1000.00       1000.00       2.29          
138     114.33        992.45        1000.00       1000.00       2.32          
139     258.00        992.59        1000.00       1000.00       2.35          
140     163.67        990.77        1000.00       1000.00       2.27          
141     326.67        993.03        1000.00       1000.00       2.41          
142     213.67        984.55        1000.00       1000.00       2.24          
143     373.67        992.72        1000.00       1000.00       2.28          
144     438.67        995.01        1000.00       1000.00       2.33          
145     380.33        994.92        1000.00       1000.00       2.26          
146     813.33        999.07        1000.00       1000.00       2.37          
147     1000.00       1000.00       1000.00       1000.00       2.28          
148     1000.00       1000.00       1000.00       1000.00       2.35          
149     369.33        996.85        1000.00       1000.00       2.32          
150     1000.00       1000.00       1000.00       1000.00       2.26          
151     575.67        997.88        1000.00       1000.00       2.34          
152     878.00        999.39        1000.00       1000.00       2.39          
153     413.67        992.09        1000.00       1000.00       2.39          
154     729.33        996.57        1000.00       1000.00       2.42          
155     834.33        998.99        1000.00       1000.00       2.26          
156     640.67        996.77        1000.00       1000.00       2.31          
157     980.00        999.90        1000.00       1000.00       2.31          
158     171.67        995.28        1000.00       1000.00       2.37          
159     1000.00       1000.00       1000.00       1000.00       2.35          
160     729.00        997.02        1000.00       1000.00       2.36          
161     929.00        999.64        1000.00       1000.00       2.33          
162     1000.00       1000.00       1000.00       1000.00       2.28          
163     1000.00       1000.00       1000.00       1000.00       2.30          
164     1000.00       1000.00       1000.00       1000.00       2.42          
165     851.67        999.26        1000.00       1000.00       2.30          
166     386.67        996.93        1000.00       1000.00       2.40          
167     1000.00       1000.00       1000.00       1000.00       2.37          
168     1000.00       1000.00       1000.00       1000.00       2.21          
169     1000.00       1000.00       1000.00       1000.00       2.33          
170     1000.00       1000.00       1000.00       1000.00       2.36          
171     1000.00       1000.00       1000.00       1000.00       2.30          
172     699.33        998.50        1000.00       1000.00       2.36          
173     1000.00       1000.00       1000.00       1000.00       2.33          
174     1000.00       1000.00       1000.00       1000.00       2.30          
175     1000.00       1000.00       1000.00       1000.00       2.36          
176     1000.00       1000.00       1000.00       1000.00       2.34          
177     809.67        999.05        1000.00       1000.00       2.34          
178     1000.00       1000.00       1000.00       1000.00       2.35          
179     1000.00       1000.00       1000.00       1000.00       2.39          
180     1000.00       1000.00       1000.00       1000.00       2.31          
181     1000.00       1000.00       1000.00       1000.00       2.21          
182     1000.00       1000.00       1000.00       1000.00       2.34          
183     1000.00       1000.00       1000.00       1000.00       2.32          
184     1000.00       1000.00       1000.00       1000.00       2.36          
185     743.67        998.72        1000.00       1000.00       2.38          
186     1000.00       1000.00       1000.00       1000.00       2.29          
187     950.33        999.75        1000.00       1000.00       2.30          
188     558.67        996.97        1000.00       1000.00       2.20          
189     649.00        995.89        1000.00       1000.00       2.27          
190     777.00        998.88        1000.00       1000.00       2.38          
191     249.67        994.21        1000.00       1000.00       2.31          
192     602.33        994.91        1000.00       1000.00       2.30          
193     165.00        995.83        1000.00       1000.00       2.30          
194     240.67        994.75        1000.00       1000.00       2.27          
195     866.67        999.07        1000.00       1000.00       2.31          
196     785.00        996.69        1000.00       1000.00       2.36          
197     1000.00       1000.00       1000.00       1000.00       2.25          
198     775.67        998.88        1000.00       1000.00       2.34          
199     621.33        997.26        1000.00       1000.00       2.37          
200     615.00        998.08        1000.00       1000.00       2.30          
201     693.33        995.56        1000.00       1000.00       2.39          
202     546.33        996.95        1000.00       1000.00       2.33          
203     1000.00       1000.00       1000.00       1000.00       2.25          
204     312.00        994.03        1000.00       1000.00       2.33          
205     871.67        999.36        1000.00       1000.00       2.32          
206     430.33        994.46        1000.00       1000.00       2.32          
207     464.00        996.34        1000.00       1000.00       2.32          
208     768.00        998.84        1000.00       1000.00       2.34          
209     442.00        995.07        1000.00       1000.00       2.24          
210     1000.00       1000.00       1000.00       1000.00       2.28          
211     720.67        995.81        1000.00       1000.00       2.38          
212     433.67        994.09        1000.00       1000.00       2.29          
213     872.33        999.36        1000.00       1000.00       2.33          
214     315.67        995.91        1000.00       1000.00       2.38          
215     918.67        999.59        1000.00       1000.00       2.25          
216     449.67        992.05        1000.00       1000.00       2.20          
217     312.00        994.04        1000.00       1000.00       2.32          
218     147.67        994.86        1000.00       1000.00       2.28          
219     530.67        995.44        1000.00       1000.00       2.34          
220     742.67        998.71        1000.00       1000.00       2.30          
221     436.00        994.96        1000.00       1000.00       2.35          
222     765.00        998.83        1000.00       1000.00       2.34          
223     404.33        988.61        1000.00       1000.00       2.26          
224     220.33        984.61        1000.00       1000.00       2.31          
225     62.33         989.21        1000.00       1000.00       2.36          
226     539.33        995.83        1000.00       1000.00       2.33          
227     832.33        997.12        1000.00       1000.00       2.30          
228     722.00        995.45        1000.00       1000.00       2.27          
229     726.33        995.25        1000.00       1000.00       2.34          
230     491.67        995.38        1000.00       1000.00       2.34          
231     209.33        991.09        1000.00       1000.00       2.32          
232     738.00        997.46        1000.00       1000.00       2.34          
233     839.67        998.35        1000.00       1000.00       2.27          
234     393.67        988.89        1000.00       1000.00       2.29          
235     644.00        996.47        1000.00       1000.00       2.31          
236     726.33        998.63        1000.00       1000.00       2.35          
237     125.00        992.60        1000.00       1000.00       2.33          
238     735.67        998.10        1000.00       1000.00       2.39          
239     731.00        997.41        1000.00       1000.00       2.37          
240     1000.00       1000.00       1000.00       1000.00       2.38          
241     879.00        999.39        1000.00       1000.00       2.34          
242     755.00        998.34        1000.00       1000.00       2.26          
243     757.00        998.78        1000.00       1000.00       2.20          
244     1000.00       1000.00       1000.00       1000.00       2.32          
245     796.00        998.98        1000.00       1000.00       2.36          
246     912.00        999.56        1000.00       1000.00       2.36          
247     745.00        998.73        1000.00       1000.00       2.32          
248     1000.00       1000.00       1000.00       1000.00       2.27          
249     1000.00       1000.00       1000.00       1000.00       2.31          
250     1000.00       1000.00       1000.00       1000.00       2.32          
251     1000.00       1000.00       1000.00       1000.00       2.32          
252     951.33        999.76        1000.00       1000.00       2.41          
253     1000.00       1000.00       1000.00       1000.00       2.32          
254     10.33         995.05        1000.00       1000.00       2.33          
255     995.00        999.98        1000.00       1000.00       2.32          
256     975.33        999.88        1000.00       1000.00       2.30          
257     867.67        999.34        1000.00       1000.00       2.32          
258     1000.00       1000.00       1000.00       1000.00       2.34          
259     1000.00       1000.00       1000.00       1000.00       2.33          
260     1000.00       1000.00       1000.00       1000.00       2.38          
261     1000.00       1000.00       1000.00       1000.00       2.37          
262     1000.00       1000.00       1000.00       1000.00       2.24          
263     787.00        998.93        1000.00       1000.00       2.22          
264     416.33        994.84        1000.00       1000.00       2.21          
265     516.67        996.59        1000.00       1000.00       2.35          
266     473.33        995.56        1000.00       1000.00       2.38          
267     61.33         990.24        1000.00       1000.00       2.37          
268     268.00        995.18        1000.00       1000.00       2.25          
269     59.33         992.89        1000.00       1000.00       2.27          
270     1000.00       1000.00       1000.00       1000.00       2.28          
271     20.00         994.10        1000.00       1000.00       2.33          
272     571.67        997.72        1000.00       1000.00       2.40          
273     1000.00       1000.00       1000.00       1000.00       2.29          
274     107.33        995.54        1000.00       1000.00       2.30          
275     13.67         993.68        1000.00       1000.00       2.31          
276     820.67        998.75        1000.00       1000.00       2.23          
277     1000.00       1000.00       1000.00       1000.00       2.30          
278     1000.00       1000.00       1000.00       1000.00       2.27          
279     860.33        999.30        1000.00       1000.00       2.42          
280     1000.00       1000.00       1000.00       1000.00       2.36          
281     1000.00       1000.00       1000.00       1000.00       2.40          
282     970.67        999.85        1000.00       1000.00       2.29          
283     1000.00       1000.00       1000.00       1000.00       2.27          
284     1000.00       1000.00       1000.00       1000.00       2.29          
285     1000.00       1000.00       1000.00       1000.00       2.29          
286     1000.00       1000.00       1000.00       1000.00       2.41          
287     1000.00       1000.00       1000.00       1000.00       2.37          
288     1000.00       1000.00       1000.00       1000.00       2.31          
289     1000.00       1000.00       1000.00       1000.00       2.28          
290     1000.00       1000.00       1000.00       1000.00       2.26          
291     1000.00       1000.00       1000.00       1000.00       2.28          
292     1000.00       1000.00       1000.00       1000.00       2.34          
293     1000.00       1000.00       1000.00       1000.00       2.39          
294     540.67        997.70        1000.00       1000.00       2.32          
295     1000.00       1000.00       1000.00       1000.00       2.32          
296     1000.00       1000.00       1000.00       1000.00       2.24          
297     1000.00       1000.00       1000.00       1000.00       2.30          
298     1000.00       1000.00       1000.00       1000.00       2.30          
299     1000.00       1000.00       1000.00       1000.00       2.40          
300     1000.00       1000.00       1000.00       1000.00       2.37          
301     1000.00       1000.00       1000.00       1000.00       2.37          
302     1000.00       1000.00       1000.00       1000.00       2.34          
303     1000.00       1000.00       1000.00       1000.00       2.27          
304     1000.00       1000.00       1000.00       1000.00       2.23          
305     1000.00       1000.00       1000.00       1000.00       2.28          
306     1000.00       1000.00       1000.00       1000.00       2.41          
307     1000.00       1000.00       1000.00       1000.00       2.41          
308     1000.00       1000.00       1000.00       1000.00       2.35          
309     1000.00       1000.00       1000.00       1000.00       2.27          
310     1000.00       1000.00       1000.00       1000.00       2.22          
311     1000.00       1000.00       1000.00       1000.00       2.32          
312     1000.00       1000.00       1000.00       1000.00       2.37          
313     1000.00       1000.00       1000.00       1000.00       2.41          
314     1000.00       1000.00       1000.00       1000.00       2.40          
315     1000.00       1000.00       1000.00       1000.00       2.30          
316     1000.00       1000.00       1000.00       1000.00       2.19          
317     1000.00       1000.00       1000.00       1000.00       2.29          
318     1000.00       1000.00       1000.00       1000.00       2.31          
319     36.00         995.18        1000.00       1000.00       2.34          
320     1000.00       1000.00       1000.00       1000.00       2.32          
321     1000.00       1000.00       1000.00       1000.00       2.41          
322     30.33         992.42        1000.00       1000.00       2.29          
323     1000.00       1000.00       1000.00       1000.00       2.23          
324     1000.00       1000.00       1000.00       1000.00       2.28          
325     177.33        993.92        1000.00       1000.00       2.19          
326     8.67          992.79        1000.00       1000.00       2.27          
327     6.00          984.33        1000.00       1000.00       2.27          
328     18.00         978.79        1000.00       1000.00       2.29          
329     4.00          980.41        1000.00       1000.00       2.26          
330     166.00        993.87        1000.00       1000.00       2.34          
331     164.67        995.82        1000.00       1000.00       2.34          
332     4.00          990.07        1000.00       1000.00       2.31          
333     4.00          958.59        1000.00       1000.00       2.21          
334     4.00          990.47        1000.00       1000.00       2.37          
335     9.33          995.05        1000.00       1000.00       2.43          
336     9.67          995.05        1000.00       1000.00       2.22          
337     4.00          995.02        1000.00       1000.00       2.29          
338     1000.00       1000.00       1000.00       1000.00       2.34          
339     21.00         995.11        1000.00       1000.00       2.28          
340     1000.00       1000.00       1000.00       1000.00       2.31          
341     178.67        995.89        1000.00       1000.00       2.38          
342     142.67        995.71        1000.00       1000.00       2.31          
343     864.00        999.32        1000.00       1000.00       2.34          
344     11.00         990.23        1000.00       1000.00       2.25          
345     10.33         985.76        1000.00       1000.00       2.38          
346     1000.00       1000.00       1000.00       1000.00       2.29          
347     4.00          990.15        1000.00       1000.00       2.30          
348     50.00         995.25        1000.00       1000.00       2.35          
349     5.67          995.03        1000.00       1000.00       2.29          
350     9.00          985.20        1000.00       1000.00       2.22          
351     1000.00       1000.00       1000.00       1000.00       2.32          
352     22.33         995.11        1000.00       1000.00       2.28          
353     1000.00       1000.00       1000.00       1000.00       2.24          
354     1000.00       1000.00       1000.00       1000.00       2.43          
355     43.67         987.24        1000.00       1000.00       2.41          
356     4.00          980.98        1000.00       1000.00       2.36          
357     994.00        999.97        1000.00       1000.00       2.29          
358     635.67        998.18        1000.00       1000.00       2.33          
359     37.33         990.38        1000.00       1000.00       2.36          
360     10.33         990.75        1000.00       1000.00       2.34          
361     4.00          995.02        1000.00       1000.00       2.38          
362     1000.00       1000.00       1000.00       1000.00       2.38          
363     25.33         995.13        1000.00       1000.00       2.39          
364     1000.00       1000.00       1000.00       1000.00       2.34          
365     1000.00       1000.00       1000.00       1000.00       2.31          
366     844.67        999.22        1000.00       1000.00       2.27          
367     1000.00       1000.00       1000.00       1000.00       2.36          
368     1000.00       1000.00       1000.00       1000.00       2.36          
369     1000.00       1000.00       1000.00       1000.00       2.33          
370     17.67         995.09        1000.00       1000.00       2.27          
371     449.67        997.25        1000.00       1000.00       2.32          
372     1000.00       1000.00       1000.00       1000.00       2.30          
373     1000.00       1000.00       1000.00       1000.00       2.27          
374     1000.00       1000.00       1000.00       1000.00       2.27          
375     1000.00       1000.00       1000.00       1000.00       2.42          
376     64.00         990.87        1000.00       1000.00       2.35          
377     95.00         995.48        1000.00       1000.00       2.36          
378     1000.00       1000.00       1000.00       1000.00       2.32          
379     1000.00       1000.00       1000.00       1000.00       2.32          
380     32.00         995.16        1000.00       1000.00       2.29          
381     1000.00       1000.00       1000.00       1000.00       2.36          
382     1000.00       1000.00       1000.00       1000.00       2.25          
383     1000.00       1000.00       1000.00       1000.00       2.23          
384     1000.00       1000.00       1000.00       1000.00       2.31          
385     1000.00       1000.00       1000.00       1000.00       2.35          
386     170.33        995.85        1000.00       1000.00       2.35          
387     1000.00       1000.00       1000.00       1000.00       2.30          
388     913.67        999.57        1000.00       1000.00       2.33          
389     1000.00       1000.00       1000.00       1000.00       2.33          
390     1000.00       1000.00       1000.00       1000.00       2.33          
391     1000.00       1000.00       1000.00       1000.00       2.28          
392     10.33         990.22        1000.00       1000.00       2.35          
393     19.33         993.91        1000.00       1000.00       2.36          
394     807.00        999.03        1000.00       1000.00       2.35          
395     1000.00       1000.00       1000.00       1000.00       2.39          
396     1000.00       1000.00       1000.00       1000.00       2.28          
397     1000.00       1000.00       1000.00       1000.00       2.35          
398     4.00          995.02        1000.00       1000.00       2.27          
399     1000.00       1000.00       1000.00       1000.00       2.34          
400     1000.00       1000.00       1000.00       1000.00       2.41          
401     1000.00       1000.00       1000.00       1000.00       2.38          
402     1000.00       1000.00       1000.00       1000.00       2.28          
403     1000.00       1000.00       1000.00       1000.00       2.29          
404     1000.00       1000.00       1000.00       1000.00       2.31          
405     1000.00       1000.00       1000.00       1000.00       2.34          
406     1000.00       1000.00       1000.00       1000.00       2.34          
407     1000.00       1000.00       1000.00       1000.00       2.32          
408     963.33        999.82        1000.00       1000.00       2.32          
409     1000.00       1000.00       1000.00       1000.00       2.32          
410     1000.00       1000.00       1000.00       1000.00       2.25          
411     1000.00       1000.00       1000.00       1000.00       2.35          
412     1000.00       1000.00       1000.00       1000.00       2.32          
413     1000.00       1000.00       1000.00       1000.00       2.33          
414     1000.00       1000.00       1000.00       1000.00       2.33          
415     1000.00       1000.00       1000.00       1000.00       2.35          
416     1000.00       1000.00       1000.00       1000.00       2.34          
417     50.67         995.25        1000.00       1000.00       2.30          
418     1000.00       1000.00       1000.00       1000.00       2.29          
419     1000.00       1000.00       1000.00       1000.00       2.28          
420     460.00        997.30        1000.00       1000.00       2.24          
421     1000.00       1000.00       1000.00       1000.00       2.33          
422     1000.00       1000.00       1000.00       1000.00       2.29          
423     1000.00       1000.00       1000.00       1000.00       2.29          
424     1000.00       1000.00       1000.00       1000.00       2.34          
425     802.33        999.01        1000.00       1000.00       2.34          
426     1000.00       1000.00       1000.00       1000.00       2.29          
427     1000.00       1000.00       1000.00       1000.00       2.30          
428     1000.00       1000.00       1000.00       1000.00       2.32          
429     1000.00       1000.00       1000.00       1000.00       2.39          
430     1000.00       1000.00       1000.00       1000.00       2.31          
431     748.00        996.53        1000.00       1000.00       2.33          
432     1000.00       1000.00       1000.00       1000.00       2.33          
433     1000.00       1000.00       1000.00       1000.00       2.28          
434     1000.00       1000.00       1000.00       1000.00       2.31          
435     1000.00       1000.00       1000.00       1000.00       2.35          
436     1000.00       1000.00       1000.00       1000.00       2.35          
437     1000.00       1000.00       1000.00       1000.00       2.41          
438     1000.00       1000.00       1000.00       1000.00       2.33          
439     1000.00       1000.00       1000.00       1000.00       2.28          
440     1000.00       1000.00       1000.00       1000.00       2.29          
441     1000.00       1000.00       1000.00       1000.00       2.34          
442     1000.00       1000.00       1000.00       1000.00       2.41          
443     1000.00       1000.00       1000.00       1000.00       2.36          
444     339.00        996.70        1000.00       1000.00       2.33          
445     1000.00       1000.00       1000.00       1000.00       2.33          
446     1000.00       1000.00       1000.00       1000.00       2.27          
447     1000.00       1000.00       1000.00       1000.00       2.28          
448     1000.00       1000.00       1000.00       1000.00       2.34          
449     1000.00       1000.00       1000.00       1000.00       2.27          
450     1000.00       1000.00       1000.00       1000.00       2.31          
451     1000.00       1000.00       1000.00       1000.00       2.32          
452     1000.00       1000.00       1000.00       1000.00       2.35          
453     1000.00       1000.00       1000.00       1000.00       2.30          
454     1000.00       1000.00       1000.00       1000.00       2.26          
455     1000.00       1000.00       1000.00       1000.00       2.29          
456     1000.00       1000.00       1000.00       1000.00       2.31          
457     1000.00       1000.00       1000.00       1000.00       2.28          
458     1000.00       1000.00       1000.00       1000.00       2.33          
459     1000.00       1000.00       1000.00       1000.00       2.30          
460     1000.00       1000.00       1000.00       1000.00       2.26          
461     1000.00       1000.00       1000.00       1000.00       2.23          
462     1000.00       1000.00       1000.00       1000.00       2.40          
463     1000.00       1000.00       1000.00       1000.00       2.40          
464     960.33        999.80        1000.00       1000.00       2.36          
465     1000.00       1000.00       1000.00       1000.00       2.36          
466     1000.00       1000.00       1000.00       1000.00       2.31          
467     1000.00       1000.00       1000.00       1000.00       2.21          
468     1000.00       1000.00       1000.00       1000.00       2.31          
469     1000.00       1000.00       1000.00       1000.00       2.35          
470     1000.00       1000.00       1000.00       1000.00       2.32          
471     1000.00       1000.00       1000.00       1000.00       2.35          
472     1000.00       1000.00       1000.00       1000.00       2.30          
473     1000.00       1000.00       1000.00       1000.00       2.36          
474     1000.00       1000.00       1000.00       1000.00       2.35          
475     1000.00       1000.00       1000.00       1000.00       2.37          
476     1000.00       1000.00       1000.00       1000.00       2.28          
477     1000.00       1000.00       1000.00       1000.00       2.31          
478     1000.00       1000.00       1000.00       1000.00       2.35          
479     1000.00       1000.00       1000.00       1000.00       2.31          
480     1000.00       1000.00       1000.00       1000.00       2.38          
481     1000.00       1000.00       1000.00       1000.00       2.37          
482     1000.00       1000.00       1000.00       1000.00       2.34          
483     1000.00       1000.00       1000.00       1000.00       2.33          
484     1000.00       1000.00       1000.00       1000.00       2.29          
485     1000.00       1000.00       1000.00       1000.00       2.30          
486     1000.00       1000.00       1000.00       1000.00       2.38          
487     1000.00       1000.00       1000.00       1000.00       2.30          
488     1000.00       1000.00       1000.00       1000.00       2.34          
489     1000.00       1000.00       1000.00       1000.00       2.43          
490     1000.00       1000.00       1000.00       1000.00       2.34          
491     1000.00       1000.00       1000.00       1000.00       2.31          
492     1000.00       1000.00       1000.00       1000.00       2.39          
493     1000.00       1000.00       1000.00       1000.00       2.35          
494     1000.00       1000.00       1000.00       1000.00       2.31          
495     1000.00       1000.00       1000.00       1000.00       2.31          
496     1000.00       1000.00       1000.00       1000.00       2.32          
497     1000.00       1000.00       1000.00       1000.00       2.36          
498     1000.00       1000.00       1000.00       1000.00       2.32          
499     725.00        996.49        1000.00       1000.00       2.30          
500     644.00        998.22        1000.00       1000.00       2.24          
501     1000.00       1000.00       1000.00       1000.00       2.36          
502     1000.00       1000.00       1000.00       1000.00       2.33          
503     1000.00       1000.00       1000.00       1000.00       2.36          
504     1000.00       1000.00       1000.00       1000.00       2.44          
505     1000.00       1000.00       1000.00       1000.00       2.41          
506     812.33        998.12        1000.00       1000.00       2.28          
507     90.00         995.45        1000.00       1000.00       2.32          
508     744.67        997.64        1000.00       1000.00       2.29          
509     1000.00       1000.00       1000.00       1000.00       2.36          
510     870.33        999.35        1000.00       1000.00       2.38          
511     979.00        999.89        1000.00       1000.00       2.28          
512     738.67        998.69        1000.00       1000.00       2.32          
513     734.33        997.78        1000.00       1000.00       2.27          
514     181.33        995.91        1000.00       1000.00       2.23          
515     67.67         989.94        1000.00       1000.00       2.33          
516     1000.00       1000.00       1000.00       1000.00       2.34          
517     1000.00       1000.00       1000.00       1000.00       2.43          
518     1000.00       1000.00       1000.00       1000.00       2.33          
519     1000.00       1000.00       1000.00       1000.00       2.32          
