experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7247.015454530716

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
228     137.53        971.54        1137.16       1201.76       3.01          
229     49.92         883.00        1138.34       1201.76       2.82          
230     30.81         986.76        1169.48       1201.76       3.02          
231     74.14         866.13        1131.48       1201.76       2.84          
232     126.40        1004.89       1144.75       1201.76       3.04          
233     41.15         979.64        1197.40       1201.76       2.93          
234     138.83        977.22        1168.38       1201.76       2.89          
235     38.15         834.90        1130.96       1201.76       2.64          
236     127.20        1029.90       1154.39       1201.76       3.04          
237     67.61         761.13        1119.71       1201.76       2.53          
238     117.26        1029.38       1180.61       1201.76       3.05          
239     48.29         940.51        1162.73       1201.76       2.97          
240     47.09         993.17        1205.23       1201.76       3.08          
241     58.46         848.01        1159.79       1201.76       2.68          
242     118.83        1012.38       1185.53       1201.76       3.03          
243     68.01         977.61        1167.27       1201.76       2.98          
244     67.74         893.25        1137.42       1201.76       2.91          
245     63.42         983.53        1193.09       1201.76       3.03          
246     135.07        861.70        1180.65       1201.76       2.79          
247     59.95         1038.26       1199.10       1201.76       3.06          
248     135.98        1048.00       1190.30       1201.76       3.08          
249     112.83        954.38        1208.20       1201.76       2.99          
250     153.28        1021.59       1135.30       1201.76       3.01          
251     72.97         968.86        1147.77       1201.76       3.00          
252     155.67        980.32        1140.96       1201.76       2.92          
253     137.46        961.88        1215.51       1201.76       2.91          
254     101.57        819.50        1141.64       1201.76       2.78          
255     92.21         1025.07       1203.70       1201.76       3.02          
256     93.64         969.93        1197.68       1201.76       2.92          
257     127.71        996.93        1193.59       1201.76       3.01          
258     118.88        920.24        1172.50       1201.76       2.95          
259     139.77        918.93        1174.18       1201.76       2.85          
260     101.74        992.68        1211.00       1201.76       3.05          
261     126.74        1002.03       1191.27       1201.76       3.01          
262     110.23        1000.17       1217.36       1201.76       2.90          
263     45.38         795.84        1201.10       1201.76       2.64          
264     85.63         950.89        1199.57       1201.76       3.00          
265     69.39         899.87        1260.31       1201.76       2.95          
266     70.14         975.38        1162.76       1201.76       2.99          
267     120.87        813.80        1175.30       1201.76       2.67          
268     142.06        1005.35       1210.20       1214.29       3.03          
269     131.21        1032.59       1207.39       1214.29       3.03          
270     125.05        959.44        1198.50       1214.29       2.84          
271     98.90         865.18        1207.87       1214.29       2.87          
272     77.35         1006.20       1181.68       1214.29       3.00          
273     122.74        893.95        1217.61       1214.29       2.91          
274     89.43         988.65        1183.76       1214.29       2.98          
275     161.15        965.91        1220.07       1214.29       2.94          
276     32.28         719.95        1216.23       1214.29       2.49          
277     30.69         811.51        1211.61       1214.29       2.65          
278     129.33        1029.20       1227.52       1214.29       3.01          
279     128.52        1001.72       1209.83       1214.29       3.03          
280     77.47         996.53        1220.57       1214.29       2.98          
281     88.35         959.45        1221.40       1214.29       2.89          
282     121.77        1001.07       1228.67       1228.97       3.01          
283     128.03        951.75        1229.15       1228.97       2.92          
284     117.46        1013.35       1232.31       1228.97       2.99          
285     111.07        924.06        1224.57       1228.97       2.93          
286     116.47        1015.17       1224.24       1228.97       3.02          
287     108.24        948.97        1228.78       1228.97       2.95          
288     108.17        946.76        1228.90       1228.97       2.94          
289     100.37        1020.08       1229.78       1228.97       3.02          
290     132.85        991.17        1226.86       1228.97       2.84          
291     91.35         947.37        1216.70       1228.97       2.97          
292     101.11        1017.10       1246.26       1228.97       3.01          
293     157.64        983.79        1242.75       1228.97       2.94          
294     110.06        1007.57       1235.94       1228.97       3.01          
295     131.35        993.23        1241.77       1230.00       3.01          
296     204.42        1021.56       1235.67       1230.00       3.00          
297     106.26        984.88        1234.10       1230.00       2.99          
298     118.58        1006.46       1228.03       1230.00       3.03          
299     106.81        1006.83       1230.17       1230.00       3.03          
300     126.41        1004.95       1236.96       1230.00       3.00          
301     128.10        1036.51       1230.52       1230.00       2.98          
302     98.73         1003.77       1255.30       1230.00       2.94          
303     140.50        1030.81       1245.48       1230.00       3.01          
304     172.71        1027.18       1242.31       1230.00       2.89          
305     116.74        1031.75       1289.34       1230.00       2.91          
306     136.27        1010.73       1234.24       1230.00       2.97          
307     122.94        1012.30       1254.51       1230.00       2.89          
308     135.78        1000.18       1239.82       1230.00       3.02          
309     254.73        1025.94       1235.48       1236.89       3.00          
310     122.52        999.97        1238.37       1236.89       2.94          
311     108.66        1023.77       1234.89       1236.89       2.99          
312     115.20        979.42        1265.70       1236.89       2.97          
313     131.88        1054.90       1237.73       1236.89       2.94          
314     147.44        1032.87       1251.63       1236.89       3.00          
315     130.03        1016.96       1258.31       1236.89       2.94          
316     148.88        999.51        1234.64       1236.89       2.82          
317     136.06        1025.05       1238.15       1236.89       2.98          
318     138.53        1020.07       1277.58       1236.89       3.02          
319     136.97        1055.36       1268.41       1236.89       3.01          
320     145.01        1035.96       1235.32       1236.89       2.96          
321     169.41        1054.41       1277.62       1236.89       3.02          
322     112.68        1038.86       1234.52       1236.89       2.99          
323     540.91        1060.58       1258.50       1236.89       3.01          
324     117.23        1048.63       1229.81       1236.89       2.96          
325     115.09        1039.26       1264.21       1236.89       3.01          
326     466.12        1038.50       1249.08       1236.89       2.96          
327     127.41        1038.24       1276.38       1236.89       3.01          
328     189.88        1036.79       1254.71       1245.40       3.07          
329     162.29        1058.38       1299.85       1245.40       2.96          
330     133.25        1030.32       1323.58       1245.40       2.98          
331     155.36        1030.90       1271.52       1253.26       2.95          
332     180.99        990.96        1255.41       1253.26       2.93          
333     171.37        1013.83       1237.93       1253.26       2.98          
334     117.84        1052.99       1236.48       1253.26       3.01          
335     126.86        1026.31       1285.31       1253.26       2.86          
336     483.79        1040.89       1292.27       1253.26       3.00          
337     124.80        1020.06       1240.46       1253.26       2.99          
338     198.40        1073.42       1232.73       1253.26       3.01          
339     180.43        1052.22       1250.09       1253.26       3.00          
340     446.62        1073.20       1235.58       1253.26       3.01          
341     434.72        1070.32       1299.21       1253.26       2.96          
342     168.90        1042.43       1233.80       1253.26       3.00          
343     178.81        1043.35       1259.25       1253.26       2.97          
344     175.59        1064.11       1262.65       1253.26       2.95          
345     497.33        1074.61       1287.11       1253.26       2.92          
346     159.11        1043.65       1242.31       1253.26       2.95          
347     228.55        1072.51       1277.66       1253.26       2.97          
348     283.13        1058.33       1289.10       1253.26       2.92          
349     158.34        1039.83       1243.66       1253.26       2.98          
350     146.38        1058.68       1257.74       1253.26       2.99          
351     244.68        1080.36       1256.06       1253.26       3.04          
352     513.79        1051.39       1251.07       1253.26       2.98          
353     514.40        1071.64       1263.49       1253.26       2.98          
354     354.17        1038.73       1249.83       1253.26       2.95          
355     352.57        1093.31       1259.88       1253.26       2.95          
356     544.24        1068.55       1248.11       1253.26       3.01          
357     572.89        1086.61       1260.15       1253.26       3.04          
358     202.64        1078.23       1271.62       1253.26       3.02          
359     162.78        1057.68       1286.94       1253.26       2.95          
360     599.49        1099.26       1290.27       1253.26       3.02          
361     475.85        1059.46       1251.95       1253.26       2.96          
362     112.62        1045.05       1299.53       1253.26       2.99          
363     463.84        1067.13       1303.50       1253.26       2.97          
364     241.31        1066.68       1252.49       1253.26       3.01          
365     273.13        1021.79       1256.84       1253.26       2.94          
366     530.15        1055.50       1310.64       1253.26       2.99          
367     546.01        1075.38       1326.67       1253.26       2.95          
368     170.58        1034.11       1249.24       1253.26       2.87          
369     480.79        1068.21       1238.91       1253.26       3.00          
370     163.92        1065.99       1246.56       1253.26       2.98          
371     470.64        1100.98       1238.19       1253.26       2.99          
372     535.53        1092.42       1307.73       1253.26       3.05          
373     352.68        1048.96       1258.16       1253.26       2.97          
374     184.79        1069.94       1262.61       1253.26       2.99          
375     350.86        1083.13       1255.78       1253.26       2.98          
376     457.96        1065.04       1306.00       1253.26       2.99          
377     535.37        1038.58       1287.85       1253.26       2.83          
378     371.36        1009.72       1254.53       1253.26       2.91          
379     136.15        1057.37       1266.05       1253.26       2.92          
380     443.80        1068.24       1278.33       1253.26       2.94          
381     493.65        1073.30       1247.95       1253.26       2.93          
382     473.25        1103.50       1241.07       1253.26       2.99          
383     169.48        1087.65       1334.63       1253.26       2.97          
384     474.46        1101.58       1263.49       1253.26       2.99          
385     522.80        1084.66       1269.86       1253.26       2.92          
386     544.59        1077.69       1328.60       1253.26       3.00          
387     536.04        1089.20       1299.35       1253.26       2.99          
388     512.62        1090.35       1286.61       1253.26       2.97          
389     430.56        1007.81       1260.79       1253.26       2.92          
390     435.82        1087.62       1313.57       1253.26       2.92          
391     539.32        1066.98       1243.40       1253.26       2.93          
392     548.56        1078.64       1271.90       1253.26       2.95          
393     171.75        1092.41       1265.13       1253.26       3.08          
394     556.18        1099.27       1308.45       1253.26       2.91          
395     548.91        1084.06       1249.89       1253.26       2.94          
396     556.46        1109.04       1257.56       1253.26       2.96          
397     559.20        1107.75       1259.47       1253.26       2.98          
398     547.75        1091.50       1279.85       1253.26       2.97          
399     439.53        1086.00       1258.76       1253.26       2.97          
400     629.04        1084.76       1317.08       1253.26       2.94          
401     517.34        1075.82       1292.47       1253.26       2.96          
402     567.40        1101.22       1262.31       1253.26       2.96          
403     531.24        1070.95       1290.57       1254.60       2.97          
404     162.82        1081.08       1310.06       1254.60       2.96          
405     558.80        1076.05       1302.19       1254.60       2.93          
406     402.27        940.10        1295.08       1254.60       2.80          
407     162.29        1126.40       1283.07       1254.60       2.96          
408     567.16        1132.60       1275.93       1254.60       3.02          
409     603.86        1107.47       1288.58       1254.60       3.00          
410     575.72        1107.86       1318.35       1254.60       2.91          
411     603.13        1118.56       1293.62       1254.60       2.93          
412     334.20        1087.63       1272.12       1254.60       2.98          
413     567.34        1105.85       1326.67       1254.60       2.91          
414     418.96        1115.90       1294.73       1254.60       3.00          
415     548.94        1102.39       1306.25       1254.60       2.98          
416     552.15        1099.21       1298.28       1254.60       2.92          
417     584.65        1105.77       1310.23       1254.60       2.93          
418     229.22        1068.37       1323.77       1254.60       2.93          
419     400.80        1065.34       1324.59       1254.60       2.86          
420     179.84        1057.16       1296.59       1254.60       2.97          
421     477.26        1098.62       1288.13       1254.60       2.98          
422     493.73        1118.06       1282.21       1254.60       3.04          
423     594.87        1114.26       1279.92       1254.60       2.97          
424     479.23        1065.21       1256.32       1254.60       2.95          
425     488.30        1088.50       1268.99       1254.60       3.00          
426     474.17        1111.13       1319.71       1254.60       2.94          
427     168.38        1086.78       1308.44       1254.60       3.00          
428     465.38        1070.82       1278.97       1272.55       3.01          
429     471.90        1099.79       1285.51       1272.55       2.98          
430     470.35        1112.24       1325.88       1272.55       2.96          
431     529.67        1080.22       1319.48       1272.55       2.91          
432     583.55        1084.96       1311.33       1272.55       2.97          
433     622.33        1085.63       1286.60       1272.55       3.02          
434     568.19        1080.25       1284.80       1272.55       3.04          
435     597.71        1111.57       1306.47       1272.55       2.98          
436     481.65        1104.32       1301.14       1272.55       2.91          
437     499.68        1081.14       1300.77       1272.55       2.90          
438     564.19        1092.71       1305.29       1273.89       2.93          
439     550.37        1105.07       1327.71       1273.89       2.96          
440     174.96        1089.88       1307.10       1273.89       2.90          
441     581.30        1092.57       1312.94       1273.89       2.91          
442     396.95        1070.50       1263.91       1273.89       2.91          
443     510.03        1127.24       1294.55       1273.89       2.96          
444     498.74        1087.10       1277.88       1275.34       2.91          
445     188.44        1093.06       1272.46       1275.34       2.93          
446     150.22        1044.80       1269.98       1275.34       3.03          
447     181.06        1085.24       1304.80       1275.34       2.95          
448     159.95        1092.51       1296.03       1275.34       2.95          
449     163.15        1105.03       1340.86       1275.34       2.94          
450     183.90        1064.83       1324.99       1275.34       2.83          
451     175.43        1064.93       1334.58       1275.34       2.88          
452     169.38        1069.08       1271.27       1275.34       2.86          
453     167.11        1075.38       1322.25       1275.34       2.93          
454     396.40        1073.30       1313.92       1275.34       2.97          
455     160.17        1064.78       1294.69       1275.34       2.93          
456     173.50        1086.83       1317.12       1275.34       2.92          
457     480.78        1074.19       1282.91       1275.34       2.99          
458     178.38        1097.90       1298.58       1275.34       2.94          
459     485.35        1079.07       1315.85       1275.34       2.93          
460     606.64        1081.98       1297.34       1275.34       2.89          
461     155.12        1069.80       1319.54       1275.34       2.95          
462     165.56        1057.35       1298.52       1275.34       2.89          
463     175.71        1079.56       1307.36       1275.34       2.97          
464     469.56        1103.16       1324.76       1275.34       3.00          
465     177.03        1082.65       1305.71       1275.34       2.91          
466     605.03        1080.34       1313.41       1275.34       2.93          
467     425.68        1035.26       1290.98       1275.34       2.91          
468     422.73        1079.34       1322.55       1275.34       2.97          
469     497.26        1085.63       1281.20       1275.34       2.94          
470     157.75        1080.74       1321.50       1275.34       2.99          
471     596.69        1119.40       1298.42       1275.34       2.99          
472     485.35        1127.44       1302.45       1275.34       2.95          
473     192.13        1118.04       1298.57       1275.34       2.99          
474     466.06        1085.61       1333.29       1275.34       2.97          
475     366.38        1093.82       1314.91       1275.34       2.94          
476     171.93        1087.79       1282.68       1275.34       2.89          
477     224.16        1109.75       1321.24       1275.34       2.96          
478     477.61        1075.78       1324.00       1275.34       2.93          
479     493.91        1068.35       1309.24       1275.34       2.93          
480     632.23        1099.13       1305.49       1275.34       2.97          
481     173.02        1097.63       1321.10       1275.34       2.92          
482     136.95        1070.43       1297.70       1275.34       2.87          
483     491.03        1090.63       1322.13       1275.34       2.88          
484     388.03        1043.56       1309.01       1275.34       2.88          
485     198.70        1098.36       1296.28       1275.34       2.94          
486     171.51        1093.35       1307.04       1275.34       3.03          
487     167.84        1082.64       1321.35       1275.34       2.90          
488     497.91        1118.59       1331.32       1275.34       2.98          
489     585.95        1086.04       1301.85       1275.34       2.98          
490     415.97        1079.76       1299.16       1275.34       2.92          
491     511.55        1120.17       1335.02       1275.34       2.99          
492     274.56        1098.86       1300.45       1275.34       2.89          
493     509.58        1098.85       1310.81       1275.34       2.88          
494     551.47        1100.65       1307.33       1275.34       2.94          
495     199.05        1089.91       1330.15       1275.34       2.93          
496     548.81        1115.78       1319.85       1275.34       2.92          
497     101.78        1068.38       1324.62       1275.34       2.88          
498     550.61        1088.63       1304.10       1275.34       2.85          
499     555.31        1100.55       1325.23       1275.34       2.94          
500     606.11        1084.73       1315.02       1275.34       2.88          
501     555.21        1115.20       1312.35       1275.34       2.86          
502     407.28        1029.76       1301.96       1275.34       2.93          
503     602.83        1127.16       1310.40       1275.34       2.90          
504     339.88        1074.74       1305.31       1275.34       2.93          
505     504.11        1104.62       1316.15       1275.34       2.88          
506     480.83        1102.25       1323.81       1275.34       2.99          
507     560.98        1094.52       1329.81       1275.34       2.98          
508     164.67        1059.54       1320.70       1275.34       2.87          
509     466.52        1095.32       1323.09       1275.34       2.94          
510     445.53        1079.34       1308.97       1275.34       2.94          
511     457.03        1078.33       1329.21       1275.34       2.85          
512     593.05        1093.72       1331.35       1275.34       2.91          
513     546.94        1089.15       1308.42       1275.34       2.89          
514     461.00        1105.68       1305.24       1275.34       2.87          
515     285.11        1090.21       1339.56       1275.34       2.91          
516     521.33        1063.02       1292.71       1275.34       2.93          
517     530.56        1086.75       1317.58       1275.34       2.92          
518     587.15        1100.54       1310.03       1275.34       2.96          
519     596.33        1095.30       1333.10       1275.34       2.93          
520     479.97        1083.41       1327.91       1275.34       2.90          
