experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 13250.651230096817

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
287     243.74        339.62        362.24        361.87        5.44          
288     193.37        341.14        363.96        361.87        5.34          
289     80.47         342.84        361.17        361.87        5.30          
290     238.89        344.04        362.45        361.87        5.15          
291     241.46        345.71        362.42        361.87        5.27          
292     198.13        343.42        364.58        361.87        5.31          
293     233.08        345.53        362.54        361.87        5.26          
294     249.77        347.30        362.69        361.87        5.33          
295     183.35        343.14        361.60        361.87        5.39          
296     293.43        347.56        363.26        361.87        5.39          
297     260.22        346.73        363.25        361.87        5.20          
298     247.05        343.85        361.42        361.87        5.50          
299     115.78        345.47        361.99        361.87        5.16          
300     242.35        344.75        362.29        361.87        5.25          
301     181.30        344.23        360.50        361.87        5.37          
302     234.20        347.76        364.07        361.87        5.15          
303     244.69        347.12        362.94        361.87        5.24          
304     243.21        346.20        362.45        361.87        5.38          
305     232.88        345.68        365.50        361.87        5.28          
306     149.33        343.86        362.75        361.87        5.37          
307     235.44        346.80        364.62        361.87        5.30          
308     233.00        346.57        362.23        361.87        5.30          
309     254.86        347.06        361.89        361.87        5.48          
310     142.40        345.96        362.47        361.87        5.54          
311     223.97        345.31        361.74        361.87        5.23          
312     191.36        344.39        363.90        361.87        5.31          
313     243.40        345.72        362.84        361.87        5.47          
314     252.85        346.71        363.52        361.87        5.23          
315     239.12        347.83        365.20        361.87        5.41          
316     233.84        344.55        361.84        361.87        5.49          
317     82.45         345.41        364.26        361.87        5.38          
318     221.48        348.24        363.69        361.87        5.49          
319     282.60        347.41        364.51        361.87        5.31          
320     257.47        343.61        362.33        361.87        5.29          
321     258.66        346.14        361.47        361.87        5.48          
322     235.44        344.06        363.19        361.87        5.29          
323     120.49        345.11        362.13        361.87        5.55          
324     254.20        347.82        363.71        361.87        5.24          
325     206.13        345.96        362.46        361.87        5.34          
326     206.86        345.73        362.00        361.87        5.30          
327     272.28        347.14        363.19        361.87        5.26          
328     250.42        347.91        363.76        361.87        5.30          
329     244.71        345.40        362.20        361.87        5.28          
330     131.12        345.39        364.26        361.87        5.31          
331     128.12        345.36        362.81        361.87        5.26          
332     105.55        347.55        363.39        361.87        5.25          
333     197.86        348.36        364.39        361.87        5.27          
334     235.46        347.74        362.70        361.87        5.37          
335     253.00        347.21        362.14        361.87        5.32          
336     133.51        346.60        363.52        361.87        5.22          
337     232.17        344.07        363.57        361.87        5.36          
338     236.88        347.39        363.06        361.87        5.24          
339     244.84        347.26        362.47        361.87        5.16          
340     238.13        348.32        363.58        361.87        5.31          
341     285.00        347.68        361.51        361.87        5.23          
342     235.97        347.01        362.36        361.87        5.26          
343     241.16        347.91        364.04        361.87        5.34          
344     206.81        345.05        364.30        362.50        5.29          
345     155.65        347.48        362.95        362.50        5.36          
346     188.28        347.08        362.51        362.50        5.46          
347     134.01        348.52        362.72        362.50        5.24          
348     234.49        346.27        363.30        362.50        5.28          
349     246.13        348.73        364.20        362.50        5.44          
350     252.69        347.79        362.12        362.50        5.14          
351     206.90        346.75        363.57        362.50        5.27          
352     233.31        347.09        362.26        362.50        5.39          
353     92.86         348.04        364.35        362.50        5.30          
354     254.58        349.40        364.21        362.50        5.28          
355     203.39        345.32        364.23        362.50        5.36          
356     279.07        348.77        363.66        362.50        5.31          
357     192.93        348.93        363.38        362.50        5.40          
358     197.71        346.67        363.55        362.50        5.43          
359     234.63        346.99        363.65        362.50        5.30          
360     252.84        347.83        365.15        362.50        5.32          
361     240.26        349.24        364.22        362.50        5.34          
362     242.20        349.31        364.05        362.50        5.22          
363     216.76        346.30        361.79        362.50        5.36          
364     242.81        347.43        363.78        362.50        5.42          
365     238.74        348.70        364.29        362.50        5.37          
366     248.18        349.25        365.12        362.50        5.33          
367     138.31        345.20        361.79        362.50        5.29          
368     125.77        343.76        363.03        362.50        5.38          
369     227.13        349.31        364.42        362.50        5.21          
370     191.14        344.87        363.35        362.50        5.23          
371     102.14        344.15        362.92        362.50        5.36          
372     104.59        339.08        363.29        362.50        5.42          
373     232.29        347.47        364.48        362.50        5.21          
374     246.27        348.31        363.46        362.50        5.27          
375     236.72        345.28        364.87        362.50        5.24          
376     91.48         341.28        361.67        362.50        5.18          
377     265.76        346.47        364.32        362.50        5.31          
378     236.95        346.50        364.43        362.50        5.23          
379     277.21        346.09        364.02        362.50        5.25          
380     245.22        349.28        364.00        362.50        5.30          
381     216.49        346.39        364.32        362.50        5.23          
382     247.16        348.10        364.59        362.50        5.28          
383     189.71        342.82        363.07        362.50        5.35          
384     247.37        347.97        365.90        362.50        5.31          
385     270.75        347.27        363.07        362.50        5.25          
386     183.04        346.44        364.70        362.50        5.43          
387     227.13        346.50        364.68        362.50        5.34          
388     190.43        349.32        363.80        362.50        5.28          
389     287.60        346.23        363.56        362.50        5.37          
390     246.10        346.93        364.29        362.50        5.48          
391     264.88        346.27        364.20        362.50        5.34          
392     248.56        345.89        365.01        362.50        5.30          
393     266.44        347.45        364.42        362.50        5.35          
394     239.29        348.07        363.85        362.50        5.25          
395     253.43        348.62        364.20        362.50        5.32          
396     251.43        348.18        364.07        362.50        5.41          
397     255.74        345.44        365.51        362.50        5.26          
398     239.85        346.89        362.12        362.50        5.38          
399     260.00        345.95        364.55        362.68        5.37          
400     203.29        344.71        362.01        362.68        5.26          
401     205.57        346.02        363.03        362.68        5.41          
402     246.68        347.04        363.85        362.68        5.24          
403     247.02        344.41        363.67        362.68        5.28          
404     244.23        346.89        365.20        362.68        5.57          
405     215.92        346.45        364.17        362.68        5.41          
406     241.01        343.79        363.15        362.68        5.22          
407     263.15        348.72        365.88        362.68        5.39          
408     228.98        344.73        362.47        362.68        5.36          
409     244.54        346.70        364.44        363.04        5.23          
410     248.66        347.65        363.85        363.04        5.26          
411     237.55        348.03        363.50        363.04        5.27          
412     106.47        344.92        363.20        363.04        5.23          
413     211.74        344.51        364.02        363.04        5.42          
414     240.34        347.73        364.41        363.04        5.35          
415     232.07        347.09        364.52        363.04        5.40          
416     243.93        348.63        363.60        363.04        5.32          
417     214.53        348.95        364.00        363.04        5.36          
418     272.78        350.11        363.02        363.04        5.14          
419     165.33        348.31        364.68        363.04        5.34          
420     287.66        351.28        365.06        363.04        5.30          
421     259.96        348.53        363.18        363.04        5.40          
422     270.17        345.66        362.95        363.04        5.30          
423     217.92        346.88        364.06        363.04        5.23          
424     257.92        348.78        364.67        363.04        5.26          
425     246.10        349.40        364.88        363.04        5.21          
426     233.79        351.30        365.98        363.04        5.45          
427     197.81        348.49        365.70        363.04        5.22          
428     196.08        346.27        362.90        363.04        5.36          
429     190.28        348.43        363.91        363.04        5.27          
430     264.65        350.23        363.94        363.04        5.41          
431     191.80        348.76        365.70        363.04        5.21          
432     215.35        348.81        363.99        363.04        5.12          
433     243.11        351.02        362.78        363.04        5.32          
434     235.67        349.63        364.99        363.04        5.35          
435     230.39        349.70        366.13        363.04        5.18          
436     219.51        351.80        365.07        363.04        5.50          
437     139.63        349.51        365.06        363.04        5.21          
438     225.08        351.74        364.21        363.04        5.21          
439     260.25        349.38        363.53        363.04        5.38          
440     261.26        351.71        364.26        363.04        5.31          
441     271.04        352.09        365.20        363.04        5.33          
442     238.11        352.01        366.23        363.22        5.30          
443     282.24        351.89        365.67        363.32        5.18          
444     239.60        349.93        364.50        363.32        5.27          
445     210.27        350.14        363.48        363.32        5.19          
446     224.76        352.20        364.72        363.32        5.23          
447     211.94        349.08        366.16        363.45        5.42          
448     91.33         348.61        366.13        363.45        5.16          
449     233.50        350.74        365.79        363.45        5.28          
450     259.01        351.45        365.25        363.45        5.26          
451     296.91        354.12        365.40        363.45        5.39          
452     250.08        350.76        364.05        363.45        5.29          
453     279.18        353.72        366.65        363.45        5.32          
454     290.14        352.10        364.64        363.45        5.32          
455     239.87        348.77        364.71        363.45        5.42          
456     208.66        351.24        364.60        363.45        5.28          
457     259.28        349.81        363.26        363.45        5.33          
458     292.64        352.33        364.88        363.45        5.32          
459     186.31        351.43        364.47        363.45        5.43          
460     121.12        352.38        365.23        363.45        5.26          
461     244.15        352.53        364.87        363.45        5.41          
462     234.75        353.48        364.50        363.45        5.28          
463     302.39        355.67        365.22        363.45        5.33          
464     246.73        353.25        365.57        363.45        5.43          
465     234.60        354.11        365.09        363.45        5.28          
466     258.33        353.62        365.68        363.45        5.26          
467     264.04        352.55        365.81        363.45        5.41          
468     274.40        355.12        365.97        363.45        5.22          
469     294.46        353.16        365.26        363.45        5.34          
470     241.07        353.38        364.67        363.45        5.25          
471     256.33        353.94        364.36        363.45        5.31          
472     251.71        353.87        364.50        363.45        5.47          
473     285.40        354.41        366.01        363.45        5.22          
474     274.55        353.93        363.94        363.45        5.07          
475     268.62        352.93        364.48        363.45        5.34          
476     239.18        352.93        365.88        363.66        5.31          
477     294.87        354.83        364.62        363.66        5.23          
478     266.34        353.14        363.10        363.66        5.30          
479     269.00        353.26        364.25        363.66        5.34          
480     298.94        354.76        364.15        363.66        5.17          
481     276.53        354.84        365.71        363.66        5.32          
482     224.58        352.40        365.01        363.66        5.34          
483     265.54        354.82        364.03        363.66        5.22          
484     247.56        354.00        363.97        363.66        5.23          
485     291.70        355.09        366.29        363.66        5.36          
486     267.96        355.44        365.32        363.66        5.38          
487     243.03        354.66        364.40        363.66        5.34          
488     245.16        356.58        365.02        363.66        5.23          
489     237.13        355.96        365.90        363.66        5.40          
490     238.05        354.17        365.00        363.66        5.17          
491     248.47        353.17        363.06        363.66        5.46          
492     272.66        354.59        365.05        363.66        5.32          
493     241.61        355.19        364.98        363.66        5.43          
494     274.26        353.01        364.34        363.66        5.44          
495     295.21        354.68        364.12        363.66        5.33          
496     215.60        354.35        365.33        363.66        5.28          
497     267.60        354.91        366.08        363.66        5.23          
498     207.95        354.33        364.69        363.66        5.37          
499     300.20        356.62        365.95        363.66        5.26          
500     302.65        353.98        364.89        364.24        5.27          
501     216.87        352.55        365.39        364.24        5.42          
502     272.86        354.62        363.69        364.24        5.35          
503     255.30        354.83        365.14        364.24        5.27          
504     254.10        355.53        364.88        364.24        5.16          
505     266.14        352.81        364.52        364.24        5.30          
506     240.59        354.48        365.56        364.24        5.21          
507     289.01        356.86        365.79        364.24        5.25          
508     230.74        355.07        365.93        364.24        5.33          
509     305.11        356.12        364.76        364.24        5.23          
510     287.78        354.80        363.81        364.24        5.24          
511     282.62        356.67        365.81        364.24        5.28          
512     299.24        356.48        365.44        364.24        5.47          
513     286.72        355.72        365.30        364.24        5.27          
514     270.89        354.89        363.53        364.24        5.34          
515     247.62        356.42        365.19        364.24        5.21          
516     279.42        357.38        366.01        364.24        5.25          
517     293.52        354.96        365.09        364.24        5.34          
518     297.53        356.68        365.50        364.24        5.20          
519     264.95        355.61        364.01        364.24        5.27          
520     263.78        355.21        366.43        364.24        5.18          
521     249.56        356.80        366.35        364.24        5.28          
522     293.98        357.39        366.47        364.24        5.30          
523     261.60        356.13        364.96        364.24        5.14          
524     315.62        356.92        365.09        364.24        5.26          
525     284.19        356.64        364.25        364.24        5.28          
526     258.71        354.47        365.29        364.24        5.04          
527     141.25        354.27        364.84        364.24        5.26          
528     281.71        355.98        365.05        364.24        5.27          
529     244.27        355.36        363.74        364.24        5.18          
530     238.20        355.34        365.82        364.24        5.46          
531     320.35        357.32        364.52        364.24        5.36          
532     251.07        354.65        365.46        364.24        5.19          
533     243.23        353.41        364.20        364.24        5.39          
534     288.98        353.14        364.34        364.24        5.21          
535     280.66        356.21        365.74        364.24        5.38          
536     164.02        356.10        366.23        364.24        5.36          
537     301.26        356.80        366.03        364.24        5.37          
538     225.88        352.89        364.02        364.24        5.30          
539     214.66        354.62        365.78        364.24        5.21          
540     197.14        355.63        365.49        364.24        5.33          
541     186.91        355.00        364.80        364.24        5.24          
542     289.09        355.97        365.02        364.24        5.20          
543     259.28        355.28        364.87        364.24        5.15          
544     262.95        356.11        365.84        364.24        5.26          
545     263.40        355.82        365.30        364.24        5.27          
546     280.22        356.68        365.99        364.24        5.30          
547     294.94        357.56        366.68        364.24        5.33          
548     270.57        354.96        366.90        364.24        5.15          
549     215.27        355.60        366.06        364.24        5.25          
550     295.14        357.74        366.00        364.24        5.36          
551     277.71        355.07        364.93        364.24        5.12          
552     278.39        357.09        364.81        364.24        5.27          
553     284.10        355.41        364.57        364.24        5.11          
554     276.87        355.28        364.73        364.24        5.32          
555     264.48        356.28        364.84        364.24        5.48          
556     316.67        355.53        364.07        364.24        5.46          
557     257.99        356.95        366.57        364.24        5.31          
558     264.91        356.77        366.33        364.24        5.39          
559     291.12        355.85        365.15        364.24        5.43          
560     289.50        357.72        365.91        364.24        5.22          
561     275.05        356.03        365.86        364.24        5.19          
562     310.22        357.81        364.92        364.24        5.31          
563     299.79        357.55        364.85        364.24        5.20          
564     230.12        355.95        364.02        364.24        5.19          
565     306.07        356.90        364.21        364.24        5.25          
566     231.39        357.42        365.88        364.24        5.20          
567     302.72        358.19        365.22        364.24        5.29          
