experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2830.416370153427

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
226     -66.67        163.17        333.33        50.00         1.13          
227     -700.00       -22.67        833.33        50.00         1.17          
228     -766.67       19.00         666.67        50.00         1.12          
229     -233.33       4.67          166.67        50.00         1.12          
230     -466.67       -53.67        0.00          50.00         1.13          
231     -233.33       -12.00        166.67        50.00         1.12          
232     0.00          1.67          166.67        50.00         1.13          
233     -466.67       -126.17       433.33        50.00         1.13          
234     -233.33       -3.50         0.00          50.00         1.11          
235     -533.33       -30.67        166.67        50.00         1.10          
236     -466.67       -9.17         166.67        50.00         1.09          
237     -300.00       67.83         333.33        50.00         1.10          
238     -233.33       -4.83         500.00        50.00         1.22          
239     -466.67       -86.67        166.67        50.00         1.17          
240     -233.33       -39.83        166.67        50.00         1.19          
241     0.00          67.17         333.33        50.00         1.09          
242     -233.33       -204.50       0.00          50.00         1.11          
243     -233.33       37.67         333.33        50.00         1.13          
244     -233.33       -9.00         166.67        50.00         1.13          
245     -66.67        60.67         333.33        50.00         1.15          
246     -466.67       -87.50        166.67        50.00         1.23          
247     -466.67       -114.83       166.67        50.00         1.09          
248     -233.33       15.17         166.67        50.00         1.13          
249     -233.33       28.50         333.33        50.00         1.16          
250     -466.67       173.17        666.67        50.00         1.17          
251     -233.33       -2.33         0.00          50.00         1.12          
252     -700.00       -37.33        0.00          50.00         1.17          
253     -233.33       132.83        500.00        50.00         1.16          
254     -66.67        31.50         333.33        50.00         1.15          
255     -233.33       15.00         333.33        50.00         1.16          
256     -466.67       -9.83         166.67        50.00         1.15          
257     0.00          0.83          166.67        50.00         1.16          
258     0.00          59.17         333.33        50.00         1.18          
259     -233.33       -23.50        333.33        50.00         1.15          
260     -466.67       -83.83        166.67        50.00         1.15          
261     -533.33       12.83         333.33        50.00         1.10          
262     -700.00       -38.33        166.67        50.00         1.21          
263     -66.67        3.83          166.67        50.00         1.13          
264     -466.67       -6.83         333.33        50.00         1.18          
265     -233.33       92.00         500.00        54.00         1.13          
266     -233.33       -4.67         166.67        54.00         1.14          
267     -466.67       -30.33        0.00          54.00         1.17          
268     -233.33       0.83          166.67        54.00         1.13          
269     -233.33       107.50        500.00        54.00         1.12          
270     -66.67        2.17          166.67        54.00         1.11          
271     -233.33       -43.67        166.67        54.00         1.14          
272     -466.67       -59.50        333.33        54.00         1.11          
273     -66.67        84.50         333.33        54.00         1.11          
274     -466.67       -11.00        333.33        54.00         1.12          
275     -466.67       35.33         333.33        54.00         1.11          
276     -233.33       3.17          166.67        54.00         1.12          
277     -233.33       -36.83        333.33        54.00         1.08          
278     -466.67       -36.50        0.00          54.00         1.13          
279     -233.33       16.17         666.67        54.00         1.11          
280     0.00          9.17          166.67        54.00         1.12          
281     0.00          85.00         666.67        54.00         1.11          
282     -466.67       81.83         666.67        54.00         1.10          
283     -466.67       -13.00        166.67        54.00         1.13          
284     -533.33       23.00         500.00        54.00         1.14          
285     -233.33       104.67        500.00        54.00         1.16          
286     -466.67       -51.17        166.67        54.00         1.16          
287     -233.33       -85.50        166.67        54.00         1.14          
288     0.00          61.67         333.33        54.00         1.16          
289     -300.00       -10.00        333.33        54.00         1.10          
290     -233.33       46.17         666.67        54.00         1.12          
291     -233.33       55.67         333.33        54.00         1.13          
292     -300.00       194.17        500.00        54.00         1.11          
293     -233.33       27.67         333.33        54.00         1.18          
294     -466.67       14.17         333.33        54.00         1.07          
295     -233.33       9.83          333.33        54.00         1.13          
296     -700.00       -267.50       0.00          54.00         1.19          
297     -466.67       -74.50        166.67        54.00         1.12          
298     -233.33       27.33         500.00        54.00         1.11          
299     -233.33       -45.83        166.67        54.00         1.11          
300     -233.33       -35.00        0.00          54.00         1.13          
301     -300.00       104.17        333.33        54.00         1.13          
302     -700.00       6.50          500.00        54.00         1.12          
303     -233.33       -27.83        166.67        54.00         1.16          
304     -300.00       -32.17        166.67        54.00         1.15          
305     -233.33       9.83          333.33        54.00         1.09          
306     -466.67       -39.67        833.33        54.00         1.11          
307     -233.33       85.67         333.33        54.00         1.12          
308     -466.67       -192.83       333.33        54.00         1.11          
309     -233.33       7.83          166.67        54.00         1.15          
310     -66.67        203.00        500.00        54.00         1.15          
311     -233.33       -29.00        166.67        54.00         1.09          
312     -466.67       13.33         1000.00       54.00         1.12          
313     -233.33       -22.17        333.33        54.00         1.12          
314     -466.67       -38.67        166.67        54.00         1.12          
315     0.00          37.50         166.67        54.00         1.11          
316     -233.33       48.50         166.67        54.00         1.12          
317     -933.33       12.33         333.33        54.00         1.13          
318     -466.67       -0.00         500.00        54.00         1.13          
319     -466.67       42.00         166.67        54.00         1.12          
320     -66.67        28.67         333.33        54.00         1.21          
321     -233.33       -8.17         166.67        54.00         1.18          
322     -533.33       -22.00        333.33        54.00         1.17          
323     -233.33       160.83        666.67        54.00         1.09          
324     -233.33       -46.50        166.67        54.00         1.15          
325     -466.67       47.50         500.00        54.00         1.19          
326     -233.33       70.50         333.33        54.00         1.15          
327     -700.00       -106.50       333.33        54.00         1.13          
328     -233.33       3.83          333.33        54.00         1.09          
329     -233.33       -14.00        0.00          54.00         1.11          
330     -466.67       -63.83        166.67        54.00         1.13          
331     -233.33       54.17         833.33        54.00         1.11          
332     -233.33       -6.50         166.67        54.00         1.13          
333     0.00          3.33          166.67        54.00         1.11          
334     -233.33       0.17          166.67        54.00         1.17          
335     -700.00       -129.50       0.00          54.00         1.13          
336     -233.33       21.67         333.33        54.00         1.12          
337     -466.67       -174.83       166.67        54.00         1.12          
338     -66.67        158.83        666.67        54.00         1.11          
339     -233.33       19.50         333.33        54.00         1.10          
340     -233.33       2.00          166.67        54.00         1.16          
341     -233.33       -12.50        500.00        54.00         1.14          
342     -300.00       -29.17        166.67        54.00         1.10          
343     -700.00       -47.83        500.00        54.00         1.20          
344     -233.33       85.33         333.33        54.00         1.16          
345     -466.67       31.17         166.67        54.00         1.15          
346     -233.33       5.67          166.67        54.00         1.11          
347     -233.33       -43.50        166.67        54.00         1.11          
348     -233.33       4.67          166.67        54.00         1.10          
349     0.00          26.67         333.33        54.00         1.14          
350     -466.67       36.83         333.33        54.00         1.09          
351     -233.33       -111.17       0.00          54.00         1.11          
352     0.00          63.33         166.67        54.00         1.12          
353     -533.33       -40.00        166.67        54.00         1.12          
354     -233.33       -1.83         333.33        54.00         1.13          
355     -233.33       32.50         500.00        54.00         1.09          
356     -233.33       5.17          500.00        54.00         1.11          
357     -300.00       26.33         166.67        54.00         1.13          
358     -466.67       -276.17       166.67        54.00         1.11          
359     -933.33       -138.83       333.33        54.00         1.15          
360     -233.33       -10.33        333.33        54.00         1.13          
361     0.00          0.00          0.00          54.00         1.10          
362     -466.67       -31.50        0.00          54.00         1.17          
363     -466.67       21.50         333.33        54.00         1.16          
364     -233.33       27.33         500.00        54.00         1.15          
365     -233.33       66.50         333.33        54.00         1.15          
366     -466.67       9.67          333.33        54.00         1.10          
367     -233.33       17.17         333.33        54.00         1.13          
368     -233.33       4.50          333.33        54.00         1.15          
369     -233.33       79.50         600.00        54.00         1.14          
370     -700.00       -42.50        500.00        54.00         1.09          
371     -233.33       -1.17         0.00          54.00         1.18          
372     -466.67       -1.00         333.33        54.00         1.12          
373     -233.33       -1.17         0.00          54.00         1.20          
374     -233.33       57.33         333.33        54.00         1.20          
375     -233.33       14.83         333.33        54.00         1.17          
376     -233.33       16.83         166.67        54.00         1.20          
377     -300.00       -11.67        333.33        54.00         1.11          
378     0.00          0.83          166.67        54.00         1.12          
379     -233.33       29.00         333.33        54.00         1.11          
380     -233.33       -11.83        166.67        54.00         1.11          
381     -66.67        26.17         333.33        54.00         1.09          
382     -466.67       -96.67        166.67        54.00         1.13          
383     -233.33       -35.83        166.67        54.00         1.11          
384     -466.67       24.50         333.33        54.00         1.14          
385     -233.33       -2.33         0.00          54.00         1.12          
386     -233.33       51.00         166.67        54.00         1.13          
387     -466.67       64.17         333.33        54.00         1.13          
388     -466.67       -60.33        166.67        54.00         1.15          
389     -700.00       -85.50        333.33        54.00         1.12          
390     0.00          0.83          166.67        54.00         1.11          
391     -700.00       -71.33        166.67        54.00         1.14          
392     -466.67       -37.00        166.67        54.00         1.14          
393     -466.67       23.33         166.67        54.00         1.17          
394     -466.67       13.33         333.33        54.00         1.16          
395     -233.33       -2.17         166.67        54.00         1.08          
396     -233.33       -0.17         166.67        54.00         1.16          
397     -233.33       46.83         166.67        54.00         1.14          
398     -300.00       -10.67        166.67        54.00         1.10          
399     -233.33       3.50          166.67        54.00         1.10          
400     -233.33       -5.83         0.00          54.00         1.11          
401     -233.33       -8.50         0.00          54.00         1.15          
402     0.00          5.00          166.67        54.00         1.10          
403     -233.33       43.00         333.33        54.00         1.11          
404     -66.67        46.33         333.33        54.00         1.10          
405     0.00          1.67          333.33        54.00         1.17          
406     -233.33       -45.50        0.00          54.00         1.13          
407     -233.33       106.67        333.33        54.00         1.10          
408     -700.00       -24.33        333.33        54.00         1.17          
409     -466.67       -129.67       166.67        54.00         1.16          
410     -233.33       1.17          166.67        54.00         1.14          
411     -466.67       -59.50        0.00          54.00         1.13          
412     -466.67       17.50         166.67        54.00         1.15          
413     -233.33       70.17         333.33        54.00         1.13          
414     0.00          54.17         333.33        54.00         1.12          
415     -466.67       -96.00        166.67        54.00         1.15          
416     -466.67       -52.50        0.00          54.00         1.13          
417     -233.33       62.17         500.00        54.00         1.13          
418     -233.33       31.67         333.33        54.00         1.14          
419     -66.67        88.33         500.00        54.00         1.13          
420     -466.67       -156.00       333.33        54.00         1.12          
421     -466.67       -14.00        0.00          54.00         1.15          
422     -700.00       -213.33       166.67        54.00         1.11          
423     -233.33       -6.17         166.67        54.00         1.11          
424     -466.67       -25.17        333.33        54.00         1.16          
425     -66.67        9.17          166.67        54.00         1.14          
426     -700.00       -115.17       433.33        54.00         1.10          
427     -466.67       -41.83        333.33        54.00         1.15          
428     0.00          64.17         500.00        54.00         1.13          
429     -233.33       -0.67         166.67        54.00         1.13          
430     -466.67       -104.33       166.67        54.00         1.13          
431     -233.33       -30.33        0.00          54.00         1.14          
432     -233.33       -8.00         166.67        54.00         1.13          
433     -233.33       0.50          166.67        54.00         1.12          
434     -233.33       18.00         166.67        54.00         1.15          
435     -466.67       -118.17       166.67        54.00         1.12          
436     -233.33       35.67         333.33        54.00         1.09          
437     -233.33       -38.50        666.67        54.00         1.12          
438     -533.33       2.83          333.33        54.00         1.10          
439     -300.00       4.00          166.67        54.00         1.13          
440     0.00          59.17         333.33        54.00         1.11          
441     -233.33       -4.50         166.67        54.00         1.11          
442     -233.33       32.83         166.67        54.00         1.11          
443     -466.67       -49.50        166.67        54.00         1.16          
444     -233.33       -0.33         166.67        54.00         1.15          
445     -233.33       -1.17         0.00          54.00         1.16          
446     -233.33       -32.67        0.00          54.00         1.13          
447     -466.67       -37.50        166.67        54.00         1.09          
448     -466.67       -23.50        500.00        54.00         1.10          
449     -466.67       -17.50        0.00          54.00         1.11          
450     -233.33       -49.00        0.00          54.00         1.15          
451     -233.33       120.67        500.00        54.00         1.14          
452     -233.33       -13.17        166.67        54.00         1.10          
453     -466.67       -31.50        0.00          54.00         1.13          
454     -700.00       -52.00        166.67        54.00         1.10          
455     0.00          66.67         333.33        54.00         1.17          
456     -766.67       -269.33       200.00        54.00         1.10          
457     -233.33       4.00          166.67        54.00         1.11          
458     0.00          0.00          0.00          54.00         1.15          
459     -466.67       -169.17       0.00          54.00         1.14          
460     -466.67       -103.00       166.67        54.00         1.09          
461     -233.33       52.17         333.33        54.00         1.18          
462     0.00          7.50          333.33        54.00         1.09          
463     -466.67       -42.00        0.00          54.00         1.14          
464     -466.67       -224.00       0.00          54.00         1.09          
465     0.00          75.83         500.00        54.00         1.25          
466     -66.67        -0.33         0.00          54.00         1.14          
467     -233.33       68.50         333.33        54.00         1.19          
468     -466.67       -199.50       0.00          54.00         1.11          
469     -466.67       -4.17         166.67        54.00         1.15          
470     -233.33       -8.00         166.67        54.00         1.11          
471     0.00          284.17        333.33        54.00         1.12          
472     -466.67       -125.83       166.67        54.00         1.14          
473     -233.33       0.67          166.67        54.00         1.11          
474     -233.33       106.33        333.33        54.00         1.16          
475     -233.33       -6.83         166.67        54.00         1.12          
476     0.00          0.83          166.67        54.00         1.13          
477     -466.67       45.50         333.33        54.00         1.12          
478     0.00          0.00          0.00          54.00         1.10          
479     0.00          13.33         166.67        54.00         1.11          
480     -466.67       -70.83        166.67        54.00         1.15          
481     -233.33       -5.33         166.67        54.00         1.19          
482     -233.33       8.83          166.67        54.00         1.12          
483     -233.33       12.50         333.33        54.00         1.09          
484     0.00          84.17         166.67        54.00         1.09          
485     -466.67       13.17         166.67        54.00         1.15          
486     -700.00       -19.50        333.33        54.00         1.11          
487     -233.33       12.83         166.67        54.00         1.09          
488     -233.33       74.83         666.67        54.00         1.13          
489     -233.33       59.67         333.33        54.00         1.09          
490     0.00          7.50          166.67        54.00         1.13          
491     -233.33       -6.00         166.67        54.00         1.16          
492     -233.33       4.00          166.67        54.00         1.12          
493     -233.33       -40.33        166.67        54.00         1.11          
494     -233.33       -12.83        0.00          54.00         1.10          
495     -466.67       -29.50        166.67        54.00         1.11          
496     -466.67       -49.00        0.00          54.00         1.13          
497     0.00          4.17          166.67        54.00         1.11          
498     -233.33       125.67        333.33        54.00         1.13          
499     -233.33       -8.17         0.00          54.00         1.11          
500     -233.33       -5.00         0.00          54.00         1.08          
501     0.00          44.17         166.67        54.00         1.09          
502     0.00          8.33          166.67        54.00         1.14          
503     0.00          3.33          166.67        54.00         1.10          
504     -233.33       -30.67        333.33        54.00         1.13          
505     -233.33       1.50          166.67        54.00         1.15          
506     0.00          51.67         333.33        54.00         1.15          
507     -700.00       -108.33       166.67        54.00         1.07          
508     -233.33       -16.33        0.00          54.00         1.11          
509     -233.33       24.17         333.33        54.00         1.11          
510     -466.67       -99.83        0.00          54.00         1.15          
511     -233.33       -0.67         166.67        54.00         1.10          
512     -233.33       -82.83        0.00          54.00         1.10          
513     -233.33       -22.67        166.67        54.00         1.10          
514     0.00          2.50          166.67        54.00         1.10          
515     -700.00       -109.67       333.33        54.00         1.14          
516     -66.67        64.67         333.33        54.00         1.13          
517     -233.33       -23.67        166.67        54.00         1.10          
518     -233.33       18.17         500.00        54.00         1.12          
519     -233.33       -13.17        333.33        54.00         1.14          
520     -233.33       13.33         333.33        54.00         1.13          
521     0.00          0.00          0.00          54.00         1.11          
522     -233.33       26.00         333.33        54.00         1.09          
523     -466.67       -33.00        166.67        54.00         1.11          
524     0.00          27.50         166.67        54.00         1.14          
525     -700.00       -24.00        333.33        54.00         1.15          
526     -233.33       -1.17         0.00          54.00         1.19          
527     -700.00       -4.67         0.00          54.00         1.17          
528     -233.33       70.83         166.67        54.00         1.15          
529     -233.33       -14.00        0.00          54.00         1.22          
530     -66.67        4.83          333.33        54.00         1.19          
531     0.00          0.00          0.00          54.00         1.10          
532     -233.33       36.00         166.67        54.00         1.12          
533     -233.33       -4.33         333.33        54.00         1.16          
