experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 26262.693785190582

Genome Size: 356
Free Parameters: {'individual_size': 356}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     -23.14        723.61        1109.98       1153.03       8.49          
109     -12.84        688.50        1198.48       1153.03       8.25          
110     -0.42         794.43        1099.70       1153.03       9.32          
111     -0.18         797.42        1109.86       1153.03       9.42          
112     -21.66        685.00        1096.88       1153.03       8.51          
113     -32.69        772.01        1109.25       1153.03       8.90          
114     -8.96         801.58        1118.10       1153.03       9.16          
115     29.39         778.31        1101.04       1153.03       9.34          
116     -13.90        740.89        1120.31       1153.03       8.85          
117     -81.11        688.84        1103.85       1153.03       8.13          
118     -18.30        738.42        1100.76       1153.03       9.16          
119     35.63         787.94        1109.65       1153.03       9.03          
120     10.12         770.56        1098.47       1153.03       9.07          
121     -7.55         753.03        1140.75       1153.03       8.71          
122     -88.17        732.60        1102.45       1153.03       8.65          
123     -58.75        727.30        1100.27       1153.03       8.54          
124     -3.93         733.99        1116.74       1153.03       8.87          
125     2.45          716.69        1105.50       1153.03       8.16          
126     -63.67        842.13        1109.21       1153.03       9.64          
127     32.11         773.93        1108.13       1153.03       8.97          
128     -3.40         667.71        1102.64       1153.03       8.15          
129     -26.21        708.11        1121.92       1163.53       8.41          
130     -59.70        734.56        1146.72       1196.13       8.67          
131     -71.01        787.23        1102.53       1196.13       9.10          
132     -32.53        746.15        1103.08       1196.13       8.45          
133     -10.16        790.29        1125.90       1196.13       9.26          
134     4.09          761.07        1107.79       1196.13       9.05          
135     -32.72        777.85        1102.45       1196.13       8.94          
136     -39.48        745.20        1101.58       1196.13       8.88          
137     -3.71         772.55        1100.64       1196.13       9.15          
138     -31.83        745.90        1105.44       1196.13       8.86          
139     -11.20        770.94        1108.34       1196.13       8.96          
140     -25.57        733.32        1115.33       1196.13       8.27          
141     21.51         752.18        1167.64       1196.13       8.72          
142     -22.38        813.64        1100.80       1196.13       9.35          
143     31.32         786.85        1100.01       1196.13       9.05          
144     -24.50        788.70        1109.12       1196.13       9.06          
145     0.65          797.00        1165.38       1196.13       8.92          
146     -24.20        752.54        1111.28       1196.13       8.56          
147     37.17         778.11        1110.67       1196.13       8.94          
148     -14.97        818.93        1103.29       1196.13       9.40          
149     8.50          806.31        1099.55       1196.13       9.40          
150     36.52         840.71        1104.52       1196.13       9.60          
151     -4.96         740.75        1113.60       1196.13       8.58          
152     -29.25        815.87        1117.28       1196.13       9.42          
153     43.99         798.96        1183.67       1196.13       9.40          
154     -1.98         778.67        1116.39       1196.13       8.88          
155     -0.91         787.82        1108.69       1196.13       9.18          
156     -13.09        795.85        1127.91       1196.13       9.25          
157     11.55         769.01        1138.96       1196.13       9.05          
158     -16.88        807.39        1129.20       1196.13       9.31          
159     -16.54        798.97        1220.21       1277.05       9.12          
160     -27.78        795.00        1106.46       1277.05       9.41          
161     -36.33        768.50        1123.65       1277.05       8.74          
162     -53.62        796.62        1112.64       1277.05       9.45          
163     35.24         743.16        1159.75       1277.05       8.86          
164     40.65         769.33        1129.17       1277.05       8.64          
165     -27.71        805.82        1113.96       1277.05       8.86          
166     36.46         857.68        1112.15       1277.05       9.49          
167     42.84         812.39        1167.63       1277.05       9.25          
168     43.37         805.82        1111.69       1277.05       9.26          
169     27.66         861.05        1111.38       1277.05       9.72          
170     -11.72        824.29        1231.45       1277.05       9.32          
171     -5.59         855.98        1204.22       1277.05       9.63          
172     6.09          684.61        1110.60       1277.05       8.11          
173     -2.52         812.31        1200.49       1277.05       9.23          
174     37.16         777.35        1141.43       1277.05       8.94          
175     35.92         722.84        1155.37       1277.05       8.50          
176     -0.05         727.80        1131.24       1277.05       8.27          
177     -15.95        774.49        1292.07       1280.74       8.98          
178     42.80         791.39        1187.13       1280.74       9.01          
179     45.91         774.70        1231.23       1280.74       8.88          
180     62.23         740.52        1115.68       1280.74       8.60          
181     -7.48         813.34        1126.62       1280.74       9.43          
182     -8.72         783.25        1118.71       1280.74       9.02          
183     -21.52        802.73        1114.36       1280.74       8.80          
184     -32.82        792.87        1259.16       1280.74       9.27          
185     34.75         729.82        1167.50       1280.74       8.39          
186     32.81         870.19        1117.35       1280.74       9.67          
187     8.12          731.96        1121.50       1280.74       8.72          
188     34.40         855.53        1123.96       1280.74       9.45          
189     -39.68        868.66        1106.28       1280.74       9.86          
190     -8.61         798.93        1205.51       1280.74       9.21          
191     5.51          719.52        1257.68       1280.74       8.30          
192     52.57         902.36        1306.94       1280.74       10.03         
193     47.15         758.20        1172.10       1280.74       8.46          
194     12.46         792.36        1186.62       1280.74       9.04          
195     41.86         796.16        1119.61       1280.74       9.09          
196     -6.82         756.20        1111.60       1280.74       8.92          
197     -1.62         863.02        1139.36       1280.74       9.21          
198     42.39         839.62        1204.15       1280.74       9.46          
199     -6.31         929.47        1131.51       1280.74       9.96          
200     39.97         829.06        1125.21       1280.74       9.42          
201     10.01         814.81        1181.20       1280.74       9.48          
202     45.21         889.74        1118.30       1280.74       10.14         
203     8.92          837.28        1194.93       1280.74       9.37          
204     35.43         772.00        1170.73       1280.74       8.81          
205     9.15          917.45        1177.99       1280.74       10.22         
206     15.56         857.75        1194.68       1280.74       9.62          
207     27.76         785.15        1202.58       1280.74       9.18          
208     15.78         865.93        1152.31       1280.74       9.60          
209     2.42          857.41        1224.49       1280.74       9.24          
210     -2.25         730.92        1135.64       1280.74       8.66          
211     59.03         858.23        1169.10       1280.74       9.58          
212     41.27         798.07        1126.40       1280.74       9.18          
213     7.90          840.68        1127.08       1280.74       9.42          
214     29.20         828.58        1137.31       1280.74       9.38          
215     -10.85        750.00        1213.18       1280.74       8.73          
216     42.32         851.19        1121.26       1280.74       9.49          
217     53.63         887.64        1152.64       1280.74       9.66          
218     48.66         898.22        1135.78       1280.74       9.53          
219     -11.76        906.41        1161.92       1280.74       9.92          
220     34.44         805.49        1116.98       1280.74       9.20          
221     -19.70        816.27        1152.52       1280.74       9.18          
222     54.64         862.69        1200.06       1280.74       9.23          
223     -3.24         855.10        1194.34       1280.74       9.53          
224     46.46         883.95        1208.32       1280.74       9.70          
225     5.41          875.60        1238.07       1280.74       9.83          
226     68.50         855.34        1187.75       1280.74       9.69          
227     30.93         859.11        1154.78       1280.74       9.63          
228     -5.22         915.97        1157.16       1280.74       9.84          
229     -17.41        877.47        1212.26       1280.74       9.93          
230     39.05         911.04        1193.96       1280.74       9.76          
231     61.25         798.23        1189.62       1280.74       9.20          
232     -7.87         890.95        1208.51       1280.74       9.89          
233     -1.03         708.01        1234.43       1280.74       8.55          
234     36.99         831.49        1158.00       1280.74       9.25          
235     39.85         911.64        1127.01       1280.74       9.87          
236     9.65          858.45        1178.71       1280.74       9.74          
237     -35.46        898.26        1126.34       1280.74       9.84          
238     -13.97        940.67        1165.52       1280.74       10.13         
239     9.31          840.43        1157.62       1280.74       9.51          
240     2.80          897.82        1193.26       1280.74       9.54          
241     -0.48         848.33        1174.42       1280.74       9.48          
242     26.14         834.50        1212.12       1280.74       9.50          
243     -9.48         938.74        1221.17       1280.74       10.36         
244     4.44          911.43        1171.89       1280.74       10.21         
245     8.46          782.62        1240.46       1280.74       8.98          
246     31.35         891.28        1191.98       1280.74       10.07         
247     43.77         925.83        1133.17       1280.74       10.10         
248     2.01          851.41        1245.03       1280.74       9.31          
249     24.10         873.78        1195.68       1280.74       9.76          
250     22.66         855.75        1379.35       1280.74       9.03          
251     1.87          900.69        1288.72       1280.74       9.77          
252     3.99          895.20        1179.02       1280.74       9.78          
253     35.30         831.33        1228.91       1280.74       9.19          
254     36.46         894.54        1131.14       1280.74       10.02         
255     30.68         839.65        1277.92       1312.23       9.35          
256     46.73         920.21        1130.79       1312.23       9.83          
257     53.37         894.92        1204.70       1312.23       9.91          
258     2.42          898.34        1196.25       1312.23       9.58          
259     30.86         912.17        1188.26       1312.23       9.82          
260     78.54         977.00        1327.17       1312.23       10.50         
261     64.15         877.91        1148.49       1312.23       9.60          
262     -1.36         915.13        1236.40       1312.23       9.82          
263     41.46         858.17        1209.72       1312.23       9.35          
264     3.54          914.30        1275.84       1312.23       9.87          
265     8.81          847.57        1423.04       1312.23       9.54          
266     125.50        961.94        1210.39       1312.23       10.21         
267     36.86         952.97        1238.27       1312.23       10.30         
268     -17.01        926.51        1258.48       1312.23       10.03         
269     46.84         945.22        1233.24       1312.23       10.14         
270     13.47         888.97        1217.37       1312.23       9.92          
271     54.40         869.79        1284.77       1312.23       9.72          
272     -23.35        822.39        1220.91       1312.23       9.00          
273     24.55         945.83        1235.81       1312.23       10.38         
274     63.44         936.86        1355.39       1312.23       9.79          
275     69.44         857.25        1186.92       1312.23       9.58          
276     49.18         919.24        1164.33       1312.23       9.67          
277     45.44         936.88        1337.64       1312.23       9.78          
278     44.51         896.40        1251.41       1312.23       10.01         
279     -3.23         879.14        1274.17       1312.23       9.62          
280     49.16         871.73        1235.71       1312.23       9.32          
281     37.99         870.85        1193.53       1312.23       9.74          
282     32.02         853.56        1266.66       1312.23       9.31          
283     35.21         863.09        1214.48       1312.23       9.49          
284     35.39         868.03        1190.58       1312.23       9.64          
285     18.22         877.40        1212.59       1312.23       9.41          
286     41.06         852.06        1180.84       1312.23       9.57          
287     46.77         886.38        1220.65       1312.23       9.41          
288     -4.28         888.98        1215.69       1312.23       9.84          
289     5.49          896.98        1224.76       1312.23       9.91          
290     34.34         856.76        1254.65       1312.23       9.22          
291     9.63          815.97        1229.42       1312.23       9.07          
292     -2.80         858.61        1272.72       1312.23       9.38          
293     38.01         869.56        1192.91       1312.23       9.69          
294     40.30         915.98        1202.03       1312.23       9.93          
295     28.18         923.69        1212.40       1312.23       9.90          
296     21.70         921.17        1251.86       1312.23       9.82          
297     24.58         861.41        1167.09       1312.23       9.73          
298     2.91          842.87        1204.83       1312.23       9.62          
299     13.78         829.34        1269.55       1312.23       9.18          
300     -4.42         685.58        1246.40       1312.23       8.49          
301     31.31         782.62        1185.10       1312.23       9.19          
302     19.85         913.69        1245.21       1312.23       9.79          
303     36.50         872.15        1232.15       1312.23       9.73          
304     9.01          871.39        1280.54       1312.23       9.72          
305     39.34         852.96        1326.94       1312.23       9.16          
306     3.64          886.14        1282.13       1312.23       9.70          
307     28.93         887.50        1232.65       1312.23       9.70          
308     45.60         890.66        1239.51       1312.23       9.64          
309     44.27         870.68        1262.26       1312.23       9.71          
310     13.07         907.88        1201.46       1312.23       9.98          
311     34.60         812.54        1235.48       1312.23       9.47          
312     49.80         956.31        1218.42       1312.23       10.50         
313     -10.24        909.76        1255.42       1312.23       10.00         
314     -0.16         966.15        1306.15       1312.23       10.11         
315     -20.33        915.79        1225.58       1312.23       9.95          
316     32.21         892.44        1241.00       1312.23       9.88          
317     35.84         888.52        1256.00       1312.23       9.81          
318     52.07         978.42        1385.43       1312.23       10.22         
319     45.74         950.66        1227.39       1312.23       10.11         
320     47.38         943.84        1243.80       1312.23       9.85          
321     2.39          853.98        1221.13       1312.23       9.77          
322     86.21         889.80        1216.50       1312.23       9.76          
323     124.98        947.24        1221.27       1312.23       10.27         
324     -5.47         963.67        1216.96       1312.23       10.37         
325     60.04         835.41        1204.31       1312.23       9.45          
326     46.10         938.19        1241.32       1312.23       10.25         
327     40.95         828.32        1305.24       1312.23       9.41          
328     44.71         881.71        1227.53       1312.23       9.91          
329     37.12         895.61        1215.73       1312.23       9.92          
330     50.05         886.04        1238.69       1312.23       9.68          
331     34.65         952.56        1321.05       1312.23       10.24         
332     -5.73         850.09        1243.35       1312.23       9.16          
333     34.13         913.38        1348.89       1312.23       10.32         
334     40.92         891.78        1307.98       1312.23       9.42          
335     38.45         921.48        1261.39       1312.23       9.85          
336     47.85         939.76        1290.31       1312.23       10.04         
337     -14.54        917.76        1314.63       1312.23       9.79          
338     38.57         904.51        1280.74       1312.23       9.71          
339     43.16         919.28        1249.47       1312.23       9.80          
340     39.29         982.02        1395.63       1312.23       10.59         
341     36.00         850.77        1313.12       1312.23       9.47          
342     76.81         942.48        1316.92       1312.23       9.86          
343     101.29        952.36        1321.97       1312.23       10.36         
344     50.16         1008.81       1295.76       1312.23       10.68         
345     56.36         983.80        1318.49       1312.23       10.46         
346     80.14         907.44        1284.09       1312.23       9.97          
347     79.39         939.38        1345.26       1312.23       9.95          
348     60.36         995.95        1333.80       1312.23       10.36         
349     61.79         923.12        1340.43       1314.81       9.85          
350     47.05         995.91        1286.96       1314.81       10.12         
351     52.52         894.61        1438.41       1314.81       9.64          
352     100.20        957.24        1283.08       1314.81       10.17         
353     86.14         915.37        1298.48       1314.81       9.83          
354     129.21        901.60        1284.41       1314.81       9.33          
355     1.97          924.44        1268.62       1314.81       9.91          
356     47.30         937.12        1241.87       1314.81       9.94          
357     -8.37         879.54        1326.67       1314.81       9.42          
358     46.87         980.45        1311.72       1324.50       10.16         
359     40.98         949.88        1333.27       1324.50       9.96          
360     48.22         940.32        1428.07       1324.50       9.75          
361     51.02         913.54        1337.52       1324.50       9.68          
362     84.94         940.37        1382.13       1324.50       9.93          
363     38.99         929.41        1327.21       1324.50       9.77          
364     65.90         795.29        1234.74       1324.50       8.87          
365     44.39         946.46        1305.74       1324.50       9.98          
366     41.72         930.85        1347.79       1324.50       10.01         
367     43.09         929.68        1298.09       1324.50       9.82          
368     53.99         928.79        1460.42       1348.91       9.82          
369     100.05        942.13        1310.43       1348.91       9.77          
370     45.93         911.30        1320.52       1348.91       9.37          
371     91.56         958.75        1412.34       1348.91       9.97          
372     52.95         981.53        1450.92       1348.91       9.91          
373     52.71         944.28        1324.26       1348.91       9.91          
374     45.67         910.67        1333.29       1348.91       9.83          
375     47.04         954.23        1376.68       1348.91       9.48          
376     51.49         945.68        1389.24       1348.91       9.77          
377     54.75         944.60        1314.43       1348.91       9.80          
378     37.68         825.48        1321.39       1348.91       8.71          
379     54.32         987.71        1270.56       1348.91       10.11         
380     78.69         920.69        1409.65       1351.09       9.96          
381     82.13         919.59        1412.96       1351.09       9.77          
382     48.91         978.72        1337.41       1351.09       10.05         
383     47.62         922.83        1283.74       1351.09       9.57          
384     49.20         943.72        1375.42       1351.09       9.71          
385     41.82         877.26        1355.01       1351.09       9.44          
386     51.23         955.17        1342.28       1351.09       9.81          
387     66.61         954.85        1363.69       1351.09       9.85          
388     55.07         934.70        1360.81       1351.09       9.45          
389     40.75         889.62        1382.48       1351.09       9.56          
390     43.12         960.53        1335.09       1351.09       10.11         
391     48.71         994.67        1428.74       1351.09       10.17         
392     46.04         890.96        1372.06       1351.09       9.02          
393     69.07         817.48        1325.89       1351.09       9.06          
394     46.99         989.78        1381.84       1351.09       9.94          
395     62.33         887.56        1424.83       1351.09       9.10          
396     47.72         948.48        1360.78       1351.09       9.68          
397     78.05         922.08        1350.74       1351.09       9.57          
398     48.81         967.59        1448.53       1404.64       9.81          
399     3.73          935.29        1353.73       1404.64       9.59          
400     188.13        986.30        1426.54       1404.64       9.81          
401     75.64         897.88        1338.50       1404.64       9.33          
402     228.50        1004.84       1444.70       1404.64       9.79          
403     54.19         894.97        1412.02       1404.64       9.15          
404     -20.06        895.94        1350.90       1404.64       9.58          
405     42.22         921.18        1449.85       1435.97       9.46          
406     41.87         921.48        1460.35       1435.97       9.38          
407     42.79         924.13        1383.45       1435.97       9.45          
408     45.65         891.95        1382.35       1435.97       9.44          
409     44.67         959.61        1375.34       1435.97       9.61          
410     70.03         913.49        1353.64       1435.97       9.23          
411     228.37        970.34        1375.35       1435.97       9.96          
412     48.68         945.49        1437.18       1435.97       9.71          
413     -5.15         897.19        1347.88       1435.97       9.31          
414     267.48        970.87        1442.59       1435.97       9.58          
415     52.64         926.57        1382.33       1435.97       9.53          
416     -8.65         919.29        1464.47       1435.97       9.77          
417     123.35        919.67        1409.59       1435.97       9.20          
418     -15.48        960.32        1390.27       1435.97       9.84          
419     -3.78         903.93        1375.33       1435.97       9.28          
420     29.24         926.95        1381.02       1435.97       9.64          
421     130.61        985.36        1421.20       1435.97       9.78          
422     139.13        898.37        1361.76       1435.97       9.31          
423     71.49         811.15        1437.07       1435.97       8.99          
424     -0.99         984.95        1285.95       1435.97       10.14         
425     4.80          903.62        1427.80       1435.97       9.58          
426     65.11         882.33        1365.30       1435.97       8.95          
427     49.85         975.88        1432.62       1435.97       9.93          
428     65.23         909.89        1432.25       1435.97       9.37          
429     42.40         865.96        1428.79       1435.97       9.23          
430     63.81         929.75        1395.52       1435.97       9.61          
431     205.70        943.43        1426.80       1435.97       9.77          
432     42.99         967.17        1384.86       1435.97       10.11         
433     64.81         920.94        1356.90       1435.97       9.51          
434     41.44         963.62        1395.91       1435.97       10.37         
435     -13.09        948.78        1398.03       1435.97       10.06         
436     50.86         975.19        1395.37       1435.97       9.77          
437     -13.05        932.32        1429.14       1435.97       9.64          
438     37.76         931.70        1422.43       1435.97       9.66          
439     142.08        978.57        1468.52       1435.97       9.69          
440     128.96        982.46        1426.76       1435.97       9.83          
441     58.68         970.68        1434.02       1435.97       9.85          
442     -15.05        955.27        1421.42       1435.97       9.53          
443     55.08         950.45        1426.31       1435.97       9.65          
444     -12.44        949.78        1429.24       1435.97       9.38          
445     269.10        930.46        1365.63       1435.97       9.22          
446     -6.27         953.30        1452.37       1435.97       9.42          
447     -8.52         913.41        1437.98       1435.97       9.17          
448     -15.34        902.96        1421.66       1435.97       9.31          
449     33.67         952.88        1392.11       1435.97       9.70          
450     101.87        987.08        1432.84       1435.97       9.90          
451     78.35         934.06        1375.89       1435.97       9.87          
452     129.75        944.09        1415.78       1435.97       9.48          
453     59.41         846.89        1405.86       1435.97       9.09          
454     75.23         931.70        1386.81       1435.97       9.45          
455     35.97         925.95        1361.00       1435.97       9.49          
456     70.73         882.98        1416.20       1435.97       9.12          
457     -8.49         929.28        1395.89       1435.97       9.29          
458     -11.99        902.71        1415.39       1435.97       9.26          
459     41.94         874.92        1409.40       1435.97       9.12          
460     -10.80        974.25        1420.53       1435.97       10.03         
461     50.47         947.38        1413.92       1435.97       9.84          
462     54.61         951.38        1442.16       1435.97       9.55          
463     36.73         970.77        1393.99       1435.97       9.76          
464     -9.87         911.32        1416.21       1435.97       9.28          
465     -63.92        914.64        1396.34       1435.97       9.26          
466     -25.21        944.57        1422.83       1435.97       9.36          
467     84.70         941.98        1403.50       1435.97       9.49          
468     -21.83        953.76        1425.44       1435.97       9.77          
469     -17.47        903.57        1393.12       1435.97       9.22          
470     16.58         945.39        1418.09       1435.97       9.25          
471     -5.08         920.44        1404.51       1435.97       9.55          
472     -13.08        865.54        1376.34       1435.97       8.79          
473     276.42        945.59        1402.03       1435.97       9.50          
474     55.35         923.06        1408.79       1435.97       9.19          
475     178.83        955.03        1373.96       1435.97       9.91          
476     45.40         939.45        1431.50       1435.97       9.44          
477     49.51         980.55        1383.26       1435.97       9.96          
478     31.98         980.61        1387.60       1435.97       9.50          
479     99.96         959.67        1414.17       1435.97       9.54          
480     41.75         943.75        1416.17       1435.97       9.59          
481     -12.37        959.91        1449.58       1435.97       9.68          
482     -8.75         972.45        1401.14       1435.97       9.56          
483     -13.70        937.85        1402.99       1435.97       9.37          
484     -23.70        959.21        1389.16       1435.97       9.53          
485     -147.70       941.42        1390.75       1435.97       9.57          
486     -139.45       953.09        1407.68       1435.97       9.73          
487     -54.33        988.35        1412.55       1435.97       9.59          
488     -15.11        946.50        1407.93       1435.97       9.10          
489     -100.45       910.97        1414.62       1435.97       9.22          
490     51.50         990.83        1414.68       1435.97       9.84          
491     20.24         941.62        1403.93       1435.97       9.40          
492     -10.94        984.77        1402.54       1435.97       9.55          
493     67.33         972.86        1431.76       1435.97       9.39          
494     68.77         1013.07       1399.32       1435.97       10.13         
495     -14.76        958.14        1422.90       1435.97       9.63          
496     256.21        1012.61       1425.68       1435.97       10.00         
497     78.83         998.17        1423.81       1435.97       9.53          
498     -9.36         999.73        1423.21       1435.97       9.62          
499     51.32         953.20        1434.29       1435.97       9.19          
500     69.22         1007.29       1431.62       1435.97       9.84          
501     94.58         990.64        1422.50       1435.97       9.42          
502     313.50        1015.18       1436.57       1435.97       9.53          
503     65.43         981.08        1450.17       1435.97       9.30          
504     -177.56       952.37        1409.96       1435.97       9.09          
505     -5.60         1010.49       1441.42       1435.97       9.68          
506     284.24        1040.75       1443.05       1435.97       9.92          
507     266.78        1004.37       1443.67       1435.97       9.67          
508     95.60         983.31        1447.25       1435.97       9.26          
509     158.19        969.36        1441.12       1435.97       9.33          
510     9.82          999.66        1433.20       1435.97       9.51          
511     92.58         992.01        1428.11       1435.97       9.52          
512     5.89          975.56        1429.53       1435.97       9.32          
513     31.27         997.17        1443.31       1435.97       9.50          
514     50.55         1037.05       1427.05       1435.97       9.94          
515     71.68         989.94        1415.92       1435.97       9.24          
516     91.66         1021.39       1450.86       1435.97       9.43          
517     78.12         981.12        1420.94       1435.97       9.47          
518     223.71        1034.33       1420.01       1435.97       9.67          
519     101.28        978.32        1435.91       1437.37       9.04          
520     76.28         998.84        1430.00       1437.37       9.04          
521     73.99         1004.23       1426.27       1437.37       9.28          
522     44.23         989.90        1441.23       1437.37       9.39          
523     41.01         972.55        1416.66       1437.37       9.00          
524     66.27         994.40        1425.42       1437.37       9.53          
525     73.54         1043.52       1425.71       1437.37       9.92          
526     274.05        1069.72       1432.74       1437.37       9.80          
527     38.20         1030.96       1453.10       1437.37       9.67          
528     45.33         1054.03       1420.95       1437.37       9.41          
529     29.19         996.88        1426.79       1437.37       9.41          
