experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 12511.377233028412

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
182     46.57         1243.40       1574.48       1508.05       5.11          
183     -210.58       1223.99       1597.11       1508.05       5.05          
184     309.95        1287.13       1722.21       1508.05       5.05          
185     350.31        1265.12       1592.92       1508.05       5.13          
186     -88.33        1079.07       1594.10       1508.05       5.06          
187     428.51        1246.82       1616.86       1508.05       4.98          
188     133.34        1228.94       1654.57       1508.05       5.01          
189     29.14         1230.68       1564.98       1508.05       5.07          
190     40.28         1305.99       1613.37       1530.57       4.97          
191     406.76        1303.75       1699.90       1530.57       5.08          
192     -475.81       1238.19       1624.13       1530.57       4.99          
193     -156.70       1265.12       1638.07       1530.57       4.90          
194     483.80        1332.03       1632.05       1530.57       5.04          
195     358.87        1322.30       1666.92       1530.57       5.12          
196     -292.74       1135.65       1616.65       1530.57       5.01          
197     568.73        1328.00       1659.94       1530.57       5.05          
198     136.62        1287.58       1748.74       1586.43       5.00          
199     47.90         1299.71       1709.49       1593.13       5.06          
200     81.55         1210.62       1645.60       1593.13       5.03          
201     -308.83       1265.35       1695.31       1593.13       5.00          
202     -571.28       1275.17       1664.41       1593.13       5.19          
203     -320.36       1212.31       1726.91       1593.13       5.15          
204     -119.86       1129.38       1787.59       1593.13       4.98          
205     -271.24       1196.22       1730.77       1597.89       5.04          
206     -14.39        1194.25       1747.74       1686.22       5.10          
207     -156.64       1184.73       1817.16       1686.22       4.95          
208     -594.32       1123.91       1674.36       1686.22       5.10          
209     -127.82       1236.59       1891.01       1686.22       5.16          
210     -297.96       1110.92       1801.31       1686.22       4.84          
211     -588.06       1195.53       1801.44       1686.22       4.97          
212     -530.34       1132.68       1760.14       1686.22       5.09          
213     -795.81       1233.14       1818.89       1686.22       4.90          
214     -285.65       1137.69       1748.55       1686.22       4.92          
215     -378.26       1130.26       1783.35       1686.22       4.92          
216     -603.65       942.59        1845.51       1686.22       4.89          
217     -383.67       1116.62       1761.87       1686.22       5.02          
218     -107.44       1212.85       1819.22       1686.22       5.00          
219     -292.73       1098.56       1749.68       1686.22       4.98          
220     -168.73       1128.34       1752.97       1686.22       5.14          
221     -214.31       1180.54       1742.09       1686.22       5.01          
222     -232.68       1002.50       1830.69       1686.22       4.87          
223     -246.66       1199.50       1774.11       1692.96       5.04          
224     -600.57       1269.26       1750.63       1692.96       5.01          
225     231.83        1325.44       1827.46       1692.96       4.92          
226     -295.54       1140.61       1896.48       1706.39       5.18          
227     -228.80       1160.78       1778.03       1706.39       4.83          
228     334.52        1316.35       1872.77       1706.39       5.03          
229     -243.01       1277.55       1833.57       1706.39       5.13          
230     -58.31        1184.64       1870.90       1706.39       4.92          
231     -837.31       1229.39       1827.36       1706.39       4.98          
232     -191.25       1240.49       1922.58       1706.39       4.91          
233     11.43         1304.09       1817.18       1706.39       4.96          
234     42.55         1281.44       1800.26       1706.39       4.95          
235     -590.04       1173.77       1793.86       1706.39       5.06          
236     -607.50       1095.98       1829.68       1706.39       5.02          
237     -302.12       1232.45       1860.04       1706.39       4.99          
238     -306.37       979.32        1806.73       1753.05       4.88          
239     -297.01       1281.14       1872.18       1753.05       5.12          
240     -92.92        1259.75       1823.70       1753.05       5.00          
241     -256.23       1293.21       1848.46       1753.05       4.93          
242     93.15         1310.56       1878.29       1757.09       5.03          
243     -67.58        1183.49       1879.69       1782.48       5.05          
244     -208.60       1282.75       1899.07       1782.48       5.00          
245     43.50         1320.03       1854.20       1782.48       5.12          
246     104.13        1390.42       1915.45       1782.48       4.93          
247     -469.81       1376.16       1864.94       1782.48       5.03          
248     -171.41       1232.55       1847.21       1782.48       4.96          
249     440.97        1442.67       1952.66       1782.48       4.98          
250     47.39         1456.75       2063.86       1782.48       5.13          
251     -164.58       1269.84       1863.52       1782.48       5.10          
252     -243.48       1208.08       1878.84       1782.48       5.03          
253     -47.78        1392.69       1907.15       1782.48       5.19          
254     -648.28       1393.55       1913.89       1782.48       4.96          
255     108.26        1346.81       1920.29       1782.48       5.17          
256     446.18        1474.90       1941.81       1782.48       5.04          
257     267.72        1495.09       1933.43       1782.48       4.83          
258     -207.19       1433.68       1924.95       1782.48       5.07          
259     198.92        1336.46       2022.97       1912.57       5.01          
260     361.48        1505.62       1946.59       1912.57       5.02          
261     -95.17        1499.46       1950.10       1912.57       4.94          
262     -254.76       1381.48       1939.19       1912.57       5.13          
263     102.38        1402.96       1949.07       1912.57       5.08          
264     209.15        1403.85       1970.40       1912.57       5.03          
265     40.23         1437.68       1954.47       1912.57       5.07          
266     71.76         1383.65       1963.47       1912.57       4.95          
267     -265.09       1532.73       2054.48       1912.57       4.90          
268     6.79          1514.22       1942.70       1912.57       4.93          
269     -142.23       1368.67       1934.65       1912.57       5.10          
270     92.39         1496.70       2032.23       1912.57       4.95          
271     77.63         1403.53       1987.46       1912.57       4.99          
272     213.49        1528.71       1991.45       1912.57       5.01          
273     -144.18       1230.19       1980.66       1912.57       5.04          
274     -65.61        1223.77       1997.55       1912.57       5.05          
275     -578.52       1431.99       1995.14       1912.57       4.96          
276     422.54        1490.89       1915.66       1912.57       5.12          
277     -168.40       1167.08       1931.78       1912.57       4.95          
278     8.99          1455.03       2029.01       1912.57       4.72          
279     -17.95        1493.56       1961.17       1912.57       4.95          
280     48.99         1406.75       1979.03       1912.57       5.04          
281     -251.88       1500.44       1897.39       1912.57       4.97          
282     -237.91       1483.33       2007.50       1912.57       5.04          
283     -111.40       1537.77       2000.82       1912.57       5.09          
284     89.94         1448.52       1993.14       1912.57       4.75          
285     241.05        1520.10       1973.84       1912.57       4.98          
286     237.04        1499.71       2016.95       1912.57       5.23          
287     186.04        1489.57       2001.89       1912.57       4.95          
288     408.72        1603.55       1997.97       1912.57       4.99          
289     188.16        1490.46       1952.11       1912.57       5.20          
290     -587.21       1515.49       1988.01       1912.57       5.10          
291     147.48        1518.17       1980.35       1912.57       5.02          
292     209.76        1551.53       1964.85       1912.57       5.20          
293     60.26         1362.90       1950.92       1912.57       4.95          
294     143.62        1638.64       1953.45       1912.57       4.95          
295     754.54        1637.16       1955.79       1912.57       5.00          
296     585.47        1659.65       2028.16       1912.57       4.98          
297     -220.70       1596.29       1999.98       1912.57       4.88          
298     163.23        1503.70       1997.38       1912.57       5.14          
299     256.84        1605.03       2012.31       1912.57       4.97          
300     542.79        1631.36       2012.35       1912.57       4.93          
301     671.59        1661.76       1986.88       1912.57       5.07          
302     -112.62       1442.85       1975.47       1912.57       4.85          
303     499.20        1661.48       1999.49       1912.57       4.73          
304     714.47        1691.60       2043.47       1912.57       5.07          
305     -10.43        1535.78       1983.84       1912.57       5.00          
306     233.09        1590.79       2010.57       1912.57       4.90          
307     -605.18       1603.44       2037.28       1912.57       5.09          
308     121.79        1482.37       2019.76       1912.57       4.96          
309     156.21        1597.18       2001.51       1912.57       4.96          
310     384.98        1392.29       1954.21       1912.57       5.13          
311     581.40        1724.83       2014.18       1912.57       4.96          
312     114.44        1365.68       2036.04       1912.57       5.01          
313     155.17        1618.30       2037.63       1912.57       5.12          
314     228.62        1467.85       2003.37       1912.57       4.99          
315     579.22        1769.24       2075.23       1912.57       4.89          
316     266.68        1541.99       2025.57       1912.57       5.06          
317     583.50        1663.45       2021.35       1912.57       4.86          
318     694.44        1733.87       2037.27       1912.57       5.05          
319     819.81        1747.73       2073.04       1912.57       4.79          
320     725.23        1736.08       2048.20       1912.57       5.09          
321     -582.44       1364.01       2043.03       1912.57       4.93          
322     190.13        1690.19       2092.00       1912.57       5.00          
323     271.13        1619.45       2052.44       1912.57       5.03          
324     469.35        1612.88       2026.85       1912.57       4.89          
325     701.56        1720.31       2045.79       1912.57       4.97          
326     193.31        1641.26       2012.29       1912.57       4.87          
327     213.26        1500.66       2029.69       1912.57       4.97          
328     140.04        1624.97       2043.07       1912.57       4.85          
329     14.49         1687.33       2056.76       1912.57       5.02          
330     232.45        1740.08       2055.66       1912.57       4.93          
331     150.29        1591.02       2063.79       1912.57       5.10          
332     96.78         1620.25       2034.95       1912.57       4.98          
333     175.53        1615.39       2082.13       1912.57       4.93          
334     -3.43         1507.09       2055.41       1912.57       5.14          
335     82.84         1598.17       2084.37       1912.57       5.06          
336     -574.55       1332.11       2025.63       1912.57       4.86          
337     130.05        1720.21       2035.83       1912.57       5.11          
338     -52.64        1483.67       2032.24       1912.57       5.11          
339     312.81        1557.09       2078.26       1912.57       4.89          
340     786.14        1743.24       2053.70       1912.57       5.07          
341     56.20         1580.91       2009.74       1912.57       5.04          
342     81.00         1504.13       2028.46       1912.57       5.05          
343     660.62        1690.38       2017.25       1912.57       5.08          
344     57.25         1563.37       2111.30       1912.57       4.97          
345     709.89        1693.70       2067.31       1912.57       4.88          
346     116.22        1610.40       1988.97       1912.57       4.99          
347     480.13        1665.11       2051.89       1912.57       4.90          
348     70.38         1135.23       2106.02       1912.57       5.11          
349     128.70        1669.50       2046.13       1912.57       4.82          
350     503.92        1690.83       2078.05       1912.57       4.97          
351     79.66         1281.24       1977.25       1912.57       5.11          
352     286.86        1693.12       2077.76       1912.57       5.01          
353     242.89        1644.79       2104.94       1912.57       5.07          
354     306.16        1720.78       2080.77       1912.57       4.94          
355     149.68        1611.44       2095.41       1912.57       4.94          
356     784.07        1755.25       2084.11       1917.67       4.88          
357     163.89        1714.55       2016.58       1917.67       5.09          
358     484.21        1738.34       2136.67       1917.67       4.93          
359     130.90        1556.35       2034.79       1917.67       5.06          
360     154.39        1469.35       2064.22       1917.67       4.86          
361     489.58        1747.82       2094.12       1917.67       4.93          
362     519.52        1570.95       2054.07       1917.67       5.27          
363     599.89        1735.60       2030.47       1917.67       4.96          
364     -601.01       992.23        1989.17       1917.67       5.04          
365     1058.60       1822.65       2127.99       1917.67       5.06          
366     897.74        1774.56       2038.33       1917.67       4.85          
367     216.71        1679.68       2119.61       1917.67       4.89          
368     172.69        1556.24       2024.42       1917.67       5.07          
369     947.48        1815.20       2107.80       1917.67       5.07          
370     21.37         1508.55       2065.10       1917.67       5.00          
371     -606.24       1248.25       2067.60       1917.67       5.17          
372     240.50        1657.27       2037.26       1917.67       5.09          
373     716.74        1693.06       2079.89       1917.67       4.97          
374     157.57        1651.43       2203.37       1927.35       5.05          
375     593.14        1642.36       2068.22       1927.35       5.04          
376     166.47        1582.27       2114.73       1928.13       5.01          
377     155.78        1758.96       2100.61       1928.13       4.96          
378     -588.54       1483.30       2011.09       1928.13       4.94          
379     -599.62       1272.14       2067.49       1928.13       5.14          
380     985.30        1800.96       2056.02       1928.13       5.07          
381     449.38        1807.37       2133.09       1928.13       5.04          
382     588.72        1801.56       2172.95       1928.13       4.98          
383     136.10        1574.72       2099.80       1928.13       5.13          
384     237.92        1463.61       2034.47       1928.13       4.91          
385     222.90        1590.90       2075.78       1928.13       4.71          
386     429.30        1834.24       2064.50       1928.13       4.96          
387     804.44        1765.91       2086.66       1928.13       4.97          
388     200.82        1613.55       2156.10       1928.13       5.08          
389     247.21        1756.12       2127.09       1928.13       5.01          
390     248.66        1675.15       2064.62       1928.13       4.96          
391     216.39        1630.39       2041.32       1928.13       5.14          
392     752.93        1817.20       2115.78       1928.13       4.97          
393     204.42        1827.77       2131.84       1928.13       4.98          
394     122.59        1818.74       2095.55       1965.38       4.86          
395     255.20        1574.87       2069.21       1965.38       5.02          
396     -584.90       1494.98       2117.24       1965.38       4.87          
397     183.78        1705.51       2081.11       1965.38       4.81          
398     166.25        1469.08       2096.32       1965.38       4.97          
399     1006.99       1878.16       2132.68       1965.38       4.93          
400     969.38        1885.17       2118.97       1965.38       4.77          
401     935.73        1879.01       2090.56       1965.38       5.03          
402     962.13        1869.59       2103.46       1965.38       4.92          
403     -574.60       1515.27       2116.47       1965.38       4.93          
404     226.96        1809.48       2157.63       1965.38       5.07          
405     -580.93       1546.62       2122.85       1965.38       4.89          
406     980.37        1835.66       2175.24       1978.59       4.71          
407     922.63        1888.02       2173.64       1978.59       5.04          
408     777.29        1546.23       2079.68       1978.59       5.12          
409     1002.28       1865.32       2124.82       1978.59       4.85          
410     207.10        1894.17       2106.72       1978.59       4.95          
411     44.21         1677.86       2123.28       1978.59       4.94          
412     234.26        1518.57       2101.07       1992.41       5.09          
413     146.47        1663.90       2120.70       1992.41       4.74          
414     577.45        1823.31       2104.11       1992.41       5.10          
415     220.54        1752.46       2125.32       1992.41       4.86          
416     242.18        1515.89       2094.34       1992.41       5.12          
417     725.67        1578.69       2094.94       1992.41       5.14          
418     280.20        1683.46       2099.77       1992.41       5.06          
419     171.79        1611.49       2104.49       1992.41       4.88          
420     987.59        1874.70       2080.55       1992.41       5.06          
421     225.36        1780.13       2144.13       1992.41       5.04          
422     802.48        1860.28       2106.22       1992.41       5.02          
423     866.85        1833.33       2086.92       1992.41       4.99          
424     881.93        1874.76       2146.29       1992.41       5.10          
425     2.32          1692.74       2092.98       1992.41       4.98          
426     185.91        1449.99       2093.26       1992.41       5.06          
427     243.07        1612.16       2128.45       1992.41       4.96          
428     142.14        1650.46       2094.31       1992.41       4.89          
429     959.61        1785.47       2161.09       1992.41       4.98          
430     225.08        1871.66       2145.19       1992.41       5.02          
431     785.91        1863.50       2188.61       1992.41       5.01          
432     994.01        1857.82       2104.93       1992.41       5.00          
433     216.00        1832.73       2148.81       1992.41       4.96          
434     1025.54       1911.95       2134.25       1992.41       4.96          
435     544.15        1864.66       2153.46       1996.19       5.04          
436     1051.57       1909.24       2136.14       1996.19       4.91          
437     922.45        1856.70       2142.19       1996.19       4.92          
438     845.56        1660.90       2115.54       1996.19       5.03          
439     951.90        1832.61       2157.51       1996.19       5.05          
440     150.31        1661.58       2115.62       1996.19       4.98          
441     218.10        1680.60       2175.52       1996.19       4.98          
442     995.18        1914.04       2155.32       1996.19       4.83          
443     939.32        1887.10       2117.48       1996.19       4.77          
444     1026.38       1916.72       2139.19       1996.19       4.99          
445     885.88        1485.28       2137.29       1996.19       4.89          
446     178.32        1901.38       2149.03       1996.19       5.04          
447     207.46        1855.35       2155.06       1996.19       4.98          
448     753.64        1870.31       2186.94       1996.19       5.05          
449     1422.16       1944.84       2121.04       1996.19       4.97          
450     192.26        1751.76       2094.36       1996.19       4.95          
451     987.23        1893.83       2138.62       1996.19       5.12          
452     995.36        1714.14       2121.28       1996.19       4.82          
453     959.29        1814.60       2160.27       1996.19       5.13          
454     1018.25       1803.18       2119.68       1996.19       5.01          
455     1633.59       1959.32       2183.97       1996.19       4.93          
456     1087.89       1939.75       2169.86       1996.19       4.97          
457     968.04        1910.47       2131.50       1996.19       5.03          
458     886.68        1726.80       2115.72       1996.19       4.84          
459     878.36        1899.34       2124.76       1996.19       5.07          
460     293.59        1900.06       2181.38       2024.38       4.91          
461     233.45        1904.90       2132.24       2024.38       4.98          
462     1070.31       1960.67       2171.55       2024.38       5.00          
463     1128.79       1959.48       2143.90       2024.38       4.94          
464     1152.58       1963.65       2149.10       2024.38       4.88          
465     213.20        1739.22       2132.68       2024.38       4.93          
466     1274.70       1976.08       2175.10       2024.38       5.05          
467     1104.89       1972.86       2172.95       2024.38       4.75          
468     1266.86       1983.19       2206.08       2024.38       4.86          
469     299.55        1563.77       2209.21       2024.38       4.95          
470     322.63        1639.49       2093.64       2024.38       5.07          
471     1050.72       1923.45       2175.39       2024.38       4.68          
472     1136.57       1956.34       2211.52       2024.38       4.74          
473     288.25        1905.12       2168.17       2031.98       5.02          
474     870.71        1908.73       2137.86       2031.98       4.77          
475     1024.94       1883.30       2189.04       2031.98       4.81          
476     281.54        1507.96       2109.20       2031.98       4.83          
477     1023.81       1778.60       2158.02       2031.98       5.11          
478     248.48        1544.50       2105.90       2031.98       5.01          
479     1013.04       1952.57       2157.95       2031.98       4.87          
480     1214.82       1982.44       2202.28       2031.98       4.81          
481     1082.44       1970.61       2205.42       2046.60       4.95          
482     1075.61       1896.82       2156.33       2046.60       4.98          
483     1043.71       1772.27       2171.95       2046.60       5.00          
484     1041.96       1981.96       2175.82       2046.60       5.03          
485     1107.41       1956.93       2177.46       2046.60       4.90          
486     1685.12       2000.70       2169.78       2046.60       4.98          
487     1136.36       1967.43       2169.52       2046.60       5.09          
488     1024.20       1989.64       2174.35       2046.60       4.93          
489     272.46        1768.88       2145.51       2046.60       4.88          
490     1098.35       1982.44       2170.24       2046.60       5.09          
491     279.13        1832.99       2173.12       2046.60       5.02          
492     1727.91       1985.48       2162.48       2046.60       4.96          
493     226.30        1733.53       2144.95       2046.60       5.08          
494     1052.99       1942.44       2191.25       2046.60       5.07          
495     1036.06       1727.47       2127.16       2046.60       5.02          
496     1007.41       1913.19       2168.15       2046.60       5.00          
497     981.64        1986.25       2164.35       2046.60       4.97          
498     1121.98       1996.79       2164.74       2046.60       4.89          
499     1159.66       1994.29       2219.95       2046.60       5.01          
500     1137.27       1974.71       2192.54       2046.60       4.91          
501     1016.55       1368.26       2099.29       2046.60       5.11          
502     229.69        1609.60       2128.89       2046.60       5.18          
503     1730.38       2001.63       2157.52       2050.15       4.84          
