experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 3697.837385416031

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -215.89       127.61        334.85        355.49        2.43          
48      -104.76       132.45        347.50        355.49        2.44          
49      -103.66       164.18        345.10        355.49        2.37          
50      -47.48        141.80        340.52        355.49        2.17          
51      -84.47        134.56        334.00        355.49        2.29          
52      -71.92        162.73        343.62        355.49        2.30          
53      -64.61        176.35        345.42        355.49        2.39          
54      -86.09        166.17        350.54        355.49        2.39          
55      -46.46        150.21        341.49        355.49        2.36          
56      -60.05        155.03        345.67        355.49        2.32          
57      -77.41        171.60        348.26        355.49        2.30          
58      -28.76        157.83        350.67        355.49        2.39          
59      -117.33       163.82        346.27        355.49        2.31          
60      -92.40        171.77        355.38        355.49        2.35          
61      -136.61       174.31        349.25        355.49        2.28          
62      -106.27       186.14        348.93        355.49        2.33          
63      -61.54        179.70        352.59        355.49        2.33          
64      -101.73       182.68        343.34        355.49        2.33          
65      -158.68       168.72        351.24        355.49        2.27          
66      -188.28       194.15        347.82        355.49        2.41          
67      -142.79       181.61        345.46        355.49        2.25          
68      -50.59        199.08        348.28        355.49        2.32          
69      -39.49        203.45        350.98        355.49        2.20          
70      -34.24        209.21        347.07        355.49        2.32          
71      -119.49       213.85        350.33        355.49        2.28          
72      -56.92        218.08        345.88        355.49        2.32          
73      -33.60        246.54        352.22        355.49        2.23          
74      -28.57        235.61        351.57        355.49        2.30          
75      -77.33        249.20        357.39        355.49        2.24          
76      -42.80        251.25        351.17        355.49        2.29          
77      -17.08        261.96        352.58        355.49        2.47          
78      -56.21        263.17        354.67        355.49        2.32          
79      -89.71        277.92        353.77        355.49        2.19          
80      -24.65        275.73        352.15        355.49        2.15          
81      -36.35        278.56        353.01        355.49        2.26          
82      -23.85        280.51        353.85        355.49        2.25          
83      -27.01        286.18        350.40        355.49        2.22          
84      4.52          295.35        356.36        355.49        2.28          
85      -0.55         300.77        356.76        355.49        2.22          
86      -21.61        283.75        352.87        355.49        2.31          
87      -51.25        299.74        354.14        355.49        2.21          
88      7.43          306.48        355.08        355.49        2.16          
89      5.49          307.75        355.07        355.49        2.22          
90      17.11         310.35        355.38        356.47        2.35          
91      3.72          303.43        355.33        356.47        2.10          
92      3.29          316.92        354.67        356.47        2.25          
93      120.71        315.17        355.47        356.47        2.23          
94      -24.83        307.52        354.94        356.47        2.19          
95      -42.84        304.28        354.07        356.47        2.16          
96      0.14          295.89        354.37        356.47        2.25          
97      -38.21        308.96        357.32        356.49        2.16          
98      -40.40        317.91        357.44        356.49        2.16          
99      -16.38        306.75        355.15        356.49        2.19          
100     -81.39        318.94        354.29        356.49        2.23          
101     0.78          325.17        356.17        356.49        2.11          
102     -17.95        327.82        354.77        356.49        2.23          
103     48.81         328.60        355.30        356.49        2.13          
104     38.76         326.55        355.08        356.49        2.14          
105     39.34         331.99        357.10        356.49        2.27          
106     2.88          334.41        357.94        356.49        2.37          
107     102.63        331.12        354.54        356.49        2.25          
108     74.79         332.83        355.54        356.49        2.19          
109     216.31        337.33        355.37        356.49        2.12          
110     199.34        342.30        358.06        356.49        2.18          
111     251.72        343.96        360.10        356.49        2.14          
112     271.57        338.86        356.37        356.49        2.23          
113     281.74        341.76        355.06        356.49        2.14          
114     188.84        339.41        354.54        356.49        2.31          
115     249.47        339.97        355.59        356.49        2.04          
116     215.29        339.78        357.45        356.49        2.16          
117     241.39        343.19        357.93        356.49        2.14          
118     21.09         344.70        358.71        356.49        1.93          
119     263.78        343.70        357.29        356.49        2.04          
120     258.64        342.23        356.48        356.49        1.94          
121     306.18        345.19        355.52        356.49        1.99          
122     274.56        345.77        356.10        356.49        1.78          
123     265.77        345.05        356.24        356.49        1.59          
124     301.18        347.32        358.53        356.49        1.44          
125     314.34        346.75        357.08        356.49        1.41          
126     321.39        348.21        356.77        356.49        1.49          
127     -20.28        347.89        357.82        356.49        1.41          
128     320.70        349.54        357.91        356.49        1.40          
129     223.22        348.44        357.53        356.49        1.39          
130     295.23        347.72        357.86        356.49        1.41          
131     270.14        348.18        359.48        356.49        1.41          
132     97.12         346.85        358.71        356.49        1.41          
133     319.92        349.65        359.04        356.49        1.41          
134     327.04        351.62        359.11        356.49        1.41          
135     326.53        349.48        356.58        356.49        1.42          
136     338.01        351.68        358.69        356.49        1.41          
137     328.23        351.30        358.52        356.49        1.40          
138     291.64        352.02        359.20        356.49        1.40          
139     332.71        351.44        358.55        356.49        1.40          
140     339.50        352.91        358.67        356.49        1.42          
141     328.78        350.72        356.51        356.49        1.41          
142     327.54        349.72        356.09        356.49        1.43          
143     323.65        350.73        357.10        356.49        1.41          
144     321.89        352.50        359.02        356.49        1.41          
145     337.50        351.19        357.85        356.49        1.43          
146     336.69        352.67        358.37        356.49        1.39          
147     341.43        352.74        358.33        356.49        1.45          
148     331.70        352.96        358.63        356.49        1.38          
149     342.59        354.14        359.30        356.49        1.40          
150     341.80        355.32        360.47        356.49        1.42          
151     338.35        352.09        357.04        356.49        1.43          
152     340.38        353.20        357.92        356.49        1.41          
153     339.67        355.26        359.34        356.49        1.43          
154     344.30        354.86        359.03        356.49        1.40          
155     340.92        353.27        357.74        356.49        1.41          
156     344.11        352.64        356.31        356.49        1.40          
157     340.40        351.94        355.99        356.49        1.42          
158     342.05        352.99        358.24        356.49        1.42          
159     339.68        353.45        358.02        356.49        1.39          
160     339.52        353.20        358.61        356.49        1.40          
161     347.66        354.27        359.39        356.49        1.42          
162     346.50        354.95        359.63        356.49        1.41          
163     343.34        354.60        358.63        356.49        1.40          
164     345.27        355.77        359.88        356.49        1.42          
165     345.46        353.39        357.29        356.49        1.39          
166     344.63        351.25        355.75        356.49        1.39          
167     341.76        355.33        359.92        356.49        1.40          
168     346.09        356.18        360.53        356.49        1.43          
169     345.80        353.58        357.91        356.49        1.44          
170     344.32        355.15        359.18        356.49        1.41          
171     346.10        355.02        359.75        356.49        1.39          
172     344.72        355.82        358.78        356.49        1.43          
173     343.64        351.93        356.71        356.49        1.41          
174     339.27        351.87        356.85        356.49        1.46          
175     342.48        353.45        357.85        356.49        1.43          
176     345.66        353.20        357.63        356.49        1.44          
177     344.70        352.73        357.37        356.49        1.39          
178     341.21        353.25        357.40        356.49        1.42          
179     344.82        355.90        360.98        356.49        1.39          
180     343.78        355.26        359.48        356.49        1.45          
181     345.50        354.02        358.86        356.49        1.41          
182     346.30        353.51        357.93        356.49        1.41          
183     345.52        356.26        360.13        356.49        1.43          
184     351.60        357.10        360.56        356.49        1.44          
185     348.54        353.93        357.73        356.49        1.42          
186     351.23        355.56        358.85        356.49        1.42          
187     348.25        353.31        358.12        356.49        1.40          
188     345.71        354.70        358.80        356.49        1.40          
189     346.82        354.16        357.81        356.49        1.39          
190     349.20        354.30        358.17        356.49        1.40          
191     351.61        355.65        360.69        356.49        1.45          
192     348.13        353.14        357.41        356.49        1.44          
193     348.77        354.81        360.14        356.49        1.40          
194     348.74        356.04        359.81        356.49        1.41          
195     347.34        354.38        358.01        356.49        1.42          
196     346.08        354.48        358.29        356.49        1.41          
197     346.84        355.57        358.79        356.49        1.40          
198     347.22        355.24        359.70        356.49        1.40          
199     343.85        353.65        358.31        356.49        1.40          
200     344.85        354.95        359.53        356.49        1.42          
201     344.72        353.47        357.46        356.49        1.41          
202     350.00        355.32        358.50        356.49        1.39          
203     348.76        355.38        359.52        356.49        1.47          
204     345.15        355.02        358.73        356.49        1.40          
205     348.04        353.40        357.70        356.49        1.44          
206     345.36        355.03        358.06        356.49        1.42          
207     348.74        353.30        356.27        356.49        1.40          
208     348.36        353.52        356.91        356.49        1.41          
209     349.37        356.19        359.08        356.49        1.40          
210     352.74        356.71        359.88        356.49        1.41          
211     351.84        356.16        360.18        356.86        1.45          
212     347.81        353.85        357.31        356.86        1.41          
213     346.64        354.19        357.59        356.86        1.41          
214     349.62        355.37        359.03        356.86        1.41          
215     349.12        356.71        360.31        356.86        1.43          
216     351.94        356.79        359.86        356.86        1.45          
217     350.34        355.43        358.28        356.86        1.41          
218     347.19        354.70        357.95        356.86        1.40          
219     352.08        356.04        359.63        356.86        1.41          
220     352.13        356.07        359.34        356.86        1.40          
221     351.28        355.54        358.69        356.86        1.41          
222     352.14        356.24        359.46        356.86        1.41          
223     348.88        355.46        358.67        356.86        1.43          
224     349.55        354.89        358.49        356.86        1.43          
225     350.52        354.09        357.10        356.86        1.42          
226     348.73        354.41        357.46        356.86        1.40          
227     351.38        355.82        359.70        356.86        1.44          
228     349.57        355.19        359.76        356.86        1.40          
229     350.84        354.76        359.40        356.86        1.38          
230     349.28        354.52        357.77        356.86        1.42          
231     350.83        354.97        358.38        356.86        1.41          
232     351.46        356.75        359.85        356.86        1.39          
233     350.57        354.13        358.58        356.86        1.41          
234     346.45        353.59        357.38        356.86        1.41          
235     347.89        353.46        357.16        356.86        1.44          
236     348.68        356.45        360.85        356.86        1.41          
237     350.50        354.38        359.37        356.86        1.40          
238     351.30        355.03        359.64        356.86        1.40          
239     351.48        355.09        359.03        356.86        1.42          
240     350.29        355.12        358.17        356.86        1.41          
241     352.22        355.43        359.49        356.86        1.40          
242     350.66        355.61        359.31        356.86        1.43          
243     349.14        354.00        357.66        356.86        1.40          
244     350.46        355.75        359.40        356.86        1.45          
245     348.91        353.18        357.16        356.86        1.40          
246     349.87        354.47        357.55        356.86        1.42          
247     349.97        353.82        357.76        356.86        1.43          
248     346.03        353.83        357.87        356.86        1.45          
249     349.79        353.98        357.18        356.86        1.41          
250     351.59        355.42        359.13        356.86        1.42          
251     350.84        353.74        357.13        356.86        1.41          
252     349.32        354.50        358.99        356.86        1.46          
253     347.69        354.90        358.58        356.86        1.47          
254     350.31        354.53        358.15        356.86        1.40          
255     350.81        354.84        358.16        356.86        1.40          
256     350.87        354.56        357.80        356.86        1.41          
257     353.01        356.65        361.37        356.86        1.41          
258     351.42        355.96        360.16        356.86        1.43          
259     347.12        353.98        357.63        356.86        1.41          
260     351.50        355.33        358.91        356.86        1.40          
261     350.10        356.23        359.90        356.86        1.44          
262     349.86        355.93        359.66        356.86        1.41          
263     350.73        354.58        358.95        356.86        1.43          
264     350.82        354.98        358.34        356.86        1.41          
265     351.12        355.31        358.78        356.86        1.42          
266     349.08        355.80        358.91        356.86        1.42          
267     350.59        355.96        360.41        356.86        1.40          
268     349.98        354.53        358.61        356.86        1.42          
269     352.53        355.55        358.60        356.86        1.41          
270     351.17        356.35        360.08        356.86        1.43          
271     353.36        356.65        359.98        356.86        1.41          
272     350.21        354.76        358.64        356.86        1.38          
273     351.72        355.86        359.71        356.86        1.40          
274     350.52        353.45        356.10        356.86        1.40          
275     350.22        354.63        357.81        356.86        1.44          
276     351.64        354.74        358.58        356.86        1.39          
277     350.85        355.35        358.72        356.86        1.40          
278     350.32        355.56        359.72        356.86        1.39          
279     348.10        353.19        356.44        356.86        1.39          
280     350.03        354.01        358.28        356.86        1.43          
281     352.79        355.62        359.35        356.86        1.41          
282     351.80        356.86        361.49        356.86        1.43          
283     350.30        357.53        361.81        356.86        1.41          
284     350.93        353.67        356.82        356.86        1.39          
285     349.27        353.11        356.33        356.86        1.40          
286     352.24        355.56        359.85        356.86        1.40          
287     350.11        356.01        359.02        356.86        1.40          
288     352.29        356.09        359.29        356.86        1.44          
289     349.46        354.32        358.22        356.86        1.43          
290     352.21        355.49        358.72        356.86        1.43          
291     349.68        354.91        359.37        356.86        1.42          
292     351.77        355.88        360.07        356.86        1.44          
293     350.83        355.67        359.66        356.86        1.41          
294     348.42        354.56        357.81        356.86        1.43          
295     352.52        355.62        359.49        356.86        1.39          
296     351.89        355.39        359.43        356.86        1.41          
297     351.22        355.03        358.92        356.86        1.45          
298     352.94        356.13        359.84        356.86        1.42          
299     350.65        354.43        357.47        356.86        1.43          
300     350.41        354.38        357.76        356.86        1.41          
301     351.08        354.10        357.80        356.86        1.43          
302     352.82        356.03        359.77        356.86        1.42          
303     350.86        354.30        357.68        356.86        1.40          
304     347.16        353.10        356.24        356.86        1.40          
305     350.86        354.55        358.33        356.86        1.41          
306     351.47        356.21        359.95        356.86        1.42          
307     350.86        354.58        358.62        356.86        1.39          
308     349.30        355.69        359.52        356.87        1.44          
309     349.73        353.86        356.68        356.87        1.41          
310     350.47        353.82        357.01        356.87        1.44          
311     353.27        357.41        360.34        356.87        1.43          
312     351.44        355.18        360.05        356.87        1.41          
313     346.88        354.56        358.59        356.87        1.40          
314     349.40        354.34        358.39        356.87        1.39          
315     350.41        355.06        360.19        356.87        1.43          
316     347.64        354.56        358.25        356.87        1.44          
317     349.42        355.03        358.79        356.87        1.43          
318     348.37        354.00        356.71        356.87        1.42          
319     351.46        355.36        359.20        356.87        1.40          
320     352.13        356.30        359.87        356.87        1.43          
321     350.87        355.19        358.58        356.87        1.44          
322     352.13        355.71        359.47        356.87        1.43          
323     351.33        355.07        359.59        356.87        1.42          
324     348.40        355.07        359.53        356.87        1.41          
325     347.18        354.84        358.44        356.87        1.43          
326     351.63        354.82        358.94        356.87        1.41          
327     352.21        356.33        359.48        356.87        1.39          
328     350.64        355.06        358.14        356.87        1.39          
329     349.96        353.62        357.89        356.87        1.42          
330     351.50        355.80        359.94        356.87        1.45          
331     350.31        355.27        359.05        356.87        1.43          
332     350.78        354.87        358.79        356.87        1.41          
333     352.21        356.67        360.19        356.87        1.43          
334     352.22        355.06        358.09        356.87        1.42          
335     348.92        354.47        358.29        356.87        1.42          
336     349.26        355.31        360.06        356.87        1.41          
337     348.12        354.71        358.90        356.87        1.43          
338     352.57        356.43        359.29        356.87        1.42          
339     350.58        353.91        358.09        356.87        1.44          
340     351.34        357.07        360.19        356.87        1.41          
341     349.68        354.42        358.64        356.87        1.40          
342     350.55        354.44        357.70        356.87        1.40          
343     351.51        355.78        359.27        356.87        1.40          
344     351.07        355.44        359.06        356.87        1.40          
345     351.79        355.78        359.44        356.87        1.43          
346     351.04        356.17        360.46        356.87        1.41          
347     351.10        355.33        359.33        356.87        1.43          
348     337.72        355.79        359.59        356.87        1.43          
349     19.12         351.83        357.39        356.87        1.41          
350     347.55        355.84        361.61        356.87        1.39          
351     -5.48         348.76        357.58        356.87        1.44          
352     341.26        354.50        359.92        356.87        1.42          
353     202.66        354.04        358.47        356.87        1.41          
354     327.24        355.54        359.49        356.87        1.40          
355     349.02        355.76        360.18        356.87        1.40          
356     344.42        352.78        357.20        356.87        1.41          
357     125.17        355.57        360.47        356.87        1.41          
358     349.43        357.09        360.28        356.87        1.41          
359     335.35        353.86        358.08        356.87        1.42          
360     210.65        354.41        359.80        357.01        1.41          
361     346.52        354.87        358.57        357.01        1.43          
362     343.94        355.14        358.49        357.01        1.43          
363     348.75        355.24        359.81        357.01        1.40          
364     226.15        353.48        358.88        357.01        1.44          
365     348.90        354.93        357.92        357.01        1.43          
366     327.49        354.13        357.58        357.01        1.45          
367     313.43        354.34        358.05        357.31        1.42          
368     351.34        356.04        359.48        357.45        1.41          
369     336.01        355.54        359.85        357.45        1.43          
370     331.89        355.39        359.35        357.46        1.40          
371     104.96        354.96        360.98        357.46        1.38          
372     328.18        353.65        357.06        357.46        1.44          
373     347.67        355.82        359.59        357.85        1.44          
374     346.30        354.17        359.36        357.85        1.43          
375     42.53         355.10        359.88        357.85        1.39          
376     351.81        356.94        361.06        357.85        1.39          
377     349.26        355.06        359.31        357.85        1.42          
378     310.26        354.58        358.37        357.85        1.42          
379     351.69        357.54        361.56        357.85        1.43          
380     352.16        357.28        361.41        357.85        1.44          
381     351.23        355.43        358.59        357.85        1.41          
382     351.19        355.64        359.37        357.85        1.41          
383     351.09        357.13        361.16        357.85        1.42          
384     350.41        355.04        358.77        357.94        1.40          
385     350.96        355.10        358.27        357.94        1.41          
386     350.27        355.60        359.16        357.94        1.41          
387     353.11        356.84        360.70        357.94        1.41          
388     349.37        354.58        358.08        357.94        1.45          
389     352.47        356.11        360.73        357.94        1.39          
390     350.91        354.96        358.69        357.94        1.51          
391     349.87        354.79        359.03        358.12        1.42          
392     352.05        356.72        360.21        358.12        1.45          
393     349.74        355.80        359.35        358.12        1.40          
394     329.54        354.92        358.98        358.12        1.41          
395     167.12        353.88        358.65        358.12        1.41          
396     348.59        355.29        359.78        358.12        1.42          
397     331.92        356.56        361.00        358.12        1.44          
398     221.72        352.35        357.05        358.12        1.42          
399     110.01        353.24        359.75        358.12        1.44          
400     310.71        354.48        358.20        358.12        1.43          
401     140.84        352.20        357.64        358.12        1.43          
402     301.83        354.63        360.24        358.12        1.44          
403     -0.68         352.89        359.24        358.12        1.41          
404     11.01         351.30        361.04        358.12        1.48          
405     10.73         352.94        359.79        358.12        1.39          
406     304.47        355.72        359.57        358.12        1.39          
407     332.13        356.28        359.90        358.12        1.42          
408     27.78         353.06        359.74        358.12        1.40          
409     349.61        353.70        358.42        358.12        1.43          
410     350.19        355.94        360.87        358.12        1.42          
411     351.29        355.95        359.71        358.12        1.39          
412     19.00         355.06        360.93        358.12        1.44          
413     347.98        356.83        360.29        358.12        1.43          
414     351.40        356.87        360.44        358.12        1.44          
415     352.05        355.17        359.21        358.12        1.44          
416     353.65        357.88        362.72        358.12        1.41          
417     352.43        356.62        360.91        358.12        1.41          
418     79.43         354.74        359.77        358.12        1.43          
419     99.95         354.25        360.12        358.12        1.40          
420     352.12        356.33        360.50        358.12        1.45          
421     353.91        357.92        361.71        358.12        1.39          
422     352.57        356.02        360.24        358.12        1.39          
423     348.75        355.85        359.54        358.12        1.41          
424     352.30        355.72        359.84        358.12        1.43          
425     351.45        355.53        358.42        358.12        1.41          
426     351.87        355.00        358.12        358.12        1.41          
427     352.51        357.88        361.71        358.12        1.40          
428     353.75        357.34        360.27        358.12        1.44          
429     350.54        355.93        359.48        358.12        1.41          
430     353.29        355.78        358.89        358.12        1.42          
431     352.39        355.53        358.42        358.12        1.43          
432     353.04        356.85        361.42        358.12        1.40          
433     353.13        357.26        361.14        358.12        1.45          
434     353.80        357.05        360.54        358.12        1.41          
435     352.84        356.82        359.79        358.12        1.41          
436     353.49        356.42        359.36        358.12        1.47          
437     352.77        356.89        359.92        358.12        1.41          
438     353.26        356.96        360.58        358.12        1.40          
439     351.54        356.22        359.26        358.12        1.44          
440     352.80        356.34        359.54        358.12        1.42          
441     352.37        355.38        358.27        358.12        1.43          
442     352.85        355.63        359.60        358.12        1.41          
443     352.88        356.49        359.95        358.12        1.41          
444     352.32        355.61        358.72        358.12        1.42          
445     352.55        355.98        359.24        358.12        1.45          
446     352.53        355.83        359.28        358.12        1.39          
447     351.59        355.33        358.49        358.12        1.42          
448     353.15        356.44        359.63        358.12        1.44          
449     351.56        355.71        360.16        358.12        1.44          
450     354.12        357.75        361.48        358.12        1.40          
451     354.16        358.22        361.94        358.12        1.42          
452     351.58        354.97        359.60        358.12        1.43          
453     353.25        356.88        360.51        358.12        1.45          
454     354.32        357.48        360.92        358.12        1.42          
455     352.73        355.87        360.19        358.12        1.42          
456     354.14        357.52        360.53        358.12        1.42          
457     348.18        355.83        358.68        358.12        1.38          
458     353.89        357.29        360.41        358.46        1.45          
459     353.04        356.56        359.70        358.46        1.42          
460     354.60        357.99        361.47        358.46        1.42          
461     353.26        356.73        360.96        358.46        1.42          
462     353.10        356.65        360.28        358.46        1.40          
463     351.98        356.46        360.13        358.46        1.41          
464     354.10        356.98        360.77        358.46        1.40          
465     353.63        356.62        360.48        358.46        1.40          
466     352.85        355.96        359.36        358.46        1.38          
467     353.04        355.71        358.45        358.46        1.42          
468     353.39        356.79        360.01        358.46        1.47          
469     350.51        355.75        360.05        358.46        1.40          
470     353.59        357.88        361.54        358.46        1.41          
471     352.65        355.81        358.78        358.46        1.41          
472     350.94        354.90        358.08        358.46        1.45          
473     351.51        355.26        358.45        358.46        1.41          
474     349.57        357.48        360.61        358.46        1.39          
475     351.89        355.57        359.57        358.46        1.45          
476     353.26        356.20        360.58        358.46        1.42          
477     352.86        356.42        360.65        358.46        1.42          
478     352.02        355.97        358.78        358.46        1.43          
479     335.70        355.63        359.87        358.46        1.42          
480     351.95        357.05        360.26        358.46        1.44          
481     353.30        357.18        360.75        358.46        1.38          
482     354.30        356.72        360.52        358.46        1.41          
483     349.46        356.52        359.83        358.46        1.42          
484     351.24        356.07        359.24        358.46        1.41          
485     351.56        355.24        358.41        358.46        1.41          
486     353.70        356.77        360.21        358.46        1.42          
487     352.51        357.01        359.69        358.46        1.47          
488     353.33        357.17        362.00        358.46        1.42          
489     353.91        357.84        362.14        358.46        1.41          
490     354.64        357.80        360.93        358.46        1.47          
491     353.71        356.69        360.33        358.46        1.44          
492     351.97        355.60        359.46        358.46        1.44          
493     351.89        357.33        360.79        358.46        1.40          
494     352.22        356.37        359.47        358.46        1.41          
495     352.67        356.64        360.57        358.46        1.41          
496     353.43        356.33        359.44        358.46        1.42          
497     353.47        357.06        360.25        358.46        1.41          
498     351.76        356.48        360.29        358.46        1.42          
499     352.75        357.08        360.65        358.46        1.43          
500     353.13        357.69        360.63        358.46        1.38          
501     351.93        356.77        360.32        358.46        1.45          
502     348.54        355.98        359.31        358.46        1.44          
503     353.37        356.78        360.50        358.46        1.42          
504     351.92        355.72        359.53        358.46        1.44          
505     351.20        357.16        360.11        358.46        1.43          
506     351.35        357.13        360.34        358.46        1.38          
507     352.63        356.00        360.20        358.46        1.42          
508     349.04        356.05        359.11        358.46        1.43          
509     353.57        357.23        361.00        358.46        1.43          
510     352.47        356.02        359.63        358.46        1.41          
511     353.23        356.48        359.07        358.46        1.41          
512     353.33        356.06        359.71        358.46        1.46          
513     353.41        356.16        359.78        358.46        1.37          
514     352.08        356.26        359.19        358.46        1.38          
515     352.96        356.18        359.47        358.46        1.43          
516     353.51        356.35        359.99        358.46        1.41          
517     352.54        356.17        358.75        358.46        1.42          
518     353.73        357.33        361.51        358.46        1.41          
519     354.00        357.22        360.83        358.46        1.45          
520     352.68        356.86        360.18        358.46        1.41          
521     353.93        357.50        360.80        358.46        1.39          
522     353.55        356.52        359.57        358.46        1.43          
523     351.32        355.98        358.94        358.46        1.42          
524     354.34        357.48        360.41        358.46        1.44          
525     351.95        356.30        359.47        358.46        1.44          
526     352.59        356.09        359.75        358.46        1.42          
527     354.49        358.78        362.17        358.46        1.46          
528     352.84        355.91        359.77        358.46        1.43          
529     351.33        354.26        357.70        358.46        1.39          
530     352.65        355.48        358.63        358.46        1.41          
531     352.53        355.32        359.12        358.46        1.43          
532     354.24        357.66        360.38        358.46        1.44          
533     352.67        356.40        359.25        358.46        1.40          
534     351.87        355.67        359.16        358.46        1.46          
535     354.39        356.86        359.96        358.46        1.43          
536     354.26        357.95        360.96        358.46        1.43          
537     352.46        357.46        359.90        358.46        1.42          
538     353.05        356.79        359.62        358.46        1.42          
539     354.32        357.29        360.96        358.46        1.45          
540     352.80        355.70        358.84        358.46        1.41          
541     354.49        358.31        360.94        358.46        1.45          
542     353.92        356.82        359.35        358.46        1.41          
543     348.28        356.21        359.31        358.46        1.42          
544     352.03        355.92        358.68        358.46        1.44          
545     352.46        355.45        358.32        358.46        1.42          
546     352.02        356.41        358.98        358.46        1.43          
547     353.71        357.08        359.53        358.46        1.42          
548     351.66        355.40        358.52        358.46        1.42          
549     345.63        355.09        359.11        358.46        1.42          
550     351.65        355.44        359.06        358.46        1.43          
551     351.85        355.86        359.55        358.46        1.40          
552     353.73        357.42        361.68        358.46        1.44          
553     350.29        355.78        359.96        358.46        1.43          
554     352.26        355.35        358.52        358.46        1.44          
555     353.43        356.61        360.24        358.46        1.42          
556     352.50        355.60        360.51        358.46        1.43          
557     353.16        356.35        359.67        358.46        1.41          
558     353.28        356.63        359.68        358.46        1.41          
559     352.84        356.29        359.86        358.46        1.42          
560     352.70        356.29        359.64        358.46        1.41          
561     352.48        356.68        360.28        358.46        1.44          
562     352.21        355.50        358.30        358.46        1.45          
563     353.49        356.28        359.62        358.46        1.42          
564     352.99        356.17        359.32        358.46        1.41          
565     352.47        357.29        360.31        358.46        1.43          
566     353.36        357.16        360.34        358.46        1.43          
567     355.20        358.03        360.95        358.46        1.42          
