experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1758.899659395218

Genome Size: 50
Free Parameters: {'individual_size': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      4.00          723.59        1000.00       1000.00       0.64          
66      4.00          782.95        1000.00       1000.00       0.65          
67      4.00          856.38        1000.00       1000.00       0.67          
68      4.00          844.58        1000.00       1000.00       0.67          
69      4.00          914.92        1000.00       1000.00       0.69          
70      4.00          872.35        1000.00       1000.00       0.67          
71      4.00          915.36        1000.00       1000.00       0.67          
72      4.00          942.06        1000.00       1000.00       0.69          
73      4.00          959.27        1000.00       1000.00       0.70          
74      4.00          891.19        1000.00       1000.00       0.70          
75      4.00          899.45        1000.00       1000.00       0.69          
76      4.00          900.83        1000.00       1000.00       0.69          
77      4.00          926.90        1000.00       1000.00       0.71          
78      4.00          881.41        1000.00       1000.00       0.69          
79      4.00          911.95        1000.00       1000.00       0.70          
80      4.00          926.17        1000.00       1000.00       0.69          
81      4.00          884.24        1000.00       1000.00       0.69          
82      4.00          910.77        1000.00       1000.00       0.69          
83      4.00          875.75        1000.00       1000.00       0.70          
84      4.00          875.63        1000.00       1000.00       0.68          
85      4.00          936.18        1000.00       1000.00       0.69          
86      4.00          932.91        1000.00       1000.00       0.69          
87      4.00          970.05        1000.00       1000.00       0.69          
88      4.00          959.24        1000.00       1000.00       0.70          
89      9.33          978.17        1000.00       1000.00       0.69          
90      4.00          969.95        1000.00       1000.00       0.69          
91      381.67        990.25        1000.00       1000.00       0.69          
92      84.00         980.96        1000.00       1000.00       0.69          
93      4.00          979.79        1000.00       1000.00       0.69          
94      4.00          960.61        1000.00       1000.00       0.68          
95      4.00          977.33        1000.00       1000.00       0.69          
96      4.00          947.70        1000.00       1000.00       0.69          
97      4.00          975.90        1000.00       1000.00       0.71          
98      4.00          978.20        1000.00       1000.00       0.68          
99      22.33         974.18        1000.00       1000.00       0.69          
100     789.00        997.43        1000.00       1000.00       0.71          
101     18.00         980.33        1000.00       1000.00       0.70          
102     349.00        995.07        1000.00       1000.00       0.71          
103     68.33         982.72        1000.00       1000.00       0.71          
104     26.33         990.01        1000.00       1000.00       0.71          
105     4.00          985.67        1000.00       1000.00       0.70          
106     4.00          994.85        1000.00       1000.00       0.71          
107     15.33         969.63        1000.00       1000.00       0.70          
108     84.00         995.13        1000.00       1000.00       0.72          
109     992.33        999.96        1000.00       1000.00       0.69          
110     544.00        997.72        1000.00       1000.00       0.70          
111     879.00        999.39        1000.00       1000.00       0.70          
112     493.67        997.47        1000.00       1000.00       0.72          
113     22.33         995.11        1000.00       1000.00       0.72          
114     27.00         995.13        1000.00       1000.00       0.70          
115     655.33        998.28        1000.00       1000.00       0.71          
116     1000.00       1000.00       1000.00       1000.00       0.71          
117     545.67        997.73        1000.00       1000.00       0.72          
118     1000.00       1000.00       1000.00       1000.00       0.71          
119     1000.00       1000.00       1000.00       1000.00       0.71          
120     5.67          995.03        1000.00       1000.00       0.72          
121     22.00         992.61        1000.00       1000.00       0.71          
122     962.67        999.81        1000.00       1000.00       0.70          
123     1000.00       1000.00       1000.00       1000.00       0.69          
124     39.67         995.20        1000.00       1000.00       0.69          
125     1000.00       1000.00       1000.00       1000.00       0.70          
126     1000.00       1000.00       1000.00       1000.00       0.71          
127     1000.00       1000.00       1000.00       1000.00       0.70          
128     1000.00       1000.00       1000.00       1000.00       0.70          
129     4.00          995.02        1000.00       1000.00       0.72          
130     1000.00       1000.00       1000.00       1000.00       0.71          
131     1000.00       1000.00       1000.00       1000.00       0.70          
132     1000.00       1000.00       1000.00       1000.00       0.73          
133     1000.00       1000.00       1000.00       1000.00       0.71          
134     1000.00       1000.00       1000.00       1000.00       0.72          
135     1000.00       1000.00       1000.00       1000.00       0.71          
136     1000.00       1000.00       1000.00       1000.00       0.73          
137     1000.00       1000.00       1000.00       1000.00       0.73          
138     1000.00       1000.00       1000.00       1000.00       0.71          
139     1000.00       1000.00       1000.00       1000.00       0.70          
140     1000.00       1000.00       1000.00       1000.00       0.71          
141     1000.00       1000.00       1000.00       1000.00       0.71          
142     1000.00       1000.00       1000.00       1000.00       0.73          
143     1000.00       1000.00       1000.00       1000.00       0.70          
144     1000.00       1000.00       1000.00       1000.00       0.70          
145     1000.00       1000.00       1000.00       1000.00       0.70          
146     542.33        997.71        1000.00       1000.00       0.71          
147     1000.00       1000.00       1000.00       1000.00       0.70          
148     871.33        999.36        1000.00       1000.00       0.69          
149     1000.00       1000.00       1000.00       1000.00       0.71          
150     1000.00       1000.00       1000.00       1000.00       0.69          
151     1000.00       1000.00       1000.00       1000.00       0.69          
152     1000.00       1000.00       1000.00       1000.00       0.69          
153     1000.00       1000.00       1000.00       1000.00       0.71          
154     1000.00       1000.00       1000.00       1000.00       0.72          
155     4.00          995.02        1000.00       1000.00       0.70          
156     1000.00       1000.00       1000.00       1000.00       0.70          
157     1000.00       1000.00       1000.00       1000.00       0.69          
158     1000.00       1000.00       1000.00       1000.00       0.70          
159     1000.00       1000.00       1000.00       1000.00       0.70          
160     1000.00       1000.00       1000.00       1000.00       0.70          
161     1000.00       1000.00       1000.00       1000.00       0.70          
162     1000.00       1000.00       1000.00       1000.00       0.70          
163     921.67        999.61        1000.00       1000.00       0.71          
164     1000.00       1000.00       1000.00       1000.00       0.71          
165     911.00        999.55        1000.00       1000.00       0.70          
166     898.33        999.49        1000.00       1000.00       0.71          
167     1000.00       1000.00       1000.00       1000.00       0.71          
168     1000.00       1000.00       1000.00       1000.00       0.70          
169     1000.00       1000.00       1000.00       1000.00       0.72          
170     1000.00       1000.00       1000.00       1000.00       0.72          
171     1000.00       1000.00       1000.00       1000.00       0.72          
172     1000.00       1000.00       1000.00       1000.00       0.72          
173     1000.00       1000.00       1000.00       1000.00       0.73          
174     1000.00       1000.00       1000.00       1000.00       0.71          
175     1000.00       1000.00       1000.00       1000.00       0.71          
176     1000.00       1000.00       1000.00       1000.00       0.71          
177     25.00         995.12        1000.00       1000.00       0.71          
178     1000.00       1000.00       1000.00       1000.00       0.70          
179     1000.00       1000.00       1000.00       1000.00       0.71          
180     1000.00       1000.00       1000.00       1000.00       0.70          
181     1000.00       1000.00       1000.00       1000.00       0.70          
182     1000.00       1000.00       1000.00       1000.00       0.70          
183     1000.00       1000.00       1000.00       1000.00       0.70          
184     1000.00       1000.00       1000.00       1000.00       0.71          
185     84.67         995.42        1000.00       1000.00       0.70          
186     1000.00       1000.00       1000.00       1000.00       0.71          
187     1000.00       1000.00       1000.00       1000.00       0.70          
188     1000.00       1000.00       1000.00       1000.00       0.71          
189     1000.00       1000.00       1000.00       1000.00       0.71          
190     405.00        997.02        1000.00       1000.00       0.70          
191     1000.00       1000.00       1000.00       1000.00       0.70          
192     1000.00       1000.00       1000.00       1000.00       0.72          
193     1000.00       1000.00       1000.00       1000.00       0.74          
194     1000.00       1000.00       1000.00       1000.00       0.71          
195     1000.00       1000.00       1000.00       1000.00       0.72          
196     1000.00       1000.00       1000.00       1000.00       0.72          
197     1000.00       1000.00       1000.00       1000.00       0.71          
198     1000.00       1000.00       1000.00       1000.00       0.71          
199     4.00          995.02        1000.00       1000.00       0.69          
200     1000.00       1000.00       1000.00       1000.00       0.71          
201     6.00          990.12        1000.00       1000.00       0.69          
202     15.67         990.18        1000.00       1000.00       0.71          
203     1000.00       1000.00       1000.00       1000.00       0.70          
204     18.00         995.09        1000.00       1000.00       0.71          
205     9.33          987.45        1000.00       1000.00       0.69          
206     35.00         982.65        1000.00       1000.00       0.70          
207     724.67        998.62        1000.00       1000.00       0.71          
208     359.33        996.80        1000.00       1000.00       0.70          
209     4.00          981.64        1000.00       1000.00       0.69          
210     15.67         992.12        1000.00       1000.00       0.70          
211     4.00          956.59        1000.00       1000.00       0.68          
212     17.67         978.10        1000.00       1000.00       0.71          
213     4.00          989.20        1000.00       1000.00       0.70          
214     4.00          961.04        1000.00       1000.00       0.68          
215     4.00          965.41        1000.00       1000.00       0.69          
216     4.00          980.39        1000.00       1000.00       0.70          
217     4.00          968.86        1000.00       1000.00       0.69          
218     4.00          960.22        1000.00       1000.00       0.68          
219     4.00          970.55        1000.00       1000.00       0.70          
220     4.00          948.50        1000.00       1000.00       0.69          
221     11.33         990.18        1000.00       1000.00       0.70          
222     4.00          983.33        1000.00       1000.00       0.70          
223     4.00          968.77        1000.00       1000.00       0.70          
224     782.33        998.91        1000.00       1000.00       0.70          
225     8.67          976.54        1000.00       1000.00       0.70          
226     11.00         990.42        1000.00       1000.00       0.69          
227     4.00          991.80        1000.00       1000.00       0.70          
228     10.00         989.67        1000.00       1000.00       0.72          
229     78.00         995.39        1000.00       1000.00       0.70          
230     1000.00       1000.00       1000.00       1000.00       0.71          
231     148.33        995.74        1000.00       1000.00       0.70          
232     1000.00       1000.00       1000.00       1000.00       0.71          
233     1000.00       1000.00       1000.00       1000.00       0.70          
234     1000.00       1000.00       1000.00       1000.00       0.70          
235     1000.00       1000.00       1000.00       1000.00       0.71          
236     1000.00       1000.00       1000.00       1000.00       0.70          
237     1000.00       1000.00       1000.00       1000.00       0.69          
238     1000.00       1000.00       1000.00       1000.00       0.70          
239     4.00          990.08        1000.00       1000.00       0.71          
240     656.67        998.28        1000.00       1000.00       0.71          
241     4.00          987.82        1000.00       1000.00       0.70          
242     20.33         990.26        1000.00       1000.00       0.70          
243     4.00          984.73        1000.00       1000.00       0.70          
244     4.00          992.55        1000.00       1000.00       0.72          
245     444.33        996.58        1000.00       1000.00       0.70          
246     20.33         993.24        1000.00       1000.00       0.70          
247     619.00        998.10        1000.00       1000.00       0.69          
248     95.00         995.48        1000.00       1000.00       0.69          
249     350.33        991.39        1000.00       1000.00       0.70          
250     586.33        994.75        1000.00       1000.00       0.69          
251     544.67        995.44        1000.00       1000.00       0.69          
252     1000.00       1000.00       1000.00       1000.00       0.69          
253     323.00        993.75        1000.00       1000.00       0.70          
254     165.33        995.83        1000.00       1000.00       0.70          
255     18.67         990.66        1000.00       1000.00       0.71          
256     816.00        998.90        1000.00       1000.00       0.71          
257     221.00        995.06        1000.00       1000.00       0.69          
258     9.67          983.10        1000.00       1000.00       0.70          
259     424.67        993.03        1000.00       1000.00       0.71          
260     4.00          993.76        1000.00       1000.00       0.71          
261     22.00         990.44        1000.00       1000.00       0.71          
262     95.33         992.17        1000.00       1000.00       0.70          
263     9.00          979.97        1000.00       1000.00       0.71          
264     711.33        997.89        1000.00       1000.00       0.71          
265     4.00          980.15        1000.00       1000.00       0.70          
266     101.00        993.66        1000.00       1000.00       0.70          
267     148.67        982.68        1000.00       1000.00       0.69          
268     107.33        993.59        1000.00       1000.00       0.70          
269     356.67        993.51        1000.00       1000.00       0.71          
270     108.33        992.81        1000.00       1000.00       0.72          
271     6.00          995.03        1000.00       1000.00       0.71          
272     34.33         991.70        1000.00       1000.00       0.70          
273     703.67        998.22        1000.00       1000.00       0.71          
274     1000.00       1000.00       1000.00       1000.00       0.70          
275     398.67        992.42        1000.00       1000.00       0.71          
276     293.33        996.47        1000.00       1000.00       0.71          
277     119.33        984.74        1000.00       1000.00       0.69          
278     207.00        993.57        1000.00       1000.00       0.69          
279     4.00          995.02        1000.00       1000.00       0.70          
280     235.33        994.97        1000.00       1000.00       0.73          
281     190.33        986.52        1000.00       1000.00       0.70          
282     532.00        995.14        1000.00       1000.00       0.70          
283     89.00         990.85        1000.00       1000.00       0.71          
284     4.00          983.33        1000.00       1000.00       0.69          
285     676.33        998.38        1000.00       1000.00       0.69          
286     236.33        996.18        1000.00       1000.00       0.72          
287     155.00        995.77        1000.00       1000.00       0.71          
288     29.33         995.15        1000.00       1000.00       0.69          
289     321.33        993.38        1000.00       1000.00       0.71          
290     9.33          990.41        1000.00       1000.00       0.72          
291     90.00         993.78        1000.00       1000.00       0.72          
292     4.00          986.51        1000.00       1000.00       0.70          
293     4.00          985.18        1000.00       1000.00       0.70          
294     9.00          995.04        1000.00       1000.00       0.70          
295     476.33        995.51        1000.00       1000.00       0.71          
296     4.00          990.85        1000.00       1000.00       0.71          
297     103.67        994.88        1000.00       1000.00       0.72          
298     4.00          994.99        1000.00       1000.00       0.70          
299     4.00          992.27        1000.00       1000.00       0.71          
300     476.33        996.84        1000.00       1000.00       0.71          
301     1000.00       1000.00       1000.00       1000.00       0.70          
302     568.67        997.19        1000.00       1000.00       0.70          
303     4.00          991.72        1000.00       1000.00       0.71          
304     4.00          995.02        1000.00       1000.00       0.70          
305     66.67         994.92        1000.00       1000.00       0.70          
306     178.33        994.89        1000.00       1000.00       0.72          
307     1000.00       1000.00       1000.00       1000.00       0.73          
308     1000.00       1000.00       1000.00       1000.00       0.70          
309     93.00         995.31        1000.00       1000.00       0.69          
310     492.33        997.46        1000.00       1000.00       0.71          
311     4.00          986.70        1000.00       1000.00       0.71          
312     9.33          990.74        1000.00       1000.00       0.70          
313     1000.00       1000.00       1000.00       1000.00       0.72          
314     589.33        997.95        1000.00       1000.00       0.72          
315     7.33          987.60        1000.00       1000.00       0.72          
316     4.00          980.64        1000.00       1000.00       0.70          
317     17.67         990.89        1000.00       1000.00       0.71          
318     4.00          986.00        1000.00       1000.00       0.70          
319     1000.00       1000.00       1000.00       1000.00       0.71          
320     4.00          975.18        1000.00       1000.00       0.70          
321     1000.00       1000.00       1000.00       1000.00       0.70          
322     5.67          985.89        1000.00       1000.00       0.70          
323     4.00          985.16        1000.00       1000.00       0.68          
324     337.67        993.63        1000.00       1000.00       0.71          
325     4.00          995.02        1000.00       1000.00       0.70          
326     1000.00       1000.00       1000.00       1000.00       0.70          
327     4.00          995.02        1000.00       1000.00       0.70          
328     1000.00       1000.00       1000.00       1000.00       0.70          
329     16.00         981.57        1000.00       1000.00       0.69          
330     942.00        999.71        1000.00       1000.00       0.70          
331     30.33         989.47        1000.00       1000.00       0.68          
332     20.33         989.68        1000.00       1000.00       0.70          
333     457.67        997.29        1000.00       1000.00       0.70          
334     10.00         981.79        1000.00       1000.00       0.70          
335     10.00         989.71        1000.00       1000.00       0.72          
336     230.67        992.74        1000.00       1000.00       0.71          
337     167.00        995.07        1000.00       1000.00       0.71          
338     1000.00       1000.00       1000.00       1000.00       0.71          
339     10.33         986.90        1000.00       1000.00       0.69          
340     1000.00       1000.00       1000.00       1000.00       0.70          
341     4.00          985.13        1000.00       1000.00       0.69          
342     1000.00       1000.00       1000.00       1000.00       0.70          
343     4.00          995.02        1000.00       1000.00       0.69          
344     52.33         995.26        1000.00       1000.00       0.71          
345     4.00          995.02        1000.00       1000.00       0.70          
346     1000.00       1000.00       1000.00       1000.00       0.69          
347     4.00          982.63        1000.00       1000.00       0.71          
348     1000.00       1000.00       1000.00       1000.00       0.71          
349     1000.00       1000.00       1000.00       1000.00       0.69          
350     4.00          980.16        1000.00       1000.00       0.69          
351     964.33        999.82        1000.00       1000.00       0.71          
352     4.00          995.02        1000.00       1000.00       0.70          
353     4.00          981.18        1000.00       1000.00       0.71          
354     1000.00       1000.00       1000.00       1000.00       0.71          
355     1000.00       1000.00       1000.00       1000.00       0.71          
356     1000.00       1000.00       1000.00       1000.00       0.69          
357     15.67         995.08        1000.00       1000.00       0.69          
358     1000.00       1000.00       1000.00       1000.00       0.70          
359     278.00        996.39        1000.00       1000.00       0.69          
360     984.33        999.92        1000.00       1000.00       0.72          
361     4.00          990.50        1000.00       1000.00       0.70          
362     10.33         992.36        1000.00       1000.00       0.70          
363     83.00         995.41        1000.00       1000.00       0.70          
364     1000.00       1000.00       1000.00       1000.00       0.73          
365     1000.00       1000.00       1000.00       1000.00       0.72          
366     7.33          995.04        1000.00       1000.00       0.70          
367     1000.00       1000.00       1000.00       1000.00       0.69          
368     4.00          995.02        1000.00       1000.00       0.69          
369     1000.00       1000.00       1000.00       1000.00       0.69          
370     1000.00       1000.00       1000.00       1000.00       0.71          
371     1000.00       1000.00       1000.00       1000.00       0.70          
372     24.00         992.35        1000.00       1000.00       0.70          
373     1000.00       1000.00       1000.00       1000.00       0.71          
374     1000.00       1000.00       1000.00       1000.00       0.69          
375     21.67         985.78        1000.00       1000.00       0.69          
376     1000.00       1000.00       1000.00       1000.00       0.70          
377     139.00        994.33        1000.00       1000.00       0.69          
378     9.00          984.03        1000.00       1000.00       0.71          
379     24.00         995.12        1000.00       1000.00       0.71          
380     1000.00       1000.00       1000.00       1000.00       0.69          
381     147.00        995.74        1000.00       1000.00       0.69          
382     67.67         995.34        1000.00       1000.00       0.70          
383     173.67        994.66        1000.00       1000.00       0.69          
384     1000.00       1000.00       1000.00       1000.00       0.69          
385     903.67        999.49        1000.00       1000.00       0.70          
386     1000.00       1000.00       1000.00       1000.00       0.71          
387     968.33        999.84        1000.00       1000.00       0.69          
388     960.33        999.80        1000.00       1000.00       0.70          
389     737.67        998.17        1000.00       1000.00       0.70          
390     961.33        999.81        1000.00       1000.00       0.71          
391     5.67          995.03        1000.00       1000.00       0.72          
392     1000.00       1000.00       1000.00       1000.00       0.72          
393     1000.00       1000.00       1000.00       1000.00       0.69          
394     1000.00       1000.00       1000.00       1000.00       0.72          
395     1000.00       1000.00       1000.00       1000.00       0.71          
396     1000.00       1000.00       1000.00       1000.00       0.69          
397     1000.00       1000.00       1000.00       1000.00       0.69          
398     1000.00       1000.00       1000.00       1000.00       0.70          
399     1000.00       1000.00       1000.00       1000.00       0.70          
400     1000.00       1000.00       1000.00       1000.00       0.70          
401     1000.00       1000.00       1000.00       1000.00       0.70          
402     1000.00       1000.00       1000.00       1000.00       0.70          
403     1000.00       1000.00       1000.00       1000.00       0.70          
404     1000.00       1000.00       1000.00       1000.00       0.71          
405     1000.00       1000.00       1000.00       1000.00       0.71          
406     558.00        997.79        1000.00       1000.00       0.70          
407     744.67        998.72        1000.00       1000.00       0.70          
408     1000.00       1000.00       1000.00       1000.00       0.70          
409     856.67        999.28        1000.00       1000.00       0.70          
410     1000.00       1000.00       1000.00       1000.00       0.72          
411     1000.00       1000.00       1000.00       1000.00       0.71          
412     1000.00       1000.00       1000.00       1000.00       0.71          
413     1000.00       1000.00       1000.00       1000.00       0.70          
414     1000.00       1000.00       1000.00       1000.00       0.69          
415     782.33        998.91        1000.00       1000.00       0.72          
416     1000.00       1000.00       1000.00       1000.00       0.70          
417     1000.00       1000.00       1000.00       1000.00       0.70          
418     893.67        999.47        1000.00       1000.00       0.70          
419     537.67        995.70        1000.00       1000.00       0.69          
420     613.67        997.54        1000.00       1000.00       0.70          
421     946.00        999.73        1000.00       1000.00       0.71          
422     1000.00       1000.00       1000.00       1000.00       0.71          
423     1000.00       1000.00       1000.00       1000.00       0.71          
424     710.33        998.55        1000.00       1000.00       0.70          
425     20.33         994.16        1000.00       1000.00       0.71          
426     875.00        999.25        1000.00       1000.00       0.72          
427     1000.00       1000.00       1000.00       1000.00       0.71          
428     1000.00       1000.00       1000.00       1000.00       0.72          
429     1000.00       1000.00       1000.00       1000.00       0.70          
430     1000.00       1000.00       1000.00       1000.00       0.71          
431     729.00        998.64        1000.00       1000.00       0.69          
432     1000.00       1000.00       1000.00       1000.00       0.70          
433     769.33        997.26        1000.00       1000.00       0.70          
434     1000.00       1000.00       1000.00       1000.00       0.72          
435     806.33        999.03        1000.00       1000.00       0.70          
436     967.33        999.84        1000.00       1000.00       0.72          
437     10.33         995.05        1000.00       1000.00       0.70          
438     966.33        999.83        1000.00       1000.00       0.69          
439     929.00        999.26        1000.00       1000.00       0.70          
440     1000.00       1000.00       1000.00       1000.00       0.70          
441     1000.00       1000.00       1000.00       1000.00       0.72          
442     606.00        991.88        1000.00       1000.00       0.70          
443     970.33        999.85        1000.00       1000.00       0.71          
444     15.67         991.60        1000.00       1000.00       0.69          
445     10.00         994.03        1000.00       1000.00       0.69          
446     474.67        996.10        1000.00       1000.00       0.70          
447     800.00        996.68        1000.00       1000.00       0.70          
448     847.33        998.84        1000.00       1000.00       0.69          
449     1000.00       1000.00       1000.00       1000.00       0.72          
450     921.00        999.61        1000.00       1000.00       0.71          
451     980.67        999.90        1000.00       1000.00       0.71          
452     1000.00       1000.00       1000.00       1000.00       0.71          
453     739.00        998.70        1000.00       1000.00       0.70          
454     1000.00       1000.00       1000.00       1000.00       0.71          
455     1000.00       1000.00       1000.00       1000.00       0.70          
456     769.67        998.85        1000.00       1000.00       0.71          
457     626.33        998.13        1000.00       1000.00       0.71          
458     1000.00       1000.00       1000.00       1000.00       0.73          
459     1000.00       1000.00       1000.00       1000.00       0.71          
460     1000.00       1000.00       1000.00       1000.00       0.70          
461     793.33        998.97        1000.00       1000.00       0.72          
462     764.67        998.04        1000.00       1000.00       0.71          
463     879.33        999.40        1000.00       1000.00       0.71          
464     775.00        998.88        1000.00       1000.00       0.70          
465     899.67        999.50        1000.00       1000.00       0.69          
466     902.67        999.51        1000.00       1000.00       0.70          
467     1000.00       1000.00       1000.00       1000.00       0.70          
468     1000.00       1000.00       1000.00       1000.00       0.71          
469     1000.00       1000.00       1000.00       1000.00       0.69          
470     1000.00       1000.00       1000.00       1000.00       0.71          
471     1000.00       1000.00       1000.00       1000.00       0.69          
472     1000.00       1000.00       1000.00       1000.00       0.70          
473     1000.00       1000.00       1000.00       1000.00       0.71          
474     1000.00       1000.00       1000.00       1000.00       0.71          
475     1000.00       1000.00       1000.00       1000.00       0.71          
476     1000.00       1000.00       1000.00       1000.00       0.70          
477     1000.00       1000.00       1000.00       1000.00       0.70          
478     1000.00       1000.00       1000.00       1000.00       0.70          
479     1000.00       1000.00       1000.00       1000.00       0.71          
480     1000.00       1000.00       1000.00       1000.00       0.69          
481     1000.00       1000.00       1000.00       1000.00       0.70          
482     1000.00       1000.00       1000.00       1000.00       0.69          
483     1000.00       1000.00       1000.00       1000.00       0.71          
484     1000.00       1000.00       1000.00       1000.00       0.69          
485     1000.00       1000.00       1000.00       1000.00       0.70          
486     1000.00       1000.00       1000.00       1000.00       0.70          
487     1000.00       1000.00       1000.00       1000.00       0.72          
488     1000.00       1000.00       1000.00       1000.00       0.70          
489     1000.00       1000.00       1000.00       1000.00       0.69          
490     1000.00       1000.00       1000.00       1000.00       0.70          
491     1000.00       1000.00       1000.00       1000.00       0.69          
492     1000.00       1000.00       1000.00       1000.00       0.69          
493     1000.00       1000.00       1000.00       1000.00       0.70          
494     1000.00       1000.00       1000.00       1000.00       0.70          
495     1000.00       1000.00       1000.00       1000.00       0.70          
496     1000.00       1000.00       1000.00       1000.00       0.72          
497     1000.00       1000.00       1000.00       1000.00       0.72          
498     1000.00       1000.00       1000.00       1000.00       0.70          
499     1000.00       1000.00       1000.00       1000.00       0.70          
500     1000.00       1000.00       1000.00       1000.00       0.70          
501     1000.00       1000.00       1000.00       1000.00       0.71          
502     1000.00       1000.00       1000.00       1000.00       0.72          
503     1000.00       1000.00       1000.00       1000.00       0.71          
504     1000.00       1000.00       1000.00       1000.00       0.71          
505     1000.00       1000.00       1000.00       1000.00       0.72          
506     1000.00       1000.00       1000.00       1000.00       0.71          
507     1000.00       1000.00       1000.00       1000.00       0.72          
508     1000.00       1000.00       1000.00       1000.00       0.70          
509     1000.00       1000.00       1000.00       1000.00       0.69          
510     1000.00       1000.00       1000.00       1000.00       0.71          
511     1000.00       1000.00       1000.00       1000.00       0.70          
512     1000.00       1000.00       1000.00       1000.00       0.70          
513     1000.00       1000.00       1000.00       1000.00       0.70          
514     1000.00       1000.00       1000.00       1000.00       0.69          
515     1000.00       1000.00       1000.00       1000.00       0.69          
516     1000.00       1000.00       1000.00       1000.00       0.69          
517     1000.00       1000.00       1000.00       1000.00       0.70          
518     1000.00       1000.00       1000.00       1000.00       0.69          
519     1000.00       1000.00       1000.00       1000.00       0.71          
520     1000.00       1000.00       1000.00       1000.00       0.69          
