experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 29311.770647525787

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      0.53          489.64        1151.49       1150.46       7.77          
71      -7.54         491.97        1094.63       1150.46       7.48          
72      29.98         517.47        1080.18       1150.46       8.01          
73      -2.05         541.12        1085.55       1150.46       8.16          
74      26.35         587.02        1087.18       1150.46       8.67          
75      -13.47        592.89        1110.66       1150.46       8.74          
76      -21.92        592.09        1120.66       1150.46       8.66          
77      -29.56        539.62        1065.81       1150.46       8.47          
78      -11.20        620.83        1163.09       1150.46       8.87          
79      -23.74        612.17        1084.20       1150.46       8.68          
80      -7.67         599.11        1145.81       1150.46       8.92          
81      -10.32        675.03        1096.03       1150.46       9.61          
82      -47.69        615.16        1110.94       1150.46       8.77          
83      8.84          623.48        1110.90       1150.46       9.23          
84      -19.62        618.25        1124.94       1150.46       8.23          
85      -6.58         612.52        1100.67       1150.46       8.73          
86      7.08          578.75        1084.00       1150.46       8.88          
87      31.64         627.68        1152.58       1150.46       8.96          
88      -16.06        586.88        1079.26       1150.46       8.53          
89      -10.36        677.90        1207.74       1198.25       8.98          
90      -25.46        654.08        1115.34       1198.25       9.06          
91      33.95         619.73        1132.80       1198.25       8.66          
92      -13.44        673.85        1087.29       1198.25       9.45          
93      17.15         644.61        1121.92       1198.25       8.96          
94      23.95         584.02        1105.41       1198.25       8.41          
95      -86.75        636.39        1181.44       1198.25       8.95          
96      -24.09        630.12        1097.08       1198.25       8.72          
97      -71.02        667.94        1112.57       1198.25       9.17          
98      -5.48         626.07        1133.46       1198.25       8.78          
99      -2.26         646.64        1206.32       1198.25       8.88          
100     30.27         631.62        1137.39       1198.25       8.80          
101     30.77         602.78        1146.18       1198.25       8.69          
102     -40.02        633.72        1107.94       1198.25       8.55          
103     -16.46        662.08        1156.12       1198.25       9.05          
104     -16.30        585.56        1109.26       1198.25       8.20          
105     27.35         635.00        1124.54       1198.25       8.70          
106     -25.16        592.47        1130.96       1198.25       8.48          
107     33.77         600.27        1110.20       1198.25       8.62          
108     38.13         668.23        1097.27       1198.25       8.99          
109     1.43          670.30        1142.75       1198.25       8.89          
110     32.15         669.82        1133.91       1198.25       9.37          
111     -23.60        683.68        1149.29       1198.25       9.26          
112     11.53         704.73        1154.27       1198.25       9.38          
113     33.15         630.60        1112.34       1198.25       8.75          
114     37.54         656.70        1211.51       1198.25       8.50          
115     1.47          692.67        1116.22       1198.25       9.26          
116     0.82          733.74        1161.91       1198.25       9.84          
117     30.61         589.63        1139.85       1198.25       8.29          
118     -22.34        686.53        1099.39       1198.25       9.29          
119     30.72         727.73        1142.75       1198.25       9.59          
120     9.56          696.90        1122.35       1198.25       9.07          
121     38.45         727.62        1150.33       1198.25       9.62          
122     32.15         632.49        1121.52       1198.25       8.70          
123     33.30         646.72        1121.79       1198.25       9.07          
124     -15.41        684.26        1157.20       1198.25       9.45          
125     9.08          742.86        1108.04       1198.25       9.64          
126     31.81         607.31        1130.20       1198.25       8.66          
127     -18.73        678.69        1141.51       1198.25       9.56          
128     -14.98        568.42        1159.06       1198.25       8.21          
129     -14.93        665.79        1147.54       1198.25       9.22          
130     -12.32        713.95        1154.96       1198.25       9.63          
131     -0.81         651.02        1159.75       1198.25       9.49          
132     -18.03        681.51        1090.98       1198.25       9.31          
133     -12.13        668.45        1118.35       1198.25       9.29          
134     35.59         718.88        1110.44       1198.25       9.43          
135     33.21         603.17        1141.46       1198.25       8.68          
136     -1.38         688.08        1137.62       1198.25       9.16          
137     4.13          726.04        1165.51       1198.25       9.94          
138     2.27          688.16        1120.23       1198.25       9.26          
139     43.55         692.58        1136.70       1198.25       9.34          
140     37.63         652.83        1137.99       1198.25       8.96          
141     43.55         640.93        1154.08       1198.25       9.13          
142     27.76         602.17        1100.25       1198.25       8.95          
143     37.27         595.96        1142.41       1198.25       8.43          
144     40.51         725.00        1130.06       1198.25       9.73          
145     19.78         707.54        1147.72       1198.25       9.39          
146     40.59         649.58        1127.87       1198.25       9.01          
147     23.00         681.59        1125.43       1198.25       9.04          
148     42.99         551.87        1128.48       1198.25       7.99          
149     6.65          679.11        1158.54       1198.25       9.36          
150     41.05         679.34        1139.97       1198.25       8.86          
151     43.85         720.53        1136.30       1198.25       9.78          
152     43.88         692.10        1121.37       1198.25       9.64          
153     41.27         711.98        1178.38       1198.25       9.18          
154     37.10         640.98        1121.55       1198.25       9.17          
155     18.93         684.38        1163.15       1198.25       9.05          
156     34.34         656.38        1118.99       1198.25       9.02          
157     39.91         746.95        1182.10       1198.25       10.14         
158     45.63         746.33        1178.35       1198.25       9.44          
159     57.53         753.29        1171.04       1198.25       9.77          
160     40.77         779.70        1147.43       1198.25       9.76          
161     10.38         729.28        1146.16       1198.25       9.71          
162     44.06         756.05        1163.16       1198.25       9.76          
163     40.42         656.67        1120.65       1198.25       8.83          
164     42.07         778.62        1163.18       1198.25       10.06         
165     -101.66       770.10        1106.39       1198.25       9.96          
166     37.79         731.94        1165.33       1198.25       9.38          
167     45.51         811.83        1158.99       1198.25       10.54         
168     27.79         719.52        1123.69       1198.25       9.61          
169     8.84          717.57        1176.80       1198.25       9.66          
170     46.13         809.51        1162.80       1198.25       10.25         
171     34.45         697.95        1121.36       1198.25       9.17          
172     35.59         712.75        1148.02       1198.25       9.06          
173     12.88         711.75        1161.91       1198.25       9.89          
174     40.22         791.05        1132.58       1198.25       10.08         
175     38.85         761.36        1167.95       1198.25       9.63          
176     40.75         733.31        1153.29       1198.25       9.53          
177     41.67         722.33        1151.33       1198.25       9.34          
178     44.24         711.18        1143.70       1198.25       9.29          
179     47.95         697.89        1186.14       1198.25       9.27          
180     43.01         813.02        1144.93       1198.25       10.62         
181     41.34         755.27        1204.06       1198.25       9.89          
182     44.92         716.84        1172.95       1198.25       9.52          
183     47.53         745.60        1135.71       1198.25       10.16         
184     30.40         740.07        1156.56       1198.25       9.76          
185     36.43         711.05        1137.02       1198.25       9.36          
186     48.12         768.34        1130.70       1198.25       10.21         
187     48.78         771.85        1145.48       1198.25       10.14         
188     48.79         724.68        1144.94       1198.25       9.44          
189     42.17         666.03        1148.73       1198.25       8.82          
190     39.20         727.20        1153.73       1198.25       9.58          
191     42.63         763.23        1178.46       1198.25       9.51          
192     48.56         742.46        1158.83       1198.25       9.77          
193     30.69         734.45        1177.26       1198.25       9.97          
194     40.29         821.39        1140.41       1198.25       10.15         
195     42.44         671.07        1138.56       1198.25       8.98          
196     60.98         795.13        1134.11       1198.25       10.20         
197     43.34         769.56        1134.42       1198.25       9.80          
198     42.32         833.81        1229.23       1198.25       10.56         
199     38.35         821.97        1162.65       1198.25       10.44         
200     46.61         797.16        1166.55       1198.25       10.31         
201     43.80         821.43        1154.83       1198.25       10.35         
202     38.04         760.16        1184.94       1198.25       9.68          
203     47.99         827.37        1167.00       1198.25       10.47         
204     39.97         704.36        1152.54       1198.25       9.23          
205     50.92         804.24        1118.90       1198.25       10.45         
206     45.65         745.61        1160.88       1198.25       9.46          
207     44.07         766.83        1100.89       1198.25       9.99          
208     46.18         706.80        1133.48       1198.25       9.60          
209     26.02         836.91        1145.56       1198.25       10.51         
210     42.74         710.89        1153.75       1198.25       9.55          
211     12.00         771.58        1165.31       1198.25       9.83          
212     23.49         780.63        1137.77       1198.25       10.14         
213     70.16         813.28        1149.63       1198.25       10.39         
214     48.30         836.15        1148.87       1198.25       10.66         
215     42.64         898.68        1171.06       1198.25       11.35         
216     22.86         740.06        1151.52       1198.25       9.61          
217     40.24         749.15        1147.16       1198.25       9.99          
218     46.99         824.24        1160.85       1198.25       10.16         
219     67.29         857.56        1163.32       1198.25       10.82         
220     45.32         893.56        1135.49       1198.25       11.02         
221     95.22         814.48        1184.88       1198.25       10.22         
222     45.58         846.57        1178.81       1198.25       10.42         
223     39.51         826.47        1154.59       1198.25       10.58         
224     44.53         845.06        1151.59       1198.25       10.82         
225     -21.61        799.70        1163.19       1198.25       10.07         
226     98.60         871.52        1161.23       1198.25       10.64         
227     48.75         826.69        1199.89       1198.25       10.25         
228     21.27         865.12        1180.63       1198.25       11.00         
229     -22.94        846.63        1167.77       1198.25       10.72         
230     -14.11        849.76        1136.35       1198.25       10.60         
231     -12.04        817.79        1161.01       1198.25       10.03         
232     45.37         780.62        1170.44       1198.25       10.01         
233     -14.91        826.97        1180.10       1198.25       10.56         
234     62.82         818.26        1174.97       1198.25       10.28         
235     46.90         840.31        1140.98       1198.25       11.06         
236     74.88         834.39        1167.55       1198.25       10.67         
237     -16.44        808.56        1157.49       1198.25       9.85          
238     50.32         821.87        1168.66       1198.25       10.22         
239     -17.03        846.19        1165.34       1198.25       10.34         
240     17.33         845.62        1167.81       1198.25       10.77         
241     42.00         785.46        1118.82       1198.25       10.15         
242     102.84        823.75        1134.95       1198.25       10.80         
243     20.04         820.41        1155.70       1198.25       9.96          
244     40.72         804.48        1177.92       1198.25       10.51         
245     57.43         883.04        1192.12       1198.25       10.49         
246     44.38         744.36        1176.88       1198.25       9.44          
247     45.35         794.63        1161.00       1198.25       9.94          
248     45.49         797.99        1163.89       1198.25       10.43         
249     89.93         804.83        1147.41       1198.25       10.15         
250     45.41         803.31        1117.28       1198.25       10.49         
251     45.62         828.61        1158.03       1198.25       10.56         
252     48.95         861.81        1129.02       1198.25       10.79         
253     42.47         808.17        1170.74       1198.25       10.15         
254     -13.41        751.55        1154.01       1198.25       9.48          
255     45.49         796.98        1149.45       1198.25       10.41         
256     46.83         869.82        1170.52       1198.25       10.82         
257     -4.07         869.67        1152.99       1198.25       10.75         
258     -8.23         774.34        1154.43       1198.25       9.86          
259     -6.85         862.59        1156.28       1198.25       10.80         
260     -16.72        893.30        1150.77       1198.25       10.95         
261     -2.67         817.80        1182.51       1198.25       10.02         
262     48.19         869.75        1181.50       1198.25       10.99         
263     3.19          796.39        1176.79       1198.25       9.91          
264     15.09         878.22        1169.26       1198.25       10.85         
265     -9.62         732.32        1149.63       1198.25       10.00         
266     -15.80        830.21        1163.42       1198.25       10.49         
267     50.52         745.15        1176.96       1198.25       9.81          
268     18.73         783.43        1174.20       1198.25       9.88          
269     45.39         713.04        1167.14       1198.25       9.25          
270     -3.24         834.88        1126.67       1198.25       10.70         
271     48.31         783.19        1173.08       1198.25       10.11         
272     -14.55        768.05        1188.87       1198.25       9.77          
273     -23.69        816.70        1154.65       1198.25       9.97          
274     -17.64        846.66        1160.61       1198.25       11.03         
275     -21.19        834.71        1152.91       1198.25       10.44         
276     -18.12        840.13        1194.13       1198.25       10.60         
277     -15.28        810.70        1143.65       1198.25       10.42         
278     -15.01        770.93        1135.25       1198.25       10.20         
279     -14.22        835.30        1188.29       1198.25       10.76         
280     -11.88        874.41        1138.98       1198.25       10.70         
281     46.49         761.21        1156.82       1198.25       9.96          
282     44.40         755.99        1142.15       1198.25       9.83          
283     -40.20        836.92        1145.60       1198.25       10.21         
284     -6.90         853.22        1179.56       1198.25       10.56         
285     43.05         791.50        1147.25       1198.25       9.65          
286     -15.03        834.12        1184.62       1198.25       10.22         
287     50.58         884.84        1170.56       1198.25       10.98         
288     80.23         888.61        1151.31       1198.25       11.01         
289     95.60         799.23        1177.16       1198.25       9.99          
290     84.07         893.71        1161.61       1198.25       11.33         
291     41.84         794.57        1148.83       1198.25       10.44         
292     46.41         847.04        1176.65       1198.25       10.88         
293     39.19         879.17        1166.60       1198.25       10.72         
294     76.22         926.25        1176.64       1198.25       11.21         
295     79.12         854.60        1164.42       1198.25       10.31         
296     54.98         821.69        1190.80       1198.25       10.31         
297     44.37         795.56        1188.30       1198.25       9.56          
298     47.63         826.39        1172.67       1198.25       10.27         
299     45.67         826.65        1156.65       1198.25       10.42         
300     109.42        877.40        1169.94       1198.25       11.45         
301     31.28         823.76        1201.15       1198.25       10.61         
302     -17.44        809.43        1154.27       1198.25       10.04         
303     45.56         837.99        1162.61       1198.25       10.34         
304     45.35         788.65        1156.57       1198.25       9.52          
305     45.34         820.21        1139.94       1198.25       10.50         
306     38.26         800.12        1162.13       1198.25       10.19         
307     45.29         800.04        1166.03       1198.25       9.84          
308     40.35         799.48        1167.88       1198.25       10.35         
309     50.21         805.27        1159.20       1198.25       10.15         
310     42.13         804.84        1162.52       1198.25       9.72          
311     48.61         844.09        1149.73       1198.25       10.75         
312     43.85         793.38        1160.54       1198.25       10.11         
313     43.10         820.31        1185.57       1198.25       10.24         
314     -6.11         805.64        1164.39       1198.25       10.31         
315     50.19         868.57        1136.05       1198.25       10.59         
316     47.96         842.80        1139.19       1198.25       10.55         
317     42.97         766.39        1141.04       1198.25       9.88          
318     47.95         875.40        1174.13       1198.25       10.98         
319     67.38         905.05        1166.02       1198.25       10.85         
320     83.20         878.64        1136.50       1198.25       10.88         
321     48.46         856.93        1173.17       1198.25       10.45         
322     57.65         886.24        1145.97       1198.25       10.75         
323     75.81         859.09        1136.86       1198.25       10.96         
324     23.28         876.36        1162.31       1198.25       10.99         
325     47.46         871.30        1183.49       1198.25       10.66         
326     110.95        873.24        1154.00       1198.25       10.97         
327     46.37         839.33        1182.99       1198.25       10.47         
328     38.33         885.24        1202.61       1198.25       11.03         
329     -8.06         893.47        1184.17       1198.25       10.98         
330     -14.25        821.68        1162.25       1198.25       10.20         
331     -15.17        889.20        1157.62       1198.25       10.99         
332     48.17         907.67        1167.63       1198.25       11.09         
333     -8.29         881.02        1177.80       1198.25       10.72         
334     48.47         869.26        1182.28       1198.25       10.52         
335     26.87         873.17        1171.59       1198.25       10.38         
336     27.59         838.11        1174.33       1198.25       10.25         
337     49.93         937.78        1166.79       1198.25       11.20         
338     90.15         919.14        1196.02       1198.25       11.76         
339     17.98         876.56        1171.41       1198.25       11.07         
340     44.18         895.18        1177.31       1198.25       11.06         
341     -18.98        885.57        1173.40       1198.25       11.11         
342     46.90         929.83        1152.81       1198.25       11.52         
343     47.58         818.56        1170.91       1198.25       10.34         
344     48.71         926.90        1146.54       1198.25       11.12         
345     44.83         826.72        1134.79       1198.25       10.43         
346     5.07          854.20        1185.13       1198.25       10.58         
347     87.51         894.54        1164.45       1198.25       10.77         
348     81.16         904.83        1161.23       1198.25       10.99         
349     48.55         900.51        1209.05       1198.25       11.17         
350     -15.94        885.08        1174.18       1198.25       10.85         
351     -15.79        827.21        1165.57       1198.25       11.01         
352     52.65         892.44        1181.33       1198.25       10.79         
353     -88.32        907.00        1161.68       1198.25       10.89         
354     -5.01         883.57        1169.33       1198.25       11.41         
355     43.02         893.52        1169.90       1198.25       10.71         
356     53.67         893.26        1144.43       1198.25       11.04         
357     110.12        905.87        1126.94       1198.25       11.18         
358     78.14         931.72        1192.61       1198.25       11.31         
359     41.33         895.06        1151.34       1198.25       11.05         
360     17.45         883.27        1182.27       1198.25       10.88         
361     -18.14        938.72        1167.94       1198.25       11.65         
362     40.03         921.91        1169.86       1198.25       11.48         
363     43.79         857.36        1168.02       1198.25       10.77         
364     71.93         947.68        1179.52       1198.25       11.60         
365     223.76        949.03        1169.35       1198.25       11.63         
366     77.92         898.85        1180.40       1198.25       11.02         
367     47.94         931.65        1158.34       1198.25       11.46         
368     82.98         931.77        1175.96       1198.25       11.05         
369     59.36         953.19        1191.05       1198.25       11.45         
370     66.28         917.40        1188.80       1198.25       10.89         
371     49.36         944.48        1188.07       1198.25       11.75         
372     77.36         934.45        1167.16       1198.25       11.08         
373     99.38         888.45        1170.19       1198.25       11.01         
374     96.24         963.09        1176.79       1198.25       11.53         
375     58.75         964.86        1178.67       1198.25       11.51         
376     47.53         962.70        1170.72       1198.25       11.87         
377     -12.82        911.65        1152.80       1198.25       11.19         
378     67.88         942.29        1193.22       1198.25       11.47         
379     84.28         915.02        1160.65       1198.25       11.12         
380     70.74         985.36        1179.65       1198.25       11.87         
381     73.42         969.47        1172.74       1198.25       11.69         
382     51.18         965.76        1166.45       1198.25       11.74         
383     213.30        960.38        1160.86       1198.25       11.78         
384     54.67         985.56        1200.34       1198.25       11.88         
385     18.18         969.71        1167.05       1198.25       11.65         
386     -16.26        973.27        1186.67       1198.25       11.36         
387     50.54         975.95        1192.18       1198.25       11.87         
388     46.88         975.21        1198.05       1198.25       11.83         
389     123.25        1004.38       1169.57       1198.25       12.53         
390     2.11          1008.41       1185.46       1198.25       12.18         
391     92.17         981.58        1181.77       1198.25       11.70         
392     -20.67        975.85        1176.07       1198.25       11.48         
393     -0.41         990.05        1176.42       1198.25       11.90         
394     91.52         965.49        1172.34       1198.25       11.43         
395     90.31         982.09        1163.55       1198.25       11.67         
396     111.56        985.07        1168.14       1198.25       11.89         
397     -15.50        970.47        1168.20       1198.25       11.74         
398     -14.77        930.45        1181.89       1198.25       11.16         
399     -16.58        937.02        1176.23       1198.25       11.37         
400     -6.95         939.36        1175.66       1198.25       11.52         
401     -16.60        946.30        1164.61       1198.25       11.58         
402     -18.54        908.40        1153.73       1198.25       11.27         
403     34.90         947.38        1150.46       1198.25       11.36         
404     -0.91         963.94        1187.05       1198.25       11.62         
405     -10.28        946.93        1178.27       1198.25       11.26         
406     207.22        975.49        1180.02       1198.25       11.28         
407     137.89        992.30        1195.71       1198.25       11.61         
408     172.85        974.20        1162.41       1198.25       11.68         
409     19.59         971.47        1168.60       1198.25       11.40         
410     46.57         988.85        1190.91       1198.25       11.53         
411     106.49        953.13        1179.54       1198.25       11.36         
412     112.98        972.17        1202.52       1198.25       11.78         
413     47.94         978.50        1179.42       1198.25       11.90         
414     85.68         958.51        1204.41       1198.25       11.15         
415     59.67         960.12        1178.02       1198.25       11.60         
416     80.03         947.64        1177.70       1198.25       11.48         
417     96.52         958.06        1180.25       1198.25       11.51         
418     75.31         973.45        1182.54       1198.25       11.37         
419     172.69        1001.80       1183.53       1198.25       12.05         
420     182.17        994.29        1177.10       1198.25       11.69         
421     41.20         985.27        1190.63       1198.25       11.74         
422     147.16        1011.12       1172.82       1198.25       11.76         
423     98.64         1002.03       1190.90       1198.25       11.86         
424     182.16        986.27        1195.98       1198.25       12.15         
425     139.79        997.90        1188.36       1198.25       11.92         
426     367.97        995.39        1171.89       1198.25       12.22         
427     162.67        1010.96       1188.79       1198.25       11.83         
428     177.77        998.50        1175.35       1198.25       12.15         
429     113.29        984.88        1148.16       1198.25       11.54         
430     93.13         980.30        1181.65       1198.25       11.37         
431     88.01         997.45        1167.82       1198.25       12.45         
432     407.89        1008.25       1177.96       1198.25       11.60         
433     98.45         990.74        1187.18       1198.25       11.80         
434     99.88         989.61        1190.64       1198.25       11.63         
435     138.36        985.68        1159.38       1198.25       11.72         
436     79.43         987.49        1203.09       1198.25       11.94         
437     174.76        1022.86       1195.63       1198.25       12.63         
438     49.08         986.36        1171.37       1198.25       11.82         
439     107.42        968.18        1207.60       1198.25       11.31         
440     92.36         997.87        1181.74       1198.25       11.92         
441     90.19         969.52        1200.78       1198.25       11.41         
442     63.73         951.99        1152.66       1198.25       11.17         
443     83.72         946.42        1200.02       1198.25       11.43         
444     57.19         1007.92       1175.13       1198.25       12.05         
445     187.47        1001.51       1181.72       1198.25       11.90         
446     86.50         981.24        1195.72       1198.25       11.90         
447     118.48        985.76        1179.01       1198.25       11.37         
448     168.14        973.04        1186.67       1198.25       11.58         
449     62.78         978.71        1175.25       1198.25       11.93         
450     159.14        978.68        1177.90       1198.25       11.56         
451     92.97         990.03        1168.83       1198.25       11.92         
452     68.97         971.59        1174.10       1198.25       11.56         
453     44.34         958.15        1184.06       1198.25       11.35         
454     105.26        972.72        1219.76       1198.25       11.45         
455     76.54         952.18        1168.47       1198.25       11.44         
456     265.57        959.83        1193.86       1198.25       11.63         
457     55.23         996.13        1182.15       1198.25       11.44         
458     168.80        981.61        1190.36       1198.25       11.06         
459     139.40        970.78        1217.08       1198.25       11.10         
460     49.26         968.85        1200.20       1198.25       11.33         
461     65.71         1000.89       1179.39       1198.25       11.85         
462     135.79        998.75        1174.85       1198.25       11.49         
463     77.22         989.67        1221.50       1198.25       10.98         
464     185.57        995.58        1176.40       1198.25       11.48         
465     165.38        991.84        1194.39       1198.25       11.51         
466     69.97         991.52        1172.69       1198.25       11.61         
467     81.10         1005.68       1187.18       1198.25       11.62         
468     97.08         974.71        1188.09       1198.25       11.37         
469     72.03         985.74        1198.57       1198.25       11.69         
470     100.65        999.34        1157.40       1198.25       11.17         
471     101.88        1001.78       1188.16       1198.25       11.75         
472     337.11        987.50        1153.36       1198.25       11.95         
473     48.15         1011.24       1176.39       1198.25       11.58         
474     260.04        999.03        1176.92       1198.25       11.70         
475     72.52         988.16        1186.21       1198.25       11.57         
476     83.17         1017.16       1176.86       1198.25       11.95         
477     121.20        999.10        1195.97       1198.25       11.91         
478     49.72         989.85        1183.52       1198.25       11.41         
479     129.06        1005.67       1181.18       1198.25       11.84         
480     175.52        987.75        1183.92       1198.25       12.00         
481     443.98        1011.07       1182.02       1198.25       11.86         
482     205.67        940.85        1175.82       1198.25       11.07         
483     73.83         983.95        1197.01       1198.25       11.51         
484     78.24         990.03        1171.92       1198.25       11.55         
485     161.31        948.22        1171.02       1198.25       11.19         
486     104.48        965.73        1198.93       1198.25       11.20         
487     119.12        1011.44       1189.34       1198.25       11.61         
488     50.64         976.43        1186.71       1198.25       11.79         
489     165.64        998.68        1183.06       1198.25       11.55         
490     113.53        983.34        1181.56       1198.25       11.61         
491     96.53         984.08        1183.58       1198.25       11.93         
492     108.62        958.29        1198.75       1198.25       11.32         
493     91.30         977.23        1178.76       1198.25       11.13         
494     243.99        991.81        1188.67       1198.25       11.52         
495     146.92        1005.84       1190.24       1210.63       11.63         
496     116.89        983.57        1189.93       1210.63       11.37         
497     79.33         988.56        1218.44       1210.63       11.41         
498     133.31        998.79        1217.62       1210.63       11.52         
499     406.60        973.98        1156.83       1210.63       11.54         
500     169.91        993.93        1147.23       1210.63       11.82         
501     81.43         979.19        1191.30       1210.63       11.24         
502     11.52         970.78        1247.92       1220.27       11.59         
503     77.63         964.51        1170.49       1220.27       11.54         
504     127.61        955.58        1162.55       1220.27       11.25         
505     154.71        1006.70       1184.51       1220.27       12.00         
506     125.28        1000.91       1161.62       1220.27       11.55         
507     126.28        988.82        1178.62       1220.27       11.65         
508     115.50        1012.25       1186.46       1220.27       11.80         
509     85.01         990.19        1189.32       1220.27       11.59         
510     286.59        983.46        1182.47       1220.27       11.91         
511     118.37        1006.30       1180.35       1220.27       11.78         
512     162.70        1001.37       1194.87       1220.27       11.35         
513     64.96         984.51        1177.97       1220.27       11.59         
514     79.71         1000.02       1183.87       1220.27       12.02         
515     190.05        1016.11       1194.71       1220.27       11.70         
516     411.06        1030.40       1175.09       1220.27       12.00         
517     106.13        997.16        1179.38       1220.27       11.56         
518     297.50        1000.84       1185.68       1220.27       11.39         
519     97.11         1000.27       1166.15       1220.27       12.10         
520     309.68        994.84        1191.25       1220.27       11.51         
521     75.84         987.22        1167.80       1220.27       11.64         
522     88.28         973.93        1202.45       1220.27       11.40         
523     83.92         996.14        1204.06       1220.27       11.54         
524     114.87        956.57        1170.75       1220.27       11.42         
525     94.14         986.36        1191.00       1220.27       11.45         
526     88.79         1004.81       1188.83       1220.27       11.67         
