experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 4832.579443693161

Genome Size: 95
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
160     -1.56         555.90        1023.42       1038.43       1.81          
161     -3.36         562.69        1003.45       1038.43       1.73          
162     -2.90         602.72        1090.28       1038.43       1.80          
163     -1.05         600.71        1041.65       1038.43       1.90          
164     0.60          623.93        1025.72       1038.43       1.90          
165     -1.92         624.49        1070.16       1038.43       1.89          
166     -1.33         599.95        1031.63       1038.43       1.87          
167     -1.10         568.27        1026.47       1038.43       1.70          
168     0.76          515.60        1053.55       1038.43       1.51          
169     1.66          573.14        1019.41       1038.43       1.81          
170     1.56          584.98        1122.81       1038.43       1.76          
171     -2.14         579.23        1037.37       1038.43       1.83          
172     3.02          584.89        1045.36       1038.43       1.77          
173     -2.08         583.27        1045.85       1038.43       1.72          
174     -0.25         584.36        1048.23       1052.21       1.82          
175     -2.37         655.19        1124.48       1052.21       1.82          
176     0.52          593.35        1030.68       1052.21       1.73          
177     -2.26         668.33        1075.40       1052.21       1.96          
178     -1.69         573.50        1065.02       1056.76       1.80          
179     -1.59         559.86        1037.86       1056.76       1.63          
180     -0.41         569.05        1063.26       1056.76       1.78          
181     3.12          567.66        1050.24       1057.23       1.62          
182     -2.15         671.02        1084.81       1077.79       1.91          
183     -0.01         567.98        1122.69       1103.54       1.62          
184     -0.02         489.55        1096.35       1103.54       1.47          
185     0.88          559.64        1089.20       1103.54       1.72          
186     -2.07         584.36        1050.23       1103.54       1.70          
187     0.19          651.06        1127.10       1106.66       1.89          
188     -0.06         604.81        1116.15       1106.66       1.76          
189     2.14          636.61        1173.11       1135.15       1.72          
190     2.76          584.70        1074.57       1135.15       1.64          
191     -1.05         677.88        1188.92       1135.15       1.90          
192     -0.40         663.17        1075.89       1135.15       1.83          
193     -3.42         666.41        1097.66       1135.15       1.91          
194     -0.49         595.80        1130.32       1135.15       1.76          
195     0.92          602.22        1061.14       1135.15       1.70          
196     -1.09         589.98        1082.36       1135.15       1.75          
197     0.87          612.09        1150.08       1135.15       1.79          
198     -1.68         568.04        1068.64       1135.15       1.66          
199     1.49          641.76        1076.65       1135.15       1.83          
200     0.38          673.56        1106.02       1135.15       1.91          
201     -0.07         640.15        1088.18       1135.15       1.85          
202     -0.78         671.07        1169.13       1135.15       1.87          
203     -0.23         611.22        1081.72       1135.15       1.68          
204     -2.20         649.98        1103.13       1135.15       1.85          
205     1.98          747.80        1136.18       1135.15       1.93          
206     3.92          736.79        1262.17       1137.75       2.00          
207     3.49          715.49        1314.70       1200.98       1.81          
208     4.49          719.28        1219.76       1200.98       1.80          
209     -1.15         708.86        1140.24       1200.98       1.77          
210     -0.42         676.12        1216.90       1200.98       1.77          
211     4.05          706.18        1237.45       1200.98       1.74          
212     -0.17         663.71        1171.82       1200.98       1.82          
213     -1.50         634.05        1298.93       1224.10       1.75          
214     2.79          627.27        1180.65       1224.10       1.68          
215     4.08          654.73        1232.91       1224.10       1.77          
216     -1.61         611.31        1278.90       1224.10       1.54          
217     -2.76         657.03        1226.44       1224.10       1.64          
218     4.77          607.31        1196.65       1224.10       1.67          
219     4.90          603.20        1281.38       1224.10       1.63          
220     1.98          690.14        1287.11       1224.10       1.78          
221     -0.24         676.70        1225.14       1224.10       1.86          
222     0.17          644.55        1268.87       1224.10       1.58          
223     7.55          706.69        1296.74       1224.10       1.89          
224     -0.68         677.22        1300.66       1224.10       1.69          
225     1.00          710.65        1237.21       1224.10       1.78          
226     1.06          737.84        1352.43       1316.62       1.91          
227     -3.23         743.56        1351.77       1321.76       1.76          
228     -4.31         662.93        1405.86       1321.76       1.62          
229     3.46          690.51        1217.66       1321.76       1.80          
230     0.48          646.22        1189.68       1321.76       1.65          
231     5.33          720.67        1293.30       1321.76       1.78          
232     2.93          726.62        1280.74       1321.76       1.91          
233     -0.10         695.79        1328.35       1321.76       1.83          
234     -1.82         706.94        1421.56       1345.33       1.68          
235     -0.69         728.70        1467.84       1432.42       1.82          
236     0.37          695.07        1473.08       1432.42       1.62          
237     0.38          758.14        1408.60       1432.42       1.84          
238     4.19          767.34        1567.59       1432.42       1.79          
239     3.33          682.50        1387.20       1432.42       1.62          
240     3.90          701.18        1636.15       1432.42       1.68          
241     1.34          693.11        1444.45       1432.42       1.57          
242     13.29         718.67        1418.83       1432.42       1.63          
243     2.43          694.51        1343.25       1432.42       1.57          
244     -1.93         702.79        1463.98       1432.42       1.72          
245     4.70          691.10        1413.86       1432.42       1.73          
246     2.64          663.56        1460.36       1432.42       1.60          
247     5.94          664.47        1618.53       1432.42       1.53          
248     0.86          684.25        1534.36       1432.42       1.61          
249     0.83          695.03        1619.72       1432.42       1.50          
250     5.45          698.89        1458.05       1440.63       1.55          
251     5.07          673.07        1502.21       1440.63       1.61          
252     -3.01         699.50        1509.68       1440.63       1.57          
253     -0.17         691.85        1485.81       1440.63       1.55          
254     0.78          754.11        1548.31       1483.44       1.67          
255     8.34          755.96        1557.46       1483.44       1.62          
256     3.53          851.46        1633.86       1512.42       1.79          
257     61.02         826.18        1697.17       1649.59       1.68          
258     6.45          870.29        1788.39       1649.59       1.64          
259     3.07          840.21        1682.72       1649.59       1.71          
260     15.85         861.54        1712.53       1649.59       1.63          
261     3.78          758.71        1861.43       1649.59       1.52          
262     62.44         811.50        1777.45       1649.59       1.55          
263     9.87          784.08        1660.89       1649.59       1.66          
264     1.04          815.05        1760.61       1649.59       1.54          
265     5.53          872.13        1678.54       1649.59       1.69          
266     5.54          772.57        1632.96       1649.59       1.67          
267     -2.72         820.84        1755.58       1649.59       1.60          
268     1.12          858.28        1633.94       1649.59       1.61          
269     10.45         909.32        1715.33       1649.59       1.70          
270     2.30          930.72        1876.49       1689.89       1.76          
271     5.00          959.72        1848.36       1689.89       1.73          
272     27.45         881.58        1748.50       1689.89       1.60          
273     4.50          909.08        1867.55       1689.89       1.57          
274     5.09          962.51        1840.51       1689.89       1.66          
275     8.08          971.00        1683.58       1689.89       1.66          
276     105.61        1018.14       1789.11       1689.89       1.78          
277     6.29          971.83        1771.61       1689.89       1.65          
278     5.59          977.25        1714.47       1689.89       1.67          
279     104.77        1093.54       1881.46       1689.89       1.80          
280     9.82          1090.97       1884.18       1689.89       1.73          
281     78.09         1056.92       1984.74       1689.89       1.80          
282     84.89         1058.29       1932.64       1804.22       1.77          
283     17.43         1046.99       1925.86       1804.22       1.64          
284     103.69        1166.89       1901.77       1804.22       1.89          
285     74.15         1154.37       2077.12       1893.20       1.85          
286     159.92        1128.55       1952.92       1893.20       1.82          
287     1.14          1169.05       2028.21       1932.38       1.75          
288     32.47         1191.39       1977.30       1932.38       1.73          
289     37.12         1159.51       2058.68       1932.38       1.79          
290     7.21          1088.16       2000.80       1932.38       1.68          
291     17.23         1209.17       2103.11       1932.38       1.76          
292     12.57         1173.40       2209.59       1932.38       1.75          
293     137.17        1185.00       2191.35       1932.38       1.72          
294     -2.56         1116.52       2179.10       2066.23       1.72          
295     8.57          1134.28       2109.76       2066.23       1.64          
296     3.92          1069.33       2377.59       2066.23       1.66          
297     6.99          1111.88       2295.47       2197.03       1.70          
298     5.11          1104.96       2408.36       2197.03       1.68          
299     4.91          1103.59       2320.05       2197.03       1.57          
300     3.89          1183.56       2413.40       2197.03       1.67          
301     17.15         1212.71       2305.63       2197.03       1.66          
302     9.91          1086.90       2226.69       2197.03       1.59          
303     121.50        1166.08       2290.27       2197.03       1.64          
304     13.14         1153.64       2314.54       2197.03       1.72          
305     6.69          1089.21       2231.51       2197.03       1.45          
306     4.38          1225.27       2235.35       2197.03       1.67          
307     4.64          1183.56       2285.54       2197.03       1.60          
308     6.90          1194.56       2245.69       2197.03       1.65          
309     5.57          1213.98       2481.03       2197.03       1.66          
310     58.45         1286.96       2321.77       2244.27       1.75          
311     0.25          1287.38       2445.39       2244.27       1.67          
312     159.23        1285.36       2321.82       2244.27       1.70          
313     17.96         1269.43       2310.33       2244.27       1.66          
314     20.57         1379.19       2439.97       2244.27       1.75          
315     59.72         1258.38       2370.61       2244.27       1.70          
316     72.05         1412.47       2397.88       2244.27       1.85          
317     142.20        1286.01       2371.55       2244.27       1.68          
318     130.64        1362.81       2443.28       2244.27       1.63          
319     23.20         1341.58       2367.68       2244.27       1.74          
320     252.38        1401.87       2403.01       2244.27       1.71          
321     32.01         1291.52       2507.42       2244.27       1.65          
322     117.56        1296.19       2550.51       2244.27       1.68          
323     33.67         1439.16       2390.03       2244.27       1.80          
324     6.49          1219.70       2384.71       2244.27       1.60          
325     149.40        1339.94       2496.75       2244.27       1.72          
326     15.98         1412.09       2467.61       2244.27       1.65          
327     174.14        1429.82       2481.19       2357.74       1.69          
328     4.89          1422.44       2642.45       2357.74       1.69          
329     109.13        1434.83       2534.70       2357.74       1.78          
330     10.21         1378.67       2427.07       2357.74       1.72          
331     161.64        1470.77       2597.84       2357.74       1.71          
332     151.44        1326.75       2531.61       2357.74       1.66          
333     14.61         1417.88       2496.20       2357.74       1.67          
334     2.66          1374.76       2499.97       2357.74       1.67          
335     16.03         1473.64       2479.21       2357.74       1.78          
336     14.35         1384.75       2517.59       2357.74       1.69          
337     100.14        1389.17       2543.06       2357.74       1.71          
338     140.13        1372.03       2378.21       2357.74       1.59          
339     141.64        1393.24       2466.20       2357.74       1.71          
340     161.37        1372.62       2685.58       2357.74       1.61          
341     122.19        1424.45       2489.06       2357.74       1.69          
342     37.85         1356.56       2408.31       2357.74       1.64          
343     138.87        1389.91       2494.54       2357.74       1.71          
344     26.22         1279.41       2438.96       2357.74       1.61          
345     93.53         1258.98       2494.54       2357.74       1.58          
346     13.30         1267.42       2583.21       2357.74       1.52          
347     116.86        1283.72       2544.67       2357.74       1.53          
348     52.88         1273.44       2597.37       2357.74       1.61          
349     10.73         1382.55       2503.04       2357.74       1.72          
350     129.44        1416.89       2473.69       2357.74       1.69          
351     142.75        1338.77       2466.48       2357.74       1.62          
352     6.96          1394.48       2430.64       2357.74       1.70          
353     258.62        1425.05       2616.17       2357.74       1.65          
354     273.64        1421.76       2527.78       2357.74       1.60          
355     160.93        1383.57       2549.54       2357.74       1.67          
356     78.29         1463.62       2588.96       2469.17       1.72          
357     -2.40         1454.56       2742.32       2469.17       1.76          
358     166.14        1605.86       2516.99       2469.17       1.80          
359     15.08         1444.42       2541.90       2469.17       1.77          
360     177.56        1429.26       2723.33       2469.17       1.69          
361     24.67         1513.31       2615.01       2469.17       1.76          
362     196.04        1658.03       2594.09       2469.17       1.78          
363     164.99        1585.58       2534.21       2469.17       1.84          
364     196.20        1587.56       2651.78       2469.17       1.78          
365     226.25        1652.90       2637.95       2469.17       1.84          
366     150.95        1681.97       2676.72       2469.17       1.85          
367     244.37        1686.49       2595.32       2469.17       1.77          
368     255.23        1697.15       2608.78       2469.17       1.80          
369     75.87         1805.67       2657.30       2469.17       1.93          
370     260.59        1696.83       2749.16       2469.17       1.85          
371     484.55        1857.60       2649.51       2469.17       1.90          
372     156.05        1705.60       2688.10       2469.17       1.88          
373     112.93        1642.45       2575.16       2469.17       1.75          
374     159.16        1691.30       2723.63       2469.17       1.74          
375     266.16        1707.41       2723.58       2469.17       1.77          
376     21.26         1714.40       2791.08       2469.17       1.85          
377     212.33        1657.06       2814.98       2469.17       1.77          
378     134.72        1664.84       2724.65       2469.17       1.84          
379     12.23         1665.64       2746.74       2469.17       1.75          
380     180.97        1637.60       2600.23       2469.17       1.80          
381     8.58          1642.66       2694.52       2469.17       1.76          
382     100.54        1686.58       2670.34       2469.17       1.71          
383     91.66         1666.23       2612.35       2469.17       1.81          
384     8.75          1771.00       2665.13       2469.17       1.84          
385     313.69        1809.18       2762.97       2469.17       1.90          
386     129.00        1699.00       2758.14       2469.17       1.81          
387     231.87        1768.60       2724.72       2469.17       1.80          
388     171.50        1739.17       2719.88       2469.17       1.83          
389     187.89        1799.40       2676.53       2469.17       1.84          
390     74.84         1800.64       2878.78       2469.17       1.86          
391     164.10        1768.06       2749.63       2469.17       1.79          
392     91.33         1800.00       2717.15       2469.17       1.82          
393     447.43        1838.08       2719.35       2469.17       1.96          
394     140.01        1820.95       2791.70       2469.17       1.86          
395     314.28        1931.10       2749.33       2469.17       1.90          
396     317.94        1807.81       2717.25       2469.17       1.84          
397     196.47        1880.67       2777.66       2469.17       1.83          
398     9.79          1939.38       2722.64       2469.17       1.83          
399     3.32          1886.88       2746.30       2469.17       1.89          
400     13.16         1959.11       2727.82       2469.17       1.95          
401     119.14        1966.22       2731.46       2469.17       1.86          
402     265.88        1923.47       2791.10       2469.17       1.86          
403     196.99        1894.64       2719.74       2469.17       1.91          
404     17.00         1886.06       2766.55       2469.17       1.91          
405     20.88         1883.49       2770.30       2542.50       1.91          
406     76.34         1901.48       2818.71       2542.50       1.82          
407     81.14         1935.78       2846.38       2542.50       1.86          
408     155.43        1879.21       2766.40       2542.50       1.76          
409     91.33         1876.25       2806.09       2542.50       1.85          
410     213.66        1931.25       2745.37       2542.50       1.89          
411     13.83         1999.48       2826.49       2542.50       1.85          
412     4.33          1956.18       2866.13       2542.50       1.90          
413     643.21        2005.27       2816.31       2542.50       1.89          
414     277.99        2011.51       2811.68       2542.50       1.87          
415     324.38        1981.63       2779.28       2542.50       1.93          
416     151.05        2106.40       2811.36       2562.91       1.97          
417     197.12        2017.73       2829.70       2562.91       1.90          
418     230.64        1978.33       2856.98       2562.91       1.90          
419     98.07         1940.28       2835.04       2562.91       1.84          
420     4.97          1985.24       2870.55       2562.91       1.86          
421     138.06        1950.59       2801.87       2562.91       1.84          
422     9.07          1957.60       2775.95       2562.91       1.89          
423     17.58         1913.03       2852.01       2562.91       1.91          
424     137.78        1815.79       3001.42       2562.91       1.71          
425     7.59          1813.28       2740.51       2689.07       1.81          
426     24.96         1819.17       2867.04       2689.07       1.81          
427     6.00          1782.54       2782.24       2689.07       1.79          
428     5.88          1917.21       2799.70       2689.07       1.84          
429     33.93         1972.05       2781.58       2689.07       1.87          
430     10.32         1859.86       2799.20       2689.07       1.79          
431     15.01         1883.60       2787.63       2689.07       1.89          
432     267.31        1899.98       2886.83       2689.07       1.79          
433     274.27        1942.50       2766.89       2689.07       1.85          
434     113.40        1898.83       2806.41       2689.07       1.75          
435     5.63          1865.28       2804.53       2689.07       1.85          
436     152.38        1831.01       2752.96       2689.07       1.84          
437     15.49         1743.14       2714.92       2689.07       1.79          
438     8.65          1769.90       2782.73       2689.07       1.81          
439     11.24         1819.87       2818.03       2689.07       1.75          
440     4.24          1840.40       2870.00       2689.07       1.81          
441     31.05         1842.88       2851.05       2689.07       1.73          
442     98.45         1862.79       2766.70       2689.07       1.90          
443     4.24          1677.32       2740.04       2689.07       1.80          
444     4.22          1716.15       2713.21       2689.07       1.77          
445     6.50          1707.86       2741.34       2689.07       1.70          
446     10.37         1873.78       2834.07       2689.07       1.74          
447     5.12          1904.87       2837.48       2689.07       1.94          
448     76.42         1730.58       2860.26       2689.07       1.82          
449     21.66         1995.88       2908.00       2689.07       1.87          
450     285.10        1944.36       2844.31       2689.07       1.90          
451     122.73        2068.41       2835.74       2689.07       1.93          
452     37.24         1996.43       2827.02       2689.07       1.85          
453     74.56         2119.74       2846.16       2689.07       1.95          
454     700.69        2166.94       2948.33       2689.07       1.90          
455     390.36        2075.19       2875.96       2689.07       1.85          
456     3.70          2075.52       2851.92       2689.07       1.94          
457     15.37         2086.85       2869.30       2689.07       1.84          
458     0.86          1985.70       2859.49       2689.07       1.83          
459     350.55        2146.83       2948.61       2689.07       1.98          
460     233.39        2065.35       2816.59       2689.07       1.83          
461     318.77        2220.93       2881.61       2689.07       1.99          
462     52.63         2199.34       2935.92       2689.07       1.98          
463     329.21        2217.77       2875.31       2689.07       1.96          
464     134.38        2234.27       2940.59       2689.07       1.89          
465     82.22         2108.16       3014.79       2689.07       1.81          
466     163.02        2210.70       2965.07       2689.07       1.92          
467     23.94         2214.18       2920.87       2689.07       1.97          
468     195.08        2218.63       2914.74       2689.07       1.90          
469     293.52        2280.53       3089.67       2689.07       1.92          
470     10.30         2155.40       3000.83       2689.07       1.90          
471     64.51         2246.66       2941.04       2689.07       1.96          
472     5.54          2342.62       2992.04       2689.07       2.00          
473     389.77        2279.39       3004.18       2689.07       1.98          
474     326.68        2349.04       3023.61       2689.07       1.94          
475     -1.16         2265.62       3043.76       2689.07       1.93          
476     233.67        2253.26       2999.85       2689.07       1.86          
477     305.44        2337.67       3006.24       2689.07       1.96          
478     5.80          2343.20       3147.73       2689.07       1.92          
479     245.09        2291.02       3023.32       2689.07       2.00          
480     148.31        2323.08       3008.55       2689.07       1.97          
481     304.37        2353.82       2983.57       2689.07       1.94          
482     234.92        2349.33       3084.96       2689.07       2.03          
483     178.08        2173.63       3033.98       2689.07       1.86          
484     5.09          2177.68       2979.81       2689.07       1.85          
485     14.37         2213.17       3082.92       2689.07       1.93          
486     2.42          2234.38       2999.50       2689.07       1.88          
487     91.31         2259.87       3040.89       2689.07       1.93          
488     4.09          2169.61       2999.78       2689.07       1.82          
489     19.76         2218.29       3083.57       2689.07       1.90          
490     43.45         2243.71       3012.60       2689.07       1.95          
491     149.87        2190.66       2987.97       2689.07       1.86          
492     17.77         2132.64       3044.50       2689.07       1.79          
493     11.15         2204.83       3036.59       2689.07       1.87          
494     13.00         2177.20       3079.55       2689.07       1.82          
495     0.04          2357.94       3037.57       2689.07       1.92          
496     205.04        2230.91       2995.76       2689.07       1.94          
497     96.00         2251.29       2968.83       2689.07       2.05          
498     177.19        2254.79       2991.14       2689.07       1.96          
499     97.57         2208.43       3054.77       2689.07       1.95          
500     116.14        2172.61       2970.42       2689.07       1.83          
501     1.69          2344.28       3043.51       2689.07       1.92          
502     112.27        2232.34       3014.62       2689.07       1.87          
503     104.16        2278.52       3004.65       2689.07       1.92          
504     39.12         2356.81       3140.64       2689.07       1.89          
505     127.01        2280.62       3092.35       2689.07       1.91          
506     234.54        2382.38       3051.64       2689.07       1.99          
507     231.76        2386.89       3070.31       2689.07       1.94          
508     984.63        2430.02       3089.79       2689.07       1.91          
509     17.78         2282.67       3091.06       2689.07       1.89          
510     428.91        2398.28       3109.15       2689.07       2.03          
511     181.33        2411.55       3033.39       2689.07       1.96          
512     146.28        2442.82       3141.53       2689.07       1.99          
513     52.69         2422.00       3062.57       2689.07       2.01          
514     902.73        2498.12       3042.05       2689.07       1.94          
515     569.22        2488.39       3066.55       2689.07       1.99          
516     275.67        2510.65       3074.07       2689.07       1.91          
517     272.03        2492.60       3150.57       2689.07       1.90          
518     443.62        2428.43       3140.12       2689.07       1.98          
519     306.32        2437.58       3089.95       2689.07       1.98          
520     818.60        2460.58       3145.82       2689.07       1.98          
521     766.83        2451.45       3166.65       2689.07       1.97          
522     344.44        2474.54       3070.42       2689.07       2.00          
523     279.04        2476.77       3096.18       2689.07       1.97          
