experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6383.5529861450195

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     -590.83       1384.10       1765.48       1620.83       2.61          
637     142.38        1451.92       1774.60       1620.83       2.62          
638     -396.61       1340.82       1760.64       1620.83       2.52          
639     173.27        1432.66       1775.99       1620.83       2.50          
640     244.56        1370.82       1791.45       1633.43       2.49          
641     -129.47       1282.01       1706.41       1633.43       2.55          
642     -14.20        1407.98       1792.80       1633.43       2.55          
643     54.85         1340.70       1751.13       1633.43       2.51          
644     -365.82       1352.55       1781.74       1633.43       2.54          
645     -221.88       1327.06       1780.49       1633.43       2.53          
646     12.28         1404.84       1746.46       1633.43       2.48          
647     59.47         1357.84       1809.84       1650.57       2.52          
648     480.29        1442.09       1772.99       1650.57       2.54          
649     51.20         1417.63       1746.24       1650.57       2.59          
650     305.73        1431.91       1795.42       1650.57       2.59          
651     -192.38       1393.85       1785.65       1650.57       2.54          
652     18.23         1402.48       1794.34       1650.57       2.48          
653     -20.02        1419.24       1756.24       1650.57       2.51          
654     149.25        1352.19       1776.29       1650.57       2.57          
655     238.41        1468.73       1763.40       1650.57       2.54          
656     61.96         1380.69       1821.70       1650.57       2.54          
657     138.09        1411.92       1780.11       1650.57       2.56          
658     -12.04        1393.57       1766.99       1650.57       2.54          
659     116.19        1405.59       1805.72       1650.57       2.61          
660     -175.78       1404.96       1832.68       1650.57       2.61          
661     -262.46       1357.91       1793.58       1650.57       2.57          
662     161.01        1429.55       1759.20       1650.57       2.54          
663     -0.39         1327.97       1752.99       1650.57       2.56          
664     -52.56        1394.11       1758.28       1650.57       2.55          
665     159.91        1431.44       1784.99       1658.61       2.52          
666     54.16         1400.04       1789.21       1658.61       2.55          
667     70.41         1365.14       1849.81       1660.13       2.52          
668     173.44        1432.32       1770.24       1660.13       2.58          
669     -42.27        1354.38       1791.73       1660.13       2.51          
670     32.97         1362.98       1756.94       1660.13       2.53          
671     9.88          1387.11       1777.55       1660.13       2.57          
672     171.14        1424.33       1808.80       1660.13       2.55          
673     -94.39        1460.91       1794.95       1660.13       2.49          
674     173.24        1388.95       1766.29       1660.13       2.49          
675     182.81        1382.13       1776.30       1660.13       2.50          
676     -352.44       1365.15       1788.89       1660.13       2.50          
677     109.84        1409.25       1794.60       1660.13       2.48          
678     113.11        1408.79       1821.85       1660.13       2.51          
679     -233.39       1325.43       1785.30       1660.13       2.52          
680     72.76         1409.03       1748.18       1660.13       2.53          
681     -665.71       1325.62       1751.54       1660.13       2.51          
682     68.96         1360.89       1748.11       1660.13       2.51          
683     -254.98       1292.89       1745.71       1660.13       2.51          
684     -354.94       1360.09       1751.10       1660.13       2.49          
685     -495.70       1278.58       1753.41       1660.13       2.51          
686     259.49        1384.01       1744.43       1660.13       2.51          
687     -285.98       1437.03       1801.61       1660.13       2.56          
688     -577.79       1285.87       1776.64       1660.13       2.60          
689     -155.98       1413.04       1767.12       1660.13       2.56          
690     -20.65        1402.18       1820.69       1660.13       2.52          
691     -215.25       1290.75       1743.21       1660.13       2.52          
692     -287.14       1412.68       1796.91       1660.13       2.51          
693     -27.12        1362.30       1770.32       1660.13       2.55          
694     -463.07       1363.08       1801.47       1660.13       2.50          
695     -141.94       1435.36       1782.09       1660.13       2.59          
696     -58.78        1397.13       1762.83       1660.13       2.62          
697     11.73         1409.47       1755.01       1660.13       2.60          
698     -108.96       1272.17       1818.32       1660.13       2.63          
699     -101.78       1355.22       1812.85       1660.13       2.58          
700     -278.10       1265.84       1825.59       1660.13       2.59          
701     -134.08       1422.10       1795.68       1660.13       2.59          
702     -205.01       1342.01       1772.63       1660.13       2.54          
703     -657.63       1379.86       1830.46       1660.13       2.55          
704     -23.47        1402.48       1790.28       1660.13       2.63          
705     52.47         1325.57       1774.64       1660.13       2.58          
706     -133.52       1301.74       1804.99       1660.13       2.56          
707     102.73        1315.78       1808.89       1660.13       2.57          
708     -163.07       1264.86       1789.28       1660.13       2.57          
709     -65.85        1304.35       1779.15       1660.13       2.55          
710     142.32        1444.50       1792.19       1660.13       2.61          
711     400.11        1433.09       1781.65       1660.13       2.55          
712     -47.34        1421.54       1767.31       1660.13       2.55          
713     218.88        1430.92       1804.66       1660.13       2.57          
714     -69.55        1394.62       1820.08       1660.13       2.56          
715     259.62        1450.19       1797.88       1660.13       2.48          
716     -932.42       1382.46       1812.29       1660.13       2.55          
717     -154.18       1373.98       1769.59       1660.13       2.50          
718     -78.49        1369.00       1797.31       1660.13       2.50          
719     -198.09       1434.65       1828.18       1660.13       2.52          
720     44.89         1446.32       1864.84       1660.13       2.53          
721     42.67         1493.65       1813.95       1660.13       2.55          
722     94.00         1396.83       1855.35       1660.13       2.54          
723     -45.13        1402.25       1776.99       1660.13       2.54          
724     -243.42       1297.22       1772.31       1660.13       2.53          
725     -64.45        1365.83       1776.15       1660.13       2.57          
726     -23.52        1307.37       1780.36       1660.13       2.58          
727     -130.92       1404.67       1776.96       1660.13       2.58          
728     246.55        1443.33       1770.40       1660.13       2.56          
729     309.14        1462.78       1851.73       1660.13       2.58          
730     620.60        1434.74       1772.30       1660.13       2.58          
731     204.92        1465.25       1765.57       1660.13       2.57          
732     188.73        1379.28       1752.97       1660.13       2.53          
733     242.87        1413.55       1822.27       1660.13       2.53          
734     43.70         1438.57       1762.75       1660.13       2.54          
735     313.49        1479.62       1768.86       1660.13       2.57          
736     -217.81       1347.57       1754.38       1660.13       2.57          
737     -108.21       1354.94       1834.77       1660.13       2.50          
738     132.07        1462.45       1795.12       1660.13       2.48          
739     -413.34       1414.81       1798.12       1660.13       2.50          
740     417.39        1435.77       1759.67       1660.13       2.51          
741     -320.42       1404.85       1781.05       1660.13       2.52          
742     -334.33       1353.14       1824.53       1660.13       2.50          
743     423.20        1370.18       1814.21       1660.13       2.48          
744     271.54        1450.09       1831.24       1660.13       2.47          
745     59.64         1405.68       1792.20       1660.13       2.50          
746     179.10        1432.02       1793.59       1660.13       2.49          
747     -166.30       1271.22       1756.58       1660.13       2.58          
748     -202.85       1395.17       1786.14       1660.13       2.67          
749     1.43          1402.32       1783.23       1660.13       2.51          
750     -57.67        1274.40       1741.21       1660.13       2.58          
751     51.04         1363.55       1792.31       1660.13       2.53          
752     -47.31        1466.33       1811.44       1660.13       2.46          
753     573.80        1466.24       1813.69       1660.13       2.53          
754     327.80        1461.11       1787.89       1660.13       2.55          
755     400.95        1516.30       1762.84       1660.13       2.51          
756     -167.42       1358.14       1786.66       1660.13       2.50          
757     0.55          1419.80       1778.53       1660.13       2.52          
758     -155.45       1400.90       1833.06       1660.13       2.51          
759     467.35        1491.83       1783.28       1660.13       2.56          
760     -13.69        1385.29       1797.06       1660.13       2.64          
761     113.64        1487.58       1815.92       1660.13       2.52          
762     46.01         1468.65       1835.53       1660.13       2.56          
763     -39.49        1464.58       1821.81       1660.13       2.60          
764     -105.31       1328.00       1806.71       1660.13       2.52          
765     308.11        1452.21       1804.50       1660.13       2.55          
766     285.02        1488.87       1848.44       1660.13       2.60          
767     174.29        1429.73       1765.29       1660.13       2.60          
768     -381.18       1333.01       1783.36       1660.13       2.52          
769     475.00        1510.93       1804.97       1660.13       2.60          
770     19.81         1434.69       1786.96       1660.13       2.52          
771     42.22         1348.39       1792.23       1660.13       2.51          
772     27.46         1370.45       1831.41       1660.13       2.53          
773     486.92        1464.02       1794.00       1660.13       2.57          
774     -367.92       1269.86       1783.04       1660.13       2.58          
775     -154.23       1449.58       1792.08       1660.13       2.59          
776     85.03         1451.45       1831.18       1660.13       2.58          
777     123.50        1418.58       1782.32       1660.13       2.55          
778     -82.47        1392.82       1767.69       1660.13       2.55          
779     199.92        1488.53       1766.42       1660.13       2.52          
780     -35.10        1344.53       1792.38       1660.13       2.54          
781     -189.96       1337.95       1753.83       1660.13       2.52          
782     -54.01        1368.19       1820.49       1660.13       2.54          
783     -151.80       1392.80       1778.03       1660.13       2.54          
784     188.74        1469.50       1796.21       1660.13       2.54          
785     -97.77        1373.16       1806.47       1660.13       2.51          
786     -1.01         1417.55       1848.94       1660.13       2.49          
787     335.68        1436.85       1804.14       1660.13       2.48          
788     15.46         1449.47       1786.90       1660.13       2.49          
789     -106.13       1379.97       1793.54       1660.13       2.52          
790     137.68        1465.43       1788.85       1660.13       2.53          
791     -118.32       1313.05       1782.57       1660.13       2.57          
792     -219.53       1411.92       1763.66       1660.13       2.61          
793     149.40        1344.39       1743.50       1660.13       2.65          
794     -122.98       1330.27       1804.82       1660.13       2.55          
795     60.00         1393.10       1788.80       1660.13       2.59          
796     106.29        1415.93       1780.77       1660.13       2.56          
797     420.94        1461.56       1818.45       1662.13       2.55          
798     409.82        1484.83       1769.09       1662.13       2.60          
799     -89.39        1401.07       1789.57       1662.13       2.56          
800     -1.20         1345.76       1742.47       1662.13       2.55          
801     17.86         1435.70       1814.23       1662.13       2.58          
802     -143.35       1470.02       1792.63       1662.13       2.61          
803     -154.08       1483.06       1834.51       1662.13       2.55          
804     124.79        1461.17       1769.42       1662.13       2.47          
805     123.02        1404.81       1740.03       1662.13       2.55          
806     -21.77        1376.84       1797.77       1662.13       2.50          
807     -22.19        1415.21       1796.45       1662.13       2.52          
808     411.96        1445.16       1769.62       1662.13       2.47          
809     209.51        1399.03       1786.17       1662.13       2.49          
810     600.87        1519.50       1824.62       1662.13       2.54          
811     42.80         1431.36       1779.01       1662.13       2.54          
812     -156.16       1427.67       1792.50       1662.13       2.58          
813     133.09        1431.45       1801.41       1662.13       2.60          
814     9.53          1436.91       1769.82       1662.13       2.52          
815     -224.43       1315.06       1801.30       1662.13       2.50          
816     718.11        1528.38       1834.55       1662.13       2.64          
817     399.60        1419.99       1806.14       1662.13       2.51          
818     -364.47       1433.80       1795.10       1662.13       2.58          
819     -698.15       1437.37       1776.04       1662.13       2.53          
820     -265.06       1362.50       1795.09       1662.13       2.49          
821     -30.26        1453.60       1804.38       1662.13       2.53          
822     7.95          1468.67       1836.76       1662.13       2.53          
823     0.33          1474.45       1816.39       1662.13       2.55          
824     193.63        1471.47       1780.83       1662.13       2.59          
825     42.19         1452.98       1856.22       1662.13       2.60          
826     -40.49        1462.48       1824.19       1662.13       2.64          
827     77.89         1499.74       1811.11       1662.13       2.58          
828     -203.44       1450.63       1831.33       1662.13       2.54          
829     -65.76        1518.58       1827.40       1662.13       2.52          
830     177.03        1442.34       1792.34       1662.13       2.57          
831     -1083.83      1377.55       1815.52       1662.13       2.59          
832     279.44        1457.32       1772.86       1662.13       2.57          
833     37.34         1406.78       1825.70       1662.13       2.55          
834     -233.15       1555.93       1813.84       1662.13       2.58          
835     166.70        1432.54       1821.18       1662.13       2.54          
836     -655.15       1460.67       1794.10       1662.13       2.55          
837     463.22        1511.96       1876.37       1662.13       2.55          
838     197.68        1421.44       1859.66       1662.13       2.57          
839     -29.28        1454.31       1876.17       1662.13       2.51          
840     -52.62        1463.67       1828.88       1662.13       2.62          
841     624.45        1473.97       1774.54       1662.13       2.52          
842     -75.24        1389.23       1820.94       1662.13       2.50          
843     318.52        1479.81       1834.40       1662.13       2.52          
844     -51.40        1420.75       1825.84       1662.13       2.52          
845     -323.83       1299.54       1759.54       1662.13       2.51          
846     -283.12       1457.58       1877.37       1662.13       2.52          
847     -78.36        1408.19       1767.32       1662.13       2.52          
848     -74.56        1461.15       1805.15       1662.13       2.54          
849     242.34        1447.23       1811.62       1662.13       2.55          
850     128.99        1503.82       1806.22       1662.13       2.56          
851     218.11        1434.66       1783.36       1662.13       2.60          
852     -126.03       1450.11       1835.78       1662.13       2.61          
853     -211.34       1398.15       1820.95       1662.13       2.56          
854     18.73         1400.62       1798.34       1662.13       2.54          
855     135.35        1479.20       1816.70       1662.13       2.59          
856     186.20        1561.48       1810.89       1662.13       2.57          
857     445.91        1537.46       1832.39       1662.13       2.49          
858     -29.33        1482.56       1872.02       1662.13       2.51          
859     88.31         1479.06       1817.52       1662.13       2.56          
860     -572.15       1405.74       1823.47       1662.13       2.57          
861     -133.11       1476.54       1850.65       1662.13       2.51          
862     236.91        1430.59       1820.61       1662.13       2.54          
863     552.04        1502.22       1817.28       1662.13       2.56          
864     85.09         1495.40       1858.09       1662.13       2.58          
865     -63.47        1431.96       1803.80       1662.13       2.59          
866     475.84        1478.85       1825.08       1662.13       2.60          
867     -703.20       1395.46       1794.62       1662.13       2.62          
868     -110.56       1469.54       1790.30       1662.13       2.54          
869     -59.93        1364.45       1811.39       1662.13       2.52          
870     -408.66       1381.30       1820.18       1662.13       2.53          
871     42.20         1407.30       1823.26       1662.13       2.53          
872     54.56         1428.82       1822.23       1662.13       2.56          
873     -94.24        1342.05       1793.18       1662.13       2.57          
874     3.91          1398.52       1796.56       1662.13       2.54          
875     105.48        1471.81       1835.12       1662.13       2.55          
876     -120.79       1435.19       1919.15       1662.13       2.61          
877     39.52         1425.66       1800.35       1662.13       2.60          
878     -14.83        1334.92       1848.31       1662.13       2.59          
879     -26.62        1448.96       1789.29       1662.13       2.51          
880     -313.04       1397.92       1803.85       1662.13       2.51          
881     308.31        1470.00       1852.69       1662.13       2.54          
882     475.54        1438.35       1806.02       1662.13       2.56          
883     65.83         1381.74       1859.19       1673.07       2.55          
884     255.78        1481.89       1822.20       1673.07       2.55          
885     188.75        1481.67       1809.94       1673.07       2.56          
886     109.59        1363.99       1800.78       1673.07       2.58          
887     267.95        1404.15       1851.18       1673.07       2.55          
888     -17.82        1381.50       1818.05       1673.07       2.54          
889     -41.65        1384.13       1787.12       1673.07       2.50          
890     10.14         1359.99       1849.07       1673.07       2.53          
891     -133.75       1373.51       1772.53       1673.07       2.57          
892     17.27         1508.11       1844.23       1674.61       2.56          
893     -46.86        1442.53       1799.96       1674.61       2.62          
894     79.91         1383.10       1813.83       1674.61       2.54          
895     -67.57        1366.21       1822.94       1674.61       2.58          
896     -148.72       1317.23       1811.16       1674.61       2.53          
897     332.08        1410.87       1800.01       1674.61       2.57          
898     249.70        1418.73       1803.82       1674.61       2.56          
899     113.45        1401.52       1791.69       1674.61       2.51          
900     458.41        1496.67       1820.83       1674.61       2.51          
901     -4.76         1468.52       1826.79       1674.61       2.52          
902     -635.02       1373.26       1811.70       1674.61       2.53          
903     -41.35        1404.07       1787.32       1674.61       2.53          
904     371.84        1474.76       1822.94       1674.61       2.52          
905     -176.22       1359.67       1768.80       1674.61       2.50          
906     378.52        1473.19       1865.19       1674.61       2.55          
907     52.47         1476.34       1820.63       1674.61       2.60          
908     -134.82       1475.51       1827.12       1674.61       2.54          
909     -710.38       1353.08       1765.65       1674.61       2.57          
910     -89.97        1477.33       1824.10       1674.61       2.56          
911     -159.86       1272.16       1815.71       1674.61       2.50          
912     -658.38       1436.43       1847.51       1674.61       2.53          
913     -322.24       1463.83       1836.12       1674.61       2.51          
914     -160.79       1310.12       1859.04       1674.61       2.49          
915     55.20         1406.53       1775.72       1674.61       2.45          
916     -77.71        1384.94       1788.30       1674.61       2.51          
917     -47.22        1428.33       1826.05       1674.61       2.47          
918     110.95        1346.19       1864.76       1674.61       2.49          
919     62.37         1449.86       1813.43       1674.61       2.57          
920     -460.05       1386.74       1762.07       1674.61       2.51          
921     -136.83       1393.83       1797.59       1674.61       2.53          
922     63.49         1401.40       1869.80       1674.61       2.53          
923     -290.14       1377.02       1829.26       1674.61       2.47          
924     -135.09       1389.06       1785.64       1674.61       2.53          
925     -224.87       1369.22       1906.19       1674.61       2.51          
926     133.71        1417.17       1813.61       1674.61       2.70          
927     -233.50       1331.86       1816.04       1674.61       2.55          
928     130.34        1397.73       1906.24       1674.61       2.56          
929     90.01         1440.50       1877.34       1674.61       2.56          
930     73.48         1409.50       1864.57       1674.61       2.51          
931     -113.36       1342.70       1807.08       1674.61       2.53          
932     -200.45       1363.86       1770.61       1674.61       2.51          
933     172.50        1457.19       1823.17       1674.61       2.48          
934     -838.51       1206.81       1805.50       1674.61       2.53          
935     -148.22       1346.46       1795.75       1674.61       2.52          
936     322.27        1472.37       1826.19       1674.61       2.52          
937     -16.02        1418.29       1826.89       1674.61       2.52          
938     -349.67       1383.41       1789.93       1674.61       2.50          
939     -611.95       1499.27       1787.66       1674.61       2.47          
940     382.53        1502.48       1794.80       1674.61       2.51          
941     -42.12        1391.76       1829.73       1674.61       2.53          
942     -847.95       1362.23       1818.50       1674.61       2.49          
943     224.75        1449.18       1832.41       1674.61       2.53          
944     -378.12       1381.53       1829.99       1674.61       2.59          
945     517.76        1401.68       1838.41       1674.61       2.57          
946     -387.06       1394.55       1781.29       1674.61       2.60          
947     -21.16        1480.58       1816.53       1674.61       2.58          
948     -530.15       1436.60       1846.30       1674.61       2.53          
949     -101.99       1366.26       1850.45       1674.61       2.52          
950     -265.79       1374.25       1787.90       1674.61       2.54          
951     -164.38       1362.24       1845.11       1674.61       2.53          
952     -112.67       1391.58       1828.41       1674.61       2.56          
953     -654.84       1397.83       1810.26       1674.61       2.56          
954     -207.85       1362.08       1822.98       1674.61       2.61          
955     178.45        1432.27       1839.17       1674.61       2.57          
956     -239.24       1399.76       1808.94       1674.61       2.49          
957     -347.46       1318.65       1768.94       1674.61       2.52          
958     -88.22        1373.42       1756.58       1674.61       2.58          
959     428.23        1456.04       1790.90       1674.61       2.49          
960     22.25         1385.89       1793.35       1674.61       2.53          
961     295.61        1433.68       1847.00       1674.61       2.52          
962     -144.65       1311.44       1817.08       1674.61       2.47          
963     -270.65       1444.39       1852.01       1674.61       2.49          
964     -163.05       1406.90       1837.91       1674.61       2.51          
965     -149.34       1462.21       1856.54       1674.61       2.50          
966     -237.81       1454.24       1843.02       1674.61       2.58          
967     -155.06       1406.96       1784.20       1674.61       2.64          
968     -131.25       1453.18       1813.27       1674.61       2.50          
969     -31.61        1418.05       1820.75       1674.61       2.50          
970     -324.51       1371.29       1838.98       1674.61       2.59          
971     -363.73       1462.13       1839.23       1674.61       2.51          
972     -456.27       1324.44       1821.21       1674.61       2.58          
973     155.11        1484.04       1807.91       1674.61       2.58          
974     -244.80       1425.80       1844.14       1674.61       2.51          
975     97.84         1468.08       1850.24       1674.61       2.48          
976     460.55        1528.38       1804.65       1674.61       2.51          
977     186.20        1509.28       1885.78       1674.61       2.55          
978     172.75        1458.75       1818.34       1674.61       2.56          
979     -673.81       1343.60       1819.61       1674.61       2.53          
980     -103.25       1248.38       1853.91       1674.61       2.54          
981     -262.94       1424.74       1823.37       1674.61       2.51          
982     214.03        1468.92       1810.38       1674.61       2.48          
983     -288.37       1394.62       1802.33       1674.61       2.58          
984     71.73         1467.11       1859.30       1674.61       2.60          
985     -531.05       1424.80       1786.71       1674.61       2.56          
986     -588.02       1421.40       1787.45       1674.61       2.58          
987     181.98        1473.01       1830.24       1674.61       2.55          
988     71.95         1369.23       1796.55       1674.61       2.57          
989     -94.99        1510.65       1843.79       1674.61       2.56          
990     -77.45        1410.96       1812.71       1674.61       2.56          
991     430.98        1508.89       1792.46       1674.61       2.59          
992     -235.19       1418.09       1827.57       1674.61       2.58          
993     -21.10        1466.14       1801.46       1674.61       2.48          
994     -1.50         1521.38       1794.77       1674.61       2.61          
995     -149.72       1471.04       1825.68       1674.61       2.45          
996     592.49        1487.34       1816.62       1674.61       2.51          
997     397.14        1459.68       1827.06       1674.61       2.52          
998     337.01        1480.39       1794.39       1674.61       2.50          
999     -64.69        1469.85       1809.59       1674.61       2.50          
1000    326.74        1482.76       1801.82       1674.61       2.49          
1001    -8.83         1465.97       1825.61       1674.61       2.49          
1002    154.01        1412.63       1782.53       1674.61       2.52          
1003    -69.25        1401.93       1775.34       1674.61       2.50          
1004    -297.45       1457.27       1877.29       1674.61       2.49          
1005    -94.82        1499.47       1811.34       1674.61       2.49          
1006    -421.98       1403.94       1815.14       1674.61       2.48          
1007    127.29        1441.02       1873.04       1674.61       2.50          
1008    62.13         1457.83       1796.11       1674.61       2.51          
1009    108.06        1468.92       1783.70       1674.61       2.48          
1010    -207.13       1477.66       1840.14       1674.61       2.47          
1011    165.92        1512.96       1830.59       1674.61       2.49          
1012    93.23         1479.81       1854.62       1674.61       2.48          
1013    431.85        1492.60       1800.69       1674.61       2.50          
1014    -54.70        1342.78       1796.29       1674.61       2.53          
1015    100.81        1489.57       1779.97       1674.61       2.56          
1016    162.23        1363.09       1789.76       1674.61       2.55          
1017    25.33         1495.27       1774.10       1674.61       2.55          
1018    -111.46       1432.66       1813.08       1674.61       2.59          
1019    521.62        1511.32       1778.50       1674.61       2.54          
1020    294.76        1500.97       1835.29       1674.61       2.55          
1021    181.59        1340.81       1805.07       1674.61       2.53          
1022    245.20        1518.89       1846.20       1674.61       2.55          
1023    -452.03       1460.19       1807.36       1674.61       2.60          
1024    414.47        1461.12       1806.41       1674.61       2.57          
1025    168.54        1467.32       1840.07       1674.61       2.52          
1026    -49.96        1435.21       1903.68       1674.61       2.56          
1027    -201.15       1380.92       1852.18       1674.61       2.61          
1028    23.82         1420.88       1863.31       1674.61       2.50          
1029    -259.29       1478.24       1801.69       1674.61       2.50          
1030    -93.56        1482.99       1835.94       1674.61       2.48          
1031    112.01        1451.22       1847.23       1674.61       2.53          
1032    111.05        1443.09       1855.76       1674.61       2.50          
1033    69.43         1455.52       1866.41       1674.61       2.49          
1034    -146.39       1390.20       1843.94       1674.61       2.48          
1035    157.80        1471.27       1798.80       1674.61       2.53          
1036    297.64        1451.31       1841.03       1674.61       2.57          
1037    207.28        1480.73       1779.64       1674.61       2.50          
1038    -374.73       1448.14       1847.28       1674.61       2.52          
1039    -18.34        1417.94       1787.93       1674.61       2.54          
1040    235.01        1500.67       1848.02       1674.61       2.58          
1041    14.59         1426.11       1827.86       1674.61       2.75          
1042    350.14        1458.11       1867.10       1674.61       2.60          
1043    -580.17       1384.75       1788.68       1674.61       2.55          
1044    504.37        1495.91       1813.28       1674.61       2.58          
1045    -149.40       1332.12       1827.12       1674.61       2.60          
1046    558.88        1522.54       1835.67       1674.61       2.54          
1047    55.80         1503.50       1822.04       1674.61       2.56          
1048    -304.18       1453.63       1846.21       1674.61       2.56          
1049    -14.81        1437.16       1815.44       1674.61       2.57          
1050    -147.09       1521.06       1799.34       1674.61       2.60          
1051    -139.66       1341.82       1881.38       1674.61       2.55          
1052    39.91         1418.46       1846.27       1674.61       2.61          
1053    30.27         1385.08       1835.28       1674.61       2.59          
1054    6.27          1512.90       1819.82       1674.61       2.55          
1055    -991.96       1429.49       1795.96       1674.61       2.55          
1056    -314.76       1435.52       1861.88       1674.61       2.52          
1057    -8.18         1409.93       1878.34       1674.61       2.48          
1058    -36.06        1532.72       1839.97       1674.61       2.53          
1059    -3.60         1473.76       1907.99       1674.61       2.51          
1060    154.56        1485.41       1868.19       1674.61       2.56          
1061    309.71        1520.61       1849.70       1674.61       2.55          
1062    -380.87       1475.07       1849.68       1674.61       2.53          
1063    -349.89       1367.34       1853.34       1674.61       2.54          
1064    393.54        1508.61       1846.26       1674.61       2.54          
1065    -14.29        1353.99       1839.80       1674.61       2.52          
1066    110.94        1497.01       1812.87       1674.61       2.49          
1067    83.75         1521.62       1856.16       1674.61       2.53          
1068    -459.46       1479.09       1832.49       1674.61       2.52          
1069    217.52        1466.48       1798.57       1674.61       2.50          
1070    712.85        1568.80       1894.41       1674.61       2.48          
1071    371.15        1514.00       1832.22       1674.61       2.48          
1072    72.29         1518.63       1794.88       1674.61       2.55          
1073    -330.43       1445.75       1937.05       1674.61       2.55          
1074    166.71        1517.14       1851.12       1674.61       2.55          
1075    466.62        1529.45       1837.13       1674.61       2.57          
1076    288.02        1502.67       1831.45       1674.61       2.59          
1077    273.12        1499.61       1838.19       1674.61       2.63          
1078    -66.07        1427.18       1801.06       1674.61       2.58          
1079    -88.89        1464.36       1872.43       1674.61       2.56          
1080    36.86         1447.11       1827.24       1674.61       2.56          
1081    75.11         1478.39       1858.11       1674.61       2.52          
1082    393.13        1510.34       1946.40       1674.61       2.50          
1083    -168.08       1333.42       1857.41       1674.61       2.56          
1084    -11.04        1463.38       1820.69       1674.61       2.49          
1085    643.80        1493.60       1828.03       1674.61       2.51          
1086    -535.08       1411.29       1813.19       1674.61       2.51          
1087    610.12        1549.35       1865.36       1674.61       2.55          
1088    -134.71       1482.67       1833.55       1674.61       2.51          
1089    -27.30        1499.71       1838.88       1674.61       2.51          
1090    39.54         1467.25       1820.93       1674.61       2.48          
1091    187.58        1463.42       1821.65       1674.61       2.48          
1092    345.34        1524.19       1807.60       1674.61       2.53          
1093    201.18        1511.67       1858.65       1674.61       2.55          
1094    39.03         1490.41       1809.20       1674.61       2.52          
1095    540.80        1522.11       1850.85       1674.61       2.57          
1096    -161.20       1410.99       1851.30       1674.61       2.50          
1097    22.27         1452.24       1839.55       1674.61       2.52          
1098    -332.06       1350.56       1821.39       1674.61       2.50          
1099    -162.45       1333.77       1821.93       1674.61       2.51          
1100    126.74        1502.90       1906.54       1674.61       2.50          
1101    108.79        1465.57       1817.06       1674.61       2.52          
1102    190.12        1492.45       1797.06       1674.61       2.50          
1103    -356.78       1482.42       1820.59       1674.61       2.52          
1104    -174.54       1406.96       1869.64       1674.61       2.50          
1105    -151.61       1296.89       1760.01       1674.61       2.50          
1106    -126.33       1368.33       1804.33       1674.61       2.48          
1107    485.58        1494.88       1812.65       1674.61       2.53          
1108    -115.82       1491.42       1834.78       1674.61       2.57          
1109    -195.05       1417.03       1826.63       1674.61       2.56          
1110    451.03        1539.08       1784.88       1674.61       2.57          
1111    -181.45       1245.66       1785.19       1674.61       2.52          
1112    -29.30        1426.28       1854.98       1674.61       2.52          
1113    568.05        1494.05       1821.70       1674.61       2.52          
1114    499.65        1477.37       1814.17       1674.61       2.54          
1115    -318.46       1283.71       1793.45       1674.61       2.53          
1116    -47.80        1433.84       1788.71       1674.61       2.54          
1117    67.08         1450.31       1814.27       1674.61       2.59          
1118    -180.92       1456.93       1795.38       1674.61       2.58          
1119    -6.49         1435.31       1819.14       1674.61       2.58          
1120    143.76        1453.90       1856.87       1674.61       2.53          
1121    487.30        1566.45       1836.44       1674.61       2.51          
1122    290.59        1494.92       1849.03       1676.96       2.59          
1123    89.63         1442.65       1807.37       1676.96       2.55          
1124    -29.19        1455.90       1851.68       1676.96       2.50          
1125    570.11        1504.27       1875.56       1676.96       2.56          
1126    -34.50        1453.93       1803.48       1676.96       2.58          
1127    -214.28       1462.14       1838.08       1676.96       2.54          
1128    -247.35       1337.16       1776.23       1676.96       2.55          
1129    334.65        1403.04       1848.21       1676.96       2.54          
1130    -154.94       1434.13       1817.68       1676.96       2.53          
1131    -254.81       1451.29       1796.47       1676.96       2.53          
1132    -52.74        1492.16       1788.03       1676.96       2.55          
1133    -147.36       1408.41       1826.28       1676.96       2.52          
1134    -171.21       1422.18       1912.25       1676.96       2.52          
1135    479.12        1551.83       1815.41       1676.96       2.52          
1136    502.66        1513.22       1854.77       1676.96       2.51          
1137    -230.56       1417.32       1838.19       1676.96       2.51          
1138    -157.76       1524.56       1791.19       1676.96       2.47          
1139    -119.57       1423.80       1821.93       1676.96       2.48          
1140    -58.84        1461.72       1823.67       1676.96       2.52          
1141    180.68        1500.61       1910.96       1676.96       2.54          
1142    62.49         1391.68       1856.00       1676.96       2.54          
1143    190.39        1496.54       1854.44       1676.96       2.53          
1144    4.57          1500.26       1851.15       1676.96       2.57          
