experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3042.2795412540436

Genome Size: 682
Free Parameters: {'individual_size': 682}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -233.33       36.33         166.67        20.00         1.17          
47      -66.67        159.33        333.33        20.00         1.19          
48      -233.33       -41.83        166.67        20.00         1.16          
49      -233.33       -21.00        333.33        20.00         1.20          
50      -466.67       -93.83        166.67        20.00         1.21          
51      0.00          0.00          0.00          20.00         1.21          
52      -233.33       -40.67        0.00          20.00         1.21          
53      0.00          59.17         166.67        20.00         1.20          
54      -233.33       24.50         166.67        20.00         1.22          
55      -233.33       -1.17         0.00          20.00         1.20          
56      -233.33       -77.00        166.67        20.00         1.26          
57      -466.67       -77.00        0.00          20.00         1.20          
58      0.00          44.17         333.33        20.00         1.21          
59      -233.33       -152.67       0.00          20.00         1.20          
60      -233.33       -8.00         166.67        20.00         1.24          
61      -300.00       70.83         166.67        20.00         1.24          
62      -233.33       6.00          333.33        20.00         1.27          
63      -233.33       -3.50         0.00          20.00         1.23          
64      -233.33       131.00        500.00        20.00         1.19          
65      -233.33       -37.67        166.67        20.00         1.19          
66      -233.33       38.50         166.67        20.00         1.26          
67      0.00          77.50         333.33        20.00         1.25          
68      -233.33       -17.50        0.00          20.00         1.22          
69      -233.33       20.83         166.67        20.00         1.20          
70      0.00          18.33         166.67        20.00         1.22          
71      -233.33       8.00          166.67        20.00         1.27          
72      -233.33       18.83         166.67        20.00         1.20          
73      -66.67        10.50         166.67        20.00         1.21          
74      -233.33       -2.83         333.33        20.00         1.19          
75      -233.33       67.17         666.67        20.00         1.20          
76      -300.00       -13.67        166.67        20.00         1.23          
77      -233.33       -16.33        0.00          20.00         1.19          
78      -533.33       -24.00        166.67        20.00         1.18          
79      0.00          0.00          0.00          20.00         1.18          
80      -233.33       27.17         333.33        20.00         1.20          
81      -233.33       -72.17        333.33        20.00         1.19          
82      -233.33       14.17         166.67        20.00         1.24          
83      -466.67       -33.50        166.67        20.00         1.29          
84      0.00          69.17         333.33        20.00         1.19          
85      -233.33       1.50          166.67        20.00         1.21          
86      0.00          4.17          166.67        20.00         1.21          
87      -466.67       14.67         333.33        20.00         1.21          
88      -233.33       -30.33        0.00          20.00         1.23          
89      -233.33       -7.00         0.00          20.00         1.20          
90      -233.33       -53.67        0.00          20.00         1.17          
91      0.00          55.00         333.33        20.00         1.20          
92      -233.33       -1.17         0.00          20.00         1.19          
93      -233.33       -1.17         0.00          20.00         1.22          
94      0.00          0.00          0.00          20.00         1.22          
95      0.00          20.00         166.67        20.00         1.22          
96      -233.33       8.50          333.33        20.00         1.22          
97      -233.33       1.17          166.67        20.00         1.23          
98      0.00          45.00         333.33        20.00         1.21          
99      -233.33       -1.17         0.00          20.00         1.19          
100     -233.33       -14.33        166.67        20.00         1.21          
101     0.00          0.00          0.00          20.00         1.20          
102     0.00          36.67         166.67        20.00         1.21          
103     -66.67        63.83         166.67        20.00         1.17          
104     -466.67       -32.00        166.67        20.00         1.24          
105     -466.67       -8.17         0.00          20.00         1.19          
106     -233.33       -22.33        166.67        20.00         1.19          
107     -466.67       -95.50        166.67        20.00         1.20          
108     -233.33       -73.83        0.00          20.00         1.25          
109     0.00          5.83          166.67        20.00         1.22          
110     -233.33       117.83        333.33        20.00         1.22          
111     -233.33       -25.83        166.67        20.00         1.25          
112     0.00          5.83          166.67        20.00         1.19          
113     -466.67       -37.33        0.00          20.00         1.20          
114     0.00          60.00         333.33        20.00         1.20          
115     -700.00       -107.67       166.67        20.00         1.18          
116     0.00          21.67         333.33        20.00         1.19          
117     -466.67       -26.83        166.67        20.00         1.22          
118     -233.33       -1.17         0.00          20.00         1.24          
119     0.00          8.33          166.67        20.00         1.21          
120     -533.33       -15.17        500.00        20.00         1.17          
121     -466.67       -93.33        166.67        20.00         1.22          
122     -233.33       19.00         166.67        20.00         1.23          
123     -233.33       1.50          166.67        20.00         1.21          
124     -233.33       -3.67         333.33        20.00         1.20          
125     0.00          76.67         333.33        20.00         1.20          
126     0.00          0.00          0.00          20.00         1.23          
127     -233.33       -5.00         166.67        20.00         1.19          
128     -233.33       -5.00         0.00          20.00         1.17          
129     -466.67       -73.17        166.67        20.00         1.20          
130     0.00          3.33          166.67        20.00         1.17          
131     -466.67       -63.33        166.67        20.00         1.20          
132     -466.67       -161.33       0.00          20.00         1.18          
133     -233.33       -15.17        0.00          20.00         1.20          
134     -700.00       -15.33        166.67        20.00         1.23          
135     -233.33       -26.83        0.00          20.00         1.17          
136     -233.33       -16.33        0.00          20.00         1.19          
137     -233.33       -3.50         0.00          20.00         1.16          
138     -233.33       -9.33         0.00          20.00         1.20          
139     -233.33       -105.17       166.67        20.00         1.21          
140     -233.33       -24.50        0.00          20.00         1.18          
141     -233.33       -23.00        166.67        20.00         1.21          
142     0.00          0.83          166.67        20.00         1.19          
143     -233.33       1.83          333.33        20.00         1.23          
144     -466.67       -22.33        333.33        20.00         1.23          
145     -700.00       -136.00       166.67        20.00         1.19          
146     0.00          0.00          0.00          20.00         1.22          
147     0.00          3.33          166.67        20.00         1.21          
148     0.00          0.00          0.00          20.00         1.23          
149     -233.33       24.00         166.67        20.00         1.22          
150     -233.33       -58.33        0.00          20.00         1.22          
151     0.00          93.33         166.67        20.00         1.21          
152     -233.33       -56.00        166.67        20.00         1.18          
153     0.00          0.00          0.00          20.00         1.21          
154     0.00          50.83         333.33        20.00         1.19          
155     -233.33       13.00         500.00        20.00         1.22          
156     0.00          0.00          0.00          20.00         1.24          
157     -233.33       0.17          166.67        20.00         1.23          
158     -233.33       -2.33         0.00          20.00         1.20          
159     0.00          4.17          166.67        20.00         1.21          
160     -700.00       -119.00       0.00          20.00         1.24          
161     -466.67       -59.50        0.00          20.00         1.22          
162     -233.33       -21.00        0.00          20.00         1.22          
163     -233.33       -29.67        166.67        20.00         1.22          
164     -233.33       -126.00       0.00          20.00         1.22          
165     -466.67       -76.67        166.67        20.00         1.23          
166     -233.33       0.83          166.67        20.00         1.18          
167     -233.33       -14.17        166.67        20.00         1.24          
168     -466.67       -52.00        166.67        20.00         1.17          
169     -233.33       -117.17       333.33        20.00         1.20          
170     -233.33       0.17          166.67        20.00         1.20          
171     -233.33       37.83         166.67        20.00         1.21          
172     0.00          6.67          166.67        20.00         1.22          
173     -466.67       38.67         166.67        20.00         1.25          
174     0.00          11.67         166.67        20.00         1.23          
175     -233.33       -39.17        166.67        20.00         1.22          
176     -466.67       -57.17        0.00          20.00         1.22          
177     0.00          7.50          333.33        20.00         1.24          
178     -233.33       17.83         166.67        20.00         1.21          
179     -466.67       -275.33       0.00          20.00         1.22          
180     -233.33       -3.17         166.67        20.00         1.19          
181     -233.33       8.17          333.33        20.00         1.18          
182     -233.33       -0.33         166.67        20.00         1.15          
183     0.00          8.33          166.67        20.00         1.21          
184     -233.33       -64.17        0.00          20.00         1.18          
185     -233.33       53.00         333.33        20.00         1.20          
186     -66.67        11.33         166.67        20.00         1.22          
187     -233.33       -32.67        333.33        20.00         1.23          
188     -233.33       -30.33        0.00          20.00         1.20          
189     0.00          110.00        333.33        20.00         1.23          
190     -233.33       -4.67         0.00          20.00         1.21          
191     -466.67       16.67         166.67        20.00         1.21          
192     0.00          6.67          166.67        20.00         1.23          
193     -233.33       -1.67         333.33        20.00         1.28          
194     0.00          0.00          0.00          20.00         1.23          
195     0.00          28.33         166.67        20.00         1.23          
196     0.00          0.00          0.00          20.00         1.26          
197     -233.33       -88.67        166.67        20.00         1.24          
198     -233.33       -29.83        166.67        20.00         1.22          
199     -233.33       10.50         166.67        20.00         1.24          
200     -66.67        61.50         333.33        20.00         1.23          
201     -233.33       -4.67         0.00          20.00         1.20          
202     -233.33       -15.17        0.00          20.00         1.22          
203     0.00          0.00          0.00          20.00         1.23          
204     0.00          1.33          166.67        20.00         1.18          
205     -233.33       54.00         166.67        20.00         1.19          
206     -233.33       6.67          333.33        20.00         1.16          
207     -233.33       -1.17         0.00          20.00         1.23          
208     -233.33       -144.17       0.00          20.00         1.24          
209     -233.33       -79.33        0.00          20.00         1.22          
210     -233.33       12.00         166.67        20.00         1.22          
211     -700.00       9.33          333.33        20.00         1.22          
212     -233.33       8.00          166.67        20.00         1.21          
213     -233.33       34.00         333.33        20.00         1.23          
214     -233.33       -8.00         166.67        20.00         1.22          
215     -466.67       -11.50        166.67        20.00         1.22          
216     -233.33       98.17         333.33        20.00         1.23          
217     -233.33       -11.67        0.00          20.00         1.19          
218     0.00          0.00          0.00          20.00         1.26          
219     -700.00       4.33          333.33        20.00         1.21          
220     -233.33       34.17         166.67        20.00         1.25          
221     0.00          72.50         500.00        20.00         1.19          
222     -233.33       -233.33       -233.33       20.00         1.26          
223     -233.33       -12.33        166.67        20.00         1.24          
224     -233.33       -11.67        0.00          20.00         1.20          
225     -233.33       -41.67        166.67        20.00         1.23          
226     0.00          0.00          0.00          20.00         1.20          
227     -233.33       -68.33        166.67        20.00         1.23          
228     -233.33       127.83        333.33        20.00         1.23          
229     -233.33       14.33         166.67        20.00         1.18          
230     -233.33       -82.17        166.67        20.00         1.23          
231     -300.00       60.83         166.67        20.00         1.19          
232     166.67        166.67        166.67        20.00         1.21          
233     -466.67       -107.67       166.67        20.00         1.20          
234     -533.33       -147.33       0.00          20.00         1.20          
235     -233.33       -29.17        333.33        20.00         1.25          
236     0.00          210.00        333.33        20.00         1.21          
237     -233.33       68.50         166.67        20.00         1.20          
238     0.00          0.00          0.00          20.00         1.25          
239     -700.00       -44.33        0.00          20.00         1.24          
240     -233.33       -32.67        0.00          20.00         1.21          
241     -233.33       -21.67        166.67        20.00         1.24          
242     0.00          0.00          0.00          20.00         1.24          
243     -233.33       0.50          166.67        20.00         1.22          
244     -300.00       -142.67       -66.67        20.00         1.23          
245     0.00          111.67        166.67        20.00         1.20          
246     0.00          20.00         166.67        20.00         1.23          
247     -466.67       -157.00       166.67        20.00         1.19          
248     -233.33       -5.83         0.00          20.00         1.23          
249     -233.33       -8.83         166.67        20.00         1.26          
250     0.00          16.67         166.67        20.00         1.22          
251     0.00          18.17         333.33        20.00         1.23          
252     0.00          112.50        333.33        20.00         1.22          
253     -233.33       -98.00        0.00          20.00         1.21          
254     -233.33       8.00          166.67        20.00         1.20          
255     0.00          47.50         333.33        20.00         1.21          
256     0.00          78.33         166.67        20.00         1.22          
257     -233.33       -23.33        0.00          20.00         1.23          
258     -233.33       -12.67        166.67        20.00         1.21          
259     -233.33       115.67        333.33        20.00         1.20          
260     -233.33       0.17          166.67        20.00         1.23          
261     -466.67       -119.00       0.00          20.00         1.22          
262     -233.33       3.33          166.67        20.00         1.25          
263     0.00          24.17         166.67        20.00         1.22          
264     -300.00       -20.33        166.67        20.00         1.20          
265     0.00          19.17         166.67        20.00         1.20          
266     -300.00       16.50         500.00        20.00         1.18          
267     0.00          11.67         166.67        20.00         1.17          
268     -233.33       -3.83         166.67        20.00         1.23          
269     -233.33       -1.17         0.00          20.00         1.22          
270     -233.33       -3.33         166.67        20.00         1.24          
271     0.00          5.83          166.67        20.00         1.27          
272     -233.33       -33.83        0.00          20.00         1.23          
273     0.00          3.33          166.67        20.00         1.19          
274     -466.67       -57.17        0.00          20.00         1.22          
275     -233.33       11.33         333.33        20.00         1.20          
276     -233.33       88.00         166.67        20.00         1.20          
277     -233.33       80.17         166.67        20.00         1.23          
278     -466.67       -62.50        166.67        20.00         1.22          
279     0.00          1.67          166.67        20.00         1.22          
280     -233.33       -5.67         166.67        20.00         1.19          
281     0.00          5.83          166.67        20.00         1.21          
282     -233.33       -1.50         166.67        20.00         1.20          
283     0.00          5.00          166.67        20.00         1.20          
284     0.00          0.00          0.00          20.00         1.21          
285     -466.67       10.17         166.67        20.00         1.27          
286     0.00          0.00          0.00          20.00         1.22          
287     -233.33       63.00         333.33        20.00         1.22          
288     -233.33       30.17         166.67        20.00         1.25          
289     -233.33       -119.00       0.00          20.00         1.25          
290     -466.67       -1.50         333.33        20.00         1.25          
291     0.00          0.00          0.00          20.00         1.21          
292     0.00          91.67         333.33        20.00         1.22          
293     0.00          67.50         333.33        20.00         1.24          
294     -466.67       -13.17        166.67        20.00         1.20          
295     -233.33       59.50         500.00        20.00         1.20          
296     0.00          98.33         333.33        20.00         1.22          
297     -233.33       -7.00         0.00          20.00         1.20          
298     -233.33       -140.50       166.67        20.00         1.20          
299     0.00          55.83         166.67        20.00         1.25          
300     -233.33       -2.33         0.00          20.00         1.21          
301     0.00          0.00          0.00          20.00         1.18          
302     -233.33       103.50        333.33        20.00         1.20          
303     0.00          52.50         500.00        20.00         1.19          
304     -233.33       -16.17        166.67        20.00         1.21          
305     -233.33       -5.83         0.00          20.00         1.20          
306     -233.33       -9.83         166.67        20.00         1.21          
307     -233.33       -19.00        166.67        20.00         1.22          
308     0.00          0.00          0.00          20.00         1.20          
309     -233.33       -17.83        166.67        20.00         1.20          
310     -233.33       -53.83        333.33        20.00         1.23          
311     -66.67        31.50         166.67        20.00         1.25          
312     0.00          0.00          0.00          20.00         1.23          
313     -233.33       -2.50         166.67        20.00         1.23          
314     0.00          159.17        333.33        20.00         1.20          
315     -466.67       -12.83        0.00          20.00         1.19          
316     -233.33       -3.50         0.00          20.00         1.18          
317     0.00          0.00          0.00          20.00         1.22          
318     -233.33       -2.50         166.67        20.00         1.23          
319     -233.33       21.17         166.67        20.00         1.18          
320     -233.33       109.67        166.67        20.00         1.21          
321     0.00          0.83          166.67        20.00         1.20          
322     -233.33       -42.33        0.00          20.00         1.25          
323     -233.33       1.33          166.67        20.00         1.26          
324     0.00          35.83         333.33        20.00         1.22          
325     -233.33       51.83         166.67        20.00         1.23          
326     -233.33       1.00          166.67        20.00         1.20          
327     -233.33       -5.33         166.67        20.00         1.25          
328     0.00          6.67          166.67        20.00         1.23          
329     -133.33       187.33        500.00        20.00         1.27          
330     0.00          78.33         166.67        20.00         1.21          
331     -233.33       -7.00         0.00          20.00         1.21          
332     -233.33       5.50          166.67        20.00         1.21          
333     0.00          13.33         166.67        20.00         1.22          
334     0.00          158.00        500.00        20.00         1.25          
335     0.00          10.00         166.67        20.00         1.22          
336     0.00          5.83          500.00        20.00         1.24          
337     -233.33       11.50         166.67        20.00         1.22          
338     0.00          5.83          333.33        20.00         1.20          
339     0.00          8.33          166.67        20.00         1.20          
340     -233.33       -48.50        333.33        20.00         1.23          
341     -233.33       -6.33         333.33        20.00         1.23          
342     -233.33       -1.17         0.00          20.00         1.19          
343     -233.33       32.17         166.67        20.00         1.21          
344     -233.33       -1.17         0.00          20.00         1.20          
345     -233.33       -4.67         0.00          20.00         1.19          
346     0.00          0.00          0.00          20.00         1.21          
347     -233.33       -8.50         166.67        20.00         1.20          
348     -233.33       32.50         166.67        20.00         1.28          
349     -466.67       -13.83        500.00        20.00         1.24          
350     0.00          0.83          166.67        20.00         1.21          
351     0.00          11.67         166.67        20.00         1.18          
352     0.00          20.83         166.67        20.00         1.18          
353     0.00          0.00          0.00          20.00         1.19          
354     -233.33       82.83         500.00        20.00         1.19          
355     -233.33       10.83         166.67        20.00         1.20          
356     -233.33       -2.33         0.00          20.00         1.18          
357     -466.67       -3.83         166.67        20.00         1.18          
358     0.00          0.00          0.00          20.00         1.22          
359     -466.67       -66.83        0.00          20.00         1.22          
360     -466.67       -44.33        0.00          20.00         1.21          
361     -466.67       -14.00        0.00          20.00         1.20          
362     0.00          28.33         333.33        20.00         1.20          
363     -233.33       -2.33         0.00          20.00         1.21          
364     0.00          0.83          166.67        20.00         1.20          
365     -233.33       -0.33         166.67        20.00         1.19          
366     -466.67       -236.00       0.00          20.00         1.20          
367     -233.33       -1.50         166.67        20.00         1.16          
368     0.00          25.00         166.67        20.00         1.21          
369     -466.67       -115.83       166.67        20.00         1.21          
370     -233.33       -2.33         333.33        20.00         1.21          
371     -233.33       -70.00        166.67        20.00         1.20          
372     -233.33       -116.17       166.67        20.00         1.17          
373     -466.67       -140.17       166.67        20.00         1.26          
374     0.00          0.83          166.67        20.00         1.23          
375     -66.67        115.33        166.67        20.00         1.19          
376     -233.33       65.50         166.67        20.00         1.20          
377     -233.33       -1.17         0.00          20.00         1.21          
378     0.00          0.00          0.00          20.00         1.19          
379     -300.00       77.17         166.67        20.00         1.22          
380     -233.33       49.83         333.33        20.00         1.26          
381     -466.67       -246.17       0.00          20.00         1.21          
382     0.00          0.83          166.67        20.00         1.21          
383     -233.33       13.00         166.67        20.00         1.17          
384     -66.67        153.67        333.33        20.00         1.17          
385     -233.33       0.50          166.67        20.00         1.22          
386     -233.33       11.33         333.33        20.00         1.21          
387     -233.33       -8.17         0.00          20.00         1.20          
388     -233.33       -4.67         0.00          20.00         1.24          
389     -233.33       10.33         166.67        20.00         1.26          
390     -233.33       -5.17         166.67        20.00         1.23          
391     -466.67       -109.67       0.00          20.00         1.18          
392     -233.33       -56.83        166.67        20.00         1.20          
393     0.00          8.33          166.67        20.00         1.20          
394     0.00          0.00          0.00          20.00         1.22          
395     0.00          52.50         166.67        26.00         1.20          
396     0.00          0.00          0.00          26.00         1.16          
397     -233.33       -24.50        0.00          26.00         1.16          
398     -233.33       47.33         333.33        26.00         1.19          
399     -233.33       -123.00       166.67        26.00         1.18          
400     -700.00       -29.50        166.67        26.00         1.23          
401     0.00          10.00         166.67        26.00         1.20          
402     -233.33       70.17         333.33        26.00         1.21          
403     0.00          26.67         333.33        26.00         1.23          
404     -233.33       12.17         166.67        26.00         1.21          
405     0.00          105.00        666.67        26.00         1.19          
406     0.00          0.00          0.00          26.00         1.23          
407     0.00          0.00          0.00          26.00         1.21          
408     -233.33       -233.33       -233.33       26.00         1.22          
409     -233.33       -104.50       166.67        26.00         1.23          
410     0.00          0.00          0.00          26.00         1.22          
411     -233.33       -9.00         166.67        26.00         1.18          
412     0.00          0.00          0.00          26.00         1.21          
413     -233.33       -43.17        0.00          26.00         1.19          
414     -233.33       -9.33         0.00          26.00         1.19          
415     0.00          0.00          0.00          26.00         1.20          
416     0.00          0.00          0.00          26.00         1.21          
417     0.00          0.00          0.00          26.00         1.22          
418     0.00          0.00          0.00          26.00         1.20          
419     0.00          0.83          166.67        26.00         1.21          
420     -233.33       -61.67        166.67        26.00         1.25          
421     -233.33       -15.00        333.33        26.00         1.22          
422     0.00          0.00          0.00          26.00         1.21          
423     -233.33       -0.33         166.67        26.00         1.22          
424     -466.67       -213.83       166.67        26.00         1.19          
425     -233.33       29.33         500.00        26.00         1.20          
426     -233.33       33.00         333.33        26.00         1.20          
427     -466.67       33.83         333.33        26.00         1.19          
428     -233.33       -58.33        166.67        26.00         1.20          
429     0.00          130.83        166.67        26.00         1.21          
430     -233.33       -0.17         333.33        26.00         1.19          
431     -233.33       -1.17         0.00          26.00         1.20          
432     -233.33       -21.17        166.67        26.00         1.22          
433     0.00          17.50         166.67        26.00         1.20          
434     -233.33       39.67         166.67        26.00         1.19          
435     -233.33       -171.67       -66.67        26.00         1.20          
436     -233.33       21.00         333.33        26.00         1.23          
437     -466.67       -21.50        166.67        26.00         1.19          
438     -233.33       -60.83        166.67        26.00         1.20          
439     0.00          0.00          0.00          26.00         1.18          
440     -233.33       -31.50        0.00          26.00         1.19          
441     -466.67       -3.33         333.33        26.00         1.21          
442     -233.33       -91.50        166.67        26.00         1.22          
443     0.00          27.50         166.67        26.00         1.17          
444     -466.67       2.50          166.67        26.00         1.20          
445     0.00          5.83          166.67        26.00         1.18          
446     0.00          0.00          0.00          26.00         1.20          
447     -233.33       -2.33         0.00          26.00         1.19          
448     0.00          5.83          166.67        26.00         1.23          
449     -233.33       -1.17         0.00          26.00         1.17          
450     -466.67       -62.83        166.67        26.00         1.20          
451     -233.33       0.33          166.67        26.00         1.20          
452     0.00          11.67         333.33        26.00         1.21          
453     -233.33       33.33         333.33        26.00         1.25          
454     -233.33       -9.33         0.00          26.00         1.24          
455     -466.67       9.83          166.67        26.00         1.22          
456     -466.67       -30.17        166.67        26.00         1.17          
457     0.00          105.00        333.33        26.00         1.22          
458     -233.33       -1.17         0.00          26.00         1.20          
459     0.00          16.67         166.67        26.00         1.26          
460     -233.33       -40.67        166.67        26.00         1.17          
461     0.00          35.83         333.33        26.00         1.20          
462     -700.00       -88.67        0.00          26.00         1.22          
463     -466.67       -178.33       0.00          26.00         1.21          
464     0.00          0.00          0.00          26.00         1.22          
465     -233.33       -124.50       166.67        26.00         1.24          
466     0.00          25.83         166.67        26.00         1.27          
467     0.00          13.33         166.67        26.00         1.23          
468     -233.33       -231.67       -66.67        26.00         1.19          
469     -233.33       -3.50         166.67        26.00         1.25          
470     -233.33       -12.67        166.67        26.00         1.19          
471     0.00          103.33        166.67        26.00         1.20          
472     -233.33       13.50         333.33        26.00         1.25          
473     -233.33       -112.00       0.00          26.00         1.19          
474     -233.33       -6.17         166.67        26.00         1.21          
475     -233.33       -0.33         166.67        26.00         1.22          
476     -233.33       84.83         166.67        26.00         1.19          
477     -233.33       -171.50       0.00          26.00         1.19          
478     -466.67       -117.00       166.67        26.00         1.22          
479     -233.33       -14.33        166.67        26.00         1.23          
480     0.00          0.00          0.00          26.00         1.17          
481     -233.33       49.33         333.33        26.00         1.19          
482     -233.33       -20.83        333.33        26.00         1.21          
483     -233.33       14.50         166.67        26.00         1.21          
484     -233.33       81.33         500.00        26.00         1.20          
485     -233.33       -115.67       166.67        26.00         1.23          
486     -933.33       -37.83        166.67        26.00         1.23          
487     -233.33       -32.67        0.00          26.00         1.23          
488     0.00          0.00          0.00          26.00         1.20          
489     -233.33       -3.50         0.00          26.00         1.26          
490     0.00          110.83        166.67        26.00         1.22          
491     -466.67       -7.33         166.67        26.00         1.20          
492     -233.33       -0.33         166.67        26.00         1.21          
493     0.00          0.00          0.00          26.00         1.23          
494     -233.33       -51.33        0.00          26.00         1.24          
495     -233.33       -1.17         0.00          26.00         1.24          
496     -233.33       6.50          166.67        26.00         1.30          
497     -66.67        164.33        166.67        26.00         1.27          
498     -466.67       -19.83        0.00          26.00         1.22          
499     -233.33       7.83          333.33        26.00         1.24          
500     -233.33       -4.00         333.33        26.00         1.24          
501     0.00          0.00          0.00          26.00         1.25          
502     -233.33       -8.17         0.00          26.00         1.23          
503     -700.00       -196.83       0.00          26.00         1.23          
504     -233.33       -108.33       333.33        26.00         1.23          
505     -233.33       15.83         166.67        26.00         1.22          
506     -466.67       -34.33        166.67        26.00         1.21          
507     -233.33       -0.33         166.67        26.00         1.21          
508     -233.33       60.67         500.00        26.00         1.26          
509     -233.33       41.00         333.33        26.00         1.22          
510     -233.33       -7.00         0.00          26.00         1.21          
511     0.00          0.00          0.00          26.00         1.24          
512     -233.33       -1.17         0.00          26.00         1.21          
513     0.00          35.83         166.67        26.00         1.20          
514     0.00          12.50         166.67        26.00         1.20          
515     -466.67       -25.17        333.33        26.00         1.20          
516     -466.67       -214.67       0.00          26.00         1.25          
517     -66.67        123.83        333.33        26.00         1.25          
518     -300.00       -142.00       166.67        26.00         1.20          
519     0.00          20.83         166.67        26.00         1.19          
520     0.00          2.50          166.67        26.00         1.23          
521     -233.33       0.17          166.67        26.00         1.21          
522     -233.33       2.67          166.67        26.00         1.25          
523     0.00          0.00          0.00          26.00         1.23          
524     -233.33       -9.00         166.67        26.00         1.23          
525     0.00          10.83         333.33        26.00         1.23          
526     -233.33       -1.17         0.00          26.00         1.22          
527     -233.33       6.00          166.67        26.00         1.19          
528     0.00          0.00          0.00          26.00         1.22          
529     -233.33       6.83          166.67        26.00         1.19          
530     -466.67       -101.50       0.00          26.00         1.20          
531     -233.33       -6.17         166.67        26.00         1.23          
532     0.00          50.83         166.67        26.00         1.17          
533     0.00          11.67         166.67        26.00         1.24          
534     -233.33       -2.33         0.00          26.00         1.23          
535     -466.67       -110.50       433.33        26.00         1.25          
536     -233.33       117.17        500.00        26.00         1.25          
537     -66.67        15.33         166.67        26.00         1.22          
538     0.00          0.00          0.00          26.00         1.23          
539     -233.33       48.33         500.00        26.00         1.25          
540     0.00          35.00         166.67        26.00         1.20          
541     0.00          57.50         333.33        26.00         1.23          
542     -233.33       90.83         166.67        26.00         1.25          
543     -466.67       -85.50        166.67        26.00         1.27          
544     0.00          0.00          0.00          26.00         1.23          
545     -233.33       -1.50         166.67        26.00         1.22          
