experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 18966.361560344696

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
310     26.86         731.82        1331.15       1430.29       7.42          
311     21.06         720.64        1411.77       1430.29       7.10          
312     35.87         736.03        1399.00       1430.29       7.10          
313     36.65         671.01        1409.59       1430.29       6.71          
314     26.08         695.33        1335.24       1430.29       7.22          
315     25.51         706.41        1381.40       1430.29       7.14          
316     30.44         699.32        1369.28       1430.29       6.75          
317     28.80         742.97        1390.58       1430.29       7.14          
318     32.63         774.14        1410.24       1430.29       7.35          
319     31.11         730.91        1399.64       1430.29       7.23          
320     27.15         676.68        1432.46       1430.29       6.48          
321     21.67         750.61        1396.12       1430.29       7.29          
322     30.97         695.31        1359.30       1430.29       6.73          
323     18.30         706.32        1411.74       1430.29       7.18          
324     19.51         683.64        1368.86       1430.29       6.87          
325     17.23         675.38        1336.45       1430.29       6.99          
326     25.37         699.18        1436.43       1430.29       6.92          
327     22.09         731.24        1402.92       1430.29       7.19          
328     27.60         698.99        1372.56       1430.29       6.94          
329     20.35         709.44        1331.57       1430.29       6.79          
330     19.34         702.04        1399.59       1430.29       7.04          
331     30.21         717.52        1393.93       1430.29       7.18          
332     30.87         764.76        1394.71       1430.29       7.45          
333     32.84         730.68        1413.20       1430.29       7.28          
334     29.85         725.50        1348.17       1430.29       7.22          
335     31.91         701.14        1379.18       1430.29       7.18          
336     47.57         726.40        1392.55       1430.29       6.74          
337     22.11         740.14        1351.78       1430.29       7.66          
338     26.50         690.80        1371.72       1430.29       6.60          
339     19.67         776.87        1374.17       1430.29       7.69          
340     55.65         761.78        1407.43       1430.29       6.91          
341     50.77         675.24        1412.18       1430.29       6.38          
342     37.71         656.27        1469.96       1430.29       6.75          
343     27.74         666.79        1404.83       1430.29       6.84          
344     38.81         634.27        1395.87       1430.29       6.53          
345     41.36         689.11        1369.27       1430.29       6.67          
346     32.79         661.79        1400.70       1430.29       6.92          
347     33.03         718.46        1379.74       1430.29       7.12          
348     22.40         722.05        1397.39       1430.29       7.15          
349     29.96         702.33        1439.34       1436.79       6.77          
350     42.41         733.21        1399.41       1436.79       7.26          
351     16.86         670.01        1423.00       1436.79       6.66          
352     40.01         683.68        1378.66       1436.79       6.89          
353     44.27         680.58        1432.88       1436.79       6.82          
354     46.72         599.06        1378.21       1436.79       6.30          
355     40.06         733.50        1419.76       1436.79       7.18          
356     39.75         735.69        1424.18       1436.79       7.09          
357     18.40         741.19        1413.41       1436.79       7.12          
358     18.86         664.38        1424.62       1436.79       6.81          
359     34.53         735.50        1426.69       1436.79       7.35          
360     45.84         641.91        1444.02       1436.79       6.53          
361     42.49         790.45        1424.15       1436.79       7.03          
362     41.18         657.19        1393.47       1436.79       6.70          
363     49.91         678.86        1469.36       1436.79       6.69          
364     32.06         723.97        1410.23       1436.79       7.28          
365     48.26         754.04        1468.02       1436.79       7.05          
366     44.47         719.82        1397.52       1436.79       6.97          
367     39.94         750.96        1433.87       1436.79       7.14          
368     19.60         747.68        1401.88       1436.79       7.14          
369     66.43         690.40        1393.66       1436.79       6.83          
370     48.12         782.21        1410.75       1436.79       7.09          
371     50.72         634.13        1425.84       1436.79       5.88          
372     31.93         675.31        1466.76       1436.79       6.89          
373     22.66         720.61        1465.45       1436.79       6.91          
374     40.40         773.24        1417.33       1436.79       7.18          
375     42.72         765.90        1414.91       1436.79       7.13          
376     31.78         757.96        1423.10       1436.79       7.18          
377     53.94         752.99        1419.35       1436.79       7.17          
378     40.56         727.64        1380.72       1436.79       7.10          
379     43.64         744.64        1399.31       1436.79       7.20          
380     54.51         698.55        1406.98       1436.79       6.75          
381     41.98         750.53        1472.31       1436.79       7.14          
382     38.53         696.73        1427.87       1436.79       6.97          
383     22.37         721.14        1452.18       1436.79       7.04          
384     51.86         810.77        1449.82       1436.79       7.22          
385     46.61         693.97        1450.36       1453.53       6.60          
386     51.38         719.11        1448.05       1453.53       7.56          
387     48.58         816.36        1448.33       1453.53       7.20          
388     45.96         734.01        1416.21       1453.53       7.09          
389     54.78         784.02        1434.01       1453.53       7.26          
390     61.74         686.62        1437.33       1453.53       6.88          
391     39.36         741.75        1439.62       1453.53       7.18          
392     26.51         704.40        1473.70       1453.53       6.62          
393     35.13         780.20        1426.61       1453.53       7.18          
394     41.59         768.61        1419.15       1453.53       7.10          
395     59.64         773.92        1441.61       1453.53       7.26          
396     29.97         782.08        1412.26       1453.53       7.09          
397     52.66         704.36        1381.87       1453.53       7.29          
398     50.63         770.78        1410.98       1453.53       7.32          
399     46.42         804.71        1434.38       1453.53       7.61          
400     71.85         786.26        1423.93       1453.53       7.35          
401     63.59         769.79        1400.86       1453.53       7.31          
402     54.79         729.38        1482.37       1453.53       7.02          
403     53.43         858.54        1446.07       1453.53       7.87          
404     23.54         756.62        1400.16       1453.53       7.26          
405     49.85         684.46        1448.57       1453.53       6.80          
406     49.44         761.21        1447.03       1453.53       6.90          
407     47.64         758.37        1430.50       1453.53       7.13          
408     27.27         684.14        1443.81       1453.53       6.62          
409     71.11         802.81        1443.66       1453.53       7.32          
410     35.41         733.12        1440.60       1453.53       7.05          
411     42.69         721.72        1486.70       1453.53       7.14          
412     43.03         795.33        1430.74       1453.53       6.95          
413     47.70         775.54        1471.57       1453.53       7.60          
414     41.88         740.49        1459.22       1453.53       7.05          
415     49.35         835.42        1447.14       1453.53       7.96          
416     74.83         808.55        1477.55       1453.53       6.87          
417     50.83         752.09        1510.75       1453.53       7.10          
418     34.06         721.44        1457.20       1453.53       6.82          
419     56.73         737.37        1455.15       1453.53       6.92          
420     35.99         700.29        1422.49       1453.53       6.66          
421     47.83         834.62        1503.30       1453.53       7.49          
422     42.97         696.56        1442.27       1453.53       6.73          
423     64.95         701.44        1458.73       1453.53       6.93          
424     59.19         773.02        1489.56       1453.53       7.40          
425     71.69         790.36        1477.52       1453.53       7.04          
426     68.63         778.14        1451.47       1453.53       6.85          
427     47.34         910.94        1472.03       1457.21       8.35          
428     57.39         834.40        1459.46       1457.21       7.37          
429     65.80         734.51        1459.03       1457.21       6.87          
430     57.91         840.45        1464.95       1457.21       7.49          
431     50.90         780.45        1459.29       1457.21       7.22          
432     64.28         840.60        1489.75       1457.21       7.45          
433     60.51         837.44        1440.62       1457.21       7.66          
434     53.84         767.52        1440.47       1457.21       7.22          
435     51.08         776.31        1432.15       1457.21       6.90          
436     66.30         819.09        1449.75       1457.21       7.53          
437     58.59         831.78        1448.02       1457.21       7.38          
438     53.96         791.57        1415.90       1457.21       7.44          
439     52.70         829.02        1456.67       1457.21       7.30          
440     66.44         796.32        1454.72       1457.21       7.33          
441     73.45         808.08        1499.85       1457.21       7.02          
442     20.47         803.57        1426.69       1457.21       7.29          
443     63.32         799.94        1492.31       1457.21       7.28          
444     49.68         905.65        1453.17       1457.21       7.69          
445     50.91         757.24        1457.02       1457.57       6.85          
446     25.16         792.18        1427.76       1457.57       7.27          
447     55.26         865.81        1469.30       1457.57       7.87          
448     42.93         870.61        1479.74       1478.70       7.74          
449     59.95         837.35        1472.96       1478.70       7.21          
450     67.76         822.69        1454.19       1478.70       7.38          
451     54.59         800.33        1451.72       1478.70       7.10          
452     49.89         871.89        1437.05       1478.70       7.52          
453     74.73         817.86        1455.86       1478.70       7.01          
454     56.85         800.33        1473.55       1478.70       6.77          
455     64.28         779.38        1472.40       1478.70       6.94          
456     66.25         760.42        1453.33       1478.70       6.97          
457     68.81         804.10        1503.95       1478.70       6.74          
458     70.53         775.26        1473.51       1478.70       7.03          
459     59.16         714.30        1473.97       1478.70       6.64          
460     54.18         824.09        1487.23       1478.70       7.56          
461     73.88         740.77        1441.34       1478.70       6.48          
462     65.96         814.13        1436.72       1478.70       7.37          
463     50.41         774.09        1426.15       1478.70       6.98          
464     49.11         783.90        1459.54       1478.70       7.30          
465     64.13         784.76        1423.78       1478.70       6.58          
466     72.58         840.59        1529.66       1478.70       7.26          
467     56.24         754.02        1448.66       1478.70       6.85          
468     46.58         747.41        1467.04       1478.70       6.64          
469     44.76         740.56        1496.07       1478.70       6.75          
470     66.14         882.26        1431.60       1478.70       7.29          
471     55.26         868.09        1481.89       1478.70       7.70          
472     60.58         803.88        1459.76       1478.70       6.77          
473     68.08         844.72        1454.07       1478.70       7.19          
474     73.80         903.82        1498.18       1478.70       7.46          
475     72.73         832.94        1467.23       1478.70       7.12          
476     59.66         760.65        1425.13       1478.70       7.08          
477     73.33         872.57        1492.06       1478.70       7.28          
478     73.24         922.63        1473.69       1478.70       7.72          
479     70.07         857.56        1462.93       1478.70       7.43          
480     37.22         782.95        1454.23       1478.70       6.68          
481     68.12         753.11        1459.04       1478.70       6.51          
482     69.46         723.93        1447.58       1478.70       6.57          
483     66.23         754.73        1446.59       1478.70       6.79          
484     74.31         869.82        1469.57       1478.70       7.47          
485     74.08         789.17        1478.61       1478.70       6.83          
486     56.61         863.43        1461.30       1478.70       7.12          
487     72.06         850.61        1469.34       1478.70       7.53          
488     67.64         776.68        1508.26       1478.70       6.56          
489     49.04         788.49        1506.70       1478.70       7.04          
490     65.02         800.43        1490.30       1478.70       6.88          
491     35.31         774.21        1460.88       1478.70       6.93          
492     72.93         813.48        1443.15       1478.70       6.99          
493     57.59         813.77        1452.80       1478.70       7.15          
494     67.77         847.53        1496.02       1478.70       7.11          
495     73.62         865.52        1468.22       1478.70       7.45          
496     74.77         835.81        1474.43       1478.70       7.26          
497     73.89         773.34        1451.22       1478.70       6.95          
498     54.61         812.23        1448.54       1478.70       7.12          
499     53.65         823.52        1419.52       1478.70       7.15          
500     69.44         902.44        1490.05       1478.70       7.70          
501     49.95         860.07        1468.85       1478.70       7.19          
502     64.05         783.89        1484.74       1478.70       6.87          
503     65.43         806.28        1539.01       1478.70       6.94          
504     72.64         848.75        1471.15       1478.70       7.52          
505     70.72         816.49        1514.21       1478.70       6.81          
506     71.15         851.54        1477.98       1478.70       7.34          
507     59.44         726.01        1470.39       1478.70       6.44          
508     71.77         808.44        1452.18       1478.70       7.02          
509     71.94         867.18        1471.58       1478.70       7.37          
510     61.58         894.22        1468.23       1478.70       7.61          
511     68.06         779.09        1497.51       1478.70       6.85          
512     69.48         769.43        1497.77       1478.70       6.56          
513     46.25         792.77        1479.76       1478.70       6.84          
514     73.69         773.76        1476.19       1478.70       6.46          
515     73.33         799.66        1459.21       1478.70       6.97          
516     45.31         787.92        1467.72       1478.70       6.99          
517     75.99         898.58        1464.79       1478.70       7.65          
518     75.36         882.20        1469.42       1478.70       7.47          
519     72.21         843.16        1476.91       1478.70       6.91          
520     71.86         801.66        1476.08       1478.70       6.94          
521     73.71         978.79        1441.25       1478.70       8.41          
522     67.15         732.57        1467.09       1478.70       6.47          
523     74.48         843.03        1547.51       1478.70       6.88          
524     58.84         861.29        1487.48       1478.70       7.07          
525     63.00         867.01        1527.87       1478.70       7.42          
526     73.37         815.16        1452.41       1478.70       7.22          
527     63.73         852.37        1500.75       1478.70       7.19          
528     68.78         822.76        1467.21       1478.70       7.19          
529     71.88         793.08        1453.61       1478.70       7.16          
530     64.75         884.83        1497.01       1478.70       7.58          
531     73.19         814.45        1469.31       1478.70       6.90          
