number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: False
	delta_t: 0.05
	number_neurons: 5
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 175
Free Parameters: {'V': 125, 'W': 25, 'T': 20, 'x_0': 5}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
111     0.80          4.28          7.60          6.72          0.74          
112     0.80          4.30          8.20          6.72          0.74          
113     0.80          4.43          8.00          6.72          0.75          
114     0.40          4.29          7.40          6.72          0.73          
115     1.00          4.60          7.60          6.72          0.73          
116     1.20          4.61          7.60          6.72          0.74          
117     0.00          4.53          8.20          6.72          0.73          
118     0.00          4.54          7.80          6.72          0.73          
119     1.20          4.66          8.00          6.72          0.75          
120     1.20          4.61          7.60          6.72          0.72          
121     1.20          4.65          8.40          6.72          0.73          
122     0.80          4.62          7.80          6.72          0.73          
123     1.20          4.85          7.60          6.72          0.74          
124     1.00          4.79          7.80          6.72          0.76          
125     1.40          4.75          8.40          6.72          0.74          
126     1.20          4.95          7.40          6.72          0.74          
127     1.20          5.04          8.20          6.72          0.73          
128     0.40          4.81          8.20          6.72          0.72          
129     1.00          4.96          9.00          6.72          0.72          
130     1.20          4.99          8.40          6.72          0.73          
131     0.60          5.02          7.40          6.72          0.73          
132     1.00          4.95          8.00          6.72          0.72          
133     1.40          5.06          8.00          6.72          0.72          
134     1.00          5.21          8.40          6.72          0.74          
135     1.20          5.19          8.40          6.72          0.74          
136     1.20          5.20          8.20          6.72          0.74          
137     1.20          5.09          7.80          6.72          0.71          
138     1.00          5.15          7.60          6.72          0.73          
139     0.00          5.26          8.00          6.72          0.74          
140     0.80          5.15          8.60          6.72          0.73          
141     1.60          5.24          8.40          6.72          0.73          
142     1.40          5.36          8.40          6.72          0.71          
143     1.20          5.23          9.20          6.72          0.74          
144     1.20          5.07          8.60          6.72          0.73          
145     1.60          5.12          8.60          6.72          0.72          
146     1.40          5.06          8.40          6.72          0.72          
147     1.00          4.98          8.40          6.72          0.75          
148     1.40          5.13          8.40          6.72          0.72          
149     1.20          5.11          9.40          6.72          0.73          
150     1.40          5.29          8.80          6.72          0.73          
151     1.20          5.24          8.40          6.72          0.73          
152     1.00          5.16          7.60          6.72          0.74          
153     0.00          4.99          7.60          6.72          0.72          
154     0.80          5.12          8.60          6.72          0.73          
155     1.00          5.01          8.00          6.72          0.74          
156     0.20          5.04          7.80          6.72          0.74          
157     1.40          5.22          8.60          6.72          0.72          
158     0.00          5.40          7.80          6.72          0.74          
159     1.20          5.27          8.60          6.98          0.73          
160     1.20          5.52          8.40          6.98          0.74          
161     0.00          5.54          8.40          6.98          0.78          
162     0.80          5.49          8.40          6.98          0.73          
163     1.00          5.39          8.20          6.98          0.72          
164     0.80          5.35          7.80          6.98          0.72          
165     1.20          5.35          8.00          6.98          0.74          
166     1.40          5.49          9.20          6.98          0.73          
167     0.80          5.31          8.00          6.98          0.72          
168     1.60          5.42          8.00          6.98          0.74          
169     1.00          5.28          7.80          6.98          0.73          
170     1.00          5.45          8.80          6.98          0.74          
171     1.60          5.42          8.40          6.98          0.73          
172     1.60          5.64          8.80          6.98          0.74          
173     0.60          5.57          8.40          6.98          0.72          
174     1.00          5.53          8.20          6.98          0.74          
175     1.60          5.49          8.20          6.98          0.73          
176     1.00          5.41          8.20          6.98          0.74          
177     1.40          5.51          8.60          6.98          0.73          
178     1.60          5.43          8.20          6.98          0.72          
179     2.20          5.55          8.20          6.98          0.74          
180     1.20          5.52          8.20          6.98          0.73          
181     1.60          5.47          8.20          6.98          0.72          
182     1.80          5.57          8.60          6.98          0.77          
183     1.00          5.65          8.20          6.98          0.72          
184     1.80          5.52          9.00          6.98          0.74          
185     1.40          5.45          8.40          6.98          0.72          
186     1.00          5.31          8.20          6.98          0.73          
187     2.20          5.42          8.20          6.98          0.72          
188     1.60          5.33          8.20          6.98          0.73          
189     1.80          5.27          7.80          6.98          0.72          
190     1.80          5.38          8.00          6.98          0.73          
191     2.00          5.37          8.20          6.98          0.73          
192     0.00          5.22          8.20          6.98          0.74          
193     1.40          5.23          7.80          6.98          0.79          
194     1.00          5.37          8.20          6.98          0.75          
195     1.00          5.46          8.20          6.98          0.72          
196     0.20          5.30          8.80          6.98          0.72          
197     1.00          5.42          8.20          6.98          0.76          
198     1.60          5.24          9.00          6.98          0.75          
199     1.20          5.33          8.40          6.98          0.74          
200     0.00          5.31          9.00          6.98          0.72          
201     1.20          5.15          8.00          6.98          0.72          
202     0.00          5.32          8.60          6.98          0.74          
203     1.40          5.40          8.60          6.98          0.72          
204     0.80          5.39          8.60          6.98          0.74          
205     1.40          5.46          8.40          6.98          0.72          
206     2.40          5.42          8.60          6.98          0.71          
207     1.60          5.37          8.00          6.98          0.71          
208     1.20          5.26          8.60          6.98          0.72          
209     1.40          5.50          9.80          6.98          0.71          
210     0.00          5.37          9.00          6.98          0.75          
211     0.00          5.46          8.20          6.98          0.72          
212     0.00          5.45          9.20          6.98          0.73          
213     1.80          5.26          8.40          6.98          0.74          
214     1.60          5.39          8.20          6.98          0.73          
215     1.40          5.38          8.40          6.98          0.73          
216     1.80          5.26          9.80          6.98          0.73          
217     1.00          5.40          8.00          6.98          0.74          
218     1.20          5.49          8.80          6.98          0.71          
219     1.00          5.24          8.80          6.98          0.72          
220     2.00          5.54          8.40          6.98          0.72          
221     2.00          5.61          8.00          6.98          0.76          
222     1.40          5.21          7.60          6.98          0.73          
223     1.40          5.28          8.00          6.98          0.77          
224     1.80          5.45          9.00          6.98          0.71          
225     1.00          5.22          8.60          6.98          0.73          
226     1.60          5.38          8.80          6.98          0.73          
227     1.00          5.41          8.80          6.98          0.75          
228     1.20          5.38          9.00          6.98          0.72          
229     1.00          5.57          8.20          6.98          0.73          
230     2.20          5.52          8.40          6.98          0.73          
231     1.60          5.51          9.00          6.98          0.73          
232     1.60          5.41          8.40          6.98          0.75          
233     1.20          5.46          9.00          6.98          0.73          
234     1.80          5.48          9.00          6.98          0.73          
235     1.40          5.44          8.20          6.98          0.71          
236     2.80          5.59          8.20          6.98          0.74          
237     1.20          5.53          8.60          6.98          0.74          
238     2.00          5.44          8.20          6.98          0.73          
239     2.40          5.54          9.80          6.98          0.73          
240     2.00          5.43          8.40          6.98          0.73          
241     1.60          5.51          8.80          6.98          0.73          
242     1.60          5.50          8.80          6.98          0.72          
243     2.20          5.50          9.00          6.98          0.73          
244     2.40          5.62          8.80          6.98          0.72          
245     2.20          5.57          8.60          6.98          0.74          
246     3.20          5.54          8.40          6.98          0.72          
247     3.00          5.62          8.60          6.98          0.72          
248     2.40          5.48          8.00          6.98          0.73          
249     2.40          5.57          8.80          6.98          0.72          
250     1.60          5.62          9.20          6.98          0.73          
251     1.60          5.76          8.80          6.98          0.76          
252     1.60          5.83          8.40          6.98          0.74          
253     2.60          5.67          8.20          6.98          0.73          
254     2.60          5.80          8.40          6.98          0.72          
255     3.00          5.88          8.00          6.98          0.71          
256     2.40          5.89          8.60          6.98          0.72          
257     3.00          5.82          8.20          6.98          0.72          
258     3.00          5.87          8.80          6.98          0.74          
259     3.00          5.71          8.60          6.98          0.72          
260     2.00          5.72          8.60          6.98          0.73          
261     2.60          5.89          8.40          6.98          0.73          
262     2.60          5.67          8.40          6.98          0.73          
263     2.20          5.71          8.60          6.98          0.71          
264     1.40          5.66          9.00          6.98          0.73          
265     1.00          5.50          8.20          6.98          0.73          
266     1.60          5.55          8.20          6.98          0.73          
267     1.00          5.49          8.40          6.98          0.75          
268     1.20          5.33          8.60          6.98          0.71          
269     1.60          5.57          8.40          6.98          0.74          
270     2.20          5.61          8.40          6.98          0.73          
271     1.40          5.41          8.00          6.98          0.73          
272     1.40          5.47          8.20          6.98          0.71          
273     0.80          5.30          8.40          6.98          0.72          
274     1.00          5.41          8.60          6.98          0.73          
275     1.00          5.50          9.20          6.98          0.73          
276     1.40          5.34          8.80          6.98          0.75          
277     1.00          5.39          8.40          6.98          0.72          
278     1.40          5.56          9.20          6.98          0.74          
279     1.00          5.42          8.60          6.98          0.72          
280     1.20          5.36          9.20          6.98          0.74          
281     1.00          5.50          8.40          6.98          0.74          
282     1.00          5.45          8.00          6.98          0.73          
283     1.60          5.59          8.60          6.98          0.72          
284     1.00          5.50          8.60          6.98          0.75          
285     1.20          5.42          8.60          6.98          0.71          
286     2.20          5.64          8.60          6.98          0.73          
287     1.00          5.32          8.20          6.98          0.73          
288     1.00          5.48          8.80          6.98          0.73          
289     1.40          5.41          8.40          6.98          0.73          
290     1.40          5.34          8.60          6.98          0.72          
291     1.40          5.25          8.60          6.98          0.73          
292     1.80          5.46          8.40          6.98          0.72          
293     1.60          5.40          8.60          6.98          0.77          
294     0.80          5.44          7.80          6.98          0.73          
295     1.00          5.28          8.00          6.98          0.73          
296     1.60          5.34          8.40          6.98          0.72          
297     1.40          5.40          8.20          6.98          0.73          
298     1.00          5.49          8.40          6.98          0.72          
299     1.20          5.45          8.40          6.98          0.73          
300     1.00          5.52          9.20          6.98          0.76          
301     2.40          5.54          8.80          6.98          0.73          
302     1.40          5.59          9.20          6.98          0.74          
303     1.20          5.66          9.60          6.98          0.74          
304     1.20          5.63          8.40          6.98          0.72          
305     1.00          5.55          8.60          6.98          0.72          
306     1.60          5.71          8.80          6.98          0.72          
307     0.80          5.74          8.60          6.98          0.76          
308     2.20          5.81          8.80          6.98          0.73          
309     1.20          5.82          9.20          6.98          0.73          
310     3.20          5.78          8.80          6.98          0.74          
311     2.60          5.78          8.80          6.98          0.73          
312     0.80          5.68          9.20          6.98          0.74          
313     1.60          5.97          9.20          6.98          0.73          
314     1.20          5.64          8.80          6.98          0.72          
315     2.00          5.80          8.80          6.98          0.74          
316     0.80          5.50          8.40          6.98          0.79          
317     1.40          5.53          8.20          6.98          0.71          
318     1.40          5.68          8.60          6.98          0.73          
319     0.00          5.65          9.00          6.98          0.72          
320     1.20          5.62          9.00          6.98          0.74          
321     1.00          5.57          9.00          6.98          0.72          
322     1.40          5.62          9.40          6.98          0.78          
323     1.20          5.57          9.00          6.98          0.72          
324     1.60          5.58          9.20          6.98          0.71          
325     1.60          5.62          8.20          6.98          0.74          
326     1.20          5.54          9.20          6.98          0.72          
327     1.20          5.77          8.20          6.98          0.71          
328     1.00          5.54          9.00          6.98          0.73          
329     1.00          5.62          9.20          6.98          0.73          
330     2.00          5.74          9.00          6.98          0.73          
331     1.60          5.72          8.60          6.98          0.73          
332     1.20          5.61          9.20          6.98          0.74          
333     2.40          5.68          8.60          6.98          0.74          
334     1.80          5.89          9.20          6.98          0.72          
335     1.60          5.92          8.40          6.98          0.72          
336     2.60          5.83          8.80          6.98          0.73          
337     2.60          5.87          8.80          6.98          0.72          
338     2.20          5.96          8.80          6.98          0.73          
339     2.60          6.00          9.40          6.98          0.75          
340     1.40          6.02          9.20          6.98          0.74          
341     1.00          5.91          9.20          6.98          0.72          
342     1.40          5.79          9.20          6.98          0.71          
343     1.60          6.04          8.80          6.98          0.71          
344     2.60          5.80          9.20          6.98          0.72          
345     2.20          5.83          8.60          6.98          0.73          
346     2.80          5.75          8.60          6.98          0.74          
347     1.00          5.71          8.60          6.98          0.72          
348     2.00          5.66          8.60          6.98          0.73          
349     1.60          5.77          8.80          6.98          0.74          
350     2.40          6.05          9.40          6.98          0.75          
351     1.40          6.04          8.80          6.98          0.74          
352     1.20          5.86          8.40          6.98          0.73          
353     0.60          6.04          9.00          6.98          0.73          
354     2.00          5.93          8.20          6.98          0.72          
355     1.00          5.91          9.00          6.98          0.72          
356     2.00          5.89          8.60          6.98          0.73          
357     1.20          5.64          8.80          6.98          0.74          
358     1.60          5.88          9.00          6.98          0.73          
359     1.00          5.91          8.80          6.98          0.72          
360     2.40          5.96          9.60          6.98          0.74          
361     2.80          5.88          8.60          6.98          0.72          
362     1.60          5.97          8.80          6.98          0.72          
363     1.60          5.81          8.60          6.98          0.71          
364     2.40          5.79          9.60          6.98          0.72          
365     1.80          5.97          9.00          6.98          0.72          
366     1.40          5.76          8.40          6.98          0.74          
367     1.80          5.74          9.00          6.98          0.74          
368     3.00          6.19          8.80          6.98          0.71          
369     3.00          5.81          8.80          6.98          0.72          
370     1.60          5.85          9.20          6.98          0.74          
371     3.00          5.84          9.40          6.98          0.73          
372     1.80          5.70          8.80          6.98          0.74          
373     2.20          5.72          9.20          6.98          0.73          
374     1.80          5.70          9.60          6.98          0.73          
375     1.00          5.82          9.80          6.98          0.75          
376     1.60          5.66          8.80          6.98          0.74          
377     2.60          5.79          8.20          6.98          0.72          
378     1.20          5.78          9.60          6.98          0.72          
379     1.40          5.72          9.00          6.98          0.76          
380     2.40          5.97          9.20          6.98          0.72          
381     1.40          5.82          9.20          6.98          0.72          
382     2.20          6.02          9.60          6.98          0.73          
383     2.80          5.97          9.20          6.98          0.73          
384     1.60          5.92          10.00         6.98          0.73          
385     1.00          6.00          10.00         6.98          0.74          
386     1.00          5.94          9.80          6.98          0.74          
387     2.40          6.04          9.40          7.22          0.73          
388     1.40          5.98          10.60         7.22          0.72          
389     1.40          6.09          10.00         7.22          0.74          
390     1.60          5.96          9.20          7.22          0.73          
391     1.20          6.16          9.60          7.22          0.74          
392     1.60          6.00          10.00         7.22          0.72          
393     1.60          5.83          9.40          7.22          0.72          
394     1.20          6.17          9.80          7.22          0.74          
395     1.20          6.04          10.00         7.22          0.77          
396     1.20          6.13          9.60          7.22          0.74          
397     1.60          6.08          10.20         7.22          0.72          
398     1.60          5.93          9.20          7.22          0.73          
399     1.60          5.85          9.00          7.22          0.72          
400     1.80          6.00          10.20         7.22          0.72          
401     2.60          5.79          9.80          7.22          0.73          
402     1.60          6.00          10.00         7.22          0.73          
403     1.60          5.93          10.00         7.22          0.72          
404     1.60          5.63          8.80          7.22          0.75          
405     1.00          5.79          9.60          7.22          0.73          
406     1.40          5.82          9.00          7.22          0.72          
407     1.80          5.73          9.40          7.22          0.73          
408     2.60          5.90          9.00          7.22          0.73          
409     1.20          5.56          8.60          7.22          0.72          
410     2.60          6.02          8.80          7.22          0.73          
411     1.80          5.61          9.00          7.22          0.72          
412     1.80          5.73          9.40          7.22          0.72          
413     1.00          5.85          10.20         7.22          0.73          
414     1.20          5.74          9.20          7.22          0.77          
415     3.00          5.72          9.20          7.22          0.72          
416     1.40          5.75          9.40          7.22          0.74          
417     1.40          5.69          8.40          7.22          0.72          
418     0.00          5.52          8.40          7.22          0.72          
419     1.80          5.82          9.20          7.22          0.74          
420     1.60          5.72          8.80          7.30          0.75          
421     1.40          5.61          9.00          7.30          0.73          
422     1.60          5.85          8.80          7.30          0.73          
423     1.80          5.79          9.00          7.30          0.73          
424     1.80          5.76          8.80          7.30          0.72          
425     1.40          5.54          9.40          7.30          0.72          
426     1.80          5.77          10.00         7.30          0.73          
427     2.40          6.08          9.20          7.30          0.71          
428     0.80          5.79          9.40          7.30          0.72          
429     2.60          5.82          9.40          7.30          0.75          
430     1.40          5.87          8.80          7.30          0.75          
431     1.80          5.81          8.40          7.30          0.72          
432     1.60          6.07          9.40          7.30          0.74          
433     1.40          5.84          9.20          7.30          0.73          
434     1.60          5.89          9.00          7.30          0.73          
435     2.20          5.98          9.00          7.30          0.74          
436     3.00          5.80          8.80          7.30          0.73          
437     2.00          5.80          9.40          7.30          0.74          
438     1.40          6.25          8.80          7.30          0.74          
439     2.00          6.13          9.60          7.30          0.73          
440     2.80          6.19          10.00         7.30          0.74          
441     3.20          6.40          9.20          7.30          0.73          
442     3.20          6.25          9.20          7.30          0.74          
443     1.20          6.26          9.40          7.30          0.74          
444     1.80          6.24          9.00          7.30          0.73          
445     1.60          6.26          9.40          7.30          0.76          
446     2.60          6.29          9.80          7.30          0.73          
447     2.60          6.44          9.00          7.30          0.72          
448     2.80          6.22          9.00          7.30          0.73          
449     1.40          6.34          9.20          7.30          0.71          
450     1.60          6.11          9.20          7.30          0.73          
451     1.20          6.14          8.80          7.30          0.72          
452     1.80          6.22          9.80          7.30          0.72          
453     1.80          6.33          9.20          7.30          0.72          
454     2.60          6.26          9.40          7.30          0.73          
455     2.40          6.27          9.20          7.30          0.73          
456     2.80          6.30          10.00         7.30          0.72          
457     2.80          6.22          9.20          7.30          0.73          
458     1.80          6.22          9.20          7.30          0.73          
459     1.80          6.08          9.20          7.30          0.74          
460     2.80          6.07          8.80          7.30          0.73          
461     2.40          5.99          9.40          7.30          0.72          
462     2.80          6.12          9.20          7.30          0.72          
463     1.20          6.12          9.20          7.30          0.73          
464     1.60          5.92          9.40          7.30          0.75          
465     2.60          6.20          9.20          7.30          0.75          
466     3.60          5.93          9.00          7.30          0.73          
467     2.80          5.95          8.60          7.30          0.77          
468     2.60          6.11          9.80          7.30          0.75          
469     2.60          6.01          9.00          7.30          0.71          
470     3.20          6.04          8.60          7.30          0.73          
471     3.40          6.14          9.20          7.30          0.75          
472     2.20          5.84          9.00          7.30          0.74          
473     3.40          6.02          8.60          7.30          0.73          
474     2.40          5.97          9.20          7.30          0.74          
475     3.40          6.08          8.80          7.30          0.74          
476     2.60          6.00          8.60          7.30          0.72          
477     2.00          5.86          9.40          7.30          0.72          
478     3.40          5.83          9.60          7.30          0.74          
479     3.20          5.89          8.80          7.30          0.73          
480     2.80          6.05          8.80          7.30          0.73          
481     2.40          6.06          8.60          7.30          0.73          
482     2.00          6.00          9.40          7.30          0.73          
483     3.60          5.92          9.80          7.30          0.74          
484     2.00          5.85          9.20          7.30          0.72          
485     1.20          5.93          8.80          7.30          0.72          
486     3.60          6.07          9.20          7.30          0.75          
487     3.00          6.02          8.80          7.30          0.73          
488     1.60          6.15          9.20          7.30          0.78          
489     3.20          6.09          9.20          7.30          0.74          
490     3.00          5.98          9.20          7.30          0.75          
491     3.00          6.01          9.00          7.30          0.72          
492     3.20          6.05          9.20          7.30          0.72          
493     3.40          6.11          9.00          7.30          0.74          
494     2.40          6.17          8.80          7.30          0.73          
495     2.60          6.27          8.80          7.30          0.73          
496     3.00          5.94          9.00          7.30          0.73          
497     2.80          5.95          8.80          7.30          0.72          
498     3.00          5.97          9.60          7.30          0.73          
499     3.00          6.18          9.80          7.30          0.74          
500     3.00          6.14          9.40          7.30          0.74          
501     2.80          6.19          9.60          7.30          0.73          
502     3.00          6.12          9.40          7.30          0.73          
503     3.20          6.17          9.60          7.30          0.73          
504     2.80          5.94          9.00          7.30          0.72          
505     3.20          6.13          8.80          7.30          0.72          
506     3.20          6.12          8.80          7.30          0.74          
507     3.20          6.26          9.60          7.30          0.72          
508     3.20          5.99          8.80          7.30          0.72          
509     3.00          6.00          8.40          7.30          0.75          
510     2.80          6.01          8.80          7.30          0.73          
511     1.20          5.97          9.40          7.30          0.72          
512     3.00          6.09          9.40          7.30          0.76          
513     2.80          6.03          8.80          7.30          0.74          
514     2.20          6.13          9.00          7.30          0.72          
515     3.00          5.99          8.80          7.30          0.72          
516     3.40          6.07          9.40          7.30          0.73          
517     3.20          6.17          9.00          7.30          0.74          
518     3.60          6.07          9.00          7.30          0.72          
519     3.20          6.10          9.00          7.30          0.74          
520     2.60          5.98          9.00          7.30          0.72          
521     2.00          6.20          10.20         7.30          0.72          
522     3.60          6.19          9.00          7.30          0.73          
523     3.00          6.19          9.00          7.30          0.72          
524     3.20          5.99          8.40          7.30          0.73          
525     3.20          6.01          8.60          7.30          0.72          
526     2.00          5.95          10.20         7.30          0.74          
527     1.40          6.11          9.20          7.30          0.77          
528     2.20          6.19          9.60          7.30          0.86          
529     2.00          6.12          9.40          7.30          0.72          
530     1.80          5.99          9.20          7.30          0.73          
531     3.60          6.06          9.00          7.30          0.72          
532     3.60          6.09          9.00          7.30          0.73          
533     3.60          6.16          9.00          7.30          0.71          
534     3.00          6.02          9.40          7.30          0.71          
535     2.80          6.04          9.00          7.30          0.72          
536     3.00          6.01          9.20          7.30          0.73          
537     3.00          6.10          9.20          7.30          0.74          
538     3.00          5.94          9.20          7.30          0.72          
539     3.00          6.15          9.20          7.30          0.72          
540     3.00          5.90          9.00          7.30          0.72          
541     3.00          6.04          9.00          7.30          0.73          
542     2.20          5.95          9.20          7.30          0.75          
543     3.60          6.09          9.20          7.30          0.74          
544     3.00          5.97          9.00          7.30          0.73          
545     3.40          5.95          9.20          7.30          0.74          
546     2.80          6.02          8.80          7.30          0.74          
547     2.80          5.93          9.20          7.30          0.74          
548     2.20          5.99          9.20          7.30          0.72          
549     3.40          6.02          9.20          7.30          0.73          
550     3.00          6.00          9.20          7.30          0.73          
551     1.80          6.10          10.40         7.30          0.74          
552     3.40          5.99          9.00          7.30          0.74          
553     3.00          6.05          9.00          7.30          0.73          
554     3.40          5.94          8.60          7.30          0.74          
555     3.00          6.00          9.20          7.30          0.72          
556     2.20          6.07          9.20          7.30          0.70          
557     3.00          5.93          9.20          7.30          0.72          
558     3.40          5.97          9.00          7.30          0.72          
559     3.80          5.90          9.20          7.30          0.73          
560     2.00          5.93          9.20          7.30          0.74          
561     3.40          5.97          8.80          7.30          0.74          
562     1.60          6.05          9.40          7.30          0.74          
563     1.60          6.04          9.40          7.30          0.73          
564     3.60          6.07          10.00         7.30          0.73          
565     2.60          6.08          9.40          7.30          0.73          
566     3.00          5.98          9.60          7.30          0.74          
567     3.20          6.20          9.40          7.30          0.73          
