number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 4750
Free Parameters: {'layer 0': {'input_weight_matrix': 3800, 'hidden_weight_matrix': 380, 'bias': 380}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
395     -145.00       -34.15        70.00         79.00         7.15          
396     -125.00       57.81         215.00        79.00         7.03          
397     -55.00        60.76         190.00        79.00         7.07          
398     -105.00       63.53         225.00        79.00         7.06          
399     -80.00        42.37         165.00        79.00         7.64          
400     -110.00       23.21         230.00        79.00         7.05          
401     -20.00        100.00        290.00        79.00         7.14          
402     -80.00        19.51         140.00        79.00         7.11          
403     -195.00       -17.01        90.00         79.00         7.06          
404     -105.00       21.70         100.00        79.00         7.63          
405     -210.00       8.48          150.00        79.00         7.16          
406     -160.00       53.75         175.00        79.00         7.16          
407     -75.00        79.20         250.00        79.00         7.21          
408     -90.00        32.63         190.00        79.00         7.39          
409     -45.00        71.29         225.00        79.00         7.02          
410     -80.00        96.79         215.00        79.00         7.11          
411     -255.00       -17.28        180.00        79.00         7.02          
412     -220.00       -9.87         120.00        79.00         7.18          
413     -50.00        72.23         215.00        79.00         7.14          
414     -45.00        107.10        265.00        79.00         7.30          
415     -75.00        51.29         190.00        79.00         7.11          
416     -115.00       -4.02         140.00        79.00         7.58          
417     -135.00       25.27         260.00        79.00         6.96          
418     -90.00        41.56         145.00        79.00         7.15          
419     -80.00        -11.83        70.00         79.00         7.09          
420     -55.00        78.66         290.00        79.00         7.15          
421     -195.00       -31.96        105.00        79.00         7.04          
422     -230.00       -31.16        140.00        79.00         7.04          
423     -90.00        108.30        250.00        79.00         7.13          
424     -100.00       51.70         305.00        79.00         7.13          
425     -20.00        112.32        240.00        79.00         7.36          
426     -100.00       63.30         250.00        79.00         7.04          
427     -75.00        75.62         185.00        79.00         7.22          
428     -5.00         87.05         225.00        79.00         7.51          
429     -30.00        57.54         165.00        79.00         7.06          
430     -105.00       74.60         225.00        79.00         7.10          
431     -65.00        57.14         200.00        79.00         7.08          
432     -90.00        27.01         130.00        79.00         7.51          
433     -185.00       -11.61        150.00        79.00         7.15          
434     -105.00       61.70         175.00        79.00         7.58          
435     -30.00        103.75        275.00        79.00         7.08          
436     -135.00       76.65         215.00        79.00         7.08          
437     -65.00        69.96         265.00        79.00         7.14          
438     -140.00       22.77         200.00        79.00         7.03          
439     -80.00        16.96         115.00        79.00         7.12          
440     -185.00       -37.81        90.00         79.00         7.10          
441     -125.00       38.75         165.00        79.00         7.72          
442     -90.00        48.04         165.00        79.00         7.00          
443     -195.00       -34.51        95.00         79.00         7.31          
444     -120.00       65.76         215.00        79.00         7.09          
445     -125.00       -4.46         140.00        79.00         7.14          
446     -110.00       82.50         255.00        79.00         7.78          
447     -90.00        59.15         205.00        79.00         7.15          
448     -205.00       -39.29        80.00         79.00         7.18          
449     -30.00        66.70         200.00        79.00         7.17          
450     -125.00       51.79         200.00        79.00         7.06          
451     -45.00        44.96         230.00        79.00         7.11          
452     -125.00       95.98         300.00        79.00         7.11          
453     -245.00       -70.22        60.00         79.00         7.45          
454     -140.00       -28.62        75.00         79.00         7.04          
455     -90.00        37.41         245.00        79.00         7.09          
456     -55.00        62.14         265.00        79.00         7.14          
457     -90.00        40.00         165.00        79.00         7.10          
458     -110.00       84.96         315.00        79.00         7.06          
459     25.00         167.86        350.00        79.00         7.00          
460     -30.00        117.77        265.00        79.00         7.04          
461     -55.00        78.21         255.00        79.00         7.03          
462     -150.00       3.30          130.00        79.00         7.07          
463     -100.00       88.30         250.00        79.00         7.30          
464     -115.00       67.10         230.00        79.00         7.39          
465     -235.00       -34.33        160.00        79.00         7.39          
466     -80.00        66.70         200.00        79.00         7.10          
467     -185.00       52.01         240.00        79.00         7.09          
468     -90.00        11.03         125.00        79.00         7.06          
469     -125.00       20.13         175.00        79.00         7.12          
470     -20.00        103.97        250.00        79.00         7.38          
471     -125.00       98.17         275.00        79.00         7.20          
472     -30.00        127.28        265.00        79.00         7.18          
473     -100.00       39.11         240.00        79.00         7.15          
474     -125.00       46.12         240.00        79.00         7.05          
475     -125.00       106.74        325.00        79.00         7.21          
476     -120.00       92.77         275.00        79.00         7.23          
477     -45.00        81.70         250.00        79.00         7.13          
478     20.00         171.96        315.00        79.00         7.40          
479     -115.00       -5.71         130.00        79.00         7.09          
480     -150.00       8.57          130.00        79.00         7.06          
481     5.00          117.46        250.00        79.00         7.43          
482     -115.00       21.25         140.00        79.00         7.05          
483     -55.00        140.40        355.00        79.00         7.12          
484     -185.00       -18.21        175.00        79.00         7.05          
485     -35.00        76.70         225.00        79.00         7.24          
486     -90.00        41.65         200.00        79.00         8.19          
487     -70.00        87.59         365.00        79.00         7.12          
488     -115.00       6.74          140.00        79.00         7.35          
489     -125.00       7.95          150.00        79.00         7.03          
490     -80.00        72.99         265.00        79.00         7.14          
491     -65.00        105.04        275.00        79.00         7.15          
492     -65.00        96.56         275.00        79.00         7.12          
493     -30.00        148.39        300.00        79.00         7.13          
494     -145.00       44.29         175.00        79.00         7.05          
495     -65.00        87.23         255.00        79.00         7.09          
496     -45.00        107.95        265.00        79.00         7.11          
497     -70.00        51.34         200.00        79.00         7.38          
498     -150.00       -3.75         245.00        79.00         7.38          
499     -115.00       51.29         200.00        79.00         7.11          
500     -25.00        139.20        330.00        79.00         7.48          
501     -140.00       -27.81        105.00        79.00         7.25          
502     -100.00       31.92         205.00        79.00         7.44          
503     -120.00       100.13        355.00        79.00         7.13          
504     -90.00        44.60         165.00        79.00         7.15          
505     -140.00       -7.28         165.00        79.00         7.18          
506     -170.00       -16.88        130.00        79.00         7.20          
507     -115.00       76.96         215.00        79.00         7.16          
508     -15.00        121.07        275.00        79.00         7.09          
509     -55.00        90.31         205.00        79.00         7.11          
510     -100.00       60.45         250.00        79.00         7.79          
511     -45.00        74.42         215.00        79.00         7.66          
512     -45.00        109.55        270.00        79.00         7.04          
513     5.00          136.47        275.00        79.00         7.30          
514     -115.00       -15.13        90.00         79.00         7.08          
515     -150.00       43.53         200.00        79.00         7.79          
516     -45.00        121.12        370.00        79.00         7.11          
517     -150.00       4.78          245.00        79.00         6.95          
518     -80.00        49.55         215.00        79.00         7.08          
519     -70.00        82.50         250.00        79.00         7.20          
520     -175.00       91.88         365.00        79.00         7.08          
521     -60.00        100.98        300.00        100.00        7.19          
522     -90.00        79.11         275.00        100.00        7.98          
523     -90.00        102.01        240.00        100.00        7.02          
524     -105.00       60.67         280.00        100.00        7.53          
525     -45.00        104.60        250.00        100.00        7.14          
526     -75.00        112.86        265.00        100.00        7.14          
527     -30.00        129.87        325.00        100.00        7.06          
528     -125.00       67.95         295.00        100.00        7.10          
529     -75.00        95.31         315.00        100.00        7.04          
530     -50.00        82.50         230.00        100.00        6.97          
531     -90.00        42.99         205.00        100.00        7.23          
532     -55.00        102.05        240.00        100.00        7.07          
533     -145.00       24.24         160.00        100.00        7.06          
534     -90.00        96.38         225.00        100.00        7.09          
535     -30.00        176.96        375.00        100.00        7.04          
536     -80.00        85.80         250.00        100.00        7.08          
537     -40.00        107.10        315.00        100.00        7.45          
538     -80.00        135.94        365.00        100.00        7.22          
539     -15.00        143.44        325.00        100.00        7.01          
540     40.00         172.05        390.00        100.00        7.08          
541     -160.00       76.79         215.00        100.00        7.51          
542     -90.00        45.27         225.00        100.00        7.34          
543     -35.00        106.70        255.00        100.00        7.07          
