experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2726.177709579468

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
179     -933.33       -40.50        666.67        112.00        1.08          
180     -933.33       -47.83        166.67        112.00        1.13          
181     -466.67       -32.67        333.33        112.00        1.10          
182     -300.00       -27.33        500.00        112.00        1.10          
183     -700.00       -150.33       166.67        112.00        1.08          
184     -700.00       -34.17        500.00        112.00        1.09          
185     -466.67       -45.50        333.33        112.00        1.11          
186     -533.33       16.00         333.33        112.00        1.08          
187     -700.00       -45.67        500.00        112.00        1.10          
188     -233.33       -5.50         266.67        112.00        1.09          
189     -1166.67      -414.17       166.67        112.00        1.10          
190     -533.33       -99.67        333.33        112.00        1.09          
191     -1000.00      -36.00        600.00        112.00        1.11          
192     -766.67       -62.83        500.00        112.00        1.08          
193     -766.67       -41.00        500.00        112.00        1.13          
194     -466.67       -65.00        166.67        112.00        1.06          
195     -700.00       -94.67        500.00        112.00        1.06          
196     -833.33       -135.00       333.33        112.00        1.09          
197     -466.67       135.83        500.00        112.00        1.10          
198     -933.33       -25.83        333.33        112.00        1.07          
199     -700.00       -26.33        500.00        112.00        1.07          
200     -766.67       -179.83       166.67        112.00        1.10          
201     -700.00       -94.33        500.00        112.00        1.13          
202     -233.33       34.33         500.00        130.00        1.07          
203     -466.67       42.67         333.33        130.00        1.07          
204     -1000.00      -54.00        166.67        130.00        1.08          
205     -700.00       -236.33       266.67        130.00        1.10          
206     -600.00       100.67        500.00        130.00        1.18          
207     -533.33       -32.00        333.33        130.00        1.07          
208     -233.33       108.83        333.33        130.00        1.05          
209     -700.00       -70.17        333.33        130.00        1.10          
210     -233.33       37.17         500.00        130.00        1.08          
211     -766.67       -132.83       666.67        130.00        1.09          
212     -833.33       284.17        833.33        130.00        1.06          
213     -533.33       -182.00       500.00        130.00        1.09          
214     -466.67       49.00         333.33        130.00        1.10          
215     -933.33       -293.17       333.33        130.00        1.06          
216     -533.33       -87.17        166.67        130.00        1.11          
217     -533.33       -43.83        333.33        130.00        1.12          
218     -300.00       122.00        666.67        130.00        1.12          
219     -700.00       -13.67        333.33        130.00        1.09          
220     -700.00       -30.33        333.33        130.00        1.08          
221     -533.33       -31.17        500.00        130.00        1.09          
222     -933.33       -137.67       166.67        130.00        1.10          
223     -766.67       -71.67        333.33        130.00        1.10          
224     -700.00       38.17         500.00        130.00        1.08          
225     -533.33       122.50        666.67        130.00        1.08          
226     -1233.33      -122.33       666.67        130.00        1.06          
227     -466.67       95.83         666.67        130.00        1.08          
228     -66.67        106.50        333.33        130.00        1.10          
229     -700.00       -96.83        333.33        130.00        1.08          
230     -1000.00      -238.17       166.67        130.00        1.07          
231     -533.33       33.50         433.33        130.00        1.09          
232     -533.33       -66.83        333.33        130.00        1.08          
233     -533.33       -91.83        333.33        130.00        1.07          
234     -700.00       -71.83        500.00        130.00        1.06          
235     -933.33       -86.00        600.00        130.00        1.09          
236     -366.67       80.17         666.67        130.00        1.10          
237     -700.00       -173.67       166.67        130.00        1.10          
238     -700.00       -43.50        600.00        130.00        1.11          
239     -533.33       82.83         500.00        130.00        1.09          
240     -233.33       105.83        500.00        130.00        1.11          
241     -700.00       -138.17       266.67        130.00        1.09          
242     -300.00       36.50         500.00        130.00        1.04          
243     -933.33       -126.33       500.00        130.00        1.11          
244     -933.33       -58.17        500.00        130.00        1.08          
245     -933.33       188.67        833.33        130.00        1.06          
246     -1000.00      8.00          500.00        130.00        1.10          
247     -466.67       -65.83        333.33        130.00        1.09          
248     -466.67       52.67         333.33        130.00        1.09          
249     -933.33       -147.17       433.33        130.00        1.10          
250     -466.67       -61.33        333.33        130.00        1.07          
251     -1166.67      -221.50       166.67        130.00        1.12          
252     -933.33       -168.50       166.67        130.00        1.13          
253     -533.33       49.33         500.00        130.00        1.10          
254     -533.33       -53.17        500.00        130.00        1.10          
255     -1233.33      -227.50       166.67        130.00        1.10          
256     -466.67       71.83         500.00        130.00        1.09          
257     -933.33       -156.00       333.33        130.00        1.10          
258     -133.33       194.50        666.67        130.00        1.06          
259     -933.33       -117.17       500.00        130.00        1.11          
260     -766.67       -54.33        666.67        130.00        1.06          
261     -466.67       -69.00        333.33        130.00        1.09          
262     -366.67       141.33        600.00        130.00        1.09          
263     -1166.67      -252.83       333.33        130.00        1.07          
264     -300.00       44.00         500.00        130.00        1.08          
265     -700.00       33.67         500.00        130.00        1.08          
266     -66.67        117.17        666.67        130.00        1.05          
267     -833.33       15.17         500.00        130.00        1.10          
268     -933.33       -160.00       666.67        130.00        1.07          
269     -533.33       177.50        1333.33       130.00        1.10          
270     -700.00       -44.17        533.33        130.00        1.07          
271     -466.67       109.50        500.00        130.00        1.08          
272     -1000.00      -235.00       200.00        130.00        1.07          
273     -533.33       -46.00        333.33        130.00        1.08          
274     -1000.00      -278.83       33.33         130.00        1.10          
275     -300.00       102.50        500.00        130.00        1.08          
276     -700.00       -42.00        166.67        130.00        1.09          
277     -300.00       150.50        666.67        130.00        1.13          
278     -66.67        62.83         666.67        130.00        1.09          
279     -466.67       -12.17        200.00        130.00        1.08          
280     -933.33       116.50        833.33        130.00        1.09          
281     -766.67       71.67         500.00        130.00        1.06          
282     -700.00       11.17         333.33        130.00        1.09          
283     -466.67       79.33         500.00        130.00        1.11          
284     -1233.33      -73.83        833.33        130.00        1.12          
285     -233.33       170.83        833.33        130.00        1.07          
286     -533.33       -79.83        166.67        130.00        1.07          
287     -766.67       -39.00        433.33        130.00        1.08          
288     -933.33       -95.00        166.67        130.00        1.12          
289     -700.00       53.83         1000.00       130.00        1.08          
290     -700.00       58.83         500.00        130.00        1.07          
291     -933.33       -139.50       666.67        130.00        1.08          
292     -766.67       -97.00        666.67        130.00        1.09          
293     -366.67       67.00         333.33        130.00        1.06          
294     -833.33       151.67        666.67        130.00        1.10          
295     -466.67       38.00         666.67        144.00        1.05          
296     -700.00       -176.83       166.67        144.00        1.07          
297     -1400.00      15.33         500.00        144.00        1.11          
298     -700.00       -122.00       666.67        144.00        1.05          
299     -466.67       119.50        766.67        144.00        1.08          
300     -600.00       57.50         766.67        144.00        1.12          
301     -1166.67      -134.00       500.00        144.00        1.10          
302     -533.33       96.50         933.33        144.00        1.08          
303     -466.67       -49.50        333.33        144.00        1.09          
304     -466.67       28.83         666.67        144.00        1.08          
305     -933.33       -84.50        500.00        144.00        1.06          
306     -300.00       18.00         500.00        144.00        1.08          
307     -366.67       -9.50         600.00        144.00        1.10          
308     -466.67       -112.17       0.00          144.00        1.10          
309     -933.33       -208.50       500.00        144.00        1.08          
310     -766.67       49.17         766.67        144.00        1.11          
311     -1400.00      -240.67       1000.00       144.00        1.07          
312     -1233.33      -142.17       433.33        144.00        1.10          
313     -466.67       -35.67        500.00        144.00        1.12          
314     -766.67       -6.83         666.67        144.00        1.08          
315     -833.33       84.33         833.33        144.00        1.09          
316     -300.00       140.83        500.00        144.00        1.11          
317     -700.00       -15.00        500.00        144.00        1.11          
318     -600.00       -23.00        500.00        144.00        1.08          
319     -766.67       -46.00        166.67        144.00        1.09          
320     -533.33       -91.33        166.67        144.00        1.09          
321     -766.67       -205.17       333.33        144.00        1.06          
322     -1166.67      -123.00       500.00        144.00        1.05          
323     -466.67       5.50          666.67        144.00        1.09          
324     -766.67       10.00         333.33        144.00        1.08          
325     -766.67       -91.50        500.00        144.00        1.12          
326     -700.00       -94.67        166.67        144.00        1.08          
327     -600.00       90.67         666.67        144.00        1.08          
328     -1000.00      -26.50        1100.00       144.00        1.09          
329     -700.00       -95.17        333.33        144.00        1.10          
330     -933.33       -51.50        333.33        144.00        1.06          
331     -1133.33      86.67         833.33        144.00        1.09          
332     -466.67       -72.00        166.67        144.00        1.12          
333     -1166.67      -267.50       500.00        144.00        1.07          
334     -766.67       7.83          833.33        144.00        1.07          
335     -1166.67      12.50         500.00        144.00        1.16          
336     -1400.00      40.50         766.67        144.00        1.07          
337     -933.33       -181.83       333.33        144.00        1.05          
338     -933.33       -38.33        333.33        144.00        1.08          
339     -533.33       11.67         766.67        144.00        1.07          
340     -533.33       -70.00        166.67        144.00        1.11          
341     -1233.33      -285.83       500.00        144.00        1.06          
342     -1000.00      -112.33       333.33        144.00        1.06          
343     -466.67       154.33        1166.67       144.00        1.08          
344     -700.00       74.67         1166.67       144.00        1.10          
345     -533.33       -2.50         333.33        144.00        1.07          
346     -300.00       35.83         333.33        144.00        1.11          
347     -933.33       -105.50       500.00        144.00        1.06          
348     -700.00       8.50          500.00        212.00        1.08          
349     -1166.67      -230.83       266.67        212.00        1.09          
350     -533.33       15.50         600.00        212.00        1.05          
351     -933.33       145.83        500.00        212.00        1.07          
352     -766.67       -101.83       1000.00       212.00        1.12          
353     -433.33       410.33        1000.00       212.00        1.14          
354     -700.00       173.67        666.67        212.00        1.11          
355     -466.67       -25.50        500.00        212.00        1.08          
356     -766.67       67.17         500.00        212.00        1.11          
357     -533.33       4.00          600.00        212.00        1.09          
358     -700.00       -20.33        666.67        212.00        1.14          
359     -700.00       -133.50       500.00        212.00        1.12          
360     -700.00       59.50         600.00        212.00        1.10          
361     -533.33       -22.50        666.67        212.00        1.10          
362     -1000.00      -233.83       433.33        212.00        1.11          
363     -300.00       100.00        333.33        212.00        1.08          
364     -600.00       -10.83        666.67        212.00        1.14          
365     -700.00       -76.00        500.00        212.00        1.08          
366     -466.67       79.83         666.67        212.00        1.11          
367     -466.67       66.67         1166.67       212.00        1.09          
368     -466.67       62.17         666.67        212.00        1.06          
369     -1166.67      16.33         433.33        212.00        1.08          
370     -766.67       74.83         600.00        212.00        1.12          
371     -466.67       43.67         833.33        212.00        1.06          
372     -466.67       -2.83         333.33        212.00        1.08          
373     -533.33       -24.00        500.00        212.00        1.07          
374     -533.33       61.00         500.00        212.00        1.14          
375     -466.67       -60.67        333.33        212.00        1.10          
376     -1166.67      153.00        1000.00       212.00        1.12          
377     -533.33       -34.83        500.00        212.00        1.12          
378     -533.33       368.50        1166.67       212.00        1.09          
379     -700.00       -71.17        666.67        212.00        1.05          
380     -766.67       64.17         666.67        212.00        1.08          
381     -1233.33      -189.00       500.00        212.00        1.08          
382     -300.00       233.67        1000.00       212.00        1.08          
383     -1000.00      76.67         1100.00       212.00        1.09          
384     -1166.67      -290.83       166.67        212.00        1.14          
385     -766.67       -104.67       500.00        212.00        1.08          
386     -700.00       36.17         1000.00       212.00        1.08          
387     -366.67       105.50        1000.00       212.00        1.08          
388     -533.33       40.00         833.33        212.00        1.09          
389     -533.33       -47.17        600.00        212.00        1.11          
390     -933.33       -228.67       533.33        212.00        1.12          
391     -700.00       -168.67       333.33        212.00        1.10          
392     -466.67       147.33        833.33        212.00        1.10          
393     -533.33       171.00        500.00        212.00        1.08          
394     -466.67       -55.50        666.67        236.00        1.11          
395     -1000.00      -492.33       0.00          236.00        1.12          
396     -700.00       -68.50        766.67        236.00        1.11          
397     -1000.00      -69.17        766.67        236.00        1.09          
398     -766.67       49.17         933.33        236.00        1.10          
399     -933.33       66.33         1000.00       236.00        1.09          
400     -466.67       44.33         500.00        236.00        1.10          
401     -933.33       -231.67       500.00        236.00        1.14          
402     -600.00       31.67         666.67        322.00        1.11          
403     -933.33       -68.17        766.67        322.00        1.11          
404     -466.67       74.50         833.33        322.00        1.12          
405     -933.33       11.67         700.00        322.00        1.10          
406     -700.00       -36.17        833.33        322.00        1.11          
407     -1000.00      117.83        1166.67       322.00        1.09          
408     -533.33       88.50         833.33        322.00        1.07          
409     -933.33       -216.00       500.00        322.00        1.10          
410     -700.00       -29.83        600.00        322.00        1.08          
411     -533.33       -69.33        1000.00       322.00        1.10          
412     -1633.33      -261.17       700.00        322.00        1.11          
413     -933.33       -61.00        666.67        322.00        1.08          
414     -466.67       234.50        833.33        322.00        1.10          
415     -766.67       -122.00       333.33        322.00        1.11          
416     -1000.00      55.33         833.33        322.00        1.06          
417     -700.00       37.67         1100.00       322.00        1.11          
418     -833.33       58.00         1000.00       322.00        1.08          
419     -833.33       -21.67        500.00        322.00        1.10          
420     -766.67       54.83         700.00        322.00        1.31          
421     -833.33       69.17         1500.00       322.00        1.36          
422     -300.00       215.33        666.67        322.00        1.29          
423     -933.33       152.33        1166.67       322.00        1.09          
424     -933.33       -324.17       333.33        322.00        1.07          
425     -933.33       -56.00        600.00        322.00        1.10          
426     -600.00       177.83        1000.00       322.00        1.14          
427     -466.67       -77.17        333.33        322.00        1.08          
428     -1633.33      -207.83       766.67        322.00        1.09          
429     -700.00       50.33         833.33        322.00        1.10          
430     -533.33       68.67         1000.00       322.00        1.10          
431     -833.33       -215.67       500.00        322.00        1.11          
432     -766.67       142.50        1266.67       322.00        1.08          
433     -933.33       -71.00        500.00        322.00        1.09          
434     -600.00       288.67        1166.67       322.00        1.10          
435     -933.33       -36.50        766.67        322.00        1.09          
436     -533.33       186.67        1000.00       322.00        1.06          
437     -700.00       -50.67        666.67        322.00        1.09          
438     -533.33       88.17         1000.00       322.00        1.09          
439     -766.67       -140.67       666.67        322.00        1.08          
440     -766.67       -140.83       666.67        322.00        1.07          
441     -933.33       -157.67       666.67        322.00        1.11          
442     -700.00       -102.67       600.00        322.00        1.12          
443     -933.33       -202.83       333.33        322.00        1.14          
444     -900.00       154.50        1166.67       322.00        1.15          
445     -466.67       53.50         833.33        322.00        1.08          
446     -533.33       99.83         1166.67       322.00        1.10          
447     -933.33       -35.00        1000.00       322.00        1.12          
448     -1233.33      -69.33        766.67        322.00        1.14          
449     -766.67       -18.00        600.00        322.00        1.09          
450     -433.33       131.67        833.33        322.00        1.07          
451     -366.67       265.50        1000.00       322.00        1.08          
452     -466.67       168.00        833.33        322.00        1.07          
453     -1166.67      249.83        1133.33       322.00        1.12          
454     -1166.67      -200.83       500.00        322.00        1.07          
455     -600.00       110.00        766.67        322.00        1.09          
456     -700.00       97.67         666.67        322.00        1.06          
457     -1000.00      -24.67        666.67        322.00        1.11          
458     -1166.67      -11.50        333.33        322.00        1.10          
459     -533.33       -46.83        600.00        322.00        1.11          
460     -833.33       28.33         1000.00       322.00        1.07          
461     -1166.67      -206.50       333.33        322.00        1.10          
462     -766.67       -36.33        766.67        322.00        1.08          
463     -600.00       -82.00        766.67        322.00        1.08          
464     -533.33       -27.83        500.00        322.00        1.12          
465     -466.67       283.83        1000.00       322.00        1.07          
466     -300.00       186.33        933.33        322.00        1.09          
467     -766.67       24.50         833.33        322.00        1.10          
468     -666.67       405.50        1166.67       322.00        1.11          
469     -1000.00      -9.00         500.00        322.00        1.12          
470     -700.00       134.33        833.33        322.00        1.12          
471     -600.00       359.67        1600.00       322.00        1.14          
472     -1366.67      -145.33       433.33        322.00        1.11          
473     -600.00       331.00        1333.33       322.00        1.08          
474     -600.00       153.50        1000.00       322.00        1.11          
475     -533.33       240.33        833.33        322.00        1.10          
476     -600.00       85.33         833.33        322.00        1.13          
477     -1000.00      96.33         933.33        322.00        1.09          
478     -933.33       -60.00        600.00        322.00        1.09          
479     -1066.67      39.67         766.67        322.00        1.12          
480     -600.00       125.17        1000.00       322.00        1.08          
481     -666.67       212.00        1600.00       322.00        1.11          
482     -133.33       323.83        1166.67       322.00        1.09          
483     -766.67       278.00        666.67        322.00        1.08          
484     -1233.33      -181.00       1000.00       322.00        1.08          
485     -666.67       63.33         1000.00       322.00        1.11          
486     -766.67       73.17         1000.00       322.00        1.09          
487     -600.00       264.50        1166.67       322.00        1.14          
488     -1166.67      -121.50       500.00        322.00        1.08          
489     -1233.33      -176.83       933.33        322.00        1.09          
490     -700.00       48.33         833.33        322.00        1.08          
491     -1066.67      -51.50        833.33        322.00        1.10          
492     -766.67       -20.50        833.33        322.00        1.16          
493     -533.33       49.33         1100.00       322.00        1.05          
494     -933.33       61.83         666.67        322.00        1.09          
495     -1166.67      -217.17       500.00        322.00        1.09          
496     -533.33       129.50        1000.00       322.00        1.11          
497     -666.67       139.17        1533.33       322.00        1.10          
498     -300.00       352.67        1433.33       322.00        1.14          
499     -466.67       80.67         766.67        322.00        1.09          
500     -1066.67      -274.00       533.33        322.00        1.08          
501     -700.00       159.17        1000.00       322.00        1.11          
502     -300.00       299.83        933.33        322.00        1.07          
503     -1166.67      -21.33        833.33        322.00        1.10          
504     -700.00       -72.67        766.67        322.00        1.08          
505     -833.33       359.17        1333.33       322.00        1.07          
506     -700.00       75.33         833.33        322.00        1.14          
507     -766.67       140.50        833.33        322.00        1.12          
508     -900.00       -40.17        433.33        322.00        1.07          
509     -766.67       28.50         666.67        322.00        1.07          
510     -1000.00      219.17        1166.67       322.00        1.05          
511     -766.67       -60.83        666.67        322.00        1.09          
512     -766.67       150.00        833.33        322.00        1.10          
513     -700.00       163.17        833.33        322.00        1.09          
514     -933.33       -61.17        666.67        322.00        1.11          
515     -466.67       -100.33       600.00        322.00        1.06          
516     -600.00       71.00         666.67        322.00        1.09          
517     -766.67       -103.83       666.67        322.00        1.11          
518     -466.67       14.83         833.33        322.00        1.10          
519     -833.33       -159.00       266.67        322.00        1.09          
520     -666.67       -10.67        666.67        322.00        1.10          
521     -1300.00      -145.83       866.67        322.00        1.10          
522     -533.33       63.33         1000.00       322.00        1.11          
523     -1600.00      -147.33       666.67        322.00        1.10          
524     -966.67       96.50         1433.33       322.00        1.12          
525     -700.00       -115.17       666.67        322.00        1.13          
