experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5048.60386133194

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      -1.03         508.02        1023.35       1044.39       1.70          
78      5.68          421.41        1067.09       1065.71       1.63          
79      6.86          452.74        1061.20       1065.71       1.58          
80      4.71          481.78        1063.18       1065.71       1.62          
81      3.75          458.21        1018.09       1065.71       1.69          
82      8.09          461.85        1032.96       1065.71       1.69          
83      5.03          434.89        1022.14       1065.71       1.54          
84      6.79          417.10        1035.03       1065.71       1.56          
85      5.35          468.58        1042.91       1065.71       1.63          
86      3.74          451.64        1014.44       1065.71       1.67          
87      6.23          410.63        1012.22       1065.71       1.59          
88      3.20          475.53        1052.05       1065.71       1.80          
89      3.04          442.22        997.63        1065.71       1.61          
90      4.73          433.04        1003.43       1065.71       1.67          
91      4.16          480.86        1012.72       1065.71       1.66          
92      5.67          496.11        1026.40       1065.71       1.70          
93      5.26          483.58        1021.33       1065.71       1.70          
94      6.03          514.25        1017.47       1065.71       1.79          
95      6.47          535.01        1033.43       1065.71       1.84          
96      6.52          532.09        1008.58       1065.71       1.79          
97      1.91          506.35        1042.65       1065.71       1.76          
98      2.57          471.42        1038.80       1065.71       1.56          
99      4.81          523.73        1012.56       1065.71       1.82          
100     5.98          482.84        1042.95       1065.71       1.75          
101     -0.95         502.61        1028.45       1065.71       1.71          
102     3.83          548.75        1035.08       1065.71       1.92          
103     6.75          566.10        1067.98       1065.71       1.84          
104     6.35          587.31        1032.29       1065.71       1.86          
105     4.61          512.17        1052.51       1065.71       1.65          
106     4.63          502.38        1045.82       1065.71       1.73          
107     3.95          565.92        1039.63       1065.71       1.89          
108     4.53          573.64        1036.18       1065.71       1.86          
109     2.96          575.03        1039.14       1065.71       1.80          
110     6.92          533.86        1019.00       1065.71       1.76          
111     4.54          566.89        1014.74       1065.71       1.77          
112     5.40          549.57        1061.08       1065.71       1.80          
113     5.15          531.55        1037.74       1065.71       1.72          
114     4.44          592.94        1039.37       1065.71       1.84          
115     7.22          628.98        1066.13       1065.71       1.98          
116     10.46         603.82        1050.42       1065.71       1.89          
117     6.76          575.25        1089.45       1065.71       1.85          
118     4.97          629.98        1035.36       1065.71       2.03          
119     5.10          580.16        1079.87       1065.71       1.89          
120     4.24          558.33        1025.95       1065.71       1.75          
121     4.32          621.94        1038.03       1065.71       1.92          
122     4.84          573.89        1060.99       1065.71       1.81          
123     0.03          575.40        1095.99       1065.71       1.80          
124     4.78          529.60        1054.50       1065.71       1.66          
125     10.54         608.53        1096.60       1065.71       1.87          
126     7.18          618.26        1066.63       1065.71       1.88          
127     7.37          595.67        1040.32       1065.71       1.88          
128     11.54         597.95        1028.25       1065.71       1.82          
129     4.53          594.82        1043.12       1065.71       1.87          
130     5.33          620.93        1044.80       1065.71       1.95          
131     15.81         614.98        1062.42       1065.71       1.87          
132     5.35          625.31        1064.90       1065.71       1.98          
133     5.33          554.18        1090.06       1065.71       1.78          
134     -0.95         584.30        1042.67       1065.71       1.76          
135     7.61          615.02        1056.46       1065.71       2.00          
136     8.67          604.05        1088.32       1065.71       1.93          
137     6.08          629.68        1079.94       1065.71       2.12          
138     8.30          622.37        1067.39       1065.71       1.89          
139     11.31         650.09        1041.14       1065.71       1.96          
140     6.92          646.04        1048.88       1065.71       1.91          
141     7.84          607.97        1121.20       1104.15       1.88          
142     0.30          633.34        1066.39       1104.15       1.99          
143     4.45          694.79        1059.52       1104.15       2.14          
144     -1.21         651.98        1137.39       1117.84       1.96          
145     23.12         641.61        1110.86       1117.84       1.99          
146     7.29          623.78        1060.08       1117.84       1.85          
147     20.64         626.61        1078.32       1117.84       1.85          
148     2.93          571.99        1087.00       1117.84       1.84          
149     4.86          627.96        1090.32       1117.84       1.89          
150     1.92          575.17        1057.39       1117.84       1.78          
151     1.81          596.41        1113.57       1117.84       1.86          
152     10.05         623.93        1060.55       1117.84       1.88          
153     -1.92         593.22        1097.42       1117.84       1.83          
154     19.94         680.53        1144.93       1117.84       2.07          
155     6.01          627.39        1087.58       1117.84       1.91          
156     11.83         649.16        1077.21       1117.84       2.02          
157     34.09         700.22        1103.41       1121.32       2.00          
158     9.20          634.76        1093.98       1121.32       1.83          
159     -1.84         660.75        1140.31       1121.32       2.11          
160     5.72          696.56        1304.66       1121.32       1.91          
161     8.02          678.50        1114.29       1121.32       1.89          
162     16.08         686.91        1134.09       1121.32       2.00          
163     18.21         634.06        1119.70       1121.32       2.05          
164     8.99          674.90        1181.07       1172.55       1.91          
165     22.50         683.96        1155.16       1172.55       2.02          
166     6.38          619.15        1082.56       1172.55       1.77          
167     13.42         636.47        1154.32       1172.55       1.88          
168     4.47          690.13        1143.05       1172.55       1.98          
169     11.20         666.50        1181.71       1172.55       1.94          
170     10.88         620.61        1225.59       1172.55       1.86          
171     5.18          641.87        1150.39       1172.55       1.82          
172     9.94          717.72        1200.29       1172.55       2.05          
173     8.47          687.28        1121.82       1172.55       2.04          
174     12.22         686.76        1147.21       1172.55       2.01          
175     9.37          704.97        1108.51       1172.55       2.13          
176     21.46         740.10        1204.77       1172.55       2.04          
177     61.82         748.95        1201.87       1172.55       2.13          
178     7.24          655.55        1178.96       1172.55       1.85          
179     19.02         720.63        1250.89       1172.55       2.03          
180     19.62         673.65        1155.71       1172.55       1.86          
181     25.42         751.97        1251.83       1172.55       2.01          
182     11.96         747.02        1152.79       1172.55       2.15          
183     35.87         726.21        1307.00       1212.01       2.05          
184     16.34         739.01        1205.09       1212.01       2.10          
185     12.86         724.74        1216.97       1212.01       1.90          
186     36.45         692.46        1206.04       1212.01       1.84          
187     9.47          696.27        1119.39       1212.01       2.03          
188     9.85          780.18        1329.23       1236.98       2.22          
189     20.07         707.01        1225.94       1236.98       1.97          
190     68.70         719.36        1299.90       1236.98       1.98          
191     19.72         691.10        1249.93       1236.98       1.77          
192     8.90          702.89        1333.11       1302.31       1.89          
193     9.59          682.45        1310.04       1302.31       1.76          
194     19.79         679.40        1363.72       1302.31       1.79          
195     11.87         639.62        1438.18       1302.31       1.63          
196     12.76         752.28        1350.52       1302.31       2.02          
197     28.54         714.01        1287.92       1302.31       1.91          
198     7.81          732.28        1257.92       1302.31       1.89          
199     24.74         711.88        1330.99       1302.31       1.83          
200     33.90         718.21        1316.50       1302.31       1.99          
201     21.16         738.38        1372.62       1302.31       1.87          
202     49.89         729.52        1302.08       1302.31       1.81          
203     26.58         729.85        1339.97       1355.01       1.95          
204     32.39         739.88        1600.48       1355.01       1.86          
205     49.52         713.84        1284.64       1355.01       1.84          
206     27.71         741.88        1331.17       1355.01       1.99          
207     32.70         697.08        1363.91       1355.01       1.85          
208     50.05         690.78        1382.44       1355.01       1.75          
209     13.34         715.35        1300.25       1355.01       1.87          
210     17.74         726.19        1390.82       1355.01       1.89          
211     29.72         765.10        1320.76       1355.01       2.02          
212     43.81         815.57        1353.62       1355.01       2.05          
213     44.63         851.78        1473.41       1355.01       2.04          
214     7.74          788.01        1417.03       1355.01       1.93          
215     49.44         810.55        1463.81       1355.01       1.99          
216     14.20         752.69        1398.88       1355.01       1.86          
217     29.58         783.97        1540.29       1355.01       1.98          
218     25.09         829.08        1463.59       1355.01       1.93          
219     67.25         790.47        1582.82       1365.05       1.95          
220     55.29         784.74        1542.46       1365.05       1.91          
221     71.84         802.05        1405.58       1365.05       1.95          
222     52.52         751.50        1391.60       1365.05       1.83          
223     67.15         795.38        1428.61       1454.03       1.82          
224     6.76          818.58        1483.30       1454.03       2.00          
225     24.13         866.17        1553.08       1454.03       2.04          
226     93.24         851.76        1496.37       1454.03       1.92          
227     71.47         793.99        1499.70       1454.03       1.82          
228     86.21         798.95        1420.54       1454.03       1.84          
229     17.90         795.57        1522.04       1454.03       1.74          
230     57.88         789.88        1538.35       1454.03       1.75          
231     86.21         763.25        1641.56       1454.03       1.76          
232     68.36         807.92        1503.06       1454.03       1.82          
233     85.11         809.84        1583.02       1454.03       1.88          
234     68.88         801.18        1594.25       1454.03       1.77          
235     70.95         790.25        1511.35       1454.03       1.75          
236     13.22         799.57        1465.34       1454.03       1.94          
237     68.98         772.34        1664.70       1454.03       1.73          
238     26.82         780.47        1512.07       1454.03       1.75          
239     55.28         816.87        1568.87       1454.03       1.78          
240     39.35         788.02        1471.98       1454.03       1.77          
241     68.70         804.87        1428.33       1454.03       1.84          
242     14.40         837.15        1461.58       1454.03       2.00          
243     35.57         791.11        1523.51       1454.25       1.73          
244     13.17         840.87        1540.60       1454.25       1.95          
245     59.07         828.05        1722.72       1454.25       1.90          
246     33.55         902.15        1557.20       1454.25       1.87          
247     64.72         791.16        1601.14       1454.25       1.78          
248     17.08         821.71        1516.46       1454.25       1.78          
249     11.57         836.25        1533.54       1454.25       1.75          
250     72.26         891.14        1537.29       1454.25       1.85          
251     57.48         833.21        1693.98       1454.25       1.78          
252     82.31         839.90        1582.40       1454.25       1.82          
253     95.11         912.10        1590.81       1454.25       1.97          
254     80.37         941.59        1559.91       1454.25       1.99          
255     85.73         877.87        1660.87       1523.60       1.88          
256     65.90         910.57        1584.32       1523.60       1.94          
257     81.88         899.31        1745.80       1523.60       1.87          
258     14.35         816.63        1625.98       1601.96       1.74          
259     70.06         845.76        1787.78       1601.96       1.84          
260     66.29         832.25        1612.34       1601.96       1.84          
261     27.53         855.91        1738.96       1601.96       1.78          
262     32.20         790.82        1624.32       1601.96       1.67          
263     58.19         869.27        1545.83       1601.96       1.89          
264     76.79         897.76        1661.87       1601.96       1.82          
265     82.61         862.67        1603.60       1601.96       1.70          
266     67.44         867.58        1684.26       1601.96       1.84          
267     80.91         934.11        1677.19       1601.96       1.94          
268     85.38         857.63        1807.42       1601.96       1.71          
269     81.53         840.91        1609.99       1601.96       1.75          
270     112.72        879.37        1630.19       1601.96       1.75          
271     80.88         847.78        1761.86       1601.96       1.77          
272     120.35        912.92        1655.35       1601.96       1.89          
273     15.39         825.25        1600.42       1601.96       1.78          
274     92.71         880.02        1651.73       1601.96       1.83          
275     86.19         854.22        1768.27       1601.96       1.89          
276     51.94         875.60        1668.63       1601.96       1.84          
277     159.77        859.04        1768.66       1601.96       1.77          
278     71.80         826.93        1717.66       1601.96       1.77          
279     64.60         838.44        1608.08       1601.96       1.81          
280     88.69         900.98        1572.68       1601.96       1.95          
281     73.49         860.73        1655.61       1601.96       1.75          
282     65.50         893.06        1651.31       1601.96       1.84          
283     68.19         855.76        1754.67       1601.96       1.71          
284     116.60        843.10        1669.75       1601.96       1.79          
285     49.64         831.65        1721.51       1601.96       1.75          
286     72.93         893.61        1873.02       1601.96       1.81          
287     83.79         839.98        1977.74       1649.95       1.70          
288     50.60         823.41        1591.57       1649.95       1.73          
289     75.03         884.22        1852.34       1675.69       1.77          
290     85.13         873.23        1734.36       1675.69       1.74          
291     83.89         904.09        1634.42       1675.69       1.82          
292     84.22         930.45        1916.65       1675.69       1.86          
293     86.65         840.29        1743.05       1675.69       1.61          
294     98.96         902.85        1736.95       1675.69       1.79          
295     89.20         908.75        1628.25       1675.69       1.84          
296     85.27         964.00        1775.01       1675.69       1.89          
297     65.78         875.59        1959.23       1675.69       1.75          
298     103.96        959.70        1739.68       1675.69       1.81          
299     78.05         923.45        1748.45       1675.69       1.66          
300     127.35        915.00        1825.93       1675.69       1.83          
301     69.33         976.95        1831.56       1675.69       1.80          
302     79.53         927.72        1809.37       1675.69       1.79          
303     81.91         937.02        1753.89       1675.69       1.79          
304     108.66        960.20        1615.14       1675.69       1.81          
305     125.19        931.46        1689.73       1675.69       1.78          
306     111.15        974.90        1704.14       1675.69       1.89          
307     87.28         948.33        1782.39       1675.69       1.86          
308     107.76        948.38        1795.80       1675.69       1.86          
309     59.29         985.74        1839.32       1675.69       1.82          
310     128.11        973.62        1905.82       1675.69       1.75          
311     115.11        933.38        1818.55       1675.69       1.80          
312     70.53         1010.26       1862.12       1675.69       1.89          
313     101.46        993.65        1897.08       1675.69       1.74          
314     84.94         999.94        1717.05       1675.69       1.82          
315     118.68        987.97        1744.55       1675.69       1.80          
316     107.98        954.15        1786.08       1675.69       1.82          
317     134.22        977.57        1796.15       1675.69       1.68          
318     102.16        1016.24       1807.25       1751.79       1.90          
319     107.59        1010.73       1830.66       1751.79       1.78          
320     20.42         1021.89       1956.79       1751.79       1.86          
321     113.78        981.17        1793.24       1751.79       1.73          
322     118.26        1014.82       1817.93       1751.79       1.80          
323     160.93        1035.28       1897.15       1751.79       1.77          
324     129.43        1058.45       1964.70       1751.79       1.93          
325     126.51        1031.35       2163.65       1751.79       1.79          
326     107.26        1059.30       2005.71       1751.79       1.79          
327     84.74         959.67        1758.42       1751.79       1.79          
328     119.63        1083.61       2280.59       1751.79       1.79          
329     36.47         974.99        1964.71       1786.81       1.84          
330     131.74        1100.41       1868.93       1786.81       1.85          
331     72.24         1057.53       2056.00       1786.81       1.62          
332     73.32         1072.49       1962.69       1786.81       1.76          
333     81.46         1068.22       1904.54       1786.81       1.84          
334     111.96        1077.92       1960.46       1786.81       1.84          
335     91.17         1080.15       1914.56       1786.81       1.84          
336     101.62        1071.99       2175.44       1786.81       1.77          
337     155.28        1154.45       1900.41       1786.81       1.90          
338     102.92        1165.66       1947.03       1786.81       1.83          
339     132.41        1044.87       1976.80       1786.81       1.76          
340     79.75         1165.84       2001.93       1796.34       2.06          
341     117.19        1103.77       1960.13       1796.34       1.86          
342     86.20         1133.18       1887.60       1796.34       1.90          
343     126.09        1153.59       1974.75       1796.34       1.94          
344     121.14        1154.32       1905.23       1813.55       1.87          
345     98.01         1192.35       1973.16       1813.55       1.93          
346     109.96        1094.14       2133.42       1813.55       1.79          
347     129.48        1107.82       2196.55       1834.73       1.80          
348     152.14        1112.96       2175.54       1834.73       1.80          
349     87.39         1153.80       2064.71       1834.73       1.80          
350     78.95         1136.60       2043.34       1834.73       1.75          
351     74.75         1125.04       2153.36       1834.73       1.79          
352     75.81         1065.88       1869.22       1834.73       1.75          
353     36.59         1128.87       2143.47       1834.73       1.93          
354     58.14         1188.23       2259.43       1854.72       1.94          
355     81.65         1090.06       1964.83       1856.61       1.85          
356     126.21        1117.88       2188.10       1892.06       1.82          
357     118.71        1130.75       1968.24       1958.70       1.87          
358     153.60        1165.64       2146.46       2005.20       1.76          
359     135.19        1084.19       2037.42       2005.20       1.81          
360     82.14         1072.10       2191.55       2005.20       1.71          
361     102.62        1092.06       2100.07       2005.20       1.79          
362     120.38        1094.17       2224.56       2005.20       1.78          
363     116.53        1040.27       2306.08       2005.20       1.66          
364     95.50         1121.70       2186.16       2005.20       1.79          
365     112.24        1133.97       2047.10       2005.20       1.76          
366     161.30        1223.39       2257.32       2005.20       1.89          
367     98.07         1118.79       2099.18       2005.20       1.80          
368     100.18        1099.95       2384.95       2005.20       1.72          
369     175.71        1166.61       2152.53       2005.20       1.70          
370     196.54        1136.71       2101.36       2005.20       1.79          
371     133.64        1150.93       2105.51       2005.20       1.75          
372     84.08         1058.02       2060.90       2005.20       1.72          
373     153.62        1137.11       2209.37       2005.20       1.91          
374     57.10         1080.99       2086.78       2005.20       1.79          
375     111.16        1176.50       2395.07       2005.20       1.74          
376     129.95        1147.34       2186.58       2005.20       1.82          
377     95.87         1176.24       2083.59       2005.20       1.77          
378     143.84        1140.13       2185.31       2005.20       1.80          
379     21.88         1147.48       2352.50       2075.09       1.73          
380     155.95        1107.58       2182.95       2075.09       1.77          
381     178.44        1130.31       2231.29       2075.09       1.80          
382     85.53         1080.09       2102.09       2075.09       1.81          
383     162.22        1142.52       2247.52       2075.09       1.77          
384     90.83         1142.83       2151.50       2075.09       1.72          
385     123.80        1189.74       2317.53       2075.09       1.86          
386     131.52        1162.99       2305.73       2075.09       1.78          
387     104.96        1131.88       2215.89       2075.09       1.75          
388     148.08        1200.33       2199.36       2075.09       1.85          
389     188.33        1110.99       2268.32       2075.09       1.66          
390     176.42        1156.79       2228.74       2075.09       1.82          
391     1.33          1151.08       2118.20       2075.09       1.78          
392     132.56        1220.98       2180.86       2075.09       1.82          
393     171.44        1160.63       2105.63       2075.09       1.75          
394     168.32        1214.92       2110.76       2075.09       1.80          
395     15.79         1284.20       2221.90       2075.09       1.82          
396     34.83         1231.07       2238.64       2075.09       1.90          
397     1.74          1204.81       2331.87       2075.09       1.77          
398     5.12          1290.73       2257.07       2075.09       2.01          
399     217.89        1278.45       2292.77       2075.09       1.88          
400     131.23        1270.78       2271.60       2075.09       1.85          
401     142.48        1231.66       2351.91       2075.09       1.72          
402     120.32        1219.59       2300.92       2075.09       1.82          
403     165.50        1187.99       2260.08       2075.09       1.77          
404     30.92         1229.85       2266.50       2075.09       1.80          
405     144.60        1173.95       2259.41       2075.09       1.70          
406     202.97        1192.55       2162.13       2075.09       1.80          
407     118.69        1327.85       2281.37       2075.09       1.82          
408     158.42        1237.18       2284.73       2075.09       1.65          
409     211.92        1244.03       2301.46       2075.09       1.75          
410     167.91        1250.13       2298.64       2078.54       1.89          
411     94.08         1215.62       2123.11       2078.54       1.76          
412     49.47         1205.65       2291.60       2078.54       1.65          
413     124.38        1227.37       2343.55       2078.54       1.80          
414     97.00         1237.87       2298.85       2078.54       1.77          
415     147.86        1209.38       2159.99       2078.54       1.79          
416     143.33        1217.78       2417.11       2078.54       1.90          
417     134.95        1282.31       2167.29       2078.54       1.79          
418     125.95        1209.09       2280.87       2078.54       1.74          
419     104.29        1229.56       2321.08       2078.54       1.68          
420     159.77        1267.68       2463.70       2078.54       1.71          
421     148.80        1293.82       2412.18       2078.54       1.75          
422     116.52        1332.61       2382.91       2078.54       1.75          
423     249.29        1327.34       2492.62       2078.54       1.90          
424     157.18        1180.96       2276.32       2078.54       1.62          
425     156.79        1188.73       2240.40       2116.28       1.75          
426     140.81        1328.24       2237.22       2116.28       1.83          
427     114.55        1313.97       2414.00       2116.28       1.76          
428     132.13        1310.63       2556.37       2116.28       1.79          
429     212.80        1302.68       2378.94       2116.28       1.74          
430     242.24        1373.76       2248.72       2116.28       1.91          
431     175.02        1309.83       2267.03       2116.28       1.83          
432     185.79        1344.71       2468.07       2116.28       1.81          
433     240.22        1461.50       2428.31       2116.28       1.86          
434     216.72        1375.59       2517.40       2116.28       1.82          
435     224.04        1310.39       2423.83       2116.28       1.75          
436     252.51        1386.52       2354.64       2116.28       1.85          
437     239.82        1391.34       2410.00       2116.28       1.71          
438     162.97        1305.96       2380.08       2116.28       1.75          
439     222.88        1301.48       2427.82       2307.69       1.80          
440     192.61        1374.26       2370.96       2307.69       1.84          
441     169.48        1451.84       2503.50       2307.69       1.90          
442     187.32        1377.52       2506.71       2307.69       1.74          
443     220.45        1407.80       2666.29       2307.69       1.78          
444     198.64        1371.83       2471.31       2307.69       1.74          
445     136.00        1392.95       2532.71       2307.69       1.75          
446     161.85        1295.90       2490.27       2307.69       1.65          
447     134.13        1381.24       2526.94       2307.69       1.78          
448     219.71        1372.65       2475.73       2307.69       1.73          
449     146.78        1284.73       2432.96       2307.69       1.78          
450     117.22        1247.13       2546.20       2307.69       1.64          
451     165.05        1270.56       2491.62       2307.69       1.64          
452     209.61        1257.85       2355.41       2307.69       1.69          
453     174.13        1403.68       2450.04       2307.69       1.77          
454     125.36        1382.92       2416.07       2307.69       1.77          
455     147.83        1378.92       2549.63       2307.69       1.78          
456     210.56        1403.74       2559.63       2307.69       1.86          
457     212.11        1480.33       2503.20       2307.69       1.90          
458     137.60        1455.65       2561.08       2307.69       1.88          
459     225.00        1484.15       2416.13       2307.69       1.95          
460     155.14        1336.32       2512.45       2307.69       1.71          
461     266.57        1400.28       2550.44       2315.94       1.78          
462     127.02        1440.67       2508.06       2315.94       1.89          
463     154.96        1262.47       2545.19       2315.94       1.70          
464     213.25        1441.40       2538.25       2315.94       1.77          
465     200.62        1467.08       2579.10       2315.94       1.79          
466     194.63        1397.69       2640.10       2315.94       1.86          
467     3.57          1430.74       2576.69       2315.94       1.72          
468     215.99        1441.05       2597.64       2315.94       1.82          
469     155.39        1461.28       2651.90       2315.94       1.83          
470     212.93        1438.36       2739.66       2315.94       1.71          
471     192.12        1450.99       2653.39       2315.94       1.77          
472     185.07        1319.06       2618.94       2315.94       1.75          
473     122.98        1446.60       2755.04       2315.94       1.71          
474     224.28        1515.02       2727.80       2315.94       1.92          
475     151.00        1319.69       2455.99       2315.94       1.70          
476     196.51        1482.12       2579.18       2379.17       1.82          
477     229.25        1435.15       2564.73       2411.52       1.82          
478     160.01        1369.77       2617.85       2435.25       1.80          
479     179.99        1434.36       2516.67       2435.25       1.66          
480     147.83        1394.49       2699.97       2435.25       1.68          
481     199.77        1432.31       2577.38       2435.25       1.75          
482     142.94        1492.26       2777.32       2435.25       1.76          
483     182.38        1511.88       2626.63       2435.25       1.80          
484     154.13        1310.81       2490.20       2435.25       1.68          
485     164.32        1458.90       2630.82       2435.25       1.86          
486     226.41        1398.75       2662.65       2435.25       1.67          
487     185.45        1533.99       2712.13       2435.25       1.90          
488     186.18        1537.03       2666.08       2435.25       1.83          
489     178.06        1545.53       2835.75       2435.25       1.77          
490     276.56        1568.83       2659.26       2435.25       1.87          
491     203.50        1573.52       2675.20       2435.25       1.86          
492     147.27        1488.39       2688.22       2435.25       1.71          
493     209.72        1572.18       2652.78       2435.25       1.75          
494     156.87        1555.93       2587.44       2435.25       1.74          
495     207.96        1584.85       2781.55       2435.25       1.80          
496     206.55        1446.29       2620.97       2435.25       1.62          
497     234.40        1402.42       2598.13       2435.25       1.68          
498     240.10        1533.14       2847.85       2435.25       1.79          
499     174.11        1583.44       2736.44       2435.25       1.83          
500     178.22        1548.05       2667.29       2435.25       1.87          
501     202.48        1557.12       2737.89       2435.25       1.89          
502     174.80        1512.62       2719.62       2435.25       1.74          
503     191.95        1527.22       2724.94       2435.25       1.82          
504     210.10        1604.13       2663.42       2435.25       1.88          
505     193.30        1513.08       2674.72       2435.25       1.70          
506     234.00        1542.31       2753.35       2446.52       1.75          
507     196.27        1541.06       2828.27       2446.52       1.82          
508     184.71        1638.59       2832.30       2446.52       1.86          
509     242.60        1610.20       2754.43       2446.52       1.92          
510     166.45        1511.67       2774.68       2446.52       1.71          
511     251.44        1585.29       2733.74       2446.52       1.78          
512     173.59        1508.00       2846.90       2477.75       1.84          
513     186.81        1724.91       2729.52       2477.75       1.93          
514     192.41        1583.72       2835.37       2477.75       1.80          
515     157.36        1541.52       2695.62       2477.75       1.75          
516     276.32        1718.35       2762.76       2477.75       1.90          
517     199.65        1705.78       2704.63       2477.75       2.00          
518     202.79        1586.25       2929.02       2477.75       1.79          
519     159.80        1658.69       2841.78       2477.75       1.80          
520     212.18        1540.96       2702.69       2477.75       1.74          
521     223.44        1639.50       2781.29       2477.75       1.87          
522     210.17        1672.36       2785.95       2477.75       1.94          
523     235.94        1669.76       2839.00       2477.75       1.79          
524     207.86        1628.02       2729.42       2477.75       1.71          
525     152.05        1647.21       2770.99       2477.75       1.79          
526     198.77        1691.27       2781.43       2477.75       1.88          
527     164.73        1617.25       2867.22       2477.75       1.86          
