experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 5523.981316566467

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
144     -9232.46      -5990.47      -3725.67      -2898.31      2.08          
145     -9401.78      -5779.26      -3219.21      -2898.31      2.08          
146     -9705.37      -5750.93      -3696.70      -2898.31      2.03          
147     -11040.49     -5856.45      -3606.59      -2898.31      2.15          
148     -10524.04     -5833.74      -3742.89      -2898.31      2.08          
149     -9758.60      -5911.60      -3231.63      -2898.31      2.10          
150     -11281.83     -5752.87      -3796.31      -2898.31      2.10          
151     -12784.46     -5670.86      -3510.75      -2898.31      2.16          
152     -10566.39     -5706.71      -3849.29      -2898.31      2.10          
153     -11053.30     -5851.49      -3569.78      -2898.31      2.10          
154     -9896.37      -5831.85      -3529.03      -2898.31      2.06          
155     -11498.83     -5862.86      -3682.59      -2898.31      2.10          
156     -10815.11     -5879.80      -3959.22      -2898.31      2.07          
157     -8780.02      -5702.59      -3452.39      -2898.31      2.10          
158     -10377.65     -5720.78      -3832.34      -2898.31      2.14          
159     -8570.40      -5647.82      -3740.54      -2898.31      2.12          
160     -11546.31     -5681.71      -3635.62      -2898.31      2.12          
161     -9501.46      -5817.75      -3652.95      -2898.31      2.08          
162     -9864.53      -5684.31      -3469.74      -2898.31      2.17          
163     -8789.94      -5589.52      -3530.41      -2898.31      2.09          
164     -10769.49     -5685.01      -3357.71      -2898.31      2.13          
165     -9103.25      -5718.17      -3243.55      -2898.31      2.09          
166     -9204.02      -5901.10      -3311.85      -2898.31      2.13          
167     -8852.97      -5636.90      -3166.28      -2898.31      2.13          
168     -11841.87     -5685.35      -3457.54      -2898.31      2.12          
169     -10614.29     -5477.74      -3289.89      -2898.31      2.15          
170     -10384.50     -5542.24      -3347.31      -2898.31      2.10          
171     -13548.57     -5764.63      -3482.14      -2898.31      2.10          
172     -8896.62      -5531.33      -2950.48      -2898.31      2.06          
173     -10102.86     -5590.69      -3452.99      -2898.31      2.07          
174     -10217.07     -5644.62      -3304.88      -2898.31      2.17          
175     -8934.35      -5533.85      -3222.13      -2898.31      2.15          
176     -9564.58      -5652.95      -3204.55      -2898.31      2.11          
177     -10131.19     -5583.34      -3266.56      -2898.31      2.09          
178     -15739.09     -5633.18      -3646.51      -2898.31      2.14          
179     -12412.90     -5608.46      -3118.53      -2898.31      2.13          
180     -8645.30      -5608.21      -3953.45      -2898.31      2.14          
181     -12028.06     -5872.37      -3177.20      -2898.31      2.17          
182     -10148.16     -5754.06      -3200.87      -2898.31      2.12          
183     -8774.69      -5674.18      -3345.00      -2898.31      2.11          
184     -9613.28      -5473.18      -3145.80      -2898.31      2.09          
185     -10287.95     -5717.85      -3454.93      -2898.31      2.07          
186     -9174.21      -5461.27      -3391.33      -2898.31      2.09          
187     -8851.13      -5490.38      -3387.86      -2898.31      2.07          
188     -9425.80      -5423.41      -3193.48      -2898.31      2.08          
189     -12070.27     -5636.69      -3015.28      -2898.31      2.12          
190     -11278.05     -5538.66      -3499.46      -2898.31      2.10          
191     -10273.78     -5472.24      -3134.92      -2898.31      2.06          
192     -9817.87      -5513.52      -3465.66      -2898.31      2.08          
193     -11003.21     -5309.70      -3206.38      -2898.31      2.07          
194     -9947.76      -5441.01      -2930.50      -2898.31      2.10          
195     -19406.22     -5481.74      -3333.86      -2898.31      2.13          
196     -11350.09     -5519.34      -2997.66      -2898.31      2.12          
197     -9075.27      -5256.27      -3075.14      -2898.31      2.11          
198     -9296.45      -5389.73      -3261.91      -2898.31      2.08          
199     -9788.26      -5340.00      -3011.71      -2898.31      2.07          
200     -9786.51      -5448.91      -2973.06      -2898.31      2.09          
201     -9314.69      -5328.22      -2908.19      -2898.31      2.08          
202     -9109.76      -5272.34      -3303.85      -2898.31      2.15          
203     -13275.96     -5452.47      -3037.27      -2898.31      2.12          
204     -10391.96     -5343.24      -2932.64      -2898.31      2.12          
205     -8389.08      -5237.64      -2949.29      -2898.31      2.14          
206     -11660.92     -5280.30      -3117.89      -2898.31      2.12          
207     -12197.53     -5214.30      -3371.90      -2898.31      2.16          
208     -10150.05     -5303.74      -3372.37      -2898.31      2.11          
209     -8755.21      -5277.51      -3083.22      -2898.31      2.14          
210     -8611.30      -5372.20      -3261.25      -2898.31      2.12          
211     -9957.33      -5210.81      -3197.04      -2898.31      2.11          
212     -8780.78      -5175.37      -3143.70      -2898.31      2.09          
213     -9098.17      -5145.96      -2888.58      -2898.31      2.16          
214     -8496.35      -5129.57      -2758.57      -2750.33      2.10          
215     -11400.77     -5270.16      -3087.80      -2750.33      2.09          
216     -9770.04      -5272.89      -2513.30      -2668.06      2.19          
217     -10618.12     -5305.21      -3116.25      -2668.06      2.13          
218     -12437.83     -5326.25      -2980.09      -2668.06      2.10          
219     -10682.07     -5246.09      -3045.19      -2668.06      2.07          
220     -10934.02     -5335.69      -3124.45      -2668.06      2.11          
221     -10090.40     -5410.36      -2749.78      -2668.06      2.28          
222     -16849.23     -5247.97      -2665.65      -2668.06      2.12          
223     -8909.79      -5099.69      -3071.22      -2668.06      2.15          
224     -9779.39      -5167.33      -3157.41      -2668.06      2.10          
225     -10646.28     -5370.50      -3232.38      -2668.06      2.09          
226     -10538.90     -5216.28      -3193.66      -2668.06      2.13          
227     -10995.20     -5332.90      -3142.80      -2668.06      2.10          
228     -10399.93     -5085.64      -2839.14      -2668.06      2.12          
229     -10406.92     -5188.51      -2448.61      -2573.00      2.14          
230     -10786.57     -5237.66      -2875.87      -2573.00      2.18          
231     -13121.68     -5304.73      -2916.80      -2573.00      2.10          
232     -8233.62      -5115.72      -2987.17      -2573.00      2.10          
233     -11660.03     -5184.58      -2588.91      -2573.00      2.09          
234     -9295.24      -5265.55      -2746.54      -2573.00      2.07          
235     -10076.08     -5181.29      -2732.92      -2573.00      2.07          
236     -10040.66     -5158.44      -3014.79      -2573.00      2.10          
237     -10623.86     -5041.37      -3068.36      -2573.00      2.15          
238     -13809.21     -5108.81      -2878.63      -2573.00      2.12          
239     -10109.60     -5133.40      -2598.39      -2568.25      2.13          
240     -12892.21     -5109.60      -2934.16      -2568.25      2.15          
241     -10966.05     -5352.61      -3325.35      -2568.25      2.17          
242     -10687.11     -5141.22      -2397.28      -2461.24      2.12          
243     -9417.26      -5211.02      -2932.70      -2461.24      2.13          
244     -10086.69     -5177.78      -3305.89      -2461.24      2.14          
245     -11090.81     -5196.17      -3123.97      -2461.24      2.12          
246     -8763.29      -4932.40      -3296.88      -2461.24      2.11          
247     -8850.59      -5084.89      -2617.72      -2461.24      2.09          
248     -15281.62     -5085.61      -2656.30      -2461.24      2.14          
249     -10187.58     -5045.45      -3037.25      -2461.24      2.09          
250     -10514.60     -5029.75      -3040.02      -2461.24      2.12          
251     -9524.17      -5173.59      -3127.75      -2461.24      2.14          
252     -15543.33     -5290.42      -2382.19      -2461.24      2.16          
253     -10486.99     -5278.34      -2664.80      -2461.24      2.13          
254     -8925.88      -5288.81      -2639.84      -2461.24      2.13          
255     -11801.87     -5315.00      -2762.13      -2461.24      2.15          
256     -10642.14     -5285.17      -2846.87      -2461.24      2.10          
257     -13231.88     -5024.21      -2434.20      -2461.24      2.13          
258     -9790.86      -5066.83      -2952.75      -2461.24      2.11          
259     -15315.30     -5057.22      -2794.45      -2461.24      2.13          
260     -9629.83      -5091.69      -2891.67      -2461.24      2.12          
261     -9876.25      -5001.54      -3006.85      -2461.24      2.10          
262     -10000.84     -5076.86      -2791.19      -2461.24      2.11          
263     -10708.81     -5114.26      -2794.68      -2461.24      2.10          
264     -12714.06     -5070.55      -2793.16      -2461.24      2.11          
265     -9951.87      -5207.87      -3208.12      -2461.24      2.11          
266     -12342.06     -4903.25      -2502.95      -2461.24      2.14          
267     -9749.52      -5087.43      -3061.85      -2461.24      2.11          
268     -9736.35      -4902.52      -2678.61      -2461.24      2.07          
269     -9424.42      -4913.81      -2668.10      -2461.24      2.07          
270     -8742.16      -4999.83      -2870.64      -2461.24      2.10          
271     -9060.82      -5009.60      -2198.94      -2207.01      2.09          
272     -8992.91      -5151.85      -2731.79      -2207.01      2.09          
273     -10885.28     -4986.04      -2917.88      -2207.01      2.10          
274     -10154.81     -5147.20      -2732.74      -2207.01      2.10          
275     -9140.53      -4996.85      -2971.08      -2207.01      2.11          
276     -11342.69     -5110.17      -2869.79      -2207.01      2.09          
277     -10245.18     -4959.79      -2583.45      -2207.01      2.09          
278     -12366.65     -4997.61      -2537.34      -2207.01      2.05          
279     -8959.95      -4869.60      -2707.34      -2207.01      2.09          
280     -12758.56     -5045.12      -2649.24      -2207.01      2.13          
281     -8935.30      -4997.31      -2501.66      -2207.01      2.14          
282     -10898.64     -5092.57      -2473.13      -2207.01      2.08          
283     -10340.70     -5069.19      -2722.39      -2207.01      2.09          
284     -8644.09      -4971.59      -2763.21      -2207.01      2.10          
285     -10305.61     -4897.90      -2440.08      -2207.01      2.13          
286     -9439.30      -4895.69      -2683.91      -2207.01      2.12          
287     -9667.82      -4885.86      -2570.84      -2207.01      2.11          
288     -8416.08      -4881.02      -2467.51      -2207.01      2.08          
289     -9860.11      -4978.27      -2810.45      -2207.01      2.07          
290     -9912.97      -4869.99      -2721.73      -2207.01      2.11          
291     -9382.27      -4854.01      -2384.28      -2207.01      2.08          
292     -10306.42     -4940.29      -2683.61      -2207.01      2.13          
293     -8178.78      -4832.10      -2534.32      -2207.01      2.12          
294     -10420.11     -4926.37      -2699.18      -2207.01      2.13          
295     -10454.21     -4912.86      -2415.08      -2207.01      2.13          
296     -11066.75     -5048.21      -2547.08      -2207.01      2.11          
297     -10677.93     -5069.03      -2621.34      -2207.01      2.13          
298     -10248.26     -5131.23      -2706.75      -2207.01      2.12          
299     -11318.60     -5056.47      -2769.40      -2207.01      2.12          
300     -11934.41     -4951.18      -2744.69      -2207.01      2.08          
301     -9184.11      -5184.05      -3080.02      -2207.01      2.09          
302     -9750.70      -4853.68      -2487.26      -2207.01      2.07          
303     -10147.79     -4962.20      -3024.01      -2207.01      2.07          
304     -10306.74     -4852.63      -2764.11      -2207.01      2.10          
305     -10396.38     -5025.34      -2749.52      -2207.01      2.08          
306     -10929.17     -5115.36      -2581.72      -2207.01      2.10          
307     -9802.31      -4929.95      -2432.19      -2207.01      2.06          
308     -9872.48      -4903.35      -2478.17      -2207.01      2.11          
309     -8438.32      -4910.57      -2014.77      -2207.01      2.16          
310     -10265.81     -4978.42      -2530.10      -2207.01      2.11          
311     -10268.57     -4808.52      -2024.96      -2203.17      2.17          
312     -9122.41      -4843.30      -2780.39      -2203.17      2.13          
313     -9348.55      -4809.20      -1988.03      -2092.67      2.13          
314     -9555.09      -4866.31      -2696.49      -2092.67      2.12          
315     -8775.20      -4720.67      -2570.19      -2092.67      2.08          
316     -11497.11     -4807.73      -2669.35      -2092.67      2.07          
317     -10018.20     -4768.46      -2703.55      -2092.67      2.10          
318     -11177.36     -4766.31      -2349.08      -2092.67      2.09          
319     -9479.81      -4819.18      -2546.59      -2092.67      2.13          
320     -9078.44      -4676.12      -2645.11      -2092.67      2.08          
321     -8741.19      -4673.90      -2330.20      -2092.67      2.10          
322     -8489.52      -4706.21      -2376.51      -2092.67      2.14          
323     -9859.51      -4822.45      -2189.71      -2092.67      2.13          
324     -9970.28      -4879.76      -2044.02      -2092.67      2.14          
325     -9157.81      -4718.77      -2695.63      -2092.67      2.13          
326     -7459.45      -4611.77      -2536.64      -2092.67      2.11          
327     -9934.40      -4676.54      -2238.11      -2092.67      2.13          
328     -9506.31      -4906.66      -2293.92      -2092.67      2.14          
329     -9602.24      -4729.46      -2328.84      -2092.67      2.14          
330     -10680.19     -4578.08      -2260.82      -2092.67      2.12          
331     -8523.96      -4699.34      -2377.32      -2092.67      2.12          
332     -7998.67      -4625.29      -2405.69      -2092.67      2.13          
333     -8168.56      -4645.86      -2695.33      -2092.67      2.10          
334     -9554.32      -4718.47      -2186.63      -2092.67      2.11          
335     -8203.70      -4529.79      -2494.06      -2092.67      2.08          
336     -9392.64      -4741.47      -2154.86      -2092.67      2.09          
337     -9143.53      -4740.25      -2535.55      -2092.67      2.12          
338     -9657.88      -4745.33      -2629.45      -2092.67      2.13          
339     -10680.21     -4756.61      -2432.63      -2092.67      2.13          
340     -8904.85      -4608.59      -1945.12      -1906.51      2.16          
341     -9229.91      -4587.79      -2378.90      -1906.51      2.14          
342     -11472.11     -4867.56      -2329.67      -1906.51      2.17          
343     -8860.16      -4694.81      -2360.23      -1906.51      2.14          
344     -10477.43     -4746.50      -2481.20      -1906.51      2.14          
345     -12275.57     -4679.14      -2488.57      -1906.51      2.14          
346     -8471.79      -4696.18      -2055.49      -1906.51      2.09          
347     -8970.63      -4682.37      -2816.26      -1906.51      2.07          
348     -9732.35      -4721.90      -2537.94      -1906.51      2.15          
349     -10392.40     -4640.64      -2014.49      -1906.51      2.13          
350     -12040.42     -4796.88      -2496.32      -1906.51      2.07          
351     -10196.12     -4562.89      -2538.96      -1906.51      2.09          
352     -9515.86      -4642.19      -2459.26      -1906.51      2.15          
353     -10601.98     -4713.12      -2530.57      -1906.51      2.09          
354     -11913.07     -4966.75      -2438.11      -1906.51      2.06          
355     -12663.48     -4723.97      -2489.02      -1906.51      2.09          
356     -9695.09      -4775.73      -2508.11      -1906.51      2.10          
357     -8891.74      -4790.63      -2151.39      -1906.51      2.08          
358     -9595.77      -4961.40      -2245.99      -1906.51      2.15          
359     -11624.25     -4758.96      -2497.57      -1906.51      2.09          
360     -9023.04      -4635.93      -2780.73      -1906.51      2.11          
361     -12143.92     -4910.15      -2324.41      -1906.51      2.13          
362     -9569.51      -4732.67      -2567.49      -1906.51      2.13          
363     -9239.56      -4799.18      -2607.77      -1906.51      2.11          
364     -10579.85     -4618.98      -2158.29      -1906.51      2.15          
365     -12905.42     -4805.22      -2320.11      -1906.51      2.18          
366     -7580.61      -4434.90      -2404.27      -1906.51      2.14          
367     -9756.98      -4766.06      -2293.60      -1906.51      2.09          
368     -7814.18      -4714.86      -2098.07      -1906.51      2.09          
369     -9839.64      -4634.92      -2471.44      -1906.51      2.11          
370     -11336.28     -4763.52      -2162.42      -1906.51      2.13          
371     -8404.57      -4561.02      -2229.20      -1906.51      2.10          
372     -9812.52      -4644.67      -2026.03      -1906.51      2.08          
373     -11907.09     -4617.41      -1964.84      -1906.51      2.10          
374     -9456.21      -4612.38      -2354.87      -1906.51      2.13          
375     -8944.04      -4664.50      -2274.14      -1906.51      2.10          
376     -11280.70     -4747.84      -2331.59      -1906.51      2.12          
377     -10021.21     -4684.76      -2476.13      -1906.51      2.10          
378     -10831.36     -4850.38      -2088.31      -1906.51      2.10          
379     -10064.02     -4701.46      -2128.33      -1906.51      2.15          
380     -10134.52     -4758.47      -2218.00      -1906.51      2.10          
381     -11393.27     -4591.98      -2449.27      -1906.51      2.14          
382     -11313.02     -4553.07      -2044.78      -1906.51      2.08          
383     -9018.06      -4670.03      -2494.37      -1906.51      2.15          
384     -8955.04      -4566.33      -2051.20      -1906.51      2.17          
385     -9485.42      -4528.82      -1903.42      -1906.51      2.14          
386     -9303.88      -4567.89      -1909.93      -1906.51      2.13          
387     -7389.47      -4453.29      -1823.00      -1906.51      2.15          
388     -11984.13     -4633.63      -2171.41      -1906.51      2.14          
389     -13203.94     -4545.25      -1842.98      -1836.20      2.12          
390     -13198.64     -4678.00      -2072.69      -1836.20      2.14          
391     -10546.37     -4513.55      -2281.59      -1836.20      2.17          
392     -10125.00     -4490.58      -2126.17      -1836.20      2.19          
393     -8588.77      -4403.86      -2051.86      -1836.20      2.22          
394     -10609.41     -4598.61      -2219.57      -1836.20      2.13          
395     -9426.97      -4401.80      -2084.99      -1836.20      2.11          
396     -9607.96      -4420.74      -2104.85      -1836.20      2.13          
397     -12263.17     -4566.16      -2463.20      -1836.20      2.16          
398     -11237.63     -4554.51      -2277.82      -1836.20      2.13          
399     -10552.07     -4625.37      -2303.74      -1836.20      2.12          
400     -11994.11     -4594.28      -2126.29      -1836.20      2.21          
401     -10752.88     -4657.27      -2172.22      -1836.20      2.17          
402     -13188.98     -4484.32      -1963.53      -1836.20      2.19          
403     -9082.15      -4597.79      -1757.71      -1836.20      2.12          
404     -11233.69     -4514.06      -1989.96      -1836.20      2.10          
405     -9218.96      -4665.46      -2118.05      -1836.20      2.12          
406     -8431.49      -4516.20      -2116.28      -1836.20      2.15          
407     -12685.23     -4509.49      -2376.22      -1836.20      2.14          
408     -11101.85     -4555.28      -2119.19      -1836.20      2.13          
409     -9946.46      -4404.64      -1964.17      -1786.59      2.15          
410     -10943.61     -4306.37      -1947.49      -1786.59      2.19          
411     -10141.89     -4542.66      -2057.46      -1786.59      2.13          
412     -9933.05      -4419.81      -2089.07      -1786.59      2.13          
413     -9089.08      -4657.76      -1928.08      -1786.59      2.21          
414     -12396.51     -4640.51      -2109.58      -1786.59      2.15          
415     -13417.37     -4466.76      -2167.63      -1786.59      2.16          
416     -11204.76     -4680.54      -2052.97      -1786.59      2.16          
417     -8924.85      -4515.57      -2228.67      -1786.59      2.12          
418     -9485.29      -4480.50      -1924.96      -1786.59      2.14          
419     -9382.18      -4649.75      -2013.20      -1786.59      2.15          
420     -13148.77     -4558.53      -1873.09      -1786.59      2.14          
421     -11923.41     -4703.21      -2141.56      -1786.59      2.17          
422     -9519.53      -4613.38      -2111.46      -1786.59      2.19          
423     -11158.68     -4670.07      -2070.61      -1786.59      2.12          
424     -9577.66      -4779.34      -2242.92      -1786.59      2.14          
425     -13069.65     -4764.24      -1999.01      -1786.59      2.14          
426     -9223.09      -4725.52      -2095.77      -1786.59      2.13          
427     -10438.49     -4842.23      -1819.39      -1786.59      2.14          
428     -12707.28     -4672.10      -1946.75      -1786.59      2.10          
429     -18289.86     -4821.25      -2048.70      -1786.59      2.15          
430     -11631.84     -4828.58      -1763.30      -1774.72      2.14          
431     -13512.13     -4785.96      -1867.06      -1774.72      2.10          
