experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 4581.296318292618

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      -1195.55      -102.52       14.21         21.75         1.96          
58      -841.30       -88.08        13.61         21.75         1.93          
59      -672.80       -92.65        19.29         21.75         1.93          
60      -878.64       -87.21        8.95          21.75         1.94          
61      -821.77       -82.37        18.04         21.75         1.93          
62      -960.58       -84.20        26.49         21.75         1.92          
63      -669.53       -63.59        45.24         21.75         1.93          
64      -606.26       -70.34        27.36         21.75         1.98          
65      -739.54       -78.77        18.78         21.75         1.96          
66      -3945.49      -94.12        12.40         21.75         1.93          
67      -620.01       -52.47        17.69         21.75         1.94          
68      -655.91       -63.39        32.82         21.75         1.97          
69      -593.90       -71.88        36.95         21.75         1.92          
70      -662.32       -65.17        32.72         21.75         1.98          
71      -716.64       -81.34        20.61         21.75         1.96          
72      -676.49       -61.42        27.90         21.75         1.96          
73      -3094.68      -84.81        16.97         21.75         1.96          
74      -777.87       -62.80        23.60         21.75         2.04          
75      -725.65       -58.37        36.80         21.75         1.95          
76      -686.08       -60.33        24.93         21.75         1.94          
77      -805.44       -62.96        32.60         21.75         1.98          
78      -584.95       -54.21        30.19         21.75         1.96          
79      -371.12       -48.98        15.90         21.75         1.93          
80      -804.61       -51.32        31.20         21.75         1.98          
81      -543.35       -66.85        16.33         21.75         1.98          
82      -629.40       -51.62        23.70         21.75         1.95          
83      -769.55       -60.11        36.91         21.75         1.98          
84      -753.80       -56.25        29.60         21.75         1.97          
85      -565.84       -51.92        29.82         21.75         1.97          
86      -585.43       -51.57        14.66         21.75         2.04          
87      -624.93       -59.61        28.55         21.75         1.95          
88      -605.94       -54.41        15.70         21.75         1.98          
89      -912.61       -53.79        30.45         21.75         1.95          
90      -503.02       -49.23        23.07         21.75         2.00          
91      -807.71       -48.92        19.86         21.75         1.95          
92      -739.70       -48.98        35.79         23.16         1.98          
93      -642.76       -49.89        21.35         23.16         1.95          
94      -733.52       -57.85        21.02         23.16         1.96          
95      -813.47       -52.28        23.06         23.16         1.99          
96      -682.66       -46.07        31.07         23.16         1.97          
97      -355.63       -37.97        100.94        23.16         1.94          
98      -699.78       -53.06        22.14         23.16         1.94          
99      -505.05       -47.49        56.97         23.16         1.93          
100     -657.03       -55.66        25.17         23.16         1.95          
101     -740.56       -61.49        25.63         23.16         1.94          
102     -723.46       -49.62        35.78         23.16         1.96          
103     -823.94       -65.40        13.90         23.16         1.98          
104     -783.46       -52.48        17.02         23.16         1.97          
105     -892.41       -53.84        27.40         23.16         1.92          
106     -749.12       -58.04        17.05         23.16         1.92          
107     -1074.05      -80.35        16.15         23.16         1.96          
108     -640.88       -49.43        17.19         23.16         1.99          
109     -590.10       -52.75        25.21         23.16         1.97          
110     -1196.97      -60.84        22.30         23.16         1.98          
111     -608.88       -53.22        21.98         23.16         1.99          
112     -618.18       -53.83        23.50         23.16         1.97          
113     -974.26       -67.80        15.07         23.16         1.96          
114     -1098.56      -68.76        14.13         23.16         1.96          
115     -578.74       -50.38        19.95         23.16         1.95          
116     -709.97       -58.38        29.16         28.71         1.92          
117     -693.00       -52.22        22.09         28.71         1.95          
118     -466.57       -48.50        21.18         28.71         2.00          
119     -661.75       -51.43        27.30         28.71         1.93          
120     -586.00       -46.21        33.98         28.71         1.96          
121     -712.06       -55.97        29.51         28.71         1.96          
122     -434.31       -41.83        78.82         28.71         1.94          
123     -622.06       -44.19        21.28         28.71         1.94          
124     -1006.31      -43.35        21.29         28.71         1.96          
125     -866.24       -49.42        18.68         28.71         1.94          
126     -691.63       -38.36        26.93         28.71         1.95          
127     -722.95       -47.32        33.06         28.71         1.91          
128     -650.03       -44.79        36.97         28.71         1.90          
129     -657.16       -34.51        54.43         28.71         1.95          
130     -674.53       -42.47        23.41         28.71         1.92          
131     -482.28       -39.20        25.53         28.71         1.93          
132     -646.57       -29.70        30.88         28.71         1.95          
133     -306.85       -27.91        29.84         28.71         1.96          
134     -870.08       -34.76        32.67         28.71         2.00          
135     -353.15       -32.80        58.50         28.71         1.97          
136     -410.35       -41.00        25.76         28.71         1.99          
137     -584.72       -34.82        49.15         28.71         1.96          
138     -1099.81      -37.90        25.67         28.71         1.96          
139     -778.41       -41.00        44.61         28.71         1.93          
140     -450.31       -32.69        32.83         28.71         1.94          
141     -511.27       -37.98        28.70         28.71         1.98          
142     -1405.32      -41.44        30.38         30.94         1.94          
143     -539.01       -28.78        43.89         30.94         1.95          
144     -553.43       -31.10        41.69         30.94         1.99          
145     -454.62       -31.23        32.01         30.94         1.95          
146     -242.24       -27.27        37.26         30.94         1.93          
147     -468.10       -24.75        38.01         30.94         1.91          
148     -586.70       -26.76        30.06         30.94         1.94          
149     -390.15       -29.61        36.00         30.94         1.94          
150     -508.07       -27.91        51.62         30.94         1.96          
151     -689.99       -33.50        30.17         30.94         1.94          
152     -498.02       -30.02        51.48         30.94         1.93          
153     -560.69       -27.94        55.00         30.94         1.96          
154     -576.21       -29.45        40.82         30.94         1.96          
155     -293.83       -24.44        32.65         30.94         1.95          
156     -467.99       -19.47        29.95         30.94         1.94          
157     -476.66       -22.85        35.31         30.94         1.93          
158     -198.15       -20.06        42.92         30.94         1.93          
159     -447.35       -25.30        52.09         30.94         1.93          
160     -284.17       -23.31        112.72        30.94         1.97          
161     -609.59       -23.51        67.79         30.94         1.96          
162     -1248.09      -27.85        89.34         30.94         1.97          
163     -226.81       -21.78        91.24         30.94         1.97          
164     -467.79       -29.66        46.75         30.94         2.05          
165     -314.93       -27.25        63.58         30.94         1.95          
166     -348.61       -27.41        38.06         36.55         1.92          
167     -434.26       -24.27        56.90         36.55         1.93          
168     -536.60       -26.36        82.62         36.55         1.94          
169     -218.52       -22.36        99.02         76.00         1.94          
170     -581.11       -30.19        57.08         76.00         1.96          
171     -781.93       -29.83        233.43        127.79        1.93          
172     -303.40       -20.70        77.09         127.79        1.92          
173     -298.61       -22.02        70.87         127.79        1.90          
174     -451.31       -25.93        67.51         127.79        1.82          
175     -637.15       -37.69        75.69         127.79        1.91          
176     -589.59       -35.63        151.18        127.79        1.94          
177     -556.41       -28.66        302.83        298.13        1.93          
178     -410.21       -25.52        117.57        298.13        1.94          
179     -332.80       -21.04        86.82         298.13        1.95          
180     -773.80       -26.70        120.33        298.13        1.98          
181     -643.74       -26.16        251.27        298.13        1.97          
182     -621.64       -25.92        119.00        298.13        1.96          
183     -685.61       -37.78        78.66         298.13        1.93          
184     -508.51       -36.71        147.90        298.13        1.92          
185     -719.41       -31.89        162.09        298.13        1.97          
186     -487.63       -16.19        134.93        298.13        1.95          
187     -486.83       -26.74        178.28        298.13        1.95          
188     -571.31       -26.99        173.48        298.13        1.94          
189     -714.72       -34.66        132.36        298.13        1.95          
190     -638.90       -22.23        176.66        298.13        1.97          
191     -413.83       -27.60        126.66        298.13        1.98          
192     -508.36       -37.55        149.67        298.13        1.94          
193     -506.79       -27.78        190.23        298.13        1.93          
194     -454.50       -27.45        200.60        298.13        1.90          
195     -505.64       -36.39        245.35        298.13        1.92          
196     -559.13       -21.95        241.09        298.13        1.94          
197     -813.38       -36.15        420.67        298.13        1.94          
198     -589.23       -31.85        229.80        298.13        1.91          
199     -659.10       -39.46        235.76        298.13        1.94          
200     -697.81       -19.53        311.22        298.13        1.95          
201     -718.68       -24.42        319.54        298.13        1.98          
202     -719.35       -28.74        274.29        298.13        1.93          
203     -691.76       -21.60        375.62        312.03        1.96          
204     -543.74       -10.97        245.77        312.03        1.96          
205     -561.96       -14.50        324.38        312.03        1.93          
206     -903.57       -11.61        192.85        312.03        1.90          
207     -675.63       -10.18        274.07        312.03        1.95          
208     -363.99       -6.59         334.16        312.03        1.96          
209     -603.27       -1.35         289.18        312.03        1.96          
210     -429.34       -10.48        294.13        312.03        1.94          
211     -743.84       -10.06        380.25        312.03        1.92          
212     -756.52       -31.54        288.01        312.03        1.91          
213     -529.86       -16.99        423.50        312.03        1.97          
214     -586.40       6.42          365.59        312.16        1.90          
215     -588.56       -12.81        326.66        312.16        1.99          
216     -568.49       -11.66        349.61        312.16        1.92          
217     -2167.16      -8.04         364.38        312.16        1.88          
218     -624.90       2.54          537.41        360.64        1.91          
219     -611.57       5.29          435.25        360.64        1.92          
220     -553.91       -6.53         566.88        361.84        1.94          
221     -499.61       -3.26         442.61        361.84        1.94          
222     -660.64       12.69         391.50        361.84        1.98          
223     -774.69       1.27          423.88        361.84        1.90          
224     -941.40       13.73         563.26        361.84        1.93          
225     -552.39       32.09         520.53        400.04        1.89          
226     -555.22       31.97         845.71        787.17        1.90          
227     -352.73       35.31         742.68        787.17        1.90          
228     -987.99       40.54         570.97        787.17        1.88          
229     -786.32       38.49         470.35        787.17        1.89          
230     -878.05       57.24         617.90        787.17        1.91          
231     -586.92       57.67         594.27        787.17        1.91          
232     -402.31       85.01         660.62        787.17        1.90          
233     -487.03       81.39         693.06        787.17        1.91          
234     -664.66       80.92         823.01        791.81        1.88          
235     -953.46       71.39         613.35        791.81        1.90          
236     -590.41       108.55        658.60        791.81        1.92          
237     -530.62       86.86         695.60        791.81        1.88          
238     -513.02       131.82        810.20        807.93        1.86          
239     -747.28       145.18        1363.07       1302.82       1.88          
240     -521.85       156.56        1646.54       1730.03       1.87          
241     -423.18       158.24        1074.00       1730.03       1.90          
242     -561.36       130.73        861.30        1730.03       1.92          
243     -1054.60      160.32        870.52        1730.03       1.90          
244     -550.58       206.15        1021.67       1730.03       1.89          
245     -653.58       223.86        1379.83       1730.03       1.87          
246     -499.24       256.57        1296.58       1730.03       1.86          
247     -698.84       273.35        1353.00       1730.03       1.88          
248     -1048.03      245.18        1535.79       1730.03       1.86          
249     -684.40       222.86        1394.59       1730.03       1.86          
250     -854.73       283.76        1373.94       1730.03       1.88          
251     -751.91       259.64        1749.00       1730.03       1.87          
252     -671.02       266.06        1815.74       1800.76       1.90          
253     -689.88       319.01        1512.53       1800.76       1.88          
254     -644.52       268.60        1377.87       1800.76       1.91          
255     -1024.27      325.40        1694.16       1800.76       1.85          
256     -888.69       428.30        1607.35       1800.76       1.85          
257     -871.47       421.68        1732.71       1800.76       1.89          
258     -469.92       502.50        2207.15       2161.39       1.88          
259     -453.15       494.60        1648.20       2161.39       1.85          
260     -639.17       480.61        1624.17       2161.39       1.89          
261     -592.21       448.46        1654.61       2161.39       1.84          
262     -1362.20      529.70        1690.72       2161.39       1.86          
263     -545.67       574.65        1750.74       2161.39       1.89          
264     -898.46       580.55        1714.21       2161.39       1.89          
265     -781.07       535.91        1773.26       2161.39       1.91          
266     -837.54       579.69        1658.68       2161.39       1.88          
267     -1071.09      615.29        1714.14       2161.39       1.87          
268     -625.97       623.92        1744.31       2161.39       1.92          
269     -897.19       621.65        1843.38       2161.39       1.88          
270     -822.73       733.61        1759.44       2161.39       1.88          
271     -901.31       582.45        1953.87       2161.39       1.83          
272     -875.20       583.08        1736.64       2161.39       1.86          
273     -881.12       592.41        1665.79       2161.39       1.90          
274     -871.08       630.48        1721.03       2161.39       1.92          
275     -1160.29      717.78        1877.01       2161.39       1.91          
276     -874.02       595.42        1774.84       2161.39       1.85          
277     -1076.41      608.22        1717.16       2161.39       1.87          
278     -832.46       741.25        1721.25       2161.39       1.89          
279     -1137.81      667.17        1685.82       2161.39       1.85          
280     -937.86       734.76        1774.10       2161.39       1.87          
281     -1289.81      621.39        1663.66       2161.39       1.83          
282     -906.75       726.75        1845.08       2161.39       1.87          
283     -829.83       780.48        1760.61       2161.39       1.86          
284     -1257.79      716.40        1716.22       2161.39       1.86          
285     -1018.64      761.80        1833.54       2161.39       1.82          
286     -1151.40      802.97        1952.10       2161.39       1.81          
287     -854.67       754.12        1785.60       2161.39       1.87          
288     -892.53       793.02        1851.76       2161.39       1.82          
289     -1403.05      845.32        1946.94       2161.39       1.83          
290     -1022.25      815.51        1949.69       2161.39       1.87          
291     -1713.55      668.56        2024.76       2161.39       1.84          
292     -1543.16      744.10        1765.06       2161.39       1.90          
293     -879.93       898.99        1852.34       2161.39       1.86          
294     -857.79       774.20        1804.95       2161.39       1.83          
295     -1346.56      701.05        1826.03       2161.39       1.88          
296     -1358.19      704.89        1900.02       2161.39       1.88          
297     -762.77       733.51        1801.51       2161.39       1.85          
298     -1615.61      711.88        1871.43       2161.39       1.85          
299     -1151.00      890.90        1824.45       2161.39       1.86          
300     -1513.08      910.87        1911.02       2161.39       1.92          
301     -1302.07      763.56        1875.89       2161.39       1.87          
302     -1270.36      851.47        1820.72       2161.39       1.86          
303     -756.13       887.48        1862.51       2161.39       1.83          
304     -1296.66      864.70        1934.01       2161.39       1.83          
305     -1845.62      785.20        1856.56       2161.39       1.87          
306     -1225.52      861.18        1845.48       2161.39       1.87          
307     -824.84       844.51        1719.23       2161.39       1.86          
308     -396.94       898.56        1872.67       2161.39       1.86          
309     -874.22       732.31        1839.99       2161.39       1.85          
310     -1105.71      802.44        1814.18       2161.39       1.83          
311     -1011.73      830.99        1810.04       2161.39       1.86          
312     -1581.06      942.24        1792.42       2161.39       1.84          
313     -1424.71      925.52        1879.49       2161.39       1.83          
314     -1702.96      867.86        1951.25       2161.39       1.83          
315     -828.97       889.85        2017.48       2161.39       1.92          
316     -888.83       925.31        1836.92       2161.39       1.85          
317     -1036.20      859.81        1791.70       2161.39       1.87          
318     -690.51       888.37        1768.12       2161.39       1.89          
319     -695.63       913.76        1924.63       2161.39       1.85          
320     -689.17       969.73        1885.43       2161.39       1.91          
321     -2039.61      846.29        1898.70       2161.39       1.85          
322     -1248.56      834.78        1788.54       2161.39       1.87          
323     -1089.79      864.38        1851.85       2161.39       1.86          
324     -1168.07      852.15        1874.28       2161.39       1.82          
325     -1095.50      838.38        1898.06       2161.39       1.84          
326     -797.55       819.09        1871.48       2161.39       1.86          
327     -1366.85      834.87        1992.99       2161.39       1.83          
328     -1435.80      840.42        1792.10       2161.39       1.84          
329     -1358.65      753.93        1884.39       2161.39       1.85          
330     -808.16       908.32        1843.55       2161.39       1.88          
331     -1498.84      769.19        1871.62       2161.39       1.85          
332     -1160.41      860.53        1991.97       2161.39       1.86          
333     -1648.77      848.23        1853.09       2161.39       1.88          
334     -993.30       870.87        1923.05       2161.39       1.82          
335     -1481.86      801.61        1922.64       2161.39       1.84          
336     -1676.30      844.86        1911.70       2161.39       1.82          
337     -1121.99      839.64        1816.78       2161.39       1.83          
338     -1192.70      872.46        2049.55       2161.39       1.85          
339     -1835.53      842.85        1987.03       2161.39       1.91          
340     -1696.45      841.38        1870.45       2161.39       1.87          
341     -1275.97      828.78        1802.37       2161.39       1.84          
342     -2224.06      834.07        2044.39       2161.39       1.81          
343     -1135.27      883.80        1911.19       2161.39       1.85          
344     -1459.60      897.97        1953.83       2161.39       1.83          
345     -1118.37      898.56        1943.15       2161.39       1.85          
346     -1273.29      994.42        1995.46       2161.39       1.87          
347     -2250.03      926.70        1970.12       2161.39       1.85          
348     -1739.44      972.31        1970.87       2161.39       1.81          
349     -1669.10      892.86        1847.57       2161.39       1.82          
350     -1677.62      891.09        1806.67       2161.39       1.83          
351     -2282.66      957.43        1839.44       2161.39       1.83          
352     -988.51       1011.94       1977.21       2161.39       1.87          
353     -1177.11      886.46        2016.61       2161.39       1.78          
354     -1377.78      912.16        1863.93       2161.39       1.82          
355     -957.28       886.43        1873.64       2161.39       1.86          
356     -1337.35      876.63        1880.90       2161.39       1.84          
357     -1552.25      978.92        1931.68       2161.39       1.83          
358     -943.19       900.91        1891.17       2161.39       1.86          
359     -1200.69      996.21        1926.86       2161.39       1.81          
360     -1670.77      776.14        1849.55       2161.39       1.83          
361     -1341.30      891.93        1862.23       2161.39       1.85          
362     -1683.02      768.37        1841.88       2161.39       1.85          
363     -1260.60      970.42        1895.10       2161.39       1.93          
364     -1261.58      946.88        1842.27       2161.39       1.86          
365     -1050.63      934.33        1913.56       2161.39       1.84          
366     -825.57       936.47        1788.12       2161.39       1.87          
367     -1625.43      991.01        1876.49       2161.39       1.82          
368     -824.92       870.18        1948.36       2161.39       1.82          
369     -995.80       915.52        2058.48       2161.39       1.82          
370     -1034.95      837.02        2005.16       2161.39       1.84          
371     -992.23       911.46        1922.08       2161.39       1.84          
372     -1601.25      831.74        1877.84       2161.39       1.85          
373     -1506.24      923.85        1866.68       2161.39       1.81          
374     -1243.40      947.22        1860.05       2161.39       1.81          
375     -1344.21      987.46        1958.32       2161.39       1.81          
376     -1976.94      873.58        1902.67       2161.39       1.83          
377     -2037.23      896.75        1877.12       2161.39       1.81          
378     -2207.86      916.98        1769.24       2161.39       1.84          
379     -1993.31      881.66        1869.56       2161.39       1.87          
380     -1060.18      960.96        1894.69       2161.39       1.82          
381     -1140.50      924.85        1862.01       2161.39       1.87          
382     -1643.09      985.86        2041.64       2161.39       1.85          
383     -1451.23      948.92        1946.31       2161.39       1.83          
384     -1026.79      1006.43       1875.89       2161.39       1.82          
385     -2315.01      1030.84       1954.04       2161.39       1.86          
386     -1411.12      1044.33       1889.31       2161.39       1.87          
387     -1945.23      1003.28       1958.91       2161.39       1.84          
388     -1205.29      945.88        2464.41       2161.39       1.86          
389     -1135.27      1076.03       1922.26       2161.39       1.86          
390     -1099.83      1025.08       1897.79       2161.39       1.87          
391     -1176.00      966.77        1973.25       2161.39       1.84          
392     -1972.01      873.53        1828.68       2161.39       1.81          
393     -909.75       1049.07       1885.85       2161.39       1.79          
394     -951.72       879.88        1808.39       2161.39       1.83          
395     -1311.87      1096.89       1864.22       2161.39       1.80          
396     -2036.16      995.71        1880.63       2161.39       1.82          
397     -1031.54      926.10        1798.79       2161.39       1.85          
398     -1138.53      1021.98       1903.64       2161.39       1.81          
399     -961.26       981.26        1897.16       2161.39       1.82          
400     -883.63       911.05        1912.99       2161.39       1.91          
401     -1348.99      989.46        1868.06       2161.39       1.83          
402     -1125.22      1046.22       1948.10       2161.39       1.84          
403     -831.52       995.87        1964.98       2161.39       1.84          
404     -1184.82      929.62        1859.58       2161.39       1.85          
405     -925.66       1024.09       1839.18       2161.39       1.85          
406     -1345.02      985.62        1886.12       2161.39       1.84          
407     -1429.91      1044.64       1855.03       2161.39       1.82          
408     -1101.97      1087.20       1974.95       2161.39       1.82          
409     -1684.53      997.20        1812.60       2161.39       1.82          
410     -538.46       1063.53       1959.55       2161.39       1.84          
411     -1539.36      939.96        2076.07       2161.39       1.87          
412     -1489.08      1012.44       1940.57       2161.39       1.86          
413     -1270.98      1084.14       1889.18       2161.39       1.87          
414     -1457.28      985.31        1885.45       2161.39       1.85          
415     -766.75       969.13        1955.23       2161.39       1.88          
416     -1432.52      1040.45       1843.29       2161.39       1.85          
417     -1206.59      966.40        1885.73       2161.39       1.85          
418     -1483.49      1041.15       1897.45       2161.39       1.83          
419     -964.58       1031.05       1895.61       2161.39       1.87          
420     -1477.34      1108.03       1925.86       2161.39       1.89          
421     -1866.38      1054.12       1987.95       2161.39       1.84          
422     -1192.73      1110.00       1877.34       2161.39       1.83          
423     -957.28       957.44        1865.86       2161.39       1.85          
424     -878.85       1022.28       1963.74       2161.39       1.84          
425     -1130.82      1056.15       1914.41       2161.39       1.77          
426     -1665.17      1039.04       1897.42       2161.39       1.86          
427     -1329.26      1011.31       1931.06       2161.39       1.84          
428     -1281.21      891.92        1821.13       2161.39       1.86          
429     -1322.71      1050.81       1879.28       2161.39       1.85          
430     -851.95       1155.24       1870.68       2161.39       1.83          
431     -775.38       1064.76       1907.35       2161.39       1.86          
432     -979.07       1202.68       1849.48       2161.39       1.84          
433     -687.00       1055.56       1854.23       2161.39       1.84          
434     -1543.06      1069.70       1852.70       2161.39       1.83          
435     -1282.71      1015.76       1765.22       2161.39       1.83          
436     -1639.82      913.21        1848.69       2161.39       1.82          
437     -1034.65      1092.70       1860.55       2161.39       1.84          
438     -870.80       996.60        1866.24       2161.39       1.82          
439     -1085.45      1018.93       1907.95       2161.39       1.84          
440     -1208.95      950.23        1931.76       2161.39       1.83          
441     -824.57       1018.99       1920.89       2161.39       1.85          
442     -1027.89      1107.70       2092.42       2161.39       1.87          
443     -1357.07      1102.59       1975.64       2161.39       1.82          
444     -1410.26      961.16        2057.88       2161.39       1.83          
445     -1300.80      987.16        1960.93       2161.39       1.83          
446     -1163.77      1054.26       1919.13       2161.39       1.86          
447     -1918.18      1013.78       1825.74       2161.39       1.81          
448     -837.83       1001.36       1829.77       2161.39       1.82          
449     -1294.98      1084.43       1982.10       2161.39       1.87          
450     -1095.02      999.61        1884.04       2161.39       1.83          
451     -1758.04      836.87        1936.42       2161.39       1.87          
452     -1798.44      881.91        1924.71       2161.39       1.88          
453     -1318.38      947.26        1971.09       2161.39       1.86          
454     -951.98       1046.58       1895.94       2161.39       1.84          
455     -1570.89      973.80        1997.82       2161.39       1.83          
456     -1163.41      1043.08       2015.33       2161.39       1.84          
457     -1244.70      866.74        1875.57       2161.39       1.82          
458     -1345.11      1079.06       1977.22       2161.39       1.84          
459     -1722.69      1033.85       2138.65       2161.39       1.82          
460     -2179.33      863.76        1866.50       2161.39       1.85          
461     -1916.17      980.68        1872.42       2161.39       1.85          
462     -1919.26      970.48        1899.63       2161.39       1.86          
463     -1596.68      998.93        1875.47       2161.39       1.82          
464     -2201.89      876.14        1801.58       2161.39       1.85          
465     -1815.62      1050.57       1942.95       2161.39       1.81          
466     -1799.78      856.99        1848.59       2161.39       1.82          
467     -1908.39      914.06        1812.15       2161.39       1.86          
468     -1876.57      947.03        1965.43       2161.39       1.88          
469     -1502.19      1005.64       1882.84       2161.39       1.85          
470     -1314.50      837.70        1786.31       2161.39       1.88          
471     -1274.60      920.57        1900.49       2161.39       1.86          
472     -1406.24      962.93        1918.68       2161.39       1.83          
473     -1970.03      825.65        1829.33       2161.39       1.84          
474     -2545.35      938.58        1898.15       2161.39       1.82          
475     -1623.46      1012.60       1892.84       2161.39       1.85          
476     -1656.08      772.14        1895.58       2161.39       1.85          
477     -1502.25      851.41        1917.79       2161.39       1.87          
478     -2273.36      791.22        1985.19       2161.39       1.81          
479     -1938.32      886.28        1909.18       2161.39       1.83          
480     -1940.42      872.12        1874.21       2161.39       1.84          
481     -1808.95      769.55        1904.32       2161.39       1.82          
482     -2107.28      902.67        1787.64       2161.39       1.84          
483     -1414.20      879.28        1932.52       2161.39       1.80          
484     -1788.37      902.31        1869.44       2161.39       1.79          
485     -1382.92      929.68        1921.72       2161.39       1.81          
486     -1700.88      1077.68       1826.49       2161.39       1.85          
487     -1248.38      986.85        1970.07       2161.39       1.83          
488     -1141.03      1104.04       1949.73       2161.39       1.83          
489     -1418.68      941.38        1849.52       2161.39       1.80          
490     -1720.73      974.08        1890.47       2161.39       1.81          
491     -1509.98      986.69        1920.22       2161.39       1.81          
492     -1970.15      874.48        1859.46       2161.39       1.81          
493     -1611.54      1011.82       1901.98       2161.39       1.82          
494     -1620.22      948.30        1873.97       2161.39       1.83          
495     -1637.47      986.82        1908.22       2161.39       1.86          
496     -1863.26      1066.32       1858.50       2161.39       1.82          
497     -1628.24      976.11        1926.58       2161.39       1.86          
498     -1522.59      994.86        1925.03       2161.39       1.82          
499     -1705.82      996.81        1865.84       2161.39       1.81          
500     -2761.19      1129.09       1884.81       2161.39       1.84          
501     -1783.22      1010.97       1935.46       2161.39       1.83          
502     -1017.79      1222.47       1861.47       2161.39       1.85          
503     -1745.43      1119.44       2027.62       2161.39       1.84          
504     -1503.60      1015.74       1921.04       2161.39       1.86          
505     -1434.94      1035.00       1967.45       2161.39       1.86          
506     -1653.28      1026.10       1862.05       2161.39       1.81          
507     -1267.75      962.71        1929.45       2161.39       1.81          
508     -853.57       1055.94       1964.00       2161.39       1.81          
509     -1472.22      1163.06       1922.49       2161.39       1.83          
510     -1072.16      1068.54       1923.16       2161.39       1.83          
