number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 600
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 80}, 'output_weight_matrix': 40}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      -140.00       -32.77        50.00         16.00         4.31          
45      -105.00       0.22          75.00         16.00         4.32          
46      -140.00       -41.03        -10.00        16.00         4.31          
47      -70.00        12.14         75.00         16.00         4.32          
48      -175.00       -83.48        25.00         16.00         4.33          
49      -140.00       -4.55         100.00        16.00         4.31          
50      -70.00        7.77          50.00         16.00         4.35          
51      -140.00       -70.18        0.00          16.00         4.43          
52      -115.00       -25.49        50.00         16.00         4.33          
53      -70.00        12.95         75.00         16.00         4.43          
54      -70.00        23.30         100.00        16.00         4.26          
55      -55.00        28.17         75.00         16.00         4.32          
56      -70.00        -4.78         75.00         16.00         4.33          
57      -70.00        -6.61         75.00         16.00         4.31          
58      -140.00       13.35         75.00         16.00         4.32          
59      -105.00       -5.71         100.00        16.00         4.25          
60      -45.00        21.70         75.00         16.00         4.21          
61      -140.00       -21.96        75.00         16.00         4.34          
62      -175.00       -59.64        40.00         16.00         4.30          
63      -150.00       -19.02        75.00         16.00         4.33          
64      -70.00        10.54         100.00        16.00         4.26          
65      -70.00        10.80         75.00         16.00         4.34          
66      -35.00        9.73          50.00         16.00         4.15          
67      -35.00        22.77         100.00        16.00         4.32          
68      -70.00        -0.98         50.00         16.00         4.24          
69      -80.00        27.68         140.00        16.00         4.30          
70      -150.00       -30.67        125.00        16.00         4.37          
71      -115.00       5.49          125.00        16.00         4.27          
72      -80.00        4.60          100.00        16.00         4.33          
73      -100.00       22.46         100.00        16.00         4.33          
74      -140.00       -18.30        100.00        16.00         4.32          
75      -105.00       -25.58        40.00         16.00         4.22          
76      -140.00       -10.80        75.00         16.00         4.33          
77      -115.00       -46.65        65.00         16.00         4.34          
78      -80.00        -3.57         100.00        16.00         4.32          
79      -150.00       -50.89        65.00         16.00         4.67          
80      -80.00        27.37         125.00        16.00         4.28          
81      -90.00        10.58         100.00        16.00         4.40          
82      -175.00       -25.49        100.00        16.00         4.20          
83      -105.00       1.47          75.00         16.00         4.33          
84      -210.00       -48.93        75.00         16.00         4.36          
85      -70.00        17.28         75.00         16.00         4.35          
86      -70.00        19.38         75.00         16.00         4.33          
87      -70.00        32.10         125.00        16.00         4.34          
88      -70.00        -4.64         50.00         16.00         4.32          
89      -70.00        1.16          75.00         16.00         4.30          
90      -115.00       -15.40        75.00         16.00         4.28          
91      -90.00        -5.71         50.00         16.00         4.33          
92      -105.00       -31.25        25.00         16.00         4.33          
93      -105.00       -6.79         75.00         16.00         4.31          
94      -70.00        18.53         125.00        16.00         4.23          
95      -140.00       -9.64         100.00        16.00         4.63          
96      -70.00        -11.25        55.00         16.00         4.28          
97      -150.00       -51.12        25.00         16.00         4.34          
98      -150.00       -0.94         100.00        16.00         4.30          
99      -115.00       12.50         100.00        16.00         4.26          
100     -105.00       -8.44         90.00         16.00         4.61          
101     -80.00        37.72         200.00        16.00         4.28          
102     -10.00        39.42         125.00        17.00         4.30          
103     -140.00       -26.16        100.00        17.00         4.33          
104     -140.00       -41.70        25.00         17.00         4.35          
105     -105.00       -39.91        40.00         17.00         4.30          
106     -160.00       -29.87        65.00         17.00         4.31          
107     -105.00       19.46         150.00        17.00         4.26          
108     -70.00        -4.69         100.00        17.00         4.31          
109     -140.00       -31.16        40.00         17.00         4.20          
110     -115.00       -15.80        50.00         17.00         4.35          
111     -80.00        22.68         125.00        17.00         4.25          
112     -70.00        -7.46         75.00         17.00         4.28          
113     -115.00       1.70          100.00        17.00         4.45          
114     -70.00        26.43         125.00        17.00         4.30          
115     -105.00       -3.97         50.00         17.00         4.31          
116     -105.00       -3.97         90.00         17.00         4.31          
117     -90.00        18.21         175.00        17.00         4.50          
118     -140.00       15.85         125.00        17.00         4.29          
119     -70.00        1.43          100.00        17.00         4.31          
120     -45.00        16.38         100.00        17.00         4.31          
121     -70.00        4.42          100.00        54.00         4.32          
122     -55.00        53.04         225.00        54.00         4.63          
123     -115.00       -23.26        55.00         54.00         4.27          
124     -175.00       -39.55        125.00        54.00         4.36          
125     -80.00        0.13          75.00         54.00         4.19          
126     -140.00       -4.55         100.00        54.00         4.33          
127     -105.00       -16.83        25.00         54.00         4.23          
128     -175.00       -21.38        90.00         54.00         4.30          
129     -80.00        17.41         75.00         54.00         4.32          
130     -80.00        7.90          75.00         54.00         4.45          
131     -80.00        10.49         90.00         54.00         4.40          
132     -90.00        39.51         125.00        54.00         4.35          
133     -30.00        67.99         200.00        54.00         4.29          
134     -80.00        -0.89         165.00        54.00         4.29          
135     -70.00        31.83         125.00        54.00         4.39          
136     -140.00       -46.07        65.00         54.00         4.13          
137     -80.00        7.77          125.00        54.00         4.38          
138     -80.00        5.00          125.00        54.00         4.27          
139     -140.00       -7.41         75.00         54.00         4.42          
140     -35.00        54.82         150.00        54.00         4.31          
141     -115.00       -10.76        75.00         54.00         4.17          
142     -210.00       -104.60       40.00         54.00         4.38          
143     -35.00        10.49         100.00        54.00         4.29          
144     -115.00       -25.04        40.00         54.00         4.32          
145     -90.00        22.10         125.00        54.00         4.38          
146     -80.00        20.71         140.00        54.00         4.31          
147     -115.00       16.47         125.00        54.00         4.33          
148     -140.00       -10.45        100.00        54.00         4.31          
149     -80.00        33.71         125.00        54.00         4.28          
150     -80.00        78.71         250.00        54.00         4.21          
151     -70.00        -20.76        55.00         54.00         4.32          
152     -105.00       19.73         125.00        54.00         4.30          
153     -35.00        73.79         200.00        54.00         4.34          
154     -10.00        46.74         150.00        54.00         4.17          
155     -35.00        58.17         175.00        54.00         4.84          
156     -105.00       9.69          125.00        54.00         4.31          
157     -55.00        34.38         125.00        54.00         4.19          
158     -70.00        7.37          100.00        54.00         4.33          
159     -55.00        52.05         215.00        54.00         4.32          
160     -150.00       3.48          90.00         54.00         4.34          
161     -105.00       -18.39        90.00         54.00         4.28          
162     -45.00        0.49          50.00         54.00         4.29          
163     -80.00        6.74          115.00        54.00         4.32          
164     -5.00         69.60         175.00        54.00         4.28          
165     -80.00        0.85          90.00         54.00         4.35          
166     -105.00       22.59         100.00        54.00         4.34          
167     -70.00        34.42         150.00        54.00         4.28          
168     -70.00        24.06         125.00        54.00         4.25          
169     -80.00        10.54         140.00        54.00         4.33          
170     -45.00        55.85         215.00        54.00         4.48          
171     -115.00       5.49          90.00         54.00         4.31          
172     -80.00        46.65         175.00        54.00         4.32          
173     -125.00       1.16          125.00        54.00         4.33          
174     -80.00        7.99          100.00        54.00         4.32          
175     -105.00       3.44          115.00        54.00         4.41          
176     -105.00       -13.12        100.00        54.00         4.32          
177     -55.00        41.16         150.00        54.00         4.28          
178     -10.00        61.88         200.00        54.00         4.26          
179     -175.00       -20.80        140.00        54.00         4.19          
180     -140.00       -2.90         75.00         54.00         4.29          
181     -115.00       -7.86         115.00        54.00         4.20          
182     -115.00       4.02          175.00        54.00         4.35          
183     -45.00        46.29         175.00        54.00         4.32          
184     -140.00       29.73         140.00        54.00         4.32          
185     -140.00       -9.38         100.00        54.00         4.31          
186     -80.00        48.48         200.00        54.00         4.20          
187     -115.00       4.91          100.00        54.00         4.28          
188     -140.00       7.46          150.00        54.00         4.38          
189     -115.00       -20.09        75.00         69.00         4.30          
190     -160.00       50.80         175.00        69.00         4.64          
191     -80.00        33.84         180.00        69.00         4.34          
192     -55.00        -0.27         115.00        69.00         4.30          
193     -70.00        9.51          125.00        69.00         4.18          
194     -90.00        29.78         125.00        69.00         4.28          
195     -160.00       25.85         200.00        69.00         4.31          
196     -90.00        24.82         180.00        69.00         4.42          
197     -45.00        41.56         150.00        69.00         4.31          
198     -150.00       17.68         140.00        69.00         4.26          
199     -55.00        73.88         200.00        69.00         4.35          
200     -160.00       78.17         250.00        69.00         4.32          
201     -80.00        4.46          115.00        69.00         4.30          
202     -150.00       50.04         215.00        69.00         4.27          
203     -125.00       -15.13        65.00         69.00         4.52          
204     -80.00        9.55          100.00        69.00         4.35          
205     -100.00       14.78         140.00        69.00         4.35          
206     -70.00        35.62         140.00        69.00         4.33          
207     -140.00       -22.95        200.00        69.00         4.24          
208     -115.00       -3.39         155.00        69.00         4.29          
209     15.00         114.55        275.00        69.00         4.13          
210     -70.00        6.56          125.00        69.00         4.30          
211     -80.00        21.43         125.00        69.00         4.31          
212     -90.00        57.23         190.00        69.00         4.32          
213     -150.00       -16.83        190.00        69.00         4.11          
214     -125.00       -17.86        80.00         69.00         4.32          
215     -35.00        58.35         200.00        69.00         4.39          
216     -45.00        114.87        265.00        69.00         4.31          
217     -30.00        69.15         250.00        69.00         4.31          
218     -105.00       5.85          100.00        115.00        4.32          
219     -140.00       20.85         190.00        115.00        4.30          
220     -115.00       -28.08        70.00         115.00        4.47          
221     -105.00       15.67         190.00        115.00        4.32          
222     -140.00       -9.06         165.00        115.00        4.58          
223     -80.00        71.25         240.00        115.00        4.35          
224     5.00          155.98        350.00        115.00        4.34          
225     -115.00       2.01          155.00        115.00        4.35          
226     -105.00       23.26         150.00        115.00        4.46          
227     -140.00       -57.46        55.00         115.00        4.26          
228     -125.00       53.79         255.00        115.00        4.52          
229     -70.00        12.41         150.00        115.00        4.28          
230     -150.00       35.45         290.00        115.00        4.32          
231     -140.00       15.00         205.00        115.00        4.44          
232     -115.00       19.38         190.00        115.00        4.32          
233     -65.00        52.32         265.00        115.00        4.24          
234     -90.00        22.77         170.00        115.00        4.31          
235     -170.00       -12.95        100.00        115.00        4.30          
236     -65.00        60.62         250.00        115.00        4.33          
237     -140.00       -7.41         130.00        115.00        4.28          
238     -55.00        35.09         170.00        121.00        4.24          
239     -35.00        97.14         250.00        121.00        4.25          
240     -170.00       3.17          125.00        121.00        4.29          
241     -105.00       31.38         165.00        121.00        4.69          
242     -150.00       30.04         175.00        121.00        4.28          
243     -80.00        89.55         290.00        121.00        4.31          
244     -80.00        40.71         180.00        121.00        4.31          
245     -20.00        68.12         200.00        121.00        4.35          
246     -45.00        122.95        355.00        121.00        4.58          
247     0.00          156.34        305.00        121.00        4.36          
248     -55.00        57.63         175.00        121.00        4.31          
249     -80.00        60.58         175.00        121.00        4.30          
250     -20.00        125.58        315.00        121.00        4.29          
251     -80.00        59.20         190.00        142.00        4.29          
252     -125.00       22.59         205.00        142.00        4.27          
253     -105.00       39.69         190.00        142.00        4.32          
254     -90.00        30.09         180.00        142.00        4.31          
255     -105.00       46.29         175.00        142.00        4.27          
256     -115.00       5.85          140.00        142.00        4.51          
257     -30.00        132.81        330.00        153.00        4.27          
258     -45.00        35.49         140.00        153.00        4.44          
259     -140.00       51.56         255.00        153.00        4.17          
260     -135.00       -17.68        105.00        153.00        4.32          
261     -170.00       61.79         250.00        153.00        4.32          
262     -55.00        69.29         265.00        153.00        4.38          
263     -175.00       -35.09        90.00         153.00        4.37          
264     -80.00        45.94         180.00        153.00        4.35          
265     -65.00        151.96        450.00        153.00        4.37          
266     -115.00       35.89         175.00        153.00        4.19          
267     -90.00        12.77         165.00        153.00        4.36          
268     -185.00       -4.38         100.00        153.00        4.39          
269     -80.00        37.81         190.00        153.00        4.28          
270     -55.00        63.17         265.00        153.00        4.31          
271     -150.00       -5.18         115.00        153.00        4.46          
272     -115.00       -5.49         150.00        153.00        4.37          
273     -140.00       -42.32        115.00        153.00        4.27          
274     -55.00        42.72         190.00        153.00        4.24          
275     -90.00        60.40         190.00        153.00        4.25          
276     -45.00        144.55        515.00        153.00        4.28          
277     -125.00       -20.27        155.00        153.00        4.31          
278     -115.00       66.56         300.00        153.00        4.30          
279     -140.00       11.43         180.00        153.00        4.30          
280     -45.00        91.70         280.00        153.00        4.28          
281     -75.00        127.81        275.00        153.00        4.29          
282     55.00         199.91        325.00        153.00        4.29          
283     -140.00       26.92         240.00        153.00        4.31          
284     -185.00       7.32          220.00        153.00        4.30          
285     -65.00        71.29         280.00        153.00        4.35          
286     -70.00        43.30         165.00        153.00        4.48          
287     -80.00        49.91         225.00        153.00        4.29          
288     -115.00       -5.76         105.00        153.00        4.29          
289     -55.00        75.58         240.00        153.00        4.18          
290     -115.00       18.12         140.00        153.00        4.36          
291     -30.00        167.99        350.00        153.00        4.34          
292     -105.00       33.57         150.00        153.00        4.33          
293     -80.00        49.55         240.00        153.00        4.15          
294     -5.00         107.32        280.00        153.00        4.43          
295     -175.00       10.94         205.00        153.00        4.33          
296     -65.00        67.01         240.00        153.00        4.32          
297     -40.00        177.10        400.00        153.00        4.19          
298     -215.00       0.94          170.00        153.00        4.33          
299     -105.00       15.22         195.00        153.00        4.25          
300     -115.00       3.79          105.00        153.00        4.21          
301     -170.00       28.12         205.00        153.00        4.34          
302     -115.00       16.21         165.00        153.00        4.44          
303     -150.00       99.91         325.00        153.00        4.31          
304     -110.00       125.22        340.00        153.00        4.26          
305     -150.00       35.58         200.00        153.00        4.35          
306     -55.00        52.37         150.00        153.00        4.48          
307     -135.00       23.71         200.00        153.00        4.37          
308     -70.00        131.38        340.00        153.00        4.34          
309     -140.00       28.75         195.00        153.00        4.39          
310     -80.00        14.60         155.00        153.00        4.50          
311     -100.00       48.04         175.00        153.00        4.31          
312     -160.00       -16.25        105.00        153.00        4.31          
313     -65.00        75.58         215.00        153.00        4.34          
314     -80.00        37.28         150.00        153.00        4.31          
315     -90.00        96.96         245.00        153.00        4.28          
316     -140.00       11.38         165.00        153.00        4.30          
317     -55.00        96.38         380.00        153.00        4.33          
318     -85.00        103.44        330.00        153.00        4.32          
319     -125.00       17.19         180.00        153.00        4.76          
320     -55.00        37.54         100.00        153.00        4.34          
321     -180.00       0.00          245.00        156.00        4.36          
322     -180.00       66.38         295.00        156.00        4.33          
323     -35.00        148.35        300.00        156.00        4.30          
324     -60.00        84.91         255.00        156.00        4.26          
325     30.00         235.76        490.00        156.00        4.15          
326     -195.00       -27.19        55.00         157.00        4.30          
327     -55.00        108.79        415.00        157.00        4.30          
328     -210.00       -11.61        180.00        157.00        4.29          
329     -125.00       58.97         265.00        157.00        4.34          
330     -115.00       64.29         275.00        157.00        4.29          
331     -115.00       -15.58        115.00        157.00        4.26          
332     -105.00       61.70         265.00        157.00        4.22          
333     -55.00        66.83         165.00        157.00        4.75          
334     -180.00       8.93          165.00        157.00        4.31          
335     -100.00       69.42         225.00        157.00        4.18          
336     -20.00        117.81        325.00        157.00        4.33          
337     -115.00       12.59         105.00        157.00        4.31          
338     -125.00       11.21         130.00        157.00        4.23          
339     -100.00       136.34        475.00        157.00        4.32          
340     -80.00        53.71         180.00        157.00        4.33          
341     -100.00       89.87         290.00        157.00        4.31          
342     -45.00        75.22         255.00        157.00        4.31          
343     -205.00       32.14         315.00        157.00        4.26          
344     -120.00       97.95         340.00        157.00        4.33          
345     -255.00       -61.79        100.00        157.00        4.29          
346     -80.00        63.17         205.00        168.00        4.33          
347     -55.00        58.21         280.00        168.00        4.15          
348     -115.00       93.62         265.00        168.00        4.28          
349     -55.00        66.92         200.00        168.00        4.55          
350     -70.00        115.58        315.00        168.00        4.31          
351     -115.00       8.08          190.00        168.00        4.31          
352     -135.00       59.64         175.00        169.00        4.39          
353     -125.00       17.90         115.00        169.00        4.30          
354     -20.00        166.07        425.00        169.00        4.55          
355     -105.00       16.52         145.00        169.00        4.23          
356     -85.00        100.98        315.00        169.00        4.42          
357     -30.00        78.93         190.00        169.00        4.29          
358     -25.00        105.40        275.00        169.00        4.33          
359     -30.00        132.99        445.00        169.00        4.35          
360     -20.00        161.29        375.00        169.00        4.08          
361     -80.00        62.46         240.00        169.00        4.33          
362     -85.00        148.17        300.00        169.00        4.53          
363     15.00         163.35        400.00        169.00        4.30          
364     -70.00        26.34         205.00        169.00        4.30          
365     -115.00       13.26         130.00        169.00        4.30          
366     -255.00       -105.40       165.00        169.00        4.32          
367     -160.00       90.62         360.00        169.00        4.40          
368     -90.00        58.35         220.00        169.00        4.32          
369     -35.00        146.96        315.00        169.00        4.30          
370     -55.00        117.86        280.00        169.00        4.33          
371     40.00         210.45        450.00        169.00        4.33          
372     -40.00        118.04        305.00        169.00        4.31          
373     -90.00        41.92         220.00        169.00        4.32          
374     -125.00       97.50         570.00        169.00        4.34          
375     -20.00        107.59        270.00        169.00        4.14          
376     -10.00        105.13        290.00        169.00        4.09          
377     -25.00        174.46        475.00        169.00        4.33          
378     -35.00        178.21        440.00        169.00        4.31          
379     -90.00        32.68         180.00        169.00        4.35          
380     -85.00        55.27         250.00        169.00        4.36          
381     -175.00       24.73         245.00        169.00        4.30          
382     -5.00         140.67        370.00        169.00        4.35          
383     -90.00        81.52         250.00        169.00        4.31          
384     -45.00        78.35         300.00        169.00        4.48          
385     -65.00        122.28        330.00        169.00        4.35          
386     -100.00       52.99         150.00        169.00        4.33          
387     -30.00        66.65         275.00        169.00        4.32          
388     -10.00        119.91        275.00        169.00        4.42          
389     -160.00       1.74          270.00        169.00        4.36          
390     -30.00        141.79        265.00        169.00        4.18          
391     -125.00       142.41        375.00        169.00        4.35          
392     -90.00        67.10         220.00        169.00        4.37          
393     -45.00        90.18         380.00        169.00        4.34          
394     -115.00       17.81         125.00        169.00        4.20          
395     -170.00       72.46         265.00        169.00        4.30          
396     -45.00        57.95         250.00        169.00        4.28          
397     -105.00       58.75         230.00        169.00        4.26          
398     -135.00       90.22         270.00        169.00        4.19          
399     -150.00       53.88         380.00        169.00        4.31          
400     -145.00       144.96        405.00        169.00        4.40          
401     -50.00        89.78         265.00        169.00        4.22          
402     -55.00        131.79        325.00        169.00        4.74          
403     -125.00       52.50         280.00        169.00        4.34          
404     -15.00        143.35        355.00        169.00        4.32          
405     -65.00        107.01        295.00        169.00        4.34          
406     -125.00       2.37          160.00        169.00        4.29          
407     -45.00        71.25         275.00        169.00        4.10          
408     -80.00        57.90         240.00        169.00        4.34          
409     -25.00        110.36        330.00        169.00        4.29          
410     -170.00       66.34         255.00        169.00        4.29          
411     -45.00        61.03         225.00        169.00        4.27          
412     -100.00       97.77         300.00        169.00        4.36          
413     -105.00       50.85         240.00        169.00        4.30          
414     -50.00        139.06        365.00        169.00        4.38          
415     -45.00        170.58        440.00        169.00        4.36          
416     -120.00       -8.62         80.00         169.00        4.33          
417     -20.00        113.88        255.00        169.00        4.38          
418     -55.00        78.53         325.00        169.00        4.31          
419     -20.00        146.38        380.00        169.00        4.27          
420     -140.00       -21.07        130.00        169.00        4.48          
421     -135.00       40.00         220.00        169.00        4.20          
422     -100.00       111.12        255.00        169.00        4.29          
423     -80.00        44.69         205.00        169.00        4.30          
424     -180.00       119.20        390.00        169.00        4.28          
425     -90.00        69.42         200.00        169.00        4.29          
426     -105.00       53.39         215.00        169.00        4.47          
427     -25.00        124.64        380.00        169.00        4.15          
428     30.00         206.21        340.00        169.00        4.25          
429     -45.00        96.07         325.00        169.00        4.28          
430     -105.00       78.88         280.00        169.00        4.28          
431     -90.00        69.91         375.00        169.00        4.33          
432     -50.00        118.21        275.00        169.00        4.32          
433     -80.00        80.94         240.00        169.00        4.16          
434     45.00         147.05        325.00        169.00        4.31          
435     -115.00       29.29         245.00        169.00        4.12          
436     -55.00        98.57         240.00        169.00        4.30          
437     -105.00       150.00        375.00        169.00        4.34          
438     -85.00        26.74         180.00        169.00        4.30          
439     -5.00         186.21        440.00        169.00        4.32          
440     -80.00        76.16         200.00        169.00        4.32          
441     -110.00       95.31         240.00        169.00        4.33          
442     -55.00        77.90         225.00        169.00        4.32          
443     -125.00       35.76         165.00        169.00        4.26          
444     -55.00        136.21        340.00        179.00        4.31          
445     -80.00        99.33         290.00        179.00        4.67          
446     -80.00        113.35        290.00        179.00        4.52          
447     -135.00       151.25        330.00        179.00        4.30          
448     -5.00         130.22        340.00        179.00        4.31          
449     -80.00        156.43        440.00        179.00        4.31          
450     -65.00        149.29        365.00        179.00        4.19          
451     -25.00        190.49        355.00        179.00        4.34          
452     -50.00        132.90        305.00        179.00        4.24          
453     30.00         255.04        440.00        179.00        4.30          
454     -65.00        29.24         100.00        179.00        4.30          
455     -70.00        72.01         165.00        179.00        4.33          
456     -60.00        77.50         280.00        179.00        4.29          
457     -40.00        112.01        305.00        179.00        4.21          
458     -55.00        238.39        525.00        179.00        4.32          
459     50.00         237.95        505.00        179.00        4.26          
460     -25.00        196.38        340.00        179.00        4.32          
461     -90.00        84.51         455.00        179.00        4.65          
462     50.00         285.49        555.00        179.00        4.32          
463     45.00         248.62        590.00        179.00        4.31          
464     -15.00        182.99        350.00        179.00        4.27          
465     -120.00       119.11        390.00        179.00        4.14          
466     -45.00        108.30        290.00        179.00        4.34          
467     0.00          210.18        415.00        179.00        4.19          
468     -115.00       187.05        425.00        179.00        4.38          
469     -130.00       35.40         195.00        179.00        4.34          
470     -45.00        107.23        315.00        179.00        4.31          
471     -45.00        197.54        480.00        179.00        4.33          
472     -160.00       70.18         275.00        179.00        4.27          
473     10.00         215.54        430.00        179.00        4.28          
474     -15.00        201.47        390.00        179.00        4.35          
475     -5.00         194.73        405.00        179.00        4.14          
476     -160.00       62.32         280.00        179.00        4.30          
477     -135.00       14.82         165.00        179.00        4.29          
478     -65.00        97.10         290.00        179.00        4.33          
479     -120.00       32.63         205.00        179.00        4.33          
480     -165.00       12.86         205.00        195.00        4.27          
481     -80.00        63.26         245.00        195.00        4.19          
482     40.00         208.93        440.00        195.00        4.34          
483     55.00         221.29        515.00        210.00        4.14          
484     10.00         266.56        550.00        210.00        4.35          
485     15.00         196.56        415.00        210.00        4.11          
486     15.00         138.44        340.00        210.00        4.29          
487     -45.00        97.28         250.00        210.00        4.33          
488     -40.00        170.67        325.00        210.00        4.24          
489     -105.00       41.92         190.00        210.00        4.32          
490     -185.00       75.54         255.00        210.00        4.37          
491     -5.00         166.70        405.00        210.00        4.48          
492     20.00         319.82        755.00        210.00        4.38          
493     -135.00       -26.65        65.00         210.00        4.27          
494     -55.00        161.74        415.00        228.00        4.33          
495     -160.00       91.92         330.00        228.00        4.28          
496     -100.00       58.71         220.00        228.00        4.34          
497     -10.00        151.29        280.00        228.00        4.28          
498     -145.00       118.04        385.00        228.00        4.30          
499     -55.00        134.87        480.00        228.00        4.29          
500     -25.00        166.65        405.00        228.00        4.30          
501     -30.00        121.79        265.00        228.00        4.49          
502     -205.00       176.56        465.00        228.00        4.25          
503     -195.00       37.19         530.00        228.00        4.29          
504     -40.00        118.57        250.00        228.00        4.26          
505     -40.00        109.02        265.00        228.00        4.30          
506     -80.00        164.38        340.00        228.00        4.36          
507     -20.00        168.12        325.00        228.00        4.37          
508     25.00         220.18        425.00        228.00        4.32          
509     -20.00        140.36        375.00        228.00        4.25          
510     -80.00        179.73        380.00        228.00        4.32          
511     -35.00        105.27        240.00        228.00        4.28          
512     -115.00       96.70         355.00        228.00        4.29          
513     -145.00       37.54         265.00        228.00        4.34          
514     -10.00        125.62        310.00        228.00        4.38          
515     -15.00        134.11        380.00        228.00        4.32          
516     -95.00        151.38        370.00        228.00        4.76          
517     -65.00        166.25        350.00        228.00        4.30          
518     -115.00       129.87        320.00        228.00        4.33          
519     -35.00        175.22        440.00        228.00        4.33          
520     -10.00        161.70        420.00        228.00        4.29          
521     -50.00        206.83        375.00        228.00        4.32          
522     30.00         286.61        535.00        228.00        4.28          
523     40.00         180.89        315.00        228.00        4.77          
524     -45.00        149.20        355.00        228.00        4.28          
525     -30.00        142.59        505.00        228.00        4.29          
526     -5.00         143.57        315.00        228.00        4.24          
527     -115.00       213.39        520.00        228.00        4.28          
528     -155.00       21.52         170.00        228.00        4.24          
529     20.00         155.27        305.00        228.00        4.31          
530     -65.00        98.93         345.00        228.00        4.31          
531     -70.00        142.90        380.00        228.00        4.28          
532     -70.00        68.35         190.00        228.00        4.27          
533     -15.00        177.46        370.00        228.00        4.37          
534     15.00         109.46        265.00        228.00        4.31          
535     -5.00         193.71        415.00        228.00        4.66          
536     -115.00       49.29         270.00        228.00        4.29          
537     -70.00        117.28        345.00        228.00        4.30          
538     5.00          214.60        365.00        228.00        4.31          
539     15.00         194.78        375.00        228.00        4.12          
540     -50.00        72.46         245.00        228.00        4.48          
541     -75.00        183.79        475.00        228.00        4.31          
542     30.00         312.32        610.00        228.00        4.53          
543     30.00         195.31        430.00        228.00        4.36          
544     -45.00        209.55        530.00        228.00        4.31          
545     -130.00       74.91         330.00        228.00        4.33          
