experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 22730.19962835312

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -42.83        649.44        1078.67       1076.00       8.28          
80      -40.75        583.62        1091.37       1076.00       7.25          
81      -48.36        622.61        1054.69       1076.00       8.05          
82      -26.12        676.70        1129.29       1076.00       7.96          
83      -40.30        668.18        1058.60       1076.00       8.36          
84      -39.15        652.84        1065.70       1076.00       8.18          
85      -68.80        664.13        1063.79       1076.00       8.22          
86      -108.22       613.06        1063.89       1076.00       7.65          
87      -65.18        632.45        1059.69       1076.00       8.02          
88      -51.99        649.86        1057.57       1076.00       8.49          
89      -64.23        649.33        1063.97       1076.00       8.09          
90      -135.54       627.96        1066.23       1076.00       7.95          
91      -24.05        727.58        1103.25       1076.00       8.60          
92      -55.84        676.69        1155.18       1135.63       8.54          
93      -55.44        594.94        1147.19       1135.63       7.36          
94      -29.12        624.33        1097.48       1135.63       7.94          
95      -42.62        633.37        1094.60       1135.63       7.74          
96      -25.89        663.09        1073.46       1135.63       8.37          
97      -17.52        628.50        1124.22       1135.63       7.76          
98      -39.25        586.38        1070.55       1135.63       7.92          
99      -50.62        570.65        1068.72       1135.63       7.57          
100     -24.98        673.11        1070.93       1135.63       8.33          
101     -26.60        655.22        1119.48       1135.63       8.18          
102     -23.44        579.87        1080.52       1135.63       7.51          
103     -17.84        648.44        1079.34       1135.63       8.04          
104     -28.27        581.63        1078.90       1135.63       7.67          
105     -43.10        620.55        1074.49       1135.63       7.70          
106     -26.64        688.65        1073.49       1135.63       8.53          
107     -102.71       568.50        1088.52       1135.63       7.63          
108     -26.49        646.77        1075.14       1135.63       8.26          
109     -18.82        613.75        1101.29       1135.63       7.76          
110     -10.93        660.14        1100.99       1135.63       8.00          
111     -43.82        634.56        1107.51       1135.63       7.98          
112     -18.66        610.99        1065.87       1135.63       7.81          
113     -9.92         586.29        1072.53       1135.63       7.82          
114     -30.52        574.94        1072.21       1135.63       7.80          
115     -30.94        567.77        1121.36       1135.63       7.23          
116     -27.29        570.06        1088.05       1135.63       7.62          
117     -15.09        654.17        1051.37       1135.63       8.38          
118     -24.54        660.27        1065.35       1135.63       8.61          
119     -48.80        592.93        1074.96       1135.63       7.74          
120     -11.65        668.47        1062.84       1135.63       8.19          
121     -6.81         645.04        1072.79       1135.63       8.16          
122     -52.84        645.81        1063.03       1135.63       8.15          
123     -20.39        674.51        1077.16       1135.63       8.27          
124     -43.71        637.16        1089.37       1135.63       8.19          
125     -42.31        628.14        1078.57       1135.63       7.86          
126     -45.43        671.06        1063.78       1135.63       8.57          
127     3.35          766.10        1101.21       1135.63       9.15          
128     -10.64        694.48        1085.14       1135.63       8.58          
129     -40.99        670.17        1067.29       1135.63       8.14          
130     -30.45        718.58        1084.84       1135.63       8.63          
131     -26.29        671.84        1082.12       1135.63       8.32          
132     -73.93        696.75        1066.98       1135.63       8.53          
133     -15.14        688.45        1082.27       1135.63       8.56          
134     -18.38        756.26        1093.21       1135.63       9.00          
135     -10.15        728.58        1085.43       1135.63       8.77          
136     -11.51        653.29        1099.20       1135.63       7.91          
137     -13.13        751.03        1176.86       1135.63       9.31          
138     -17.74        727.74        1088.90       1135.63       9.07          
139     -8.94         732.97        1133.48       1135.63       8.91          
140     -76.91        714.35        1104.51       1135.63       8.74          
141     -102.87       717.85        1106.28       1135.63       8.69          
142     -70.28        663.59        1078.44       1135.63       8.39          
143     -58.20        707.99        1106.21       1135.63       8.63          
144     -20.60        760.40        1084.48       1135.63       9.24          
145     -41.39        696.14        1079.01       1135.63       8.65          
146     -142.22       689.00        1121.09       1135.63       8.23          
147     -55.53        711.81        1085.63       1135.63       8.67          
148     -40.74        653.60        1089.91       1135.63       8.19          
149     -40.53        658.36        1092.29       1135.63       7.92          
150     -33.28        674.08        1083.04       1135.63       8.25          
151     -25.10        663.04        1150.76       1135.63       8.13          
152     -23.42        715.10        1074.36       1135.63       8.72          
153     -54.32        697.63        1097.05       1135.63       8.24          
154     -44.84        764.76        1084.21       1135.63       9.45          
155     -28.02        732.66        1169.94       1135.63       9.03          
156     -21.00        732.67        1105.21       1135.63       8.92          
157     -62.98        785.86        1076.76       1135.63       9.42          
158     -19.24        776.23        1117.41       1135.63       9.53          
159     -22.45        716.19        1126.21       1135.63       8.55          
160     -28.93        839.76        1126.13       1135.63       9.79          
161     -28.18        725.71        1123.91       1135.63       9.09          
162     -15.98        754.03        1088.86       1135.63       8.97          
163     -35.64        702.02        1162.63       1135.63       8.63          
164     -34.65        718.66        1101.97       1135.63       8.50          
165     -24.44        694.01        1090.42       1135.63       8.58          
166     -26.25        705.60        1097.69       1135.63       8.52          
167     -41.14        723.26        1091.53       1135.63       8.81          
168     -55.53        721.29        1095.11       1135.63       8.64          
169     -26.29        635.40        1089.57       1135.63       7.94          
170     -41.49        722.53        1094.06       1135.63       8.38          
171     -42.44        643.35        1087.99       1135.63       8.12          
172     -43.09        774.83        1125.64       1135.63       9.22          
173     -17.29        727.74        1113.51       1135.63       8.60          
174     -17.81        704.52        1123.51       1135.63       8.44          
175     -19.04        761.75        1097.22       1135.63       9.09          
176     -53.65        748.85        1088.07       1135.63       8.88          
177     -18.40        705.06        1085.05       1135.63       8.49          
178     -12.80        688.09        1100.72       1135.63       8.47          
179     -12.41        690.02        1090.15       1135.63       8.72          
180     -58.46        801.42        1100.96       1135.63       9.57          
181     -72.38        753.47        1118.80       1135.63       8.93          
182     -33.69        774.65        1104.37       1135.63       9.01          
183     -16.31        791.79        1096.24       1135.63       9.27          
184     -23.09        682.65        1110.46       1135.63       8.40          
185     -12.22        741.51        1114.64       1135.63       8.87          
186     -68.53        760.78        1106.86       1135.63       9.02          
187     -8.37         769.53        1157.69       1135.63       8.97          
188     -14.10        804.52        1120.52       1135.63       9.14          
189     -29.68        760.07        1100.80       1135.63       9.24          
190     -10.74        782.15        1152.21       1135.63       9.26          
191     -10.85        730.66        1104.99       1135.63       8.61          
192     -12.13        797.59        1101.10       1135.63       9.27          
193     -20.52        774.50        1089.70       1135.63       9.14          
194     6.98          826.05        1163.66       1135.63       9.49          
195     -20.79        840.89        1136.83       1135.63       9.67          
196     -40.71        697.62        1148.78       1135.63       8.84          
197     -14.92        742.85        1111.67       1135.63       9.06          
198     -28.18        796.03        1131.91       1135.63       9.39          
199     -32.02        730.96        1110.85       1135.63       8.91          
200     -11.34        852.86        1116.83       1135.63       9.65          
201     -28.43        829.11        1102.11       1135.63       9.49          
202     -60.09        793.53        1115.64       1135.63       9.39          
203     1.40          762.98        1148.40       1135.63       8.64          
204     -40.46        777.71        1119.53       1135.63       9.41          
205     -14.09        808.42        1139.38       1135.63       9.13          
206     -26.91        823.42        1164.81       1135.63       9.48          
207     -28.20        793.98        1139.54       1135.63       9.34          
208     -48.35        720.24        1123.29       1135.63       8.75          
209     -15.03        831.93        1119.46       1135.63       9.67          
210     -20.72        741.25        1117.62       1135.63       8.78          
211     -14.77        699.77        1099.02       1135.63       8.42          
212     -38.55        734.40        1104.79       1135.63       8.74          
213     -11.43        842.19        1110.15       1135.63       9.69          
214     -31.73        825.52        1152.62       1135.63       9.46          
215     -29.26        733.31        1130.04       1135.63       8.77          
216     -37.61        800.52        1163.36       1135.63       9.48          
217     -13.02        823.87        1107.97       1135.63       9.83          
218     1.09          810.73        1089.83       1135.63       9.69          
219     -25.79        769.84        1110.10       1135.63       9.12          
220     5.64          782.33        1157.04       1135.63       9.20          
221     -6.92         795.25        1119.02       1135.63       9.13          
222     29.28         790.84        1167.29       1135.63       9.32          
223     -25.52        773.25        1097.77       1135.63       9.20          
224     0.02          860.29        1138.68       1135.63       9.51          
225     -60.88        832.46        1148.50       1135.63       9.96          
226     -34.81        848.08        1143.76       1135.63       9.74          
227     -77.64        806.25        1138.20       1135.63       9.45          
228     -22.33        797.08        1130.31       1135.63       9.36          
229     -11.84        824.17        1138.09       1135.63       9.60          
230     -25.74        828.93        1153.54       1135.63       9.53          
231     -97.68        845.24        1121.12       1135.63       9.79          
232     -15.55        814.33        1156.88       1135.63       9.24          
233     -8.29         896.35        1130.29       1135.63       10.20         
234     -39.25        856.71        1175.69       1145.25       9.72          
235     -14.82        822.87        1174.43       1145.25       9.49          
236     -30.17        790.92        1135.93       1145.25       9.30          
237     -41.77        806.09        1139.67       1145.25       9.80          
238     -102.74       820.72        1121.54       1145.25       9.36          
239     -49.61        859.76        1196.76       1153.71       9.83          
240     -12.46        828.87        1177.54       1153.71       8.86          
241     -40.09        838.50        1155.45       1153.71       9.59          
242     -19.34        830.63        1179.98       1153.71       9.54          
243     -31.50        840.73        1138.63       1153.71       9.63          
244     -19.28        857.19        1126.50       1153.71       9.55          
245     -23.68        778.83        1139.26       1153.71       9.05          
246     -15.24        832.67        1181.57       1153.71       9.45          
247     -78.11        797.14        1169.43       1153.71       9.62          
248     -63.67        815.66        1141.53       1153.71       9.31          
249     -0.30         851.92        1195.40       1175.65       9.62          
250     -29.00        790.06        1165.32       1175.65       9.30          
251     -9.11         844.63        1192.70       1175.65       9.56          
252     -15.81        871.34        1183.32       1175.65       9.77          
253     -39.55        860.70        1157.15       1175.65       9.75          
254     -17.91        868.63        1174.74       1175.65       9.86          
255     -9.11         880.05        1199.86       1189.94       10.01         
256     15.36         880.51        1163.26       1189.94       10.11         
257     -31.93        874.74        1193.63       1189.94       9.91          
258     -1.22         876.77        1179.05       1189.94       10.01         
259     -48.26        806.09        1190.92       1189.94       9.38          
260     -14.03        834.71        1138.14       1189.94       9.71          
261     -25.24        895.79        1287.03       1189.94       9.88          
262     -16.62        855.20        1192.99       1189.94       9.68          
263     -11.83        811.07        1184.88       1189.94       9.12          
264     -6.10         901.69        1216.03       1210.85       9.98          
265     -11.30        885.50        1186.66       1210.85       10.01         
266     9.47          874.95        1190.69       1210.85       9.98          
267     32.17         851.73        1191.71       1210.85       9.77          
268     7.00          908.30        1168.41       1210.85       9.97          
269     -70.94        858.95        1210.09       1210.85       9.77          
270     -26.23        856.26        1201.86       1210.85       9.68          
271     -27.00        876.82        1232.05       1210.85       9.88          
272     -15.15        909.15        1224.06       1210.85       9.90          
273     -25.40        924.86        1204.58       1210.85       10.14         
274     -40.91        887.34        1216.27       1210.85       10.01         
275     -15.81        867.21        1181.40       1210.85       9.57          
276     -21.85        882.14        1210.21       1210.85       9.83          
277     -9.71         929.43        1200.63       1210.85       9.88          
278     31.84         885.05        1194.08       1210.85       9.76          
279     -24.21        884.54        1305.48       1210.85       9.67          
280     -19.02        894.28        1234.54       1210.85       10.00         
281     -21.82        827.18        1239.19       1210.85       9.28          
282     -7.44         873.31        1334.05       1245.53       9.85          
283     -48.24        859.10        1240.88       1245.53       9.31          
284     -14.03        875.75        1233.78       1245.53       9.69          
285     -35.69        912.10        1238.39       1260.21       10.13         
286     -61.02        963.60        1238.04       1260.21       10.56         
287     -23.96        879.90        1204.28       1260.21       9.84          
288     -17.94        925.92        1292.64       1260.21       10.20         
289     -42.18        902.22        1245.78       1260.21       9.92          
290     -21.66        971.09        1262.09       1260.21       10.41         
291     -18.26        925.50        1216.77       1260.21       10.00         
292     -42.52        946.07        1240.77       1260.21       10.52         
293     -33.54        970.47        1291.09       1263.45       10.48         
294     -30.46        927.00        1250.88       1263.45       9.83          
295     48.83         978.02        1235.65       1263.45       10.55         
296     -10.67        1000.83       1227.05       1263.45       10.65         
297     -23.75        970.73        1259.99       1263.45       10.40         
298     -5.12         991.08        1245.75       1263.45       10.55         
299     -35.39        986.99        1230.29       1263.45       10.59         
300     -5.27         962.05        1214.83       1263.45       10.54         
301     -38.46        956.99        1254.01       1263.45       10.11         
302     357.21        1042.19       1304.28       1314.50       10.86         
303     -17.07        981.82        1270.00       1314.50       10.49         
304     -15.63        1023.60       1293.81       1314.50       10.72         
305     -8.81         1031.48       1257.98       1314.50       10.88         
306     42.09         1029.33       1355.76       1314.50       10.71         
307     -28.55        1023.16       1333.49       1314.50       10.43         
308     -50.53        1012.65       1350.41       1348.63       10.74         
309     -20.77        934.45        1302.14       1348.63       9.97          
310     -15.91        1018.02       1350.66       1348.63       10.43         
311     -27.21        1013.91       1317.96       1348.63       10.65         
312     -6.13         995.64        1280.28       1348.63       10.39         
313     -17.25        1008.64       1297.20       1348.63       10.63         
314     -44.96        1016.78       1438.63       1348.63       10.62         
315     -38.02        990.50        1381.40       1348.63       10.18         
316     -27.38        983.25        1284.44       1348.63       10.46         
317     -25.68        992.49        1379.21       1360.32       10.58         
318     -58.40        996.92        1310.14       1360.32       10.79         
319     -8.96         1011.21       1365.36       1360.32       10.40         
320     -18.17        1022.74       1300.01       1360.32       10.51         
321     -17.51        1032.30       1311.12       1360.32       10.69         
322     -26.35        1026.95       1336.46       1360.32       10.76         
323     -28.88        1005.45       1464.21       1441.85       10.40         
324     -8.86         1036.19       1399.47       1441.85       10.37         
325     -15.59        1018.26       1353.07       1441.85       10.32         
326     -47.46        1001.09       1331.08       1441.85       10.56         
327     -15.96        1023.39       1371.48       1441.85       10.30         
328     -36.90        965.97        1376.21       1441.85       9.99          
329     -26.63        1033.55       1408.55       1441.85       10.10         
330     -15.84        977.84        1328.87       1441.85       10.14         
331     -20.33        981.70        1380.26       1441.85       10.08         
332     -9.67         1039.56       1372.25       1441.85       10.61         
333     -6.45         1038.47       1387.17       1441.85       10.66         
334     1.26          1023.71       1426.16       1441.85       10.61         
335     -57.90        968.92        1417.73       1441.85       9.87          
336     -9.64         1003.88       1419.63       1441.85       10.44         
337     -35.31        1004.41       1395.45       1441.85       10.39         
338     -28.84        1024.99       1343.31       1441.85       10.69         
339     -68.71        969.81        1378.79       1441.85       10.03         
340     -25.27        1030.13       1396.79       1441.85       10.42         
341     -8.80         986.20        1403.43       1441.85       10.06         
342     -29.60        996.39        1419.32       1441.85       10.10         
343     -18.48        1008.01       1383.96       1441.85       10.26         
344     -4.09         1046.67       1375.53       1441.85       10.10         
345     -13.62        1021.84       1330.42       1441.85       10.17         
346     93.03         1025.43       1372.42       1441.85       10.49         
347     -21.46        976.59        1461.85       1441.85       9.96          
348     -19.13        1020.17       1368.67       1441.85       10.38         
349     -21.55        944.75        1367.23       1441.85       9.64          
350     -70.50        977.63        1360.02       1441.85       9.96          
351     -14.08        961.53        1350.29       1441.85       9.75          
352     -34.72        1003.69       1383.38       1441.85       10.20         
353     -2.99         1054.61       1405.90       1441.85       10.64         
354     -19.60        1040.77       1423.61       1441.85       10.74         
355     -11.56        994.41        1366.85       1441.85       10.24         
356     -50.10        1004.03       1377.34       1441.85       10.22         
357     -6.91         1013.05       1372.44       1441.85       10.50         
358     -44.72        1014.85       1407.22       1441.85       10.34         
359     56.90         1063.49       1415.89       1441.85       10.57         
360     -30.20        1009.94       1452.84       1441.85       10.17         
361     8.02          1045.75       1435.94       1441.85       10.43         
362     -26.76        1025.40       1384.91       1441.85       10.32         
363     -26.47        1080.21       1353.39       1441.85       10.64         
364     43.45         1076.73       1395.56       1441.85       10.67         
365     -5.43         1071.59       1368.54       1441.85       10.55         
366     -11.78        1105.18       1448.92       1441.85       10.59         
367     -28.84        1073.17       1414.83       1441.85       10.53         
368     -23.64        1086.43       1426.78       1441.85       10.59         
369     -4.38         1022.99       1499.02       1441.85       10.10         
370     144.92        1109.64       1482.27       1479.03       10.61         
371     361.69        1083.36       1421.56       1479.03       10.47         
372     -11.40        1066.71       1471.98       1479.03       10.26         
373     -11.77        1091.84       1490.19       1479.03       10.81         
374     -1.24         1078.92       1458.90       1479.03       10.42         
375     4.33          1111.78       1480.46       1479.03       10.63         
376     -12.86        1078.03       1450.19       1479.03       10.58         
377     -18.65        1058.60       1433.49       1479.03       10.43         
378     -13.54        1044.20       1453.01       1479.03       10.38         
379     -21.78        1017.13       1489.02       1479.03       9.92          
380     -11.07        1055.67       1456.77       1479.03       10.38         
381     -26.27        1070.01       1516.33       1479.03       10.43         
382     -37.44        1051.66       1598.76       1513.81       10.19         
383     -26.33        1034.20       1436.71       1513.81       10.09         
384     -54.01        1059.35       1498.21       1513.81       10.41         
385     7.86          1055.50       1487.69       1513.81       10.31         
386     -19.79        1048.88       1449.82       1513.81       10.30         
387     -24.42        1008.20       1409.11       1513.81       10.22         
388     53.14         1050.28       1449.35       1513.81       10.22         
389     62.69         1063.40       1414.50       1513.81       10.28         
390     -17.20        1083.87       1467.15       1513.81       10.53         
391     3.03          1068.67       1452.36       1513.81       10.49         
392     -66.47        1039.22       1455.64       1513.81       10.36         
393     -32.27        1039.05       1440.62       1513.81       10.31         
394     52.58         1041.09       1423.60       1513.81       10.45         
395     10.67         1001.46       1508.38       1513.81       9.96          
396     36.84         1046.53       1399.31       1513.81       10.30         
397     10.56         1046.97       1414.44       1513.81       10.29         
398     44.63         1012.28       1392.98       1513.81       10.14         
399     32.84         1052.45       1394.16       1513.81       10.30         
400     45.65         1064.38       1451.10       1513.81       10.31         
401     40.95         1034.50       1428.87       1513.81       9.93          
402     -33.41        1066.17       1472.40       1513.81       10.33         
403     31.82         1072.61       1494.09       1513.81       10.66         
404     36.22         1048.40       1424.13       1513.81       10.40         
405     11.92         1034.39       1432.52       1513.81       10.34         
406     5.66          1044.46       1441.68       1513.81       10.21         
407     -2.34         1009.63       1403.36       1513.81       10.24         
408     -0.91         1056.00       1473.39       1513.81       10.18         
409     17.88         1088.29       1520.95       1513.81       10.77         
410     2.31          1060.98       1442.93       1513.81       10.35         
411     210.63        1129.19       1448.00       1513.81       11.03         
412     21.25         1115.61       1523.24       1513.81       10.81         
413     -54.51        1079.35       1446.62       1513.81       10.41         
414     -26.77        1077.15       1427.33       1513.81       10.24         
415     -31.28        1062.04       1463.97       1513.81       9.91          
416     -3.30         1065.85       1470.25       1513.81       10.29         
417     -15.56        1092.98       1441.49       1513.81       10.34         
418     17.00         1035.71       1443.07       1513.81       9.99          
419     27.12         1065.54       1454.73       1513.81       10.36         
420     33.48         1071.35       1514.55       1513.81       10.38         
421     -19.45        1034.90       1488.36       1513.81       9.86          
422     -19.57        1063.05       1519.00       1513.81       10.62         
423     37.06         1035.11       1528.92       1513.81       9.87          
424     31.61         1062.85       1493.86       1513.81       10.25         
425     -11.83        1031.75       1493.67       1513.81       9.95          
426     -10.36        1082.94       1511.16       1513.81       10.20         
427     28.29         1075.05       1473.53       1513.81       10.32         
428     -13.98        1048.88       1514.41       1513.81       10.07         
429     -11.82        1044.19       1483.66       1513.81       9.99          
430     -1.67         1049.84       1502.28       1513.81       9.88          
431     -9.57         1097.69       1581.43       1513.81       10.17         
432     -6.68         1062.00       1446.55       1513.81       10.54         
433     18.26         1052.51       1472.65       1513.81       10.19         
434     -1.69         1079.33       1507.69       1513.81       10.71         
435     -6.35         1121.52       1513.80       1513.81       10.54         
436     28.22         1109.08       1472.71       1513.81       10.64         
437     19.28         1120.27       1598.03       1513.81       10.11         
438     13.51         1132.42       1549.09       1513.81       10.31         
439     33.21         1108.25       1575.96       1513.81       10.33         
440     -23.35        1048.24       1587.96       1513.81       9.53          
441     5.54          1005.54       1521.46       1513.81       9.58          
442     -23.91        1062.43       1534.91       1513.81       10.17         
443     -11.68        1020.05       1480.16       1513.81       9.70          
444     -22.05        1082.54       1559.43       1513.81       10.04         
445     23.84         1113.81       1636.66       1513.81       10.46         
446     -36.22        1045.25       1506.71       1532.42       9.60          
447     -18.47        1133.49       1609.42       1532.42       10.30         
448     24.93         1074.17       1520.67       1532.42       9.91          
449     46.48         1092.37       1555.55       1532.42       10.08         
450     -11.45        1144.59       1574.01       1532.42       10.58         
451     13.13         1093.68       1650.93       1638.15       10.01         
452     -22.76        1122.83       1639.69       1638.15       10.39         
453     -30.27        1066.58       1627.08       1638.15       9.84          
454     -5.49         1101.16       1523.81       1638.15       9.94          
455     52.21         1108.73       1500.11       1638.15       10.17         
456     -2.24         1112.39       1589.04       1638.15       10.27         
457     -16.67        1148.46       1564.46       1638.15       10.41         
458     -23.46        1075.42       1588.20       1638.15       9.98          
459     22.93         1114.36       1557.07       1638.15       10.14         
460     13.80         1037.77       1583.15       1638.15       9.47          
461     -25.61        1120.79       1607.35       1638.15       10.20         
462     -50.75        1129.43       1567.67       1638.15       10.32         
463     -4.66         1090.16       1525.00       1638.15       10.04         
464     -16.13        1157.81       1581.33       1638.15       10.42         
465     46.77         1134.73       1541.46       1638.15       10.40         
466     28.43         1133.06       1598.18       1638.15       10.34         
467     -13.90        1081.37       1580.94       1638.15       10.00         
468     9.48          1151.52       1573.42       1638.15       10.90         
469     -5.75         1078.14       1608.57       1638.15       9.96          
470     -7.26         1085.84       1556.44       1638.15       10.09         
471     -8.26         1088.28       1559.72       1638.15       10.35         
472     1.39          1109.72       1581.25       1638.15       9.83          
473     -19.10        1053.89       1637.74       1638.15       9.94          
474     -61.98        1056.87       1658.08       1638.15       10.02         
475     -14.53        1113.01       1579.39       1638.15       10.10         
476     7.43          1082.51       1578.51       1638.15       9.87          
477     -19.07        1125.49       1617.26       1638.15       10.21         
478     -23.64        1104.77       1600.67       1638.15       10.02         
479     -59.68        1089.61       1582.17       1638.15       10.37         
480     4.14          1085.02       1592.34       1638.15       9.96          
481     -2.75         1130.16       1620.11       1638.15       10.12         
482     -13.22        1095.91       1593.23       1638.15       10.10         
483     -18.14        1102.05       1583.77       1638.15       10.11         
484     -11.05        1087.90       1682.65       1638.15       10.05         
485     -16.17        1053.22       1575.47       1638.15       9.54          
486     -44.58        1098.71       1664.62       1638.15       10.15         
487     -18.57        1087.34       1641.47       1638.15       9.96          
488     -28.70        1070.76       1596.63       1638.15       9.91          
489     -39.07        1091.26       1580.86       1638.15       9.93          
490     -18.08        1070.58       1538.51       1638.15       9.68          
491     -18.14        1078.03       1642.77       1638.15       9.88          
492     -20.71        1047.28       1537.52       1638.15       9.74          
493     -9.36         1127.53       1575.78       1638.15       10.41         
494     5.84          1102.41       1637.90       1638.15       10.07         
495     -32.78        1122.27       1723.74       1638.15       10.07         
496     -39.53        1019.82       1577.25       1638.15       9.08          
497     -17.81        987.59        1598.78       1638.15       9.10          
498     -29.17        1060.57       1603.23       1638.15       9.87          
499     -29.32        1027.49       1608.11       1638.15       9.41          
500     -56.91        1080.13       1654.73       1638.15       9.95          
501     -31.47        1108.09       1637.88       1638.15       9.79          
502     -27.03        1078.98       1668.91       1638.15       9.78          
503     -58.70        1020.95       1568.37       1638.15       9.57          
504     -53.04        1067.35       1588.71       1638.15       9.86          
505     34.01         1092.34       1666.80       1638.15       9.60          
506     -7.37         1096.98       1572.76       1638.15       10.36         
507     -28.08        1098.25       1688.24       1638.15       10.17         
508     -7.79         1117.13       1710.81       1638.15       10.12         
509     -26.96        1038.11       1659.96       1653.38       9.26          
510     -25.35        1067.52       1669.60       1653.38       9.38          
