experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2912.246686935425

Genome Size: 145
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      -2447.33      -137.99       1067.64       1545.69       1.18          
45      -3458.23      -83.73        1347.69       1545.69       1.19          
46      -2356.50      -76.45        1181.36       1545.69       1.18          
47      -2651.19      -59.39        1365.84       1545.69       1.17          
48      -2581.81      -14.42        1361.01       1545.69       1.19          
49      -2553.75      -76.43        1648.28       1661.29       1.16          
50      -2151.67      138.82        1511.62       1661.29       1.18          
51      -2240.54      77.65         1389.40       1661.29       1.20          
52      -2439.64      16.18         1478.71       1661.29       1.17          
53      -2461.17      64.67         1438.20       1661.29       1.15          
54      -2652.54      129.69        1610.09       1661.29       1.15          
55      -2066.43      166.63        1358.12       1661.29       1.17          
56      -2399.92      114.09        1428.57       1661.29       1.20          
57      -2238.56      52.61         1544.15       1661.29       1.19          
58      -2397.67      115.19        1416.52       1661.29       1.21          
59      -1827.53      85.24         1503.21       1661.29       1.20          
60      -1718.30      230.49        1382.94       1661.29       1.18          
61      -1829.64      44.53         1597.70       1661.29       1.15          
62      -1677.51      267.14        1514.40       1661.29       1.21          
63      -2359.51      33.13         1609.11       1661.29       1.18          
64      -2890.69      179.78        1764.86       1681.53       1.17          
65      -1940.01      147.08        1369.19       1681.53       1.17          
66      -1858.56      210.59        1475.27       1681.53       1.19          
67      -2341.54      181.19        1844.13       1817.92       1.16          
68      -2149.06      190.11        1751.92       1817.92       1.15          
69      -1834.41      208.91        1685.05       1817.92       1.17          
70      -1973.13      173.42        1729.92       1817.92       1.18          
71      -1818.16      283.48        1809.01       1817.92       1.19          
72      -2131.75      162.82        1553.74       1817.92       1.19          
73      -1859.03      252.40        1598.06       1817.92       1.15          
74      -2261.14      253.26        1560.97       1817.92       1.21          
75      -1761.09      248.03        1593.34       1817.92       1.18          
76      -2055.42      311.57        1744.95       1817.92       1.20          
77      -2020.28      202.78        1646.45       1817.92       1.20          
78      -2207.96      312.99        1487.80       1817.92       1.17          
79      -1519.26      430.26        1512.04       1817.92       1.17          
80      -1786.91      292.43        1526.07       1817.92       1.17          
81      -2081.29      303.98        1445.67       1817.92       1.18          
82      -1816.01      265.27        1564.17       1817.92       1.18          
83      -2024.28      273.76        1695.96       1817.92       1.20          
84      -2751.88      351.80        1715.11       1817.92       1.23          
85      -2032.35      281.51        1766.49       1817.92       1.18          
86      -2066.95      286.70        1570.65       1817.92       1.17          
87      -1627.99      327.18        1786.49       1817.92       1.19          
88      -1953.57      376.77        1518.06       1817.92       1.18          
89      -1984.43      367.55        1619.77       1817.92       1.16          
90      -1925.69      367.15        1600.36       1817.92       1.17          
91      -1880.77      294.14        1445.11       1817.92       1.16          
92      -1671.39      458.95        1592.44       1817.92       1.20          
93      -1786.68      375.41        1802.65       1817.92       1.16          
94      -2200.55      341.25        1584.29       1817.92       1.15          
95      -1730.28      369.89        1469.45       1817.92       1.17          
96      -2459.31      371.64        1669.72       1817.92       1.17          
97      -1920.83      369.74        1623.53       1817.92       1.18          
98      -2031.65      512.90        1743.27       1817.92       1.19          
99      -2682.85      444.31        1572.42       1817.92       1.22          
100     -1312.51      542.28        1759.03       1817.92       1.19          
101     -1646.77      528.42        1677.95       1817.92       1.20          
102     -1742.36      523.79        1569.11       1817.92       1.17          
103     -1850.02      490.27        1704.76       1817.92       1.16          
104     -1570.47      646.05        1752.69       1817.92       1.19          
105     -1913.96      566.71        1641.46       1817.92       1.17          
106     -1755.20      597.01        1642.61       1817.92       1.19          
107     -1605.93      654.38        1789.62       1817.92       1.17          
108     -2161.57      537.09        1718.34       1817.92       1.17          
109     -2180.10      501.77        1656.12       1817.92       1.19          
110     -1742.82      617.70        1711.90       1817.92       1.16          
111     -1358.64      555.51        1662.74       1817.92       1.16          
112     -1717.23      591.72        1752.94       1817.92       1.19          
113     -2544.22      607.34        1668.50       1817.92       1.17          
114     -1819.80      605.53        1638.83       1817.92       1.16          
115     -1543.19      703.79        1652.81       1817.92       1.19          
116     -1851.88      677.83        1781.38       1817.92       1.17          
117     -1609.40      538.37        1617.26       1817.92       1.15          
118     -1704.33      683.37        1736.90       1817.92       1.20          
119     -1641.97      546.34        1674.08       1817.92       1.21          
120     -1430.90      610.56        1612.68       1817.92       1.18          
121     -1551.34      674.85        1655.99       1817.92       1.17          
122     -1651.77      500.39        1798.11       1817.92       1.20          
123     -1685.34      684.56        1705.57       1817.92       1.17          
124     -2150.65      641.50        1670.67       1817.92       1.17          
125     -1965.35      617.56        1922.68       1912.56       1.17          
126     -1569.73      608.17        1880.32       1932.30       1.17          
127     -1499.25      710.73        1644.95       1932.30       1.19          
128     -1773.31      703.17        1764.57       1932.30       1.17          
129     -1866.15      765.65        1849.62       1932.30       1.21          
130     -2069.44      672.59        1920.38       1932.30       1.19          
131     -1179.27      805.29        1820.21       1932.30       1.18          
132     -2231.80      768.55        1866.05       1932.30       1.19          
133     -1524.71      641.49        1765.50       1932.30       1.18          
134     -1890.45      647.34        1818.47       1932.30       1.21          
135     -1299.43      694.99        1659.81       1932.30       1.20          
136     -1499.67      660.26        1711.23       1932.30       1.17          
137     -1765.28      633.43        1679.08       1932.30       1.19          
138     -1540.27      731.18        1725.71       1932.30       1.19          
139     -2193.14      689.92        1825.61       1932.30       1.18          
140     -1391.09      661.93        1762.97       1932.30       1.18          
141     -1425.42      620.74        1628.08       1932.30       1.21          
142     -1538.70      808.48        1716.53       1932.30       1.23          
143     -1807.50      739.95        1652.36       1932.30       1.16          
144     -1626.59      709.31        1746.93       1932.30       1.21          
145     -1899.87      660.60        1800.33       1932.30       1.20          
146     -1639.48      674.31        1835.54       1932.30       1.18          
147     -1737.62      753.63        1707.38       1932.30       1.18          
148     -2118.24      678.36        1850.26       1932.30       1.14          
149     -1534.02      740.97        1643.93       1932.30       1.17          
150     -1598.59      743.25        1864.18       1932.30       1.18          
151     -1885.05      645.68        1770.91       1932.30       1.19          
152     -1667.80      605.13        1636.37       1932.30       1.18          
153     -1610.40      725.56        1757.57       1932.30       1.21          
154     -1544.93      690.01        1764.37       1932.30       1.21          
155     -2253.44      667.21        1785.25       1932.30       1.20          
156     -1361.25      768.16        1864.11       1932.30       1.18          
157     -1145.12      698.22        1766.83       1932.30       1.19          
158     -1662.05      713.24        1687.56       1932.30       1.23          
159     -1221.57      854.30        1684.19       1932.30       1.16          
160     -1508.36      752.93        1634.72       1932.30       1.18          
161     -1359.55      595.72        1733.43       1932.30       1.19          
162     -1423.96      625.90        1647.00       1932.30       1.17          
163     -1228.22      740.39        1819.13       1932.30       1.21          
164     -1288.72      616.72        2094.03       2065.44       1.19          
165     -1438.48      682.65        1698.32       2065.44       1.17          
166     -1396.14      710.93        1772.54       2065.44       1.17          
167     -2082.65      825.85        1670.37       2065.44       1.16          
168     -1496.35      772.41        1832.11       2065.44       1.20          
169     -910.51       772.42        1827.65       2065.44       1.19          
170     -1319.25      824.06        1830.52       2065.44       1.19          
171     -1514.52      684.75        1838.62       2065.44       1.20          
172     -1276.09      663.98        1759.25       2065.44       1.19          
173     -1363.85      591.54        1650.57       2065.44       1.20          
174     -1647.66      715.85        1680.08       2065.44       1.16          
175     -1695.02      749.21        1708.80       2065.44       1.15          
176     -1771.03      584.91        1608.06       2065.44       1.19          
177     -2013.70      650.67        1750.33       2065.44       1.22          
178     -1886.03      680.89        1727.42       2065.44       1.21          
179     -1510.54      684.23        1826.25       2065.44       1.19          
180     -1805.58      686.54        1644.25       2065.44       1.16          
181     -1784.03      714.16        1727.57       2065.44       1.14          
182     -1640.80      746.75        1787.32       2065.44       1.20          
183     -1973.42      595.45        1809.82       2065.44       1.20          
184     -1943.83      541.75        1773.75       2065.44       1.22          
185     -1475.32      671.80        1700.60       2065.44       1.21          
186     -1334.31      802.71        1739.35       2065.44       1.17          
187     -1629.28      691.97        1688.52       2065.44       1.17          
188     -1486.86      774.23        1696.05       2065.44       1.19          
189     -1677.82      675.93        1679.19       2065.44       1.17          
190     -1625.68      622.86        1676.15       2065.44       1.21          
191     -1665.08      854.36        1655.33       2065.44       1.18          
192     -1329.87      775.85        1630.22       2065.44       1.21          
193     -1189.38      782.61        1707.97       2065.44       1.15          
194     -1248.17      789.97        1648.08       2065.44       1.18          
195     -1939.47      676.57        1730.19       2065.44       1.18          
196     -1202.91      783.20        1774.86       2065.44       1.18          
197     -1519.16      805.53        1646.51       2065.44       1.20          
198     -1572.91      752.18        1766.01       2065.44       1.21          
199     -1644.02      729.24        1903.71       2065.44       1.19          
200     -1318.96      657.06        1710.32       2065.44       1.24          
201     -2099.47      589.01        1818.89       2065.44       1.19          
202     -2483.97      630.66        1797.40       2065.44       1.21          
203     -2342.39      529.55        1781.37       2065.44       1.18          
204     -1296.97      550.15        1980.63       2065.44       1.17          
205     -1599.46      635.29        1576.52       2065.44       1.20          
206     -1471.70      603.80        1750.77       2065.44       1.16          
207     -1623.51      681.25        1672.30       2065.44       1.21          
208     -1525.79      785.19        1742.98       2065.44       1.22          
209     -1568.25      743.44        1668.16       2065.44       1.18          
210     -1460.77      824.79        1774.09       2065.44       1.20          
211     -1429.78      661.88        1705.24       2065.44       1.20          
212     -1155.31      882.16        1801.47       2065.44       1.16          
213     -981.64       896.02        1715.12       2065.44       1.17          
214     -899.26       907.85        1877.45       2065.44       1.21          
215     -1842.25      779.35        1738.75       2065.44       1.17          
216     -1349.37      794.81        1792.59       2065.44       1.20          
217     -1335.19      737.95        1958.82       2065.44       1.17          
218     -1169.14      800.66        1673.75       2065.44       1.19          
219     -1771.07      870.74        1735.70       2065.44       1.20          
220     -1539.14      729.12        1771.35       2065.44       1.17          
221     -1570.87      832.69        1727.40       2065.44       1.16          
222     -1940.94      745.55        1818.99       2065.44       1.19          
223     -1163.44      850.68        1862.78       2065.44       1.17          
224     -1237.54      810.29        1705.90       2065.44       1.18          
225     -1475.12      741.74        1707.83       2065.44       1.16          
226     -1781.88      758.12        1672.57       2065.44       1.17          
227     -2300.15      802.56        1753.11       2065.44       1.15          
228     -1370.50      797.93        1864.82       2065.44       1.20          
229     -1598.81      808.48        1729.32       2065.44       1.18          
230     -1019.47      854.26        1845.06       2065.44       1.16          
231     -1212.54      821.06        1764.34       2065.44       1.15          
232     -1671.55      799.47        1657.95       2065.44       1.19          
233     -1388.58      805.78        1819.84       2065.44       1.17          
234     -1476.16      788.83        1815.40       2065.44       1.19          
235     -1579.90      814.95        1836.25       2065.44       1.18          
236     -1260.96      895.06        1874.71       2065.44       1.18          
237     -1414.56      875.70        1753.26       2065.44       1.19          
238     -1458.06      903.78        1823.16       2065.44       1.24          
239     -1873.44      889.48        1751.93       2065.44       1.19          
240     -961.70       971.42        1824.69       2065.44       1.21          
241     -1443.16      907.82        1819.71       2065.44       1.19          
242     -1341.78      965.36        1830.01       2065.44       1.21          
243     -1624.48      944.97        1852.70       2065.44       1.16          
244     -1362.99      918.54        1889.74       2065.44       1.16          
245     -1557.38      935.12        1791.64       2065.44       1.20          
246     -1402.02      951.02        1939.01       2065.44       1.17          
247     -1538.56      891.31        1976.59       2065.44       1.18          
248     -1359.46      967.14        1736.59       2065.44       1.16          
249     -1009.66      1022.53       1795.22       2065.44       1.17          
250     -898.13       988.84        1779.75       2065.44       1.19          
251     -1338.67      951.03        1774.93       2065.44       1.17          
252     -1724.27      919.95        1760.64       2065.44       1.18          
253     -1851.09      995.68        1876.55       2065.44       1.18          
254     -1113.40      1060.64       1814.87       2065.44       1.15          
255     -2053.69      949.52        1761.62       2065.44       1.18          
256     -1301.53      930.68        1819.77       2065.44       1.15          
257     -1464.55      1070.50       1851.62       2065.44       1.17          
258     -1447.87      1035.04       1812.09       2065.44       1.16          
259     -1821.90      1049.31       1839.08       2065.44       1.17          
260     -1303.67      1040.46       1772.80       2065.44       1.17          
261     -1537.05      987.44        1702.26       2065.44       1.19          
262     -475.65       1072.50       1822.41       2065.44       1.18          
263     -1542.12      952.56        1800.19       2065.44       1.19          
264     -1459.05      962.76        1813.68       2065.44       1.18          
265     -1417.31      962.27        1827.91       2065.44       1.18          
266     -1126.94      1078.90       1812.74       2065.44       1.16          
267     -1623.94      991.43        1746.39       2065.44       1.19          
268     -938.97       1118.81       1769.73       2065.44       1.18          
269     -1148.17      1068.74       1798.66       2065.44       1.17          
270     -527.35       1122.59       1700.42       2065.44       1.16          
271     -1489.81      1102.56       1809.00       2065.44       1.16          
272     -754.49       1168.68       1799.56       2065.44       1.17          
273     -839.71       1162.06       1788.82       2065.44       1.22          
274     -792.48       1143.53       1866.07       2065.44       1.19          
275     -1554.88      1082.33       1851.48       2065.44       1.17          
276     -796.93       1235.58       1877.17       2065.44       1.16          
277     -1341.88      1131.08       1718.53       2065.44       1.19          
278     -891.15       1175.77       1874.45       2065.44       1.16          
279     -1046.02      1175.75       1849.44       2065.44       1.17          
280     -1175.59      1174.98       1836.38       2065.44       1.16          
281     -344.59       1196.53       2023.07       2065.44       1.19          
282     -1149.07      1155.34       1835.43       2065.44       1.19          
283     -1005.94      1137.90       1779.56       2065.44       1.19          
284     -320.10       1225.78       1939.41       2065.44       1.16          
285     -698.11       1258.37       1833.48       2065.44       1.18          
286     -330.23       1269.51       1932.62       2065.44       1.18          
287     -1892.51      1203.50       1885.23       2065.44       1.21          
288     -723.75       1232.81       1831.66       2065.44       1.21          
289     -1024.99      1219.65       1920.75       2065.44       1.18          
290     -854.15       1183.59       1767.96       2065.44       1.19          
291     -182.19       1249.44       1822.90       2065.44       1.19          
292     -1071.66      1127.55       1865.89       2065.44       1.17          
293     -1090.24      1160.09       1897.90       2065.44       1.19          
294     -818.83       1228.46       1857.47       2065.44       1.23          
295     -523.35       1141.18       1888.51       2065.44       1.19          
296     -711.20       1168.33       2038.05       2065.44       1.22          
297     -611.11       1155.89       1826.82       2065.44       1.19          
298     -1463.89      1135.63       1824.72       2065.44       1.18          
299     -1297.11      1147.59       1899.31       2065.44       1.20          
300     -1967.02      1132.78       1799.61       2065.44       1.19          
301     -1119.55      1141.61       1894.50       2065.44       1.17          
302     -926.42       1140.68       1875.77       2065.44       1.18          
303     -1193.57      1184.31       1878.09       2065.44       1.16          
304     -1103.17      1177.90       1801.97       2065.44       1.15          
305     -2178.93      1139.31       1804.22       2065.44       1.20          
306     -988.72       1172.04       1856.44       2065.44       1.16          
307     -773.89       1184.82       1871.44       2065.44       1.17          
308     -2259.85      1153.60       1824.49       2065.44       1.17          
309     -718.47       1203.54       1776.42       2065.44       1.19          
310     36.51         1196.53       1806.81       2065.44       1.19          
311     -528.59       1258.13       1915.71       2065.44       1.19          
312     -1143.77      1174.11       1846.27       2065.44       1.19          
313     -374.45       1233.83       1814.34       2065.44       1.22          
314     -616.16       1272.23       1819.54       2065.44       1.19          
315     -743.72       1279.31       1878.68       2065.44       1.22          
316     -610.95       1221.55       1837.72       2065.44       1.21          
317     76.00         1290.01       1994.97       2065.44       1.21          
318     -801.75       1208.03       1972.86       2065.44       1.19          
319     -324.23       1216.08       1913.24       2065.44       1.22          
320     -207.36       1275.81       1890.57       2065.44       1.21          
321     -873.96       1196.02       1963.27       2065.44       1.24          
322     -1668.32      1224.59       1743.85       2065.44       1.18          
323     -372.29       1264.71       1801.82       2065.44       1.21          
324     -458.32       1246.99       1875.13       2065.44       1.19          
325     -873.59       1300.99       1877.43       2065.44       1.17          
326     -385.23       1286.06       1848.80       2065.44       1.17          
327     -37.89        1313.57       1836.67       2065.44       1.16          
328     -367.05       1287.11       1801.15       2065.44       1.20          
329     -320.20       1327.39       1851.09       2065.44       1.19          
330     -306.06       1334.41       1975.14       2065.44       1.16          
331     134.51        1328.94       1817.36       2065.44       1.19          
332     -547.58       1230.11       1969.54       2065.44       1.21          
333     -47.76        1330.80       1918.58       2065.44       1.17          
334     -327.70       1346.47       1837.19       2065.44       1.17          
335     -567.47       1313.15       1871.59       2065.44       1.20          
336     418.41        1389.86       1871.06       2065.44       1.15          
337     8.50          1296.79       1900.15       2065.44       1.16          
338     -624.26       1356.68       1905.10       2065.44       1.17          
339     -1287.64      1354.30       1910.32       2065.44       1.17          
340     -338.48       1333.45       1869.64       2065.44       1.17          
341     -949.00       1343.34       1908.15       2065.44       1.15          
342     -139.19       1290.51       1899.47       2065.44       1.17          
343     -686.07       1313.08       1845.88       2065.44       1.18          
344     -247.38       1251.90       1826.80       2065.44       1.17          
345     -280.18       1286.53       1889.53       2065.44       1.16          
346     -507.27       1332.54       1946.65       2065.44       1.18          
347     -80.50        1312.66       1900.79       2065.44       1.18          
348     253.67        1356.75       2011.98       2065.44       1.20          
349     -449.10       1347.61       1866.83       2065.44       1.17          
350     174.35        1336.32       1843.51       2065.44       1.17          
351     79.08         1344.64       1873.34       2065.44       1.18          
352     -243.37       1342.86       1917.62       2065.44       1.17          
353     -632.90       1338.75       1845.09       2065.44       1.17          
354     5.28          1382.48       2137.10       2075.70       1.21          
355     -47.45        1366.05       1801.91       2075.70       1.19          
356     292.71        1368.49       1928.68       2075.70       1.19          
357     -402.60       1360.24       1890.08       2075.70       1.18          
358     38.01         1384.17       1905.21       2075.70       1.15          
359     282.54        1381.45       1904.26       2075.70       1.20          
360     -597.24       1361.04       1854.46       2075.70       1.17          
361     177.26        1393.01       1814.84       2075.70       1.20          
362     53.18         1402.75       2055.85       2075.70       1.18          
363     -83.99        1377.24       1937.65       2075.70       1.18          
364     -65.29        1359.57       1838.01       2075.70       1.19          
365     -158.64       1364.44       1854.11       2075.70       1.15          
366     -8.56         1383.57       1864.23       2075.70       1.18          
367     537.22        1411.83       1906.19       2075.70       1.18          
368     675.66        1437.65       1892.15       2075.70       1.17          
369     464.07        1424.68       1881.42       2075.70       1.17          
370     -366.48       1400.59       1901.24       2075.70       1.18          
371     179.67        1452.11       1884.17       2075.70       1.20          
372     -76.43        1337.09       1848.87       2075.70       1.17          
373     487.50        1411.41       1867.58       2075.70       1.20          
374     252.67        1462.15       1960.09       2075.70       1.16          
375     -96.82        1405.85       1921.59       2075.70       1.17          
376     -188.69       1429.74       1932.67       2075.70       1.18          
377     621.82        1446.70       1856.83       2075.70       1.19          
378     232.26        1457.67       1868.65       2075.70       1.20          
379     664.38        1471.85       1909.00       2075.70       1.17          
380     421.29        1439.50       1899.59       2075.70       1.20          
381     -150.52       1453.43       1880.45       2075.70       1.19          
382     -129.22       1426.61       2032.21       2075.70       1.19          
383     370.69        1411.54       1872.15       2075.70       1.18          
384     302.64        1460.33       1879.23       2075.70       1.15          
385     -364.15       1423.04       1867.27       2075.70       1.19          
386     163.90        1457.72       1867.52       2075.70       1.19          
387     -94.59        1439.30       1933.48       2075.70       1.21          
388     85.42         1446.10       1875.02       2075.70       1.19          
389     593.05        1508.28       1861.86       2075.70       1.18          
390     -793.00       1453.04       1985.43       2075.70       1.19          
391     94.64         1493.78       1918.79       2075.70       1.26          
392     531.30        1438.27       1964.81       2075.70       1.19          
393     231.36        1492.71       2002.36       2075.70       1.22          
394     287.84        1444.57       2007.52       2075.70       1.24          
395     486.64        1470.20       1906.93       2075.70       1.19          
396     653.83        1499.13       1924.91       2075.70       1.16          
397     -29.26        1531.31       1977.40       2075.70       1.20          
398     546.85        1463.02       2002.28       2075.70       1.18          
399     -127.79       1463.34       1887.73       2075.70       1.19          
400     496.43        1507.63       1933.63       2075.70       1.21          
401     208.44        1495.71       1983.32       2075.70       1.18          
402     107.87        1563.89       1928.91       2075.70       1.18          
403     499.64        1529.53       1918.09       2075.70       1.18          
404     632.41        1524.18       1960.28       2075.70       1.16          
405     404.03        1494.27       1972.38       2075.70       1.20          
406     536.81        1510.55       1934.52       2075.70       1.20          
407     397.58        1535.94       1911.28       2075.70       1.15          
408     -125.39       1495.39       2017.03       2075.70       1.19          
409     262.02        1447.33       1942.30       2075.70       1.19          
410     489.90        1527.12       2022.27       2075.70       1.19          
411     265.83        1507.08       1872.19       2075.70       1.22          
412     306.74        1504.65       1901.64       2075.70       1.19          
413     527.50        1484.94       1877.69       2075.70       1.22          
414     793.02        1492.66       1889.27       2075.70       1.18          
415     888.69        1490.17       1921.37       2075.70       1.19          
416     -116.25       1456.45       1913.44       2075.70       1.21          
417     19.07         1471.55       1918.50       2075.70       1.20          
418     729.43        1479.38       1871.74       2075.70       1.17          
419     34.46         1466.94       1970.81       2075.70       1.20          
420     774.79        1489.28       1904.42       2075.70       1.18          
421     826.54        1480.94       1954.79       2075.70       1.17          
422     793.84        1504.04       1932.61       2075.70       1.20          
423     263.79        1465.09       1931.95       2075.70       1.24          
424     57.15         1487.65       1905.57       2075.70       1.18          
425     -200.63       1470.22       1926.00       2075.70       1.19          
426     459.67        1475.73       1873.37       2075.70       1.17          
427     501.77        1474.08       1894.67       2075.70       1.16          
428     437.24        1490.18       1899.65       2075.70       1.17          
429     724.91        1524.62       1896.42       2075.70       1.17          
430     224.46        1527.57       1978.55       2075.70       1.17          
431     758.30        1514.11       1897.41       2075.70       1.20          
432     856.55        1516.42       1923.34       2075.70       1.18          
433     242.30        1495.11       1960.91       2075.70       1.19          
434     722.46        1531.62       1944.65       2075.70       1.18          
435     378.69        1508.20       1905.68       2075.70       1.19          
436     278.58        1513.77       1928.20       2075.70       1.20          
437     862.16        1553.69       1976.94       2075.70       1.19          
438     635.73        1524.10       1980.57       2075.70       1.22          
439     769.66        1524.82       1947.68       2075.70       1.19          
440     186.45        1506.06       2004.28       2075.70       1.18          
441     471.06        1532.81       1923.56       2075.70       1.17          
442     610.82        1535.40       2083.80       2075.70       1.19          
443     894.47        1552.99       1918.15       2075.70       1.20          
444     894.82        1546.66       1985.55       2075.70       1.17          
445     558.67        1593.44       1973.73       2075.70       1.20          
446     603.06        1597.92       1953.30       2075.70       1.18          
447     922.73        1597.37       1997.95       2075.70       1.19          
448     879.18        1595.82       2004.36       2075.70       1.17          
449     726.76        1552.45       1970.41       2075.70       1.17          
450     957.34        1593.18       1953.62       2075.70       1.17          
451     740.67        1549.82       1973.97       2075.70       1.20          
452     934.61        1607.49       1969.75       2075.70       1.16          
453     833.54        1593.07       2020.01       2075.70       1.22          
454     936.27        1624.93       1973.29       2075.70       1.15          
455     942.90        1607.06       1987.57       2075.70       1.20          
456     924.79        1620.44       2021.20       2075.70       1.19          
457     924.91        1592.93       1982.16       2075.70       1.18          
458     726.19        1668.98       1974.05       2075.70       1.16          
459     924.86        1633.02       1969.34       2075.70       1.22          
460     959.14        1612.60       2017.15       2075.70       1.16          
461     933.11        1645.09       1984.01       2075.70       1.20          
462     930.72        1648.54       1986.43       2075.70       1.18          
463     908.58        1665.90       2000.01       2075.70       1.17          
464     932.81        1640.52       1972.12       2075.70       1.19          
465     908.71        1633.61       2014.35       2075.70       1.16          
466     849.92        1651.95       2030.69       2075.70       1.17          
467     946.15        1657.25       2027.29       2075.70       1.20          
468     1001.87       1630.13       1989.44       2075.70       1.19          
469     950.38        1637.70       2004.68       2075.70       1.16          
470     1073.61       1637.57       2014.96       2075.70       1.19          
471     1084.87       1642.60       2031.47       2075.70       1.17          
472     1018.97       1632.13       2023.46       2075.70       1.17          
473     994.75        1654.91       2007.69       2075.70       1.20          
474     923.08        1670.44       2028.23       2075.70       1.16          
475     976.14        1668.00       2027.97       2075.70       1.15          
476     993.32        1714.73       2051.14       2075.70       1.18          
477     952.38        1701.44       2037.78       2075.70       1.17          
478     1000.95       1692.33       2020.57       2075.70       1.20          
479     948.05        1715.13       2044.12       2075.70       1.15          
480     1066.27       1713.10       2012.34       2075.70       1.19          
481     974.75        1726.56       2036.14       2075.70       1.21          
482     1038.90       1713.49       2027.12       2075.70       1.15          
483     1011.37       1703.13       2031.89       2075.70       1.21          
484     1048.90       1718.16       2009.54       2075.70       1.19          
485     1042.22       1704.93       2044.15       2075.70       1.21          
486     924.88        1741.99       2076.89       2075.70       1.16          
487     903.91        1749.54       2043.90       2075.70       1.18          
488     1185.77       1728.09       2028.90       2075.70       1.17          
489     1150.70       1754.64       2075.96       2075.70       1.19          
490     1233.38       1742.31       2041.82       2075.70       1.23          
491     1047.61       1749.04       2024.33       2075.70       1.17          
492     975.69        1744.95       2029.50       2075.70       1.16          
493     1047.25       1734.90       2068.86       2075.70       1.18          
494     1180.23       1773.50       2059.99       2075.70       1.18          
495     1033.29       1749.21       2045.39       2075.70       1.19          
496     1006.29       1764.10       2039.19       2075.70       1.20          
