number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      -150.00       -0.94         100.00        9.00          4.61          
60      -115.00       10.98         125.00        9.00          4.68          
61      -70.00        4.78          75.00         9.00          4.90          
62      -105.00       4.02          100.00        9.00          4.60          
63      -140.00       -29.55        50.00         9.00          4.85          
64      -115.00       -11.16        75.00         9.00          4.62          
65      -80.00        5.67          75.00         9.00          4.59          
66      -70.00        13.93         100.00        9.00          5.01          
67      -105.00       -6.03         75.00         9.00          4.85          
68      -150.00       -39.46        100.00        9.00          4.49          
69      -115.00       13.04         100.00        9.00          4.54          
70      -70.00        4.69          100.00        9.00          4.54          
71      -140.00       -36.29        40.00         9.00          4.63          
72      -90.00        -19.20        90.00         9.00          4.64          
73      -175.00       5.45          65.00         9.00          4.66          
74      -115.00       15.94         125.00        9.00          4.88          
75      -105.00       -25.62        50.00         9.00          4.58          
76      -80.00        9.06          100.00        9.00          4.55          
77      -210.00       -66.56        50.00         9.00          4.45          
78      -105.00       -31.83        40.00         9.00          4.52          
79      -105.00       11.65         115.00        9.00          5.03          
80      -115.00       -17.90        50.00         9.00          4.70          
81      -80.00        14.38         125.00        9.00          4.56          
82      -105.00       -37.86        25.00         9.00          4.59          
83      -140.00       4.33          125.00        9.00          4.54          
84      -175.00       -39.64        50.00         9.00          5.18          
85      -105.00       -8.12         100.00        9.00          4.59          
86      -150.00       -19.78        100.00        9.00          4.67          
87      -105.00       0.54          100.00        17.00         4.59          
88      -105.00       -3.57         100.00        17.00         4.37          
89      -150.00       -22.77        50.00         17.00         4.61          
90      -115.00       -14.38        90.00         17.00         4.49          
91      -90.00        14.96         140.00        17.00         4.50          
92      -140.00       -12.72        100.00        17.00         4.45          
93      -115.00       -8.79         90.00         17.00         4.52          
94      -55.00        16.74         125.00        17.00         5.06          
95      -150.00       -23.53        100.00        17.00         4.94          
96      -105.00       11.79         100.00        17.00         4.62          
97      -140.00       -36.65        50.00         17.00         4.46          
98      -115.00       3.66          90.00         17.00         4.59          
99      -105.00       8.21          50.00         17.00         4.90          
100     -90.00        -2.81         75.00         17.00         4.88          
101     -105.00       -23.39        50.00         17.00         4.55          
102     -100.00       18.97         100.00        17.00         4.53          
103     -150.00       -8.08         50.00         17.00         4.59          
104     -45.00        32.10         100.00        17.00         4.99          
105     -105.00       -2.19         125.00        17.00         4.68          
106     -140.00       -11.16        100.00        17.00         4.45          
107     -105.00       -24.02        50.00         17.00         4.67          
108     -150.00       -23.62        75.00         17.00         4.52          
109     -210.00       -52.19        50.00         17.00         5.31          
110     -115.00       -35.40        25.00         17.00         4.64          
111     -175.00       0.80          75.00         17.00         4.59          
112     -35.00        15.67         50.00         17.00         4.55          
113     -45.00        24.78         125.00        17.00         4.51          
114     -105.00       -29.64        55.00         17.00         5.03          
115     -140.00       -31.07        65.00         17.00         4.60          
116     -80.00        2.95          75.00         17.00         4.65          
117     -105.00       9.91          75.00         17.00         4.56          
118     -115.00       20.18         100.00        17.00         4.61          
119     -140.00       10.31         90.00         17.00         4.57          
120     -70.00        9.29          75.00         17.00         4.45          
121     -80.00        16.74         100.00        17.00         4.61          
122     -70.00        14.46         100.00        17.00         4.55          
123     -105.00       3.04          75.00         17.00         4.56          
124     -115.00       -30.89        50.00         17.00         4.56          
125     -70.00        17.23         75.00         17.00         4.73          
126     -115.00       15.04         100.00        17.00         4.77          
127     -55.00        59.69         190.00        17.00         4.52          
128     -105.00       11.43         100.00        17.00         4.93          
129     -140.00       -2.77         150.00        17.00         5.05          
130     -80.00        12.50         100.00        17.00         4.84          
131     -175.00       -7.81         50.00         17.00         4.60          
132     -150.00       -19.82        75.00         17.00         4.45          
133     -90.00        8.39          75.00         17.00         4.59          
134     -70.00        22.99         150.00        17.00         4.44          
135     -125.00       1.74          125.00        17.00         4.67          
136     -105.00       -4.02         90.00         17.00         4.60          
137     -80.00        5.49          90.00         17.00         4.89          
138     -115.00       2.72          75.00         17.00         4.54          
139     -80.00        16.43         50.00         17.00         4.56          
140     -35.00        28.57         125.00        17.00         4.56          
141     -80.00        5.76          100.00        17.00         5.13          
142     -80.00        24.29         165.00        17.00         4.59          
143     -80.00        18.71         100.00        17.00         4.62          
144     -10.00        38.79         150.00        17.00         5.22          
145     -185.00       -11.61        125.00        17.00         4.56          
146     -105.00       -17.50        75.00         17.00         4.58          
147     -175.00       -44.24        50.00         17.00         4.53          
148     -105.00       -20.98        50.00         17.00         4.94          
149     -70.00        10.67         100.00        17.00         4.59          
150     -115.00       7.68          100.00        17.00         4.47          
151     -125.00       -26.34        50.00         17.00         4.48          
152     -45.00        46.74         125.00        17.00         4.54          
153     -135.00       -32.32        50.00         17.00         4.49          
154     -70.00        24.15         100.00        17.00         4.86          
155     -55.00        41.52         130.00        17.00         4.46          
156     -150.00       -32.32        65.00         17.00         4.82          
157     -150.00       -18.75        100.00        17.00         4.61          
158     -105.00       -5.45         90.00         19.00         4.64          
159     -150.00       -15.89        100.00        19.00         4.50          
160     -175.00       13.30         150.00        19.00         4.65          
161     -115.00       -21.88        65.00         19.00         4.62          
162     -90.00        15.09         145.00        19.00         4.56          
163     -90.00        37.54         150.00        19.00         4.59          
164     -115.00       -20.00        90.00         19.00         4.59          
165     -45.00        21.79         100.00        19.00         4.56          
166     -150.00       -30.09        65.00         19.00         4.92          
167     -35.00        49.73         125.00        19.00         5.13          
168     -70.00        4.11          100.00        19.00         4.74          
169     -115.00       -11.52        115.00        19.00         4.95          
170     -80.00        35.09         150.00        19.00         5.06          
171     15.00         80.36         200.00        19.00         4.54          
172     -80.00        40.04         150.00        19.00         4.56          
173     -115.00       -21.92        100.00        19.00         4.61          
174     -80.00        37.81         200.00        19.00         4.52          
175     -20.00        35.27         100.00        19.00         4.83          
176     -115.00       -26.16        75.00         19.00         4.62          
177     -70.00        27.90         140.00        19.00         4.90          
178     -55.00        28.26         125.00        19.00         4.58          
179     -115.00       10.58         75.00         19.00         4.98          
180     -105.00       -15.58        115.00        19.00         4.56          
181     -20.00        61.21         150.00        19.00         4.82          
182     -115.00       -4.96         75.00         19.00         4.39          
183     -210.00       -49.69        75.00         19.00         4.57          
184     -80.00        -7.19         90.00         19.00         4.64          
185     -80.00        12.90         100.00        19.00         4.60          
186     -90.00        -4.46         130.00        19.00         4.59          
187     -115.00       11.56         140.00        19.00         4.65          
188     -65.00        50.54         175.00        19.00         4.58          
189     -105.00       -2.50         75.00         19.00         4.57          
190     -105.00       10.98         100.00        19.00         4.56          
191     -115.00       8.57          125.00        19.00         4.77          
192     -55.00        43.62         150.00        19.00         4.95          
193     -55.00        41.43         125.00        19.00         4.68          
194     -135.00       24.20         175.00        19.00         4.98          
195     -125.00       -25.45        75.00         19.00         4.68          
196     -90.00        12.77         150.00        19.00         4.40          
197     -150.00       -55.36        90.00         19.00         4.40          
198     -140.00       -11.43        90.00         19.00         4.45          
199     -115.00       48.26         180.00        19.00         4.56          
200     -115.00       12.23         140.00        19.00         4.51          
201     -105.00       -21.79        65.00         19.00         4.60          
202     -140.00       -1.83         125.00        19.00         4.46          
203     -80.00        32.86         140.00        19.00         4.60          
204     -220.00       13.08         140.00        41.00         4.53          
205     -35.00        43.97         175.00        41.00         4.83          
206     -125.00       1.96          175.00        41.00         4.62          
207     -185.00       -40.85        115.00        41.00         4.62          
208     -45.00        59.78         175.00        41.00         4.79          
209     -80.00        35.31         165.00        41.00         4.54          
210     -210.00       -0.62         140.00        41.00         4.65          
211     -95.00        53.35         200.00        41.00         4.63          
212     -135.00       -7.23         90.00         41.00         5.07          
213     -175.00       -13.93        175.00        41.00         4.61          
214     -80.00        35.80         190.00        41.00         4.55          
215     -115.00       41.83         175.00        41.00         4.62          
216     -115.00       24.96         180.00        41.00         4.77          
217     -135.00       -4.42         100.00        41.00         4.51          
218     -185.00       -40.76        105.00        41.00         4.84          
219     -105.00       79.78         265.00        41.00         5.06          
220     -70.00        33.97         175.00        41.00         4.54          
221     -150.00       -3.97         100.00        41.00         4.58          
222     -255.00       -71.79        120.00        41.00         4.43          
223     -115.00       1.16          255.00        41.00         4.58          
224     -175.00       38.12         230.00        41.00         4.56          
225     -55.00        30.45         200.00        41.00         4.41          
226     -140.00       -2.72         125.00        41.00         4.63          
227     -70.00        72.86         200.00        41.00         4.54          
228     -125.00       -1.47         125.00        41.00         4.49          
229     -140.00       -11.34        140.00        41.00         4.55          
230     -220.00       -15.54        115.00        41.00         4.86          
231     -80.00        38.53         165.00        41.00         5.09          
232     -230.00       8.93          215.00        41.00         4.63          
233     -105.00       49.69         150.00        41.00         4.51          
234     -80.00        57.05         150.00        41.00         4.43          
235     -135.00       -4.69         160.00        41.00         4.57          
236     -175.00       -35.71        140.00        41.00         4.56          
237     -85.00        55.22         190.00        41.00         4.51          
238     -125.00       44.02         215.00        44.00         4.62          
239     -125.00       -6.70         155.00        44.00         4.73          
240     -90.00        13.97         115.00        44.00         4.67          
241     -115.00       36.07         175.00        44.00         4.59          
242     -160.00       19.96         215.00        44.00         4.51          
243     -140.00       10.36         175.00        44.00         4.47          
244     -135.00       21.65         175.00        44.00         4.57          
245     -185.00       -23.79        175.00        44.00         4.55          
246     -115.00       22.01         150.00        44.00         4.78          
247     -65.00        89.46         300.00        44.00         4.60          
248     -55.00        70.13         200.00        44.00         4.60          
249     -80.00        59.73         200.00        44.00         4.54          
250     -120.00       84.91         275.00        44.00         4.48          
251     -120.00       1.83          155.00        44.00         4.54          
252     -55.00        66.61         265.00        44.00         4.63          
253     -55.00        81.03         200.00        44.00         4.90          
254     -160.00       71.96         215.00        44.00         4.94          
255     -115.00       20.27         175.00        44.00         4.78          
256     -35.00        90.71         290.00        62.00         4.78          
257     -20.00        87.37         250.00        62.00         4.55          
258     -255.00       -16.34        140.00        62.00         4.51          
259     -150.00       15.85         165.00        62.00         4.52          
260     -90.00        69.73         250.00        80.00         4.83          
261     -195.00       11.61         140.00        80.00         4.58          
262     -150.00       -9.78         130.00        80.00         4.69          
263     -70.00        53.21         225.00        80.00         4.98          
264     -135.00       51.88         215.00        80.00         4.45          
265     -70.00        42.19         305.00        80.00         4.70          
266     -160.00       11.79         165.00        80.00         4.80          
267     -155.00       12.37         115.00        80.00         4.84          
268     -85.00        26.52         170.00        80.00         4.54          
269     -185.00       -35.40        90.00         80.00         4.59          
270     -90.00        81.03         315.00        80.00         4.86          
271     -105.00       43.08         235.00        80.00         5.03          
272     -140.00       -4.55         165.00        80.00         4.57          
273     -210.00       -28.04        65.00         80.00         4.64          
274     -45.00        50.94         165.00        80.00         4.54          
275     -55.00        87.19         340.00        80.00         5.12          
276     -125.00       15.36         150.00        80.00         4.80          
277     -140.00       0.89          170.00        95.00         4.80          
278     -5.00         119.15        335.00        95.00         4.59          
279     -195.00       -5.31         190.00        95.00         4.70          
280     -115.00       -1.47         155.00        95.00         4.62          
281     -135.00       -15.22        160.00        95.00         4.68          
282     -65.00        86.34         270.00        95.00         4.92          
283     -160.00       6.12          115.00        95.00         4.57          
284     -20.00        124.78        290.00        95.00         4.65          
285     -170.00       9.15          220.00        95.00         4.55          
286     -115.00       26.65         200.00        95.00         4.42          
287     -140.00       -50.31        160.00        95.00         4.43          
288     -90.00        66.56         220.00        95.00         4.57          
289     -145.00       66.61         275.00        95.00         4.61          
290     -205.00       4.55          140.00        95.00         4.88          
291     -105.00       43.88         260.00        95.00         4.64          
292     -45.00        91.74         305.00        95.00         4.62          
293     -180.00       32.19         265.00        95.00         4.58          
294     -115.00       46.79         230.00        95.00         4.53          
295     -150.00       52.05         320.00        95.00         4.68          
296     -225.00       2.46          180.00        95.00         4.92          
297     -5.00         137.63        365.00        95.00         5.06          
298     -90.00        93.93         280.00        95.00         4.57          
299     -115.00       51.16         275.00        95.00         4.79          
300     -145.00       63.97         305.00        95.00         4.58          
301     -145.00       68.84         255.00        95.00         4.85          
302     -80.00        33.57         300.00        95.00         4.43          
303     -255.00       -3.26         175.00        95.00         4.58          
304     -150.00       -1.79         180.00        95.00         4.70          
305     -65.00        81.52         275.00        95.00         4.77          
306     -45.00        105.27        305.00        95.00         4.60          
307     -180.00       5.89          240.00        95.00         4.58          
308     -140.00       15.67         170.00        95.00         4.68          
309     -240.00       56.96         300.00        95.00         4.60          
310     -240.00       -31.16        155.00        95.00         4.59          
311     -220.00       41.29         215.00        95.00         4.57          
312     -125.00       56.70         265.00        95.00         4.61          
313     -185.00       67.01         275.00        95.00         4.57          
314     -80.00        105.13        400.00        95.00         4.40          
315     -160.00       48.08         250.00        95.00         4.62          
316     -115.00       48.12         295.00        153.00        4.41          
317     -70.00        96.47         325.00        153.00        4.45          
318     -60.00        117.99        355.00        153.00        4.58          
319     -45.00        128.62        300.00        153.00        4.54          
320     -220.00       -18.53        310.00        153.00        4.73          
321     -240.00       28.12         240.00        183.00        4.67          
322     -235.00       62.28         240.00        183.00        4.59          
323     -40.00        107.68        325.00        183.00        4.67          
324     -110.00       58.57         225.00        183.00        4.51          
325     -40.00        107.19        285.00        183.00        4.84          
326     -130.00       145.13        430.00        183.00        4.47          
327     -40.00        122.63        380.00        183.00        4.59          
328     0.00          158.17        380.00        194.00        4.58          
329     -150.00       27.19         180.00        194.00        4.60          
330     -55.00        133.48        375.00        194.00        4.62          
331     -135.00       26.12         230.00        194.00        4.58          
332     -185.00       -34.11        250.00        194.00        4.64          
333     -190.00       2.63          240.00        194.00        4.54          
334     -110.00       57.10         225.00        194.00        4.64          
335     -170.00       -10.67        215.00        194.00        4.61          
336     -30.00        92.54         290.00        194.00        4.66          
337     -110.00       76.07         300.00        194.00        4.56          
338     -75.00        99.42         300.00        194.00        4.59          
339     -120.00       62.99         265.00        194.00        4.51          
340     -130.00       104.73        325.00        194.00        4.88          
341     -100.00       65.94         265.00        194.00        4.80          
342     -235.00       114.29        355.00        194.00        4.56          
343     -100.00       139.64        445.00        194.00        4.59          
344     -80.00        141.47        375.00        210.00        4.68          
345     -210.00       40.98         245.00        210.00        5.00          
346     -150.00       59.42         295.00        210.00        4.54          
347     -75.00        86.52         270.00        210.00        4.57          
348     -40.00        148.26        320.00        210.00        4.49          
349     -20.00        128.75        350.00        210.00        5.10          
350     -75.00        155.09        355.00        210.00        4.43          
351     -85.00        90.62         275.00        210.00        4.55          
352     -150.00       14.11         205.00        210.00        4.79          
353     -110.00       64.73         285.00        210.00        4.84          
354     -170.00       -14.15        255.00        210.00        4.57          
355     -100.00       74.91         215.00        210.00        4.63          
356     -150.00       41.96         255.00        210.00        4.62          
357     -175.00       82.72         280.00        210.00        4.50          
358     -55.00        129.42        350.00        210.00        4.62          
359     -130.00       128.71        425.00        210.00        4.41          
360     -185.00       50.27         260.00        210.00        4.78          
361     -175.00       99.02         365.00        210.00        4.58          
362     -80.00        123.48        380.00        210.00        4.57          
363     -225.00       2.28          340.00        210.00        4.81          
364     -225.00       72.95         260.00        210.00        4.76          
365     -90.00        54.42         240.00        210.00        4.66          
366     -85.00        50.40         220.00        210.00        4.50          
367     -135.00       47.46         265.00        210.00        4.48          
368     -100.00       70.67         330.00        210.00        4.93          
369     -90.00        76.70         295.00        210.00        4.59          
370     -50.00        227.95        475.00        210.00        4.59          
371     -65.00        61.07         230.00        210.00        4.86          
372     -95.00        103.88        355.00        210.00        4.68          
373     -190.00       55.80         245.00        210.00        4.59          
374     -60.00        127.19        280.00        210.00        4.60          
375     -35.00        132.72        225.00        210.00        4.59          
376     -175.00       56.61         250.00        210.00        5.11          
377     -285.00       59.51         295.00        210.00        4.59          
378     -195.00       65.22         330.00        210.00        4.88          
379     -140.00       56.25         255.00        210.00        4.59          
380     -260.00       34.87         205.00        210.00        4.76          
381     -50.00        154.78        410.00        210.00        4.59          
382     -140.00       82.63         250.00        210.00        4.62          
383     -75.00        171.83        530.00        210.00        4.61          
384     -125.00       114.60        340.00        210.00        4.58          
385     -205.00       20.80         255.00        210.00        4.55          
386     -20.00        184.38        505.00        235.00        4.64          
387     -110.00       107.05        295.00        235.00        4.55          
388     -15.00        146.21        355.00        235.00        4.48          
389     -115.00       80.04         280.00        235.00        4.54          
390     -150.00       133.08        400.00        235.00        4.54          
391     -45.00        168.53        400.00        235.00        4.60          
392     -55.00        61.47         255.00        235.00        4.51          
393     -65.00        100.67        315.00        235.00        4.69          
394     -55.00        155.13        355.00        235.00        5.00          
395     -160.00       84.42         380.00        235.00        4.55          
396     -65.00        123.66        370.00        235.00        4.91          
397     -110.00       70.27         205.00        235.00        4.52          
398     -15.00        173.35        365.00        235.00        4.88          
399     -10.00        255.27        525.00        235.00        4.74          
400     -105.00       164.73        380.00        235.00        4.52          
401     -50.00        211.47        480.00        235.00        4.57          
402     -170.00       38.17         240.00        235.00        4.62          
403     -110.00       81.74         305.00        235.00        4.89          
404     -90.00        142.37        430.00        235.00        4.91          
405     -160.00       55.94         250.00        235.00        4.85          
406     -100.00       152.54        430.00        235.00        4.60          
407     -100.00       79.42         395.00        235.00        4.47          
408     -40.00        264.51        740.00        235.00        4.56          
409     -150.00       72.37         265.00        235.00        4.55          
410     -110.00       89.46         305.00        250.00        4.52          
411     -135.00       43.30         195.00        250.00        4.55          
412     -140.00       44.33         340.00        250.00        4.82          
413     -135.00       91.21         310.00        250.00        4.73          
414     -170.00       87.37         445.00        250.00        4.91          
415     -25.00        215.98        515.00        250.00        4.61          
416     -85.00        154.33        445.00        250.00        4.61          
417     -125.00       163.57        395.00        250.00        4.75          
418     -250.00       108.17        370.00        250.00        4.72          
419     -185.00       -13.57        210.00        250.00        4.53          
420     -5.00         191.65        435.00        250.00        4.86          
421     -80.00        165.94        480.00        250.00        4.57          
422     -160.00       83.39         380.00        250.00        4.88          
423     -70.00        114.33        355.00        250.00        4.45          
424     -15.00        231.12        520.00        250.00        4.41          
425     -50.00        129.06        325.00        250.00        4.58          
426     -85.00        97.59         250.00        250.00        4.40          
427     -35.00        203.04        585.00        250.00        4.84          
428     -50.00        147.28        355.00        250.00        4.90          
429     -105.00       186.03        515.00        250.00        5.01          
430     -50.00        182.32        510.00        250.00        4.74          
431     -175.00       196.38        530.00        250.00        4.69          
432     -75.00        189.11        520.00        250.00        4.86          
433     -170.00       64.38         240.00        250.00        4.59          
434     -90.00        208.44        480.00        250.00        4.56          
435     -95.00        86.74         295.00        250.00        4.57          
436     10.00         267.32        580.00        250.00        4.56          
437     -125.00       20.31         295.00        250.00        4.78          
438     -120.00       111.65        365.00        250.00        4.59          
439     -90.00        147.28        370.00        250.00        4.88          
440     -205.00       4.91          295.00        250.00        4.76          
441     -60.00        177.37        435.00        250.00        4.57          
442     -75.00        179.02        510.00        250.00        4.58          
443     -135.00       88.57         435.00        272.00        4.51          
444     -110.00       135.36        365.00        272.00        4.61          
445     -100.00       80.58         405.00        272.00        4.98          
446     -90.00        226.92        480.00        272.00        4.69          
447     -30.00        130.62        365.00        272.00        4.75          
448     -95.00        53.62         230.00        272.00        4.96          
449     -100.00       117.05        405.00        272.00        4.66          
450     -170.00       -5.45         185.00        272.00        4.59          
451     -215.00       3.57          200.00        272.00        5.11          
452     -240.00       75.18         330.00        272.00        4.62          
453     30.00         245.89        530.00        272.00        4.92          
454     -100.00       232.99        415.00        272.00        4.96          
455     15.00         196.96        390.00        272.00        4.81          
456     -35.00        237.23        510.00        272.00        4.64          
457     -170.00       99.46         495.00        272.00        4.67          
458     -50.00        202.19        430.00        272.00        4.86          
459     -110.00       129.20        305.00        272.00        4.62          
460     -50.00        97.68         395.00        272.00        4.56          
461     -95.00        243.84        540.00        272.00        4.50          
462     -25.00        252.86        545.00        272.00        4.63          
463     -220.00       5.58          270.00        272.00        4.58          
464     -315.00       23.66         275.00        272.00        4.52          
465     -100.00       190.54        505.00        272.00        4.47          
466     -65.00        118.48        365.00        272.00        4.98          
467     -90.00        228.75        515.00        272.00        4.58          
468     -20.00        114.06        290.00        272.00        4.77          
469     -60.00        225.67        560.00        272.00        4.61          
470     -65.00        147.50        420.00        272.00        5.14          
471     -50.00        241.70        440.00        272.00        4.56          
472     -80.00        139.15        380.00        272.00        4.46          
473     -60.00        227.14        600.00        272.00        4.88          
474     -65.00        224.11        565.00        300.00        4.74          
475     -105.00       126.83        405.00        300.00        4.65          
476     -100.00       85.27         310.00        300.00        4.85          
477     -165.00       130.00        425.00        300.00        4.45          
478     -95.00        97.41         390.00        300.00        4.59          
479     -55.00        156.21        415.00        300.00        4.62          
480     -125.00       182.68        380.00        300.00        4.68          
481     -10.00        142.10        405.00        300.00        4.58          
482     -135.00       112.72        330.00        300.00        4.36          
483     -90.00        259.64        545.00        300.00        4.42          
484     -390.00       163.62        470.00        300.00        4.56          
485     -55.00        138.08        440.00        300.00        4.55          
486     65.00         396.34        755.00        300.00        5.12          
487     -130.00       120.49        435.00        300.00        4.66          
488     -210.00       34.20         460.00        300.00        4.61          
489     -140.00       82.28         320.00        300.00        4.56          
490     -25.00        207.05        420.00        300.00        4.59          
491     20.00         272.41        560.00        300.00        4.64          
492     30.00         238.48        515.00        300.00        4.60          
493     -160.00       65.00         350.00        300.00        4.56          
494     -110.00       120.54        385.00        300.00        4.82          
495     -85.00        284.20        590.00        300.00        4.89          
496     -125.00       99.06         315.00        300.00        4.53          
497     -15.00        179.38        475.00        300.00        4.62          
498     35.00         306.61        580.00        300.00        4.64          
499     -145.00       158.88        470.00        300.00        4.61          
500     -110.00       244.82        500.00        300.00        4.59          
501     -60.00        236.74        495.00        300.00        4.58          
502     -75.00        189.82        525.00        300.00        4.58          
503     -10.00        293.53        530.00        300.00        4.62          
504     -240.00       -43.39        265.00        300.00        4.56          
505     -130.00       126.56        525.00        300.00        4.48          
506     -75.00        107.54        355.00        300.00        4.40          
507     -115.00       140.40        355.00        300.00        4.60          
508     -180.00       75.18         285.00        300.00        4.57          
509     -235.00       70.31         305.00        300.00        4.53          
510     -85.00        126.88        455.00        300.00        4.74          
511     -50.00        176.74        460.00        300.00        4.55          
512     -100.00       104.87        440.00        300.00        4.90          
513     35.00         278.57        480.00        300.00        4.57          
514     -35.00        227.41        545.00        300.00        4.52          
515     -140.00       89.73         365.00        300.00        4.60          
516     45.00         282.01        595.00        300.00        5.14          
517     -130.00       129.64        555.00        300.00        4.57          
518     120.00        446.70        865.00        300.00        4.42          
519     100.00        368.57        735.00        300.00        5.06          
520     -165.00       14.33         245.00        300.00        4.60          
521     15.00         271.21        520.00        300.00        4.53          
522     -200.00       156.29        455.00        300.00        4.57          
523     -90.00        226.79        460.00        300.00        4.54          
524     -125.00       161.56        415.00        300.00        4.89          
525     35.00         318.21        720.00        300.00        4.93          
526     -40.00        202.77        480.00        300.00        4.64          
527     -125.00       58.39         280.00        300.00        4.50          
528     45.00         293.88        705.00        342.00        4.60          
529     -140.00       194.91        505.00        342.00        4.50          
530     -90.00        80.13         230.00        342.00        4.46          
531     -30.00        298.30        590.00        342.00        5.07          
532     -15.00        263.04        540.00        342.00        4.53          
533     -195.00       66.21         310.00        342.00        4.56          
534     -55.00        180.49        480.00        342.00        4.43          
535     -70.00        269.60        595.00        342.00        4.74          
536     -25.00        386.70        815.00        342.00        5.16          
537     -145.00       194.96        640.00        342.00        4.58          
538     0.00          319.33        645.00        342.00        4.99          
539     75.00         349.33        770.00        342.00        4.65          
540     20.00         256.38        560.00        342.00        4.59          
541     -215.00       24.46         250.00        342.00        5.05          
542     45.00         256.12        495.00        342.00        4.57          
543     -100.00       134.96        460.00        342.00        4.61          
544     -235.00       -22.28        295.00        342.00        4.67          
