experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 13352.202069759369

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
122     -47.96        210.58        326.59        342.41        5.46          
123     -44.73        222.77        337.32        342.41        5.19          
124     -24.34        218.31        324.67        342.41        5.45          
125     -37.45        233.42        340.97        342.41        5.37          
126     -24.91        228.85        328.02        342.41        5.22          
127     -36.12        235.60        328.08        342.41        5.40          
128     7.24          238.65        338.60        342.41        5.66          
129     -48.93        225.82        333.23        342.41        5.27          
130     -53.96        223.42        334.87        342.41        5.33          
131     -45.25        226.01        341.68        342.41        5.25          
132     -52.11        222.72        343.09        342.41        5.22          
133     -26.57        234.08        334.85        342.41        5.30          
134     -31.62        228.59        346.17        342.41        5.46          
135     -6.77         233.52        333.88        342.41        5.12          
136     -26.81        231.00        340.23        342.41        5.31          
137     -20.34        224.34        329.82        342.41        5.36          
138     16.85         227.38        337.88        342.41        5.20          
139     -13.33        234.98        332.09        342.41        5.37          
140     -9.41         229.83        340.08        342.41        5.27          
141     -48.19        229.94        343.47        342.41        5.24          
142     -80.71        224.65        338.10        342.41        5.37          
143     -46.62        238.55        339.45        342.41        5.36          
144     -35.24        236.51        343.71        342.41        5.12          
145     -42.95        231.90        333.62        342.41        5.41          
146     -59.79        235.19        342.91        345.84        5.34          
147     -41.03        235.24        342.64        345.84        5.16          
148     -44.67        241.86        345.37        345.84        5.38          
149     -15.36        239.92        339.67        345.84        5.33          
150     -17.51        238.16        338.96        345.84        5.26          
151     -19.03        246.30        344.20        345.84        5.38          
152     -11.11        236.49        336.63        345.84        5.35          
153     -37.90        250.24        340.09        345.84        5.13          
154     -32.96        250.32        339.13        345.84        5.28          
155     -47.61        248.52        340.64        345.84        5.31          
156     -34.77        253.51        334.44        345.84        5.17          
157     71.05         254.04        343.93        345.84        5.32          
158     -35.71        247.67        334.68        345.84        5.72          
159     3.79          262.75        341.14        345.84        5.52          
160     13.05         256.85        335.70        345.84        5.34          
161     11.04         256.14        349.59        346.73        5.23          
162     5.67          256.87        339.17        346.73        5.09          
163     -10.34        265.99        341.94        346.73        5.35          
164     -26.72        252.15        339.41        346.73        5.19          
165     -37.51        252.68        338.32        346.73        5.30          
166     38.63         265.05        337.63        346.73        5.22          
167     -42.58        268.27        342.09        346.73        5.62          
168     14.96         268.31        341.72        346.73        5.28          
169     -21.89        258.27        344.68        346.73        5.52          
170     11.84         266.73        349.16        347.11        5.45          
171     13.77         258.40        341.84        347.11        5.36          
172     15.64         264.56        343.64        347.11        5.37          
173     28.59         262.99        345.11        347.11        5.36          
174     -16.31        261.09        345.02        347.11        5.17          
175     18.74         264.11        346.22        347.11        5.50          
176     62.09         262.73        348.18        347.81        5.32          
177     -37.58        262.27        344.93        347.81        5.44          
178     -8.55         271.62        342.02        347.81        5.34          
179     9.84          265.41        342.76        347.81        5.29          
180     9.98          263.56        341.58        347.81        5.38          
181     4.08          261.52        341.87        347.81        5.48          
182     2.72          275.78        351.29        347.81        5.41          
183     -32.89        257.91        344.63        347.81        5.36          
184     -41.26        259.28        341.35        347.81        5.27          
185     33.33         261.46        345.09        347.81        5.33          
186     -0.31         266.42        340.39        347.81        5.31          
187     8.84          268.51        347.71        347.81        5.45          
188     -15.00        272.13        347.33        347.81        5.31          
189     -31.08        268.08        339.57        347.81        5.44          
190     -32.73        267.33        347.30        347.81        5.45          
191     -38.57        260.60        344.42        347.81        5.37          
192     -22.21        277.86        353.88        347.81        5.21          
193     -61.11        261.96        338.58        347.81        5.39          
194     -42.50        267.84        343.98        347.81        5.51          
195     -37.29        271.49        350.48        347.81        5.42          
196     -2.60         271.09        344.03        347.81        5.52          
197     64.45         282.66        348.31        347.81        5.15          
198     -24.67        273.20        343.69        347.81        5.31          
199     68.45         275.73        344.67        347.81        5.41          
200     -42.89        261.92        347.25        347.81        5.35          
201     -7.58         279.03        347.52        347.90        5.53          
202     59.91         273.99        345.89        347.90        5.52          
203     1.93          267.87        345.03        347.90        5.35          
204     13.10         278.72        344.65        347.90        5.40          
205     -48.31        269.12        346.30        347.90        5.35          
206     6.85          277.11        346.27        347.90        5.58          
207     -29.71        270.19        341.18        347.90        5.34          
208     -37.47        275.87        342.65        347.90        5.27          
209     46.21         281.88        344.30        349.40        5.45          
210     -0.61         276.59        341.93        349.40        5.23          
211     -34.45        272.73        339.74        349.40        5.29          
212     -79.83        276.16        346.99        349.40        5.40          
213     -5.07         280.37        346.35        349.40        5.50          
214     -9.49         284.01        347.18        349.40        5.27          
215     2.91          279.06        346.70        349.40        5.39          
216     9.34          272.10        346.48        349.40        5.39          
217     -15.44        276.00        346.86        349.40        5.51          
218     -22.71        283.04        349.19        349.40        5.39          
219     44.67         282.39        345.45        349.40        5.39          
220     45.80         279.86        346.61        349.40        5.46          
221     103.35        285.85        350.38        349.40        5.26          
222     -17.75        269.34        347.29        349.40        5.29          
223     10.80         270.28        348.00        349.40        5.40          
224     -14.05        276.28        346.58        349.40        5.49          
225     -30.34        278.78        342.40        349.40        5.51          
226     41.91         278.32        350.29        349.40        5.62          
227     -15.82        277.98        349.31        349.40        5.40          
228     20.35         284.64        347.53        349.40        5.36          
229     15.25         283.61        353.06        349.40        5.33          
230     37.56         282.22        344.81        349.40        5.38          
231     6.85          291.04        350.01        349.40        5.48          
232     -23.74        288.60        346.93        349.40        5.24          
233     27.30         280.31        345.43        349.40        5.44          
234     0.33          282.48        342.40        349.40        5.42          
235     8.41          282.81        345.87        349.40        5.41          
236     -5.95         286.16        344.10        349.40        5.46          
237     54.49         285.77        351.01        350.41        5.45          
238     4.34          287.09        345.29        350.41        5.43          
239     66.92         282.92        347.21        350.41        5.31          
240     -2.57         286.96        349.34        350.41        5.33          
241     73.45         286.32        342.61        350.41        5.42          
242     9.25          282.76        346.24        350.41        5.35          
243     74.58         289.45        346.64        350.41        5.35          
244     11.20         288.14        353.33        350.41        5.29          
245     14.13         285.89        346.19        350.41        5.59          
246     25.90         281.20        348.66        350.41        5.45          
247     -26.45        284.75        347.87        350.41        5.32          
248     0.30          283.01        346.81        350.41        5.28          
249     6.39          284.81        347.68        350.41        5.26          
250     -42.64        287.73        346.12        350.41        5.51          
251     47.88         287.44        346.42        350.41        5.32          
252     81.63         288.25        348.03        350.41        5.43          
253     -27.52        277.45        350.01        350.41        5.37          
254     -14.66        282.48        349.67        350.41        5.29          
255     38.84         282.75        349.83        350.41        5.45          
256     72.15         294.65        351.06        350.41        5.37          
257     -39.15        284.72        345.77        350.41        5.36          
258     -19.76        273.98        343.88        350.41        5.51          
259     -0.07         286.10        351.46        350.41        5.28          
260     40.60         282.56        346.76        350.41        5.50          
261     -52.74        282.53        345.62        350.41        5.46          
262     63.34         293.54        351.72        350.41        5.32          
263     14.98         287.38        349.69        350.41        5.49          
264     17.04         281.36        347.34        350.41        5.21          
265     -4.43         280.76        346.29        350.41        5.33          
266     24.75         287.45        350.99        350.41        5.47          
267     -42.06        294.25        346.18        350.41        5.15          
268     32.51         283.22        349.50        350.41        5.38          
269     14.01         287.93        352.54        350.41        5.59          
270     -26.93        287.38        352.14        350.41        5.29          
271     54.44         291.19        347.93        350.41        5.37          
272     54.30         292.97        349.54        350.41        5.43          
273     -68.48        289.23        345.49        350.41        5.19          
274     -36.52        286.32        349.15        350.41        5.40          
275     -30.42        276.58        348.24        350.41        5.45          
276     -46.32        285.04        349.08        350.41        5.33          
277     -0.92         283.61        352.37        351.08        5.42          
278     17.48         282.48        348.68        351.08        5.39          
279     -25.09        281.98        351.36        351.08        5.38          
280     18.81         279.31        347.25        351.08        5.45          
281     -26.42        280.75        350.28        351.08        5.35          
282     -28.01        293.05        350.37        351.08        5.24          
283     -19.95        288.86        348.01        351.08        5.43          
284     -41.91        287.31        350.88        351.08        5.33          
285     11.39         286.61        347.53        351.08        5.40          
286     47.23         288.79        344.67        351.08        5.42          
287     5.81          283.36        348.13        351.08        5.27          
288     85.64         293.58        349.11        351.08        5.29          
289     30.75         284.62        346.08        351.08        5.45          
290     30.87         288.50        349.26        351.08        5.30          
291     -17.68        290.91        348.46        351.08        5.37          
292     0.65          281.26        346.76        351.08        5.30          
293     48.13         286.83        344.51        351.08        5.09          
294     32.92         291.99        350.00        351.08        5.24          
295     -62.59        282.98        349.37        351.08        5.48          
296     -3.30         287.89        350.66        351.08        5.30          
297     -15.22        281.72        350.16        351.17        5.51          
298     -37.35        280.83        348.95        351.17        5.12          
299     -13.13        288.18        348.75        351.17        5.25          
300     -38.41        277.25        349.55        351.17        5.54          
301     -12.20        285.17        347.62        351.17        5.29          
302     -33.04        275.56        348.29        351.17        5.34          
303     -17.48        281.28        351.87        351.17        5.33          
304     16.99         281.89        347.92        351.17        5.33          
305     -13.40        283.63        347.78        351.17        5.36          
306     -9.14         287.01        345.85        351.17        5.34          
307     -39.97        276.50        346.06        351.17        5.33          
308     -32.78        284.06        348.06        351.17        5.38          
309     38.29         290.10        346.82        351.17        5.29          
310     47.35         286.91        345.71        351.17        5.26          
311     -31.79        285.15        347.81        351.17        5.41          
312     33.16         290.25        350.89        351.17        5.32          
313     -33.02        278.54        352.25        351.17        5.44          
314     88.52         285.76        348.03        351.17        5.28          
315     13.06         290.80        345.50        351.17        5.30          
316     -10.67        293.51        347.27        351.17        5.43          
317     -22.70        287.31        346.33        351.17        5.33          
318     -29.10        285.31        349.20        351.17        5.34          
319     31.68         284.14        348.52        351.17        5.28          
320     0.55          298.58        349.09        351.17        5.37          
321     8.16          291.03        348.15        351.17        5.44          
322     73.12         291.59        348.70        351.17        5.37          
323     -39.93        288.66        348.46        351.17        5.30          
324     -44.55        292.35        352.35        351.17        5.41          
325     15.34         294.91        345.45        351.17        5.35          
326     -14.28        298.72        351.31        351.17        5.39          
327     7.94          298.13        353.44        351.17        5.58          
328     5.96          292.92        349.66        351.17        5.42          
329     96.57         300.10        348.97        351.17        5.27          
330     -23.69        297.37        349.85        351.17        5.37          
331     0.02          295.59        348.73        351.17        5.25          
332     61.29         292.41        347.48        351.17        5.41          
333     -27.69        300.54        352.63        351.17        5.23          
334     71.18         298.60        349.49        351.17        5.33          
335     29.23         299.75        350.10        351.17        5.43          
336     -10.10        293.99        348.97        351.17        5.31          
337     39.90         293.46        351.60        351.17        5.43          
338     29.64         296.82        347.63        351.17        5.59          
339     100.37        299.43        347.13        351.17        5.40          
340     -30.81        301.85        346.79        351.17        5.52          
341     -22.60        301.84        349.03        351.17        5.43          
342     131.47        304.92        350.71        351.17        5.20          
343     -41.78        301.84        352.63        351.17        5.33          
344     32.30         298.55        348.25        351.17        5.46          
345     88.51         306.24        347.73        351.17        5.31          
346     105.70        306.34        347.59        351.17        5.50          
347     26.74         300.27        349.56        351.17        5.30          
348     -8.32         302.67        349.04        351.17        5.19          
349     -5.29         303.50        353.45        351.19        5.38          
350     19.98         307.11        349.42        351.19        5.32          
351     105.11        303.07        352.13        351.19        5.22          
352     168.51        308.60        348.09        351.19        5.49          
353     83.58         304.29        351.70        351.19        5.27          
354     79.51         303.38        350.33        351.19        5.16          
355     110.34        304.66        350.21        351.19        5.42          
356     -20.23        299.31        352.48        351.19        5.31          
357     61.62         301.81        350.47        351.19        5.23          
358     71.68         292.81        346.78        351.19        5.36          
359     18.38         302.74        348.19        351.19        5.54          
360     50.81         305.58        349.67        351.19        5.34          
361     132.60        311.24        348.83        351.19        5.39          
362     89.01         305.40        347.86        351.19        5.40          
363     146.53        305.92        349.13        351.19        5.31          
364     28.39         303.31        350.19        351.19        5.42          
365     92.91         305.72        350.36        351.19        5.36          
366     35.86         304.65        348.36        351.19        5.20          
367     114.59        308.87        347.93        351.19        5.35          
368     60.58         305.54        348.23        351.19        5.39          
369     -2.37         309.28        348.77        351.19        5.17          
370     49.92         307.77        350.69        351.19        5.35          
371     -5.80         304.80        350.56        351.19        5.46          
372     124.38        307.24        348.24        351.19        5.13          
373     87.62         310.41        352.73        351.19        5.25          
374     123.80        309.12        353.18        351.19        5.31          
375     109.83        314.12        350.71        351.19        5.21          
376     96.46         309.52        350.97        351.19        5.19          
377     118.57        310.75        352.50        351.19        5.55          
378     129.03        306.53        347.74        351.19        5.23          
379     107.76        304.82        347.20        351.19        5.22          
380     -11.91        307.58        346.25        351.19        5.43          
381     129.77        309.88        349.23        351.19        5.17          
382     102.62        312.41        349.42        351.19        5.36          
383     -14.62        303.46        350.74        351.19        5.39          
384     161.25        308.75        350.62        351.19        5.16          
385     35.10         311.62        353.85        351.19        5.47          
386     110.35        307.62        351.91        351.19        5.45          
387     128.62        316.77        351.18        351.19        5.47          
388     13.31         309.62        352.18        351.19        5.51          
389     138.73        312.54        350.17        351.19        5.39          
390     20.60         309.64        353.16        351.19        5.21          
391     130.44        307.73        348.42        351.19        5.42          
392     51.10         310.50        350.71        351.19        5.26          
393     -20.06        309.43        351.91        351.19        5.29          
394     122.15        311.43        350.51        351.19        5.53          
395     152.97        310.20        350.16        351.19        5.26          
396     152.93        311.80        350.00        351.19        5.23          
397     91.50         309.03        349.29        351.19        5.28          
398     -21.79        309.19        348.16        351.19        5.34          
399     179.14        312.91        351.19        351.19        5.26          
400     -11.45        307.77        349.07        351.19        5.32          
401     147.24        311.47        350.28        351.19        5.19          
402     209.15        316.71        350.77        351.19        5.26          
403     43.15         313.76        347.88        351.19        5.41          
404     156.27        316.16        350.62        351.19        5.48          
405     171.69        317.76        351.11        351.19        5.29          
406     131.13        318.96        351.78        351.19        5.55          
407     102.08        313.46        353.42        351.19        5.22          
408     -7.36         311.90        350.98        351.19        5.34          
409     132.36        313.62        349.98        351.19        5.41          
410     180.76        317.83        352.80        351.19        5.23          
411     144.09        319.28        352.77        351.19        5.41          
412     122.50        314.94        347.26        351.19        5.43          
413     185.52        319.29        350.69        351.19        5.08          
414     168.89        311.40        350.30        351.19        5.31          
415     10.50         314.43        350.47        351.19        5.50          
416     151.52        313.06        351.67        351.19        5.18          
417     106.29        317.43        353.06        351.19        5.40          
418     141.37        319.75        351.39        351.66        5.36          
419     26.47         313.53        349.39        351.66        5.36          
420     190.24        317.65        353.22        351.66        5.37          
421     143.10        315.44        351.84        351.66        5.43          
422     135.21        312.12        348.15        351.66        5.35          
423     122.44        315.53        350.49        351.66        5.33          
424     193.21        316.83        351.66        351.66        5.36          
425     169.61        320.36        354.97        351.66        5.18          
426     17.10         312.98        350.14        351.66        5.42          
427     176.99        319.10        353.64        351.91        5.29          
428     151.68        314.86        349.21        351.91        5.38          
429     183.22        318.28        353.13        351.91        5.30          
430     132.82        313.01        348.62        351.91        5.42          
431     204.03        317.22        350.59        351.91        5.39          
432     157.47        318.60        351.92        351.91        5.26          
433     205.04        320.68        352.19        351.91        5.35          
434     104.53        320.27        351.76        351.91        5.31          
435     165.08        321.18        351.07        351.91        5.33          
436     97.07         316.75        353.00        351.91        5.32          
437     142.82        319.49        349.82        351.91        5.48          
438     -13.41        316.93        351.60        351.91        5.50          
439     157.79        317.67        351.00        351.91        5.31          
440     109.33        318.85        351.58        351.91        5.26          
441     98.26         319.37        351.08        351.91        5.45          
442     138.40        319.47        352.64        351.91        5.19          
443     132.66        322.82        351.53        351.91        5.37          
444     114.10        318.89        352.30        351.91        5.29          
445     23.87         321.26        352.49        351.91        5.14          
446     91.07         318.51        350.70        351.91        5.33          
447     146.03        319.54        352.52        351.91        5.23          
448     161.31        322.65        352.48        351.91        5.30          
449     122.81        319.37        350.13        351.91        5.39          
450     179.05        323.71        351.60        351.91        5.36          
451     144.70        321.94        352.47        351.91        5.21          
452     103.67        319.01        354.11        352.00        5.41          
453     200.72        324.49        354.05        352.00        5.17          
454     175.07        321.14        352.44        352.00        5.28          
455     131.10        321.57        351.33        352.00        5.38          
456     124.33        320.47        350.34        352.00        5.35          
457     147.41        319.01        349.51        352.00        5.25          
458     170.72        318.98        352.10        352.00        5.30          
459     125.75        320.39        352.93        352.00        5.19          
460     120.24        323.89        352.49        352.00        5.33          
461     169.55        318.63        350.86        352.00        5.19          
462     152.15        320.38        353.94        352.00        5.39          
463     120.59        318.58        351.45        352.00        5.22          
464     151.55        322.41        354.07        352.00        5.68          
465     138.84        319.49        350.20        352.00        5.33          
466     204.20        321.98        351.23        352.00        5.34          
467     98.45         320.35        351.07        352.00        5.45          
468     110.82        323.98        352.67        352.00        5.30          
469     172.61        320.51        350.93        352.00        5.05          
470     185.78        321.28        355.23        352.00        5.26          
471     70.90         317.47        351.46        352.00        5.30          
472     191.98        321.76        350.35        352.00        5.49          
473     165.03        323.88        354.14        352.00        5.49          
474     48.78         315.73        354.08        352.00        5.27          
475     166.19        322.89        351.57        352.00        5.26          
476     156.25        318.28        350.24        352.00        5.28          
477     130.92        323.43        351.80        352.00        5.45          
478     80.79         320.02        354.23        352.00        5.27          
479     201.81        321.36        352.25        352.00        5.45          
480     -2.53         320.22        352.16        352.00        5.39          
481     102.83        321.43        351.02        352.00        5.26          
482     226.49        325.85        351.10        352.00        5.49          
483     111.93        315.96        355.43        352.00        5.37          
484     157.11        322.55        353.61        352.00        5.26          
485     172.10        323.93        352.61        352.00        5.46          
486     237.59        329.13        352.06        352.00        5.29          
487     166.80        323.13        353.04        352.00        5.32          
488     166.56        326.78        352.13        352.00        5.35          
489     152.09        323.55        352.71        352.00        5.28          
490     113.10        321.53        352.47        352.00        5.13          
491     225.93        324.20        351.05        352.00        5.44          
492     205.60        323.97        350.06        352.00        5.26          
493     160.80        324.86        354.14        352.00        5.22          
494     192.70        325.18        353.51        352.08        5.30          
495     193.14        325.72        354.05        352.08        5.27          
496     221.34        325.37        356.32        352.34        5.06          
497     65.22         321.53        352.14        352.34        5.31          
498     164.87        325.61        352.55        352.34        5.24          
499     187.01        328.24        353.78        352.34        5.34          
500     128.28        324.32        352.86        352.34        5.15          
501     182.81        327.62        353.28        352.34        5.42          
502     174.17        325.21        352.65        352.34        5.38          
503     221.32        328.92        351.13        352.34        5.41          
504     207.92        323.58        350.51        352.34        5.20          
505     134.77        326.71        352.26        352.34        5.17          
506     144.39        329.11        353.96        352.34        5.35          
507     169.64        324.17        351.43        352.34        5.44          
508     190.36        324.38        352.14        352.34        5.21          
509     131.01        322.22        349.50        352.34        5.40          
510     220.44        328.73        356.21        352.34        5.25          
511     181.59        325.45        354.79        352.34        5.08          
512     101.77        324.76        350.04        352.34        5.28          
513     124.29        326.16        353.11        352.34        5.30          
514     169.75        323.09        352.29        352.34        5.36          
515     148.06        322.65        353.45        352.43        5.26          
516     239.11        326.92        350.41        352.43        5.35          
517     175.03        323.87        351.78        352.43        5.27          
518     20.67         319.77        352.17        352.43        5.20          
519     157.93        325.35        351.97        352.43        5.45          
520     72.16         321.25        354.00        352.43        5.32          
521     256.96        330.58        351.49        352.43        5.14          
522     158.50        328.12        353.04        352.43        5.32          
523     133.93        327.34        353.41        352.43        5.34          
524     229.37        330.73        352.53        352.43        5.05          
525     210.26        326.46        352.27        352.43        5.46          
526     152.65        325.43        353.02        352.49        5.31          
527     211.04        331.13        354.64        352.49        5.13          
528     200.95        329.32        355.15        352.49        5.57          
529     189.97        329.07        354.28        352.49        5.21          
530     154.12        327.15        353.74        352.49        5.16          
531     126.29        324.70        350.93        352.49        5.31          
532     223.35        329.18        352.55        352.49        5.34          
533     206.67        326.93        353.97        352.49        5.35          
534     146.85        322.98        351.46        352.49        5.28          
535     223.85        328.17        352.04        352.49        5.27          
536     244.18        326.65        353.22        352.49        5.35          
537     139.38        327.59        354.52        352.49        5.25          
538     186.24        326.91        352.78        352.49        5.31          
539     128.57        328.73        352.32        352.49        5.23          
540     241.59        328.91        353.90        352.49        5.35          
541     232.03        330.16        353.50        352.49        5.23          
542     141.77        330.74        352.44        352.49        5.23          
543     254.71        332.98        356.08        352.49        5.36          
544     236.65        329.75        351.53        352.49        5.33          
545     193.54        328.95        352.91        352.49        5.37          
546     192.60        329.16        354.16        352.49        5.13          
547     228.56        330.57        355.25        352.49        5.28          
548     251.93        331.43        352.00        352.49        5.15          
549     126.35        324.24        352.55        352.49        5.25          
550     237.52        328.20        354.99        352.49        5.26          
551     181.49        325.75        353.79        352.49        5.21          
552     121.75        324.95        353.88        352.49        5.31          
553     163.93        327.71        352.12        352.49        5.33          
554     181.44        326.16        354.01        352.49        5.31          
555     210.74        330.97        351.04        352.49        5.39          
556     238.33        330.09        353.47        352.49        5.28          
557     132.07        327.47        354.58        352.79        5.30          
558     211.03        325.25        352.14        352.79        5.22          
559     222.77        328.59        351.82        352.79        5.46          
560     143.33        324.32        351.64        352.79        5.19          
561     175.77        328.20        353.18        352.79        5.50          
562     226.30        330.55        354.05        352.79        5.18          
563     170.31        327.83        352.49        352.79        5.36          
564     234.54        330.86        352.85        352.79        5.38          
565     201.86        331.31        356.30        352.79        5.36          
