experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 16697.391412734985

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
151     21.98         618.38        1080.96       1289.30       6.46          
152     15.06         702.30        1061.00       1289.30       7.03          
153     3.82          742.99        1054.58       1289.30       7.28          
154     16.84         737.48        1098.72       1289.30       7.14          
155     13.18         673.78        1309.56       1293.99       6.91          
156     40.58         735.58        1310.42       1308.43       7.20          
157     20.04         724.19        1194.54       1308.43       6.67          
158     31.71         694.22        1056.27       1308.43       6.76          
159     39.07         760.94        1078.11       1308.43       7.60          
160     16.44         714.76        1061.11       1308.43       7.03          
161     15.80         733.14        1154.30       1308.43       7.26          
162     25.87         700.12        1060.52       1308.43       6.81          
163     5.83          745.98        1076.04       1308.43       7.39          
164     20.36         752.21        1091.31       1308.43       7.24          
165     2.02          695.37        1106.55       1308.43       6.78          
166     5.25          718.47        1087.30       1308.43       6.97          
167     18.05         697.55        1131.75       1308.43       6.71          
168     21.34         679.56        1078.22       1308.43       6.58          
169     27.62         670.42        1195.78       1308.43       6.58          
170     13.39         736.56        1100.97       1308.43       7.02          
171     18.47         716.57        1111.54       1308.43       6.84          
172     18.10         714.19        1092.29       1308.43       6.73          
173     14.82         647.26        1182.07       1308.43       6.38          
174     21.31         739.56        1079.78       1308.43       7.22          
175     17.16         733.47        1085.59       1308.43       7.06          
176     21.97         668.38        1181.28       1308.43       6.44          
177     22.84         777.00        1100.29       1308.43       7.31          
178     24.30         765.89        1095.79       1308.43       7.54          
179     29.49         711.37        1111.16       1308.43       6.93          
180     57.14         720.74        1135.83       1308.43       6.62          
181     20.19         668.71        1221.14       1308.43       6.48          
182     31.98         759.50        1193.42       1308.43       6.74          
183     19.95         766.88        1231.60       1308.43       7.23          
184     36.88         742.09        1134.81       1308.43       6.88          
185     16.25         747.31        1137.93       1308.43       6.79          
186     20.79         751.62        1232.08       1308.43       6.73          
187     16.70         727.29        1175.04       1308.43       6.64          
188     19.29         734.21        1293.51       1308.43       6.88          
189     34.10         741.47        1336.71       1308.43       6.81          
190     10.62         655.40        1228.19       1308.43       6.29          
191     9.95          726.43        1185.54       1308.43       6.95          
192     16.25         724.25        1217.03       1308.43       7.06          
193     26.47         684.90        1367.49       1366.97       6.47          
194     12.97         641.28        1313.01       1366.97       6.26          
195     7.71          619.92        1350.48       1366.97       5.88          
196     15.77         611.19        1270.66       1366.97       6.03          
197     9.56          652.00        1255.29       1366.97       6.00          
198     15.98         620.76        1318.58       1366.97       5.97          
199     -0.64         650.38        1226.37       1366.97       6.19          
200     16.53         699.92        1364.30       1366.97       6.39          
201     5.91          610.58        1243.50       1366.97       6.00          
202     13.10         676.51        1376.88       1366.97       6.16          
203     8.88          613.60        1298.70       1366.97       5.80          
204     16.17         677.95        1411.92       1411.67       6.41          
205     8.94          604.59        1359.88       1411.67       5.66          
206     8.41          573.14        1362.54       1411.67       5.82          
207     16.49         530.09        1410.39       1411.67       5.26          
208     8.42          647.59        1379.54       1411.67       6.11          
209     18.65         600.43        1394.23       1411.67       5.78          
210     12.34         556.22        1324.28       1411.67       5.21          
211     16.99         648.06        1263.14       1411.67       5.73          
212     16.87         589.48        1231.29       1411.67       5.81          
213     8.11          664.77        1326.95       1411.67       6.27          
214     12.84         660.52        1361.15       1411.67       6.08          
215     8.51          651.55        1441.32       1411.67       5.92          
216     9.91          573.97        1396.34       1411.67       5.54          
217     17.80         607.82        1368.30       1411.67       5.79          
218     12.82         554.50        1437.18       1419.98       5.43          
219     18.49         551.62        1382.76       1419.98       5.53          
220     -1.19         610.93        1402.31       1419.98       5.61          
221     12.48         588.49        1405.54       1419.98       5.46          
222     -0.27         559.57        1341.20       1419.98       5.30          
223     15.64         631.78        1379.85       1419.98       5.95          
224     10.37         581.80        1359.59       1419.98       5.50          
225     17.26         573.51        1442.99       1419.98       4.97          
226     10.24         565.55        1407.45       1419.98       5.44          
227     15.56         641.01        1412.06       1419.98       5.97          
228     17.37         519.10        1358.23       1419.98       5.19          
229     16.48         674.91        1422.69       1419.98       5.87          
230     19.11         617.53        1422.57       1419.98       5.43          
231     14.77         637.69        1413.80       1419.98       5.65          
232     11.76         694.80        1334.05       1419.98       6.07          
233     19.78         659.96        1365.48       1419.98       6.01          
234     14.55         590.91        1371.38       1419.98       5.61          
235     23.38         620.38        1401.44       1419.98       5.67          
236     21.70         592.87        1444.00       1444.34       5.49          
237     15.59         635.69        1405.23       1444.34       5.57          
238     8.88          606.39        1383.50       1444.34       5.57          
239     22.71         542.54        1384.25       1444.34       5.08          
240     17.44         573.96        1351.41       1444.34       5.44          
241     18.43         637.46        1373.77       1444.34       5.31          
242     13.75         667.13        1425.81       1444.34       6.10          
243     25.08         609.76        1417.26       1444.34       5.54          
244     22.15         643.13        1436.44       1444.34       5.68          
245     14.88         625.70        1397.20       1444.34       5.79          
246     25.27         649.28        1437.30       1444.34       5.52          
247     17.11         590.09        1455.36       1444.34       5.53          
248     16.03         662.42        1420.65       1444.34       5.72          
249     20.21         605.28        1391.80       1444.34       5.39          
250     15.82         622.62        1426.84       1444.34       5.59          
251     23.17         719.22        1485.01       1444.34       5.66          
252     23.54         643.21        1492.81       1444.34       5.61          
253     16.48         629.94        1459.20       1454.27       5.70          
254     15.64         633.64        1481.66       1458.54       5.51          
255     20.64         610.12        1464.71       1461.46       5.29          
256     16.36         638.11        1369.80       1461.46       5.69          
257     18.84         661.41        1431.60       1461.46       5.79          
258     26.98         679.11        1464.59       1461.46       5.74          
259     20.47         692.36        1456.88       1461.46       5.60          
260     23.84         756.92        1473.53       1479.73       6.07          
261     27.07         582.84        1417.58       1479.73       4.84          
262     22.02         551.55        1458.27       1479.73       5.06          
263     11.80         708.06        1456.23       1479.73       5.72          
264     19.00         677.57        1434.71       1479.73       5.55          
265     17.25         662.22        1450.61       1479.73       5.64          
266     20.39         672.03        1441.26       1479.73       5.42          
267     21.08         668.04        1463.11       1479.73       5.40          
268     42.97         635.95        1419.89       1479.73       5.52          
269     19.65         660.72        1490.50       1479.73       5.08          
270     18.98         671.37        1468.92       1479.73       5.64          
271     23.54         665.94        1452.68       1479.73       5.41          
272     20.69         575.10        1401.14       1479.73       4.90          
273     20.35         612.90        1469.24       1479.73       5.40          
274     18.46         641.85        1412.53       1479.73       5.43          
275     24.46         691.13        1453.80       1479.73       5.72          
276     25.69         597.54        1427.23       1479.73       5.14          
277     54.51         702.49        1460.98       1479.73       5.82          
278     21.86         648.79        1417.51       1479.73       5.70          
279     22.18         698.05        1491.06       1479.73       5.78          
280     36.63         697.72        1436.01       1479.73       5.69          
281     25.76         675.25        1463.41       1479.73       5.53          
282     25.71         699.68        1439.86       1479.73       5.74          
283     29.85         680.87        1478.80       1479.73       5.57          
284     21.83         679.48        1494.96       1479.73       5.38          
285     18.54         643.57        1395.89       1479.73       5.56          
286     20.62         587.90        1475.93       1479.73       4.76          
287     26.63         662.87        1421.52       1479.73       5.73          
288     23.08         688.33        1431.06       1479.73       5.80          
289     23.73         698.20        1474.81       1479.73       5.59          
290     37.27         669.81        1457.34       1479.73       5.29          
291     25.96         660.78        1427.91       1479.73       5.47          
292     20.32         646.96        1450.33       1479.73       5.37          
293     25.84         773.33        1418.96       1479.73       6.29          
294     21.62         729.85        1463.32       1479.73       5.86          
295     35.33         714.20        1472.35       1479.73       5.81          
296     31.73         681.80        1454.49       1479.73       5.84          
297     40.04         775.69        1452.24       1479.73       5.93          
298     23.32         743.12        1471.19       1479.73       6.17          
299     40.22         709.66        1491.63       1479.73       5.73          
300     48.09         751.93        1467.74       1479.73       5.72          
301     42.66         754.10        1490.02       1479.73       5.99          
302     53.82         727.01        1480.76       1479.73       5.83          
303     20.30         794.71        1482.51       1479.73       6.29          
304     17.44         713.25        1472.79       1479.73       5.80          
305     31.48         751.02        1482.70       1479.73       5.93          
306     34.17         650.94        1454.43       1479.73       5.51          
307     26.92         700.41        1469.63       1479.73       5.36          
308     49.83         740.47        1410.24       1479.73       6.03          
309     56.91         663.93        1505.90       1479.73       5.37          
310     58.82         691.61        1468.61       1479.73       5.30          
311     50.39         661.50        1503.15       1479.73       5.46          
312     40.39         762.59        1446.99       1479.73       6.15          
313     54.85         654.01        1466.65       1479.73       5.35          
314     47.96         659.69        1433.33       1479.73       5.73          
315     66.53         756.32        1502.19       1479.73       5.74          
316     29.80         704.33        1475.12       1479.73       5.52          
317     35.88         689.50        1494.28       1479.73       5.14          
318     48.28         722.75        1474.10       1479.73       5.80          
319     50.07         783.06        1503.23       1479.73       5.82          
320     37.27         803.84        1491.89       1479.73       6.33          
321     54.76         784.89        1517.68       1487.65       6.02          
322     57.82         815.88        1517.05       1487.65       6.01          
323     35.90         790.90        1496.50       1487.65       5.98          
324     63.96         721.60        1489.79       1487.65       5.66          
325     59.94         807.94        1483.36       1487.65       6.04          
326     44.32         752.65        1493.97       1490.85       5.73          
327     58.76         711.45        1492.51       1490.85       5.55          
328     62.29         767.00        1451.40       1490.85       6.22          
329     72.27         833.17        1467.44       1490.85       6.13          
330     72.03         792.30        1478.24       1490.85       6.07          
331     48.36         816.86        1472.82       1490.85       6.20          
332     46.71         780.17        1459.55       1490.85       6.05          
333     63.17         800.28        1444.29       1490.85       6.06          
334     61.77         890.76        1470.77       1490.85       6.48          
335     72.29         902.61        1481.20       1490.85       6.43          
336     26.14         827.36        1493.27       1490.85       6.12          
337     62.39         845.27        1473.43       1490.85       6.41          
338     37.69         845.70        1467.82       1490.85       6.00          
339     74.03         810.03        1497.85       1500.41       6.18          
340     72.03         867.93        1485.02       1500.41       6.36          
341     70.01         795.32        1459.42       1500.41       5.84          
342     68.48         874.68        1483.90       1500.41       6.14          
343     68.01         766.92        1493.00       1500.41       6.02          
344     66.54         808.29        1511.65       1500.41       5.63          
345     63.67         725.23        1519.07       1500.41       5.76          
346     72.84         807.58        1493.91       1500.41       6.03          
347     64.09         766.51        1464.24       1500.41       5.47          
348     73.50         858.39        1496.15       1500.41       6.29          
349     73.56         844.43        1491.06       1500.41       6.16          
350     74.34         898.26        1520.30       1500.41       6.27          
351     67.65         785.25        1487.78       1500.41       5.85          
352     73.75         874.26        1489.48       1500.41       6.02          
353     52.48         832.30        1536.78       1500.41       5.84          
354     71.42         748.49        1502.47       1500.41       5.63          
355     73.18         863.51        1490.39       1500.41       6.20          
356     73.00         937.98        1505.23       1500.41       6.66          
357     66.56         850.90        1496.90       1500.41       6.28          
358     73.43         756.16        1500.09       1500.41       5.62          
359     65.24         857.37        1516.68       1500.41       5.95          
360     64.96         853.05        1487.12       1500.41       6.42          
361     69.46         814.33        1496.95       1500.41       6.00          
362     31.61         826.03        1541.74       1500.41       5.80          
363     64.72         768.31        1500.08       1500.41       5.76          
364     70.11         844.61        1528.87       1500.41       6.24          
365     73.00         853.89        1502.70       1500.41       6.03          
366     63.96         818.74        1504.39       1500.41       6.07          
367     71.66         842.76        1504.51       1500.41       5.91          
368     71.26         819.32        1512.10       1500.41       6.08          
369     74.52         882.08        1483.96       1500.41       6.06          
370     74.26         878.27        1497.38       1500.41       6.56          
371     70.67         801.25        1502.56       1500.41       5.93          
372     70.25         852.81        1567.26       1500.41       6.01          
373     74.62         897.09        1495.13       1500.41       6.36          
374     74.01         933.96        1520.69       1500.41       6.45          
375     72.56         858.49        1502.39       1500.41       6.00          
376     69.10         762.43        1517.25       1500.41       5.47          
377     70.97         949.52        1464.64       1500.41       6.67          
378     72.22         860.07        1490.23       1500.41       6.04          
379     73.41         889.13        1490.11       1500.41       6.39          
380     72.21         781.90        1506.35       1500.41       6.01          
381     74.62         896.49        1602.01       1500.41       5.96          
382     26.96         864.10        1498.35       1500.41       6.20          
383     73.90         858.58        1563.76       1523.31       6.27          
384     70.50         901.69        1508.50       1523.31       6.31          
385     75.50         815.84        1509.74       1523.31       5.95          
386     73.79         975.75        1560.56       1523.31       6.69          
387     73.26         918.04        1497.44       1523.31       6.43          
388     73.99         910.20        1486.75       1523.31       6.42          
389     70.63         929.14        1528.67       1523.31       6.27          
390     73.49         889.51        1488.61       1523.31       6.25          
391     72.91         852.08        1515.32       1523.31       5.63          
392     72.34         913.87        1481.49       1523.31       6.39          
393     65.18         887.59        1521.47       1523.31       6.18          
394     73.86         962.20        1504.18       1523.31       6.40          
395     73.86         829.12        1508.48       1523.31       5.76          
396     75.16         767.34        1508.10       1523.31       5.38          
397     69.55         818.39        1529.98       1523.31       5.69          
398     71.39         850.91        1492.14       1523.31       6.00          
399     73.34         907.53        1522.90       1523.31       6.34          
400     74.01         919.22        1529.61       1523.31       6.31          
401     74.49         926.29        1509.76       1523.31       6.29          
402     72.75         835.46        1526.09       1523.31       6.09          
403     74.17         985.67        1503.55       1523.31       6.57          
404     71.71         972.92        1515.77       1523.31       6.69          
405     73.14         813.67        1528.95       1523.31       5.57          
406     73.08         892.17        1511.18       1523.31       6.20          
407     72.15         904.23        1502.84       1523.31       6.39          
408     73.82         768.96        1493.72       1523.31       5.72          
409     72.90         877.69        1493.30       1523.31       6.33          
410     72.83         908.37        1551.52       1523.31       6.33          
411     73.18         884.43        1501.02       1523.31       6.18          
412     58.90         866.41        1502.54       1523.31       6.13          
413     72.57         965.00        1485.69       1523.31       6.75          
414     72.87         895.85        1504.91       1523.31       6.38          
415     71.53         917.04        1532.66       1544.55       6.38          
416     72.72         922.59        1509.48       1544.55       6.43          
417     72.93         906.72        1507.89       1544.55       6.05          
418     60.65         936.70        1525.46       1544.55       6.17          
419     74.08         818.70        1506.33       1544.55       6.05          
420     73.62         926.03        1519.92       1544.55       6.11          
421     73.70         851.50        1501.45       1544.55       6.15          
422     73.24         964.69        1519.72       1544.55       6.17          
423     73.64         928.70        1499.34       1544.55       6.41          
424     72.68         813.87        1538.71       1544.55       5.74          
425     73.33         893.73        1494.67       1544.55       6.17          
426     75.07         958.77        1486.57       1544.55       6.65          
427     72.08         959.33        1517.78       1544.55       6.67          
428     73.86         878.87        1504.34       1544.55       6.16          
429     74.25         925.03        1531.03       1544.55       6.23          
430     73.06         816.13        1523.09       1544.55       5.81          
431     73.98         899.19        1557.30       1544.55       6.26          
432     66.31         901.38        1522.63       1544.55       6.24          
433     73.70         938.01        1519.67       1544.55       6.03          
434     72.68         934.94        1522.63       1544.55       6.38          
435     72.04         906.41        1521.32       1544.55       6.07          
436     73.94         926.88        1496.76       1544.55       6.20          
437     73.80         959.06        1534.72       1544.55       6.48          
438     74.39         936.84        1564.99       1544.55       6.40          
439     68.84         874.33        1518.78       1544.55       6.07          
440     76.39         963.50        1546.42       1544.55       6.49          
441     73.34         899.00        1537.71       1544.55       5.86          
442     75.63         938.76        1527.96       1544.55       6.31          
443     72.45         880.17        1548.35       1544.55       5.86          
444     66.02         917.52        1531.16       1544.55       6.22          
445     74.73         949.56        1515.27       1544.55       6.12          
446     74.03         933.80        1563.63       1544.55       6.47          
447     73.74         955.39        1525.38       1544.55       6.56          
448     74.68         927.29        1512.26       1544.55       6.13          
449     73.37         988.72        1512.48       1544.55       6.60          
450     73.55         955.04        1543.15       1544.55       6.45          
451     72.78         939.98        1509.63       1544.55       6.33          
452     74.00         949.94        1539.96       1544.55       6.52          
453     70.94         990.73        1505.58       1544.55       6.68          
454     72.70         985.82        1488.71       1544.55       6.62          
455     72.71         887.28        1512.73       1544.55       5.87          
456     75.14         875.88        1537.86       1544.55       5.93          
457     75.16         932.98        1527.92       1544.55       5.98          
458     75.71         967.86        1553.82       1544.55       6.37          
459     74.16         896.29        1535.41       1544.55       6.01          
460     73.14         963.76        1516.72       1544.55       6.39          
461     73.32         958.26        1537.87       1544.55       6.18          
462     73.35         831.45        1547.70       1544.55       5.79          
463     73.98         969.84        1567.00       1544.55       6.49          
464     72.75         1001.93       1525.92       1544.55       6.58          
465     67.04         961.82        1545.21       1544.55       6.30          
466     73.21         1017.17       1521.77       1544.55       6.62          
467     75.11         981.55        1520.26       1544.55       6.48          
468     71.51         960.96        1510.71       1544.55       6.18          
469     75.45         952.87        1542.15       1544.55       6.19          
470     74.86         966.28        1614.71       1544.55       6.47          
471     71.93         958.75        1518.95       1544.55       6.21          
472     72.76         997.70        1528.20       1544.55       6.26          
473     74.45         952.81        1540.13       1544.55       6.15          
474     74.27         968.34        1541.95       1544.55       6.43          
475     73.86         1006.26       1517.70       1544.55       6.75          
476     73.46         923.17        1529.16       1544.55       5.93          
477     73.72         1025.71       1519.20       1544.55       6.83          
478     74.81         963.32        1519.28       1544.55       6.49          
479     72.28         966.81        1523.08       1544.55       6.25          
480     75.64         983.63        1529.54       1544.55       6.34          
481     75.67         1030.75       1529.78       1544.55       6.75          
482     75.71         991.40        1521.80       1544.55       6.12          
483     74.75         967.11        1512.54       1544.55       6.44          
484     74.66         990.85        1495.86       1544.55       6.49          
485     74.83         987.15        1537.18       1544.55       6.41          
486     74.08         970.78        1527.60       1544.55       6.49          
487     73.56         1035.53       1526.39       1544.55       6.69          
488     73.58         1004.90       1521.97       1544.55       6.36          
489     73.04         1052.71       1522.01       1544.55       6.80          
490     74.67         945.37        1521.02       1544.55       6.61          
491     73.76         959.02        1554.41       1569.50       6.20          
492     73.13         956.62        1513.51       1569.50       6.42          
493     73.65         997.46        1563.53       1569.50       6.26          
494     75.22         941.42        1508.25       1569.50       6.02          
495     73.51         920.35        1538.07       1569.50       6.00          
496     72.90         1040.78       1542.96       1569.50       6.60          
497     74.14         913.26        1532.73       1569.50       6.28          
498     73.54         958.00        1518.18       1569.50       6.35          
499     73.30         982.35        1525.54       1569.50       6.48          
500     73.80         1026.66       1525.57       1569.50       6.74          
501     74.98         1010.31       1541.32       1569.50       6.12          
502     75.26         1028.81       1529.46       1569.50       6.62          
503     72.95         1003.68       1523.62       1569.50       6.71          
504     73.92         1062.04       1519.62       1569.50       6.87          
505     75.31         1020.57       1549.68       1569.50       6.36          
506     72.62         967.84        1523.82       1569.50       6.31          
507     72.68         993.54        1521.22       1569.50       6.32          
508     72.57         952.55        1524.41       1569.50       6.13          
509     75.70         1054.69       1524.52       1569.50       6.90          
510     73.50         1007.46       1547.28       1569.50       6.62          
511     75.86         1026.11       1524.98       1569.50       6.70          
512     75.02         1038.01       1533.02       1569.50       6.69          
513     72.68         942.96        1529.85       1569.50       5.89          
514     74.27         1068.91       1530.93       1569.50       6.73          
515     74.39         1089.69       1520.01       1569.50       7.08          
516     73.67         1018.20       1517.70       1569.50       6.56          
517     73.36         1070.59       1521.85       1569.50       6.73          
518     73.34         1020.85       1552.22       1569.50       6.58          
519     71.50         988.47        1532.89       1569.50       6.17          
520     74.83         1048.00       1527.02       1569.50       6.86          
521     74.19         970.29        1522.10       1569.50       6.29          
522     74.55         1053.49       1524.87       1569.50       7.01          
523     74.45         967.04        1536.93       1569.50       6.36          
524     73.42         1027.12       1557.33       1569.50       6.36          
525     74.38         928.90        1539.26       1569.50       6.26          
526     74.37         1045.18       1538.13       1569.50       7.02          
527     74.60         1009.76       1519.84       1569.50       6.32          
528     44.78         966.71        1517.90       1569.50       6.54          
529     74.03         1011.98       1531.65       1569.50       6.63          
530     74.50         1099.37       1554.65       1569.50       7.11          
531     73.37         911.81        1523.56       1569.50       6.11          
532     73.93         1034.77       1511.93       1569.50       6.46          
