experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 12913.436185359955

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
190     63.53         223.40        620.90        1145.35       0.69          
191     45.36         250.12        783.63        1145.35       0.70          
192     51.54         218.03        699.06        1145.35       0.64          
193     45.38         183.11        445.67        1145.35       0.65          
194     57.30         193.63        455.58        1145.35       0.66          
195     36.08         257.87        961.40        1145.35       0.72          
196     51.38         224.95        617.48        1145.35       0.77          
197     60.03         282.78        3245.77       1611.86       0.99          
198     66.83         217.67        614.89        1611.86       0.85          
199     38.94         245.47        1132.19       1611.86       0.77          
200     57.22         222.23        548.87        1611.86       0.70          
201     45.18         215.03        501.41        1611.86       0.73          
202     60.67         216.12        583.19        1611.86       0.66          
203     35.89         222.93        573.88        1611.86       0.69          
204     66.95         241.85        767.94        1611.86       0.90          
205     54.68         258.43        680.02        1611.86       0.79          
206     48.19         244.22        661.35        1611.86       0.72          
207     60.61         234.24        699.40        1611.86       0.68          
208     39.12         249.57        680.76        1611.86       0.67          
209     70.05         248.57        809.01        1611.86       0.68          
210     45.24         258.84        1188.56       1611.86       0.70          
211     48.54         277.45        1070.49       1611.86       0.74          
212     63.83         283.26        1032.42       1611.86       0.70          
213     64.18         270.36        1685.89       1611.86       0.76          
214     57.61         242.35        1014.03       1611.86       0.74          
215     45.06         264.82        1054.49       1611.86       0.83          
216     63.27         231.25        617.30        1611.86       0.67          
217     54.60         220.63        574.53        1611.86       0.76          
218     60.92         265.85        1022.68       1611.86       0.74          
219     54.30         288.93        1007.67       1611.86       0.80          
220     54.31         198.67        608.23        1611.86       0.75          
221     69.96         291.31        1176.19       1611.86       0.82          
222     72.71         281.30        1390.55       1611.86       0.77          
223     42.40         259.11        948.56        1611.86       0.74          
224     60.69         278.56        1332.38       1611.86       0.86          
225     60.75         241.84        967.26        1611.86       0.75          
226     79.06         333.32        1454.19       1611.86       0.83          
227     60.44         320.44        2555.77       1611.86       0.84          
228     61.10         365.12        1569.65       1611.86       0.80          
229     69.65         216.04        501.07        1611.86       0.76          
230     79.45         341.28        2201.24       1611.86       0.78          
231     60.42         293.01        1527.14       1611.86       0.76          
232     51.28         301.84        1179.16       1611.86       0.87          
233     54.43         283.25        3270.67       1611.86       0.97          
234     73.06         223.88        727.14        1611.86       0.62          
235     54.28         334.17        1647.51       1611.86       0.83          
236     63.77         321.95        1131.97       1611.86       0.85          
237     67.14         268.01        1285.79       1611.86       0.89          
238     57.06         274.66        1092.35       1611.86       0.74          
239     60.66         291.25        1249.98       1611.86       0.75          
240     60.57         301.18        1632.00       1611.86       0.83          
241     66.36         273.72        1262.16       1611.86       0.70          
242     51.34         317.85        1573.72       1796.70       0.91          
243     57.60         239.32        3313.52       1844.96       1.03          
244     51.45         381.03        1721.69       1844.96       0.84          
245     67.02         369.72        2405.47       1844.96       0.95          
246     63.53         266.29        1479.14       1844.96       0.78          
247     73.17         325.00        1610.88       1844.96       0.76          
248     76.19         264.02        1006.63       1844.96       0.78          
249     48.57         262.88        992.55        1844.96       0.74          
250     53.72         322.53        2010.97       1989.65       0.88          
251     72.97         418.78        2058.66       1989.65       0.89          
252     79.58         380.84        1314.04       1989.65       0.75          
253     60.52         396.53        1970.85       1989.65       0.96          
254     57.16         416.32        2046.09       1989.65       0.89          
255     45.48         390.46        2718.37       1989.65       1.00          
256     63.97         317.28        1389.08       1989.65       0.79          
257     57.55         395.83        2886.17       1989.65       0.92          
258     51.40         297.49        1019.04       1989.65       0.78          
259     75.63         433.63        3354.23       1989.65       1.06          
260     54.43         347.66        1714.08       2287.93       0.91          
261     64.13         381.74        2065.21       2287.93       1.00          
262     45.20         300.44        6335.05       6104.20       1.26          
263     48.34         336.93        1926.68       6104.20       0.83          
264     57.21         309.97        1789.48       6104.20       0.92          
265     54.58         361.21        6285.06       6104.20       1.28          
266     54.32         371.21        2458.25       6104.20       0.91          
267     45.37         335.04        2131.79       6104.20       0.81          
268     45.15         331.51        1532.52       6104.20       0.82          
269     51.46         403.92        2509.38       6104.20       0.91          
270     48.35         442.18        9328.97       6104.20       1.73          
271     63.63         383.31        1501.21       6104.20       0.96          
272     54.38         378.14        3141.41       6104.20       0.98          
273     54.63         383.44        2285.70       6104.20       0.87          
274     45.06         368.32        1602.41       6104.20       0.94          
275     42.04         388.70        2354.64       6104.20       1.13          
276     42.16         443.59        2483.40       6104.20       0.91          
277     51.41         394.75        1713.90       6104.20       0.94          
278     48.29         430.21        1998.15       6104.20       1.03          
279     63.63         356.95        1694.55       6104.20       0.88          
280     51.07         372.76        3679.36       6104.20       0.96          
281     54.30         493.00        7863.59       6104.20       1.33          
282     63.76         398.80        2489.73       6104.20       0.95          
283     63.13         560.16        5650.61       6104.20       1.21          
284     54.80         393.37        3301.91       6104.20       0.83          
285     61.02         500.44        4307.26       6104.20       1.13          
286     45.23         448.25        3384.68       6104.20       1.09          
287     63.61         518.19        6453.55       6104.20       1.33          
288     54.53         492.47        8792.53       6104.20       1.32          
289     57.32         467.13        5044.83       6104.20       1.30          
290     63.76         474.70        6282.80       6104.20       1.11          
291     45.13         446.39        1543.43       6104.20       0.95          
292     57.36         370.96        3298.58       6162.82       1.21          
293     54.67         493.69        3209.61       6162.82       1.05          
294     60.66         529.26        2422.94       6162.82       0.97          
295     76.53         605.70        5621.94       6162.82       1.45          
296     60.83         544.61        5231.70       6162.82       1.25          
297     57.36         568.23        9353.55       6355.64       1.53          
298     51.47         418.58        1819.89       6355.64       0.91          
299     63.73         436.91        3410.28       6355.64       1.22          
300     60.08         513.11        6353.49       6355.64       1.33          
301     79.15         602.87        6278.80       6355.64       1.27          
302     60.81         589.97        3694.74       6355.64       1.07          
303     73.00         779.17        9354.11       6355.64       1.39          
304     64.04         600.18        9347.86       8183.36       1.64          
305     44.97         524.36        4458.97       8183.36       1.23          
306     68.85         527.24        4397.61       8183.36       1.19          
307     66.64         737.98        5894.52       8183.36       1.37          
308     63.92         540.56        6498.20       8183.36       1.33          
309     73.17         640.35        5957.14       8183.36       1.20          
310     57.15         495.09        6281.61       8183.36       1.23          
311     60.44         391.73        6314.59       8496.29       1.47          
312     63.94         540.80        3207.88       8496.29       1.22          
313     63.66         516.88        6289.63       8496.29       1.57          
314     73.07         478.64        2535.78       8496.29       1.01          
315     76.30         719.69        6275.97       8496.29       1.31          
316     72.89         635.34        9351.22       8496.29       1.58          
317     63.28         732.15        5474.38       8496.29       1.27          
318     76.20         649.26        5808.93       8496.29       1.39          
319     60.11         703.26        3996.03       8496.29       1.22          
320     69.65         554.94        7134.98       8496.29       1.31          
321     74.37         760.04        9355.92       8496.29       1.64          
322     70.12         840.89        9358.00       8821.94       1.88          
323     60.48         544.54        5383.84       8821.94       1.37          
324     69.33         548.82        5316.12       8821.94       1.45          
325     76.12         742.44        7443.04       8821.94       1.44          
326     51.58         668.17        9355.22       8821.94       1.50          
327     76.33         673.62        9355.36       8821.94       1.71          
328     70.05         701.19        7012.38       8821.94       1.45          
329     79.35         661.59        4365.04       8821.94       1.25          
330     81.53         823.96        9356.49       8821.94       1.64          
331     57.74         532.64        7645.76       9350.07       1.59          
332     76.21         929.69        9359.31       9350.07       1.87          
333     79.24         853.16        9357.76       9350.07       1.86          
334     45.24         731.80        9350.87       9350.07       1.68          
335     66.87         919.52        9358.11       9350.07       1.89          
336     66.93         652.55        6331.63       9350.07       1.42          
337     69.18         796.35        7084.93       9350.07       1.59          
338     72.97         975.55        9357.88       9350.07       2.03          
339     73.36         882.76        9350.86       9350.07       1.88          
340     60.29         501.61        6576.97       9350.07       1.41          
341     60.62         955.54        9358.09       9350.07       2.16          
342     54.37         879.65        9357.69       9350.07       1.85          
343     54.41         986.43        9343.27       9350.07       1.96          
344     78.63         688.11        6639.47       9350.07       1.46          
345     60.59         653.82        3765.56       9350.07       1.34          
346     69.52         1095.72       9359.60       9350.07       1.90          
347     45.15         656.43        9357.09       9350.07       1.72          
348     85.36         869.31        9359.05       9350.07       1.71          
349     63.97         1162.73       9358.81       9350.07       2.26          
350     54.67         752.30        6296.91       9350.07       1.59          
351     69.46         1386.17       9357.34       9357.11       2.23          
352     84.74         833.94        9358.79       9357.11       1.79          
353     73.08         526.08        6533.37       9357.11       1.50          
354     82.45         851.28        9358.77       9357.11       2.04          
355     72.38         904.97        9356.54       9357.11       1.69          
356     45.20         662.40        9354.14       9357.11       1.70          
357     44.95         1142.43       9358.71       9357.11       1.77          
358     73.15         1078.05       9358.57       9357.11       1.88          
359     54.88         1134.05       9358.70       9357.11       1.77          
360     60.57         1067.33       9358.61       9357.11       1.97          
361     51.64         914.35        9354.98       9357.11       1.82          
362     56.92         1322.31       9358.08       9357.11       1.92          
363     57.34         1365.51       9358.92       9357.11       1.96          
364     45.42         1588.81       9355.66       9357.11       2.16          
365     57.77         1132.90       9358.50       9357.11       2.05          
366     57.92         1156.84       9359.21       9357.11       1.96          
367     70.34         1296.59       9358.97       9357.11       1.97          
368     66.75         1675.40       9359.58       9358.97       2.38          
369     70.30         1605.94       9359.75       9358.97       2.44          
370     60.41         1025.42       9358.15       9358.97       1.88          
371     70.12         1401.19       9357.98       9358.97       2.03          
372     60.52         1285.38       9358.44       9358.97       2.07          
373     57.71         903.12        9355.79       9358.97       1.96          
374     67.18         1210.59       9358.17       9358.97       2.39          
375     76.18         1640.47       9359.56       9358.97       2.36          
376     75.80         1287.17       9359.66       9358.97       2.32          
377     57.74         829.75        9351.96       9358.97       1.77          
378     60.42         1066.04       6347.67       9358.97       1.82          
379     69.10         1693.37       9359.87       9358.97       2.34          
380     60.89         1450.03       9358.49       9358.97       2.17          
381     66.27         1031.92       9358.91       9359.06       1.97          
382     75.91         1522.56       9359.65       9359.06       2.25          
383     63.27         1332.28       9358.42       9359.06       1.95          
384     57.90         1264.43       9358.12       9359.06       2.30          
385     60.80         1197.15       9359.58       9359.06       2.17          
386     76.24         1480.74       9354.89       9359.06       2.09          
387     53.71         1270.85       9358.80       9359.06       2.31          
388     76.05         1807.36       9359.79       9359.06       2.44          
389     62.91         1202.14       9357.23       9359.06       1.97          
390     54.88         1522.83       9359.28       9359.06       1.84          
391     63.77         1069.52       9358.61       9359.06       1.88          
392     57.84         1825.65       9359.72       9359.06       2.53          
393     57.77         1659.86       9359.46       9359.06       2.00          
394     54.61         1839.35       9359.57       9359.06       2.43          
395     48.35         936.98        9356.81       9359.06       1.75          
396     51.41         1162.97       9357.80       9359.06       2.01          
397     48.42         1821.84       9359.47       9359.06       2.36          
398     69.98         1352.60       9359.14       9359.06       2.21          
399     70.27         1610.19       9358.72       9359.20       2.33          
400     51.72         1590.08       9359.41       9359.20       2.05          
401     57.30         1226.93       9355.79       9359.20       1.88          
402     63.65         1634.74       9359.17       9359.20       2.21          
403     48.15         1262.72       9359.01       9359.20       2.13          
404     63.84         1652.50       9358.68       9359.20       2.33          
405     51.33         1272.95       9358.14       9359.20       1.97          
406     45.14         1778.64       9358.76       9359.20       2.53          
407     54.70         1394.93       9359.10       9359.20       2.13          
408     54.26         1738.05       9358.51       9359.20       2.14          
409     48.44         1663.63       9359.56       9359.20       2.22          
410     45.27         1182.92       9359.01       9359.20       2.16          
411     60.67         1920.99       9359.71       9359.20       2.34          
412     54.74         1632.39       9359.48       9359.20       2.49          
413     57.03         1090.34       9357.82       9359.20       2.11          
414     41.93         2185.27       9358.84       9359.20       2.49          
415     51.53         1978.74       9359.40       9359.20       2.40          
416     76.21         1434.75       9359.10       9359.20       2.17          
417     54.50         1548.57       9359.80       9359.20       2.14          
418     60.22         2018.96       9359.52       9359.20       2.95          
419     63.86         2011.15       9359.46       9359.20       2.33          
420     54.30         1579.39       9359.65       9359.20       2.17          
421     51.49         2047.38       9359.75       9359.20       2.32          
422     76.24         1820.66       9359.47       9359.20       2.18          
423     59.33         1506.19       9359.19       9359.20       2.17          
424     57.79         2406.91       9359.88       9359.20       2.82          
425     60.92         1813.04       9359.42       9359.40       2.48          
426     60.42         2203.80       9359.56       9359.40       2.72          
427     69.77         2086.52       9359.63       9359.40       2.62          
428     68.34         1414.98       9358.99       9359.40       2.00          
429     70.13         1368.46       9358.72       9359.40       2.22          
430     66.82         2277.85       9359.63       9359.40       2.77          
431     57.38         2040.32       9359.38       9359.40       2.66          
432     63.93         2476.81       9359.38       9359.40       2.81          
433     75.73         2194.30       9359.43       9359.40       2.54          
434     63.82         1764.64       9358.93       9359.40       2.17          
435     60.82         2294.60       9358.75       9359.40       2.77          
436     85.57         2521.64       9359.76       9359.40       3.18          
437     75.76         2794.30       9359.49       9359.40       3.05          
438     75.93         2040.96       9359.10       9359.40       2.46          
439     54.39         2777.55       9359.76       9359.40       2.74          
440     66.52         2760.04       9359.50       9359.40       2.97          
441     60.53         1568.28       9359.01       9359.40       2.20          
442     63.79         2592.55       9359.23       9359.40       3.01          
443     60.52         2408.46       9359.47       9359.40       2.75          
444     60.58         2833.38       9359.66       9359.40       3.07          
445     73.25         2708.95       9359.70       9359.40       2.71          
446     54.46         2278.54       9359.47       9359.40       2.72          
447     54.58         1876.97       9359.03       9359.40       2.64          
448     63.30         1373.18       9358.57       9359.40       2.15          
449     69.99         2880.99       9359.37       9359.40       2.96          
450     97.91         3039.07       9359.65       9359.40       2.99          
451     66.34         1634.65       9358.79       9359.40       2.24          
452     63.33         2386.81       9359.32       9359.40       2.80          
453     67.09         2420.10       9359.35       9359.40       2.92          
454     63.02         2172.13       9359.58       9359.40       2.53          
455     54.65         2356.66       9359.53       9359.40       2.83          
456     66.88         1909.48       9359.00       9359.40       2.62          
457     59.44         2200.87       9358.95       9359.40       2.53          
458     72.61         2247.61       9359.58       9359.40       2.68          
459     73.18         1861.77       9359.40       9359.40       2.70          
460     54.51         2640.95       9359.68       9359.40       3.06          
461     35.76         2968.08       9359.72       9359.40       2.89          
462     51.05         1668.80       9359.26       9359.40       2.37          
463     66.41         2063.46       9359.15       9359.40       2.61          
464     73.00         3221.50       9359.79       9359.40       3.45          
465     63.78         2959.10       9359.45       9359.40       3.04          
466     73.12         2512.40       9359.41       9359.40       2.66          
467     57.38         2460.29       9359.61       9359.40       2.74          
468     60.64         2861.42       9359.82       9359.40       2.87          
469     57.23         1989.34       9358.79       9359.40       2.53          
470     70.04         2309.18       9359.46       9359.40       2.79          
471     51.43         2285.79       9359.30       9359.40       2.69          
472     36.20         2159.30       9359.58       9359.40       2.56          
473     70.26         2086.01       9359.13       9359.40       2.78          
474     47.93         1705.28       9359.09       9359.40       2.60          
475     62.89         3086.63       9359.64       9359.40       3.42          
476     60.85         2858.16       9359.68       9359.40       3.15          
477     60.95         2906.43       9359.82       9359.40       3.00          
478     45.19         2908.31       9359.81       9359.40       3.09          
479     51.35         2219.24       9359.26       9359.40       2.56          
480     57.13         2940.18       9359.74       9359.40       3.31          
481     51.04         2717.19       9359.38       9359.55       2.90          
482     45.30         3300.12       9359.66       9359.55       3.18          
483     57.60         3278.14       9359.49       9359.55       3.23          
484     57.18         3168.75       9359.53       9359.55       3.16          
485     72.39         3085.99       9359.30       9359.55       3.15          
486     59.81         3372.23       9359.59       9359.55       3.40          
487     51.27         2056.27       9358.79       9359.55       2.50          
488     54.32         2583.12       9359.36       9359.55       2.78          
489     63.82         3916.31       9359.88       9359.55       3.67          
490     54.23         3354.16       9359.64       9359.55       3.15          
491     48.34         3086.04       9359.68       9359.55       3.26          
492     63.53         2670.35       9359.23       9359.55       2.62          
493     63.16         2477.49       9359.54       9359.55       2.69          
494     60.72         2550.87       9359.30       9359.55       2.85          
495     66.57         3122.18       9359.51       9359.55       3.24          
496     78.48         3213.56       9359.90       9359.55       3.17          
497     56.69         2301.76       9359.57       9359.55       2.73          
498     63.01         2649.00       9359.72       9359.55       2.84          
499     57.02         2622.77       9359.76       9359.59       2.96          
500     57.55         2964.79       9359.67       9359.59       3.29          
501     69.58         2518.87       9359.52       9359.59       2.96          
502     76.08         2644.46       9359.75       9359.59       3.09          
503     63.71         3187.86       9359.64       9359.59       3.00          
504     56.89         2409.32       9359.31       9359.59       2.83          
505     63.62         2850.52       9358.91       9359.59       3.14          
506     48.24         3070.53       9359.71       9359.67       3.26          
507     69.71         3588.32       9359.69       9359.67       3.49          
508     73.46         3283.78       9359.66       9359.67       3.20          
509     72.94         2957.49       9359.46       9359.67       3.10          
510     57.18         2718.07       9359.47       9359.67       3.13          
511     60.45         3577.90       9359.76       9359.67       3.63          
512     60.53         2583.04       9359.56       9359.67       2.95          
513     60.45         2904.18       9359.61       9359.67       3.09          
514     78.88         2961.97       9359.60       9359.67       2.90          
515     87.79         2772.52       9359.74       9359.67       3.18          
516     60.78         2332.45       9359.24       9359.67       2.77          
517     51.44         2634.71       9358.94       9359.67       2.70          
518     67.07         3230.51       9359.80       9359.67       3.33          
519     45.01         2426.45       9359.68       9359.67       2.86          
520     73.28         1850.87       9358.58       9359.67       2.48          
521     51.56         2389.17       9359.38       9359.67       2.87          
522     48.03         2350.65       9359.68       9359.67       2.64          
523     57.54         3199.53       9359.71       9359.67       3.12          
524     60.52         3159.85       9359.59       9359.67       3.29          
525     79.14         3902.38       9359.92       9359.67       3.86          
526     73.27         2618.22       9359.57       9359.67       2.76          
527     73.14         3033.63       9359.68       9359.67       3.03          
528     63.76         2404.47       9359.50       9359.67       2.61          
529     70.15         3640.52       9359.90       9359.67       3.58          
530     60.96         3748.85       9359.92       9359.67       3.71          
531     60.75         3257.10       9359.84       9359.67       3.31          
532     57.24         2996.09       9359.70       9359.67       3.07          
533     63.79         2429.86       9359.14       9359.67       2.70          
534     50.99         2934.77       9359.70       9359.67       2.97          
535     63.63         2510.07       9359.58       9359.67       2.88          
536     69.62         3609.18       9359.75       9359.67       3.50          
537     79.22         3479.43       9359.62       9359.67       3.42          
538     73.32         3494.55       9359.65       9359.67       3.43          
539     48.45         4108.15       9359.79       9359.67       3.81          
540     57.62         3165.56       9359.69       9359.67       3.38          
541     75.57         3411.28       9359.76       9359.67       3.35          
