experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 23430.438611268997

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -46.92        95.73         830.49        951.47        2.24          
33      -57.18        90.11         589.31        951.47        2.18          
34      -90.86        87.50         404.00        951.47        2.04          
35      -39.94        114.81        802.61        951.47        2.15          
36      -42.06        98.08         532.30        951.47        2.07          
37      -40.30        120.28        779.13        951.47        2.41          
38      -82.46        87.58         467.29        951.47        2.09          
39      -44.88        101.86        559.89        951.47        2.08          
40      -42.14        109.80        912.00        951.47        3.20          
41      -44.40        110.05        477.50        951.47        2.11          
42      -60.36        113.68        772.14        951.47        2.51          
43      -39.36        127.17        504.81        951.47        2.47          
44      -45.91        141.68        486.62        951.47        2.34          
45      -30.12        154.57        669.80        951.47        2.53          
46      -40.38        174.99        662.04        951.47        2.40          
47      -53.86        134.26        914.85        951.47        2.62          
48      -26.24        151.98        576.31        951.47        2.24          
49      -36.73        183.73        628.84        951.47        2.50          
50      -32.22        158.72        725.83        951.47        2.66          
51      -16.71        200.45        565.50        951.47        2.41          
52      -30.98        166.77        515.41        951.47        2.37          
53      -36.67        174.13        1009.37       951.47        2.89          
54      -49.54        168.19        735.40        951.47        2.75          
55      -40.92        171.22        774.52        951.47        2.60          
56      -28.54        146.49        590.25        951.47        2.60          
57      -41.52        178.10        510.78        951.47        2.28          
58      -64.74        201.89        1048.63       951.47        3.01          
59      -43.54        191.02        681.71        951.47        2.65          
60      -49.09        187.32        1033.60       951.47        2.80          
61      -37.86        197.28        781.20        951.47        2.61          
62      -48.00        182.40        693.77        951.47        2.38          
63      -20.69        196.34        668.50        951.47        2.42          
64      -28.58        180.57        1087.51       976.08        3.43          
65      -62.43        186.52        680.76        976.08        2.65          
66      -97.91        204.12        873.56        976.08        2.67          
67      -24.01        226.92        795.06        976.08        2.84          
68      -111.42       239.84        992.97        981.95        3.48          
69      -43.52        240.76        950.17        1077.72       2.72          
70      -70.20        226.83        801.08        1077.72       2.55          
71      -66.47        235.87        984.11        1077.72       2.85          
72      -35.88        241.06        1202.23       1077.72       3.15          
73      -101.81       265.12        1429.86       1077.72       2.92          
74      -37.86        256.83        1110.16       1077.72       2.85          
75      -47.61        216.23        994.40        1077.72       3.65          
76      -31.04        227.48        1189.99       1077.72       3.56          
77      -64.52        217.23        1011.23       1077.72       3.31          
78      -108.11       251.12        1037.18       1077.72       3.90          
79      -29.23        282.82        1054.92       1077.72       3.95          
80      -41.80        246.33        989.64        1077.72       3.66          
81      -70.99        225.97        1051.77       1077.72       3.34          
82      -53.10        303.37        1530.76       1077.72       4.29          
83      -21.03        254.44        1134.38       1077.72       3.73          
84      -17.62        287.32        1003.68       1077.72       3.98          
85      -31.66        327.98        1005.51       1310.33       3.84          
86      -56.49        353.73        1174.35       1310.33       4.76          
87      -30.95        387.47        1032.23       1310.33       4.97          
88      -23.65        309.33        1055.47       1310.33       4.59          
89      -45.22        367.24        1044.36       1310.33       5.26          
90      -89.81        336.75        1074.32       1310.33       5.31          
91      -59.18        393.50        1083.96       1310.33       4.87          
92      -43.22        407.50        1029.07       1310.33       5.53          
93      -61.00        432.48        1052.65       1310.33       5.91          
94      -23.30        418.31        1037.65       1310.33       5.90          
95      -48.12        467.68        1083.30       1310.33       6.04          
96      -26.78        487.11        1062.11       1310.33       6.50          
97      -14.76        537.62        1090.03       1310.33       6.69          
98      -25.79        412.51        1079.03       1310.33       5.56          
99      -62.32        440.34        1075.62       1310.33       6.19          
100     -17.48        483.81        1074.28       1310.33       6.20          
101     -30.14        416.66        1070.67       1310.33       5.61          
102     -66.02        406.82        1078.21       1310.33       5.74          
103     -15.31        527.51        1080.65       1310.33       6.73          
104     -37.30        534.13        1087.58       1310.33       6.75          
105     -33.06        443.38        1081.85       1310.33       5.71          
106     -45.91        478.01        1079.07       1310.33       6.13          
107     -10.71        458.32        1079.29       1310.33       5.90          
108     -51.96        551.54        1087.52       1310.33       6.63          
109     -77.06        486.40        1079.61       1310.33       6.45          
110     -39.31        492.63        1091.37       1310.33       6.39          
111     -14.12        452.92        1081.97       1310.33       6.00          
112     -25.39        447.78        1081.84       1310.33       5.90          
113     -32.43        461.03        1084.55       1310.33       5.98          
114     -45.13        526.07        1081.53       1310.33       6.41          
115     -29.62        503.53        1080.31       1310.33       6.71          
116     -19.27        514.27        1164.05       1310.33       6.71          
117     -54.09        481.70        1085.46       1310.33       6.39          
118     -36.51        497.28        1091.67       1310.33       6.63          
119     -14.12        558.47        1083.99       1310.33       6.88          
120     -33.14        532.24        1102.68       1310.33       6.91          
121     -18.88        539.01        1085.48       1310.33       6.72          
122     -31.74        561.20        1090.30       1310.33       6.86          
123     -41.98        545.92        1086.66       1310.33       6.99          
124     -38.59        549.13        1091.35       1310.33       6.96          
125     -149.05       487.46        1085.60       1310.33       6.42          
126     -18.69        562.56        1092.11       1310.33       7.07          
127     -67.97        609.57        1087.30       1310.33       6.84          
128     -56.56        562.38        1093.38       1310.33       6.95          
129     -87.14        636.86        1086.85       1310.33       7.52          
130     -80.29        625.59        1098.03       1310.33       7.27          
131     -20.72        573.50        1092.37       1310.33       6.67          
132     -173.07       545.89        1092.37       1310.33       6.89          
133     -9.59         579.77        1090.82       1310.33       6.80          
134     -44.78        574.23        1101.68       1310.33       6.96          
135     -32.78        595.57        1096.61       1310.33       7.27          
136     -36.30        579.90        1089.22       1310.33       7.14          
137     -16.22        650.79        1107.12       1310.33       7.63          
138     -34.74        600.63        1099.45       1310.33       7.33          
139     -12.88        563.25        1094.49       1310.33       6.97          
140     -41.53        628.94        1099.83       1310.33       7.40          
141     -10.06        604.87        1095.25       1310.33       7.11          
142     -44.05        611.84        1100.37       1310.33       7.35          
143     -45.48        617.98        1109.89       1310.33       7.53          
144     -44.68        641.08        1097.13       1310.33       7.45          
145     -17.81        707.35        1100.56       1310.33       8.11          
146     -85.15        610.75        1102.00       1310.33       7.22          
147     -14.22        648.63        1103.64       1310.33       7.52          
148     -13.06        680.36        1167.07       1310.33       7.55          
149     -16.83        647.66        1112.59       1310.33       7.39          
150     -29.62        696.86        1099.86       1310.33       7.76          
151     -27.99        726.93        1103.81       1310.33       8.22          
152     -13.57        660.00        1100.47       1310.33       7.56          
153     -94.72        593.36        1104.78       1310.33       7.15          
154     -19.84        614.04        1110.57       1310.33       7.00          
155     -93.19        598.73        1101.98       1310.33       7.15          
156     -89.30        607.06        1099.04       1310.33       7.32          
157     -18.25        624.67        1109.08       1310.33       7.27          
158     -12.41        652.46        1109.33       1310.33       7.70          
159     -38.63        697.03        1107.97       1310.33       7.98          
160     -18.80        680.47        1106.42       1310.33       7.91          
161     -29.85        751.88        1112.25       1310.33       8.40          
162     -57.73        653.12        1108.44       1310.33       7.26          
163     -12.45        643.39        1117.85       1310.33       7.71          
164     -11.35        723.59        1112.08       1310.33       8.08          
165     -16.09        701.27        1106.89       1310.33       8.14          
166     -24.34        683.86        1110.65       1310.33       7.79          
167     -16.35        777.73        1113.95       1310.33       8.69          
168     -15.27        667.16        1110.70       1310.33       7.67          
169     -45.73        675.07        1109.90       1310.33       7.75          
170     -8.49         761.83        1124.64       1310.33       8.41          
171     -12.52        725.84        1112.12       1310.33       8.04          
172     -67.02        770.31        1120.93       1310.33       8.54          
173     -76.26        744.17        1111.77       1310.33       8.04          
174     -26.25        842.56        1120.87       1310.33       9.18          
175     -28.52        812.25        1113.89       1310.33       8.66          
176     -24.51        764.23        1115.54       1310.33       8.32          
177     -29.79        769.06        1114.57       1310.33       8.48          
178     -47.40        873.89        1112.39       1310.33       9.27          
179     -7.92         813.94        1116.93       1310.33       8.89          
180     -25.30        881.84        1130.84       1310.33       9.09          
181     -11.81        755.00        1123.69       1310.33       8.36          
182     -29.21        784.24        1115.14       1310.33       8.51          
183     -96.31        852.73        1139.49       1310.33       9.09          
184     -17.55        884.93        1120.76       1310.33       9.39          
185     -23.55        933.83        1109.64       1310.33       9.70          
186     -36.82        902.18        1124.55       1310.33       9.22          
187     -25.56        929.18        1116.40       1310.33       9.80          
188     -2.63         966.28        1116.36       1310.33       9.89          
189     -3.51         956.10        1113.65       1310.33       9.80          
190     -11.28        945.28        1120.18       1310.33       9.77          
191     35.48         967.40        1126.53       1310.33       9.87          
192     20.88         854.99        1120.32       1310.33       9.13          
193     3.37          988.67        1200.22       1310.33       9.97          
194     65.75         974.80        1195.13       1310.33       10.28         
195     -2.66         907.01        1117.00       1310.33       9.65          
196     20.94         989.55        1171.56       1310.33       10.41         
197     -4.55         993.98        1126.54       1310.33       10.12         
198     62.43         949.15        1122.26       1310.33       9.83          
199     4.72          973.87        1125.61       1310.33       10.03         
200     11.21         910.26        1125.23       1310.33       9.45          
201     -7.23         1008.24       1139.58       1310.33       10.18         
202     34.72         947.96        1123.21       1310.33       9.94          
203     73.85         1000.45       1123.64       1310.33       9.91          
204     36.42         963.44        1143.25       1310.33       9.65          
205     35.11         908.50        1147.36       1310.33       9.46          
206     40.99         952.06        1193.67       1310.33       9.89          
207     52.14         852.76        1123.43       1310.33       8.95          
208     -15.55        939.04        1168.92       1310.33       9.79          
209     36.66         920.56        1200.63       1310.33       9.42          
210     35.39         866.33        1154.17       1310.33       9.29          
211     36.32         826.30        1199.49       1310.33       9.02          
212     36.80         941.36        1124.13       1310.33       9.79          
213     36.13         892.45        1228.72       1310.33       9.47          
214     35.80         911.05        1157.32       1310.33       9.26          
215     25.97         874.97        1218.53       1310.33       9.24          
216     34.93         862.86        1179.46       1310.33       9.33          
217     13.18         850.82        1184.05       1310.33       9.06          
218     34.12         877.57        1134.32       1310.33       9.35          
219     38.54         891.61        1222.35       1310.33       8.84          
220     38.40         932.51        1184.23       1310.33       9.51          
221     34.81         894.09        1158.47       1310.33       9.29          
222     45.02         949.63        1182.61       1310.33       9.82          
223     44.70         1008.81       1125.84       1310.33       10.33         
224     -11.97        967.31        1169.89       1310.33       9.79          
225     30.65         956.00        1168.76       1310.33       9.83          
226     38.72         940.42        1219.74       1310.33       9.72          
227     13.86         968.06        1144.73       1310.33       9.82          
228     34.74         919.66        1188.83       1310.33       9.56          
229     47.69         907.02        1173.85       1310.33       9.42          
230     135.34        992.21        1218.56       1310.33       9.92          
231     38.38         922.77        1128.12       1310.33       9.51          
232     90.81         961.69        1166.04       1310.33       9.80          
233     14.04         946.90        1211.66       1310.33       9.92          
234     36.13         920.92        1205.99       1310.33       9.42          
235     35.50         947.29        1206.73       1310.33       9.66          
236     1.33          916.64        1206.74       1310.33       9.37          
237     -8.02         940.61        1234.90       1310.33       9.84          
238     35.41         921.30        1207.13       1310.33       9.64          
239     112.95        875.54        1212.03       1310.33       9.28          
240     37.54         898.33        1214.74       1310.33       9.28          
241     34.57         888.49        1221.35       1310.33       9.17          
242     34.39         896.07        1213.28       1310.33       9.12          
243     108.70        962.73        1214.62       1310.33       9.75          
244     46.94         974.92        1227.47       1310.33       9.75          
245     33.67         844.35        1207.52       1310.33       8.93          
246     41.43         953.76        1228.47       1310.33       9.59          
247     37.53         909.41        1218.49       1310.33       9.16          
248     38.31         976.05        1234.18       1310.33       9.89          
249     34.72         918.24        1203.45       1310.33       9.32          
250     33.52         883.25        1210.51       1310.33       9.25          
251     37.32         930.78        1219.82       1310.33       9.42          
252     37.12         985.89        1228.62       1310.33       9.71          
253     119.92        862.44        1295.18       1310.33       8.97          
254     38.81         913.57        1229.34       1310.33       9.25          
255     72.93         947.87        1234.71       1310.33       9.55          
256     38.41         958.89        1248.83       1310.33       9.86          
257     124.13        913.44        1214.35       1310.33       9.40          
258     40.47         931.15        1248.48       1310.33       9.67          
259     115.46        955.69        1230.78       1310.33       9.66          
260     38.34         919.74        1236.26       1310.33       9.48          
261     133.58        970.17        1229.61       1310.33       9.77          
262     36.22         904.86        1220.19       1310.33       9.33          
263     40.45         928.53        1234.59       1310.33       9.41          
264     119.94        977.17        1229.29       1310.33       9.84          
265     78.76         901.76        1259.77       1310.33       9.17          
266     40.74         955.84        1235.35       1310.33       9.62          
267     36.96         953.98        1235.97       1310.33       9.61          
268     42.46         961.46        1282.14       1310.33       9.58          
269     110.85        936.56        1240.44       1310.33       9.35          
270     151.53        831.32        1238.83       1310.33       8.78          
271     121.44        1034.99       1238.34       1310.33       10.15         
272     138.98        910.38        1228.02       1310.33       9.20          
273     36.73         982.24        1231.34       1310.33       9.69          
274     128.60        965.41        1236.15       1310.33       9.66          
275     122.34        991.57        1228.88       1310.33       9.57          
276     122.86        1000.42       1229.55       1310.33       9.99          
277     135.16        999.35        1240.03       1310.33       9.80          
278     100.84        973.35        1286.66       1310.33       9.67          
279     114.09        968.69        1244.93       1310.33       9.73          
280     100.05        1002.32       1269.23       1310.33       9.65          
281     133.23        909.12        1245.99       1310.33       9.21          
282     82.47         974.39        1245.38       1310.33       9.80          
283     64.69         987.85        1307.69       1310.33       9.78          
284     139.31        977.36        1266.68       1310.33       9.83          
285     112.09        955.62        1275.94       1310.33       9.35          
286     153.54        966.52        1238.51       1310.33       9.72          
287     144.16        1019.75       1250.59       1310.33       10.20         
288     112.61        1011.39       1246.65       1310.33       9.97          
289     162.05        1007.77       1260.12       1310.33       9.82          
290     76.33         1016.88       1274.99       1310.33       9.75          
291     43.41         1034.86       1247.18       1310.33       10.19         
292     36.09         1018.89       1283.67       1310.33       10.09         
293     180.36        1026.48       1307.39       1310.33       9.99          
294     114.45        1019.43       1258.19       1310.33       9.90          
295     141.52        991.10        1274.20       1310.33       9.83          
296     136.30        1011.59       1301.95       1310.33       9.60          
297     149.99        1002.30       1304.69       1310.33       9.78          
298     84.10         1000.10       1248.64       1310.33       9.81          
299     121.53        979.32        1268.04       1310.33       9.33          
300     164.70        1017.54       1306.39       1310.33       10.32         
301     157.24        1044.48       1295.82       1310.33       10.14         
302     214.26        1066.61       1280.67       1310.33       10.04         
303     41.58         1045.70       1325.80       1310.33       10.03         
304     89.75         1011.97       1277.02       1310.33       9.50          
305     170.08        1027.86       1264.24       1310.33       9.76          
306     110.52        1003.48       1269.51       1310.33       9.65          
307     167.99        1060.17       1276.37       1310.33       9.95          
308     166.73        1037.82       1293.97       1310.33       9.96          
309     159.75        1052.89       1262.68       1310.33       10.04         
310     133.93        1018.31       1248.73       1310.33       10.07         
311     122.18        1084.69       1311.98       1310.33       10.37         
312     152.14        1080.01       1307.89       1310.33       10.12         
313     212.49        1090.76       1304.10       1310.33       10.18         
314     172.05        1027.07       1314.95       1310.33       9.66          
315     167.42        1040.59       1320.31       1310.33       9.49          
316     167.40        1038.49       1297.83       1310.33       9.87          
317     230.06        1082.19       1328.68       1310.33       10.00         
318     166.47        1032.71       1300.80       1310.33       9.88          
319     241.20        1086.42       1307.86       1310.33       10.09         
320     159.17        1043.56       1289.09       1310.33       9.80          
321     226.87        1074.11       1320.09       1310.33       10.06         
322     143.76        1033.15       1311.40       1310.33       9.86          
323     208.43        966.11        1269.00       1310.33       9.63          
324     216.40        1078.13       1337.14       1310.33       9.84          
325     239.87        1023.17       1271.69       1310.33       9.59          
326     161.41        944.63        1314.37       1310.33       9.05          
327     170.52        1053.65       1257.92       1310.33       9.93          
328     152.86        1091.55       1307.08       1310.33       9.97          
329     121.44        1034.49       1317.86       1310.33       9.72          
330     174.93        1027.10       1270.10       1310.33       9.66          
331     208.44        1013.29       1319.87       1310.33       9.73          
332     123.26        1026.63       1320.44       1310.33       9.78          
333     164.46        1025.19       1280.84       1310.33       9.80          
334     187.89        1069.05       1317.62       1310.33       10.18         
335     146.11        1071.29       1318.57       1310.33       10.07         
336     163.16        1073.37       1316.08       1310.33       9.93          
337     107.88        1005.78       1270.90       1310.33       9.81          
338     41.12         1060.51       1261.45       1310.33       10.33         
339     133.32        1062.81       1278.24       1310.33       9.97          
340     124.97        1070.77       1312.45       1310.33       10.11         
341     113.18        1041.63       1307.98       1310.33       9.67          
342     124.56        1046.98       1269.20       1310.33       10.12         
343     175.65        1032.25       1333.92       1310.33       9.84          
344     142.34        1017.38       1335.44       1310.33       9.51          
345     178.31        997.80        1302.59       1310.33       9.55          
346     77.49         962.37        1262.47       1310.33       9.39          
347     136.16        1067.63       1270.44       1310.33       10.03         
348     163.52        1038.27       1315.31       1310.33       10.05         
349     333.77        1025.18       1289.25       1310.33       9.59          
350     116.67        1095.20       1296.90       1310.33       10.50         
351     272.10        1018.13       1281.82       1310.33       9.59          
352     147.42        1065.76       1296.91       1310.33       10.13         
353     144.29        1032.41       1311.92       1310.33       9.82          
354     117.99        1070.84       1281.16       1310.33       9.85          
355     141.19        1089.71       1297.18       1310.33       10.03         
356     125.81        1056.46       1301.62       1310.33       9.89          
357     291.03        1070.98       1302.80       1310.33       9.99          
358     217.20        1066.03       1280.86       1310.33       9.76          
359     401.45        1064.32       1278.10       1310.33       10.24         
360     151.96        1080.95       1303.16       1310.33       9.90          
361     198.57        1078.86       1326.11       1310.33       9.89          
362     159.59        1102.31       1292.85       1310.33       10.34         
363     87.18         1083.13       1413.47       1310.33       9.75          
364     167.05        1066.45       1338.26       1310.33       10.12         
365     191.17        1054.81       1313.75       1310.33       9.76          
366     316.83        1064.51       1288.48       1310.33       10.27         
367     253.54        1068.50       1311.03       1310.33       10.05         
368     260.13        1091.46       1302.88       1310.33       10.39         
369     406.28        1109.11       1314.63       1310.33       10.42         
370     101.87        1085.41       1277.54       1310.33       10.10         
371     179.54        1052.05       1329.66       1310.33       9.74          
372     208.40        945.68        1297.77       1310.33       9.44          
373     283.26        1108.76       1314.65       1310.33       10.07         
374     242.71        1098.45       1317.02       1310.33       9.97          
375     195.92        1017.66       1283.76       1310.33       9.62          
376     208.71        1144.77       1333.59       1310.33       10.26         
377     184.31        1081.69       1317.64       1310.33       9.79          
378     264.71        1126.98       1319.38       1310.33       10.44         
379     293.90        1112.72       1315.61       1310.33       10.48         
380     557.37        1100.92       1334.73       1310.33       10.16         
381     530.47        1104.64       1314.31       1310.33       9.91          
382     89.18         1005.46       1325.63       1310.33       9.48          
383     431.86        1111.51       1321.09       1310.33       9.87          
384     164.91        1125.87       1317.21       1310.33       10.11         
385     278.48        1088.48       1311.14       1310.33       9.89          
386     529.41        1115.39       1336.45       1314.37       9.93          
387     619.48        1118.90       1338.61       1314.37       9.89          
388     497.91        1127.51       1336.71       1314.37       10.18         
389     442.75        1088.58       1339.65       1314.37       9.80          
390     444.26        1096.06       1331.94       1314.37       9.83          
391     107.06        1101.79       1312.86       1314.37       10.01         
392     324.79        1027.45       1336.66       1314.37       9.45          
393     174.10        1105.12       1329.57       1314.37       10.03         
394     157.76        1125.64       1313.56       1314.37       10.25         
395     537.73        1128.32       1333.91       1314.37       9.77          
396     208.29        1093.43       1320.19       1314.37       9.72          
397     337.44        1112.89       1336.42       1314.37       9.95          
398     213.24        1127.67       1320.55       1314.37       10.15         
399     556.77        1113.21       1350.22       1314.37       9.82          
400     596.32        1137.32       1348.01       1314.37       10.59         
401     399.48        993.63        1310.45       1314.37       9.19          
402     482.22        1148.11       1343.38       1314.37       10.34         
403     440.98        1146.45       1335.14       1314.37       10.39         
404     340.96        1131.05       1343.61       1314.37       10.28         
405     357.94        1081.29       1322.91       1314.37       9.66          
406     285.31        1101.74       1327.62       1314.37       10.36         
407     213.03        1120.12       1359.10       1314.37       9.92          
408     242.75        1078.08       1334.11       1314.37       9.47          
409     261.92        1092.02       1341.50       1314.37       9.86          
410     446.07        1106.66       1336.72       1314.37       10.01         
411     509.00        1156.97       1362.09       1314.37       10.10         
412     424.35        1118.38       1350.17       1314.37       9.86          
413     113.23        1113.23       1331.22       1314.37       10.07         
414     523.88        1141.06       1348.11       1314.37       10.33         
415     287.51        1127.60       1331.98       1314.37       9.93          
416     589.88        1157.32       1342.35       1314.37       10.25         
417     482.30        1133.82       1354.93       1314.37       10.09         
418     543.08        1140.72       1352.40       1314.37       9.94          
419     507.41        1114.92       1354.94       1314.37       10.03         
420     90.00         1106.59       1332.70       1314.37       9.59          
421     449.67        1138.53       1345.96       1314.37       10.18         
422     578.79        1167.72       1353.53       1322.22       9.93          
423     106.46        1136.77       1324.50       1322.22       9.96          
424     401.99        1139.18       1343.10       1322.22       9.92          
425     528.20        1168.87       1360.75       1322.22       10.10         
426     564.95        1135.19       1349.15       1322.22       9.59          
427     338.63        1130.16       1353.35       1322.22       9.64          
428     516.02        1152.95       1347.89       1322.22       9.69          
429     238.48        806.54        1290.25       1322.22       8.04          
430     474.59        1174.28       1341.61       1322.22       10.51         
431     515.09        1184.97       1347.73       1322.22       10.20         
432     629.63        1178.04       1349.85       1322.22       9.99          
433     569.02        1152.41       1338.65       1322.22       10.19         
434     279.93        1159.62       1337.13       1322.22       9.95          
435     260.80        1059.56       1319.86       1322.22       9.70          
436     610.13        1171.17       1330.94       1322.22       10.23         
437     556.06        1171.76       1345.64       1322.22       10.28         
438     261.33        1189.57       1340.13       1322.22       10.17         
439     404.47        1186.66       1356.87       1322.22       9.90          
440     639.08        1151.94       1375.16       1322.22       9.63          
441     498.22        1167.10       1352.54       1322.22       10.09         
442     377.83        873.18        1316.07       1322.22       8.21          
443     609.03        1211.55       1358.44       1322.22       10.46         
444     587.80        1185.19       1349.21       1322.22       10.30         
445     671.79        1180.27       1340.77       1322.22       10.27         
446     675.41        1182.44       1340.45       1322.22       10.30         
447     567.16        1169.35       1360.20       1322.22       9.75          
448     664.20        1180.20       1359.95       1322.22       10.09         
449     561.64        1173.04       1359.48       1322.22       10.27         
450     282.87        1161.97       1349.88       1322.22       9.68          
451     654.33        1172.54       1355.34       1322.22       10.24         
452     429.97        1072.90       1333.51       1322.22       9.45          
453     663.48        1209.87       1361.28       1322.22       9.98          
454     600.19        1171.95       1352.54       1322.22       10.07         
455     578.08        1188.15       1356.42       1322.22       9.93          
456     533.81        1174.29       1355.76       1322.22       10.31         
457     596.78        1186.46       1355.80       1322.22       10.34         
458     518.79        1146.32       1347.22       1322.22       9.82          
459     627.01        1192.18       1359.98       1322.22       10.29         
460     275.47        1163.68       1374.05       1322.22       9.90          
461     382.56        1165.34       1353.94       1322.22       9.95          
462     456.66        1166.87       1354.77       1322.22       9.96          
463     515.35        1173.80       1373.24       1322.22       9.85          
464     574.31        1170.77       1344.94       1322.22       9.81          
465     479.10        1175.99       1354.03       1322.22       9.82          
466     591.77        1184.94       1352.23       1322.22       10.29         
467     579.14        1171.67       1352.99       1322.22       10.11         
468     605.20        1172.86       1355.11       1335.31       9.82          
469     639.88        1204.41       1358.24       1335.31       10.22         
470     457.17        985.47        1326.49       1335.31       9.18          
471     602.44        1199.90       1359.26       1335.31       10.00         
472     553.82        1199.90       1349.97       1335.31       10.46         
473     95.71         1134.78       1346.18       1335.31       10.13         
474     305.84        1183.75       1354.68       1335.31       10.32         
475     585.65        1161.90       1361.78       1335.31       9.84          
476     599.05        1181.79       1360.53       1335.31       9.88          
477     444.55        1197.86       1359.04       1335.31       9.96          
478     555.17        1158.40       1352.89       1342.59       9.86          
479     240.18        968.90        1329.47       1342.59       8.93          
480     712.36        1207.27       1341.88       1342.59       10.40         
481     318.20        1183.39       1350.19       1342.59       10.05         
482     566.35        1191.38       1345.98       1342.59       10.33         
483     512.52        1170.49       1389.67       1342.59       9.70          
484     719.14        1195.94       1352.60       1342.59       10.18         
485     542.38        1161.49       1359.60       1342.59       9.96          
486     604.43        1189.59       1359.06       1342.59       10.15         
487     532.64        1167.22       1358.66       1342.59       9.60          
488     562.84        1177.50       1363.12       1342.59       9.76          
489     503.76        1157.93       1362.82       1342.59       10.09         
490     412.87        964.73        1330.29       1342.59       8.91          
491     581.07        1208.56       1350.77       1342.59       10.00         
492     678.26        1183.68       1392.43       1342.59       10.27         
493     456.25        1179.09       1372.85       1342.59       10.28         
494     503.36        1185.24       1363.40       1342.59       10.10         
495     556.62        1167.68       1349.78       1342.59       10.00         
496     568.55        1179.44       1358.65       1342.59       9.80          
497     600.44        1178.05       1350.38       1342.59       10.54         
498     419.44        1196.59       1357.03       1342.59       10.25         
499     666.91        1176.24       1357.16       1342.59       10.26         
500     634.46        1198.51       1358.86       1342.59       9.87          
501     647.11        1194.85       1357.70       1342.59       10.18         
502     390.15        1137.60       1342.52       1342.59       9.68          
503     394.32        887.31        1327.09       1342.59       8.34          
504     532.27        851.94        1232.24       1342.59       7.94          
505     678.91        1233.64       1346.73       1342.59       10.21         
506     351.42        1206.38       1354.91       1342.59       10.48         
507     747.94        1203.19       1363.63       1342.59       10.22         
508     659.94        1221.71       1363.33       1342.59       10.27         
509     618.19        1198.80       1372.76       1342.59       10.11         
510     590.62        1189.71       1364.11       1342.59       10.10         
511     651.20        1216.40       1367.70       1342.59       9.91          
512     599.73        1187.11       1360.81       1342.59       9.98          
513     722.94        1199.07       1358.55       1342.59       10.15         
514     666.85        1188.98       1360.15       1342.59       9.76          
515     630.09        1182.40       1350.01       1342.59       10.01         
516     598.75        1226.32       1361.96       1342.59       9.87          
517     680.18        1206.70       1359.30       1342.59       10.11         
518     620.12        1201.79       1359.42       1342.59       9.92          
