experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12457.98734664917

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
157     35.63         171.35        530.69        404.75        0.59          
158     35.76         169.09        478.17        404.75        0.54          
159     35.56         189.17        526.51        466.11        0.60          
160     36.02         176.96        487.39        466.11        0.57          
161     35.35         174.59        416.01        466.11        0.56          
162     35.86         189.73        431.61        466.11        0.60          
163     35.96         195.12        581.13        466.11        0.57          
164     29.72         172.06        344.49        466.11        0.53          
165     32.79         192.91        400.22        466.11        0.55          
166     38.99         197.40        547.21        466.11        0.56          
167     35.82         189.35        469.43        466.11        0.57          
168     35.75         177.16        397.25        466.11        0.56          
169     35.51         183.17        336.22        466.11        0.51          
170     36.06         181.89        439.36        466.11        0.59          
171     35.53         182.09        403.54        466.11        0.53          
172     29.67         197.99        474.70        466.11        0.61          
173     35.58         193.86        465.40        466.11        0.57          
174     35.64         201.39        649.46        466.11        0.58          
175     41.94         202.28        427.33        499.16        0.61          
176     35.93         212.74        481.43        499.16        0.61          
177     45.32         219.96        456.73        499.16        0.63          
178     35.94         220.60        1033.02       1046.24       0.67          
179     35.75         195.05        600.99        1046.24       0.58          
180     41.92         213.36        544.21        1046.24       0.63          
181     35.69         201.77        604.12        1046.24       0.61          
182     36.03         217.73        546.08        1046.24       0.60          
183     35.99         219.86        606.09        1046.24       0.59          
184     38.80         197.64        568.15        1046.24       0.57          
185     42.03         214.85        487.12        1046.24       0.60          
186     44.90         242.76        874.04        1046.24       0.61          
187     35.64         196.38        367.94        1046.24       0.54          
188     35.75         213.20        460.17        1046.24       0.60          
189     42.27         225.06        589.85        1046.24       0.55          
190     39.35         228.35        612.51        1046.24       0.66          
191     35.70         246.11        795.67        1046.24       0.60          
192     29.81         208.82        557.35        1046.24       0.57          
193     26.84         240.52        2277.58       1312.46       0.69          
194     35.79         233.90        4118.71       4608.66       0.97          
195     35.45         219.36        2246.50       4608.66       0.68          
196     35.90         213.00        611.34        4608.66       0.59          
197     35.85         206.61        437.78        4608.66       0.67          
198     38.98         225.58        3013.32       4826.75       0.88          
199     35.89         332.61        6619.32       7356.99       1.09          
200     35.94         274.34        3263.24       7356.99       0.91          
201     35.96         223.34        1472.41       7356.99       0.70          
202     35.47         307.43        9325.00       9324.94       1.37          
203     32.52         243.14        712.04        9324.94       0.62          
204     39.06         260.59        1863.33       9324.94       0.73          
205     45.31         287.38        3023.20       9324.94       0.90          
206     42.08         302.18        6355.10       9324.94       1.03          
207     42.05         263.22        3296.45       9324.94       0.80          
208     42.09         322.87        3454.83       9324.94       0.92          
209     35.94         296.42        6293.93       9324.94       1.17          
210     35.65         282.81        9316.94       9324.94       1.25          
211     42.40         284.29        6438.77       9324.94       1.15          
212     35.72         241.14        868.01        9324.94       0.65          
213     41.94         287.37        6273.24       9324.94       1.19          
214     42.01         291.36        3384.43       9324.94       0.92          
215     38.88         240.98        1233.61       9324.94       0.69          
216     35.50         360.46        7803.33       9324.94       1.32          
217     41.71         267.07        1738.95       9324.94       0.84          
218     35.92         371.26        9321.08       9324.94       1.40          
219     35.76         256.66        1313.40       9324.94       0.86          
220     35.65         289.33        9328.57       9324.94       1.25          
221     39.01         293.94        9333.83       9324.94       1.20          
222     32.71         250.69        1835.09       9324.94       0.63          
223     35.94         247.15        1247.24       9324.94       0.71          
224     35.97         267.69        3136.10       9324.94       0.72          
225     38.94         317.92        9346.56       9324.94       1.33          
226     35.82         314.75        8331.84       9324.94       1.16          
227     35.54         245.85        6288.43       9324.94       1.39          
228     36.10         235.22        719.80        9324.94       0.62          
229     36.00         329.67        6361.82       9324.94       1.01          
230     35.90         294.25        9317.34       9324.94       1.48          
231     35.81         272.99        1646.48       9324.94       0.70          
232     39.15         349.45        9340.26       9324.94       1.37          
233     32.94         409.99        9325.34       9325.97       1.37          
234     39.14         347.05        9359.54       9359.66       1.34          
235     36.03         292.56        2367.28       9359.66       0.74          
236     35.41         455.53        9347.29       9359.66       1.37          
237     35.92         465.44        9325.54       9359.66       1.48          
238     35.60         421.56        9328.18       9359.66       1.33          
239     35.86         491.86        9359.02       9359.66       1.45          
240     35.82         315.05        3488.71       9359.66       0.99          
241     38.65         352.69        9316.08       9359.66       1.33          
242     36.05         371.42        5251.04       9359.66       0.90          
243     35.88         434.52        9325.88       9359.66       1.42          
244     38.54         398.43        9322.73       9359.66       1.38          
245     36.07         492.75        9337.13       9359.66       1.31          
246     35.54         431.09        9189.19       9359.66       1.15          
247     36.04         280.65        6345.06       9359.66       1.07          
248     29.60         426.79        9340.47       9359.66       1.27          
249     45.40         345.46        9330.67       9359.66       1.33          
250     36.09         318.56        3008.59       9359.66       0.73          
251     35.68         384.63        9337.61       9359.66       1.37          
252     39.03         321.29        9328.22       9359.66       1.37          
253     32.74         577.76        9322.97       9359.66       1.52          
254     54.45         441.00        9319.14       9359.66       1.31          
255     48.43         441.26        9320.42       9359.66       1.41          
256     32.54         559.07        9325.86       9359.66       1.65          
257     35.77         606.91        9352.02       9359.66       1.57          
258     32.82         460.63        9354.51       9359.66       1.31          
259     35.78         693.97        9329.41       9359.66       1.46          
260     39.11         464.08        9331.54       9359.66       1.48          
261     36.09         373.54        9354.13       9359.66       1.45          
262     36.06         526.23        9351.24       9359.66       1.47          
263     36.04         545.22        9359.78       9359.66       1.54          
264     54.01         498.78        9336.24       9359.66       1.38          
265     32.63         597.21        9342.39       9359.66       1.49          
266     39.17         826.82        9355.11       9359.66       1.55          
267     45.17         774.09        9352.93       9359.66       1.52          
268     35.94         784.78        9357.12       9359.66       1.58          
269     44.38         592.11        9348.05       9359.66       1.50          
270     32.81         1302.74       9359.35       9359.66       1.75          
271     39.07         1408.32       9357.83       9359.66       1.95          
272     35.78         915.86        9357.79       9359.66       1.61          
273     36.03         1100.38       9359.24       9359.66       1.79          
274     38.93         1294.28       9358.61       9359.66       1.86          
275     38.64         1234.95       9352.83       9359.66       1.88          
276     38.61         1390.60       9358.87       9359.66       1.92          
277     35.72         1574.71       9359.07       9359.66       1.73          
278     45.13         1818.61       9359.91       9359.66       1.82          
279     35.86         1715.10       9359.66       9359.66       2.00          
280     29.78         1419.65       9354.74       9359.66       1.75          
281     45.41         2049.14       9359.17       9359.66       2.15          
282     44.95         2445.81       9359.29       9359.66       2.53          
283     39.06         2811.12       9359.59       9359.66       2.86          
284     41.94         2080.99       9359.35       9359.66       2.17          
285     35.63         1862.28       9359.27       9359.66       2.17          
286     39.22         2204.91       9359.71       9359.66       2.37          
287     42.04         2194.51       9359.47       9359.66       2.22          
288     39.01         2272.79       9359.60       9359.66       2.58          
289     38.81         2358.21       9359.34       9359.66       2.27          
290     33.09         1650.30       9359.26       9359.66       2.07          
291     42.19         2443.52       9359.65       9359.66       2.54          
292     39.00         2128.52       9359.49       9359.66       2.21          
293     44.98         2494.62       9359.37       9359.66       2.34          
294     48.62         2803.10       9359.70       9359.66       2.51          
295     42.08         3103.56       9359.60       9359.66       2.74          
296     54.46         3027.48       9359.81       9359.66       2.57          
297     42.26         1881.86       9359.46       9359.66       1.93          
298     35.50         2641.30       9359.89       9359.70       2.53          
299     35.67         2033.12       9359.59       9359.70       2.12          
300     44.99         2219.95       9359.55       9359.70       2.35          
301     33.14         2416.64       9359.73       9359.70       2.61          
302     39.03         2612.53       9359.34       9359.70       2.39          
303     32.75         2318.54       9359.51       9359.70       2.24          
304     41.75         2764.40       9359.61       9359.70       2.56          
305     51.45         2759.76       9359.85       9359.70       2.59          
306     36.00         2792.79       9359.71       9359.70       2.56          
307     39.05         2636.90       9359.25       9359.70       2.63          
308     48.57         2795.10       9359.80       9359.70       2.82          
309     39.08         2810.53       9359.59       9359.70       2.70          
310     35.79         3645.70       9359.93       9359.70       2.79          
311     42.06         3644.35       9359.59       9359.70       3.11          
312     45.21         3233.01       9359.80       9359.70       2.76          
313     39.17         3671.67       9359.76       9359.70       3.07          
314     42.10         2634.51       9359.52       9359.70       2.54          
315     41.98         2108.97       9359.39       9359.70       2.28          
316     54.01         2799.62       9359.86       9359.70       2.68          
317     38.89         2818.80       9359.45       9359.70       2.52          
318     51.33         2765.00       9359.64       9359.70       2.74          
319     48.42         2715.58       9359.73       9359.70       2.40          
320     50.85         2330.57       9358.68       9359.70       2.36          
321     60.46         2707.85       9359.78       9359.70       2.71          
322     45.21         2993.88       9359.70       9359.70       2.60          
323     39.09         2896.24       9359.78       9359.70       2.55          
324     57.63         3476.49       9359.84       9359.70       2.94          
325     69.42         4521.46       9359.84       9359.70       3.40          
326     60.40         3948.61       9359.70       9359.70       3.32          
327     45.20         3790.70       9359.52       9359.70       3.00          
328     48.52         3915.15       9359.63       9359.70       3.26          
329     51.18         3610.92       9359.69       9359.70       3.08          
330     63.62         4342.28       9359.93       9359.70       3.39          
331     32.58         2871.33       9359.65       9359.70       2.78          
332     44.68         3305.91       9359.68       9359.70       3.04          
333     45.36         3460.97       9359.48       9359.70       2.92          
334     35.84         2468.32       9359.64       9359.70       2.54          
335     42.12         2852.65       9359.62       9359.70       2.61          
336     57.62         3664.03       9359.69       9359.70       2.84          
337     41.58         3698.28       9359.78       9359.70       3.04          
338     36.20         3358.96       9359.33       9359.70       2.88          
339     54.60         4339.65       9359.57       9359.70       3.41          
340     47.95         3460.01       9359.35       9359.70       2.91          
341     51.28         3815.67       9359.53       9359.70       3.25          
342     48.14         5106.55       9359.83       9359.70       3.62          
343     51.26         4197.31       9359.47       9359.70       3.42          
344     38.86         5237.69       9359.81       9359.70       3.81          
345     60.13         5139.25       9359.80       9359.70       3.59          
346     71.83         4887.71       9359.71       9359.70       3.69          
347     69.97         5670.70       9359.85       9359.70       4.02          
348     45.45         5449.68       9359.90       9359.70       3.91          
349     42.09         4849.67       9359.84       9359.76       3.41          
350     60.86         5841.92       9359.81       9359.76       4.11          
351     53.85         5962.17       9359.88       9359.76       4.13          
352     60.63         4753.19       9359.72       9359.76       3.42          
353     66.40         6301.28       9359.87       9359.76       4.30          
354     42.15         4400.84       9359.36       9359.76       3.27          
355     63.21         5487.41       9359.89       9359.76       4.13          
356     79.34         6318.13       9359.80       9359.76       4.18          
357     88.08         6905.59       9359.95       9359.76       4.73          
358     91.60         6905.38       9359.96       9359.76       4.51          
359     63.87         6518.44       9359.84       9359.76       4.40          
360     72.07         6504.47       9359.85       9359.76       4.49          
361     73.06         6956.23       9359.81       9359.76       4.68          
362     72.64         5845.08       9359.80       9359.77       4.01          
363     51.54         6107.66       9359.80       9359.77       4.11          
364     51.03         5716.19       9359.70       9359.79       3.90          
365     97.40         6991.54       9359.85       9359.79       4.76          
366     78.79         6317.85       9359.88       9359.80       4.22          
367     69.00         6266.31       9359.80       9359.80       4.20          
368     78.93         5797.32       9359.66       9359.80       3.96          
369     76.04         5569.82       9359.83       9359.80       3.95          
370     69.51         5822.92       9359.77       9359.80       3.93          
371     66.13         5114.38       9359.64       9359.80       3.59          
372     88.37         7110.07       9359.77       9359.80       4.93          
373     57.64         5765.74       9359.65       9359.80       3.93          
374     88.19         7448.17       9359.82       9359.80       4.82          
375     60.21         6647.87       9359.72       9359.80       4.34          
376     91.31         7289.59       9359.94       9359.80       4.74          
377     76.04         6771.37       9359.65       9359.80       4.58          
378     72.36         7044.28       9359.80       9359.80       4.63          
379     88.20         7364.32       9359.73       9359.80       4.70          
380     66.66         6256.51       9359.74       9359.80       4.11          
381     84.45         6731.26       9359.87       9359.80       4.73          
382     87.43         7013.74       9359.90       9359.80       4.54          
383     72.46         6501.92       9359.85       9359.80       4.39          
384     69.32         6342.84       9359.79       9359.80       4.43          
385     72.45         5365.74       9359.56       9359.80       3.77          
386     94.48         6237.23       9359.72       9359.80       4.07          
387     85.12         6844.33       9359.89       9359.80       4.54          
388     78.89         6263.36       9359.67       9359.80       4.28          
389     75.79         5673.48       9359.58       9359.80       4.02          
390     69.88         6861.62       9359.83       9359.80       4.53          
391     82.30         6101.19       9359.89       9359.80       4.17          
392     63.24         5553.05       9359.77       9359.80       4.16          
393     81.17         5994.42       9359.82       9359.80       4.17          
394     82.13         6140.94       9359.89       9359.80       4.07          
395     81.37         6699.06       9359.85       9359.80       4.62          
396     63.63         5893.28       9359.79       9359.80       4.14          
397     69.54         6304.58       9359.65       9359.80       4.23          
398     85.09         6735.55       9359.85       9359.80       4.37          
399     66.99         7241.84       9359.81       9359.80       4.77          
400     77.84         5988.43       9359.59       9359.80       4.15          
401     62.93         5435.81       9359.46       9359.80       3.78          
402     69.56         6751.78       9359.74       9359.80       4.50          
403     63.84         6358.22       9359.67       9359.80       4.33          
404     76.11         7474.80       9359.75       9359.80       4.88          
405     70.10         6665.56       9359.80       9359.80       4.47          
406     79.20         6638.21       9359.80       9359.80       4.51          
407     87.96         7256.52       9359.81       9359.80       4.67          
408     85.65         6867.21       9359.90       9359.80       4.60          
409     66.63         6597.53       9359.75       9359.80       4.54          
410     72.88         6499.16       9359.71       9359.80       4.20          
411     91.31         7849.03       9359.90       9359.80       4.96          
412     78.75         6773.67       9359.85       9359.81       4.54          
413     91.12         6880.78       9359.92       9359.81       4.60          
414     81.25         7007.13       9359.93       9359.81       4.63          
415     76.02         6896.43       9359.89       9359.81       4.54          
416     81.82         7195.84       9359.73       9359.81       4.65          
417     57.36         5755.75       9359.72       9359.81       3.86          
418     66.55         6572.60       9359.74       9359.81       4.54          
419     69.12         8045.61       9359.80       9359.81       5.19          
420     66.57         6611.24       9359.71       9359.81       4.50          
421     63.08         7616.16       9359.81       9359.83       4.93          
422     84.96         7610.63       9359.71       9359.83       4.95          
423     57.37         6110.76       9359.56       9359.83       4.04          
424     63.78         6772.88       9359.64       9359.83       4.23          
425     91.27         8279.20       9359.91       9359.83       5.34          
426     110.42        8706.05       9359.95       9359.83       5.43          
427     97.31         8049.75       9359.77       9359.83       4.90          
428     78.90         8011.88       9359.92       9359.83       5.21          
429     75.66         7890.08       9359.92       9359.83       5.00          
430     134.68        8244.91       9359.75       9359.83       5.07          
431     81.86         7906.68       9359.89       9359.83       5.34          
432     99.90         8037.78       9359.93       9359.83       5.00          
433     66.28         6447.95       9359.63       9359.83       4.25          
434     72.84         7716.00       9359.74       9359.83       4.98          
435     70.07         8128.56       9359.80       9359.83       5.10          
436     76.09         7913.40       9359.72       9359.83       4.95          
437     106.49        8303.52       9359.87       9359.83       5.26          
438     119.73        7070.58       9359.49       9359.83       4.62          
439     138.14        8020.93       9359.81       9359.83       4.98          
440     97.73         8571.75       9359.85       9359.83       5.40          
441     69.73         8328.67       9359.72       9359.83       5.21          
442     44.76         6344.78       9359.51       9359.83       4.12          
443     97.83         7822.16       9359.78       9359.83       5.13          
444     115.76        8386.72       9359.78       9359.83       5.43          
445     116.27        8738.99       9359.93       9359.83       5.43          
446     128.76        8638.92       9359.95       9359.83       5.45          
447     94.74         8284.16       9359.81       9359.83       5.41          
448     88.40         8300.61       9359.94       9359.83       5.34          
449     79.02         8400.59       9359.74       9359.83       5.30          
450     84.57         8365.87       9359.91       9359.83       5.34          
451     74.83         7645.00       9359.86       9359.84       4.83          
452     69.64         8246.95       9359.76       9359.84       5.25          
453     110.05        8419.16       9359.79       9359.84       5.17          
454     165.87        8805.75       9359.84       9359.84       5.28          
455     69.54         8044.47       9359.81       9359.84       5.20          
456     81.79         8411.52       9359.88       9359.84       5.33          
457     230.19        8918.92       9359.91       9359.84       5.60          
458     76.11         8189.85       9359.85       9359.84       5.30          
459     97.38         8390.19       9359.85       9359.84       5.15          
460     79.22         8651.82       9359.90       9359.84       5.42          
461     97.88         8791.23       9359.80       9359.84       5.58          
462     101.02        8747.51       9359.88       9359.84       5.38          
463     88.63         8761.48       9359.90       9359.84       5.54          
464     122.70        8837.71       9359.82       9359.84       5.50          
465     88.52         9010.65       9359.96       9359.84       5.51          
466     69.26         8141.46       9359.71       9359.84       5.27          
467     94.95         8988.57       9359.84       9359.84       5.44          
468     81.50         7665.96       9359.65       9359.84       4.71          
469     106.75        9056.01       9359.89       9359.84       5.68          
470     72.81         7777.01       9359.63       9359.84       4.81          
471     143.08        9117.02       9359.90       9359.84       5.49          
472     117.90        8500.27       9359.80       9359.84       5.55          
473     125.48        9146.98       9359.86       9359.84       5.72          
474     100.92        8644.59       9359.84       9359.84       5.32          
475     99.43         7967.44       9359.85       9359.84       5.15          
476     85.43         7175.15       9359.71       9359.84       4.46          
477     65.80         8827.23       9359.83       9359.85       5.41          
478     88.41         8056.60       9359.86       9359.85       5.30          
479     78.42         7984.58       9359.86       9359.85       4.92          
480     76.01         8605.64       9359.81       9359.85       5.34          
481     94.72         8537.27       9359.87       9359.85       5.51          
482     125.32        8794.07       9359.97       9359.85       5.34          
483     97.92         8529.10       9359.91       9359.85       5.24          
484     94.30         8156.40       9359.85       9359.85       5.23          
485     106.10        7789.65       9359.71       9359.85       4.86          
486     162.73        8676.62       9359.86       9359.86       5.40          
487     150.24        9118.58       9359.91       9359.86       5.53          
488     128.69        8611.38       9359.85       9359.86       5.18          
489     104.23        8920.56       9359.92       9359.86       5.51          
490     107.13        9043.69       9359.98       9359.86       5.65          
491     153.07        9095.88       9359.88       9359.86       5.45          
492     63.46         7965.92       9359.86       9359.86       5.00          
493     85.06         8326.58       9359.76       9359.86       5.34          
494     78.19         8406.00       9359.84       9359.86       5.15          
495     85.61         7886.83       9359.82       9359.86       5.12          
496     82.10         8470.98       9359.90       9359.86       5.42          
497     91.48         8348.84       9359.89       9359.86       5.23          
498     115.74        8441.70       9359.91       9359.86       5.40          
499     99.61         6688.70       9359.69       9359.86       4.46          
500     115.90        8614.47       9359.82       9359.86       5.39          
501     91.69         8579.35       9359.79       9359.86       5.33          
502     75.94         7556.49       9359.81       9359.86       4.92          
503     72.89         8509.86       9359.70       9359.86       5.31          
504     78.87         8129.37       9359.83       9359.86       5.10          
505     147.47        8923.57       9359.93       9359.86       5.62          
506     70.06         7627.70       9359.83       9359.86       4.91          
507     185.25        6936.97       9359.83       9359.86       4.52          
508     125.66        8758.00       9359.85       9359.86       5.55          
509     65.97         7811.35       9359.73       9359.86       5.02          
510     196.31        8807.62       9359.97       9359.86       5.37          
511     90.06         8028.27       9359.83       9359.86       5.16          
512     75.86         8085.51       9359.72       9359.86       5.14          
513     82.43         8210.67       9359.77       9359.86       5.21          
514     138.36        8582.11       9359.93       9359.86       5.38          
515     90.88         7334.60       9359.71       9359.86       4.78          
516     97.46         8813.74       9359.82       9359.86       5.55          
517     73.03         8366.16       9359.80       9359.88       5.26          
518     78.66         8334.03       9359.86       9359.88       5.13          
519     91.84         8384.98       9359.89       9359.88       5.22          
520     100.22        7522.38       9359.78       9359.88       4.97          
521     128.56        8576.66       9359.82       9359.88       5.33          
522     150.78        8613.00       9359.89       9359.88       5.56          
523     153.13        8840.10       9359.88       9359.88       5.51          
524     94.70         8657.45       9359.85       9359.88       5.51          
525     91.46         8603.69       9359.98       9359.88       5.45          
526     94.73         8809.29       9359.86       9359.88       5.42          
527     84.70         8545.66       9359.76       9359.88       5.34          
528     97.87         8851.84       9359.91       9359.88       5.49          
529     162.54        9164.98       9359.92       9359.88       5.62          
530     110.29        8824.71       9359.88       9359.88       5.52          
531     293.43        9244.64       9359.91       9359.88       5.65          
532     159.12        8569.15       9359.84       9359.88       5.38          
533     85.55         6844.23       9359.66       9359.88       4.50          
534     131.60        8819.55       9359.83       9359.88       5.37          
535     3186.51       8849.51       9359.80       9359.88       5.68          
