experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 12058.183409452438

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
211     8.01          889.56        1101.55       1102.96       4.91          
212     6.17          858.56        1102.93       1102.96       4.84          
213     5.94          908.36        1101.05       1102.96       4.97          
214     2.98          892.07        1106.10       1102.96       4.91          
215     9.84          934.84        1098.58       1102.96       5.15          
216     12.05         922.99        1098.40       1102.96       5.02          
217     8.02          934.70        1100.04       1102.96       5.21          
218     26.94         912.31        1108.54       1106.45       5.10          
219     5.12          878.65        1100.26       1106.45       4.90          
220     2.25          903.22        1098.41       1106.45       5.05          
221     4.93          898.86        1110.77       1106.45       4.87          
222     4.21          900.62        1104.62       1106.45       5.00          
223     1.84          919.95        1110.32       1106.45       4.94          
224     -1.11         880.80        1109.51       1106.45       5.06          
225     4.98          887.55        1103.33       1106.45       4.84          
226     -1.46         893.53        1103.73       1106.45       4.93          
227     2.89          893.41        1115.00       1106.45       5.09          
228     5.04          889.24        1102.70       1106.45       4.93          
229     0.24          887.19        1102.78       1106.45       4.93          
230     1.71          889.35        1105.69       1106.45       4.87          
231     3.22          887.95        1099.82       1106.45       4.88          
232     -0.02         889.66        1105.34       1106.45       4.88          
233     5.93          927.48        1101.41       1106.45       5.05          
234     2.89          914.26        1113.83       1106.45       5.04          
235     6.31          933.76        1101.80       1106.45       5.11          
236     3.97          935.15        1107.47       1106.45       5.41          
237     -1.34         940.74        1099.78       1106.45       5.16          
238     -0.74         914.38        1100.53       1106.45       4.98          
239     3.76          893.34        1108.84       1106.45       4.94          
240     1.33          882.29        1111.14       1106.45       4.91          
241     7.91          907.87        1103.43       1106.45       5.05          
242     5.15          895.21        1106.12       1106.45       5.03          
243     2.36          913.70        1109.60       1106.45       5.12          
244     7.83          919.27        1108.80       1106.45       5.02          
245     4.61          930.43        1104.58       1106.45       5.09          
246     4.67          917.58        1105.62       1106.45       5.15          
247     2.18          933.40        1108.24       1106.45       5.06          
248     12.61         898.46        1110.13       1106.45       4.98          
249     -1.01         914.97        1106.23       1106.45       5.08          
250     1.73          889.42        1106.72       1106.45       5.12          
251     2.85          879.78        1114.61       1106.45       4.84          
252     5.54          920.19        1111.35       1106.45       5.19          
253     4.12          902.11        1113.77       1106.45       4.88          
254     4.70          907.06        1106.45       1106.45       5.20          
255     22.61         902.97        1106.04       1106.45       4.94          
256     3.79          903.09        1116.45       1106.45       5.04          
257     -1.78         889.20        1108.97       1106.45       5.00          
258     3.63          904.69        1114.01       1106.45       5.05          
259     1.18          892.01        1117.57       1106.45       4.96          
260     1.86          909.85        1112.68       1106.45       4.92          
261     4.03          915.58        1138.20       1106.45       5.01          
262     -0.15         915.05        1109.81       1106.45       4.98          
263     3.20          921.64        1114.70       1106.45       5.08          
264     1.85          906.83        1118.29       1106.45       4.96          
265     -1.38         939.82        1116.76       1106.45       5.09          
266     3.39          907.23        1126.42       1106.45       5.04          
267     4.54          921.13        1111.04       1106.45       5.10          
268     5.87          910.80        1114.38       1106.45       4.93          
269     6.05          914.67        1110.59       1106.45       5.08          
270     4.16          936.34        1111.00       1106.45       5.12          
271     3.76          920.60        1120.11       1106.45       5.13          
272     -1.73         895.49        1116.61       1106.45       5.02          
273     2.40          902.56        1133.33       1106.45       5.29          
274     5.06          913.58        1118.44       1106.45       5.04          
275     1.70          907.97        1116.36       1106.45       4.90          
276     5.16          962.13        1111.63       1106.45       5.21          
277     9.81          924.50        1117.91       1106.45       4.94          
278     4.05          942.79        1112.27       1106.45       5.15          
279     3.72          924.50        1117.11       1112.99       5.00          
280     8.13          919.93        1122.17       1112.99       4.98          
281     24.56         949.79        1113.31       1112.99       5.47          
282     6.65          930.79        1116.37       1112.99       5.37          
283     5.81          915.28        1136.76       1124.75       4.94          
284     0.12          937.46        1117.98       1124.75       5.29          
285     3.54          939.81        1110.19       1124.75       5.15          
286     3.92          937.62        1115.28       1124.75       5.17          
287     3.18          922.90        1118.81       1124.75       5.03          
288     4.04          940.19        1115.13       1124.75       5.08          
289     0.84          904.50        1106.82       1124.75       4.93          
290     -1.68         908.33        1112.69       1124.75       5.03          
291     2.82          904.62        1110.94       1124.75       4.91          
292     -1.08         925.34        1123.11       1124.75       5.00          
293     0.28          908.96        1105.90       1124.75       5.16          
294     -1.48         934.26        1109.17       1124.75       5.03          
295     1.79          937.90        1136.23       1125.07       5.08          
296     7.07          917.27        1118.42       1125.07       5.01          
297     4.73          892.63        1118.73       1125.07       4.86          
298     4.84          891.56        1140.42       1125.07       5.01          
299     -1.43         884.65        1113.83       1125.07       4.82          
300     1.77          898.05        1117.84       1125.07       4.84          
301     3.78          920.78        1148.90       1125.07       4.92          
302     4.08          900.95        1120.44       1125.07       4.92          
303     4.24          904.81        1118.42       1125.07       5.01          
304     -0.86         886.18        1117.07       1125.07       4.85          
305     -0.32         905.04        1110.07       1125.07       4.88          
306     1.37          931.63        1116.30       1125.07       5.06          
307     2.49          920.18        1119.84       1125.07       4.91          
308     1.28          906.07        1112.28       1125.07       4.95          
309     -1.33         925.61        1116.78       1125.07       5.01          
310     3.08          904.61        1122.54       1125.07       4.98          
311     -0.30         925.83        1120.32       1125.07       5.02          
312     3.31          918.67        1118.25       1125.07       4.96          
313     3.57          924.20        1116.65       1125.07       5.10          
314     -0.73         923.49        1132.84       1125.07       4.97          
315     0.31          919.36        1119.68       1125.07       4.99          
316     1.71          893.79        1125.80       1125.07       5.06          
317     -1.51         920.22        1120.82       1125.07       4.95          
318     0.01          932.26        1119.43       1125.07       5.05          
319     -1.86         915.67        1117.24       1125.07       5.03          
320     0.28          945.55        1125.85       1125.07       5.09          
321     -0.67         914.81        1122.25       1125.07       4.99          
322     3.98          924.15        1121.24       1125.07       4.95          
323     2.66          930.10        1119.39       1125.07       5.03          
324     -1.38         920.10        1124.31       1125.07       4.96          
325     1.66          880.30        1142.07       1125.07       4.92          
326     0.19          908.26        1117.71       1125.07       4.93          
327     5.04          901.71        1117.19       1125.07       4.82          
328     3.00          910.78        1136.77       1127.92       4.96          
329     -1.34         890.46        1113.88       1127.92       4.84          
330     3.05          909.86        1114.65       1127.92       5.01          
331     1.21          917.44        1125.41       1127.92       4.90          
332     2.54          935.41        1114.47       1127.92       5.11          
333     1.55          908.46        1121.93       1127.92       4.90          
334     3.10          939.93        1137.25       1127.92       5.08          
335     4.14          937.41        1119.34       1127.92       5.19          
336     4.95          920.95        1119.09       1127.92       4.96          
337     2.64          931.85        1121.59       1127.92       4.98          
338     2.77          924.44        1119.40       1127.92       4.98          
339     0.18          893.77        1119.32       1127.92       4.75          
340     5.05          918.35        1128.09       1127.92       5.03          
341     3.10          928.08        1122.13       1127.92       5.05          
342     5.32          939.43        1128.79       1127.92       5.05          
343     5.29          922.53        1124.56       1127.92       5.14          
344     3.91          927.25        1121.60       1127.92       4.97          
345     4.05          945.58        1166.58       1127.92       5.00          
346     8.86          933.75        1133.49       1127.92       5.15          
347     3.53          921.87        1122.64       1127.92       4.92          
348     2.97          944.31        1126.16       1127.92       5.08          
349     7.69          938.98        1125.86       1127.92       5.05          
350     3.58          906.52        1132.48       1127.92       4.87          
351     1.30          946.59        1125.73       1127.92       5.02          
352     2.14          966.85        1123.65       1127.92       5.16          
353     -1.49         932.06        1124.82       1127.92       5.00          
354     5.26          952.40        1131.60       1127.92       5.26          
355     2.68          927.64        1140.58       1127.92       4.94          
356     2.29          931.25        1123.79       1127.92       5.17          
357     -0.37         944.41        1127.99       1127.92       5.08          
358     1.94          943.11        1126.27       1127.92       5.06          
359     0.11          916.37        1133.86       1127.92       4.97          
360     5.68          920.92        1135.66       1127.92       4.84          
361     0.17          911.60        1163.38       1127.92       4.76          
362     1.73          933.53        1134.93       1127.92       5.02          
363     4.12          913.26        1137.69       1127.92       5.00          
364     3.70          937.03        1129.34       1127.92       5.18          
365     -1.53         900.72        1149.36       1127.92       4.84          
366     -0.97         897.21        1136.69       1127.92       4.83          
367     3.99          921.38        1135.63       1127.92       4.91          
368     -1.29         899.23        1159.53       1127.92       4.85          
369     4.18          931.67        1135.77       1127.92       4.90          
370     1.51          940.90        1135.55       1127.92       5.16          
371     5.32          936.45        1135.78       1127.92       5.01          
372     2.31          917.59        1145.97       1127.92       4.90          
373     5.23          923.65        1135.59       1127.92       5.01          
374     1.32          900.88        1127.99       1127.92       4.90          
375     -1.35         913.30        1135.63       1127.92       4.87          
376     2.14          922.36        1149.48       1127.92       4.83          
377     0.38          906.14        1137.20       1127.92       4.92          
378     6.24          923.13        1129.77       1127.92       4.91          
379     -1.72         952.88        1134.69       1127.92       5.10          
380     4.49          952.50        1130.08       1127.92       5.12          
381     5.61          975.12        1137.12       1127.92       5.11          
382     -1.44         968.98        1127.90       1127.92       5.31          
383     4.72          941.22        1141.58       1127.92       5.03          
384     7.71          941.73        1136.33       1131.34       5.05          
385     -1.65         916.37        1129.14       1131.34       4.89          
386     3.87          954.15        1137.10       1131.34       5.10          
387     2.98          925.92        1149.97       1131.34       4.90          
388     4.88          931.39        1141.10       1131.34       4.99          
389     1.78          913.83        1151.43       1131.34       4.91          
390     3.70          898.02        1136.04       1131.34       4.84          
391     2.48          900.20        1138.85       1131.34       4.91          
392     1.17          915.57        1133.01       1131.34       4.91          
393     3.01          924.24        1136.80       1131.34       4.91          
394     0.04          920.95        1132.94       1131.34       5.02          
395     2.83          911.49        1149.44       1131.34       4.87          
396     -1.63         899.41        1146.23       1131.34       4.86          
397     0.75          918.40        1156.16       1131.34       4.94          
398     -1.26         919.93        1131.69       1131.34       4.97          
399     4.74          902.99        1135.05       1131.34       4.86          
400     2.02          903.36        1133.54       1131.34       4.86          
401     0.96          898.54        1140.68       1131.34       4.72          
402     1.17          864.73        1137.81       1131.34       4.64          
403     1.66          880.16        1142.39       1131.34       4.76          
404     4.13          924.61        1138.65       1131.34       4.97          
405     -1.57         904.82        1140.54       1131.34       4.82          
406     -0.70         914.12        1151.31       1131.34       4.97          
407     -1.61         871.31        1153.87       1131.34       4.66          
408     3.03          898.55        1155.80       1131.34       4.86          
409     0.23          923.34        1141.96       1131.34       5.01          
410     0.20          904.92        1173.95       1131.34       4.90          
411     0.67          925.16        1151.13       1131.34       4.96          
412     4.59          921.59        1144.17       1131.34       4.94          
413     3.15          922.03        1171.67       1131.34       5.00          
414     0.95          934.09        1146.61       1131.34       4.87          
415     2.34          899.16        1168.65       1131.34       4.78          
416     4.97          944.33        1150.18       1131.34       5.01          
417     5.64          917.69        1155.95       1131.34       4.80          
418     3.87          931.32        1147.57       1131.34       4.96          
419     4.37          939.47        1145.77       1131.34       4.95          
420     5.03          951.68        1152.39       1131.34       5.06          
421     1.29          934.12        1145.03       1131.34       4.88          
422     3.81          902.84        1150.77       1146.13       4.90          
423     2.50          910.75        1156.24       1146.13       4.88          
424     2.03          911.52        1144.55       1146.13       4.91          
425     2.89          921.58        1140.22       1146.13       5.00          
426     4.99          929.34        1147.60       1146.13       5.09          
427     5.14          925.87        1162.19       1146.13       5.00          
428     5.47          912.44        1158.34       1146.13       4.89          
429     -1.54         909.04        1187.46       1146.13       4.90          
430     3.20          901.23        1140.16       1146.13       4.74          
431     3.20          899.96        1149.81       1146.13       4.84          
432     11.96         952.84        1160.70       1146.13       5.19          
433     1.83          909.65        1155.51       1146.13       4.89          
434     3.48          912.56        1162.65       1146.13       4.87          
435     0.50          915.19        1156.68       1146.13       5.18          
436     0.84          949.39        1145.35       1146.13       5.12          
437     1.73          932.17        1173.10       1146.13       4.97          
438     3.09          939.77        1166.54       1146.13       5.04          
439     -0.72         903.46        1153.30       1146.13       4.78          
440     0.17          897.88        1151.17       1146.13       4.95          
441     0.34          871.15        1162.95       1146.13       4.65          
442     0.11          902.55        1212.93       1162.31       4.88          
443     -0.89         877.42        1145.47       1162.31       4.61          
444     0.16          932.55        1169.18       1162.31       4.97          
445     -1.35         952.42        1171.94       1162.31       5.10          
446     -0.55         934.48        1154.83       1162.31       4.96          
447     2.29          886.81        1180.11       1162.31       4.66          
448     1.60          887.16        1224.98       1162.31       4.73          
449     1.59          893.49        1154.95       1162.31       4.83          
450     0.19          886.76        1174.07       1162.31       4.81          
451     3.88          902.67        1156.69       1162.31       4.77          
452     1.58          899.14        1155.81       1162.31       4.82          
453     0.52          912.73        1152.97       1162.31       4.86          
454     3.07          929.33        1162.49       1162.31       4.80          
455     3.92          898.51        1202.78       1162.31       4.75          
456     -0.85         897.03        1164.54       1162.31       4.75          
457     3.95          881.14        1180.05       1162.31       4.62          
458     -0.17         877.77        1233.04       1173.63       4.69          
459     0.40          885.15        1158.29       1173.63       4.83          
460     5.03          916.11        1343.11       1173.63       4.85          
461     1.50          899.07        1173.61       1173.63       4.73          
462     4.06          909.54        1301.15       1173.63       4.84          
463     5.00          915.72        1164.92       1173.63       4.88          
464     -1.14         868.63        1173.78       1173.63       4.60          
465     -1.51         920.24        1180.95       1173.63       4.97          
466     -0.19         880.00        1192.85       1173.63       4.79          
467     0.30          868.14        1180.46       1173.63       4.68          
468     2.44          872.18        1213.63       1173.63       4.72          
469     4.50          882.60        1189.49       1173.63       4.64          
470     -1.81         910.17        1187.14       1173.63       4.90          
471     -1.39         913.93        1181.15       1173.63       4.99          
472     4.64          929.67        1189.74       1173.63       5.00          
473     -1.66         866.06        1157.32       1173.63       4.60          
474     -1.44         886.56        1165.21       1173.63       4.58          
475     4.02          899.66        1181.61       1173.63       4.66          
476     4.98          908.07        1190.70       1173.63       4.80          
477     2.13          921.42        1184.40       1197.13       4.83          
478     -1.02         895.06        1190.77       1197.13       4.63          
479     0.02          867.17        1169.17       1197.13       4.62          
480     3.68          900.41        1165.67       1197.13       4.81          
481     -1.65         907.18        1169.81       1197.13       4.79          
482     5.42          898.98        1214.97       1197.13       4.63          
483     0.21          886.15        1220.20       1197.13       4.88          
484     0.63          908.09        1174.59       1197.13       4.69          
485     3.55          922.70        1189.93       1197.13       4.86          
486     -1.36         907.12        1175.27       1197.13       4.74          
487     0.62          897.52        1187.49       1197.13       4.86          
488     0.43          931.33        1196.17       1197.13       4.87          
489     -1.53         907.10        1164.85       1197.13       4.79          
490     -1.59         922.07        1200.43       1197.13       4.74          
491     -0.32         889.28        1193.45       1197.13       4.88          
492     2.49          887.97        1191.98       1197.13       4.67          
493     -1.40         889.60        1222.53       1197.13       4.68          
494     1.64          934.79        1253.08       1197.13       4.82          
495     -1.31         879.37        1180.11       1197.13       4.75          
496     -0.30         921.58        1189.41       1197.13       4.70          
497     0.10          884.94        1193.97       1197.13       4.60          
498     -0.85         891.12        1177.41       1197.13       4.67          
499     1.22          870.80        1193.30       1197.13       4.60          
500     1.66          891.58        1192.75       1197.13       4.73          
501     1.96          900.77        1225.40       1197.13       4.76          
502     -1.49         856.34        1207.68       1197.13       4.72          
503     1.19          892.25        1207.25       1197.13       4.63          
504     -1.39         882.57        1247.66       1197.13       4.58          
505     -1.15         899.77        1228.69       1197.13       4.75          
506     -1.14         881.07        1180.83       1197.13       4.57          
507     1.76          858.25        1242.00       1197.13       4.72          
508     -1.32         914.90        1214.16       1197.13       4.64          
509     -1.56         894.61        1301.81       1297.16       4.60          
510     1.76          890.74        1244.20       1297.16       4.70          
511     1.46          825.03        1281.48       1297.16       4.49          
512     1.14          880.25        1270.37       1297.16       4.57          
513     -1.66         886.99        1225.88       1297.16       4.66          
514     -0.42         897.95        1210.28       1297.16       4.85          
515     0.36          897.87        1178.16       1297.16       4.67          
516     -1.13         894.67        1189.46       1297.16       4.66          
517     0.53          918.90        1297.08       1297.16       4.89          
518     -1.08         887.69        1283.49       1297.16       4.58          
519     1.77          890.14        1302.90       1297.16       4.74          
520     0.53          865.29        1190.38       1297.16       4.60          
521     -1.60         873.16        1173.78       1297.16       4.78          
522     1.74          909.95        1254.53       1297.16       4.95          
523     -0.36         914.59        1241.95       1297.16       4.86          
524     -0.66         945.88        1219.63       1297.16       4.90          
525     0.96          914.99        1211.24       1297.16       4.69          
