experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 18297.881721258163

Genome Size: 910
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
97      37.87         651.97        1030.61       1072.45       7.83          
98      11.82         646.28        1066.67       1072.45       8.10          
99      10.08         626.56        1051.03       1072.45       7.74          
100     21.01         662.21        1040.04       1072.45       8.10          
101     9.05          645.93        1060.36       1072.45       7.95          
102     21.61         661.34        1028.51       1072.45       7.85          
103     16.88         699.38        1110.92       1111.53       8.66          
104     10.86         568.62        1053.76       1111.53       7.35          
105     12.40         617.73        1051.46       1111.53       7.71          
106     13.25         686.06        1059.00       1111.53       8.38          
107     14.64         648.47        1060.12       1111.53       8.01          
108     26.00         666.98        1056.33       1111.53       7.78          
109     1.71          649.43        1051.79       1111.53       8.19          
110     10.76         627.95        1032.53       1111.53       7.60          
111     8.20          678.05        1064.31       1111.53       8.38          
112     12.81         727.80        1053.67       1111.53       8.12          
113     18.79         673.93        1060.70       1111.53       8.30          
114     10.07         669.05        1050.24       1111.53       8.15          
115     12.19         700.50        1056.44       1111.53       8.47          
116     18.10         625.68        1027.53       1111.53       7.79          
117     11.72         716.05        1058.06       1111.53       8.18          
118     8.16          711.54        1056.69       1111.53       8.29          
119     14.97         662.79        1040.55       1111.53       7.92          
120     9.79          708.80        1102.20       1111.53       8.95          
121     8.63          587.99        1046.43       1111.53       7.52          
122     20.93         657.00        1047.20       1111.53       8.26          
123     26.29         671.73        1043.32       1111.53       8.00          
124     25.96         658.33        1042.47       1111.53       7.98          
125     11.37         623.99        1034.54       1111.53       7.61          
126     14.88         720.91        1032.20       1111.53       8.54          
127     7.52          681.71        1028.21       1111.53       8.42          
128     7.80          652.71        1046.44       1111.53       7.79          
129     45.67         700.41        1059.58       1111.53       8.43          
130     15.03         619.86        1059.01       1111.53       7.36          
131     9.50          663.30        1050.38       1111.53       8.14          
132     22.23         686.67        1056.74       1111.53       7.96          
133     23.14         691.55        1046.88       1111.53       8.11          
134     16.95         746.44        1045.31       1111.53       8.93          
135     16.25         689.61        1040.93       1111.53       8.29          
136     34.19         678.21        1029.92       1111.53       8.35          
137     20.34         663.86        1029.69       1111.53       7.99          
138     15.51         677.78        1052.33       1111.53       8.42          
139     8.80          618.23        1059.57       1111.53       7.56          
140     6.43          689.69        1036.06       1111.53       8.36          
141     21.45         693.17        1035.81       1111.53       8.18          
142     39.11         668.31        1037.85       1111.53       8.42          
143     10.96         615.07        1046.61       1111.53       7.52          
144     29.18         710.83        1039.90       1111.53       8.51          
145     43.51         635.76        1035.20       1111.53       7.93          
146     24.47         657.31        1060.31       1111.53       8.17          
147     14.42         669.60        1110.05       1111.53       8.31          
148     19.62         599.56        1047.59       1111.53       7.57          
149     7.94          573.63        1055.45       1111.53       7.43          
150     69.77         618.98        1063.35       1111.53       7.78          
151     22.79         592.89        1052.07       1111.53       7.54          
152     21.09         587.25        1044.89       1111.53       7.34          
153     8.77          620.16        1052.10       1111.53       7.72          
154     6.74          670.74        1048.05       1111.53       8.04          
155     14.68         622.69        1061.73       1111.53       7.89          
156     19.20         641.06        1065.37       1111.53       7.70          
157     10.37         616.46        1061.70       1111.53       8.01          
158     7.31          591.80        1056.48       1111.53       7.47          
159     9.17          664.87        1064.33       1111.53       8.06          
160     6.98          603.07        1068.34       1111.53       7.25          
161     7.26          559.72        1072.73       1111.53       7.18          
162     6.89          586.35        1069.67       1111.53       7.46          
163     9.41          657.91        1061.91       1111.53       7.97          
164     7.75          561.71        1063.28       1111.53       7.28          
165     7.17          663.20        1069.35       1111.53       7.93          
166     8.47          627.23        1063.78       1111.53       7.65          
167     8.68          612.31        1086.34       1111.53       7.35          
168     14.73         661.86        1084.09       1111.53       8.02          
169     11.82         641.01        1064.00       1111.53       7.84          
170     13.84         600.25        1073.24       1111.53       7.36          
171     8.41          619.13        1075.56       1111.53       7.55          
172     10.09         619.87        1092.77       1111.53       7.41          
173     14.78         647.42        1088.77       1111.53       7.80          
174     4.75          620.72        1084.85       1111.53       8.00          
175     12.89         650.97        1082.86       1111.53       8.00          
176     59.01         640.70        1075.93       1111.53       7.57          
177     9.11          546.66        1072.06       1111.53       6.78          
178     14.05         703.04        1080.54       1111.53       8.38          
179     8.31          687.11        1079.65       1111.53       8.25          
180     24.47         747.53        1079.05       1111.53       8.37          
181     12.38         753.34        1075.19       1111.53       8.60          
182     14.76         715.42        1085.93       1111.53       8.15          
183     6.34          703.41        1079.90       1111.53       8.22          
184     13.38         683.43        1078.62       1111.53       7.83          
185     13.47         742.29        1081.19       1111.53       8.14          
186     13.05         713.74        1080.20       1111.53       8.13          
187     36.59         729.64        1078.11       1111.53       8.34          
188     21.25         749.31        1084.99       1111.53       8.80          
189     25.18         720.23        1087.11       1111.53       8.09          
190     12.25         723.34        1082.14       1111.53       8.42          
191     12.15         761.65        1085.72       1111.53       8.76          
192     34.54         646.20        1080.57       1111.53       7.47          
193     33.99         744.88        1096.81       1111.53       8.20          
194     8.86          743.57        1081.59       1111.53       8.33          
195     7.44          694.23        1083.65       1111.53       7.94          
196     15.70         726.49        1081.21       1111.53       8.21          
197     32.79         789.11        1084.96       1111.53       8.89          
198     4.99          698.08        1082.15       1111.53       7.77          
199     17.61         729.48        1086.19       1111.53       8.05          
200     5.26          727.04        1082.59       1111.53       8.34          
201     9.47          727.94        1085.28       1111.53       8.04          
202     12.49         728.47        1082.27       1111.53       8.07          
203     21.20         748.99        1084.61       1111.53       8.33          
204     7.70          711.52        1082.04       1111.53       7.84          
205     25.40         762.08        1082.22       1111.53       8.27          
206     8.71          676.09        1081.82       1111.53       7.99          
207     40.16         722.19        1081.17       1111.53       7.81          
208     32.86         807.71        1088.49       1111.53       9.09          
209     71.50         754.97        1084.82       1111.53       8.28          
210     9.92          768.31        1082.87       1111.53       8.48          
211     13.39         813.02        1086.66       1111.53       8.91          
212     43.54         734.71        1083.15       1111.53       8.37          
213     59.88         773.37        1084.74       1111.53       8.78          
214     10.98         725.51        1081.76       1111.53       8.03          
215     20.44         780.03        1086.57       1111.53       8.59          
216     20.57         695.25        1085.20       1111.53       7.82          
217     13.56         704.83        1084.25       1111.53       8.12          
218     5.71          809.82        1088.72       1111.53       9.03          
219     13.11         700.19        1081.78       1111.53       7.72          
220     27.28         771.57        1087.56       1111.53       8.21          
221     18.52         732.43        1086.32       1111.53       8.20          
222     87.64         771.12        1084.74       1111.53       8.57          
223     81.05         759.53        1085.34       1111.53       8.54          
224     97.03         764.85        1084.34       1111.53       8.46          
225     10.79         674.85        1087.17       1111.53       7.96          
226     67.85         715.33        1089.46       1111.53       8.03          
227     13.38         721.78        1083.14       1111.53       8.08          
228     14.50         725.28        1089.53       1111.53       8.12          
229     44.03         746.33        1084.05       1111.53       8.48          
230     16.84         752.04        1084.64       1111.53       8.23          
231     9.73          738.36        1086.70       1111.53       8.24          
232     76.39         729.34        1087.49       1111.53       8.20          
233     10.20         764.90        1089.25       1111.53       8.89          
234     13.24         722.94        1086.39       1111.53       8.02          
235     7.88          718.29        1088.73       1111.53       8.26          
236     30.98         795.83        1187.96       1136.29       8.94          
237     36.62         703.85        1087.52       1136.29       7.80          
238     11.22         743.88        1086.09       1136.29       8.38          
239     7.96          746.24        1087.65       1136.29       8.37          
240     84.85         793.71        1088.18       1136.29       9.07          
241     9.27          727.50        1092.82       1136.29       8.05          
242     17.26         752.09        1100.46       1136.29       8.60          
243     78.92         770.25        1204.45       1136.29       8.50          
244     8.39          741.49        1112.21       1136.29       7.99          
245     8.22          749.41        1276.77       1194.13       8.23          
246     57.77         805.37        1143.52       1194.13       8.90          
247     13.62         749.52        1096.31       1194.13       8.36          
248     36.33         800.07        1094.59       1194.13       8.80          
249     12.45         749.67        1211.53       1222.43       8.24          
250     20.70         727.97        1151.00       1222.43       7.91          
251     6.76          691.88        1102.58       1222.43       7.85          
252     38.05         796.53        1100.14       1222.43       8.51          
253     26.06         811.30        1090.47       1222.43       8.74          
254     11.74         784.01        1099.15       1222.43       8.57          
255     20.41         749.47        1180.04       1222.43       8.07          
256     66.25         805.70        1113.70       1222.43       8.95          
257     38.65         757.35        1086.41       1222.43       8.46          
258     40.74         775.08        1104.98       1222.43       8.70          
259     86.49         773.46        1087.99       1222.43       8.49          
260     102.47        776.48        1097.07       1222.43       8.40          
261     107.97        780.46        1090.66       1222.43       8.37          
262     112.72        771.88        1124.70       1222.43       8.36          
263     65.53         805.59        1142.29       1222.43       8.35          
264     19.49         783.58        1086.22       1222.43       8.78          
265     113.11        791.11        1091.53       1222.43       8.79          
266     30.35         832.08        1186.77       1222.43       8.96          
267     9.87          712.94        1084.52       1222.43       8.00          
268     53.00         777.22        1093.93       1222.43       8.28          
269     76.30         765.01        1090.90       1222.43       8.14          
270     28.47         739.36        1096.58       1222.43       8.12          
271     38.94         788.85        1095.77       1222.43       8.68          
272     84.12         850.08        1113.09       1222.43       9.06          
273     38.37         816.46        1099.43       1222.43       8.75          
274     14.96         741.24        1097.88       1222.43       8.29          
275     33.18         771.47        1156.27       1222.43       8.21          
276     10.18         733.93        1090.99       1222.43       7.98          
277     11.13         802.57        1183.42       1222.43       8.66          
278     9.39          784.17        1089.87       1222.43       8.35          
279     14.52         831.77        1274.23       1222.43       8.50          
280     13.00         734.94        1124.65       1222.43       7.84          
281     12.38         755.59        1127.90       1222.43       8.29          
282     12.38         780.58        1246.66       1222.43       8.44          
283     7.46          807.90        1202.46       1222.43       8.80          
284     12.33         766.55        1104.91       1222.43       8.18          
285     27.88         814.24        1332.90       1281.51       8.75          
286     10.26         749.40        1213.02       1281.51       7.99          
287     37.80         804.92        1213.10       1281.51       8.62          
288     13.34         799.16        1169.58       1281.51       8.61          
289     35.24         761.37        1323.33       1281.51       7.91          
290     16.87         762.78        1205.43       1281.51       8.35          
291     9.08          812.96        1253.84       1281.51       8.40          
292     42.57         787.70        1236.89       1281.51       8.44          
293     8.51          797.01        1426.34       1455.42       8.53          
294     9.88          736.07        1170.50       1455.42       7.96          
295     9.51          752.12        1247.43       1455.42       8.25          
296     11.62         802.47        1206.13       1455.42       8.38          
297     26.67         735.72        1358.90       1455.42       7.78          
298     30.85         801.06        1198.52       1455.42       8.64          
299     56.00         823.96        1504.32       1455.42       8.41          
300     21.68         850.38        1392.20       1455.42       8.93          
301     23.55         780.21        1400.51       1455.42       8.07          
302     33.45         721.43        1178.29       1455.42       7.84          
303     31.93         724.21        1696.33       1579.56       7.87          
304     22.83         775.07        1217.03       1579.56       8.13          
305     13.39         774.95        1220.89       1579.56       8.30          
306     29.61         762.57        1210.63       1579.56       8.50          
307     7.49          773.02        1270.34       1579.56       8.19          
308     20.10         786.23        1293.87       1579.56       8.87          
309     63.10         812.08        1277.16       1579.56       8.06          
310     12.93         817.88        1233.16       1579.56       8.70          
311     18.28         756.53        1464.23       1579.56       7.88          
312     18.06         757.05        1304.78       1579.56       8.13          
313     52.98         822.81        1349.73       1579.56       8.23          
314     13.05         717.97        1379.10       1579.56       7.69          
315     11.66         761.84        1296.89       1579.56       8.06          
316     31.10         709.02        1461.58       1579.56       7.44          
317     63.62         793.06        1435.19       1579.56       8.10          
318     9.58          785.08        1597.35       1600.90       8.53          
319     32.89         840.05        1341.44       1600.90       8.45          
320     37.57         786.11        1374.77       1600.90       8.11          
321     24.06         757.26        1354.66       1600.90       7.98          
322     19.43         727.43        1314.66       1600.90       7.69          
323     9.09          789.27        1638.13       1746.57       7.86          
324     18.81         799.15        1445.90       1746.57       8.06          
325     40.18         812.79        1561.65       1746.57       8.12          
326     46.24         778.66        1467.02       1746.57       7.91          
327     10.01         698.19        1490.40       1746.57       7.22          
328     23.81         712.04        1622.79       1746.57       7.36          
329     43.57         796.35        1653.83       1746.57       8.47          
330     59.47         762.86        1461.26       1746.57       7.53          
331     41.28         771.08        1482.16       1746.57       7.65          
332     14.98         781.52        1592.12       1746.57       7.50          
333     50.41         754.22        1657.00       1746.57       7.43          
334     26.35         765.90        1599.32       1746.57       7.46          
335     35.05         707.93        1815.26       1831.81       7.29          
336     16.19         732.64        1565.74       1831.81       7.04          
337     33.75         770.56        1658.58       1831.81       7.27          
338     15.69         758.78        2021.78       1831.81       7.45          
339     10.21         798.40        1879.16       1833.62       7.55          
340     45.97         752.23        1625.21       1833.62       7.25          
341     14.84         765.00        1632.78       1833.62       7.47          
342     30.05         813.97        1761.52       1833.62       7.53          
343     14.64         736.83        1565.28       1833.62       7.13          
344     9.34          808.31        1725.15       1833.62       7.38          
345     18.23         757.25        1757.04       1833.62       7.43          
346     29.02         741.44        1642.22       1833.62       7.24          
347     17.32         805.93        1671.74       1833.62       7.55          
348     60.44         860.09        1831.92       1833.62       7.91          
349     39.63         779.14        1917.23       1907.74       7.62          
350     10.71         798.01        2173.83       1907.74       7.30          
351     15.15         807.15        1604.46       1907.74       7.59          
352     10.31         748.51        1704.31       1907.74       6.86          
353     30.54         836.73        1638.94       1907.74       7.57          
354     23.76         793.02        1673.53       1907.74       7.40          
355     27.19         832.62        1838.40       1907.74       7.59          
356     14.10         758.06        1692.93       1907.74       6.72          
357     30.50         707.57        1822.29       1907.74       6.71          
358     25.27         707.08        1841.17       1907.74       6.46          
359     25.01         793.67        1891.08       1907.74       7.30          
360     31.31         860.30        1966.49       1907.74       7.82          
361     42.52         840.79        1780.19       1907.74       7.25          
362     39.17         741.08        1943.96       1907.74       6.65          
363     48.21         915.36        1979.15       1987.81       7.96          
364     24.48         770.58        1828.31       1987.81       6.95          
365     32.57         827.85        1727.63       1987.81       7.84          
366     11.08         788.67        1729.40       1987.81       7.12          
367     17.44         740.06        2009.48       1987.81       6.89          
368     33.94         756.45        1891.32       1987.81       6.96          
369     16.63         739.61        1905.28       1987.81       6.91          
370     38.12         777.43        1877.31       1987.81       7.14          
371     25.14         846.28        1860.45       1987.81       7.36          
372     63.78         833.83        1756.08       1987.81       7.49          
373     34.89         819.08        2038.66       1987.81       7.25          
374     23.67         767.75        1734.86       1987.81       6.99          
375     36.63         830.56        2005.39       1987.81       7.23          
376     10.82         854.94        2012.76       1987.81       7.72          
377     33.93         908.40        1953.21       2020.60       7.65          
378     63.57         862.92        1956.04       2020.60       7.37          
379     31.95         842.99        2335.18       2260.45       7.06          
380     37.35         743.59        2156.86       2260.45       6.75          
381     13.15         845.95        2083.80       2307.78       7.08          
382     14.48         678.25        2196.44       2307.78       6.08          
383     38.14         754.81        1970.32       2307.78       6.40          
384     57.52         757.31        2182.37       2307.78       6.11          
385     68.75         777.17        1982.19       2307.78       6.61          
386     11.84         755.84        2017.38       2307.78       6.28          
387     14.46         746.66        1881.89       2307.78       6.63          
388     9.53          706.48        2070.71       2307.78       5.84          
389     10.11         842.46        2298.85       2307.78       7.19          
390     11.78         797.76        2061.40       2307.78       6.69          
391     47.19         840.95        2265.62       2307.78       7.16          
392     14.05         735.52        2049.46       2307.78       6.29          
393     19.71         849.66        1941.55       2307.78       7.18          
394     28.04         766.96        2031.50       2307.78       6.86          
395     35.68         783.99        2424.68       2333.40       6.65          
396     13.02         803.80        1946.76       2333.40       6.98          
397     50.80         832.33        2316.23       2333.40       6.83          
398     25.08         766.58        2001.47       2333.40       6.58          
399     10.66         845.75        2308.39       2333.40       7.28          
400     11.37         739.38        2254.81       2333.40       6.28          
401     18.38         732.41        2310.80       2333.40       5.90          
402     67.33         783.34        2016.33       2333.40       6.54          
403     24.21         749.08        2034.31       2333.40       6.37          
404     17.25         828.58        2174.11       2333.40       6.86          
405     24.63         843.43        2147.32       2333.40       6.84          
406     29.87         869.19        2061.81       2333.40       6.98          
407     31.99         792.85        2307.32       2333.40       6.89          
408     32.56         858.75        1979.96       2333.40       6.95          
409     43.06         855.14        2182.25       2333.40       7.14          
410     81.72         813.87        2063.87       2333.40       6.98          
411     35.94         743.73        1987.35       2333.40       6.47          
412     8.41          864.81        1922.60       2333.40       7.29          
413     22.17         814.44        2084.61       2333.40       6.69          
414     16.47         795.87        1909.29       2333.40       6.62          
415     37.92         742.13        2096.88       2333.40       6.14          
416     11.59         888.68        2445.49       2405.50       6.88          
417     38.69         831.01        2124.47       2405.50       6.91          
418     30.85         803.92        2110.23       2405.50       6.41          
419     20.66         719.29        2337.80       2405.50       6.31          
420     5.86          691.11        2161.16       2405.50       6.00          
421     16.58         795.68        2189.76       2405.50       7.18          
422     22.51         812.73        2043.65       2405.50       6.77          
423     19.82         796.62        1867.52       2405.50       6.30          
424     17.23         803.86        2390.58       2405.50       6.70          
425     19.26         768.52        2328.07       2405.50       6.35          
426     31.60         832.94        2329.96       2405.50       6.57          
427     49.19         792.56        2237.52       2405.50       6.49          
428     27.73         783.13        1980.00       2405.50       6.62          
429     19.45         792.08        2147.25       2405.50       6.62          
430     30.81         855.05        1937.28       2405.50       7.03          
431     29.40         880.05        1982.38       2405.50       7.43          
432     20.56         878.33        2303.68       2405.50       6.74          
433     68.89         834.46        2148.50       2405.50       6.75          
434     11.47         933.23        2232.19       2405.50       7.16          
435     22.73         981.22        2119.51       2405.50       7.21          
436     15.36         895.48        2238.39       2405.50       6.95          
437     75.10         837.35        2517.80       2405.50       6.61          
438     39.92         879.62        2000.64       2405.50       6.97          
439     35.45         898.12        2128.20       2405.50       6.89          
440     36.22         940.91        2212.45       2405.50       7.04          
441     53.22         847.84        2208.55       2405.50       6.06          
442     65.58         821.98        2180.08       2405.50       6.34          
443     60.20         911.12        2273.26       2405.50       6.86          
444     9.99          851.55        2754.57       2405.50       6.21          
445     24.49         796.75        2360.77       2405.50       6.27          
446     17.45         918.90        2162.29       2405.50       6.70          
447     51.63         879.76        2309.67       2405.50       6.78          
448     73.94         831.25        2072.69       2405.50       6.34          
449     30.92         892.44        2324.02       2405.50       6.43          
450     34.16         827.19        2146.64       2405.50       6.61          
451     18.58         919.19        2259.76       2405.50       6.54          
452     18.87         760.40        2113.55       2405.50       5.96          
453     17.26         923.79        2118.24       2405.50       6.67          
454     60.16         867.31        2219.03       2405.50       6.07          
455     40.47         904.38        2189.81       2405.50       6.79          
456     28.60         815.39        2083.64       2405.50       6.25          
457     18.61         821.88        2448.94       2405.50       6.31          
458     6.67          842.82        2282.50       2405.50       6.63          
459     74.82         941.17        2340.00       2405.50       7.20          
460     36.40         871.72        2316.05       2405.50       7.00          
461     27.79         948.14        2052.13       2405.50       7.73          
462     41.36         917.28        2393.27       2405.50       7.01          
463     24.78         911.75        2190.18       2405.50       6.82          
464     18.69         920.18        2398.01       2405.50       6.83          
465     21.46         921.19        2229.14       2405.50       6.84          
466     18.70         883.93        2230.77       2405.50       6.77          
467     11.86         915.18        2280.05       2405.50       6.94          
468     65.68         766.20        2438.01       2405.50       6.00          
469     55.27         965.89        2552.17       2513.56       7.10          
470     33.86         963.45        2296.09       2513.56       6.98          
471     28.86         930.54        2154.91       2513.56       6.97          
472     59.06         956.93        2241.23       2513.56       6.83          
473     28.02         957.02        2362.52       2513.56       6.91          
474     38.54         948.61        2200.56       2513.56       6.74          
475     15.40         865.34        2372.06       2513.56       6.66          
476     7.55          884.35        2330.18       2513.56       6.56          
477     69.15         908.41        2232.38       2513.56       6.45          
478     16.06         965.46        2288.69       2513.56       7.25          
479     7.42          893.88        2633.67       2513.56       6.55          
480     73.50         1067.99       2274.28       2513.56       7.16          
481     27.13         982.85        2291.38       2513.56       7.08          
482     30.87         892.24        2556.98       2513.56       6.71          
483     20.92         1043.99       2351.24       2513.56       6.91          
484     14.39         1012.27       2198.14       2513.56       7.08          
485     72.67         1076.53       2418.69       2513.56       6.95          
486     57.96         1077.13       2508.88       2513.56       7.23          
487     62.91         884.34        2274.13       2513.56       6.56          
488     65.20         1014.72       2564.41       2513.56       6.93          
489     64.73         934.54        2312.45       2513.56       6.96          
490     20.56         954.22        2325.92       2513.56       6.45          
491     33.55         1015.37       2274.45       2513.56       7.06          
492     68.53         905.29        2393.05       2513.56       6.42          
493     74.55         882.50        2577.50       2526.79       6.27          
494     71.18         951.23        2611.94       2526.79       6.61          
495     70.45         1030.64       2658.51       2526.79       6.39          
496     59.11         965.59        2499.02       2526.79       6.79          
497     28.53         840.60        2309.13       2526.79       6.09          
498     75.30         939.90        2277.92       2526.79       6.76          
499     50.65         948.96        2460.66       2526.79       6.52          
500     66.82         1004.16       2545.51       2526.79       6.81          
501     53.22         1011.30       2685.17       2572.90       7.21          
502     55.62         846.93        2299.62       2572.90       6.14          
503     69.32         1018.66       2489.64       2572.90       7.12          
504     13.86         994.64        2377.25       2572.90       6.64          
505     66.94         970.72        2412.48       2572.90       6.82          
506     61.02         906.23        2630.72       2602.14       6.33          
507     30.72         952.83        2626.54       2602.14       6.14          
508     86.73         941.39        2382.82       2602.14       6.62          
509     72.44         965.11        2452.98       2602.14       6.41          
510     66.37         864.57        2300.72       2602.14       6.17          
511     78.19         1022.74       2430.62       2602.14       6.73          
512     97.13         1071.42       2526.51       2602.14       6.82          
513     94.13         951.29        2352.09       2602.14       6.59          
514     74.42         932.42        2263.24       2602.14       6.46          
515     38.63         1112.24       2381.51       2602.14       7.26          
516     69.81         941.50        2319.18       2602.14       6.52          
517     65.01         946.27        2390.94       2602.14       6.24          
518     61.97         878.57        2504.07       2602.14       6.13          
519     69.57         980.59        2342.11       2602.14       6.77          
520     71.06         947.80        2436.46       2602.14       6.31          
521     63.70         943.80        2539.40       2602.14       6.51          
522     71.91         945.10        2443.85       2602.14       6.44          
523     62.77         891.06        2339.95       2602.14       6.16          
524     67.34         994.08        2543.55       2602.14       6.93          
525     15.51         1010.97       2458.77       2602.14       6.70          
526     73.84         986.07        2501.89       2602.14       7.03          
527     69.27         979.81        2471.89       2602.14       6.52          
528     75.20         998.40        2604.45       2602.14       7.16          
529     16.19         1015.47       2655.52       2602.14       7.11          
530     64.73         986.15        2539.67       2602.14       6.89          
531     80.46         988.92        2539.05       2602.14       6.54          
532     98.33         1069.57       2539.72       2602.14       6.78          
533     64.01         1033.28       2599.66       2602.14       6.71          
