number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10800
Free Parameters: {'V': 600, 'W': 10000, 'T': 200}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
146     -115.00       67.37         215.00        113.00        11.46         
147     -10.00        156.25        300.00        113.00        11.50         
148     -135.00       88.97         265.00        113.00        11.53         
149     -160.00       -46.16        80.00         113.00        11.63         
150     -20.00        122.14        315.00        113.00        11.67         
151     -100.00       44.96         215.00        113.00        11.58         
152     -135.00       -24.20        80.00         113.00        11.58         
153     -90.00        66.74         280.00        113.00        12.29         
154     -170.00       66.34         295.00        113.00        11.56         
155     -70.00        55.67         225.00        113.00        12.06         
156     -90.00        50.98         255.00        179.00        11.57         
157     -80.00        61.92         225.00        179.00        11.60         
158     -80.00        125.98        415.00        179.00        11.58         
159     -45.00        104.73        400.00        179.00        11.65         
160     -30.00        102.90        240.00        179.00        11.62         
161     -100.00       57.99         315.00        179.00        11.72         
162     -70.00        89.11         275.00        179.00        12.03         
163     -135.00       24.87         270.00        179.00        11.86         
164     -20.00        141.79        300.00        179.00        11.85         
165     -80.00        86.65         255.00        179.00        12.02         
166     -75.00        44.24         180.00        179.00        11.97         
167     -90.00        65.58         225.00        179.00        11.87         
168     -160.00       70.45         255.00        179.00        11.66         
169     -75.00        87.77         370.00        179.00        11.61         
170     -135.00       47.90         170.00        179.00        11.89         
171     -115.00       50.98         430.00        179.00        11.80         
172     -290.00       -27.41        220.00        179.00        11.79         
173     -40.00        77.01         265.00        179.00        12.05         
174     -110.00       46.16         180.00        179.00        11.65         
175     -220.00       -0.27         170.00        179.00        11.65         
176     -70.00        72.99         280.00        179.00        12.29         
177     -55.00        75.49         215.00        179.00        11.84         
178     -115.00       63.35         215.00        179.00        11.73         
179     -100.00       72.77         200.00        179.00        11.81         
180     -90.00        79.15         315.00        179.00        11.68         
181     -110.00       53.53         190.00        179.00        11.63         
182     -185.00       65.54         240.00        179.00        11.68         
183     -90.00        35.89         165.00        179.00        11.79         
184     -70.00        43.30         190.00        179.00        11.80         
185     -10.00        124.78        265.00        179.00        11.70         
186     -95.00        65.85         215.00        179.00        11.61         
187     -105.00       0.54          125.00        179.00        11.60         
188     -115.00       21.92         220.00        179.00        11.70         
189     -185.00       -27.32        145.00        179.00        11.72         
190     -45.00        102.28        265.00        179.00        11.80         
191     -135.00       30.13         230.00        179.00        11.79         
192     -45.00        85.58         280.00        179.00        11.70         
193     -65.00        40.13         180.00        179.00        11.90         
194     -90.00        114.11        290.00        179.00        11.99         
195     -90.00        117.28        400.00        179.00        11.62         
196     -125.00       35.80         225.00        179.00        11.73         
197     -115.00       55.27         200.00        179.00        11.70         
198     -115.00       48.26         255.00        179.00        11.73         
199     -20.00        66.65         215.00        179.00        11.83         
200     -45.00        124.24        350.00        179.00        11.76         
201     -175.00       2.05          265.00        179.00        11.84         
202     -185.00       0.98          230.00        179.00        11.76         
203     -185.00       57.90         265.00        179.00        11.71         
204     -105.00       46.21         165.00        179.00        11.74         
205     -55.00        82.54         275.00        179.00        11.74         
206     -20.00        120.85        300.00        179.00        11.82         
207     -195.00       42.46         270.00        179.00        11.82         
208     -70.00        78.04         275.00        179.00        11.79         
209     -135.00       28.93         140.00        179.00        11.76         
210     -105.00       17.54         215.00        179.00        11.67         
211     -55.00        93.12         340.00        179.00        11.68         
212     -125.00       44.46         220.00        179.00        11.64         
213     -80.00        66.83         275.00        179.00        11.74         
214     -195.00       95.49         300.00        179.00        11.71         
215     -50.00        96.16         315.00        179.00        11.67         
216     -90.00        131.56        320.00        179.00        11.73         
217     5.00          131.43        325.00        179.00        11.74         
218     -185.00       -6.34         155.00        179.00        11.69         
219     -125.00       -5.58         105.00        179.00        11.72         
220     -110.00       61.03         190.00        179.00        11.75         
221     -5.00         142.54        440.00        179.00        11.75         
222     15.00         143.17        325.00        179.00        12.27         
223     -95.00        76.29         290.00        179.00        11.85         
224     -10.00        141.43        415.00        179.00        11.99         
225     -115.00       82.81         265.00        179.00        11.92         
226     -105.00       24.20         275.00        179.00        11.71         
227     -170.00       -10.67        145.00        179.00        11.78         
228     25.00         156.83        355.00        179.00        11.76         
229     -70.00        144.24        320.00        179.00        11.78         
230     -45.00        126.12        300.00        179.00        11.82         
231     -20.00        102.50        225.00        179.00        11.84         
232     -115.00       64.64         230.00        179.00        11.79         
233     5.00          179.11        330.00        179.00        11.77         
234     -115.00       17.10         145.00        179.00        11.85         
235     -20.00        111.52        275.00        179.00        12.03         
236     -80.00        45.31         180.00        179.00        12.33         
237     -125.00       48.71         200.00        179.00        11.90         
238     -125.00       55.54         270.00        179.00        11.85         
239     -110.00       46.07         270.00        179.00        11.84         
240     -80.00        19.60         150.00        179.00        11.88         
241     -35.00        127.10        300.00        179.00        11.87         
242     -70.00        67.19         215.00        179.00        11.82         
243     -125.00       99.73         275.00        179.00        11.78         
244     -125.00       1.34          140.00        179.00        11.80         
245     -105.00       41.43         230.00        179.00        11.79         
246     -140.00       24.02         230.00        179.00        11.79         
247     -135.00       -13.44        140.00        179.00        11.81         
248     -45.00        68.48         290.00        179.00        11.92         
249     -55.00        104.87        300.00        179.00        11.70         
250     -90.00        95.13         350.00        179.00        11.98         
251     -80.00        76.56         250.00        179.00        12.11         
252     -100.00       57.19         150.00        179.00        11.86         
253     -35.00        54.55         175.00        179.00        11.81         
254     -105.00       32.77         175.00        179.00        11.83         
255     -80.00        93.39         300.00        179.00        11.79         
256     -70.00        100.09        250.00        179.00        11.96         
257     -80.00        55.45         265.00        179.00        11.89         
258     -80.00        75.04         180.00        179.00        11.92         
259     -75.00        77.01         305.00        179.00        11.96         
260     -45.00        99.96         280.00        179.00        11.76         
261     -145.00       38.48         315.00        179.00        11.77         
262     25.00         162.68        425.00        179.00        11.79         
263     -140.00       -4.42         165.00        179.00        11.80         
264     -65.00        53.75         240.00        179.00        11.93         
265     -45.00        47.50         215.00        179.00        11.91         
266     -80.00        99.29         375.00        179.00        11.83         
267     -30.00        103.62        240.00        179.00        12.00         
268     15.00         144.20        300.00        179.00        11.89         
269     -45.00        100.22        275.00        179.00        12.12         
270     -115.00       48.26         215.00        179.00        11.84         
271     -30.00        120.04        370.00        179.00        11.83         
272     -125.00       18.53         215.00        179.00        11.80         
273     -20.00        120.18        300.00        179.00        11.75         
274     -20.00        118.26        350.00        179.00        11.76         
275     -120.00       120.49        315.00        179.00        11.77         
276     -100.00       41.47         185.00        179.00        11.79         
277     -90.00        88.53         270.00        179.00        11.67         
278     -35.00        74.42         265.00        179.00        11.70         
279     -10.00        78.79         200.00        179.00        11.70         
280     -115.00       100.31        240.00        179.00        12.63         
281     -45.00        45.89         200.00        179.00        11.65         
282     -90.00        55.89         265.00        179.00        11.68         
283     -90.00        39.38         215.00        179.00        11.62         
284     -90.00        62.90         245.00        179.00        11.64         
285     -55.00        55.71         200.00        179.00        12.37         
286     -105.00       79.78         250.00        179.00        11.74         
287     -80.00        76.65         290.00        179.00        11.72         
288     -70.00        71.92         250.00        179.00        11.69         
289     -90.00        59.20         190.00        179.00        11.75         
290     -55.00        141.52        390.00        179.00        11.76         
291     -30.00        113.93        315.00        179.00        11.65         
292     -65.00        42.90         140.00        179.00        12.00         
293     -55.00        126.07        305.00        179.00        11.63         
294     -35.00        108.30        315.00        179.00        11.66         
295     -10.00        126.34        325.00        179.00        11.65         
296     -115.00       36.74         230.00        179.00        11.63         
297     -160.00       74.15         325.00        179.00        11.78         
298     -40.00        124.02        365.00        179.00        11.77         
299     -45.00        45.40         225.00        179.00        11.72         
300     -55.00        104.38        330.00        179.00        11.79         
301     5.00          135.94        240.00        179.00        11.74         
302     -115.00       -24.33        50.00         179.00        11.80         
303     10.00         147.50        330.00        179.00        11.72         
304     15.00         182.28        375.00        179.00        11.80         
305     -90.00        133.75        365.00        179.00        11.89         
306     -125.00       83.30         300.00        179.00        11.76         
307     -30.00        100.09        230.00        179.00        11.72         
308     -30.00        135.36        315.00        179.00        11.81         
309     -115.00       33.88         120.00        179.00        11.68         
310     25.00         121.70        250.00        179.00        11.69         
311     -20.00        84.06         275.00        179.00        11.73         
312     -45.00        107.68        300.00        179.00        11.70         
313     -75.00        112.95        350.00        179.00        11.75         
314     -45.00        140.40        350.00        179.00        11.71         
315     -115.00       66.29         225.00        179.00        11.74         
316     -115.00       11.25         155.00        179.00        11.69         
317     -30.00        123.62        300.00        179.00        11.67         
318     -30.00        79.42         240.00        179.00        11.76         
319     -20.00        85.62         250.00        179.00        11.58         
320     -75.00        83.26         215.00        179.00        11.69         
321     -105.00       43.84         150.00        179.00        11.72         
322     -135.00       85.40         350.00        179.00        11.80         
323     -175.00       14.29         155.00        179.00        11.79         
324     -45.00        63.93         175.00        179.00        11.81         
325     -40.00        153.71        415.00        179.00        11.80         
326     5.00          153.30        340.00        179.00        11.82         
327     -70.00        92.72         265.00        179.00        11.75         
328     -20.00        75.36         275.00        179.00        11.71         
329     -15.00        123.53        265.00        179.00        11.77         
330     -135.00       54.33         230.00        179.00        11.78         
331     -115.00       97.63         295.00        179.00        12.02         
332     -45.00        111.43        280.00        179.00        11.71         
333     -55.00        197.72        450.00        179.00        11.72         
334     -90.00        22.05         190.00        179.00        11.63         
335     -175.00       12.46         195.00        179.00        11.75         
336     -105.00       16.83         175.00        179.00        11.74         
337     -115.00       -25.22        175.00        179.00        11.64         
338     -55.00        112.32        250.00        179.00        11.73         
339     -70.00        41.65         215.00        179.00        11.76         
340     -115.00       77.37         265.00        179.00        11.94         
341     -20.00        78.75         225.00        179.00        11.74         
342     15.00         129.11        250.00        179.00        11.70         
343     -15.00        138.04        355.00        179.00        11.72         
344     -65.00        91.07         225.00        179.00        11.73         
345     -80.00        50.67         215.00        179.00        11.75         
346     -55.00        77.68         330.00        179.00        11.78         
347     -55.00        113.75        280.00        179.00        11.78         
348     -125.00       68.17         245.00        179.00        11.69         
349     -90.00        22.41         120.00        179.00        11.78         
350     -40.00        122.28        315.00        179.00        11.70         
351     -55.00        151.88        350.00        179.00        11.71         
352     -195.00       11.83         260.00        179.00        11.70         
353     -20.00        120.00        350.00        179.00        11.71         
354     -45.00        86.43         240.00        179.00        11.83         
355     -20.00        122.37        275.00        179.00        11.66         
356     -35.00        85.58         250.00        179.00        11.79         
357     -145.00       63.62         300.00        179.00        11.76         
358     -150.00       34.24         255.00        179.00        11.70         
359     -80.00        103.08        375.00        179.00        11.66         
360     -30.00        166.47        465.00        179.00        11.73         
361     15.00         124.64        325.00        179.00        11.67         
362     -105.00       15.36         180.00        179.00        11.75         
363     -55.00        68.66         230.00        179.00        11.62         
364     -55.00        58.53         255.00        179.00        11.73         
365     -45.00        105.85        275.00        179.00        11.68         
366     -55.00        71.03         190.00        179.00        11.75         
367     -65.00        37.10         215.00        179.00        11.78         
368     -80.00        72.14         230.00        179.00        11.70         
369     -10.00        67.81         200.00        179.00        11.70         
370     -65.00        58.57         175.00        179.00        11.72         
371     -35.00        107.28        300.00        179.00        11.67         
372     -55.00        62.68         215.00        179.00        11.73         
373     -45.00        80.31         240.00        179.00        11.75         
374     -20.00        118.53        315.00        179.00        11.79         
375     -75.00        41.07         190.00        179.00        11.73         
376     -45.00        141.07        300.00        179.00        11.75         
377     -30.00        105.89        275.00        179.00        11.77         
378     -90.00        59.69         270.00        179.00        11.72         
379     -55.00        69.06         215.00        179.00        11.77         
380     -150.00       4.15          140.00        179.00        11.73         
381     -80.00        124.29        290.00        179.00        11.76         
382     -115.00       62.77         215.00        179.00        11.63         
383     -80.00        149.46        340.00        179.00        11.82         
384     -105.00       77.37         285.00        179.00        11.82         
385     -20.00        115.00        315.00        179.00        11.82         
386     -90.00        68.53         280.00        179.00        11.81         
387     -5.00         122.86        225.00        179.00        11.70         
388     -45.00        87.50         255.00        179.00        11.76         
389     -10.00        83.39         200.00        179.00        11.78         
390     -45.00        76.12         240.00        179.00        11.76         
391     -30.00        123.30        275.00        179.00        11.76         
392     -30.00        83.39         255.00        179.00        11.73         
393     -80.00        66.47         305.00        179.00        11.78         
394     0.00          96.96         250.00        179.00        11.73         
395     -185.00       -15.71        115.00        179.00        11.79         
396     -20.00        169.51        375.00        179.00        11.77         
397     40.00         190.94        340.00        179.00        11.80         
398     -35.00        144.38        325.00        179.00        11.75         
399     -140.00       39.11         315.00        179.00        11.76         
400     -70.00        143.71        330.00        179.00        11.98         
401     -105.00       60.58         150.00        179.00        11.74         
402     -85.00        73.39         240.00        179.00        11.75         
403     -115.00       26.88         140.00        179.00        11.70         
404     -5.00         98.57         205.00        179.00        11.80         
405     -40.00        111.56        465.00        179.00        11.73         
406     -115.00       38.66         205.00        179.00        11.68         
407     -20.00        65.58         175.00        179.00        11.74         
408     -20.00        139.11        330.00        179.00        11.80         
409     -55.00        108.97        350.00        179.00        11.77         
410     -5.00         152.72        440.00        179.00        11.98         
411     -90.00        130.22        375.00        179.00        11.70         
412     -90.00        76.38         190.00        179.00        11.73         
413     -55.00        83.97         190.00        179.00        11.78         
414     -10.00        137.72        275.00        179.00        11.58         
415     -30.00        80.85         440.00        179.00        11.68         
416     -80.00        49.91         315.00        179.00        11.65         
417     -80.00        82.72         305.00        179.00        11.78         
418     5.00          107.19        225.00        179.00        11.71         
419     -90.00        86.74         275.00        179.00        11.73         
420     -20.00        155.45        390.00        179.00        11.72         
421     -20.00        116.29        280.00        179.00        11.77         
422     -55.00        136.56        350.00        179.00        11.89         
423     -65.00        77.59         225.00        179.00        11.76         
424     -20.00        116.16        355.00        179.00        11.72         
425     -105.00       105.27        290.00        179.00        11.69         
426     -20.00        95.62         280.00        179.00        11.74         
427     -55.00        83.12         240.00        179.00        11.68         
428     -115.00       69.51         240.00        179.00        11.71         
429     15.00         241.61        575.00        179.00        11.67         
430     -35.00        141.83        300.00        179.00        11.73         
431     -130.00       62.19         225.00        179.00        11.71         
432     -110.00       30.13         180.00        179.00        11.78         
433     -115.00       107.86        290.00        179.00        11.68         
434     -30.00        67.41         190.00        179.00        11.67         
435     -100.00       49.38         245.00        179.00        11.76         
436     -65.00        153.12        380.00        179.00        11.72         
437     -50.00        217.05        425.00        179.00        11.75         
438     -125.00       34.38         170.00        179.00        11.76         
439     5.00          140.94        300.00        179.00        11.75         
440     15.00         98.53         225.00        179.00        11.68         
441     -65.00        95.89         265.00        179.00        11.77         
442     -90.00        29.33         140.00        179.00        11.78         
443     -75.00        65.36         200.00        179.00        11.76         
444     -20.00        103.30        305.00        179.00        11.69         
445     -45.00        176.61        405.00        179.00        11.75         
446     5.00          168.93        365.00        179.00        11.75         
447     5.00          174.29        365.00        179.00        11.76         
448     -55.00        82.23         230.00        179.00        11.71         
449     -90.00        84.38         265.00        179.00        11.72         
450     -70.00        66.74         200.00        179.00        11.73         
451     65.00         202.77        350.00        179.00        11.72         
452     -115.00       44.02         140.00        179.00        11.76         
453     -65.00        100.18        365.00        179.00        11.74         
454     -140.00       -14.55        115.00        179.00        11.72         
455     -45.00        22.90         115.00        179.00        11.72         
456     0.00          104.46        250.00        179.00        11.70         
457     -115.00       33.17         255.00        179.00        12.02         
458     25.00         178.12        425.00        179.00        11.78         
459     15.00         144.69        350.00        179.00        11.74         
460     -65.00        149.15        300.00        179.00        11.74         
461     -100.00       31.12         225.00        179.00        11.77         
462     0.00          93.44         200.00        179.00        11.79         
463     -65.00        106.52        265.00        179.00        11.93         
464     -10.00        155.18        325.00        179.00        11.72         
465     20.00         156.79        390.00        179.00        11.68         
466     -40.00        171.47        405.00        179.00        11.61         
467     -150.00       36.12         190.00        179.00        11.70         
468     -60.00        148.30        365.00        179.00        11.52         
469     -115.00       90.85         240.00        179.00        11.66         
470     -20.00        152.81        420.00        179.00        11.69         
471     20.00         157.95        280.00        179.00        11.67         
472     -5.00         119.06        255.00        179.00        11.68         
473     -35.00        71.47         240.00        179.00        11.59         
474     -70.00        113.30        315.00        179.00        11.75         
475     -55.00        122.14        295.00        179.00        12.15         
476     0.00          147.90        305.00        179.00        11.71         
477     50.00         214.78        540.00        179.00        11.70         
478     -45.00        74.69         175.00        179.00        11.70         
479     -70.00        29.91         125.00        179.00        11.73         
480     -150.00       -6.07         175.00        179.00        11.68         
481     -115.00       43.53         300.00        179.00        11.74         
482     -55.00        108.62        365.00        179.00        11.71         
483     -125.00       46.03         235.00        179.00        11.70         
484     -80.00        62.23         275.00        179.00        11.71         
485     -20.00        141.79        300.00        179.00        11.68         
486     -20.00        67.05         175.00        179.00        12.16         
487     -75.00        76.03         240.00        179.00        11.72         
488     -55.00        114.15        250.00        179.00        11.80         
489     15.00         184.46        450.00        179.00        11.87         
490     55.00         159.51        300.00        179.00        11.97         
491     -15.00        156.79        325.00        179.00        11.93         
492     -35.00        57.86         150.00        179.00        12.15         
493     -125.00       73.79         300.00        179.00        11.93         
494     -65.00        116.83        290.00        179.00        11.90         
495     100.00        249.87        440.00        179.00        11.90         
496     -30.00        88.84         290.00        179.00        11.89         
497     -70.00        123.84        240.00        179.00        11.81         
498     -160.00       -3.08         120.00        179.00        12.55         
499     5.00          232.32        550.00        179.00        11.96         
500     -90.00        54.96         240.00        179.00        12.62         
501     -5.00         130.71        265.00        179.00        11.93         
502     -35.00        135.80        250.00        179.00        11.71         
503     -30.00        104.06        280.00        179.00        11.70         
504     -55.00        61.61         265.00        179.00        11.60         
505     -150.00       -22.99        105.00        179.00        11.70         
506     -15.00        168.79        400.00        179.00        11.70         
507     5.00          149.51        300.00        179.00        11.72         
508     -120.00       18.93         255.00        179.00        11.67         
509     0.00          112.14        275.00        179.00        11.71         
510     -35.00        108.21        290.00        179.00        11.77         
511     20.00         156.92        330.00        179.00        11.69         
512     -100.00       155.54        330.00        179.00        11.70         
513     -90.00        26.92         180.00        179.00        11.88         
514     -20.00        109.55        265.00        179.00        11.63         
515     -20.00        111.34        265.00        179.00        12.01         
516     -80.00        81.56         275.00        179.00        11.68         
517     15.00         168.88        325.00        179.00        11.68         
518     15.00         162.59        325.00        179.00        11.73         
519     -60.00        97.90         270.00        179.00        11.72         
520     -45.00        58.12         175.00        179.00        11.67         
521     -10.00        132.99        250.00        179.00        11.67         
522     -30.00        105.40        275.00        179.00        11.56         
523     -135.00       28.26         170.00        179.00        11.70         
524     -115.00       47.99         220.00        179.00        11.72         
525     -55.00        124.29        350.00        179.00        11.65         
526     -90.00        75.71         280.00        179.00        12.52         
527     -30.00        69.20         200.00        179.00        11.73         
528     -50.00        89.42         240.00        179.00        11.69         
529     -85.00        62.41         190.00        179.00        11.76         
530     -100.00       90.89         265.00        179.00        12.00         
531     5.00          219.33        500.00        179.00        12.46         
532     -70.00        101.83        265.00        179.00        12.08         
533     5.00          140.00        390.00        179.00        11.84         
534     -25.00        142.77        345.00        179.00        11.71         
535     -45.00        105.71        290.00        179.00        11.57         
536     -5.00         160.94        380.00        179.00        11.61         
537     -45.00        99.20         315.00        179.00        11.67         
538     -45.00        128.75        315.00        179.00        11.68         
539     5.00          156.65        325.00        179.00        11.73         
540     -5.00         100.36        215.00        179.00        11.79         
541     -20.00        140.71        275.00        179.00        12.00         
542     -35.00        141.38        405.00        179.00        11.76         
543     -70.00        51.92         180.00        179.00        11.78         
544     5.00          168.84        350.00        179.00        11.77         
545     -105.00       37.46         180.00        179.00        11.85         
546     -55.00        46.21         150.00        179.00        11.82         
