experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6309.128427505493

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
119     38.05         765.62        1056.69       1100.42       2.32          
120     88.99         805.05        1044.74       1100.42       2.30          
121     64.41         777.16        1051.15       1100.42       2.48          
122     36.31         782.56        1052.38       1100.42       2.32          
123     13.21         778.14        1060.17       1100.42       2.48          
124     20.53         763.94        1054.79       1100.42       2.39          
125     23.54         772.61        1053.76       1100.42       2.38          
126     10.57         802.93        1057.23       1100.42       2.42          
127     4.34          824.76        1054.83       1100.42       2.59          
128     13.84         777.83        1059.09       1100.42       2.54          
129     15.44         828.92        1064.29       1100.42       2.53          
130     93.37         765.94        1052.99       1100.42       2.27          
131     105.70        815.86        1057.86       1100.42       2.47          
132     61.52         834.75        1065.83       1100.42       2.51          
133     18.23         827.55        1075.84       1100.42       2.43          
134     16.40         767.63        1066.81       1100.42       2.32          
135     20.10         837.73        1072.73       1100.42       2.54          
136     15.50         801.02        1062.72       1100.42       2.43          
137     26.79         817.96        1075.87       1100.42       2.44          
138     16.06         809.49        1081.05       1100.42       2.38          
139     21.26         784.43        1064.13       1100.42       2.29          
140     20.33         816.25        1065.64       1100.42       2.46          
141     94.25         799.68        1065.70       1100.42       2.42          
142     24.92         774.72        1064.17       1100.42       2.31          
143     79.42         863.81        1061.46       1100.42       2.43          
144     17.73         799.34        1061.91       1100.42       2.31          
145     43.60         790.80        1064.70       1100.42       2.39          
146     75.18         863.94        1068.40       1100.42       2.50          
147     36.65         854.43        1065.68       1100.42       2.45          
148     45.48         818.25        1067.22       1100.42       2.47          
149     33.22         793.10        1067.30       1100.42       2.38          
150     96.62         864.10        1066.82       1100.42       2.51          
151     23.76         843.14        1067.86       1100.42       2.35          
152     30.91         812.60        1068.68       1100.42       2.25          
153     37.37         887.66        1063.72       1100.42       2.44          
154     35.20         859.65        1064.48       1100.42       2.44          
155     65.88         863.07        1069.74       1100.42       2.57          
156     37.88         852.74        1063.46       1100.42       2.37          
157     75.20         865.60        1066.45       1100.42       2.51          
158     56.82         815.74        1075.24       1100.42       2.49          
159     66.58         854.95        1068.70       1100.42       2.33          
160     79.39         856.72        1071.01       1100.42       2.42          
161     34.46         898.14        1069.61       1100.42       2.52          
162     41.67         844.20        1068.22       1100.42       2.43          
163     120.82        932.07        1071.78       1100.42       2.55          
164     74.23         892.86        1069.29       1100.42       2.39          
165     147.50        879.54        1070.77       1100.42       2.61          
166     171.36        870.35        1072.24       1100.42       2.41          
167     114.06        879.50        1065.87       1100.42       2.43          
168     159.54        870.90        1077.14       1100.42       2.46          
169     156.44        911.95        1068.75       1100.42       2.51          
170     126.85        870.00        1071.97       1100.42       2.49          
171     151.70        819.64        1068.27       1100.42       2.19          
172     184.52        864.40        1068.72       1100.42       2.53          
173     17.35         839.66        1068.77       1100.42       2.52          
174     116.93        893.21        1064.83       1100.42       2.49          
175     92.62         887.56        1070.07       1100.42       2.44          
176     156.34        871.66        1067.04       1100.42       2.43          
177     133.27        909.90        1066.89       1100.42       2.53          
178     182.97        916.92        1068.78       1100.42       2.62          
179     154.10        903.49        1069.79       1100.42       2.51          
180     161.54        914.97        1068.54       1100.42       2.54          
181     205.13        936.28        1068.37       1100.42       2.45          
182     64.42         911.04        1067.68       1100.42       2.53          
183     53.86         871.06        1070.05       1100.42       2.51          
184     178.46        917.13        1067.46       1100.42       2.56          
185     184.52        913.80        1070.98       1100.42       2.51          
186     200.26        949.91        1070.31       1100.42       2.57          
187     156.26        895.63        1067.30       1100.42       2.52          
188     141.34        885.86        1070.47       1100.42       2.42          
189     201.64        892.84        1068.55       1100.42       2.44          
190     197.66        881.25        1070.10       1100.42       2.52          
191     190.84        905.08        1072.59       1100.42       2.51          
192     213.64        913.99        1069.37       1100.42       2.50          
193     140.62        922.00        1069.32       1100.42       2.58          
194     210.21        915.04        1071.34       1100.42       2.55          
195     128.37        911.35        1069.79       1100.42       2.57          
196     190.92        907.31        1069.90       1100.42       2.56          
197     230.87        917.34        1070.99       1100.42       2.47          
198     232.43        923.72        1071.06       1100.42       2.50          
199     213.90        936.93        1070.69       1100.42       2.50          
200     192.83        921.79        1070.00       1100.42       2.60          
201     238.29        943.05        1074.11       1100.42       2.54          
202     195.79        925.12        1068.18       1100.42       2.50          
203     169.99        908.56        1070.53       1100.42       2.41          
204     205.65        911.73        1069.77       1100.42       2.54          
205     208.07        941.45        1069.12       1100.42       2.53          
206     194.36        939.56        1071.24       1100.42       2.56          
207     221.22        948.48        1070.42       1100.42       2.56          
208     232.29        934.81        1069.67       1100.42       2.49          
209     256.47        958.09        1071.97       1100.42       2.60          
210     218.51        923.69        1070.92       1100.42       2.55          
211     204.55        932.24        1070.18       1100.42       2.59          
212     268.19        935.85        1073.39       1100.42       2.55          
213     248.82        976.29        1070.03       1100.42       2.57          
214     216.17        914.95        1068.52       1100.42       2.49          
215     296.37        964.01        1071.85       1100.42       2.57          
216     206.37        899.63        1071.19       1100.42       2.41          
217     221.91        947.77        1071.37       1100.42       2.58          
218     317.53        957.19        1072.61       1100.42       2.53          
219     284.21        970.98        1072.00       1100.42       2.56          
220     212.01        944.22        1070.92       1100.42       2.52          
221     222.53        955.38        1072.51       1100.42       2.54          
222     265.85        937.72        1070.93       1100.42       2.39          
223     219.23        923.57        1072.20       1100.42       2.53          
224     254.31        957.36        1070.97       1100.42       2.51          
225     283.53        975.12        1071.11       1100.42       2.59          
226     258.24        971.57        1072.13       1100.42       2.59          
227     297.78        955.56        1073.99       1100.42       2.57          
228     330.62        981.87        1072.86       1100.42       2.58          
229     260.51        953.29        1069.95       1100.42       2.49          
230     256.73        957.95        1072.55       1100.42       2.45          
231     331.02        954.59        1073.28       1100.42       2.58          
232     292.09        970.94        1073.48       1100.42       2.55          
233     252.25        992.43        1072.19       1100.42       2.58          
234     330.69        952.41        1072.16       1100.42       2.57          
235     275.19        964.40        1071.20       1100.42       2.51          
236     283.23        982.47        1071.77       1100.42       2.55          
237     275.67        963.01        1073.44       1100.42       2.62          
238     283.78        969.23        1072.75       1100.42       2.56          
239     397.95        968.57        1072.15       1100.42       2.56          
240     386.84        939.43        1073.51       1100.42       2.56          
241     407.30        980.61        1073.61       1100.42       2.51          
242     325.79        953.63        1073.91       1100.42       2.57          
243     269.45        949.85        1072.25       1100.42       2.51          
244     414.14        969.80        1073.53       1100.42       2.55          
245     487.04        990.86        1072.69       1100.42       2.56          
246     420.30        982.07        1072.07       1100.42       2.53          
247     385.64        963.32        1073.08       1100.42       2.51          
248     351.15        986.30        1071.97       1100.42       2.57          
249     412.83        1002.97       1072.56       1100.42       2.57          
250     381.93        970.52        1073.90       1100.42       2.52          
251     368.24        988.41        1073.18       1100.42       2.55          
252     462.48        983.74        1072.69       1100.42       2.56          
253     371.41        969.26        1072.46       1100.42       2.53          
254     369.95        985.08        1071.23       1100.42       2.59          
255     248.26        943.02        1070.90       1100.42       2.56          
256     351.28        964.08        1071.94       1100.42       2.54          
257     320.70        963.86        1072.30       1100.42       2.49          
258     382.67        980.50        1072.65       1100.42       2.60          
259     567.68        1021.05       1071.92       1100.42       2.60          
260     474.76        986.45        1075.01       1100.42       2.61          
261     341.23        941.43        1071.09       1100.42       2.53          
262     470.55        981.22        1074.61       1100.42       2.57          
263     328.07        996.19        1071.87       1100.42       2.61          
264     472.41        1001.11       1072.88       1100.42       2.65          
265     359.71        974.72        1072.70       1100.42       2.62          
266     364.88        1011.58       1072.55       1100.42       2.57          
267     508.66        1006.04       1073.88       1100.42       2.53          
268     351.50        971.85        1071.26       1100.42       2.58          
269     428.93        1010.28       1072.52       1100.42       2.60          
270     375.98        994.48        1074.21       1100.42       2.56          
271     499.60        997.15        1070.64       1100.42       2.61          
272     356.68        1015.42       1073.43       1100.42       2.62          
273     400.59        985.72        1074.27       1100.42       2.56          
274     354.47        989.25        1072.09       1100.42       2.59          
275     445.71        974.56        1072.78       1100.42       2.60          
276     522.58        998.92        1071.61       1100.42       2.59          
277     444.66        1009.17       1073.85       1100.42       2.56          
278     463.49        996.79        1073.59       1100.42       2.54          
279     410.56        966.50        1072.60       1100.42       2.53          
280     571.49        1005.50       1073.96       1100.42       2.58          
281     420.29        963.81        1073.25       1100.42       2.55          
282     550.50        996.89        1075.77       1100.42       2.53          
283     373.44        984.00        1072.16       1100.42       2.55          
284     381.29        981.68        1072.56       1100.42       2.54          
285     476.06        977.02        1074.11       1100.42       2.62          
286     396.97        981.21        1074.16       1100.42       2.54          
287     423.19        967.41        1075.07       1100.42       2.62          
288     432.12        1000.03       1072.29       1100.42       2.54          
289     370.10        975.49        1072.11       1100.42       2.53          
290     598.51        1012.09       1072.56       1100.42       2.58          
291     462.65        1005.47       1072.10       1100.42       2.57          
292     386.92        985.64        1074.50       1100.42       2.60          
293     279.77        1015.90       1072.79       1100.42       2.59          
294     483.79        994.02        1073.39       1100.42       2.55          
295     455.08        986.05        1073.40       1100.42       2.53          
296     455.47        975.76        1072.41       1100.42       2.58          
297     335.16        976.27        1072.42       1100.42       2.56          
298     427.97        1002.65       1072.73       1100.42       2.62          
299     525.38        1023.15       1073.70       1100.42       2.60          
300     554.70        1003.64       1073.72       1100.42       2.59          
301     490.02        992.50        1072.76       1100.42       2.57          
302     414.83        985.02        1072.81       1100.42       2.60          
303     460.24        1017.37       1073.14       1100.42       2.59          
304     437.44        983.40        1073.62       1100.42       2.56          
305     386.84        986.81        1073.82       1100.42       2.51          
306     386.78        991.51        1073.32       1100.42       2.52          
307     439.80        952.42        1073.07       1100.42       2.57          
308     375.71        967.84        1074.93       1100.42       2.56          
309     436.16        1008.67       1072.17       1100.42       2.61          
310     612.83        1013.64       1074.98       1100.42       2.67          
311     482.82        1003.81       1071.98       1100.42       2.59          
312     633.63        1003.88       1072.86       1100.42       2.56          
313     533.02        1005.63       1073.29       1100.42       2.59          
314     422.40        985.44        1073.25       1100.42       2.56          
315     376.38        1003.29       1073.51       1100.42       2.62          
316     340.27        997.16        1072.90       1100.42       2.57          
317     430.82        1011.15       1074.99       1100.42       2.65          
318     557.14        1002.82       1071.56       1100.42       2.59          
319     507.86        1010.41       1073.43       1100.42       2.57          
320     606.73        1005.71       1071.99       1100.42       2.61          
321     471.37        1017.79       1074.03       1100.42       2.59          
322     500.92        989.46        1072.55       1100.42       2.57          
323     367.37        999.40        1074.50       1100.42       2.58          
324     411.49        1001.91       1074.10       1100.42       2.57          
325     411.34        1001.85       1073.76       1100.42       2.63          
326     443.32        976.56        1073.58       1100.42       2.61          
327     436.02        1001.24       1073.31       1100.42       2.57          
328     455.55        1006.72       1073.40       1100.42       2.59          
329     578.82        1021.75       1074.98       1100.42       2.64          
330     527.25        1004.58       1075.09       1100.42       2.54          
331     564.75        990.36        1074.48       1100.42       2.56          
332     467.25        991.26        1073.88       1100.42       2.58          
333     588.29        994.27        1075.31       1100.42       2.55          
334     490.87        985.74        1073.69       1100.42       2.57          
335     557.23        993.81        1076.17       1100.42       2.55          
336     470.58        997.38        1074.76       1100.42       2.50          
337     436.29        982.83        1074.55       1100.42       2.51          
338     415.78        973.32        1073.58       1100.42       2.58          
339     468.74        1002.62       1073.73       1100.42       2.54          
340     518.24        990.64        1074.46       1100.42       2.59          
341     331.72        992.43        1074.72       1100.42       2.56          
342     463.16        1012.16       1073.90       1100.42       2.56          
343     514.17        985.17        1073.81       1100.42       2.56          
344     371.64        986.84        1073.17       1100.42       2.55          
345     499.99        1002.95       1073.07       1100.42       2.59          
346     638.66        1020.74       1074.46       1100.42       2.55          
347     472.75        976.23        1073.63       1100.42       2.55          
348     533.94        992.85        1073.47       1100.42       2.58          
349     523.89        1008.78       1074.37       1100.42       2.58          
350     522.96        1007.67       1074.89       1100.42       2.54          
351     507.58        1012.57       1073.19       1100.42       2.66          
352     508.48        1000.89       1073.35       1100.42       2.65          
353     657.34        995.72        1073.33       1100.42       2.55          
354     480.22        989.41        1073.49       1100.42       2.60          
355     347.42        1006.87       1072.10       1100.42       2.57          
356     529.81        990.17        1074.16       1100.42       2.56          
357     404.31        992.48        1073.64       1100.42       2.57          
358     492.50        986.03        1072.88       1100.42       2.57          
359     419.89        990.13        1073.66       1100.42       2.57          
360     501.74        993.57        1073.60       1100.42       2.58          
361     476.71        999.06        1073.98       1100.42       2.58          
362     494.65        1011.63       1073.20       1100.42       2.63          
363     534.70        1011.10       1074.50       1100.42       2.60          
364     577.66        1007.38       1074.22       1100.42       2.58          
365     471.52        1009.39       1072.79       1100.42       2.61          
366     447.46        981.46        1075.61       1100.42       2.56          
367     505.21        1002.69       1074.20       1100.42       2.59          
368     522.74        982.73        1075.41       1100.42       2.60          
369     486.28        985.10        1074.49       1100.42       2.54          
370     526.69        995.62        1074.18       1100.42       2.56          
371     620.83        1022.94       1075.26       1100.42       2.58          
372     444.00        985.21        1072.92       1100.42       2.57          
373     631.75        982.63        1074.04       1100.42       2.53          
374     540.09        979.20        1074.30       1100.42       2.57          
375     447.97        994.70        1074.91       1100.42       2.53          
376     603.01        962.01        1073.44       1100.42       2.49          
377     551.65        1014.26       1073.78       1100.42       2.59          
378     421.35        984.83        1072.51       1100.42       2.55          
379     474.53        1009.73       1074.05       1100.42       2.62          
380     503.64        986.27        1073.37       1100.42       2.55          
381     557.42        1007.15       1073.94       1100.42       2.57          
382     536.78        1001.68       1074.14       1100.42       2.57          
383     559.71        981.79        1074.53       1100.42       2.53          
384     453.55        1006.56       1075.84       1100.42       2.55          
385     662.48        980.03        1075.23       1100.42       2.56          
386     572.17        984.71        1074.87       1100.42       2.52          
387     569.89        1007.68       1074.64       1100.42       2.59          
388     679.13        1007.90       1074.79       1100.42       2.57          
389     613.63        999.91        1072.90       1100.42       2.56          
390     599.17        1013.33       1074.76       1100.42       2.55          
391     655.55        1025.07       1073.80       1100.42       2.60          
392     750.68        1026.98       1073.64       1100.42       2.62          
393     612.82        1022.18       1074.38       1100.42       2.59          
394     565.24        1020.50       1074.33       1100.42       2.58          
395     661.59        996.65        1073.87       1100.42       2.58          
396     591.50        1007.24       1073.96       1100.42       2.58          
397     606.45        1017.79       1073.18       1100.42       2.57          
398     661.68        1023.48       1076.26       1100.42       2.59          
399     510.32        1014.75       1075.34       1100.42       2.59          
400     634.40        1016.17       1072.78       1100.42       2.63          
401     537.48        1019.80       1072.94       1100.42       2.64          
402     649.90        1006.44       1074.87       1100.42       2.58          
403     536.43        968.08        1074.01       1100.42       2.57          
404     493.34        1016.27       1072.19       1100.42       2.55          
405     569.24        988.40        1074.50       1100.42       2.52          
406     594.50        1010.43       1074.93       1100.42       2.62          
407     760.53        1024.75       1075.53       1100.42       2.56          
408     678.91        1010.85       1074.56       1100.42       2.59          
409     547.76        1010.78       1073.89       1100.42       2.54          
410     383.22        1023.55       1076.14       1100.42       2.59          
411     665.56        999.65        1074.67       1100.42       2.57          
412     578.09        981.01        1074.83       1100.42       2.54          
413     526.16        1013.07       1073.87       1100.42       2.59          
414     592.71        1001.00       1073.95       1100.42       2.66          
415     644.74        1007.44       1075.43       1100.42       2.62          
416     663.94        1015.79       1074.79       1100.42       2.60          
417     547.21        998.23        1075.97       1100.42       2.61          
418     441.06        995.13        1075.07       1100.42       2.61          
419     489.91        1010.31       1074.80       1100.42       2.59          
420     501.25        996.37        1074.62       1100.42       2.64          
421     524.58        993.88        1075.03       1100.42       2.53          
422     624.12        1013.44       1075.14       1100.42       2.57          
423     558.65        999.75        1074.09       1100.42       2.60          
424     525.74        1002.03       1074.36       1100.42       2.57          
425     664.58        1004.22       1075.20       1100.42       2.57          
426     539.13        1019.70       1074.08       1100.42       2.59          
427     579.06        972.44        1074.53       1100.42       2.56          
428     695.35        999.88        1073.74       1100.42       2.57          
429     506.59        1002.11       1075.70       1100.42       2.55          
430     711.19        1019.77       1075.12       1100.42       2.63          
431     491.57        989.69        1075.65       1100.42       2.53          
432     601.20        1028.98       1074.83       1100.42       2.61          
433     671.36        1026.53       1074.83       1100.42       2.56          
434     674.17        1007.42       1073.64       1100.42       2.60          
435     594.75        1012.87       1074.64       1100.42       2.62          
436     703.74        999.19        1073.95       1100.42       2.56          
437     524.29        986.53        1074.17       1100.42       2.53          
438     724.72        1014.89       1073.79       1100.42       2.59          
439     626.46        1015.35       1073.75       1100.42       2.58          
440     718.61        1025.60       1073.83       1100.42       2.60          
441     727.37        1033.43       1074.32       1100.42       2.64          
442     563.00        997.11        1075.65       1100.42       2.58          
443     559.71        1011.27       1074.52       1100.42       2.59          
444     668.46        1024.64       1073.54       1100.42       2.57          
445     609.44        1012.87       1074.61       1100.42       2.60          
446     634.28        1003.12       1073.46       1100.42       2.59          
447     587.40        1002.92       1075.67       1100.42       2.56          
448     669.89        1004.79       1076.12       1100.42       2.55          
449     471.40        1011.37       1075.62       1100.42       2.58          
450     512.89        998.69        1074.94       1100.42       2.56          
451     612.00        996.01        1075.22       1100.42       2.53          
452     679.28        1000.46       1074.10       1100.42       2.51          
453     451.79        956.63        1075.28       1100.42       2.47          
454     654.34        1008.58       1074.82       1100.42       2.59          
455     612.17        1002.82       1075.24       1100.42       2.58          
456     621.02        1023.78       1073.47       1100.42       2.58          
457     607.06        1000.30       1073.91       1100.42       2.56          
458     645.71        1006.39       1074.52       1100.42       2.65          
459     658.50        1017.32       1074.89       1100.42       2.60          
460     567.12        1019.49       1074.53       1100.42       2.58          
461     630.05        1009.04       1076.36       1100.42       2.58          
462     642.06        1013.53       1073.92       1100.42       2.57          
463     703.35        1009.53       1074.77       1100.42       2.54          
464     650.49        960.16        1074.05       1100.42       2.50          
465     627.09        1017.72       1073.51       1100.42       2.59          
466     704.07        1004.60       1073.19       1100.42       2.58          
467     678.90        997.25        1073.66       1100.42       2.56          
468     525.15        1012.90       1072.90       1100.42       2.54          
469     613.07        1012.34       1074.87       1100.42       2.56          
470     563.27        1007.58       1075.53       1100.42       2.61          
471     548.58        933.77        1075.08       1100.42       2.44          
472     682.90        1011.79       1075.70       1100.42       2.57          
473     601.28        964.25        1073.99       1100.42       2.52          
474     540.28        1006.34       1074.69       1100.42       2.55          
475     539.82        998.95        1075.67       1100.42       2.52          
476     623.26        985.66        1073.87       1100.42       2.56          
477     636.78        984.04        1074.76       1100.42       2.57          
478     632.55        1027.30       1074.74       1100.42       2.62          
479     674.56        1025.94       1074.72       1100.42       2.64          
480     576.27        1001.83       1074.30       1100.42       2.56          
481     578.49        983.14        1075.06       1100.42       2.50          
482     446.86        977.24        1074.62       1100.42       2.52          
483     735.13        1020.40       1075.00       1100.42       2.65          
484     690.48        983.20        1073.74       1100.42       2.57          
485     628.16        1000.82       1075.65       1100.42       2.56          
486     676.01        1023.68       1074.24       1100.42       2.56          
487     431.75        935.27        1073.97       1100.42       2.46          
488     584.41        999.23        1075.59       1100.42       2.53          
489     659.11        1024.63       1073.70       1100.42       2.56          
490     503.97        989.15        1073.11       1100.42       2.51          
491     497.98        929.46        1074.86       1100.42       2.46          
492     487.69        972.88        1074.58       1100.42       2.54          
493     545.58        1029.95       1074.09       1100.42       2.61          
494     745.79        1018.17       1075.49       1100.42       2.63          
495     499.71        968.20        1076.15       1100.42       2.54          
496     652.09        1017.65       1075.04       1100.42       2.55          
497     632.00        1007.50       1073.75       1100.42       2.54          
498     710.86        1016.06       1074.33       1100.42       2.56          
499     486.40        1002.66       1074.51       1100.42       2.55          
500     617.62        996.66        1076.43       1100.42       2.54          
501     482.81        982.09        1074.69       1100.42       2.50          
502     656.93        993.31        1073.35       1100.42       2.61          
503     618.70        1031.92       1074.46       1100.42       2.61          
504     714.01        1031.76       1074.03       1100.42       2.60          
505     671.98        1012.65       1074.70       1100.42       2.55          
506     553.40        955.99        1074.05       1100.42       2.47          
507     643.82        1021.65       1074.93       1100.42       2.58          
508     677.39        1033.54       1076.46       1100.42       2.58          
509     700.96        1008.89       1075.70       1100.42       2.55          
510     629.21        1000.01       1075.93       1100.42       2.53          
511     609.55        968.04        1073.80       1100.42       2.45          
512     623.05        967.69        1074.45       1100.42       2.49          
513     590.58        984.71        1074.30       1100.42       2.57          
514     686.24        1016.97       1075.93       1100.42       2.67          
515     568.94        1005.63       1075.25       1100.42       2.55          
516     711.35        1020.42       1075.22       1100.42       2.69          
517     598.25        992.76        1075.53       1100.42       2.60          
518     710.13        1033.11       1074.33       1100.42       2.55          
519     597.55        982.38        1073.43       1100.42       2.56          
520     565.30        993.70        1075.05       1100.42       2.61          
521     708.79        1021.26       1075.76       1100.42       2.59          
522     581.77        995.96        1074.56       1100.42       2.56          
523     623.45        993.45        1073.71       1100.42       2.55          
