experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 5320.903245449066

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     230.82        976.79        1154.44       1114.25       2.59          
611     199.81        952.75        1154.50       1114.25       2.53          
612     220.80        978.76        1144.80       1114.25       2.60          
613     166.01        976.36        1167.32       1114.25       2.66          
614     284.26        981.42        1160.21       1114.25       2.59          
615     273.13        977.15        1187.10       1114.25       2.67          
616     528.17        1015.93       1177.66       1114.25       2.71          
617     335.37        995.33        1161.41       1114.25       2.61          
618     181.76        992.59        1160.85       1114.25       2.68          
619     30.97         962.24        1156.22       1114.25       2.58          
620     169.12        997.77        1162.53       1114.25       2.64          
621     257.58        985.55        1144.66       1114.25       2.71          
622     190.00        985.96        1155.34       1114.25       2.67          
623     186.86        979.54        1181.66       1114.25       2.61          
624     253.57        985.54        1182.41       1114.25       2.62          
625     205.73        995.79        1159.36       1114.25       2.64          
626     358.21        987.81        1154.50       1114.25       2.65          
627     199.99        984.36        1156.46       1114.25       2.68          
628     312.37        999.80        1184.98       1114.25       2.65          
629     252.15        999.31        1183.50       1114.25       2.67          
630     78.25         997.79        1185.76       1114.25       2.64          
631     139.27        973.89        1161.83       1114.25       2.56          
632     238.07        946.63        1150.82       1114.25       2.56          
633     260.93        973.67        1172.89       1114.25       2.56          
634     237.95        976.03        1162.99       1114.25       2.59          
635     323.12        975.89        1191.39       1114.25       2.66          
636     374.73        994.40        1144.72       1114.25       2.67          
637     288.32        999.48        1181.89       1114.25       2.63          
638     252.37        994.72        1165.53       1114.25       2.62          
639     192.21        993.25        1181.15       1114.25       2.59          
640     256.85        982.87        1157.73       1114.25       2.63          
641     230.13        983.93        1148.66       1114.25       2.66          
642     319.79        986.43        1189.01       1114.25       2.63          
643     475.93        1022.41       1172.02       1114.25       2.65          
644     141.01        995.30        1158.34       1114.25       2.56          
645     224.60        974.09        1149.34       1114.25       2.59          
646     209.04        980.07        1169.87       1114.25       2.56          
647     138.27        976.71        1135.49       1114.25       2.56          
648     411.73        1012.96       1155.20       1114.25       2.67          
649     180.05        999.08        1156.39       1114.25       2.60          
650     359.68        1019.22       1167.25       1114.25       2.64          
651     122.60        988.78        1138.88       1114.25       2.64          
652     319.94        1018.66       1175.56       1114.25       2.72          
653     134.78        986.81        1178.67       1114.25       2.63          
654     176.85        974.61        1210.61       1114.25       2.59          
655     210.16        1002.26       1167.01       1114.25       2.67          
656     143.39        988.88        1173.70       1114.25       2.62          
657     219.01        998.56        1168.30       1114.25       2.61          
658     88.83         997.67        1174.25       1114.25       2.57          
659     218.97        1000.63       1151.16       1114.25       2.62          
660     225.27        993.66        1191.73       1114.25       2.58          
661     92.28         968.07        1171.90       1114.25       2.56          
662     96.56         994.69        1186.11       1114.25       2.64          
663     234.06        1010.95       1205.91       1114.25       2.63          
664     215.32        973.29        1178.31       1114.25       2.59          
665     302.41        1011.70       1162.91       1114.25       2.64          
666     107.29        973.77        1179.31       1114.25       2.59          
667     87.21         979.90        1170.81       1114.25       2.64          
668     255.43        984.17        1168.08       1114.25       2.60          
669     101.53        975.01        1168.97       1114.25       2.62          
670     103.32        975.85        1170.81       1114.25       2.63          
671     124.88        1012.50       1170.22       1114.25       2.60          
672     76.92         990.44        1160.59       1114.25       2.56          
673     128.99        999.51        1206.98       1114.25       2.56          
674     96.19         978.96        1163.80       1114.25       2.60          
675     220.42        956.95        1173.68       1114.25       2.49          
676     70.32         955.74        1188.67       1114.25       2.55          
677     62.10         966.20        1171.92       1114.25       2.59          
678     223.92        981.00        1176.69       1114.25       2.48          
679     203.17        961.74        1172.26       1114.25       2.64          
680     194.33        997.46        1200.82       1114.25       2.59          
681     230.64        1018.26       1165.86       1116.97       2.63          
682     224.38        1022.09       1173.67       1116.97       2.65          
683     341.55        1017.58       1184.38       1116.97       2.60          
684     289.87        1010.32       1174.13       1116.97       2.63          
685     138.10        1007.62       1179.87       1116.97       2.54          
686     93.33         992.92        1193.52       1116.97       2.53          
687     148.95        965.22        1187.88       1117.01       2.46          
688     288.81        988.84        1193.25       1117.01       2.61          
689     101.29        995.66        1170.42       1117.01       2.61          
690     184.20        978.96        1183.94       1117.01       2.50          
691     104.79        995.40        1205.80       1117.01       2.62          
692     238.99        992.87        1206.37       1117.01       2.52          
693     243.72        989.02        1176.17       1121.25       2.65          
694     157.09        1003.39       1165.82       1121.25       2.54          
695     125.00        993.10        1178.26       1121.25       2.61          
696     157.05        982.04        1212.30       1121.25       2.50          
697     137.45        1008.44       1188.36       1121.25       2.56          
698     351.66        1006.88       1179.64       1121.25       2.54          
699     163.03        987.84        1199.45       1121.25       2.49          
700     186.65        1001.28       1182.74       1121.25       2.57          
701     106.73        977.49        1165.31       1121.25       2.65          
702     159.81        990.06        1165.38       1121.25       2.54          
703     294.10        1009.84       1180.35       1121.25       2.56          
704     143.72        995.32        1209.60       1121.25       2.60          
705     79.35         1009.41       1245.42       1121.25       2.57          
706     230.05        996.93        1238.87       1121.25       2.52          
707     215.61        964.30        1175.69       1121.25       2.42          
708     229.12        973.79        1212.00       1121.25       2.52          
709     74.44         959.66        1186.55       1121.25       2.42          
710     150.47        971.56        1218.43       1121.25       2.46          
711     232.66        979.38        1193.10       1121.25       2.50          
712     101.06        961.56        1245.67       1121.25       2.47          
713     399.89        965.77        1186.47       1121.25       2.49          
714     204.39        1011.69       1192.70       1121.25       2.52          
715     142.94        950.33        1203.67       1121.25       2.36          
716     88.42         939.47        1189.78       1121.25       2.40          
717     99.06         934.67        1193.77       1122.57       2.51          
718     160.01        979.45        1217.46       1122.57       2.56          
719     167.64        994.83        1204.20       1122.57       2.53          
720     57.17         954.17        1213.43       1122.57       2.54          
721     128.10        978.41        1213.50       1122.57       2.54          
722     51.52         945.35        1230.55       1122.57       2.50          
723     100.25        976.39        1239.44       1147.11       2.54          
724     182.39        960.41        1219.42       1147.11       2.50          
725     97.18         982.54        1192.22       1147.11       2.58          
726     191.03        959.61        1216.78       1147.11       2.52          
727     85.50         930.08        1235.14       1147.11       2.49          
728     187.05        987.77        1204.22       1147.11       2.49          
729     149.25        957.55        1230.05       1147.11       2.35          
730     166.21        964.94        1220.21       1147.11       2.52          
731     69.36         975.66        1261.23       1147.11       2.51          
732     117.83        904.49        1285.02       1147.11       2.34          
733     63.31         896.18        1270.72       1147.11       2.29          
734     78.83         916.91        1263.93       1147.11       2.32          
735     63.41         936.06        1248.89       1147.11       2.49          
736     71.72         888.82        1247.99       1162.31       2.27          
737     166.50        916.08        1282.63       1162.31       2.43          
738     101.81        915.35        1293.82       1162.31       2.34          
739     96.31         914.11        1286.41       1162.31       2.41          
740     180.03        931.97        1427.35       1162.31       2.29          
741     118.50        922.04        1299.92       1162.31       2.32          
742     50.82         925.60        1280.33       1162.31       2.33          
743     55.16         891.17        1247.33       1162.31       2.25          
744     98.76         879.82        1266.16       1162.31       2.28          
745     133.02        946.81        1261.20       1162.31       2.44          
746     57.76         928.20        1246.80       1162.31       2.31          
747     139.94        933.65        1248.65       1162.31       2.42          
748     220.62        943.10        1260.39       1162.31       2.44          
749     96.33         967.05        1257.65       1162.31       2.50          
750     152.20        941.35        1211.56       1162.31       2.41          
751     45.49         962.13        1223.93       1162.31       2.46          
752     71.00         953.46        1259.47       1162.31       2.40          
753     72.94         946.58        1261.46       1162.31       2.40          
754     161.34        941.39        1215.77       1162.31       2.39          
755     205.06        981.10        1258.28       1162.31       2.50          
756     262.61        979.27        1245.98       1162.31       2.40          
757     202.65        982.05        1253.50       1162.31       2.45          
758     56.92         969.15        1244.79       1162.31       2.47          
759     111.34        956.01        1269.71       1162.31       2.39          
760     43.19         936.56        1331.38       1162.31       2.34          
761     76.49         961.47        1291.13       1162.31       2.41          
762     70.17         926.09        1252.19       1162.31       2.29          
763     37.07         945.77        1296.84       1162.31       2.32          
764     42.61         941.21        1293.46       1162.31       2.41          
765     46.42         922.28        1297.17       1162.31       2.38          
766     137.43        963.22        1266.38       1162.31       2.46          
767     268.28        951.26        1227.16       1162.31       2.37          
768     49.01         959.34        1317.64       1162.31       2.33          
769     123.75        956.15        1293.39       1162.31       2.49          
770     205.70        958.44        1250.03       1162.31       2.36          
771     70.94         929.29        1338.48       1162.31       2.30          
772     47.86         950.99        1251.93       1162.31       2.41          
773     177.05        951.18        1382.69       1162.31       2.25          
774     71.44         943.35        1278.15       1162.31       2.30          
775     139.97        962.51        1298.02       1162.31       2.46          
776     34.31         966.31        1240.28       1162.31       2.40          
777     52.51         987.49        1255.97       1162.31       2.48          
778     87.14         1002.35       1252.51       1192.20       2.53          
779     49.66         999.50        1276.35       1192.20       2.50          
780     95.09         974.59        1305.80       1192.20       2.40          
781     86.17         958.28        1279.41       1192.20       2.39          
782     214.18        1005.39       1345.60       1227.68       2.47          
783     78.93         947.77        1302.69       1227.68       2.29          
784     213.13        958.55        1301.74       1227.68       2.44          
785     92.65         942.58        1284.60       1227.68       2.29          
786     67.26         983.28        1405.69       1227.68       2.37          
787     200.06        956.40        1326.85       1227.68       2.41          
788     171.23        976.79        1344.81       1227.68       2.39          
789     131.44        970.07        1321.76       1289.22       2.35          
790     49.72         925.51        1315.27       1289.22       2.28          
791     68.38         963.06        1376.51       1289.22       2.40          
792     50.57         908.87        1309.86       1289.22       2.21          
793     117.73        964.52        1416.70       1289.22       2.37          
794     123.86        936.41        1349.21       1289.22       2.22          
795     98.39         957.96        1368.57       1289.22       2.30          
796     141.77        953.55        1344.84       1289.22       2.32          
797     115.99        945.96        1332.79       1289.22       2.28          
798     141.82        963.08        1322.48       1289.22       2.32          
799     98.55         960.12        1313.26       1289.22       2.44          
800     159.36        984.29        1314.46       1289.22       2.44          
801     107.09        1003.82       1337.40       1289.22       2.56          
802     51.70         957.27        1306.54       1289.22       2.30          
803     52.84         952.00        1340.37       1289.22       2.41          
804     179.01        988.88        1324.34       1289.22       2.43          
805     221.80        1001.44       1334.10       1289.22       2.42          
806     47.16         976.64        1473.95       1289.22       2.32          
807     55.61         968.01        1334.80       1289.22       2.29          
808     84.20         961.23        1330.56       1289.22       2.29          
809     136.74        959.78        1374.79       1289.22       2.33          
810     59.04         977.90        1410.77       1289.22       2.38          
811     139.63        947.60        1350.54       1289.22       2.21          
812     107.48        917.80        1332.03       1289.22       2.34          
813     168.89        957.72        1388.99       1289.22       2.26          
814     62.40         940.06        1384.40       1289.22       2.32          
815     53.76         987.82        1381.08       1289.22       2.24          
816     104.10        969.89        1384.35       1289.22       2.27          
817     174.33        986.64        1369.40       1289.22       2.41          
818     62.81         991.91        1343.79       1289.22       2.31          
819     235.11        1010.08       1407.19       1289.22       2.43          
820     77.70         1000.00       1387.24       1289.22       2.34          
821     140.45        965.03        1408.47       1289.22       2.24          
822     95.29         969.11        1379.71       1289.22       2.34          
823     112.35        962.87        1486.84       1289.22       2.14          
824     239.20        973.91        1432.87       1289.22       2.18          
825     126.87        986.62        1407.48       1289.22       2.35          
826     59.74         959.94        1397.95       1300.53       2.19          
827     92.48         967.38        1354.18       1300.53       2.31          
828     158.59        994.58        1364.84       1300.53       2.39          
829     106.88        1006.64       1390.67       1300.53       2.43          
830     160.10        1032.61       1400.30       1300.53       2.32          
831     148.07        1013.69       1413.37       1300.53       2.38          
832     225.96        1020.52       1388.97       1300.53       2.43          
833     257.24        1008.90       1430.32       1300.53       2.31          
834     121.14        1023.13       1440.14       1330.75       2.33          
835     128.47        987.67        1454.01       1330.75       2.34          
836     67.74         1011.33       1498.44       1330.75       2.32          
837     274.84        1000.90       1485.33       1330.75       2.22          
838     109.28        962.17        1394.32       1330.75       2.24          
839     325.64        993.07        1458.83       1330.75       2.25          
840     215.90        972.89        1483.46       1334.30       2.29          
841     98.96         983.06        1494.93       1334.30       2.26          
842     145.87        975.27        1508.44       1334.30       2.08          
843     155.34        944.15        1464.12       1334.30       2.23          
844     229.26        1021.26       1430.78       1381.45       2.34          
845     49.16         981.20        1403.10       1381.45       2.26          
846     230.51        1023.80       1420.81       1381.45       2.36          
847     50.91         1030.35       1436.22       1381.45       2.35          
848     240.40        1031.81       1471.80       1381.45       2.34          
849     274.12        1008.77       1438.57       1381.45       2.32          
850     92.38         1049.94       1413.32       1381.45       2.37          
851     170.87        981.82        1469.64       1381.45       2.31          
852     214.06        996.46        1506.80       1381.45       2.23          
853     169.34        1027.77       1469.94       1381.45       2.31          
854     273.75        996.95        1465.40       1381.45       2.21          
855     181.50        1006.55       1518.81       1416.23       2.32          
856     216.96        963.48        1542.52       1431.72       2.25          
857     121.31        982.13        1465.11       1431.72       2.27          
858     62.88         990.23        1471.64       1431.72       2.24          
859     94.80         982.07        1488.33       1431.72       2.24          
860     50.74         965.88        1539.77       1431.72       2.28          
861     183.29        980.87        1503.61       1431.72       2.32          
862     193.20        980.78        1482.39       1431.72       2.24          
863     173.70        1012.24       1566.14       1431.72       2.23          
864     199.46        963.27        1553.03       1431.72       2.17          
865     66.86         943.36        1604.69       1431.72       2.17          
866     303.80        1008.73       1513.31       1431.72       2.29          
867     195.82        1001.92       1584.43       1431.72       2.25          
868     119.97        941.89        1541.95       1431.72       2.17          
869     141.29        967.25        1588.63       1431.72       2.18          
870     68.79         1009.63       1580.77       1431.72       2.20          
871     194.62        1007.66       1509.79       1431.72       2.19          
872     112.16        909.38        1497.81       1431.72       2.08          
873     156.50        976.26        1564.41       1431.72       2.28          
874     71.90         951.12        1501.29       1431.72       2.16          
875     58.89         986.10        1543.65       1431.72       2.24          
876     15.31         929.11        1518.03       1431.72       2.15          
877     64.96         983.20        1590.04       1431.72       2.29          
878     194.94        997.87        1501.99       1431.72       2.23          
879     119.25        997.99        1513.98       1431.72       2.30          
880     85.91         1042.61       1497.23       1431.72       2.34          
881     68.06         1009.68       1476.61       1431.72       2.28          
882     190.67        1052.17       1595.99       1431.72       2.30          
883     126.92        1011.91       1590.03       1431.72       2.34          
884     89.84         1056.67       1523.02       1431.72       2.31          
885     73.29         1023.55       1507.78       1431.72       2.36          
886     234.80        984.48        1566.06       1431.72       2.27          
887     187.04        1001.83       1553.96       1431.72       2.16          
888     64.67         1010.06       1478.73       1431.72       2.24          
889     240.20        1008.65       1581.46       1431.72       2.23          
890     153.79        1003.99       1722.45       1431.72       2.15          
891     88.46         1002.98       1499.59       1431.72       2.30          
892     184.02        980.40        1590.82       1431.72       2.13          
893     49.99         995.15        1539.70       1431.72       2.28          
894     158.67        978.06        1535.66       1431.72       2.12          
895     82.92         1040.77       1573.11       1431.72       2.32          
896     90.38         987.67        1553.44       1431.72       2.18          
897     79.16         1027.44       1599.22       1431.72       2.22          
898     268.25        1003.48       1536.51       1431.72       2.15          
899     14.63         1019.17       1555.04       1431.72       2.30          
900     198.05        998.70        1635.88       1481.45       2.21          
901     119.90        996.42        1599.76       1481.45       2.08          
902     108.95        951.36        1611.13       1481.45       2.08          
903     56.23         971.76        1618.93       1481.45       2.18          
904     139.14        969.10        1634.97       1481.45       2.20          
905     140.86        992.77        1584.21       1481.45       2.11          
906     77.86         957.58        1561.07       1481.45       2.12          
907     127.30        1009.36       1580.10       1481.45       2.13          
908     39.87         974.82        1639.05       1481.45       2.21          
909     136.31        981.50        1624.89       1481.45       2.06          
910     304.50        1011.29       1586.96       1481.45       2.20          
911     100.49        971.70        1635.52       1481.45       2.05          
912     149.99        1006.17       1545.83       1481.45       2.15          
913     96.44         981.88        1535.78       1481.45       2.11          
914     132.16        943.48        1548.65       1481.45       2.11          
915     149.59        968.68        1668.38       1481.45       2.14          
916     125.47        956.60        1567.43       1481.45       2.11          
917     114.45        972.93        1569.13       1481.45       2.06          
918     144.73        994.14        1651.14       1596.19       2.17          
919     56.75         983.85        1702.98       1596.19       2.12          
920     63.10         969.31        1657.64       1596.19       2.13          
921     207.93        942.92        1704.11       1596.19       2.07          
922     288.64        985.96        1580.99       1596.19       2.22          
923     111.14        993.81        1578.33       1596.19       2.23          
924     166.40        963.99        1644.13       1596.19       2.16          
925     104.46        944.86        1548.80       1596.19       2.10          
926     154.66        974.97        1660.29       1596.19       2.16          
927     187.13        962.76        1571.18       1596.19       2.14          
928     100.21        1002.97       1806.22       1596.19       2.13          
929     102.95        1024.84       1694.08       1596.19       2.21          
930     213.77        994.28        1797.14       1596.19       2.15          
931     192.43        966.26        1689.42       1596.19       2.08          
932     214.47        1043.60       1716.63       1596.19       2.10          
933     147.17        979.66        1669.95       1596.19       2.03          
934     162.65        994.87        1652.32       1596.19       2.17          
935     160.82        1020.61       1563.25       1596.19       2.16          
936     336.35        1036.09       1819.60       1596.19       2.18          
937     202.93        1068.99       1632.70       1596.19       2.29          
938     359.08        1049.57       1848.32       1596.19       2.10          
939     187.39        1075.88       1726.49       1596.19       2.27          
940     168.29        1027.89       1672.94       1596.19       2.15          
941     301.07        1054.33       1668.23       1596.19       2.11          
942     157.71        1065.69       1706.64       1596.19       2.12          
943     233.37        1059.44       1739.20       1596.19       1.98          
944     245.86        1067.53       1728.96       1596.19       2.15          
945     227.88        1072.29       1752.35       1605.92       2.13          
946     346.93        1055.09       1726.88       1605.92       2.09          
947     239.36        1071.44       1797.70       1605.92       2.19          
948     176.16        1009.67       1679.87       1605.92       2.05          
949     217.91        1075.44       1773.21       1605.92       2.16          
950     261.07        1042.79       1700.92       1605.92       2.18          
951     251.70        1030.07       1754.67       1605.92       2.07          
952     215.97        1067.02       1852.89       1606.33       2.09          
953     190.27        1051.41       1819.81       1606.33       2.07          
954     240.49        963.18        1690.99       1606.33       1.98          
955     210.38        1056.37       1815.98       1606.33       2.07          
956     157.72        1045.53       1754.43       1606.33       2.13          
957     146.82        1011.07       1757.33       1606.33       2.08          
958     105.24        990.11        1727.42       1606.33       2.06          
959     209.76        1020.08       1789.35       1726.58       2.07          
960     246.23        1080.02       1682.91       1726.58       2.14          
961     243.98        1076.48       1728.76       1726.58       2.07          
962     130.14        1116.25       1859.08       1726.58       2.14          
963     97.24         1052.96       1791.96       1726.58       2.11          
964     222.73        1103.72       1733.03       1726.58       2.15          
965     166.74        1110.72       1764.09       1726.58       2.15          
966     194.59        1055.62       1701.63       1726.58       2.12          
967     163.59        1041.76       1741.15       1726.58       2.18          
968     151.87        1058.87       1781.35       1726.58       2.08          
969     153.07        1118.96       1714.60       1726.58       2.24          
970     191.51        1105.71       1758.74       1726.58       2.16          
971     209.20        1114.05       1720.26       1726.58       2.20          
972     179.46        1065.56       1736.72       1726.58       2.14          
973     214.51        1081.51       1722.77       1726.58       2.14          
974     184.66        1077.98       1903.01       1726.58       2.17          
975     164.87        1047.13       1693.31       1726.58       2.00          
976     139.79        1103.76       1851.03       1726.58       2.08          
977     143.04        1110.49       1930.21       1726.58       2.20          
978     181.25        989.31        1810.29       1780.87       2.05          
979     177.68        1083.98       1924.18       1780.87       2.11          
980     181.39        1066.57       1880.21       1780.87       2.02          
981     272.98        1103.36       1910.49       1780.87       2.13          
982     222.37        1124.03       1859.54       1780.87       2.17          
983     114.02        1027.89       1751.46       1780.87       2.10          
984     126.74        1119.49       1875.12       1780.87       2.19          
985     104.82        1048.85       1903.45       1780.87       2.04          
986     224.44        1093.13       1871.49       1780.87       2.04          
987     118.46        1079.69       1918.11       1780.87       2.12          
988     93.84         1078.87       1851.69       1780.87       2.11          
989     116.04        1074.01       1836.51       1780.87       2.13          
990     105.38        1054.20       1852.29       1780.87       2.08          
991     90.19         1046.23       1823.75       1780.87       2.05          
992     99.67         1049.45       1958.24       1780.87       1.94          
993     189.05        1035.80       1817.89       1780.87       2.07          
994     109.27        1039.52       1954.78       1780.87       1.99          
995     80.13         1072.94       2036.31       1780.87       2.15          
996     106.86        1049.48       1871.80       1780.87       2.04          
997     140.26        1035.50       1841.72       1780.87       1.99          
998     96.99         1120.95       1857.59       1780.87       2.08          
999     177.86        1033.74       2245.53       1780.87       2.01          
1000    129.24        1068.35       1897.96       1780.87       1.98          
1001    131.89        1030.67       1968.37       1780.87       2.02          
1002    132.49        1070.15       1906.08       1780.87       2.03          
1003    220.53        1050.99       1821.65       1780.87       2.06          
1004    219.99        1079.55       1854.29       1780.87       2.15          
1005    145.77        1106.81       1952.67       1780.87       2.16          
1006    243.49        1131.33       1969.80       1780.87       2.03          
1007    130.09        1083.55       2030.56       1890.36       2.00          
1008    97.79         1098.30       1822.34       1890.36       2.05          
1009    104.24        1087.03       1819.95       1890.36       2.03          
1010    199.28        1126.94       1913.37       1890.36       2.19          
1011    43.00         1078.91       1912.37       1890.36       2.02          
1012    144.98        1132.16       1941.22       1890.36       2.12          
1013    111.18        1128.82       1904.14       1890.36       2.09          
1014    211.25        1087.28       2000.83       1890.36       2.10          
1015    220.48        1182.79       1901.22       1890.36       2.18          
1016    288.11        1129.65       2052.79       1890.36       2.07          
1017    222.83        1156.54       1926.21       1890.36       2.12          
1018    179.79        1179.49       1946.82       1890.36       2.15          
1019    133.81        1106.00       2043.11       1890.36       2.00          
1020    243.87        1214.41       2050.51       1890.36       2.10          
1021    260.26        1190.11       1959.41       1890.36       2.18          
1022    151.10        1179.11       1984.59       1890.36       2.14          
1023    276.16        1150.58       1939.28       1890.36       2.08          
1024    205.90        1208.77       1985.94       1890.36       2.16          
1025    272.13        1146.44       1956.95       1890.36       2.13          
1026    139.65        1117.38       1899.03       1890.36       2.04          
1027    149.43        1116.56       1895.48       1890.36       2.03          
1028    244.25        1110.84       1985.43       1890.36       1.98          
1029    148.60        1149.25       2007.96       1890.36       2.00          
1030    321.83        1126.56       1962.99       1890.36       2.11          
1031    181.75        1189.57       1933.99       1890.36       2.15          
1032    165.51        1170.20       1935.04       1890.36       2.14          
1033    245.68        1207.50       1960.22       1890.36       2.10          
1034    231.30        1175.60       1952.80       1890.36       2.20          
1035    195.96        1253.32       2073.11       1890.36       2.13          
1036    260.60        1188.25       2138.63       1890.36       2.16          
1037    195.17        1181.55       2035.59       1890.36       2.14          
1038    140.26        1174.80       2196.29       1966.40       2.12          
1039    328.47        1197.13       2109.08       1966.40       2.22          
1040    385.45        1184.41       2005.81       1966.40       2.08          
1041    223.51        1206.71       2042.24       1966.40       2.07          
1042    300.98        1212.14       2042.94       1966.40       2.20          
1043    216.59        1226.40       2105.55       1966.40       2.18          
1044    279.07        1200.30       2170.09       1966.40       2.03          
1045    321.15        1241.49       2049.78       1966.40       2.16          
1046    251.91        1241.61       2095.78       1966.40       2.19          
1047    205.83        1264.91       2008.52       1966.40       2.22          
1048    194.62        1289.36       2144.52       1966.40       2.05          
1049    175.83        1192.40       2140.83       1966.40       2.00          
1050    295.19        1253.62       2238.33       1966.40       2.07          
1051    314.42        1236.68       2105.86       1966.40       2.08          
1052    254.57        1268.58       1998.44       1966.40       2.11          
1053    271.10        1297.20       2100.95       1966.40       2.29          
1054    276.07        1265.68       2014.54       1966.40       2.20          
1055    232.07        1228.32       2003.75       1966.40       2.15          
1056    496.42        1351.23       2342.20       1966.40       2.21          
1057    133.03        1222.99       2154.11       1966.40       2.13          
1058    206.81        1277.27       2165.32       1966.40       2.15          
1059    191.68        1276.46       2089.51       2003.16       2.17          
1060    137.91        1274.01       2102.18       2003.16       2.23          
1061    344.66        1236.51       2102.02       2003.16       2.04          
1062    186.90        1260.76       2208.19       2003.16       2.18          
1063    210.87        1223.42       2272.09       2003.16       2.15          
1064    263.71        1291.84       2121.12       2003.16       2.18          
1065    178.10        1291.42       2023.07       2003.16       2.22          
1066    426.60        1282.66       2092.07       2003.16       2.26          
1067    289.53        1286.33       2188.12       2003.16       2.04          
1068    405.09        1258.03       2104.85       2003.16       2.14          
1069    246.76        1315.70       2084.91       2003.16       2.27          
1070    247.50        1288.12       2142.04       2003.16       2.19          
1071    268.40        1260.41       2075.73       2003.16       2.10          
1072    372.17        1284.98       2261.45       2003.16       2.23          
1073    259.05        1272.15       2220.47       2003.16       2.08          
1074    193.49        1305.77       2263.19       2003.16       2.18          
1075    282.48        1327.35       2257.32       2003.16       2.13          
1076    365.21        1297.57       2157.42       2003.16       2.08          
1077    244.09        1220.32       2212.29       2003.16       1.97          
1078    200.39        1184.60       2181.06       2071.99       2.06          
1079    232.32        1271.91       2254.61       2071.99       2.16          
1080    265.30        1216.87       2170.37       2071.99       2.09          
1081    218.77        1275.85       2149.20       2071.99       2.11          
1082    245.80        1248.36       2357.75       2071.99       2.13          
1083    155.43        1243.55       2249.78       2071.99       2.05          
1084    255.76        1298.78       2109.02       2071.99       2.18          
1085    213.05        1284.33       2125.39       2071.99       2.15          
1086    191.75        1274.69       2197.83       2071.99       2.17          
1087    202.62        1231.92       2217.04       2071.99       2.05          
1088    355.13        1323.48       2322.94       2071.99       2.11          
1089    285.51        1245.11       2519.14       2071.99       2.08          
1090    245.72        1291.24       2410.84       2071.99       2.03          
1091    214.61        1232.48       2249.66       2071.99       2.03          
1092    215.10        1325.45       2338.21       2071.99       2.06          
1093    323.60        1277.27       2309.01       2071.99       2.00          
1094    216.86        1287.15       2435.70       2071.99       2.04          
1095    206.39        1348.83       2323.76       2071.99       2.06          
1096    226.64        1269.09       2229.07       2071.99       2.01          
1097    310.71        1341.78       2221.10       2071.99       2.10          
1098    386.65        1318.19       2228.30       2071.99       2.15          
1099    407.77        1342.82       2357.98       2071.99       2.06          
1100    220.27        1324.27       2188.64       2071.99       2.02          
1101    274.15        1332.85       2399.98       2071.99       2.00          
1102    352.44        1309.23       2414.82       2071.99       1.97          
1103    147.01        1391.57       2441.35       2071.99       2.10          
1104    326.05        1316.92       2274.61       2071.99       2.12          
1105    237.02        1373.18       2281.53       2071.99       2.13          
1106    375.22        1394.85       2235.28       2071.99       2.14          
1107    217.73        1353.11       2327.96       2071.99       2.07          
1108    194.57        1361.36       2246.30       2071.99       2.15          
1109    367.92        1400.98       2341.46       2071.99       2.19          
1110    283.93        1399.13       2379.45       2071.99       2.18          
1111    218.55        1321.98       2351.17       2071.99       1.99          
1112    263.96        1356.83       2400.78       2071.99       2.14          
1113    255.06        1420.54       2353.57       2071.99       2.18          
1114    315.97        1451.90       2505.10       2071.99       2.24          
1115    199.46        1349.76       2664.91       2071.99       2.05          
1116    298.95        1407.35       2404.33       2071.99       2.13          
1117    320.13        1435.81       2428.35       2071.99       2.23          
1118    220.93        1401.39       2449.83       2071.99       2.26          
1119    365.55        1360.76       2370.37       2071.99       2.12          
1120    238.22        1386.76       2559.51       2071.99       2.21          
1121    257.32        1342.35       2309.15       2071.99       2.01          
1122    256.34        1336.15       2458.22       2071.99       2.07          
1123    235.41        1344.67       2390.29       2071.99       2.03          
1124    194.48        1348.25       2286.86       2071.99       2.05          
1125    215.25        1340.54       2449.56       2071.99       2.08          
1126    349.29        1360.52       2295.06       2071.99       2.15          
1127    223.67        1343.14       2411.71       2071.99       2.04          
1128    207.04        1353.93       2433.58       2071.99       2.12          
1129    228.33        1340.66       2304.04       2071.99       2.06          
1130    293.97        1411.54       2513.12       2071.99       2.22          
1131    226.95        1392.02       2272.75       2071.99       2.18          
1132    302.82        1435.55       2389.73       2071.99       2.19          
1133    174.48        1375.16       2392.92       2071.99       2.04          
1134    209.18        1402.47       2580.46       2071.99       2.09          
1135    73.22         1317.48       2435.25       2071.99       2.11          
1136    250.60        1339.79       2414.45       2135.85       2.09          
1137    229.05        1386.29       2420.11       2135.85       2.16          
1138    206.42        1360.25       2317.68       2135.85       2.07          
