experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3030.111704349518

Genome Size: 640
Free Parameters: {'individual_size': 640}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
84      166.67        166.67        166.67        26.00         1.22          
85      0.00          0.00          0.00          26.00         1.21          
86      -233.33       37.33         166.67        26.00         1.19          
87      -233.33       68.17         166.67        26.00         1.21          
88      0.00          0.00          0.00          26.00         1.22          
89      -233.33       -1.17         0.00          26.00         1.23          
90      0.00          2.50          166.67        26.00         1.17          
91      -233.33       -2.33         0.00          26.00         1.19          
92      -466.67       -53.00        166.67        26.00         1.23          
93      0.00          0.00          0.00          26.00         1.21          
94      -66.67        7.33          166.67        26.00         1.19          
95      -466.67       -13.50        333.33        26.00         1.19          
96      -233.33       -63.83        166.67        26.00         1.23          
97      -233.33       69.17         333.33        26.00         1.18          
98      -233.33       68.83         333.33        26.00         1.21          
99      -233.33       71.33         166.67        26.00         1.21          
100     166.67        167.50        333.33        26.00         1.22          
101     -233.33       -9.33         0.00          26.00         1.21          
102     -466.67       -53.17        166.67        26.00         1.14          
103     0.00          83.33         166.67        26.00         1.26          
104     -233.33       23.00         333.33        26.00         1.23          
105     -233.33       -135.67       0.00          26.00         1.23          
106     0.00          0.00          0.00          26.00         1.18          
107     -466.67       -9.33         0.00          26.00         1.22          
108     -466.67       -131.00       166.67        26.00         1.16          
109     0.00          0.00          0.00          26.00         1.24          
110     0.00          0.83          166.67        26.00         1.21          
111     -66.67        -0.33         0.00          26.00         1.24          
112     0.00          1.67          166.67        26.00         1.17          
113     -466.67       -220.67       -66.67        26.00         1.18          
114     -233.33       15.17         166.67        26.00         1.16          
115     -233.33       -73.50        166.67        26.00         1.19          
116     0.00          84.17         166.67        26.00         1.18          
117     -233.33       -14.67        166.67        26.00         1.21          
118     -233.33       8.83          166.67        26.00         1.18          
119     -466.67       -86.50        166.67        26.00         1.15          
120     0.00          0.00          0.00          26.00         1.21          
121     -466.67       -11.67        166.67        26.00         1.22          
122     -233.33       34.67         166.67        26.00         1.24          
123     -466.67       -57.17        0.00          26.00         1.22          
124     -466.67       -205.33       0.00          26.00         1.18          
125     0.00          0.00          0.00          26.00         1.21          
126     -466.67       -104.83       166.67        26.00         1.19          
127     -233.33       -5.00         166.67        26.00         1.19          
128     -233.33       -64.50        0.00          26.00         1.19          
129     -233.33       43.83         166.67        26.00         1.22          
130     0.00          0.00          0.00          26.00         1.18          
131     -233.33       -76.17        166.67        26.00         1.20          
132     -233.33       -3.50         333.33        26.00         1.21          
133     0.00          0.83          166.67        26.00         1.18          
134     -66.67        127.17        166.67        26.00         1.19          
135     -466.67       -233.17       100.00        26.00         1.20          
136     -466.67       -5.17         166.67        26.00         1.22          
137     -466.67       -77.33        0.00          26.00         1.26          
138     0.00          6.67          166.67        26.00         1.19          
139     0.00          0.00          0.00          26.00         1.23          
140     -233.33       -25.17        166.67        26.00         1.20          
141     -466.67       -51.33        0.00          26.00         1.20          
142     -233.33       -3.50         0.00          26.00         1.20          
143     -466.67       -59.50        333.33        26.00         1.21          
144     -300.00       164.33        166.67        26.00         1.20          
145     -233.33       -89.83        0.00          26.00         1.21          
146     -233.33       -48.33        166.67        26.00         1.26          
147     -233.33       -8.83         333.33        26.00         1.18          
148     -233.33       -1.17         0.00          26.00         1.22          
149     -233.33       -14.33        166.67        26.00         1.24          
150     0.00          0.83          166.67        26.00         1.20          
151     -233.33       -59.50        166.67        26.00         1.20          
152     -233.33       27.33         166.67        26.00         1.21          
153     -466.67       -106.17       0.00          26.00         1.21          
154     -466.67       88.17         333.33        26.00         1.23          
155     0.00          0.00          0.00          26.00         1.24          
156     0.00          0.00          0.00          26.00         1.21          
157     0.00          0.00          0.00          26.00         1.20          
158     0.00          0.00          0.00          26.00         1.23          
159     -233.33       -4.67         0.00          26.00         1.21          
160     -466.67       -3.00         166.67        26.00         1.26          
161     -466.67       -129.50       166.67        26.00         1.21          
162     -233.33       -22.83        166.67        26.00         1.23          
163     0.00          1.67          166.67        26.00         1.19          
164     -233.33       26.00         166.67        26.00         1.19          
165     0.00          2.50          166.67        26.00         1.20          
166     -233.33       -35.00        166.67        26.00         1.22          
167     -466.67       -84.33        0.00          26.00         1.22          
168     0.00          8.33          166.67        26.00         1.19          
169     0.00          44.17         166.67        26.00         1.23          
170     0.00          7.50          166.67        26.00         1.21          
171     -233.33       -1.50         166.67        26.00         1.25          
172     -466.67       -68.83        0.00          26.00         1.26          
173     0.00          0.00          0.00          26.00         1.20          
174     0.00          5.83          166.67        26.00         1.20          
175     0.00          114.17        333.33        26.00         1.19          
176     -233.33       54.67         166.67        26.00         1.22          
177     -233.33       -7.33         166.67        26.00         1.22          
178     0.00          3.33          166.67        26.00         1.23          
179     -466.67       -51.33        0.00          26.00         1.22          
180     -233.33       -113.50       333.33        26.00         1.20          
181     -466.67       -36.17        0.00          26.00         1.24          
182     -466.67       -44.33        0.00          26.00         1.19          
183     0.00          68.33         166.67        26.00         1.23          
184     0.00          15.00         166.67        26.00         1.21          
185     -233.33       1.83          166.67        26.00         1.21          
186     -233.33       -59.50        0.00          26.00         1.25          
187     -66.67        183.33        333.33        26.00         1.20          
188     -233.33       -121.67       0.00          26.00         1.22          
189     -233.33       14.17         500.00        26.00         1.21          
190     0.00          0.00          0.00          26.00         1.23          
191     -233.33       -8.17         0.00          26.00         1.19          
192     -233.33       -1.17         0.00          26.00         1.21          
193     0.00          5.83          166.67        26.00         1.21          
194     -233.33       -30.83        333.33        26.00         1.25          
195     -233.33       -42.00        0.00          26.00         1.26          
196     0.00          34.17         166.67        26.00         1.20          
197     0.00          0.83          166.67        26.00         1.22          
198     -233.33       49.83         333.33        30.00         1.24          
199     -700.00       -156.33       0.00          30.00         1.25          
200     0.00          15.83         333.33        30.00         1.21          
201     -233.33       -1.17         0.00          30.00         1.23          
202     -466.67       -5.67         166.67        30.00         1.21          
203     -233.33       -1.17         0.00          30.00         1.16          
204     -233.33       -38.00        166.67        30.00         1.23          
205     -233.33       -18.67        0.00          30.00         1.20          
206     0.00          23.33         333.33        30.00         1.23          
207     -233.33       -58.50        333.33        30.00         1.21          
208     0.00          13.33         166.67        30.00         1.15          
209     -66.67        1.33          166.67        30.00         1.21          
210     -233.33       8.83          333.33        30.00         1.20          
211     0.00          0.00          0.00          30.00         1.22          
212     -233.33       -48.83        166.67        30.00         1.20          
213     0.00          1.67          166.67        30.00         1.22          
214     0.00          52.50         333.33        30.00         1.23          
215     0.00          20.83         333.33        30.00         1.21          
216     -466.67       -49.33        0.00          30.00         1.21          
217     -233.33       12.17         166.67        30.00         1.18          
218     -700.00       1.17          166.67        30.00         1.20          
219     -233.33       -5.00         0.00          30.00         1.22          
220     -233.33       27.33         333.33        30.00         1.28          
221     -233.33       66.33         333.33        30.00         1.22          
222     -233.33       -10.50        0.00          30.00         1.23          
223     -233.33       -8.17         0.00          30.00         1.22          
224     0.00          0.00          0.00          30.00         1.23          
225     -233.33       -7.00         0.00          30.00         1.24          
226     -466.67       -145.83       166.67        30.00         1.23          
227     -233.33       7.83          333.33        30.00         1.26          
228     0.00          89.17         333.33        30.00         1.21          
229     -233.33       8.00          166.67        30.00         1.17          
230     -233.33       -14.33        166.67        30.00         1.19          
231     0.00          23.33         166.67        30.00         1.19          
232     -233.33       -1.17         0.00          30.00         1.23          
233     -233.33       -17.50        0.00          30.00         1.20          
234     0.00          1.67          166.67        30.00         1.19          
235     -233.33       -5.83         0.00          30.00         1.25          
236     -233.33       65.00         500.00        30.00         1.19          
237     -466.67       -233.00       166.67        30.00         1.22          
238     0.00          9.17          166.67        30.00         1.24          
239     0.00          0.00          0.00          30.00         1.22          
240     -233.33       19.50         166.67        30.00         1.24          
241     -466.67       -85.50        166.67        30.00         1.23          
242     0.00          0.83          166.67        30.00         1.23          
243     -233.33       -60.33        166.67        30.00         1.21          
244     -233.33       -2.17         166.67        30.00         1.21          
245     -233.33       -63.33        166.67        30.00         1.20          
246     -233.33       22.17         333.33        30.00         1.19          
247     0.00          25.00         166.67        30.00         1.21          
248     -233.33       115.50        166.67        30.00         1.22          
249     0.00          2.50          166.67        30.00         1.19          
250     -233.33       5.17          166.67        30.00         1.22          
251     0.00          5.00          166.67        30.00         1.20          
252     -233.33       -46.00        166.67        30.00         1.19          
253     -233.33       5.50          166.67        30.00         1.19          
254     -466.67       -6.00         166.67        30.00         1.18          
255     -466.67       -57.83        166.67        30.00         1.20          
256     -466.67       -42.00        0.00          30.00         1.22          
257     -233.33       -46.00        166.67        30.00         1.19          
258     0.00          114.17        166.67        30.00         1.25          
259     -233.33       -70.00        0.00          30.00         1.22          
260     0.00          50.00         333.33        30.00         1.21          
261     -233.33       -29.50        166.67        30.00         1.21          
262     0.00          0.00          0.00          30.00         1.16          
263     -233.33       -8.17         166.67        30.00         1.21          
264     0.00          0.00          0.00          30.00         1.18          
265     -233.33       -1.50         166.67        30.00         1.21          
266     0.00          11.67         166.67        30.00         1.25          
267     -466.67       -31.33        333.33        30.00         1.21          
268     0.00          2.50          166.67        30.00         1.16          
269     -233.33       -1.17         0.00          30.00         1.25          
270     0.00          5.00          333.33        30.00         1.20          
271     -300.00       -27.00        166.67        30.00         1.22          
272     -233.33       -10.67        166.67        30.00         1.20          
273     0.00          0.00          0.00          30.00         1.21          
274     0.00          40.00         166.67        30.00         1.22          
275     -66.67        33.50         166.67        30.00         1.25          
276     -233.33       -10.50        0.00          30.00         1.24          
277     -300.00       75.33         666.67        30.00         1.24          
278     -233.33       -5.00         166.67        30.00         1.21          
279     0.00          13.33         333.33        30.00         1.21          
280     0.00          0.83          166.67        30.00         1.20          
281     -233.33       9.33          333.33        30.00         1.18          
282     -233.33       -58.67        333.33        30.00         1.19          
283     -466.67       -113.17       0.00          30.00         1.20          
284     -233.33       2.83          166.67        30.00         1.21          
285     -233.33       27.83         166.67        30.00         1.21          
286     -466.67       28.17         333.33        30.00         1.25          
287     -466.67       -32.83        166.67        30.00         1.20          
288     0.00          1.67          166.67        30.00         1.26          
289     -233.33       -2.33         0.00          30.00         1.18          
290     0.00          2.50          166.67        30.00         1.20          
291     0.00          0.00          0.00          30.00         1.22          
292     -233.33       -3.50         0.00          30.00         1.19          
293     -233.33       -32.00        166.67        30.00         1.18          
294     -466.67       -75.83        0.00          30.00         1.20          
295     0.00          24.17         166.67        30.00         1.19          
296     -233.33       -3.50         0.00          30.00         1.20          
297     -66.67        -0.17         166.67        30.00         1.26          
298     0.00          0.00          0.00          30.00         1.21          
299     -466.67       -80.50        0.00          30.00         1.20          
300     -233.33       10.50         166.67        30.00         1.23          
301     0.00          60.00         166.67        30.00         1.19          
302     -233.33       -1.17         0.00          30.00         1.21          
303     0.00          2.50          166.67        30.00         1.22          
304     -233.33       -10.83        166.67        30.00         1.23          
305     0.00          5.83          166.67        30.00         1.19          
306     -233.33       20.00         166.67        30.00         1.23          
307     -233.33       -5.83         0.00          30.00         1.23          
308     -300.00       82.33         333.33        30.00         1.17          
309     -233.33       -119.67       166.67        30.00         1.20          
310     0.00          0.83          166.67        30.00         1.21          
311     -233.33       20.67         166.67        30.00         1.24          
312     -233.33       38.83         333.33        30.00         1.24          
313     -233.33       -1.17         0.00          30.00         1.20          
314     0.00          0.00          0.00          30.00         1.24          
315     -233.33       11.00         166.67        30.00         1.21          
316     0.00          59.17         166.67        30.00         1.22          
317     -233.33       -58.33        0.00          30.00         1.21          
318     0.00          0.00          0.00          30.00         1.22          
319     -233.33       6.67          166.67        30.00         1.26          
320     -233.33       -26.50        333.33        30.00         1.21          
321     -233.33       -8.33         333.33        30.00         1.18          
322     -466.67       -253.50       0.00          30.00         1.21          
323     0.00          35.83         166.67        30.00         1.18          
324     0.00          0.83          166.67        30.00         1.19          
325     -466.67       -34.83        166.67        30.00         1.13          
326     -233.33       5.67          166.67        30.00         1.26          
327     -233.33       -1.17         0.00          30.00         1.22          
328     -233.33       -2.33         0.00          30.00         1.20          
329     0.00          0.00          0.00          30.00         1.22          
330     -233.33       -13.83        166.67        30.00         1.18          
331     -233.33       16.67         333.33        30.00         1.20          
332     -233.33       6.00          166.67        30.00         1.21          
333     0.00          6.67          166.67        30.00         1.19          
334     0.00          25.00         333.33        30.00         1.20          
335     -233.33       1.83          333.33        30.00         1.22          
336     0.00          0.00          0.00          30.00         1.25          
337     -233.33       -12.83        0.00          30.00         1.20          
338     -466.67       -6.00         333.33        30.00         1.23          
339     -233.33       -16.67        166.67        30.00         1.21          
340     0.00          0.83          166.67        30.00         1.21          
341     -466.67       -58.83        166.67        30.00         1.20          
342     -233.33       -2.33         0.00          30.00         1.20          
343     -233.33       -43.50        166.67        30.00         1.24          
344     0.00          108.33        333.33        30.00         1.25          
345     -233.33       -14.67        166.67        30.00         1.20          
346     -233.33       23.33         166.67        30.00         1.23          
347     -233.33       -5.17         166.67        30.00         1.17          
348     0.00          0.00          0.00          30.00         1.25          
349     -233.33       43.50         166.67        30.00         1.18          
350     -466.67       -138.83       0.00          30.00         1.24          
351     0.00          6.67          333.33        30.00         1.20          
352     -233.33       24.33         166.67        30.00         1.19          
353     0.00          25.83         333.33        30.00         1.22          
354     -700.00       -88.67        0.00          30.00         1.24          
355     -233.33       24.50         333.33        30.00         1.24          
356     -466.67       31.50         166.67        30.00         1.21          
357     0.00          25.00         166.67        30.00         1.21          
358     0.00          15.00         166.67        30.00         1.19          
359     0.00          0.83          166.67        30.00         1.20          
360     -466.67       9.17          333.33        30.00         1.25          
361     0.00          0.00          0.00          30.00         1.18          
362     0.00          21.67         333.33        30.00         1.21          
363     -233.33       95.50         166.67        30.00         1.26          
364     -233.33       -4.67         0.00          30.00         1.20          
365     -233.33       -2.67         166.67        30.00         1.20          
366     -233.33       75.00         166.67        30.00         1.22          
367     -233.33       -10.50        0.00          30.00         1.21          
368     -233.33       21.00         166.67        30.00         1.23          
369     0.00          2.50          166.67        30.00         1.20          
370     0.00          21.67         333.33        30.00         1.22          
371     0.00          28.33         166.67        30.00         1.24          
372     -233.33       -16.33        166.67        30.00         1.20          
373     -233.33       -27.50        166.67        30.00         1.20          
374     0.00          0.00          0.00          30.00         1.22          
375     0.00          0.00          0.00          30.00         1.20          
376     -233.33       7.00          166.67        30.00         1.20          
377     -233.33       -3.50         0.00          30.00         1.23          
378     0.00          16.67         166.67        30.00         1.20          
379     0.00          3.33          166.67        30.00         1.21          
380     0.00          0.00          0.00          30.00         1.17          
381     0.00          9.17          166.67        30.00         1.21          
382     -466.67       -2.33         0.00          30.00         1.20          
383     0.00          10.83         166.67        30.00         1.19          
384     -233.33       7.17          166.67        30.00         1.21          
385     -466.67       -157.67       166.67        30.00         1.18          
386     -233.33       -4.83         166.67        30.00         1.23          
387     -233.33       -5.83         0.00          30.00         1.20          
388     -233.33       -7.00         166.67        30.00         1.26          
389     -300.00       171.17        333.33        30.00         1.24          
390     -233.33       -26.50        166.67        30.00         1.25          
391     -233.33       -1.17         0.00          30.00         1.23          
392     -233.33       -53.33        166.67        30.00         1.20          
393     -466.67       -81.67        0.00          30.00         1.23          
394     -233.33       -191.33       0.00          30.00         1.23          
395     -233.33       14.83         333.33        30.00         1.19          
396     0.00          6.67          166.67        30.00         1.22          
397     0.00          14.17         166.67        30.00         1.20          
398     -233.33       -6.67         333.33        30.00         1.20          
399     -466.67       -54.00        166.67        30.00         1.21          
400     -300.00       88.00         166.67        30.00         1.21          
401     -233.33       -1.50         166.67        30.00         1.23          
402     0.00          4.17          166.67        30.00         1.21          
403     -233.33       10.33         166.67        30.00         1.21          
404     0.00          74.17         166.67        30.00         1.23          
405     -233.33       22.83         333.33        30.00         1.20          
406     -233.33       -3.83         166.67        30.00         1.21          
407     -233.33       -1.83         166.67        30.00         1.21          
408     0.00          148.33        333.33        30.00         1.21          
409     -66.67        23.00         166.67        30.00         1.25          
410     -233.33       -0.67         166.67        30.00         1.21          
411     0.00          0.00          0.00          30.00         1.20          
412     -233.33       11.33         166.67        30.00         1.22          
413     -233.33       -14.00        0.00          30.00         1.20          
414     -233.33       -155.00       166.67        30.00         1.20          
415     -466.67       -28.00        0.00          30.00         1.20          
416     -233.33       1.33          166.67        30.00         1.21          
417     0.00          4.17          166.67        30.00         1.23          
418     -233.33       8.17          166.67        30.00         1.24          
419     0.00          32.50         500.00        30.00         1.22          
420     -233.33       -23.67        166.67        30.00         1.25          
421     -233.33       -3.50         0.00          30.00         1.21          
422     -466.67       -163.33       166.67        30.00         1.19          
423     0.00          61.67         500.00        30.00         1.18          
424     0.00          0.83          166.67        30.00         1.25          
425     -233.33       43.33         166.67        30.00         1.20          
426     0.00          5.83          166.67        30.00         1.17          
427     -700.00       -96.67        0.00          30.00         1.19          
428     -466.67       -39.50        166.67        30.00         1.17          
429     0.00          0.00          0.00          30.00         1.18          
430     -233.33       -3.83         166.67        30.00         1.19          
431     0.00          0.00          0.00          30.00         1.19          
432     -233.33       -3.50         0.00          30.00         1.20          
433     -233.33       -15.83        333.33        30.00         1.17          
434     -233.33       1.33          166.67        30.00         1.23          
435     -233.33       -3.50         0.00          30.00         1.22          
436     -66.67        -0.33         0.00          30.00         1.20          
437     -233.33       -17.50        0.00          30.00         1.18          
438     -233.33       -15.17        0.00          30.00         1.19          
439     -233.33       11.67         166.67        30.00         1.19          
440     -233.33       -101.00       166.67        30.00         1.17          
441     -233.33       -2.33         0.00          30.00         1.24          
442     -233.33       -4.67         0.00          30.00         1.17          
443     0.00          0.00          0.00          30.00         1.22          
444     0.00          0.00          0.00          30.00         1.20          
445     0.00          0.00          0.00          30.00         1.16          
446     -233.33       -29.17        0.00          30.00         1.23          
447     -233.33       -13.50        166.67        30.00         1.20          
448     0.00          0.83          166.67        30.00         1.24          
449     -233.33       -0.67         166.67        30.00         1.21          
450     -233.33       -3.17         333.33        30.00         1.23          
451     -233.33       48.00         166.67        30.00         1.20          
452     -233.33       1.33          166.67        30.00         1.23          
453     -466.67       -99.17        0.00          30.00         1.21          
454     -466.67       -118.17       166.67        30.00         1.22          
455     -466.67       -3.17         166.67        30.00         1.22          
456     0.00          23.33         166.67        30.00         1.22          
457     -466.67       -117.83       0.00          30.00         1.22          
458     -466.67       -31.67        166.67        30.00         1.20          
459     -233.33       -4.17         166.67        30.00         1.21          
460     -466.67       -7.67         166.67        30.00         1.24          
461     -233.33       -10.67        166.67        30.00         1.22          
462     -466.67       37.50         333.33        30.00         1.21          
463     -233.33       -4.67         0.00          30.00         1.25          
464     0.00          0.00          0.00          30.00         1.27          
465     -233.33       -9.83         166.67        30.00         1.25          
466     -700.00       -157.33       166.67        30.00         1.17          
467     -233.33       -18.67        0.00          30.00         1.21          
468     0.00          0.83          166.67        30.00         1.21          
469     -233.33       -2.33         0.00          30.00         1.20          
470     0.00          35.00         166.67        30.00         1.22          
471     -233.33       -5.83         0.00          30.00         1.20          
472     0.00          5.00          166.67        30.00         1.23          
473     -233.33       123.00        500.00        30.00         1.23          
474     0.00          15.00         333.33        30.00         1.28          
475     -466.67       -193.00       100.00        30.00         1.18          
476     -233.33       -2.83         166.67        30.00         1.21          
477     -466.67       26.83         166.67        30.00         1.19          
478     0.00          5.00          166.67        30.00         1.17          
479     0.00          84.17         333.33        30.00         1.21          
480     -466.67       -14.67        166.67        30.00         1.19          
481     -233.33       -7.33         166.67        30.00         1.18          
482     0.00          0.00          0.00          30.00         1.21          
483     -233.33       0.17          166.67        30.00         1.21          
484     -66.67        89.83         166.67        30.00         1.25          
485     -233.33       50.50         166.67        30.00         1.21          
486     0.00          0.00          0.00          30.00         1.21          
487     -700.00       -242.67       0.00          30.00         1.21          
488     0.00          1.67          166.67        30.00         1.19          
489     -233.33       -1.00         166.67        30.00         1.22          
490     -233.33       -2.33         0.00          30.00         1.22          
491     -233.33       -40.83        0.00          30.00         1.20          
492     -233.33       -10.50        0.00          30.00         1.20          
493     -466.67       -78.83        0.00          30.00         1.20          
494     -233.33       -95.83        166.67        30.00         1.20          
495     -233.33       -24.50        0.00          30.00         1.25          
496     -233.33       126.33        333.33        30.00         1.25          
497     -233.33       -3.50         0.00          30.00         1.22          
498     0.00          0.00          0.00          30.00         1.20          
499     -233.33       -14.00        0.00          30.00         1.20          
500     0.00          0.83          166.67        30.00         1.17          
501     0.00          3.33          166.67        30.00         1.19          
502     -233.33       53.00         166.67        30.00         1.21          
503     -466.67       -5.83         166.67        30.00         1.24          
504     -466.67       -240.33       -233.33       30.00         1.18          
505     -233.33       24.33         333.33        30.00         1.23          
506     -466.67       -48.17        166.67        30.00         1.22          
507     -233.33       -0.33         166.67        30.00         1.22          
508     -233.33       38.00         166.67        30.00         1.20          
509     -233.33       -6.17         166.67        30.00         1.21          
510     -233.33       -11.67        0.00          30.00         1.22          
511     -300.00       15.17         333.33        30.00         1.19          
512     -233.33       -144.67       0.00          30.00         1.22          
513     0.00          0.00          0.00          30.00         1.23          
514     -233.33       -8.50         166.67        30.00         1.20          
515     -233.33       50.50         166.67        30.00         1.25          
516     -233.33       -7.00         0.00          30.00         1.24          
517     -466.67       -21.00        0.00          30.00         1.25          
518     -233.33       -3.50         0.00          30.00         1.23          
519     -233.33       59.83         333.33        30.00         1.23          
520     -233.33       -14.67        166.67        30.00         1.24          
521     -233.33       10.67         333.33        30.00         1.23          
522     -466.67       -194.83       0.00          30.00         1.22          
523     -233.33       -22.17        0.00          30.00         1.22          
524     0.00          0.00          0.00          30.00         1.21          
525     0.00          0.00          0.00          30.00         1.22          
526     -233.33       2.33          166.67        30.00         1.20          
527     -233.33       -39.67        0.00          30.00         1.19          
528     -233.33       -43.00        166.67        30.00         1.22          
529     0.00          43.33         333.33        30.00         1.24          
530     -233.33       -93.33        0.00          30.00         1.25          
531     -233.33       -16.83        333.33        30.00         1.25          
532     -233.33       26.33         166.67        30.00         1.25          
533     -233.33       94.50         333.33        30.00         1.19          
534     0.00          1.67          166.67        30.00         1.21          
535     0.00          11.67         166.67        30.00         1.24          
536     -233.33       -100.33       0.00          30.00         1.24          
537     -233.33       -138.83       0.00          30.00         1.23          
538     -233.33       -4.67         0.00          30.00         1.19          
539     0.00          16.67         166.67        30.00         1.21          
540     0.00          0.00          0.00          30.00         1.23          
541     -233.33       -4.67         0.00          30.00         1.20          
542     -233.33       -19.17        333.33        30.00         1.25          
543     -233.33       -70.33        166.67        30.00         1.21          
544     0.00          20.00         500.00        30.00         1.23          
545     -233.33       -1.50         166.67        30.00         1.20          
