number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
469     -30.00        137.01        275.00        176.00        4.21          
470     -55.00        69.69         255.00        176.00        3.80          
471     -65.00        83.39         200.00        176.00        3.79          
472     -140.00       46.61         280.00        176.00        3.75          
473     -10.00        152.10        340.00        176.00        3.82          
474     -5.00         175.18        395.00        176.00        4.19          
475     -100.00       129.64        350.00        176.00        3.82          
476     -45.00        119.38        305.00        176.00        3.82          
477     -45.00        82.77         215.00        176.00        4.23          
478     -45.00        36.79         200.00        176.00        3.73          
479     -115.00       -18.12        125.00        176.00        3.82          
480     -120.00       82.32         270.00        176.00        3.81          
481     -55.00        77.46         280.00        176.00        3.76          
482     -40.00        159.29        395.00        176.00        3.77          
483     -55.00        73.53         165.00        176.00        3.80          
484     -160.00       47.10         245.00        176.00        3.81          
485     -70.00        81.03         205.00        176.00        3.78          
486     -80.00        -0.62         115.00        176.00        3.82          
487     10.00         141.74        300.00        176.00        3.74          
488     -105.00       23.71         185.00        176.00        3.78          
489     -100.00       151.47        395.00        176.00        3.81          
490     50.00         203.39        390.00        176.00        3.78          
491     -20.00        164.64        350.00        176.00        3.82          
492     15.00         127.10        290.00        176.00        3.80          
493     -20.00        100.85        250.00        176.00        3.80          
494     -65.00        100.09        240.00        176.00        3.93          
495     -20.00        86.12         190.00        176.00        3.85          
496     -65.00        55.31         225.00        176.00        3.79          
497     105.00        283.44        425.00        176.00        3.79          
498     -65.00        70.58         190.00        176.00        3.78          
499     -85.00        20.85         155.00        176.00        3.78          
500     50.00         178.97        350.00        176.00        3.75          
501     -20.00        167.90        340.00        176.00        3.78          
502     15.00         120.04        315.00        176.00        3.79          
503     5.00          185.45        445.00        176.00        3.81          
504     -20.00        80.40         190.00        176.00        3.81          
505     5.00          155.40        290.00        176.00        3.78          
506     -95.00        49.60         275.00        176.00        3.78          
507     -55.00        104.29        290.00        176.00        3.79          
508     -45.00        127.28        275.00        176.00        4.26          
509     -115.00       109.15        355.00        176.00        3.82          
510     -50.00        95.58         230.00        176.00        3.77          
511     -80.00        93.97         280.00        176.00        3.84          
512     -45.00        83.26         225.00        176.00        3.78          
513     5.00          161.38        365.00        176.00        3.89          
514     -60.00        97.05         330.00        176.00        4.06          
515     -150.00       63.08         240.00        176.00        3.75          
516     -40.00        165.54        300.00        176.00        3.77          
517     25.00         160.04        325.00        176.00        3.77          
518     -30.00        60.98         150.00        176.00        3.79          
519     -70.00        86.70         290.00        176.00        3.79          
520     5.00          159.46        400.00        176.00        3.77          
521     -40.00        74.11         240.00        176.00        3.95          
522     -55.00        126.34        340.00        176.00        3.92          
523     -55.00        106.56        250.00        176.00        3.81          
524     -55.00        76.96         240.00        176.00        3.78          
525     75.00         282.14        475.00        176.00        3.79          
526     -65.00        123.62        340.00        176.00        3.78          
527     -80.00        47.05         275.00        176.00        3.77          
528     0.00          133.75        290.00        176.00        3.78          
529     -70.00        59.69         190.00        181.00        3.80          
530     -80.00        217.95        490.00        181.00        3.79          
531     -5.00         209.02        375.00        181.00        4.31          
532     15.00         142.05        300.00        181.00        3.78          
533     -55.00        80.98         315.00        181.00        3.79          
534     -10.00        232.90        375.00        181.00        3.80          
535     15.00         200.67        515.00        181.00        4.29          
536     -85.00        87.23         315.00        181.00        3.81          
537     15.00         176.16        325.00        181.00        3.96          
538     -90.00        10.54         165.00        181.00        3.78          
539     -30.00        44.60         195.00        181.00        3.84          
540     20.00         136.16        325.00        181.00        3.81          
541     -35.00        134.46        300.00        181.00        3.75          
542     -55.00        127.68        265.00        191.00        3.81          
543     -45.00        105.67        270.00        191.00        3.84          
544     -100.00       88.30         335.00        191.00        4.30          
545     -45.00        165.31        345.00        191.00        3.79          
546     -20.00        146.12        400.00        191.00        3.79          
547     -5.00         138.88        425.00        191.00        3.78          
