experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 17862.80173277855

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     66.72         823.12        1427.37       1409.32       6.07          
607     74.40         918.94        1490.10       1409.32       6.59          
608     72.67         964.66        1451.61       1409.32       7.02          
609     68.99         815.36        1460.24       1409.32       6.18          
610     62.17         959.98        1461.12       1409.32       6.74          
611     72.21         942.26        1456.37       1409.32       6.75          
612     83.23         1062.24       1450.24       1409.32       7.42          
613     75.56         904.01        1468.16       1409.32       6.47          
614     70.26         968.40        1449.46       1409.32       6.97          
615     76.00         953.93        1442.62       1409.32       6.70          
616     73.74         931.60        1463.03       1409.32       6.62          
617     75.22         905.96        1454.94       1409.32       6.98          
618     82.60         946.24        1445.97       1409.32       6.82          
619     72.28         920.08        1507.61       1409.32       6.40          
620     73.91         954.32        1479.62       1409.32       6.70          
621     75.05         911.61        1477.15       1409.32       6.53          
622     73.84         933.54        1454.66       1409.32       6.41          
623     65.74         920.60        1469.01       1409.32       6.39          
624     73.98         943.54        1451.01       1409.32       6.75          
625     73.50         911.74        1461.91       1409.32       6.44          
626     73.13         926.73        1472.12       1409.32       6.97          
627     74.03         946.39        1465.72       1409.32       6.59          
628     73.32         976.90        1477.35       1409.32       6.75          
629     71.44         874.27        1477.32       1409.32       6.10          
630     84.30         976.58        1465.53       1409.32       6.95          
631     75.29         839.26        1476.04       1409.32       6.33          
632     70.45         929.32        1462.61       1422.46       6.69          
633     77.07         981.05        1476.68       1422.46       7.06          
634     74.02         935.01        1448.07       1422.46       6.67          
635     74.68         944.34        1428.35       1422.46       6.68          
636     73.39         870.86        1498.98       1422.46       6.07          
637     73.78         1016.03       1460.39       1422.46       7.18          
638     75.47         993.10        1444.28       1422.46       6.99          
639     73.23         986.44        1461.46       1422.46       6.98          
640     75.92         977.93        1489.46       1422.46       6.76          
641     74.82         883.36        1450.21       1422.46       6.36          
642     74.71         948.74        1473.87       1422.46       6.86          
643     73.54         934.82        1475.78       1422.46       6.68          
644     77.54         913.63        1459.49       1422.46       6.75          
645     74.95         984.01        1481.64       1422.46       6.60          
646     73.85         876.97        1441.50       1422.46       6.42          
647     75.10         906.56        1462.25       1422.46       6.65          
648     77.71         901.45        1484.30       1434.33       6.58          
649     72.58         906.38        1478.93       1434.33       6.35          
650     73.02         925.35        1472.71       1443.97       6.69          
651     73.14         921.46        1456.57       1443.97       6.62          
652     73.32         882.36        1444.81       1443.97       6.44          
653     73.16         894.55        1473.40       1443.97       6.26          
654     72.61         967.06        1444.57       1443.97       6.93          
655     74.37         997.34        1459.77       1443.97       6.96          
656     63.77         915.95        1464.54       1443.97       6.48          
657     73.20         923.35        1502.24       1443.97       6.45          
658     74.55         990.59        1428.91       1443.97       7.11          
659     73.33         952.10        1457.41       1443.97       6.63          
660     101.73        1035.12       1435.04       1443.97       7.45          
661     71.54         952.38        1475.68       1443.97       6.59          
662     72.98         978.07        1460.87       1443.97       6.95          
663     74.41         984.95        1444.80       1443.97       7.04          
664     74.63         955.98        1447.95       1443.97       6.83          
665     74.31         959.52        1474.21       1443.97       6.61          
666     74.99         941.98        1449.75       1443.97       6.83          
667     73.64         995.89        1464.62       1443.97       7.07          
668     74.66         1023.56       1463.31       1443.97       7.25          
669     74.46         941.36        1484.37       1443.97       6.58          
670     75.93         974.32        1434.23       1443.97       7.06          
671     73.67         1030.02       1466.55       1443.97       6.93          
672     73.05         888.12        1473.91       1443.97       6.28          
673     73.18         1022.50       1478.95       1443.97       6.95          
674     74.71         945.11        1464.76       1443.97       6.87          
675     74.92         978.33        1495.25       1443.97       6.67          
676     75.03         1026.88       1471.82       1443.97       7.04          
677     74.59         940.70        1504.73       1443.97       6.24          
678     73.46         914.38        1499.21       1443.97       6.54          
679     73.51         1019.65       1477.16       1443.97       6.94          
680     73.70         922.72        1484.89       1443.97       6.82          
681     74.54         1009.76       1490.53       1443.97       6.84          
682     75.98         1020.52       1502.06       1443.97       6.92          
683     72.31         892.38        1449.59       1443.97       6.44          
684     73.42         988.86        1471.38       1443.97       6.81          
685     73.63         965.12        1465.00       1443.97       6.62          
686     73.87         957.11        1468.64       1443.97       6.48          
687     72.67         957.00        1478.55       1443.97       6.70          
688     74.32         906.61        1480.56       1443.97       6.21          
689     70.67         976.90        1470.12       1443.97       6.75          
690     75.63         946.66        1469.43       1443.97       6.75          
691     85.73         945.51        1495.72       1443.97       6.63          
692     77.43         956.82        1467.72       1443.97       6.81          
693     89.97         979.11        1494.23       1443.97       6.75          
694     75.54         986.64        1495.07       1443.97       6.44          
695     75.62         1032.15       1461.92       1443.97       7.22          
696     67.28         928.31        1485.28       1443.97       6.55          
697     71.75         938.93        1505.12       1443.97       6.55          
698     73.95         1051.62       1470.13       1443.97       6.99          
699     74.58         985.35        1492.17       1443.97       6.92          
700     73.08         993.70        1485.02       1443.97       6.60          
701     74.26         978.81        1475.28       1443.97       6.50          
702     71.61         904.66        1478.24       1443.97       6.51          
703     73.95         966.93        1471.51       1443.97       6.55          
704     76.28         974.92        1510.98       1443.97       6.70          
705     71.45         939.20        1474.00       1443.97       6.38          
706     82.76         933.93        1459.41       1443.97       6.51          
707     73.04         1047.12       1482.14       1443.97       7.17          
708     74.83         1041.40       1466.43       1443.97       6.89          
709     74.45         956.75        1487.91       1443.97       6.55          
710     77.39         1013.75       1498.84       1443.97       6.59          
711     71.76         984.01        1486.10       1443.97       6.81          
712     74.38         1026.82       1483.95       1443.97       7.11          
713     84.48         1041.56       1470.03       1443.97       7.03          
714     72.55         974.85        1489.07       1443.97       6.80          
715     72.67         975.89        1461.04       1445.41       6.73          
716     74.66         1029.90       1463.54       1445.41       7.32          
717     73.54         989.87        1486.75       1445.41       6.70          
718     72.65         975.26        1471.87       1445.41       6.85          
719     71.25         977.19        1476.25       1445.41       6.98          
720     71.93         1040.29       1475.28       1445.41       7.12          
721     72.09         916.44        1458.55       1445.41       6.72          
722     74.13         988.64        1491.29       1445.41       6.83          
723     74.01         972.86        1482.31       1445.41       6.75          
724     74.47         896.01        1464.16       1445.41       6.46          
725     77.03         1001.47       1480.95       1445.41       6.86          
726     73.97         1042.31       1490.57       1445.41       6.89          
727     74.73         1052.80       1475.98       1445.41       7.26          
728     26.74         926.01        1496.16       1445.41       6.18          
729     75.12         939.36        1480.22       1445.41       6.71          
730     73.73         1018.88       1468.55       1445.41       7.12          
731     73.14         1000.81       1507.46       1445.41       6.79          
732     73.22         966.74        1507.75       1445.41       6.58          
733     74.58         1023.88       1474.59       1445.41       7.25          
734     74.49         1045.84       1469.84       1445.41       7.20          
735     72.61         997.68        1480.12       1445.41       6.80          
736     74.10         1004.78       1498.95       1445.41       6.85          
737     73.75         931.46        1481.54       1445.41       6.42          
738     74.00         990.21        1468.95       1445.41       6.94          
739     73.73         992.25        1496.13       1445.41       6.91          
740     76.90         1009.23       1487.67       1445.41       6.67          
741     75.24         977.40        1482.64       1445.41       6.82          
742     76.77         961.42        1475.67       1452.21       6.83          
743     73.82         1026.36       1484.49       1452.21       6.96          
744     72.35         946.81        1474.06       1452.21       6.54          
745     72.24         1028.97       1501.75       1452.21       6.98          
746     75.69         971.31        1464.18       1452.21       6.68          
747     95.81         1019.12       1504.24       1452.21       7.06          
748     72.90         966.49        1487.46       1452.21       6.67          
749     73.87         987.01        1503.80       1452.21       6.62          
750     73.67         1055.63       1476.47       1452.21       7.04          
751     74.59         936.87        1497.51       1452.21       6.32          
752     72.30         1075.92       1479.20       1452.21       7.41          
753     73.91         994.38        1493.94       1452.21       6.65          
754     74.52         1063.78       1489.24       1452.21       7.19          
755     75.99         1048.46       1496.80       1452.21       6.99          
756     72.89         989.47        1497.71       1452.21       6.38          
757     74.01         1085.31       1507.05       1452.21       7.17          
758     73.63         960.79        1487.24       1452.21       6.86          
759     72.92         1085.16       1497.25       1452.21       7.14          
760     76.40         988.07        1502.90       1452.21       6.58          
761     73.30         1013.01       1512.08       1452.21       6.66          
762     74.24         1023.00       1505.07       1452.21       6.85          
763     72.52         1019.42       1494.59       1452.21       6.91          
764     72.33         984.19        1503.76       1452.21       6.50          
765     74.89         1050.61       1497.53       1452.21       7.03          
766     75.60         1070.13       1497.46       1452.21       7.13          
767     75.39         964.91        1505.77       1452.21       6.61          
768     72.58         985.76        1505.12       1452.21       6.45          
769     72.49         1018.10       1501.93       1452.21       6.65          
770     74.56         1016.69       1478.34       1452.21       6.91          
771     75.59         1044.75       1493.68       1452.21       6.98          
772     74.55         1003.52       1502.21       1452.21       6.72          
773     74.39         1031.82       1495.31       1452.21       7.08          
774     74.95         1002.93       1475.47       1452.21       6.92          
775     74.22         976.69        1489.97       1452.21       6.90          
776     73.87         1010.79       1497.08       1452.21       6.93          
777     71.74         1025.97       1484.38       1452.21       6.85          
778     75.44         1051.52       1475.72       1452.21       7.29          
779     75.09         1067.65       1466.44       1452.21       7.37          
780     74.11         992.35        1464.13       1452.21       6.90          
781     75.56         1038.90       1494.25       1452.21       6.95          
782     73.08         994.25        1496.46       1452.21       7.08          
783     73.77         931.73        1480.12       1452.21       6.47          
784     73.75         955.12        1488.84       1452.21       6.89          
785     74.45         972.57        1479.87       1452.21       7.01          
786     74.86         1026.49       1483.35       1452.21       6.91          
787     74.37         996.05        1497.47       1452.21       6.99          
788     74.88         1001.45       1465.46       1452.21       6.86          
789     64.24         954.03        1500.10       1452.21       6.63          
790     73.07         973.76        1489.26       1452.21       7.26          
791     72.70         987.42        1468.72       1459.30       7.00          
792     75.05         988.94        1496.22       1459.30       6.94          
793     74.80         970.48        1493.72       1459.30       6.79          
794     75.15         948.20        1507.15       1459.30       6.69          
795     74.28         1004.24       1515.94       1459.30       6.93          
796     73.61         1004.12       1480.48       1459.30       7.02          
797     74.34         929.77        1508.33       1459.30       6.78          
798     73.94         963.63        1520.19       1459.30       6.69          
799     71.14         951.91        1473.26       1459.30       6.84          
800     74.99         913.61        1490.51       1459.30       6.34          
801     75.74         1021.58       1479.03       1459.30       7.21          
802     73.00         930.33        1477.42       1459.30       6.52          
803     74.10         930.87        1493.09       1459.30       6.68          
804     74.29         1022.64       1498.36       1459.30       6.91          
805     74.15         1001.03       1499.27       1459.30       6.96          
806     74.59         1023.85       1495.63       1459.30       7.18          
807     75.31         978.76        1495.36       1459.30       6.70          
808     73.41         1020.05       1505.18       1459.30       6.88          
809     74.07         962.88        1488.72       1459.30       6.69          
810     73.09         1018.21       1495.14       1459.30       6.84          
811     74.27         944.72        1487.25       1459.30       6.68          
812     74.13         957.96        1495.89       1459.30       6.58          
813     73.83         969.00        1482.34       1459.30       7.04          
814     77.75         969.43        1507.91       1459.30       6.89          
815     74.19         990.20        1472.93       1459.30       7.02          
816     74.18         969.37        1479.23       1459.30       6.60          
817     73.87         935.52        1481.08       1459.30       6.50          
818     73.44         996.58        1499.41       1459.30       6.99          
819     75.54         956.11        1483.83       1459.30       6.78          
820     72.95         994.02        1484.23       1459.30       6.80          
821     73.64         1002.39       1490.50       1459.30       7.04          
822     75.38         1025.53       1479.98       1459.30       7.20          
823     75.02         981.46        1494.60       1459.30       6.84          
824     93.94         1040.24       1522.08       1459.30       7.20          
825     73.99         1005.62       1497.16       1459.30       6.95          
826     75.51         1059.54       1508.99       1459.30       7.06          
827     71.45         992.29        1482.47       1459.30       6.86          
828     92.06         1054.54       1549.51       1459.30       7.17          
829     76.28         994.73        1507.77       1459.30       7.23          
830     76.37         1062.25       1513.54       1459.30       7.23          
831     73.34         1052.45       1498.38       1459.30       7.03          
832     76.87         1016.33       1499.45       1459.30       7.36          
833     74.90         1087.66       1486.78       1459.30       7.49          
834     75.93         1058.61       1499.47       1459.30       7.20          
835     73.67         1009.13       1493.14       1459.30       7.14          
836     100.86        1124.61       1479.68       1472.00       7.78          
837     74.29         1125.58       1493.89       1472.00       7.49          
838     75.12         1080.09       1495.43       1472.00       7.49          
839     74.96         1088.79       1510.73       1472.00       7.22          
840     76.85         1087.44       1506.14       1472.00       7.38          
841     74.04         1046.05       1514.69       1472.00       7.04          
842     74.34         1022.91       1501.36       1472.00       6.94          
843     76.05         1052.38       1505.57       1472.00       7.25          
844     74.44         1044.27       1507.06       1472.00       7.21          
845     74.62         1033.86       1492.55       1472.00       6.90          
846     79.46         1109.80       1489.70       1472.00       7.52          
847     75.98         1068.84       1523.90       1472.00       7.32          
848     95.25         1086.62       1492.70       1472.00       7.39          
849     73.82         1137.64       1509.03       1472.00       7.62          
850     74.66         1041.73       1500.15       1472.00       7.08          
851     75.19         1035.27       1495.31       1472.00       7.11          
852     75.79         1044.33       1487.54       1472.00       6.95          
853     73.84         1101.38       1511.94       1472.00       7.12          
854     72.52         1023.33       1495.93       1472.00       6.92          
855     71.62         984.42        1499.13       1472.00       6.79          
856     73.33         1059.95       1493.12       1472.00       7.28          
857     75.22         1038.50       1522.63       1472.00       6.72          
858     74.42         1105.21       1506.94       1472.00       7.37          
859     73.60         1080.32       1509.06       1472.00       7.16          
860     74.42         1082.81       1505.70       1472.00       7.49          
861     74.27         1019.71       1489.75       1472.00       6.84          
862     101.54        1052.34       1516.83       1481.67       7.42          
863     75.74         1127.97       1506.65       1481.67       7.41          
864     74.59         1075.25       1495.11       1481.67       7.21          
865     74.30         1114.55       1509.24       1481.67       7.17          
866     73.58         1110.01       1514.17       1481.67       7.27          
867     74.72         998.09        1528.67       1481.67       6.71          
868     75.45         1108.24       1512.43       1481.67       7.29          
869     75.42         992.49        1497.58       1481.67       6.66          
870     75.50         1051.14       1507.29       1481.67       6.89          
871     75.13         1033.92       1510.27       1481.67       7.08          
872     104.73        1161.65       1505.17       1481.67       7.44          
873     74.36         1087.23       1500.68       1481.67       7.35          
874     75.59         1064.49       1497.34       1481.67       6.82          
875     74.27         1081.41       1499.16       1481.67       6.94          
876     74.06         1120.97       1526.23       1481.67       7.27          
877     73.98         1165.54       1496.51       1481.67       7.39          
878     110.14        1125.40       1506.01       1481.67       7.26          
879     75.19         1120.64       1515.44       1481.67       7.02          
880     76.15         1115.13       1503.36       1481.67       7.41          
881     75.29         1151.51       1521.77       1481.67       7.06          
882     107.66        1081.06       1507.24       1481.67       7.05          
883     75.44         1055.45       1531.53       1481.67       6.46          
884     102.26        1139.74       1520.06       1481.67       7.62          
885     73.28         1110.53       1513.45       1481.67       6.98          
886     75.06         1110.66       1500.33       1481.67       7.37          
887     136.34        1160.50       1525.39       1481.67       7.09          
888     74.24         1148.24       1506.16       1481.67       7.36          
889     75.55         1126.01       1521.34       1481.67       7.11          
890     77.88         1150.74       1519.32       1481.67       7.31          
891     104.05        1146.94       1515.09       1481.67       7.38          
892     77.01         1151.84       1523.73       1481.67       7.24          
893     101.29        1169.79       1516.31       1481.67       7.37          
894     117.61        1112.31       1537.53       1481.67       7.04          
895     129.47        1138.54       1505.20       1481.67       7.42          
896     112.67        1103.67       1512.39       1481.67       7.16          
897     75.66         1211.95       1519.15       1481.67       7.62          
898     104.50        1184.44       1526.90       1481.67       7.68          
899     77.06         1131.34       1527.35       1481.67       7.14          
900     73.83         1194.41       1523.32       1481.67       7.63          
901     91.59         1111.60       1524.59       1481.67       7.03          
902     74.72         1156.21       1531.11       1481.67       7.42          
903     113.82        1189.81       1507.74       1481.67       7.56          
904     103.97        1188.08       1537.91       1481.67       7.50          
905     75.29         1128.20       1512.40       1481.67       7.11          
906     150.46        1249.38       1538.38       1481.67       7.67          
907     119.39        1179.79       1521.95       1481.67       7.31          
908     76.98         1187.14       1522.30       1481.67       7.39          
909     75.81         1146.81       1509.47       1481.67       7.35          
910     106.10        1141.15       1517.74       1481.67       7.22          
911     74.43         1197.26       1515.26       1481.67       7.49          
912     129.74        1161.02       1537.65       1481.67       7.42          
913     73.64         1201.02       1526.45       1481.67       7.62          
914     75.70         1152.12       1520.61       1481.67       7.27          
915     92.53         1155.96       1537.76       1481.67       7.28          
916     121.95        1238.30       1518.99       1481.67       7.75          
917     97.25         1080.44       1524.52       1481.67       7.05          
918     111.34        1143.86       1538.50       1481.67       7.23          
919     74.58         1158.42       1519.47       1481.67       7.59          
920     75.84         1147.17       1531.46       1481.67       7.43          
921     120.15        1166.71       1515.03       1481.67       7.30          
922     75.19         1145.41       1524.42       1481.67       7.39          
923     89.73         1172.13       1531.25       1481.67       7.24          
924     114.33        1208.47       1515.49       1481.67       7.70          
925     119.03        1192.85       1544.65       1481.67       7.15          
926     147.54        1142.62       1532.72       1481.67       7.32          
927     113.28        1184.83       1520.70       1481.67       7.54          
928     75.35         1116.96       1514.64       1481.67       7.09          
929     75.29         1136.42       1516.25       1481.67       7.27          
930     78.40         1137.56       1521.87       1481.67       7.12          
931     74.90         1174.99       1513.85       1481.67       7.40          
932     75.51         1191.08       1523.06       1481.67       7.36          
933     75.13         1099.44       1517.45       1481.67       7.32          
934     75.07         1161.39       1540.16       1481.67       7.21          
935     76.38         1149.67       1522.21       1481.67       7.39          
936     77.15         1137.49       1516.83       1481.67       7.15          
937     74.96         1112.85       1542.58       1481.67       7.24          
938     74.47         1112.63       1517.93       1481.67       7.05          
939     77.07         1200.91       1533.20       1481.67       7.65          
940     76.64         1147.50       1521.81       1481.67       7.01          
941     74.57         1135.09       1527.55       1481.67       7.19          
942     76.12         1162.76       1531.32       1481.67       7.20          
943     75.89         1097.07       1523.73       1481.67       6.87          
944     75.50         1170.19       1518.58       1481.67       7.32          
945     77.74         1150.93       1527.51       1481.67       7.44          
946     76.55         1147.57       1535.03       1481.67       7.12          
947     74.04         1200.36       1521.57       1481.67       7.24          
948     76.21         1171.49       1530.88       1481.67       7.31          
949     76.66         1078.57       1525.86       1481.67       6.63          
950     73.98         1135.16       1523.37       1481.67       7.50          
951     76.15         1105.88       1535.79       1481.67       6.73          
952     76.52         1121.74       1525.65       1481.67       7.15          
953     76.64         1170.55       1513.22       1481.67       7.52          
954     75.28         1193.33       1536.43       1481.67       7.21          
955     76.16         1185.58       1517.77       1481.67       7.30          
956     73.79         1123.33       1540.16       1481.67       6.84          
957     75.93         1159.39       1521.32       1481.67       7.49          
958     75.11         1214.34       1539.27       1481.67       7.21          
959     73.86         1142.13       1520.56       1481.67       7.03          
960     76.96         1175.76       1520.76       1481.67       7.11          
961     75.14         1113.81       1525.92       1481.67       7.08          
962     74.88         1119.80       1526.05       1481.67       6.95          
963     76.03         1126.37       1522.60       1481.67       7.15          
964     90.04         1156.57       1524.92       1481.67       7.44          
965     74.55         1145.58       1524.30       1481.67       7.15          
966     76.52         1096.14       1532.48       1481.67       7.13          
967     74.88         1182.61       1530.39       1481.67       7.46          
968     76.64         1190.05       1521.63       1481.67       7.24          
969     74.40         1127.05       1535.04       1481.67       6.92          
970     77.20         1154.20       1534.76       1481.67       7.23          
971     73.82         1158.38       1532.30       1481.67       7.29          
972     76.65         1110.49       1543.87       1481.67       7.11          
973     75.71         1195.25       1528.08       1481.67       7.39          
974     77.21         1170.31       1524.48       1481.67       7.60          
975     89.94         1174.63       1535.30       1481.67       7.02          
976     75.78         1128.44       1536.62       1481.67       7.26          
977     76.44         1201.93       1515.11       1481.67       7.43          
978     76.10         1167.40       1526.87       1481.67       7.56          
979     76.03         1151.89       1524.88       1481.67       7.18          
980     151.48        1232.46       1524.07       1481.67       7.74          
981     78.29         1205.76       1533.11       1481.67       7.54          
982     111.75        1200.98       1527.50       1481.67       7.53          
983     130.78        1235.47       1523.81       1481.67       7.44          
984     75.54         1266.01       1536.75       1481.67       7.83          
985     74.92         1157.49       1538.81       1481.67       7.10          
986     74.57         1122.09       1537.98       1481.67       6.91          
987     124.41        1215.15       1528.80       1481.67       7.64          
988     116.61        1217.80       1532.70       1481.67       7.37          
989     75.90         1174.79       1529.91       1481.67       7.29          
990     165.71        1218.08       1547.27       1481.67       7.27          
991     75.50         1245.24       1526.75       1481.67       7.78          
992     134.85        1223.01       1535.48       1481.67       7.71          
993     76.24         1224.59       1542.26       1481.67       7.63          
994     168.34        1203.72       1535.49       1481.67       7.55          
995     93.76         1272.98       1546.21       1481.67       7.75          
996     121.83        1195.53       1543.02       1481.67       7.16          
997     120.50        1186.66       1545.34       1481.67       7.26          
998     96.16         1251.04       1536.88       1481.67       7.56          
999     116.71        1247.05       1535.20       1481.67       7.33          
1000    77.25         1182.61       1534.84       1481.67       7.32          
1001    213.32        1205.82       1539.24       1481.67       7.32          
1002    122.33        1249.06       1531.27       1481.67       7.57          
1003    76.45         1214.18       1541.86       1481.67       7.40          
1004    76.83         1188.55       1537.17       1481.67       7.32          
1005    74.97         1212.75       1526.51       1481.67       7.63          
1006    129.49        1230.41       1544.12       1481.67       7.34          
1007    77.43         1157.85       1524.26       1481.67       7.05          
1008    76.23         1208.50       1533.50       1481.67       7.44          
1009    124.35        1201.29       1550.38       1481.67       7.31          
1010    76.78         1165.50       1531.59       1481.67       7.27          
1011    77.79         1254.30       1549.54       1481.67       7.54          
1012    74.84         1130.74       1535.36       1481.67       7.11          
1013    109.98        1235.92       1538.42       1481.67       7.43          
1014    92.96         1153.00       1546.14       1481.67       7.12          
1015    77.44         1207.39       1524.79       1481.67       7.44          
1016    76.46         1180.13       1527.98       1481.67       7.36          
1017    220.49        1210.52       1526.04       1481.67       7.57          
1018    165.83        1218.04       1537.10       1481.67       7.35          
1019    133.92        1253.71       1531.08       1481.67       7.63          
1020    234.35        1293.59       1524.74       1481.67       7.76          
1021    74.66         1268.89       1526.49       1481.67       7.95          
1022    74.98         1204.41       1525.48       1481.67       7.49          
1023    75.70         1221.48       1542.50       1481.67       7.24          
1024    124.32        1266.61       1521.62       1481.67       7.80          
1025    114.86        1201.63       1532.43       1481.67       7.41          
1026    172.17        1246.93       1545.82       1481.67       7.74          
1027    114.25        1254.98       1544.17       1481.67       7.38          
1028    165.04        1246.58       1538.72       1481.67       7.63          
1029    162.28        1212.43       1535.20       1481.67       7.26          
1030    244.08        1274.13       1526.79       1481.67       7.88          
1031    76.54         1198.09       1560.80       1481.67       7.40          
1032    199.53        1242.41       1522.91       1481.67       7.77          
1033    125.44        1171.12       1541.80       1481.67       7.30          
1034    111.31        1267.42       1541.02       1481.67       7.61          
1035    171.33        1146.51       1531.86       1481.67       7.20          
1036    77.11         1261.63       1534.88       1481.67       7.57          
1037    75.33         1194.26       1536.79       1481.67       7.43          
1038    122.53        1200.33       1539.45       1481.67       7.34          
1039    166.96        1215.99       1540.47       1481.67       7.39          
1040    107.00        1174.13       1534.46       1481.67       7.09          
1041    77.31         1254.30       1548.21       1481.67       7.70          
1042    134.80        1218.43       1551.08       1481.67       7.29          
1043    125.32        1217.02       1532.40       1481.67       7.60          
1044    77.24         1257.78       1553.51       1481.67       7.43          
1045    211.92        1248.03       1537.80       1481.67       7.64          
1046    75.81         1180.71       1534.85       1481.67       7.16          
1047    126.31        1222.85       1536.78       1481.67       7.45          
1048    76.59         1188.96       1542.63       1481.67       7.34          
1049    74.92         1258.86       1536.19       1481.67       7.50          
1050    76.89         1213.65       1546.93       1481.67       7.26          
1051    76.47         1158.89       1537.89       1481.67       6.98          
1052    75.19         1136.88       1538.69       1481.67       7.23          
1053    76.46         1237.54       1530.33       1481.67       7.71          
1054    76.07         1209.28       1541.99       1481.67       7.49          
1055    111.30        1246.42       1534.79       1481.67       7.46          
1056    127.32        1192.19       1536.07       1481.67       7.30          
1057    109.11        1228.80       1536.53       1481.67       7.30          
1058    105.15        1218.56       1528.39       1481.67       7.64          
1059    119.45        1234.64       1557.96       1481.67       7.29          
1060    107.54        1246.82       1536.32       1481.67       7.53          
1061    200.32        1288.95       1545.29       1481.67       7.54          
1062    76.08         1200.97       1541.97       1481.67       7.28          
1063    181.66        1268.29       1545.00       1481.67       7.58          
1064    75.49         1223.00       1542.44       1481.67       7.19          
1065    76.77         1171.63       1535.94       1481.67       7.17          
1066    172.46        1227.57       1536.22       1481.67       7.59          
1067    128.70        1234.78       1541.47       1481.67       7.64          
1068    125.50        1152.54       1531.95       1481.67       6.82          
1069    77.61         1246.73       1539.94       1481.67       7.56          
1070    76.60         1179.96       1541.69       1481.67       7.13          
1071    76.53         1234.32       1538.08       1481.67       7.43          
1072    75.74         1202.99       1540.20       1481.67       7.29          
1073    119.16        1206.55       1526.76       1481.67       7.34          
1074    162.39        1262.36       1538.16       1481.67       7.49          
1075    78.09         1171.61       1548.72       1481.67       7.24          
1076    76.24         1214.27       1534.55       1481.67       7.57          
1077    108.23        1216.03       1537.81       1481.67       7.64          
1078    78.33         1251.89       1536.27       1481.67       7.50          
1079    75.66         1195.03       1544.95       1481.67       7.32          
1080    75.72         1215.70       1534.76       1481.67       7.32          
1081    115.57        1215.01       1534.20       1481.67       7.38          
1082    133.95        1275.44       1542.57       1481.67       7.62          
1083    119.38        1241.21       1537.20       1481.67       7.30          
1084    76.76         1231.18       1534.31       1481.67       7.37          
1085    76.54         1223.83       1536.01       1481.67       7.65          
1086    75.02         1240.38       1543.57       1481.67       7.38          
1087    129.16        1216.78       1542.95       1481.67       7.60          
1088    75.62         1164.36       1565.27       1481.67       7.02          
1089    119.93        1210.41       1536.73       1481.67       7.49          
1090    74.88         1206.88       1540.88       1481.67       7.25          
1091    74.85         1236.46       1542.21       1481.67       7.48          
1092    117.07        1231.43       1550.38       1481.67       7.46          
1093    207.39        1200.10       1539.73       1481.67       7.18          
1094    107.44        1199.19       1538.00       1481.67       7.42          
1095    123.91        1210.95       1531.67       1481.67       7.48          
1096    108.06        1251.13       1533.78       1481.67       7.91          
1097    77.22         1249.43       1530.97       1481.67       7.84          
1098    76.39         1228.82       1543.44       1481.67       7.31          
1099    77.46         1141.79       1533.08       1481.67       7.29          
1100    107.66        1198.14       1540.58       1481.67       7.40          
1101    117.69        1265.35       1536.87       1481.67       7.69          
1102    73.57         1213.21       1534.17       1481.67       7.35          
1103    74.24         1225.16       1534.73       1481.67       7.41          
1104    177.05        1271.50       1539.13       1481.67       7.59          
1105    74.52         1169.20       1553.56       1481.67       7.22          
1106    75.64         1209.79       1528.60       1481.67       7.44          
1107    77.24         1207.86       1555.67       1481.67       7.30          
1108    105.82        1234.88       1549.89       1481.67       7.26          
1109    75.33         1226.42       1534.33       1481.67       7.50          
1110    76.21         1191.28       1531.80       1481.67       7.39          
1111    77.19         1207.16       1541.50       1481.67       7.22          
1112    73.37         1192.73       1535.43       1481.67       7.20          
1113    74.77         1139.19       1524.71       1481.67       7.16          
1114    75.30         1216.03       1552.43       1481.67       7.29          
1115    75.84         1184.23       1527.74       1481.67       7.69          
1116    126.30        1177.29       1532.52       1481.67       7.32          
1117    116.76        1274.54       1527.94       1481.67       7.65          
1118    76.77         1201.88       1544.21       1481.67       7.50          
1119    77.20         1215.43       1554.92       1481.67       7.38          
1120    76.41         1228.40       1535.40       1481.67       7.57          
1121    75.81         1182.43       1527.94       1481.67       7.35          
1122    109.54        1188.62       1529.94       1481.67       7.31          
1123    108.77        1222.52       1552.41       1481.67       7.56          
1124    112.91        1192.24       1524.60       1481.67       7.42          
1125    126.41        1246.17       1526.95       1481.67       7.73          
1126    75.17         1205.01       1534.40       1481.67       7.20          
1127    111.21        1209.39       1544.56       1481.67       7.49          
1128    113.72        1207.84       1543.07       1481.67       7.53          
1129    78.30         1238.70       1528.32       1481.67       7.64          
1130    96.92         1147.98       1534.99       1481.67       7.29          
1131    100.32        1212.46       1541.53       1481.67       7.55          
