experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 9583.386963367462

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
118     -20.24        628.57        1141.63       1067.56       3.32          
119     39.41         664.19        1079.93       1067.56       3.45          
120     31.84         680.77        1078.57       1074.98       3.62          
121     -11.17        716.18        1147.40       1074.98       3.67          
122     16.70         707.44        1079.80       1074.98       3.59          
123     -19.29        697.29        1077.14       1078.49       3.68          
124     32.36         698.14        1077.26       1078.49       3.77          
125     -42.54        748.30        1153.49       1107.51       3.81          
126     -15.07        736.53        1109.83       1107.51       3.59          
127     46.91         825.32        1153.84       1142.24       4.00          
128     -6.57         745.00        1107.80       1142.24       3.73          
129     34.14         760.55        1080.91       1142.24       3.74          
130     37.33         727.99        1143.67       1142.24       3.64          
131     34.50         765.02        1078.67       1142.24       3.78          
132     33.17         740.22        1084.97       1142.24       3.67          
133     32.51         713.13        1124.09       1142.24       3.53          
134     34.45         778.55        1100.68       1142.24       3.70          
135     -20.91        720.97        1104.34       1142.24       3.76          
136     38.22         732.38        1096.09       1142.24       3.55          
137     -37.01        755.16        1139.20       1142.24       3.73          
138     27.08         740.55        1104.01       1142.24       3.59          
139     26.38         707.67        1120.43       1142.24       3.72          
140     33.73         731.96        1132.78       1142.24       3.48          
141     12.27         746.15        1138.22       1142.24       3.74          
142     37.77         704.10        1173.74       1142.24       3.77          
143     34.59         722.16        1109.77       1142.24       3.60          
144     31.45         694.09        1123.32       1142.24       3.63          
145     35.17         796.57        1147.43       1142.24       3.73          
146     24.37         774.45        1132.29       1142.24       3.91          
147     32.71         728.81        1146.55       1142.24       3.46          
148     32.98         700.95        1153.92       1143.59       3.36          
149     30.84         699.94        1134.91       1143.59       3.43          
150     -24.25        715.28        1155.72       1143.59       3.59          
151     35.82         717.77        1153.69       1160.75       3.60          
152     17.50         741.11        1119.43       1160.75       3.51          
153     21.30         754.87        1132.29       1160.75       3.48          
154     34.05         715.05        1141.62       1160.75       3.55          
155     33.92         762.54        1161.35       1160.75       3.68          
156     34.10         740.77        1115.16       1160.75       3.56          
157     35.03         774.61        1147.02       1160.75       3.57          
158     32.02         739.81        1178.46       1160.75       3.78          
159     33.59         805.89        1147.53       1160.75       3.92          
160     -10.54        792.06        1117.29       1160.75       3.64          
161     29.04         675.12        1208.46       1160.75       3.37          
162     37.82         816.71        1167.83       1160.75       3.70          
163     19.29         732.57        1151.98       1160.75       3.50          
164     15.61         695.17        1155.00       1160.75       3.46          
165     34.65         762.94        1118.19       1160.75       3.67          
166     27.41         720.37        1232.89       1236.68       3.60          
167     -19.35        776.53        1153.76       1236.68       3.79          
168     34.79         791.66        1146.11       1236.68       3.95          
169     12.87         795.54        1142.25       1236.68       3.69          
170     20.54         812.09        1126.75       1236.68       3.71          
171     14.87         790.15        1220.08       1236.68       3.75          
172     -3.03         805.48        1209.29       1236.68       3.86          
173     12.20         768.45        1127.47       1236.68       3.90          
174     17.66         787.83        1147.19       1236.68       3.80          
175     -0.91         742.79        1125.62       1236.68       3.64          
176     5.29          817.98        1173.21       1236.68       3.87          
177     -44.13        840.50        1181.97       1236.68       3.98          
178     26.28         792.36        1400.42       1276.89       3.90          
179     -1.39         837.51        1100.29       1276.89       3.83          
180     5.68          790.39        1160.22       1276.89       3.83          
181     -23.46        805.04        1160.38       1276.89       4.05          
182     -24.29        749.35        1140.41       1276.89       3.64          
183     -0.69         781.44        1175.80       1276.89       3.62          
184     13.88         849.36        1270.97       1276.89       3.80          
185     19.93         797.40        1128.41       1276.89       3.70          
186     1.24          809.44        1159.47       1276.89       3.82          
187     18.93         833.53        1153.43       1276.89       3.78          
188     44.15         853.26        1131.28       1276.89       4.06          
189     4.22          810.48        1183.91       1276.89       3.88          
190     5.43          873.01        1137.51       1276.89       4.11          
191     -10.32        795.24        1172.57       1276.89       3.78          
192     -2.12         825.09        1157.15       1276.89       3.69          
193     -5.07         843.79        1200.78       1276.89       3.76          
194     -0.36         813.41        1177.44       1276.89       3.90          
195     -1.63         809.61        1172.81       1276.89       3.89          
196     12.27         836.10        1174.97       1276.89       3.87          
197     -6.61         814.61        1164.68       1276.89       3.73          
198     19.16         787.82        1168.69       1276.89       3.67          
199     36.39         815.23        1138.08       1276.89       3.74          
200     48.03         863.80        1127.95       1276.89       3.76          
201     44.04         826.78        1155.64       1276.89       3.70          
202     40.26         842.55        1156.52       1276.89       3.86          
203     58.99         909.12        1164.09       1276.89       4.10          
204     8.90          809.97        1188.13       1276.89       3.65          
205     23.22         809.07        1181.32       1276.89       3.82          
206     29.35         781.85        1185.66       1276.89       3.76          
207     -1.95         808.98        1250.89       1276.89       3.84          
208     9.70          863.92        1155.32       1276.89       3.84          
209     -9.83         793.51        1172.38       1276.89       3.72          
210     -3.76         831.31        1166.70       1276.89       3.88          
211     -13.46        825.00        1159.38       1276.89       3.81          
212     -68.47        798.94        1171.39       1276.89       3.64          
213     -13.22        830.84        1157.05       1276.89       4.03          
214     -3.98         866.91        1177.61       1276.89       3.99          
215     -19.69        802.38        1177.18       1276.89       3.72          
216     2.74          849.06        1194.42       1276.89       3.92          
217     -3.23         898.23        1226.00       1276.89       3.81          
218     -2.04         844.06        1190.96       1276.89       3.68          
219     41.18         856.42        1175.20       1276.89       3.84          
220     5.03          901.54        1156.40       1276.89       3.95          
221     -1.66         907.36        1140.24       1276.89       3.90          
222     -2.71         842.58        1193.87       1276.89       3.93          
223     -4.28         848.86        1258.58       1276.89       3.75          
224     2.92          866.98        1188.84       1276.89       3.97          
225     -4.91         864.45        1181.45       1276.89       3.81          
226     -5.36         883.10        1153.85       1276.89       3.73          
227     48.71         888.01        1189.44       1276.89       3.85          
228     -15.67        831.10        1180.02       1276.89       4.00          
229     -22.92        931.14        1225.69       1276.89       3.85          
230     2.38          864.60        1295.66       1276.89       3.91          
231     -32.26        853.30        1185.53       1276.89       3.83          
232     -17.77        842.68        1188.20       1276.89       3.94          
233     -20.33        822.07        1210.57       1276.89       3.62          
234     -32.44        814.86        1246.52       1276.89       3.79          
235     -26.13        853.78        1180.63       1276.89       3.93          
236     -12.65        853.22        1168.50       1276.89       3.89          
237     -2.50         872.84        1217.46       1276.89       3.86          
238     5.50          894.86        1200.82       1276.89       3.76          
239     -2.95         866.38        1204.87       1276.89       3.77          
240     -10.12        902.76        1157.79       1276.89       3.83          
241     -1.62         896.73        1153.62       1276.89       3.87          
242     9.23          949.56        1200.49       1276.89       4.09          
243     59.28         924.42        1150.89       1276.89       4.13          
244     -10.82        881.84        1205.54       1276.89       3.81          
245     1.72          883.36        1197.04       1276.89       3.90          
246     -0.97         902.52        1185.48       1276.89       3.85          
247     35.50         905.78        1155.14       1276.89       4.08          
248     -29.48        925.32        1275.00       1276.89       3.96          
249     -22.94        931.28        1210.44       1276.89       4.07          
250     -2.61         910.90        1309.11       1276.89       4.00          
251     -3.02         940.49        1202.53       1276.89       3.85          
252     -0.91         900.72        1158.30       1276.89       3.99          
253     48.28         924.33        1182.80       1276.89       4.06          
254     1.37          936.12        1198.34       1276.89       3.79          
255     -3.39         934.35        1180.75       1276.89       4.04          
256     -1.73         941.36        1304.12       1276.89       4.12          
257     -11.01        905.85        1224.82       1276.89       3.97          
258     82.98         931.37        1307.24       1276.89       3.83          
259     -9.08         875.82        1190.97       1276.89       3.88          
260     38.44         906.55        1214.80       1276.89       3.78          
261     43.25         890.89        1321.70       1279.16       3.81          
262     35.58         926.47        1238.15       1279.16       3.92          
263     37.24         923.36        1277.12       1279.16       3.94          
264     42.88         971.20        1323.73       1328.80       4.12          
265     44.19         963.44        1282.36       1328.80       4.09          
266     52.59         954.28        1257.26       1328.80       4.03          
267     41.94         946.09        1380.81       1328.80       3.87          
268     41.77         927.16        1178.76       1328.80       4.08          
269     -14.88        935.82        1197.66       1328.80       3.81          
270     46.81         974.12        1338.00       1328.80       3.86          
271     61.18         973.96        1240.45       1328.80       3.93          
272     28.85         922.78        1184.97       1328.80       3.98          
273     33.95         955.30        1268.70       1328.80       3.99          
274     44.69         945.40        1283.46       1328.80       3.88          
275     46.67         961.86        1282.72       1328.80       3.88          
276     44.75         964.10        1267.26       1328.80       4.01          
277     38.52         960.28        1307.65       1328.80       4.04          
278     49.47         976.87        1494.48       1328.80       4.01          
279     1.69          953.04        1464.41       1328.80       4.03          
280     66.67         931.91        1389.97       1369.72       3.74          
281     2.29          964.10        1399.31       1369.72       3.95          
282     63.10         908.75        1367.38       1369.72       3.81          
283     24.06         910.49        1330.24       1369.72       3.96          
284     37.84         954.44        1485.59       1434.86       3.91          
285     1.43          920.21        1565.05       1469.31       3.74          
286     41.92         946.67        1446.07       1469.31       3.80          
287     17.62         906.55        1580.04       1469.31       3.83          
288     -1.86         913.99        1461.21       1469.31       3.82          
289     -1.73         969.53        1580.87       1469.31       3.55          
290     38.42         925.36        1627.37       1537.67       3.73          
291     12.82         927.68        1666.39       1537.67       3.71          
292     25.26         1023.87       1693.09       1652.32       3.78          
293     0.31          981.42        1626.13       1652.32       3.61          
294     -1.69         1011.27       1755.97       1748.57       3.70          
295     1.91          1018.42       1717.54       1748.57       3.55          
296     6.51          1071.82       1708.94       1748.57       3.82          
297     1.89          1058.59       1738.53       1748.57       3.72          
298     5.27          1048.31       1842.09       1748.57       3.71          
299     3.88          1094.72       1795.27       1748.57       3.84          
300     6.48          1152.77       1845.50       1820.75       3.82          
301     4.06          1133.67       1743.92       1820.75       3.90          
302     18.30         1127.32       1812.84       1820.75       3.72          
303     7.22          1136.06       1771.00       1820.75       3.85          
304     9.78          1198.89       1849.23       1820.75       3.87          
305     17.23         1234.43       1829.07       1820.75       3.85          
306     20.71         1205.71       1846.69       1820.75       3.77          
307     29.97         1229.35       1824.46       1820.75       3.86          
308     67.53         1284.76       1830.43       1820.75       3.85          
309     -1.69         1223.70       1921.65       1820.75       3.78          
310     -2.95         1236.80       1834.98       1820.75       3.84          
311     17.63         1281.13       1919.28       1820.75       3.92          
312     42.62         1232.93       1868.57       1820.75       3.80          
313     41.96         1274.68       1831.49       1863.26       3.92          
314     65.48         1283.04       1874.40       1863.26       3.93          
315     105.83        1367.82       1887.43       1863.26       3.92          
316     -2.16         1256.44       1903.41       1863.26       3.76          
317     18.52         1291.46       1875.64       1863.26       3.82          
318     76.94         1314.94       1914.99       1913.95       3.96          
319     33.23         1333.24       1928.61       1913.95       3.90          
320     19.69         1307.39       1925.67       1913.95       3.86          
321     109.68        1349.53       2002.72       1913.95       4.00          
322     188.69        1366.22       1877.99       1913.95       3.87          
323     124.19        1357.10       1916.51       1913.95       3.98          
324     62.22         1379.69       1892.95       1913.95       3.93          
325     105.72        1394.89       2002.12       1913.95       3.98          
326     15.90         1401.05       2103.39       1913.95       4.03          
327     5.47          1423.22       2013.87       1913.95       3.83          
328     52.40         1380.43       2020.16       1960.39       3.94          
329     52.81         1320.04       1977.07       1960.39       3.76          
330     15.96         1433.16       1950.38       1960.39       4.00          
331     7.01          1411.86       1947.77       1960.39       3.88          
332     37.67         1464.38       1917.06       1960.39       4.04          
333     215.65        1465.41       1990.71       1960.39       4.03          
334     169.18        1489.62       2021.31       1960.39       3.99          
335     35.27         1484.82       1959.07       1960.39       3.99          
336     122.06        1495.40       1986.74       1960.39       3.99          
337     198.44        1507.23       2010.96       1960.39       4.01          
338     15.73         1472.25       2046.57       1960.39       3.92          
339     0.35          1508.52       2082.90       1995.97       3.91          
340     159.75        1461.04       2115.77       1995.97       3.86          
341     37.14         1500.11       2062.22       1995.97       3.95          
342     48.19         1476.03       1978.70       1995.97       3.95          
343     269.93        1501.23       2097.52       1995.97       3.74          
344     3.37          1488.20       1991.66       1995.97       4.00          
345     88.06         1493.96       2031.48       1995.97       3.95          
346     97.02         1522.09       2024.94       2015.91       3.93          
347     21.97         1512.98       1990.09       2015.91       3.89          
348     109.32        1538.36       2042.13       2015.91       3.95          
349     1.95          1527.54       2063.17       2015.91       3.85          
350     81.72         1538.04       2084.83       2015.91       3.98          
351     6.87          1535.60       2047.75       2015.91       3.85          
352     133.51        1589.93       2055.33       2015.91       4.01          
353     278.97        1564.11       2068.35       2015.91       3.94          
354     190.93        1578.23       2005.12       2015.91       3.91          
355     108.50        1465.71       2068.58       2029.67       3.93          
356     25.68         1527.19       2109.31       2029.67       3.98          
357     77.93         1481.21       2081.17       2029.67       4.00          
358     68.13         1553.95       2093.52       2029.67       3.95          
359     104.93        1570.45       2069.49       2029.67       3.92          
360     118.70        1578.34       2114.98       2029.67       3.97          
361     43.76         1587.46       2132.96       2029.67       4.02          
362     136.71        1518.30       2097.14       2029.67       3.99          
363     104.22        1556.71       2110.86       2029.67       3.95          
364     145.22        1579.58       2138.44       2029.67       3.87          
365     10.28         1524.85       2141.90       2029.67       3.85          
366     67.90         1560.59       2127.71       2041.61       3.90          
367     150.15        1520.85       2057.27       2041.61       3.98          
368     155.14        1567.82       2086.63       2041.61       3.97          
369     169.81        1580.85       2121.11       2041.61       3.94          
370     156.78        1609.60       2122.27       2095.05       3.91          
371     71.79         1501.70       2120.23       2095.05       3.84          
372     46.77         1602.78       2140.82       2095.05       4.00          
373     117.80        1513.27       2118.48       2095.05       3.85          
374     91.33         1626.95       2089.16       2095.05       3.86          
375     45.20         1553.81       2126.99       2119.02       3.89          
376     173.82        1665.10       2122.41       2119.02       3.99          
377     130.11        1622.76       2156.25       2119.02       3.99          
378     13.88         1620.72       2149.46       2119.02       3.87          
379     105.01        1638.60       2181.11       2119.02       3.98          
380     101.61        1632.62       2202.61       2119.02       3.86          
381     46.08         1647.07       2122.32       2119.02       3.95          
382     74.37         1624.93       2152.79       2119.02       3.96          
383     51.49         1623.95       2163.96       2119.02       3.91          
384     124.53        1660.29       2208.18       2119.02       3.96          
385     7.09          1583.78       2115.91       2119.02       3.91          
386     55.61         1621.55       2164.73       2121.32       3.86          
387     199.68        1596.14       2125.41       2121.32       3.93          
388     53.36         1666.83       2135.34       2121.32       3.99          
389     11.75         1743.11       2179.69       2121.32       3.98          
390     114.64        1604.86       2135.76       2121.32       3.95          
391     156.11        1660.66       2160.41       2121.32       3.96          
392     53.75         1682.77       2213.70       2121.32       3.87          
393     185.28        1732.17       2167.11       2121.32       3.80          
394     117.79        1675.86       2204.60       2159.23       3.80          
395     12.33         1739.71       2200.60       2159.23       3.90          
396     210.18        1692.81       2155.48       2159.23       3.94          
397     5.06          1695.05       2196.13       2174.58       3.92          
398     13.95         1740.57       2211.85       2210.94       3.93          
399     184.53        1779.62       2187.06       2210.94       3.95          
400     7.74          1688.12       2223.68       2210.94       3.94          
401     8.23          1655.78       2168.70       2210.94       3.89          
402     19.68         1690.55       2278.39       2210.94       3.97          
403     8.39          1738.33       2216.93       2210.94       3.92          
404     224.95        1776.82       2189.94       2210.94       4.01          
405     93.87         1719.77       2265.89       2210.94       3.79          
406     176.57        1763.24       2269.10       2210.94       3.97          
407     15.82         1689.91       2266.43       2210.94       3.92          
408     29.26         1643.54       2211.95       2210.94       3.91          
409     9.25          1731.70       2195.14       2210.94       3.88          
410     32.11         1619.28       2224.46       2210.94       3.73          
411     29.97         1717.81       2278.16       2210.94       3.80          
412     5.71          1728.90       2277.45       2210.94       3.94          
413     -32.38        1699.97       2322.54       2210.94       3.90          
414     11.22         1583.74       2282.05       2210.94       3.79          
415     10.90         1746.87       2287.21       2210.94       3.90          
416     7.43          1596.35       2277.08       2210.94       3.74          
417     6.65          1622.84       2276.58       2210.94       3.85          
418     10.16         1638.31       2248.43       2210.94       3.84          
419     21.73         1676.39       2269.74       2247.66       3.81          
420     6.90          1718.03       2246.60       2247.66       3.95          
421     60.94         1778.30       2286.37       2247.66       3.82          
422     15.21         1724.06       2288.70       2247.66       3.68          
423     -3.59         1660.76       2295.14       2247.66       3.80          
424     -22.88        1673.57       2292.08       2247.66       3.87          
425     23.64         1614.09       2340.16       2247.66       3.70          
426     54.42         1663.60       2297.22       2247.66       3.86          
427     -24.45        1719.31       2336.37       2247.66       3.67          
428     43.85         1665.50       2304.91       2247.66       3.74          
429     8.24          1668.75       2367.12       2247.66       3.86          
430     -12.00        1597.12       2284.84       2254.98       3.71          
431     184.97        1738.03       2286.43       2274.82       3.86          
432     14.97         1759.16       2323.04       2274.82       3.87          
433     13.42         1761.67       2274.65       2274.82       3.83          
434     43.43         1815.60       2275.69       2274.82       3.86          
435     66.87         1818.58       2288.17       2274.82       3.87          
436     99.93         1690.04       2311.98       2305.45       3.92          
437     25.04         1715.00       2326.18       2328.05       3.89          
438     159.97        1766.78       2328.25       2328.05       3.93          
439     78.62         1738.87       2320.96       2328.05       3.81          
440     12.06         1793.90       2319.30       2330.66       3.89          
441     2.44          1728.71       2327.31       2330.66       3.81          
442     7.81          1764.32       2300.36       2330.66       3.80          
443     81.63         1798.87       2298.49       2330.66       3.89          
444     13.32         1841.61       2342.15       2336.39       3.79          
445     9.38          1777.83       2335.62       2336.39       3.87          
446     143.60        1770.07       2289.40       2336.39       3.86          
447     9.63          1849.52       2312.08       2336.39       4.02          
448     146.65        1814.17       2334.57       2336.39       3.87          
449     4.02          1812.11       2335.84       2336.39       3.98          
450     7.64          1797.80       2337.76       2336.39       3.86          
451     213.46        1843.34       2345.56       2336.39       3.93          
452     11.21         1812.46       2325.24       2336.39       3.83          
453     237.39        1801.08       2348.02       2336.39       3.82          
454     243.94        1707.83       2378.26       2336.39       3.72          
455     114.86        1762.90       2365.60       2363.84       3.83          
456     4.66          1823.08       2367.81       2363.84       3.88          
457     12.68         1742.79       2333.50       2363.84       3.71          
458     16.52         1747.44       2352.58       2363.84       3.78          
459     21.72         1776.01       2379.55       2367.32       3.82          
460     8.87          1803.62       2365.49       2367.32       3.71          
461     27.20         1810.97       2385.63       2370.30       3.84          
462     19.59         1836.13       2392.47       2380.14       3.86          
463     234.66        1866.07       2382.36       2380.14       3.83          
464     -46.39        1813.33       2365.61       2380.14       3.69          
465     -22.73        1770.36       2401.00       2380.14       3.85          
466     9.26          1854.02       2375.93       2380.14       3.81          
467     83.18         1850.88       2347.19       2380.14       3.88          
468     114.20        1842.50       2384.18       2380.14       3.82          
469     107.87        1858.55       2412.88       2380.14       3.94          
470     67.80         1890.83       2371.86       2380.14       3.92          
471     12.15         1861.20       2432.74       2427.20       3.93          
472     21.29         1832.07       2382.63       2427.20       3.84          
473     29.44         1809.12       2412.38       2427.20       3.78          
474     -14.67        1818.80       2375.98       2427.20       3.78          
475     50.62         1781.52       2369.66       2427.20       3.86          
476     5.58          1747.61       2384.00       2427.20       3.91          
477     23.61         1702.65       2393.75       2427.20       3.87          
478     12.78         1751.27       2406.87       2427.20       3.85          
479     1.79          1755.51       2404.89       2427.20       3.84          
480     -16.45        1738.07       2413.81       2427.20       3.85          
481     7.32          1834.48       2376.89       2427.20       3.75          
482     14.08         1824.79       2403.59       2427.20       3.89          
483     0.17          1784.85       2404.43       2427.20       3.87          
484     -34.57        1808.18       2372.82       2427.20       3.74          
485     -1.80         1829.78       2407.97       2427.20       3.88          
486     -24.02        1909.38       2383.12       2427.20       3.97          
487     -29.32        1828.23       2398.91       2427.20       3.92          
488     15.34         1880.06       2420.97       2427.20       3.93          
489     168.23        1850.05       2396.17       2427.20       3.93          
490     43.78         1891.91       2408.49       2427.20       3.78          
491     8.41          1812.50       2432.23       2427.20       3.61          
492     51.18         1844.57       2405.60       2427.20       3.72          
493     10.75         1842.95       2423.37       2427.20       3.89          
494     1.81          1993.43       2395.71       2427.20       3.92          
495     127.27        1957.69       2419.89       2427.20       3.86          
496     44.46         1886.62       2402.39       2427.20       3.89          
497     55.54         1800.46       2455.48       2427.20       3.70          
498     217.04        1956.05       2448.71       2427.20       3.95          
499     96.97         1887.15       2441.64       2428.77       3.91          
500     118.09        1820.24       2440.98       2428.77       3.83          
501     157.71        1867.98       2410.13       2428.77       3.87          
502     55.95         1938.39       2425.52       2428.77       3.97          
503     30.44         1907.41       2416.07       2428.77       3.98          
504     40.61         1888.35       2447.61       2446.33       3.86          
505     87.07         1817.09       2439.64       2446.33       3.83          
506     250.49        1945.77       2426.53       2446.33       3.95          
507     8.64          1810.13       2430.72       2446.33       3.91          
508     3.70          1796.92       2434.56       2446.33       3.65          
509     11.41         1926.67       2455.79       2446.33       3.91          
510     -6.49         1996.75       2483.53       2481.04       3.93          
511     152.66        1963.15       2451.78       2481.04       3.93          
512     -12.88        1973.04       2462.64       2481.04       3.91          
513     59.18         1988.44       2444.36       2481.04       3.91          
514     4.09          1841.51       2439.37       2481.04       3.92          
515     -2.60         1963.09       2461.30       2481.04       3.92          
516     2.57          1832.90       2455.81       2481.04       3.85          
517     19.85         1862.35       2484.13       2481.04       3.84          
518     20.21         1885.38       2445.23       2481.04       3.73          
519     5.02          1790.14       2459.69       2481.04       3.75          
