experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 7493.899369239807

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      -98.53        509.21        970.27        998.48        2.64          
80      -59.06        470.87        997.19        998.48        2.42          
81      -37.98        485.00        991.02        998.48        2.60          
82      -45.55        450.50        1056.47       1053.04       2.27          
83      -63.95        490.33        982.72        1053.04       2.42          
84      -40.29        531.49        992.37        1053.04       2.82          
85      -60.89        464.17        983.47        1053.04       2.41          
86      -104.22       446.76        976.12        1053.04       2.29          
87      -68.21        508.09        1027.38       1053.04       2.61          
88      -89.16        461.23        964.44        1053.04       2.50          
89      -63.05        514.62        958.71        1053.04       2.58          
90      -101.48       501.49        999.16        1053.04       2.49          
91      -70.98        464.61        1022.25       1053.04       2.44          
92      -3.64         505.32        1003.39       1053.04       2.49          
93      -64.57        519.65        988.84        1053.04       2.55          
94      -71.77        418.55        1002.92       1053.04       2.23          
95      -69.74        526.29        988.97        1053.04       2.74          
96      -63.87        495.36        1017.46       1053.04       2.43          
97      -63.24        504.49        1022.74       1053.04       2.63          
98      -83.41        494.46        994.53        1053.04       2.51          
99      -69.04        494.95        985.55        1053.04       2.55          
100     -67.74        501.54        1000.69       1053.04       2.46          
101     -131.59       538.46        1033.35       1053.04       2.75          
102     -49.64        495.32        1025.71       1053.04       2.44          
103     -145.11       499.28        998.72        1053.04       2.38          
104     -77.36        535.27        1015.43       1053.04       2.51          
105     -73.40        510.09        1019.80       1053.04       2.62          
106     -125.22       531.36        1024.27       1053.04       2.60          
107     -58.45        565.61        1006.69       1053.04       2.72          
108     -72.65        545.84        1009.88       1053.04       2.61          
109     -3.96         594.40        1007.77       1053.04       2.89          
110     -51.26        560.06        1002.51       1053.04       2.51          
111     -46.77        573.90        1030.92       1053.04       2.90          
112     -31.65        608.62        1035.33       1053.04       2.74          
113     -71.73        554.76        1035.46       1053.04       2.59          
114     -21.61        594.27        999.08        1053.04       2.63          
115     -44.88        602.07        1005.12       1053.04       2.76          
116     -57.49        547.24        1008.69       1053.04       2.76          
117     -56.49        578.08        1002.97       1053.04       2.78          
118     -54.24        580.77        1035.02       1053.04       2.91          
119     -96.26        506.59        1028.06       1053.04       2.46          
120     -90.60        540.07        1024.45       1053.04       2.56          
121     -42.25        609.14        1000.10       1053.04       2.74          
122     -80.29        569.12        1025.17       1053.04       2.75          
123     -53.28        593.40        1036.02       1053.04       2.82          
124     -78.63        612.53        1026.75       1053.04       2.76          
125     -56.89        528.18        1002.13       1053.04       2.60          
126     -90.01        530.25        1049.13       1053.04       2.43          
127     -108.19       529.09        1024.63       1053.04       2.71          
128     -162.01       547.95        1004.96       1053.04       2.58          
129     -93.79        553.93        1021.48       1053.04       2.67          
130     -134.00       570.66        982.39        1053.04       2.81          
131     -47.36        647.78        1029.46       1053.04       3.12          
132     -76.48        610.83        1023.85       1053.04       2.90          
133     -86.76        579.87        1012.33       1053.04       2.71          
134     -137.93       556.16        997.93        1053.04       2.60          
135     -122.19       625.99        1010.59       1053.04       3.15          
136     -109.01       551.78        1014.03       1053.04       2.86          
137     -171.59       518.13        1002.23       1053.04       2.49          
138     -74.88        570.15        1012.82       1053.04       2.67          
139     -73.21        577.19        1041.12       1053.04       2.92          
140     -82.26        595.09        1029.56       1053.04       2.74          
141     -57.02        619.22        1019.21       1053.04       2.86          
142     -75.92        625.12        1033.84       1053.04       2.95          
143     -108.34       595.23        1029.78       1053.04       2.88          
144     -27.12        654.33        1027.55       1053.04       3.06          
145     -57.62        625.17        1035.90       1053.04       2.90          
146     -167.98       525.38        1026.01       1053.04       2.53          
147     -76.84        609.18        1020.49       1053.04       2.79          
148     -79.43        629.01        1026.06       1053.04       3.06          
149     0.24          674.31        1012.85       1053.04       2.93          
150     -45.57        649.25        1018.31       1053.04       2.99          
151     -69.67        643.09        1039.49       1053.04       2.79          
152     -28.77        641.27        1022.00       1053.04       2.94          
153     -64.75        682.63        1031.72       1053.04       3.01          
154     -64.54        654.96        1019.65       1053.04       2.83          
155     -55.35        637.64        1045.61       1053.04       2.76          
156     -36.29        672.06        1014.89       1053.04       2.90          
157     -36.06        662.77        1031.63       1053.04       3.02          
158     -44.13        629.04        1027.41       1053.04       2.87          
159     -49.57        651.44        1024.45       1053.04       2.88          
160     -58.11        611.75        1022.43       1053.04       2.77          
161     -97.83        619.48        1025.43       1053.04       2.80          
162     -85.40        610.82        1033.69       1053.04       2.74          
163     -130.33       639.69        1060.64       1053.04       2.79          
164     -72.93        620.53        1040.94       1053.04       3.05          
165     -53.55        634.92        1050.93       1053.04       2.92          
166     -68.15        646.77        1026.94       1053.04       2.76          
167     -25.35        642.87        1043.43       1053.04       2.82          
168     -97.93        678.52        1039.91       1053.04       3.03          
169     -54.80        675.01        1053.59       1053.04       2.87          
170     -31.17        648.77        1032.56       1053.04       3.12          
171     -52.16        643.63        1050.58       1053.04       3.03          
172     -19.53        667.36        1028.63       1053.04       2.84          
173     -77.85        699.40        1049.85       1053.04       3.22          
174     -12.73        629.88        1039.03       1053.04       2.93          
175     -59.05        699.67        1039.77       1053.04       2.86          
176     -36.94        623.53        1033.68       1053.04       2.89          
177     -51.16        725.39        1052.10       1053.04       2.98          
178     -49.31        665.69        1036.36       1053.04       2.80          
179     -49.97        647.37        1055.18       1053.04       2.99          
180     -29.80        741.53        1039.40       1053.04       3.13          
181     -24.22        686.77        1035.98       1053.04       3.18          
182     -47.77        660.56        1040.76       1053.04       3.01          
183     -69.14        652.62        1046.55       1053.04       2.86          
184     -74.85        701.97        1038.81       1053.04       3.14          
185     -85.12        698.57        1061.06       1058.58       2.82          
186     -62.08        655.99        1037.84       1058.58       2.78          
187     -50.75        629.57        1046.96       1058.58       2.71          
188     -63.09        681.37        1057.91       1058.58       2.86          
189     3.28          672.82        1050.18       1058.58       2.88          
190     -61.19        672.16        1061.87       1058.58       2.94          
191     -37.69        688.14        1050.98       1058.58       3.00          
192     -90.27        668.94        1049.58       1058.58       2.85          
193     -84.78        632.50        1049.02       1058.58       2.96          
194     -73.05        684.70        1104.66       1058.58       2.97          
195     -41.48        676.53        1061.51       1061.77       2.81          
196     -81.93        656.22        1045.17       1061.77       2.83          
197     -79.01        656.88        1061.54       1061.77       2.86          
198     -88.03        636.13        1052.54       1061.77       2.86          
199     -46.86        633.15        1040.61       1061.77       2.91          
200     -57.52        698.70        1068.61       1061.77       3.06          
201     -134.53       622.08        1042.83       1061.77       2.80          
202     -37.01        710.64        1050.87       1061.77       2.95          
203     -32.57        687.26        1078.66       1061.77       2.93          
204     -62.43        700.76        1077.59       1063.74       3.06          
205     -51.21        690.36        1052.97       1063.74       3.00          
206     -98.67        646.34        1050.73       1063.74       2.80          
207     -59.06        645.75        1040.66       1063.74       2.85          
208     -55.45        678.28        1044.17       1063.74       2.84          
209     -59.13        687.42        1058.43       1063.74       3.12          
210     -71.22        681.17        1043.41       1063.74       2.90          
211     -67.60        687.78        1058.56       1063.74       2.83          
212     -42.87        663.56        1057.11       1063.74       2.83          
213     -39.98        678.55        1064.23       1063.74       2.81          
214     -80.91        643.45        1043.16       1063.74       2.82          
215     -57.24        704.03        1148.67       1063.74       2.83          
216     -58.54        659.59        1054.13       1063.74       2.93          
217     -91.75        660.56        1067.46       1063.74       2.84          
218     -66.86        679.40        1030.71       1063.74       3.14          
219     -84.32        648.96        1047.98       1063.74       2.77          
220     -58.77        699.78        1041.33       1063.74       2.86          
221     -80.33        605.30        1046.94       1063.74       2.63          
222     -59.95        659.80        1052.85       1063.74       2.84          
223     -25.74        718.95        1059.47       1063.74       3.21          
224     -55.62        702.39        1077.17       1071.08       2.82          
225     -39.04        637.21        1090.42       1071.08       2.60          
226     -32.38        739.13        1054.63       1071.08       2.90          
227     -68.52        631.14        1056.04       1071.08       2.66          
228     -82.79        672.41        1062.69       1071.08       2.72          
229     -46.79        684.17        1056.46       1071.08       3.08          
230     -78.92        695.62        1053.33       1071.08       2.94          
231     -59.95        640.63        1044.32       1071.08       2.95          
232     -40.40        703.32        1067.85       1071.08       3.05          
233     -32.38        706.09        1057.98       1071.08       2.87          
234     -26.34        680.10        1051.82       1071.08       3.17          
235     -29.94        644.06        1064.52       1071.08       2.82          
236     4.35          702.19        1057.01       1071.08       2.89          
237     -35.01        674.14        1055.38       1071.08       3.01          
238     -69.72        674.04        1049.44       1071.08       3.04          
239     9.59          750.07        1056.45       1071.08       3.16          
240     -30.14        656.23        1045.46       1071.08       2.79          
241     -46.08        668.33        1043.01       1071.08       2.86          
242     -22.76        665.82        1051.32       1071.08       2.97          
243     -41.43        684.97        1063.01       1071.08       2.85          
244     -75.97        680.62        1046.20       1071.08       2.94          
245     -43.21        634.33        1059.14       1071.08       2.89          
246     -44.93        612.98        1066.89       1071.08       2.57          
247     -33.65        682.40        1067.65       1071.08       2.79          
248     0.13          672.59        1065.89       1071.08       2.60          
249     -81.98        657.86        1074.92       1071.68       2.71          
250     -4.84         655.70        1062.43       1071.68       2.68          
251     -44.28        670.84        1047.75       1071.68       2.77          
252     -67.47        680.01        1049.62       1071.68       2.90          
253     -19.14        695.66        1066.62       1071.68       2.74          
254     -51.03        727.38        1064.28       1071.68       2.95          
255     -35.54        722.44        1055.33       1071.68       2.72          
256     -99.06        624.56        1067.54       1071.68       2.83          
257     -66.27        683.97        1061.13       1071.68       2.78          
258     -20.93        638.71        1061.86       1071.68       2.61          
259     -90.68        710.38        1075.81       1071.68       2.81          
260     -75.20        655.29        1055.21       1071.68       2.75          
261     -53.31        671.32        1066.00       1071.68       2.82          
262     -28.44        699.64        1110.55       1071.68       2.79          
263     -52.25        682.42        1086.50       1071.68       2.96          
264     -111.64       610.45        1083.12       1071.68       2.83          
265     -23.74        693.40        1068.41       1071.68       2.80          
266     -65.05        644.98        1063.78       1071.68       2.75          
267     -41.33        646.73        1075.63       1071.68       2.86          
268     -39.99        678.31        1088.95       1071.68       2.86          
269     -55.27        602.16        1074.94       1071.68       2.51          
270     -62.04        624.91        1064.91       1071.68       2.70          
271     -54.85        691.70        1061.01       1071.68       2.78          
272     -63.54        700.75        1054.58       1071.68       2.95          
273     -21.26        750.90        1057.47       1071.68       3.08          
274     -36.32        661.11        1058.78       1071.68       2.80          
275     -71.59        741.33        1057.39       1071.68       2.90          
276     -40.95        691.69        1068.88       1071.68       2.90          
277     -62.50        734.50        1065.50       1071.68       3.11          
278     -34.36        692.64        1063.59       1071.68       2.87          
279     -51.64        708.41        1063.17       1071.68       2.85          
280     -15.65        667.02        1065.22       1071.68       2.62          
281     -22.97        734.51        1065.11       1071.68       2.96          
282     -21.30        678.41        1066.49       1071.68       2.79          
283     -37.68        694.41        1071.91       1073.09       2.72          
284     -27.09        712.75        1073.17       1073.32       2.84          
285     -42.28        680.76        1072.32       1075.21       3.03          
286     -89.48        687.80        1086.16       1075.21       2.82          
287     -67.89        656.85        1059.47       1075.21       2.75          
288     -51.83        678.24        1121.91       1075.21       2.76          
289     -23.16        652.79        1063.45       1075.21       2.72          
290     -79.39        678.34        1076.15       1075.21       2.73          
291     -37.48        720.00        1072.64       1075.21       2.83          
292     -53.93        661.64        1103.88       1075.21       2.92          
293     -45.98        599.11        1061.03       1075.21       2.63          
294     -39.76        721.43        1077.67       1077.88       3.05          
295     -39.13        719.35        1072.88       1077.88       3.01          
296     -110.31       710.72        1069.76       1077.88       2.88          
297     -36.85        676.89        1069.90       1077.88       2.67          
298     -38.61        758.36        1069.84       1077.88       3.13          
299     -53.21        698.87        1082.93       1080.86       2.70          
300     -24.50        718.02        1062.52       1080.86       2.88          
301     -49.89        740.52        1060.81       1080.86       3.06          
302     -47.88        791.14        1073.31       1080.86       3.13          
303     -45.20        785.94        1079.79       1080.86       3.13          
304     -38.01        730.10        1086.46       1080.86       3.04          
305     -77.15        775.23        1074.59       1080.86       2.98          
306     -29.65        787.21        1078.57       1080.86       3.11          
307     -47.62        704.04        1076.58       1080.86       2.87          
308     -38.82        707.18        1072.27       1080.86       2.78          
309     -43.30        729.11        1062.10       1080.86       2.70          
310     -103.19       716.06        1075.47       1080.86       2.88          
311     -60.25        734.66        1081.71       1080.86       2.76          
312     -40.41        770.15        1074.42       1080.86       3.01          
313     -41.88        716.31        1073.99       1080.86       3.05          
314     -39.93        790.90        1087.67       1080.86       3.27          
315     -93.84        664.69        1073.35       1080.86       3.05          
316     -86.64        731.24        1083.53       1080.86       3.09          
317     -70.06        715.97        1084.45       1084.16       2.78          
318     -43.30        723.98        1103.86       1084.16       3.05          
319     -67.49        766.49        1090.48       1084.16       3.07          
320     -66.78        708.50        1077.59       1084.16       2.82          
321     -84.65        705.36        1081.80       1084.16       2.98          
322     -78.47        682.72        1085.55       1093.37       2.86          
323     -46.50        735.29        1070.09       1093.37       2.96          
324     -37.71        787.48        1105.32       1093.37       3.02          
325     -47.80        709.78        1106.79       1093.37       2.77          
326     -32.12        836.40        1074.10       1093.37       3.32          
327     -20.16        812.34        1077.85       1093.37       3.02          
328     -69.43        754.31        1090.95       1120.54       3.20          
329     -38.07        688.63        1082.14       1120.54       2.97          
330     -52.22        708.67        1085.84       1120.54       3.05          
331     -39.93        689.46        1082.64       1120.54       2.97          
332     -49.38        716.70        1107.24       1120.54       2.79          
333     -30.46        693.94        1069.96       1120.54       2.84          
334     -50.13        741.25        1076.18       1120.54       2.99          
335     -181.62       760.24        1086.62       1120.54       2.97          
336     -149.59       677.96        1077.78       1120.54       2.73          
337     -74.91        794.51        1077.49       1120.54       2.96          
338     -54.86        724.51        1066.73       1120.54       2.91          
339     -31.30        690.88        1081.13       1120.54       2.80          
340     -42.00        752.08        1095.62       1120.54       2.84          
341     -47.13        692.17        1077.57       1120.54       2.85          
342     -46.66        700.53        1075.59       1120.54       2.82          
343     -63.73        731.86        1078.21       1120.54       2.82          
344     -61.98        730.84        1078.41       1120.54       3.13          
345     -29.40        733.23        1068.72       1120.54       2.99          
346     -22.30        748.70        1083.49       1120.54       3.01          
347     -60.55        660.92        1084.39       1120.54       2.77          
348     -54.00        693.60        1079.74       1120.54       2.85          
349     -38.72        616.46        1064.35       1120.54       2.59          
350     -32.95        731.76        1122.23       1120.54       3.05          
351     -60.40        667.29        1103.66       1120.54       2.72          
352     -50.51        668.97        1069.42       1120.54       2.80          
353     -50.79        673.65        1076.88       1120.54       2.83          
354     -132.24       633.98        1078.74       1120.54       2.82          
355     -50.91        686.10        1072.12       1120.54       2.81          
356     -38.30        749.73        1051.29       1120.54       2.92          
357     -39.51        757.83        1067.40       1120.54       3.10          
358     -70.50        722.87        1072.72       1120.54       2.90          
359     -53.88        707.18        1068.31       1120.54       3.01          
360     -129.37       749.80        1094.01       1120.54       3.11          
361     -64.55        718.43        1084.12       1120.54       2.93          
362     -76.68        692.14        1078.56       1120.54       2.77          
363     -37.89        773.27        1066.29       1120.54       3.06          
364     -52.30        743.56        1066.64       1120.54       3.08          
365     -72.04        735.23        1074.23       1120.54       3.05          
366     -45.03        697.32        1080.71       1120.54       3.02          
367     -44.00        710.28        1068.11       1120.54       2.80          
368     -58.42        707.99        1090.45       1120.54       2.91          
369     -72.35        741.90        1075.15       1120.54       3.09          
370     -60.74        739.25        1084.58       1120.54       3.11          
371     -49.65        699.01        1099.59       1120.54       2.81          
372     -50.09        701.02        1078.62       1120.54       2.89          
373     -42.65        711.55        1088.84       1120.54       2.97          
374     -32.33        737.10        1082.56       1120.54       2.89          
375     19.10         732.07        1074.33       1120.54       2.90          
376     -62.71        753.36        1068.12       1120.54       2.90          
377     -47.64        744.61        1141.90       1120.54       2.99          
378     -47.57        652.72        1075.72       1120.54       2.98          
379     -64.76        703.01        1151.72       1120.54       3.02          
380     -42.76        728.95        1068.64       1120.54       2.96          
381     -90.05        758.48        1067.88       1120.54       2.88          
382     -44.47        785.35        1077.54       1120.54       3.22          
383     -147.39       673.08        1098.69       1120.54       2.68          
384     -49.69        732.22        1087.80       1120.54       2.93          
385     -63.68        747.97        1102.65       1120.54       2.75          
386     -53.28        684.98        1078.82       1120.54       2.74          
387     -69.34        726.26        1075.26       1120.54       2.83          
388     -85.08        717.26        1087.67       1120.54       2.91          
389     -78.79        710.09        1077.91       1120.54       2.73          
390     -59.63        744.76        1088.57       1120.54       3.03          
391     -64.74        774.58        1075.85       1120.54       3.03          
392     -66.91        769.96        1082.05       1120.54       3.08          
393     -56.93        733.23        1165.39       1120.54       2.91          
394     -22.53        779.37        1077.17       1120.54       2.98          
395     -56.67        724.24        1207.49       1186.47       2.82          
396     -43.21        722.18        1075.01       1186.47       3.00          
397     -30.29        770.69        1081.43       1186.47       2.97          
398     -39.60        803.88        1080.60       1186.47       3.24          
399     -79.87        698.53        1077.53       1186.47       2.77          
400     -42.34        732.34        1091.70       1186.47       3.05          
401     -43.32        755.66        1100.78       1186.47       3.06          
402     -46.63        787.28        1075.47       1186.47       3.25          
403     -64.50        756.68        1079.80       1186.47       3.05          
404     -64.29        779.48        1096.64       1186.47       2.93          
405     -57.23        696.47        1094.81       1186.47       2.72          
406     -29.13        779.60        1099.81       1186.47       3.10          
407     -29.45        692.55        1088.79       1186.47       2.89          
408     -26.60        641.29        1074.69       1186.47       2.68          
409     -86.91        758.56        1078.72       1186.47       3.18          
410     -56.23        778.94        1079.04       1186.47       3.18          
411     -39.99        769.13        1078.04       1186.47       2.90          
412     -42.52        754.04        1077.58       1186.47       2.98          
413     -47.76        756.22        1084.30       1186.47       2.89          
414     -42.03        680.72        1094.75       1186.47       2.64          
415     -15.92        825.44        1076.99       1186.47       3.19          
416     -18.42        771.90        1098.60       1186.47       3.24          
417     -57.63        781.60        1136.50       1186.47       3.20          
418     -19.18        780.05        1096.08       1186.47       3.14          
419     -55.79        773.57        1079.31       1186.47       3.05          
420     -42.88        750.36        1106.62       1186.47       2.84          
421     -162.19       680.53        1087.07       1186.47       2.76          
422     -15.34        726.26        1115.74       1186.47       2.78          
423     -43.01        688.00        1086.00       1186.47       3.00          
424     -61.35        674.68        1081.66       1186.47       2.99          
425     -7.49         762.87        1130.07       1186.47       2.88          
426     -13.47        721.83        1099.98       1186.47       2.80          
427     -30.34        721.42        1103.50       1186.47       2.95          
428     -35.60        714.02        1077.50       1186.47       2.87          
429     -90.06        614.70        1074.89       1186.47       2.69          
430     -21.44        763.96        1081.89       1186.47       2.79          
431     -24.80        695.62        1071.47       1186.47       2.82          
432     -84.63        756.79        1094.62       1186.47       2.86          
433     -16.10        739.32        1100.79       1186.47       2.86          
434     -43.68        750.81        1134.80       1186.47       2.84          
435     -36.12        777.34        1097.13       1186.47       3.02          
436     -26.43        683.53        1129.62       1186.47       2.83          
437     -81.18        793.77        1137.58       1186.47       3.24          
438     -30.03        716.48        1085.97       1186.47       2.81          
439     -64.20        715.19        1104.62       1186.47       2.81          
440     -42.71        773.92        1111.45       1186.47       3.01          
441     -43.13        707.49        1164.22       1186.47       2.78          
442     -47.34        728.52        1127.58       1186.47       2.92          
443     -35.43        768.99        1093.84       1186.47       2.84          
444     -60.53        723.79        1120.01       1186.47       2.98          
445     -78.07        717.29        1104.67       1186.47       2.80          
446     -45.82        650.34        1096.02       1186.47       2.80          
447     -41.37        629.99        1086.43       1186.47       2.57          
448     -58.49        699.51        1130.76       1186.47       2.84          
449     -51.36        758.57        1091.42       1186.47       2.91          
450     -79.54        737.34        1088.13       1186.47       2.99          
451     -30.47        745.19        1121.27       1186.47       3.10          
452     -33.63        774.31        1156.70       1186.47       3.15          
453     -19.86        755.90        1210.14       1186.47       2.84          
454     -119.31       722.36        1142.17       1186.47       2.73          
455     -35.79        728.44        1171.47       1186.47       2.97          
456     -49.38        750.29        1096.84       1186.47       2.81          
457     -72.25        712.29        1146.19       1186.47       2.73          
458     -48.63        765.43        1188.90       1186.47       2.94          
459     -5.43         834.33        1133.88       1186.47       2.95          
460     -18.17        793.40        1102.17       1186.47       3.08          
461     -24.61        769.53        1092.85       1186.47       2.89          
462     60.82         862.76        1176.29       1186.47       3.02          
463     -41.19        816.64        1127.18       1186.47       2.98          
464     -35.04        777.30        1111.39       1186.47       2.88          
465     -45.27        826.52        1162.14       1186.47       3.07          
466     -20.29        785.16        1190.25       1186.47       2.79          
467     -20.04        784.88        1173.39       1186.47       2.97          
468     -22.28        746.25        1128.85       1186.47       2.89          
469     -41.92        806.07        1138.93       1186.47       3.11          
470     -66.46        788.79        1257.51       1186.47       3.03          
471     -20.95        775.17        1164.17       1186.47       2.94          
472     17.75         846.31        1232.79       1186.47       3.16          
473     6.86          844.95        1146.89       1186.47       3.23          
474     -39.82        783.34        1121.72       1186.47       2.94          
475     -9.02         820.23        1197.69       1186.47       3.05          
476     -12.11        766.83        1304.00       1216.31       2.89          
477     -2.70         827.13        1257.39       1216.31       2.88          
478     -15.53        693.60        1172.91       1216.31       2.70          
479     -5.66         811.38        1232.28       1216.31       2.95          
480     -35.72        791.26        1190.97       1216.31       2.99          
481     -28.28        903.46        1223.08       1216.31       3.28          
482     -12.00        824.27        1258.49       1216.31       2.99          
483     -42.28        832.27        1242.00       1216.31       3.06          
484     -51.34        804.63        1283.95       1216.31       2.96          
485     -39.70        806.94        1212.60       1216.31       2.83          
486     -23.54        745.32        1291.84       1217.43       2.71          
487     -5.52         811.03        1235.98       1217.43       2.95          
488     -32.11        808.33        1270.36       1217.43       3.10          
489     21.27         804.33        1280.83       1217.43       2.96          
490     -1.96         818.26        1247.59       1217.43       3.00          
491     -5.16         816.64        1239.55       1217.43       3.07          
492     -63.42        767.01        1281.49       1232.39       2.78          
493     -20.14        818.10        1233.23       1232.39       2.92          
494     -16.84        796.79        1276.69       1232.39       2.88          
495     -20.73        843.26        1232.32       1232.39       3.06          
496     -26.25        815.33        1265.22       1232.39       3.01          
497     18.39         863.82        1316.08       1232.39       2.82          
498     54.38         833.22        1304.66       1269.42       2.84          
499     -28.01        819.06        1252.46       1304.62       3.11          
500     9.18          838.80        1265.13       1304.62       3.01          
501     31.46         859.39        1309.23       1304.62       2.92          
502     -30.46        863.86        1325.72       1304.62       3.04          
503     18.64         817.31        1281.92       1304.62       2.89          
504     -43.49        861.72        1335.54       1304.62       3.14          
505     -50.41        839.49        1300.79       1304.62       3.01          
506     -86.25        878.06        1346.22       1304.62       3.09          
507     7.66          920.71        1353.84       1304.62       2.98          
508     -32.48        769.59        1383.27       1334.98       3.06          
509     10.98         780.91        1364.14       1334.98       2.73          
510     -48.81        784.97        1320.59       1334.98       2.94          
511     -40.90        827.79        1292.58       1334.98       2.86          
512     -22.82        820.73        1329.49       1334.98       3.10          
513     -47.25        770.06        1346.72       1334.98       2.81          
514     -37.99        806.79        1307.91       1334.98       2.84          
515     -58.84        811.82        1327.40       1334.98       2.85          
516     -81.66        823.73        1279.28       1334.98       2.98          
517     -37.02        846.17        1296.43       1334.98       3.07          
518     -43.47        810.29        1302.08       1334.98       2.87          
519     -34.56        850.07        1303.73       1334.98       2.96          
520     -51.62        798.42        1307.35       1334.98       2.72          
521     -40.84        807.22        1303.24       1334.98       2.83          
