experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11132.630081653595

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      26.82         96.65         205.37        209.26        0.47          
42      26.81         89.31         189.67        209.26        0.51          
43      29.58         97.38         251.63        209.26        0.54          
44      26.87         104.10        201.47        209.26        0.52          
45      26.86         93.28         209.81        209.26        0.47          
46      29.55         97.69         198.62        209.26        0.55          
47      29.78         102.36        230.16        209.26        0.50          
48      26.81         103.84        198.43        209.26        0.47          
49      32.32         103.71        208.51        209.26        0.46          
50      29.50         102.85        214.25        209.26        0.54          
51      26.82         111.36        291.86        209.26        0.55          
52      26.81         98.10         177.28        209.26        0.52          
53      26.77         116.58        222.00        209.26        0.50          
54      53.34         103.09        266.14        209.26        0.49          
55      29.75         98.65         204.54        209.26        0.46          
56      26.83         112.40        196.40        209.26        0.51          
57      54.26         100.92        215.14        209.26        0.52          
58      32.67         114.11        205.73        209.26        0.54          
59      29.70         105.13        235.19        209.26        0.50          
60      29.54         106.95        210.83        209.26        0.54          
61      26.85         111.94        232.71        209.26        0.52          
62      26.79         117.19        319.50        209.26        0.53          
63      45.16         103.23        201.58        209.26        0.50          
64      53.91         104.97        239.15        209.26        0.45          
65      29.60         103.56        230.70        209.26        0.53          
66      26.92         109.76        211.84        209.26        0.50          
67      26.85         93.91         192.04        209.26        0.52          
68      26.80         103.56        191.80        209.26        0.48          
69      29.50         111.26        232.58        209.26        0.54          
70      26.81         108.36        242.25        209.26        0.54          
71      26.83         111.55        226.30        209.26        0.50          
72      26.75         113.87        257.56        209.26        0.50          
73      26.89         110.65        204.45        209.26        0.50          
74      29.54         99.82         248.23        209.26        0.50          
75      26.79         100.94        193.24        209.26        0.53          
76      26.80         116.75        247.19        209.26        0.52          
77      26.79         103.76        195.54        209.26        0.51          
78      29.46         105.37        220.39        209.26        0.52          
79      26.87         116.58        216.65        209.26        0.48          
80      26.86         98.84         183.92        209.26        0.47          
81      35.63         96.12         176.78        209.26        0.46          
82      29.67         99.45         253.97        209.26        0.50          
83      26.75         96.22         189.62        209.26        0.50          
84      59.42         107.90        261.27        209.26        0.57          
85      29.56         108.30        198.86        209.26        0.51          
86      26.73         98.71         192.59        209.26        0.50          
87      26.93         133.83        237.57        209.26        0.49          
88      48.03         99.16         183.86        209.26        0.59          
89      35.78         103.48        220.86        209.26        0.48          
90      32.81         90.37         189.68        209.26        0.44          
91      29.63         107.53        266.73        209.26        0.47          
92      29.55         95.50         232.17        209.26        0.49          
93      26.84         100.91        232.81        209.26        0.51          
94      26.82         97.74         181.38        209.26        0.52          
95      29.48         93.75         192.51        209.26        0.49          
96      26.76         97.61         204.98        209.26        0.51          
97      29.52         119.01        233.11        209.26        0.46          
98      26.86         104.67        201.24        209.26        0.51          
99      26.78         103.90        210.72        209.26        0.49          
100     26.81         104.52        226.26        209.26        0.50          
101     29.48         103.84        242.84        272.49        0.51          
102     26.82         113.50        214.16        272.49        0.53          
103     26.84         109.10        270.17        272.49        0.55          
104     29.53         105.65        285.32        272.49        0.51          
105     26.83         113.23        223.54        272.49        0.57          
106     54.26         114.80        214.14        272.49        0.54          
107     29.72         110.78        251.50        272.49        0.50          
108     26.80         106.08        233.00        272.49        0.50          
109     32.70         119.17        220.68        272.49        0.53          
110     26.82         123.41        272.51        272.49        0.51          
111     39.03         122.92        300.67        272.49        0.53          
112     35.97         109.13        294.79        272.49        0.52          
113     29.72         111.92        208.28        272.49        0.58          
114     26.81         108.15        234.49        272.49        0.59          
115     26.85         113.99        233.16        272.49        0.57          
116     26.87         123.15        224.13        272.49        0.51          
117     26.84         112.44        222.62        272.49        0.50          
118     26.85         106.15        264.31        272.49        0.51          
119     32.40         114.09        239.28        272.49        0.54          
120     29.56         115.68        259.19        272.49        0.47          
121     26.81         117.17        226.45        272.49        0.51          
122     26.88         129.56        250.52        272.49        0.54          
123     29.55         118.14        241.77        272.49        0.50          
124     35.28         141.36        241.69        272.49        0.56          
125     57.36         106.63        220.30        272.49        0.52          
126     32.67         115.66        244.89        272.49        0.49          
127     29.58         110.40        227.12        272.49        0.49          
128     29.60         116.07        236.80        272.49        0.57          
129     29.52         109.42        245.94        272.49        0.53          
130     32.88         129.81        254.77        272.49        0.48          
131     29.53         111.92        216.90        272.49        0.49          
132     29.59         110.26        236.95        272.49        0.51          
133     32.66         107.17        245.78        272.49        0.51          
134     29.55         100.38        277.93        272.49        0.50          
135     26.86         114.62        322.17        272.49        0.49          
136     26.83         109.16        248.64        272.49        0.52          
137     26.86         117.69        233.03        272.49        0.51          
138     26.76         110.50        220.39        272.49        0.53          
139     26.83         109.41        207.31        272.49        0.51          
140     26.88         120.60        288.00        272.49        0.55          
141     26.82         119.80        268.91        272.49        0.50          
142     29.65         128.96        244.48        272.49        0.52          
143     29.73         113.61        226.71        272.49        0.58          
144     32.21         116.94        226.68        272.49        0.52          
145     26.76         127.89        259.82        272.49        0.52          
146     26.88         129.91        270.99        272.49        0.48          
147     32.52         122.14        304.21        272.49        0.53          
148     26.85         115.66        223.18        272.49        0.48          
149     32.26         119.71        235.47        272.49        0.54          
150     26.82         135.07        256.95        272.49        0.49          
151     26.80         123.74        254.48        272.49        0.58          
152     29.56         135.17        292.85        272.49        0.52          
153     32.45         120.19        245.55        272.49        0.54          
154     26.75         121.06        248.53        272.49        0.48          
155     26.83         134.45        279.33        272.49        0.54          
156     29.69         128.86        256.39        272.49        0.56          
157     32.43         146.65        269.45        272.49        0.52          
158     26.78         120.65        270.38        272.49        0.48          
159     35.49         112.50        247.71        272.49        0.49          
160     26.85         125.47        242.84        272.49        0.52          
161     29.59         142.57        357.29        272.49        0.53          
162     26.78         122.84        267.62        272.49        0.50          
163     26.75         116.71        249.02        272.49        0.55          
164     29.55         128.33        282.45        272.49        0.52          
165     29.79         137.68        344.46        272.49        0.52          
166     26.83         133.45        254.45        272.49        0.53          
167     26.78         113.23        292.12        272.49        0.54          
168     26.81         126.77        266.46        272.49        0.48          
169     29.60         131.12        248.00        272.49        0.53          
170     26.83         117.08        236.36        272.49        0.54          
171     26.79         125.15        251.25        272.49        0.50          
172     26.83         118.68        267.70        272.49        0.55          
173     32.67         119.81        255.63        272.49        0.50          
174     35.47         131.99        343.49        272.49        0.49          
175     29.60         136.57        269.55        272.49        0.55          
176     26.83         135.36        289.51        272.49        0.52          
177     29.51         122.25        259.04        272.49        0.49          
178     32.58         121.30        266.62        272.49        0.54          
179     32.59         138.02        380.07        272.49        0.57          
180     29.57         122.01        254.75        272.49        0.52          
181     32.71         126.13        248.91        273.74        0.54          
182     29.49         117.42        356.24        273.74        0.56          
183     29.50         116.42        230.69        273.74        0.52          
184     29.70         138.10        338.11        273.74        0.52          
185     29.50         118.51        228.54        273.74        0.53          
186     26.81         121.40        257.41        273.74        0.54          
187     26.82         130.29        351.18        273.74        0.51          
188     26.86         145.16        325.98        273.74        0.51          
189     29.50         137.17        285.42        273.74        0.51          
190     29.63         132.75        260.96        273.74        0.53          
191     29.70         128.74        257.28        273.74        0.60          
192     29.64         132.45        263.53        273.74        0.49          
193     26.86         133.07        298.16        273.74        0.52          
194     26.92         136.81        291.76        273.74        0.51          
195     26.86         130.06        258.00        273.74        0.54          
196     32.40         147.01        276.14        273.74        0.56          
197     29.62         137.30        236.65        273.74        0.57          
198     26.89         138.29        276.15        273.74        0.55          
199     29.63         133.06        344.00        273.74        0.58          
200     26.82         134.73        307.20        273.74        0.52          
201     29.56         137.50        258.09        273.74        0.52          
202     29.56         124.42        284.84        273.74        0.46          
203     32.36         152.42        312.77        273.74        0.55          
204     29.45         132.94        260.18        273.74        0.49          
205     26.86         132.70        285.83        273.74        0.57          
206     26.80         144.41        292.78        273.74        0.53          
207     35.68         145.51        310.31        273.74        0.50          
208     32.58         136.17        281.53        273.74        0.50          
209     32.35         127.71        267.20        273.74        0.54          
210     26.87         124.65        278.56        273.74        0.67          
211     35.11         140.55        340.77        273.74        0.61          
212     26.87         132.43        279.08        273.74        0.56          
213     26.83         126.96        266.86        273.74        0.51          
214     29.54         125.58        310.37        273.74        0.49          
215     26.85         134.21        279.40        273.74        0.57          
216     35.43         142.07        312.84        273.74        0.52          
217     26.82         129.56        308.58        303.34        0.56          
218     29.54         127.52        325.30        303.34        0.53          
219     29.56         136.13        378.41        303.34        0.53          
220     26.80         122.46        297.54        303.34        0.51          
221     26.88         146.16        313.67        303.34        0.54          
222     26.84         141.82        288.66        303.34        0.48          
223     29.64         143.61        279.99        303.34        0.51          
224     29.48         136.76        320.15        303.34        0.50          
225     26.87         147.93        267.46        303.34        0.55          
226     26.86         143.89        298.45        303.34        0.58          
227     32.39         146.92        294.89        303.34        0.50          
228     29.67         144.88        288.15        303.34        0.55          
229     29.66         150.96        345.88        303.34        0.54          
230     29.59         150.71        289.06        303.34        0.61          
231     29.78         146.64        424.39        303.34        0.54          
232     26.80         137.44        368.61        303.34        0.55          
233     29.74         154.52        355.47        303.34        0.57          
234     35.65         155.37        334.83        303.34        0.57          
235     26.83         143.63        288.25        303.34        0.50          
236     26.84         150.23        340.92        303.34        0.61          
237     29.66         139.53        297.70        303.34        0.53          
238     26.81         141.95        282.53        303.34        0.50          
239     32.55         149.15        353.00        303.34        0.49          
240     32.67         147.40        393.76        303.34        0.56          
241     32.57         162.84        399.68        303.34        0.49          
242     26.84         152.75        304.75        303.34        0.54          
243     32.98         154.96        353.39        303.34        0.49          
244     26.89         145.78        331.03        303.34        0.50          
245     32.27         154.64        294.07        303.34        0.51          
246     32.46         142.13        339.33        303.34        0.54          
247     32.69         158.23        410.57        303.34        0.49          
248     29.60         149.21        366.49        303.34        0.56          
249     26.79         138.22        312.88        303.34        0.52          
250     32.70         160.58        409.64        303.34        0.51          
251     32.47         147.16        338.31        303.34        0.55          
252     26.76         147.32        326.04        303.34        0.52          
253     32.35         163.35        325.26        303.34        0.51          
254     29.59         166.02        364.73        303.34        0.52          
255     26.83         154.78        390.55        303.34        0.57          
256     35.41         169.57        412.01        303.34        0.60          
257     29.67         175.67        401.52        409.79        0.60          
258     32.50         170.14        497.12        409.79        0.56          
259     35.34         165.18        369.02        409.79        0.58          
260     35.33         171.40        378.14        409.79        0.55          
261     32.74         169.80        477.63        409.79        0.57          
262     35.55         176.86        382.24        409.79        0.57          
263     32.69         161.64        340.94        409.79        0.57          
264     33.00         165.50        406.29        409.79        0.57          
265     32.48         164.78        353.87        409.79        0.55          
266     29.67         177.40        431.12        409.79        0.56          
267     29.67         172.61        415.17        409.79        0.57          
268     35.73         161.84        332.16        409.79        0.52          
269     29.74         166.17        362.61        409.79        0.53          
270     32.93         168.43        369.08        409.79        0.53          
271     35.51         171.17        410.11        409.79        0.53          
272     32.91         170.71        353.77        409.79        0.57          
273     35.59         189.95        509.14        409.79        0.57          
274     35.64         192.76        442.45        409.79        0.59          
275     29.83         177.24        406.94        409.79        0.55          
276     32.80         182.77        347.50        409.79        0.55          
277     26.89         179.91        465.87        409.79        0.57          
278     35.95         180.21        453.08        409.79        0.52          
279     35.80         186.92        378.84        409.79        0.55          
280     32.53         198.84        391.29        409.79        0.64          
281     35.21         208.97        509.09        409.79        0.57          
282     35.86         192.62        550.84        409.79        0.56          
283     35.69         203.35        447.86        409.79        0.57          
284     32.50         195.43        549.23        428.43        0.59          
285     35.84         199.11        511.11        428.43        0.60          
286     32.93         189.72        530.20        428.43        0.52          
287     32.48         186.20        438.46        428.43        0.57          
288     35.75         207.89        455.04        428.43        0.59          
289     32.91         175.81        366.17        428.43        0.56          
290     35.92         224.37        561.80        428.43        0.59          
291     35.83         207.98        550.50        428.43        0.68          
292     32.48         227.38        614.64        428.43        0.59          
293     36.00         231.01        618.25        428.43        0.58          
294     35.92         227.70        642.99        428.43        0.58          
295     32.94         243.16        679.19        464.34        0.59          
296     35.50         213.63        537.18        464.34        0.58          
297     29.72         229.28        593.21        464.34        0.61          
298     35.56         223.30        547.23        464.34        0.60          
299     35.86         225.38        528.41        464.34        0.59          
300     38.98         216.24        471.60        464.34        0.54          
301     35.88         247.63        594.73        464.34        0.58          
302     35.80         218.05        541.31        464.34        0.56          
303     41.97         214.68        451.08        464.34        0.64          
304     35.63         212.00        437.54        464.34        0.58          
305     35.98         208.48        478.71        464.34        0.57          
306     38.86         245.56        523.14        464.34        0.61          
307     42.18         230.59        538.31        464.34        0.60          
308     35.85         214.79        480.89        464.34        0.60          
309     35.92         255.66        521.93        464.34        0.58          
310     36.08         273.54        740.85        512.39        0.65          
311     39.27         272.69        658.51        512.39        0.60          
312     42.13         257.66        739.73        559.00        0.63          
313     39.06         254.59        657.91        559.00        0.60          
314     36.18         232.81        596.21        559.00        0.62          
315     39.00         245.96        584.44        559.00        0.64          
316     35.98         204.36        422.84        559.00        0.64          
317     36.16         246.06        537.89        559.00        0.61          
318     42.23         227.40        508.68        559.00        0.61          
319     42.36         242.45        583.00        559.00        0.59          
320     36.01         256.30        654.59        559.00        0.61          
321     41.95         227.31        636.16        559.00        0.59          
322     39.04         268.44        745.82        559.00        0.61          
323     35.69         227.00        413.33        559.00        0.61          
324     39.13         245.51        618.60        559.00        0.60          
325     42.17         243.85        744.53        559.00        0.63          
326     36.07         256.89        503.61        559.00        0.64          
327     38.94         218.87        441.32        559.00        0.60          
328     42.19         279.36        684.52        559.00        0.61          
329     36.23         264.43        584.91        559.00        0.60          
330     35.94         250.18        569.75        559.00        0.57          
331     38.73         250.20        664.42        559.00        0.62          
332     39.00         257.62        641.30        559.00        0.63          
333     41.78         268.42        639.33        559.00        0.57          
334     45.36         270.84        792.80        559.00        0.65          
335     36.04         255.11        700.33        559.00        0.64          
336     60.91         290.61        822.53        626.87        0.65          
337     35.95         254.78        533.82        626.87        0.61          
338     41.79         258.94        735.16        626.87        0.59          
339     35.87         268.91        745.09        626.87        0.62          
340     36.00         262.96        655.11        626.87        0.61          
341     35.97         231.82        462.70        626.87        0.60          
342     51.79         244.00        541.29        626.87        0.63          
343     35.80         252.79        675.81        626.87        0.59          
344     36.12         239.85        576.24        626.87        0.64          
345     42.26         289.40        928.70        626.87        0.61          
346     39.13         241.23        686.89        626.87        0.60          
347     36.07         309.72        981.01        626.87        0.63          
348     35.80         249.63        619.79        626.87        0.60          
349     57.76         320.04        796.81        626.87        0.63          
350     39.18         305.23        889.02        626.87        0.62          
351     41.97         297.26        782.69        711.43        0.70          
352     48.17         277.85        703.12        711.43        0.63          
353     45.35         319.83        913.02        711.43        0.63          
354     39.01         271.16        786.65        711.43        0.59          
355     57.52         336.24        1122.30       711.43        0.65          
356     39.16         292.47        883.81        711.43        0.64          
357     60.40         317.09        909.81        711.43        0.65          
358     51.56         303.10        891.10        711.43        0.64          
359     36.04         255.64        605.19        711.43        0.63          
360     35.70         278.12        650.53        711.43        0.66          
361     39.16         249.65        634.73        711.43        0.60          
362     63.67         317.12        786.31        711.43        0.69          
363     48.35         288.25        1028.64       711.43        0.66          
364     48.26         282.94        1159.57       711.43        0.63          
365     63.72         301.67        738.94        711.43        0.66          
366     45.27         304.96        831.71        728.87        0.70          
367     36.16         298.82        1005.27       728.87        0.65          
368     45.26         267.54        798.48        728.87        0.61          
369     42.41         272.70        698.30        728.87        0.64          
370     35.85         271.70        880.85        728.87        0.64          
371     41.92         267.49        638.88        728.87        0.59          
372     35.97         273.72        863.46        728.87        0.62          
373     39.04         280.69        859.32        728.87        0.62          
374     35.49         255.64        825.63        728.87        0.60          
375     36.21         281.20        730.26        728.87        0.62          
376     35.76         300.84        779.62        728.87        0.65          
377     39.24         256.94        642.56        728.87        0.60          
378     35.79         287.41        1140.90       797.66        0.62          
379     35.70         273.12        1574.73       797.66        0.67          
380     32.75         246.24        778.09        797.66        0.63          
381     42.26         254.36        639.20        797.66        0.59          
382     35.91         247.15        683.04        797.66        0.63          
383     39.19         270.63        618.49        797.66        0.60          
384     38.87         276.48        906.77        797.66        0.65          
385     45.29         261.88        807.37        797.66        0.64          
386     45.24         292.24        694.87        797.66        0.59          
387     54.32         278.73        664.35        797.66        0.61          
388     38.96         243.07        590.44        797.66        0.63          
389     72.02         319.38        989.71        797.66        0.65          
390     42.24         274.69        724.36        797.66        0.61          
391     48.31         285.73        668.07        797.66        0.67          
392     60.66         316.40        986.28        797.66        0.70          
393     73.01         311.38        923.49        797.66        0.74          
394     45.41         299.88        1090.45       797.66        0.70          
395     39.07         282.66        999.19        797.66        0.62          
396     54.50         280.33        779.14        797.66        0.61          
397     36.12         255.33        577.95        797.66        0.64          
398     36.27         248.94        574.58        797.66        0.59          
399     45.45         244.29        559.11        797.66        0.59          
400     73.10         255.14        730.73        797.66        0.59          
401     45.34         255.35        855.12        797.66        0.60          
402     42.03         286.42        967.42        797.66        0.65          
403     51.35         284.90        782.52        797.66        0.68          
404     73.10         281.58        680.77        797.66        0.60          
405     39.08         275.09        677.18        797.66        0.63          
406     35.76         309.30        987.96        1212.30       0.72          
407     51.52         284.52        763.51        1212.30       0.65          
408     36.20         316.90        876.30        1212.30       0.65          
409     39.00         287.85        769.64        1212.30       0.66          
410     45.29         315.87        911.18        1212.30       0.75          
411     48.32         292.87        741.99        1212.30       0.63          
412     54.65         276.24        755.13        1212.30       0.60          
413     45.42         342.31        1273.76       1212.30       0.70          
414     42.27         296.47        917.51        1212.30       0.63          
415     35.99         298.38        752.35        1212.30       0.69          
416     45.09         368.06        1134.42       1212.30       0.66          
417     94.84         311.98        960.16        1212.30       0.71          
418     36.10         315.67        790.30        1212.30       0.65          
419     57.62         359.49        840.41        1212.30       0.70          
420     45.25         328.50        915.29        1212.30       0.67          
421     36.02         376.58        1234.56       1212.30       0.72          
422     54.60         396.59        1066.39       1212.30       0.71          
423     39.01         448.86        1257.93       1212.30       0.73          
424     54.61         365.61        1170.76       1212.30       0.70          
425     70.11         370.79        947.42        1212.30       0.71          
426     82.51         403.84        1183.33       1212.30       0.69          
427     60.47         383.62        1236.60       1212.30       0.70          
428     45.31         388.46        1164.15       1212.30       0.69          
429     48.27         293.16        673.97        1212.30       0.62          
430     73.04         409.24        1448.41       1212.30       0.76          
431     75.96         380.90        918.63        1212.30       0.67          
432     90.97         387.90        1146.94       1212.30       0.67          
433     75.91         409.87        1592.86       1212.30       0.71          
434     66.78         518.64        1531.57       1584.59       0.78          
435     72.98         486.01        2096.54       1584.59       0.78          
436     94.41         416.94        1252.08       1584.59       0.73          
437     88.95         506.16        1284.16       1584.59       0.83          
438     76.18         482.78        5557.18       1611.73       0.92          
439     66.96         470.20        1151.79       1611.73       0.69          
440     100.55        500.29        2914.38       1611.73       0.90          
441     48.41         546.98        1473.63       1611.73       0.79          
442     67.25         445.48        1754.86       1611.73       0.76          
443     72.94         438.00        1620.20       1625.30       0.80          
444     42.03         453.87        1148.62       1625.30       0.74          
445     85.06         501.30        1579.67       1625.30       0.82          
446     97.83         504.75        2219.42       1625.30       0.82          
447     64.07         550.62        3358.76       1625.30       0.85          
448     63.84         507.84        1509.11       1625.30       0.76          
449     70.37         511.83        1849.67       1719.97       0.84          
450     82.39         523.32        1800.69       1719.97       0.81          
451     57.71         463.93        1402.76       1719.97       0.77          
452     51.42         520.08        1411.57       1719.97       0.83          
453     95.13         482.14        1500.35       1719.97       0.82          
454     51.49         452.02        2034.21       1719.97       0.74          
455     57.64         494.95        1737.10       1719.97       0.83          
456     66.76         450.30        1721.70       1719.97       0.76          
457     91.37         513.98        2922.19       2144.95       0.87          
458     66.99         425.92        1809.54       2144.95       0.79          
459     60.62         396.19        1513.76       2144.95       0.79          
460     51.38         444.35        1720.40       2144.95       0.70          
461     79.40         518.67        1756.11       2144.95       0.84          
462     73.29         487.08        2252.79       3070.59       0.95          
463     73.00         418.10        2571.77       3070.59       0.78          
464     66.84         561.71        2542.51       3070.59       0.89          
465     66.94         499.58        1929.71       3070.59       0.98          
466     60.89         576.31        2874.07       3070.59       0.81          
467     76.26         537.84        3263.98       3070.59       0.90          
468     97.81         639.66        3568.67       5101.64       1.06          
469     88.07         435.06        1654.69       5101.64       0.81          
470     75.66         575.29        3721.64       5101.64       0.91          
471     54.43         474.91        2449.20       5101.64       0.79          
472     107.01        551.26        2059.95       5101.64       0.91          
473     48.34         541.75        2746.23       5101.64       1.00          
474     54.50         627.48        6295.65       5101.64       1.20          
475     73.09         573.49        3846.90       5101.64       0.94          
476     88.54         506.77        1841.05       5101.64       0.88          
477     73.04         603.71        2732.35       5101.64       0.90          
478     75.38         513.62        2700.20       5101.64       0.84          
479     88.47         763.32        4547.30       5101.64       1.17          
480     109.71        687.02        3582.87       5101.64       1.01          
481     131.18        751.16        3199.60       5101.64       1.08          
482     113.18        725.68        4309.92       5101.64       1.06          
483     54.34         545.89        2154.68       5101.64       0.78          
484     91.74         558.49        3286.46       7172.59       1.13          
485     100.75        695.42        9019.81       8085.03       1.33          
486     113.39        811.76        3721.30       8085.03       1.21          
487     109.03        728.50        4284.58       8085.03       1.08          
488     69.65         959.59        9324.16       8085.03       1.51          
489     97.81         728.21        4439.32       8085.03       1.05          
490     100.55        724.66        4306.37       8085.03       1.13          
491     88.59         911.87        9321.54       8085.03       1.27          
492     100.56        659.73        4139.72       8085.03       1.09          
493     76.17         1125.87       9318.94       8897.58       1.86          
494     82.11         781.09        7443.51       8897.58       1.44          
495     124.84        1211.22       9327.92       8902.91       1.77          
496     85.08         1115.34       9324.06       8902.91       1.71          
497     165.13        1051.33       9317.69       8902.91       1.55          
498     178.26        1481.48       9318.92       8902.91       1.92          
499     91.66         1203.41       9322.76       8902.91       1.78          
500     153.45        1464.57       9322.85       8902.91       1.81          
501     103.89        1533.52       9327.71       8902.91       1.72          
502     187.56        1427.11       7989.03       8902.91       1.70          
503     181.03        1748.62       9322.34       8902.91       2.28          
504     206.44        1720.86       9320.04       8902.91       1.92          
505     192.33        2227.31       9329.64       9329.82       2.24          
506     171.38        1945.33       9324.59       9329.82       2.10          
507     174.43        2446.41       9327.06       9329.82       2.32          
508     131.84        2131.52       9327.79       9329.82       2.25          
509     152.50        2121.84       9324.34       9329.82       2.24          
510     194.23        2975.34       9329.47       9329.82       2.81          
511     199.85        2718.71       9334.74       9329.82       2.32          
512     165.42        2557.07       9338.31       9329.82       2.36          
513     209.23        2519.31       9329.24       9329.82       2.46          
514     146.42        2554.41       9333.32       9329.82       2.29          
515     153.73        3054.52       9331.78       9329.82       2.53          
516     85.44         2864.73       9349.14       9329.82       2.62          
517     123.06        1943.59       9327.92       9329.82       2.07          
518     168.15        3319.63       9340.72       9340.43       2.76          
519     150.31        2684.04       9336.98       9340.43       2.57          
520     106.47        2687.52       9335.65       9340.43       2.66          
521     116.56        1876.70       9342.21       9340.43       2.13          
522     98.02         1778.33       9335.10       9340.43       2.10          
523     115.95        1340.22       9323.72       9340.43       1.82          
524     91.24         1920.98       9347.81       9340.43       2.10          
525     106.97        1447.44       9326.76       9340.43       1.81          
526     97.43         1599.49       9340.20       9340.43       1.85          
527     87.73         1821.79       9328.12       9340.43       2.09          
528     69.47         1524.41       9328.08       9340.43       1.78          
529     81.85         2073.41       9326.39       9340.43       2.25          
530     88.71         1729.57       9328.03       9340.43       2.02          
531     60.78         1483.18       9335.46       9340.43       1.80          
532     116.21        1403.76       9329.04       9340.43       1.75          
533     85.03         1230.47       9334.41       9340.43       1.45          
534     97.49         1365.16       9327.57       9340.43       1.98          
535     110.04        1070.21       9323.83       9340.43       2.03          
536     94.13         1193.26       9331.64       9340.43       1.81          
537     97.41         1403.85       9328.07       9340.43       2.05          
538     87.79         1924.11       9346.78       9340.43       1.96          
539     63.05         1492.00       9328.23       9340.43       2.06          
540     72.74         1628.90       9336.78       9340.43       1.90          
541     97.71         1248.04       9328.70       9340.43       2.15          
542     79.60         1403.10       9340.97       9340.43       1.83          
543     78.93         1125.62       8242.48       9340.43       1.76          
544     81.94         1367.10       9348.59       9340.43       1.81          
545     124.41        1403.70       9340.42       9340.43       1.74          
546     137.13        1858.66       9342.97       9342.55       1.93          
547     99.62         1718.98       9347.39       9342.55       1.92          
548     106.40        1820.13       9328.12       9342.55       2.12          
549     87.99         1684.84       9341.67       9342.55       2.12          
550     79.24         1745.67       9339.64       9342.55       1.88          
551     81.99         1714.31       9346.17       9342.55       1.95          
552     69.69         1436.75       9329.17       9342.55       1.87          
553     91.84         1752.13       9351.91       9342.55       1.95          
554     104.61        2411.86       9358.87       9342.55       2.29          
555     100.76        2568.14       9342.50       9342.55       2.46          
556     91.77         2685.68       9335.30       9342.55       2.63          
557     118.78        3046.78       9342.77       9342.55       2.90          
558     93.56         2466.32       9353.40       9353.55       2.26          
559     79.21         2882.28       9349.68       9353.55       2.71          
560     72.75         2620.89       9347.80       9353.55       2.58          
561     91.11         3056.61       9348.06       9353.55       2.70          
