experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2772.568380355835

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
416     -433.33       101.33        500.00        312.00        1.12          
417     -466.67       393.67        1600.00       312.00        1.13          
418     -66.67        178.17        666.67        312.00        1.13          
419     -233.33       257.17        1100.00       312.00        1.10          
420     -533.33       -50.67        333.33        312.00        1.10          
421     -466.67       -41.83        333.33        312.00        1.09          
422     -466.67       180.50        933.33        312.00        1.08          
423     -233.33       443.00        1333.33       312.00        1.08          
424     -233.33       214.83        500.00        312.00        1.14          
425     -700.00       -12.33        433.33        312.00        1.13          
426     -466.67       172.17        833.33        312.00        1.08          
427     -133.33       579.50        1433.33       312.00        1.10          
428     0.00          468.33        1600.00       312.00        1.06          
429     -233.33       149.33        1000.00       312.00        1.12          
430     -533.33       109.50        833.33        312.00        1.15          
431     -533.33       -1.00         766.67        312.00        1.12          
432     -833.33       6.17          1166.67       312.00        1.08          
433     -466.67       -48.67        333.33        312.00        1.09          
434     -700.00       141.50        1166.67       312.00        1.08          
435     -66.67        223.17        1000.00       312.00        1.10          
436     -66.67        71.17         166.67        312.00        1.13          
437     -66.67        206.17        1000.00       312.00        1.10          
438     -933.33       -14.67        333.33        312.00        1.08          
439     -300.00       314.50        766.67        312.00        1.12          
440     -300.00       116.67        766.67        312.00        1.14          
441     -233.33       53.83         500.00        312.00        1.10          
442     -466.67       -154.50       166.67        312.00        1.10          
443     -1000.00      28.67         833.33        312.00        1.10          
444     0.00          255.83        1166.67       312.00        1.10          
445     -466.67       121.17        1166.67       312.00        1.07          
446     -466.67       -32.00        666.67        312.00        1.11          
447     -700.00       -9.17         700.00        312.00        1.12          
448     -466.67       100.50        766.67        312.00        1.10          
449     -233.33       23.83         500.00        312.00        1.07          
450     -466.67       173.17        833.33        312.00        1.10          
451     -533.33       -35.83        500.00        312.00        1.09          
452     -300.00       160.17        1000.00       312.00        1.08          
453     -466.67       132.17        333.33        312.00        1.13          
454     -600.00       96.17         666.67        312.00        1.09          
455     -600.00       97.17         1266.67       312.00        1.07          
456     -433.33       187.33        1000.00       312.00        1.10          
457     0.00          0.00          0.00          312.00        1.12          
458     -233.33       243.17        666.67        312.00        1.14          
459     -466.67       135.00        1100.00       312.00        1.11          
460     -933.33       -155.67       333.33        312.00        1.08          
461     -700.00       12.17         166.67        312.00        1.09          
462     -233.33       50.00         666.67        312.00        1.10          
463     -300.00       112.50        600.00        312.00        1.09          
464     -700.00       59.83         500.00        312.00        1.12          
465     -300.00       -29.83        766.67        312.00        1.14          
466     -300.00       212.83        1166.67       312.00        1.12          
467     -766.67       23.50         666.67        312.00        1.14          
468     -533.33       69.67         666.67        312.00        1.12          
469     -66.67        85.50         166.67        312.00        1.11          
470     -600.00       117.83        1000.00       312.00        1.14          
471     -466.67       86.83         766.67        312.00        1.11          
472     -300.00       143.83        500.00        312.00        1.12          
473     -133.33       141.67        766.67        312.00        1.11          
474     -700.00       -44.50        666.67        312.00        1.12          
475     -466.67       -87.50        0.00          312.00        1.09          
476     -466.67       318.17        1266.67       312.00        1.11          
477     -533.33       210.17        500.00        312.00        1.16          
478     -933.33       76.00         833.33        312.00        1.15          
479     -466.67       3.67          166.67        312.00        1.09          
480     -233.33       49.00         333.33        312.00        1.15          
481     -66.67        346.00        933.33        312.00        1.16          
482     -66.67        256.33        500.00        312.00        1.14          
483     -466.67       -66.33        1000.00       312.00        1.08          
484     -466.67       -7.50         600.00        312.00        1.11          
485     -266.67       82.67         766.67        312.00        1.10          
486     -533.33       -57.83        833.33        312.00        1.13          
487     -66.67        442.17        1500.00       312.00        1.13          
488     -533.33       59.67         333.33        312.00        1.17          
489     -766.67       -98.50        1033.33       312.00        1.12          
490     -300.00       65.67         1000.00       312.00        1.13          
491     -300.00       76.33         666.67        312.00        1.12          
492     -233.33       125.50        833.33        312.00        1.11          
493     -233.33       163.50        1333.33       312.00        1.11          
494     -700.00       158.33        666.67        312.00        1.07          
495     -700.00       49.50         666.67        312.00        1.13          
496     -533.33       244.33        1000.00       312.00        1.13          
497     -300.00       425.00        1666.67       312.00        1.07          
498     -300.00       103.50        833.33        312.00        1.06          
499     -366.67       298.33        666.67        312.00        1.08          
500     -300.00       295.50        1266.67       312.00        1.10          
501     -933.33       -174.67       333.33        312.00        1.12          
502     -600.00       338.00        1833.33       312.00        1.09          
503     -466.67       -85.00        166.67        312.00        1.10          
504     -466.67       139.50        766.67        312.00        1.10          
505     -266.67       262.67        1433.33       312.00        1.09          
506     0.00          12.50         166.67        312.00        1.10          
507     -433.33       330.17        1133.33       312.00        1.11          
508     -300.00       -59.67        166.67        312.00        1.11          
509     -700.00       126.33        933.33        312.00        1.11          
510     -133.33       335.00        666.67        312.00        1.09          
511     -466.67       250.17        1866.67       312.00        1.14          
512     -233.33       390.00        1333.33       312.00        1.13          
513     -233.33       275.17        833.33        388.00        1.12          
514     -300.00       154.17        666.67        388.00        1.08          
515     -466.67       -55.83        1166.67       388.00        1.10          
516     -66.67        266.50        1000.00       388.00        1.10          
517     0.00          479.17        1000.00       388.00        1.11          
518     -300.00       61.00         1166.67       388.00        1.09          
519     -66.67        324.67        1166.67       388.00        1.16          
520     -466.67       197.00        666.67        388.00        1.09          
521     -933.33       -237.33       333.33        388.00        1.15          
522     -700.00       143.33        500.00        388.00        1.09          
523     -233.33       56.50         500.00        388.00        1.14          
524     -233.33       221.17        500.00        388.00        1.11          
525     -700.00       -86.17        600.00        388.00        1.07          
526     -300.00       141.00        833.33        388.00        1.05          
527     -533.33       -3.00         666.67        388.00        1.12          
528     -1166.67      30.50         1000.00       388.00        1.08          
529     -300.00       -88.33        666.67        388.00        1.08          
530     -300.00       146.67        833.33        388.00        1.12          
