experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12920.002749919891

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
121     63.76         232.49        1002.27       2004.30       0.87          
122     64.00         220.66        565.67        2004.30       0.85          
123     53.80         188.94        443.11        2004.30       0.70          
124     54.64         216.64        986.42        2004.30       0.69          
125     51.34         260.87        4078.29       2004.30       1.01          
126     51.63         242.83        1603.32       2004.30       0.81          
127     54.57         262.36        1394.38       2004.30       0.75          
128     67.12         287.86        4064.95       2361.45       0.99          
129     57.59         220.61        661.56        2361.45       0.71          
130     54.80         181.04        789.58        2361.45       0.66          
131     64.03         227.36        785.62        2361.45       0.72          
132     54.36         237.28        1270.37       2361.45       0.69          
133     64.25         210.81        755.13        2361.45       0.71          
134     54.49         233.18        1130.40       2361.45       0.75          
135     54.54         201.32        500.00        2361.45       0.78          
136     36.22         284.13        2374.45       2361.45       0.82          
137     51.56         217.17        1101.36       2361.45       0.78          
138     48.45         209.42        463.91        2361.45       0.72          
139     48.59         243.07        1753.24       2361.45       0.93          
140     48.58         269.41        2477.13       2361.45       0.85          
141     51.47         218.11        1023.85       2361.45       0.78          
142     57.29         227.24        1314.00       2361.45       0.77          
143     54.45         259.88        1272.17       2361.45       0.77          
144     51.28         289.34        2609.18       2361.45       0.94          
145     48.03         254.67        1498.35       2361.45       0.86          
146     44.92         370.44        2389.67       2361.45       0.95          
147     54.69         228.04        1226.77       2361.45       0.95          
148     57.45         344.57        4655.82       2361.45       0.96          
149     57.73         249.90        1839.98       2361.45       0.75          
150     67.08         235.76        1200.62       2361.45       0.71          
151     63.59         398.09        9151.11       5230.86       1.40          
152     51.36         333.87        4968.96       5230.86       0.99          
153     48.39         270.89        3432.60       5230.86       1.09          
154     57.77         319.79        2150.22       5230.86       0.88          
155     66.88         401.51        3387.71       5230.86       1.01          
156     63.43         222.77        1032.26       5230.86       0.78          
157     54.33         245.08        1071.57       5230.86       0.73          
158     45.09         336.45        4642.15       5230.86       1.04          
159     54.47         276.81        3247.66       5849.84       1.03          
160     54.68         274.89        1367.12       5849.84       0.74          
161     67.37         264.82        1743.69       5849.84       0.81          
162     63.77         238.55        876.08        5849.84       0.96          
163     69.97         303.99        1540.58       5849.84       0.81          
164     42.14         406.61        3163.45       5849.84       1.22          
165     54.32         480.62        9358.62       5849.84       1.46          
166     57.77         370.51        6322.84       7351.38       1.26          
167     66.88         438.49        9355.66       7351.38       1.33          
168     66.98         405.41        3553.38       7351.38       1.14          
169     60.88         350.68        4270.61       7351.38       1.15          
170     54.73         326.23        2333.25       7351.38       1.04          
171     66.92         284.49        5568.52       7351.38       1.19          
172     63.74         319.19        1654.11       7351.38       0.83          
173     36.09         388.09        6314.70       7351.38       1.25          
174     54.75         560.28        9359.89       7351.38       1.62          
175     57.74         372.91        6894.66       7351.38       1.26          
176     48.31         391.61        3716.11       7351.38       1.09          
177     42.23         262.47        3391.71       7351.38       1.04          
178     42.26         309.02        3414.35       7351.38       1.05          
179     45.08         307.83        2887.92       7351.38       0.86          
180     54.43         338.90        7034.73       7351.38       1.32          
181     60.69         354.50        6322.00       7351.38       1.33          
182     60.91         244.28        3645.52       7351.38       0.97          
183     54.88         202.56        907.89        7351.38       0.74          
184     54.35         311.55        4193.40       7351.38       1.09          
185     36.00         367.50        5544.34       7351.38       1.23          
186     69.81         361.24        6306.66       7351.38       1.25          
187     67.03         514.96        9355.80       7351.38       1.47          
188     60.99         425.37        6289.02       7351.38       1.28          
189     60.80         331.51        2779.96       7351.38       1.12          
190     51.59         459.70        6365.67       7351.38       1.37          
191     69.69         366.21        3367.11       7351.38       1.07          
192     51.44         191.45        586.41        7351.38       0.69          
193     63.64         362.23        4156.07       7351.38       1.06          
194     45.36         394.55        6316.36       7351.38       1.30          
195     45.08         380.56        5269.20       7351.38       1.22          
196     57.69         382.19        4044.41       7351.38       0.96          
197     60.63         314.21        1992.47       7351.38       1.00          
198     63.74         420.37        5715.71       7351.38       1.13          
199     45.28         304.66        2360.28       7351.38       0.95          
200     63.44         438.73        6328.69       8266.64       1.44          
201     82.46         289.27        3122.90       8266.64       0.90          
202     67.00         368.09        9358.01       8266.64       1.60          
203     48.07         505.61        9353.79       8266.64       1.50          
204     54.48         318.86        8671.41       8266.64       1.47          
205     54.22         360.19        2758.77       8266.64       1.09          
206     60.51         548.64        9358.55       8266.64       1.46          
207     57.59         379.26        6281.58       8266.64       1.33          
208     57.64         351.92        5400.78       8266.64       1.18          
209     48.21         478.87        9341.43       8266.64       1.59          
210     60.83         423.45        9356.10       8814.84       1.68          
211     76.27         467.27        6414.84       8814.84       1.31          
212     38.96         547.35        6285.12       8814.84       1.32          
213     76.01         822.81        9359.67       8814.84       1.38          
214     63.27         407.80        6303.43       8814.84       1.28          
215     54.47         220.18        1404.96       8814.84       0.94          
216     45.05         502.35        9359.64       8814.84       1.60          
217     45.21         305.42        3493.77       8814.84       1.23          
218     48.19         579.58        9357.76       8814.84       1.51          
219     48.44         332.50        6276.30       8814.84       1.25          
220     38.70         400.60        3248.50       8814.84       1.11          
221     48.55         464.49        9351.20       8814.84       1.65          
222     66.69         278.23        3748.59       8814.84       1.05          
223     48.08         560.76        9352.15       8814.84       1.68          
224     57.80         655.38        9359.23       8814.84       1.53          
225     66.98         556.83        6387.44       8814.84       1.43          
226     63.72         525.15        9347.72       8814.84       1.53          
227     69.98         790.11        9355.25       8814.84       1.98          
228     60.80         518.24        9357.96       8814.84       1.51          
229     63.18         650.06        6633.93       8814.84       1.73          
230     51.47         586.36        9350.81       8814.84       1.55          
231     51.09         706.29        9358.64       8814.84       1.51          
232     54.08         358.54        9357.32       8989.50       1.52          
233     51.55         423.37        6299.13       8989.50       1.26          
234     66.97         597.48        9359.09       8989.50       1.49          
235     57.21         548.67        9356.07       9173.18       1.67          
236     45.05         453.72        9355.39       9173.18       1.51          
237     57.31         381.88        6263.41       9173.18       1.37          
238     67.32         549.19        9352.85       9173.18       1.45          
239     54.34         445.95        9350.06       9173.18       1.63          
240     60.67         574.72        9357.62       9173.18       1.53          
241     63.72         499.99        6299.96       9173.18       1.32          
242     35.99         473.05        6310.39       9173.18       1.34          
243     57.76         468.38        6507.04       9173.18       1.26          
244     42.29         715.57        9358.39       9173.18       1.84          
245     63.81         447.18        7085.93       9173.18       1.23          
246     57.86         366.36        6897.89       9173.18       1.35          
247     66.62         500.71        6271.94       9173.18       1.32          
248     54.34         650.39        9358.98       9173.18       1.65          
249     81.97         1048.15       9359.86       9173.18       2.01          
250     60.62         472.43        9354.22       9173.18       1.76          
251     54.79         770.74        9358.39       9173.18       1.72          
252     45.33         526.03        6331.37       9173.18       1.59          
253     48.37         526.78        6275.44       9173.18       1.41          
254     38.86         603.31        9356.94       9173.18       1.68          
255     54.66         635.98        9350.68       9173.18       1.77          
256     54.40         532.11        9357.89       9173.18       1.70          
257     63.80         1071.46       9359.85       9173.18       1.75          
258     51.42         618.96        6341.27       9173.18       1.50          
259     57.50         560.82        9358.27       9173.18       1.43          
260     48.19         663.45        9355.77       9173.18       1.62          
261     63.36         734.95        9354.48       9173.18       1.94          
262     51.81         827.20        9359.52       9173.18       1.69          
263     45.42         569.33        9358.01       9173.18       1.57          
264     66.88         984.17        9358.85       9173.18       1.85          
265     66.98         963.51        9359.40       9173.18       1.77          
266     54.45         746.80        9353.96       9173.18       1.68          
267     69.86         897.42        9359.18       9173.18       1.80          
268     57.46         404.96        6332.66       9173.18       1.32          
269     51.41         613.23        9359.26       9173.18       1.59          
270     54.39         612.08        9356.83       9173.18       1.82          
271     54.50         645.70        9352.22       9173.18       1.56          
272     66.32         757.15        9358.64       9173.18       1.94          
273     69.73         778.39        9356.35       9173.18       1.72          
274     66.48         757.43        9358.96       9173.18       1.69          
275     61.00         563.73        9351.28       9173.18       1.73          
276     63.71         799.79        9357.67       9173.18       1.69          
277     54.62         904.21        9359.71       9173.18       1.80          
278     69.90         1607.73       9359.43       9173.18       2.28          
279     54.68         773.31        9356.33       9173.18       1.96          
280     51.26         1334.89       9359.07       9173.18       2.12          
281     51.41         1155.26       9359.00       9173.18       1.80          
282     72.70         1440.81       9356.24       9173.18       2.11          
283     73.10         971.77        9355.24       9173.18       1.86          
284     54.50         940.32        9358.46       9173.18       1.82          
285     73.19         916.29        9358.72       9173.18       1.57          
286     57.83         1606.42       9359.63       9173.18       2.31          
287     69.94         1192.85       9359.42       9173.18       2.18          
288     60.65         743.99        6346.38       9173.18       1.46          
289     63.70         1241.55       9359.44       9173.18       1.97          
290     48.25         1263.22       9359.40       9173.18       2.12          
291     66.93         1633.09       9359.62       9173.18       2.50          
292     67.25         990.47        6332.45       9173.18       1.86          
293     57.67         1333.33       9359.19       9173.18       2.06          
294     63.98         1461.96       9359.39       9173.18       2.04          
295     57.47         1279.11       9359.17       9173.18       1.97          
296     76.17         1649.97       9359.83       9173.65       2.41          
297     72.93         1199.92       9359.38       9173.65       1.83          
298     60.79         1403.63       9359.55       9173.65       2.41          
299     51.38         1653.61       9354.96       9173.65       2.28          
300     57.64         805.66        6297.63       9173.65       1.64          
301     48.17         858.21        9357.41       9173.65       1.72          
302     57.64         1158.55       9359.49       9173.65       1.99          
303     64.10         921.46        9359.05       9173.65       1.72          
304     63.80         867.54        9359.55       9173.65       1.65          
305     60.43         702.75        6303.62       9173.65       1.69          
306     64.00         991.65        9358.14       9173.65       1.78          
307     42.06         941.50        6305.86       9173.65       1.68          
308     42.20         1181.08       9359.01       9173.65       1.99          
309     51.32         1250.38       9359.19       9173.65       2.12          
310     63.86         1783.78       9359.57       9173.65       2.60          
311     72.74         1329.65       9359.54       9173.65       2.26          
312     60.63         1376.00       9359.22       9173.65       2.07          
313     54.66         1195.97       9359.15       9173.65       1.88          
314     51.23         1094.83       9358.61       9173.65       1.90          
315     59.98         1027.95       9358.40       9173.65       1.75          
316     75.73         811.82        9358.33       9173.65       1.85          
317     48.52         1130.14       9359.30       9173.65       1.71          
318     42.37         1110.60       9359.05       9173.65       1.93          
319     57.73         628.33        9355.58       9173.65       1.53          
320     54.49         1026.89       9358.32       9173.65       1.88          
321     51.78         914.97        7554.74       9173.65       1.79          
322     66.50         1032.98       9359.44       9173.65       1.97          
323     65.80         726.01        9333.15       9173.65       1.69          
324     69.73         988.99        9359.27       9173.65       1.95          
325     39.07         520.05        9356.26       9173.65       1.87          
326     54.78         968.40        9359.13       9173.65       1.97          
327     57.45         1067.99       9358.38       9173.65       1.83          
328     54.33         1239.77       9359.14       9173.65       2.09          
329     51.43         700.92        9358.62       9173.65       1.52          
330     45.19         716.38        9359.37       9173.65       1.53          
331     51.57         861.52        9358.48       9173.65       1.69          
332     60.53         661.52        9358.85       9173.65       1.52          
333     54.29         548.83        9352.54       9173.65       1.69          
334     54.67         656.55        6329.31       9173.65       1.39          
335     79.06         793.09        9356.34       9173.65       1.68          
336     45.32         1040.87       9359.02       9173.65       2.03          
337     48.38         825.75        9358.52       9173.65       1.73          
338     45.12         996.10        9357.80       9173.65       1.69          
339     57.81         1043.63       9359.09       9173.65       2.04          
340     51.43         962.92        9357.12       9173.65       1.99          
341     63.89         744.91        9356.48       9173.65       1.72          
342     48.22         1160.72       9359.02       9173.65       1.95          
343     60.62         886.52        6286.92       9175.51       1.81          
344     51.53         936.65        9359.18       9175.51       1.90          
345     48.26         1653.91       9359.35       9175.51       2.30          
346     57.60         440.71        6309.54       9175.51       1.52          
347     54.38         970.57        9356.72       9175.51       1.98          
348     67.23         1513.96       9358.96       9175.78       2.45          
349     69.28         1218.39       9357.67       9175.78       1.96          
350     70.16         1252.24       9358.60       9175.78       2.21          
351     45.07         1513.53       9358.91       9175.78       2.32          
352     63.55         1453.42       9359.22       9175.78       2.18          
353     72.01         1872.11       9359.67       9175.78       2.36          
354     70.20         1389.60       9358.54       9175.78       2.12          
355     45.24         1901.39       9359.00       9175.78       2.34          
356     54.46         1541.74       9359.41       9175.78       2.35          
357     54.50         1455.50       9359.40       9175.78       2.24          
358     45.14         2350.14       9359.33       9175.78       2.49          
359     57.26         1454.19       9357.95       9176.91       2.35          
360     51.13         1595.43       9354.34       9176.91       2.44          
361     51.62         1455.76       9355.25       9176.91       2.05          
362     79.18         2584.79       9359.71       9176.91       2.73          
363     73.03         1466.57       9359.26       9176.91       2.45          
364     51.06         2157.55       9359.80       9176.91       2.43          
365     54.33         572.85        6290.89       9176.91       1.62          
366     66.67         1270.31       9349.77       9176.91       1.96          
367     63.99         1614.12       9358.98       9176.91       2.08          
368     64.03         2275.78       9359.69       9176.91       2.59          
369     63.90         1987.16       9359.28       9176.91       2.46          
370     57.51         1671.55       9358.94       9176.91       2.45          
371     54.54         1601.98       9359.66       9180.88       2.51          
372     63.93         2316.10       9359.44       9180.88       2.49          
373     51.67         1581.61       9359.50       9180.88       2.08          
374     70.04         1664.54       9359.14       9180.88       2.46          
375     57.23         1630.11       9359.61       9180.88       2.11          
376     63.36         2154.42       9358.91       9180.88       2.48          
377     85.44         1986.29       9359.20       9180.88       2.82          
378     70.13         1340.28       9359.00       9180.88       2.41          
379     63.43         516.05        9355.68       9180.88       1.65          
380     79.39         1516.65       9358.02       9180.88       2.14          
381     72.70         1633.32       9359.06       9180.88       2.45          
382     60.98         1260.07       9355.98       9180.88       2.07          
383     69.47         1703.86       9359.46       9180.88       2.35          
384     76.31         2060.78       9359.37       9359.03       2.70          
385     88.64         2242.71       9359.42       9359.03       2.86          
386     60.64         2646.96       9359.64       9359.03       3.09          
387     69.85         2169.45       9359.03       9359.03       2.72          
388     73.36         2695.43       9359.61       9359.03       2.97          
389     76.47         2497.76       9359.49       9359.03       3.00          
390     63.82         1559.99       9359.09       9359.03       2.24          
391     66.67         2487.10       9359.73       9359.03       3.14          
392     54.39         3021.80       9359.75       9359.03       3.16          
393     69.83         1861.89       9358.96       9359.13       2.53          
394     69.95         2146.32       9358.93       9359.13       2.80          
395     51.73         2280.55       9359.20       9359.13       2.61          
396     79.10         1995.72       9357.04       9359.13       2.48          
397     57.61         2504.35       9359.51       9359.13       2.86          
398     60.49         1936.36       9359.42       9359.13       2.41          
399     67.13         2176.08       9359.31       9359.13       2.89          
400     60.65         2919.91       9359.83       9359.13       3.04          
401     63.86         1970.71       9359.10       9359.13       2.44          
402     72.85         2223.20       9359.61       9359.13       2.45          
403     57.62         2946.15       9359.70       9359.13       3.06          
404     57.53         1958.35       9359.47       9359.13       2.43          
405     63.87         1785.20       9358.77       9359.13       2.52          
406     54.56         2002.90       9359.64       9359.13       2.54          
407     54.23         2871.88       9359.84       9359.13       3.17          
408     66.98         1173.56       9358.64       9359.13       2.14          
409     36.15         2028.75       9359.46       9359.13       2.45          
410     54.56         2130.33       9359.80       9359.30       2.61          
411     60.21         1558.96       9354.03       9359.30       2.46          
412     60.76         1889.69       9359.04       9359.30       2.36          
413     79.41         2676.14       9359.79       9359.30       3.01          
414     48.36         1695.62       9358.93       9359.30       2.48          
415     60.66         2481.84       9359.33       9359.30       2.67          
416     51.55         1929.31       9359.66       9359.30       2.69          
417     66.66         2075.47       9359.31       9359.30       2.47          
418     66.59         1646.07       9359.05       9359.30       2.29          
419     57.56         1969.76       9359.40       9359.30       2.63          
420     51.33         1925.02       9359.68       9359.50       2.50          
421     60.67         2054.89       9358.77       9359.50       2.48          
422     48.24         935.64        6703.18       9359.50       1.75          
423     54.54         2253.06       9359.27       9359.50       2.56          
424     67.12         2357.44       9359.33       9359.50       2.91          
425     63.81         2430.43       9359.33       9359.50       3.06          
426     54.63         2786.70       9359.81       9359.50       3.23          
427     79.25         2788.90       9359.62       9359.50       2.89          
428     64.10         2887.26       9359.88       9359.50       3.27          
429     69.88         2511.46       9359.82       9359.50       2.89          
430     57.56         2911.81       9359.61       9359.50       3.26          
431     85.79         2227.24       9359.06       9359.50       2.64          
432     85.76         2470.63       9359.19       9359.50       2.78          
433     63.81         3109.50       9359.86       9359.50       3.36          
434     85.11         2808.74       9359.39       9359.50       3.02          
435     95.03         3332.82       9359.65       9359.50       3.55          
436     82.83         3368.05       9359.84       9359.50       3.35          
437     82.48         2433.48       9358.59       9359.50       2.83          
438     63.72         2467.27       9359.65       9359.50       2.84          
439     82.53         2314.71       9357.84       9359.50       2.68          
440     54.63         2432.06       9359.07       9359.50       2.99          
441     63.73         2355.36       9359.41       9359.50       2.70          
442     69.90         2999.37       9359.60       9359.50       3.52          
443     57.90         2628.24       9357.82       9359.50       3.11          
444     60.49         3127.10       9359.65       9359.58       3.24          
445     67.28         3017.62       9359.43       9359.58       3.03          
446     60.72         2491.32       9359.47       9359.58       2.86          
447     66.74         3090.33       9359.63       9359.58       3.18          
448     70.02         2456.56       9359.86       9359.58       2.95          
449     69.85         2934.37       9359.34       9359.58       3.13          
450     67.05         2440.49       9359.30       9359.58       2.81          
451     63.79         3587.25       9359.68       9359.58       3.40          
452     72.90         3161.09       9359.73       9359.58       3.50          
453     63.57         2640.48       9359.64       9359.58       2.69          
454     79.51         2034.00       9359.75       9359.58       2.58          
455     69.70         2062.75       9358.66       9359.58       2.59          
456     57.57         2309.65       9359.18       9359.58       2.65          
457     63.40         3460.31       9359.84       9359.58       3.62          
458     69.60         3006.07       9359.53       9359.58       3.01          
459     63.75         4022.32       9359.87       9359.58       3.82          
460     85.65         3887.93       9359.74       9359.58       3.65          
461     73.28         3391.41       9359.77       9359.58       3.60          
462     63.50         1981.43       9358.74       9359.58       2.45          
463     70.21         3764.51       9359.92       9359.58       3.62          
464     66.95         2748.55       9359.59       9359.58       3.12          
465     57.32         1647.30       9358.75       9359.58       2.21          
466     76.13         3403.20       9359.81       9359.58       3.55          
467     61.13         2038.90       6338.70       9359.58       2.64          
468     110.60        3213.06       9359.41       9359.58       3.37          
469     76.15         3558.85       9359.72       9359.58       3.34          
470     76.19         2305.79       9359.39       9359.66       2.80          
471     82.65         1959.14       9348.71       9359.66       2.66          
472     85.52         3036.43       9359.69       9359.66       3.23          
473     57.64         3558.20       9359.59       9359.66       3.54          
474     72.90         3280.33       9359.55       9359.66       3.30          
475     63.21         3416.03       9359.53       9359.66       3.44          
476     54.24         3969.79       9359.84       9359.66       4.05          
477     76.54         4086.19       9359.81       9359.66       3.96          
478     69.97         4652.20       9359.80       9359.66       4.19          
479     63.36         3239.52       9359.67       9359.66       3.36          
480     129.85        4440.22       9359.72       9359.66       4.11          
481     82.38         2605.87       9359.34       9359.66       2.97          
482     82.25         3431.73       9359.40       9359.66       3.58          
483     69.48         2642.42       9359.48       9359.66       2.88          
484     70.11         2630.63       9359.79       9359.76       2.96          
485     57.31         3112.78       9359.62       9359.76       3.41          
486     73.26         2640.23       9357.62       9359.76       2.80          
487     79.06         3593.93       9359.76       9359.76       3.38          
488     82.45         3901.53       9359.61       9359.76       3.79          
489     91.97         4303.45       9359.84       9359.76       3.98          
490     110.50        4333.95       9359.72       9359.76       4.18          
491     82.38         2969.49       9359.24       9359.76       3.25          
492     104.48        4748.75       9359.89       9359.76       4.00          
493     103.71        4604.71       9359.85       9359.76       4.15          
494     98.24         4169.09       9359.73       9359.76       4.10          
495     91.90         4476.68       9359.81       9359.76       3.81          
496     85.74         3778.52       9359.74       9359.76       3.77          
497     101.68        4206.26       9359.77       9359.76       3.96          
498     110.63        4727.18       9359.70       9359.76       4.29          
499     70.05         2119.83       9359.49       9359.76       2.75          
500     95.27         3121.97       9359.44       9359.76       3.24          
501     79.13         3498.71       9359.48       9359.76       3.51          
502     82.74         3384.39       9359.57       9359.76       3.46          
503     85.51         3631.77       9359.75       9359.76       3.62          
504     63.79         2796.70       9359.47       9359.76       3.05          
505     72.83         3666.68       9359.51       9359.76       3.65          
506     82.34         3243.76       9359.60       9359.76       3.42          
507     119.47        5615.62       9359.96       9359.76       4.80          
508     48.24         3234.62       9359.53       9359.76       3.17          
509     76.42         4097.76       9359.78       9359.76       3.91          
510     66.46         4263.23       9359.73       9359.76       3.80          
511     85.17         4285.41       9359.74       9359.76       3.98          
512     88.34         2742.68       9359.19       9359.76       2.91          
513     51.39         4074.94       9359.81       9359.76       3.79          
514     100.77        4736.88       9359.80       9359.76       4.03          
515     97.37         5169.88       9359.90       9359.76       4.59          
516     63.78         3468.63       9359.27       9359.76       3.63          
517     78.93         3434.84       9359.14       9359.76       3.57          
518     48.36         3693.39       9359.70       9359.76       3.71          
519     66.57         3117.67       9359.41       9359.76       3.14          
520     73.05         3679.76       9359.65       9359.76       3.59          
521     81.95         3831.65       9359.59       9359.76       3.67          
522     82.52         4793.41       9359.91       9359.76       4.26          
523     69.87         4776.77       9359.97       9359.76       4.31          
524     51.71         2995.96       9359.56       9359.78       3.26          
525     69.54         4962.29       9359.88       9359.78       4.48          
526     104.06        3995.28       9359.84       9359.78       3.72          
527     94.86         4429.98       9359.85       9359.78       4.00          
528     119.82        3969.48       9359.42       9359.78       3.69          
529     92.04         4349.44       9359.65       9359.78       4.05          
530     60.65         3350.67       9359.73       9359.78       3.62          
531     72.70         4929.30       9359.89       9359.78       4.31          
532     104.35        4556.55       9359.92       9359.78       4.02          
533     94.48         4582.61       9359.79       9359.78       4.16          
534     82.11         4377.63       9359.78       9359.78       3.99          
