experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 3462.323981523514

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
95      -361.25       916.47        1434.39       1501.15       1.39          
96      -324.22       875.67        1488.44       1501.15       1.34          
97      -435.45       910.44        1470.51       1501.15       1.35          
98      -1797.51      956.96        1459.46       1501.15       1.34          
99      -712.70       953.03        1499.86       1501.15       1.38          
100     -1093.97      958.29        1506.45       1501.15       1.42          
101     -214.47       978.30        1495.57       1501.15       1.37          
102     -363.62       988.20        1486.53       1501.15       1.36          
103     3.14          1028.90       1484.57       1501.15       1.38          
104     -856.27       962.05        1536.70       1501.15       1.40          
105     -482.76       982.24        1485.63       1501.15       1.36          
106     60.43         981.49        1459.79       1501.15       1.33          
107     -487.35       912.61        1481.07       1501.15       1.36          
108     -318.30       935.52        1509.35       1501.15       1.36          
109     -27.53        1004.15       1479.82       1501.15       1.35          
110     -988.48       999.41        1481.05       1501.15       1.35          
111     -539.02       1079.59       1470.98       1501.15       1.39          
112     78.03         1005.54       1467.17       1501.15       1.37          
113     -492.17       1061.73       1478.05       1501.15       1.41          
114     -37.42        1002.39       1518.84       1501.15       1.40          
115     -499.60       1054.05       1492.05       1501.15       1.38          
116     18.99         1060.95       1490.65       1501.15       1.41          
117     26.16         1060.38       1499.47       1501.15       1.38          
118     -715.29       1044.75       1472.87       1501.15       1.41          
119     7.20          1090.89       1490.24       1501.15       1.38          
120     105.77        1123.54       1501.70       1501.15       1.34          
121     -116.02       1106.18       1511.00       1501.15       1.43          
122     -140.32       1027.09       1483.18       1501.15       1.39          
123     -1001.87      1079.42       1485.15       1501.15       1.35          
124     25.74         1138.47       1482.61       1501.15       1.39          
125     -62.76        1068.91       1485.82       1501.15       1.36          
126     153.34        1143.61       1502.45       1501.15       1.38          
127     108.35        1127.53       1493.56       1501.15       1.35          
128     -71.92        1148.89       1495.61       1501.15       1.39          
129     93.14         1130.47       1499.74       1501.15       1.36          
130     85.67         1147.69       1500.68       1501.15       1.35          
131     138.14        1181.15       1500.09       1501.15       1.39          
132     40.06         1187.59       1478.54       1501.15       1.38          
133     -461.90       1075.84       1460.51       1501.15       1.39          
134     115.79        1149.12       1508.96       1501.15       1.37          
135     126.13        1179.07       1516.14       1501.15       1.38          
136     46.45         1154.72       1492.17       1501.15       1.42          
137     144.97        1181.34       1519.29       1501.15       1.36          
138     50.66         1182.65       1500.13       1501.15       1.39          
139     82.55         1233.50       1510.48       1501.15       1.39          
140     118.87        1198.60       1478.16       1501.15       1.34          
141     194.80        1215.58       1501.68       1501.15       1.40          
142     159.63        1194.21       1510.37       1501.15       1.38          
143     90.89         1201.91       1507.63       1501.15       1.38          
144     70.98         1161.50       1491.67       1501.15       1.39          
145     22.09         1185.52       1503.75       1501.15       1.33          
146     55.78         1194.16       1519.14       1501.15       1.36          
147     100.15        1114.10       1504.91       1501.15       1.37          
148     129.52        1220.86       1489.95       1501.15       1.37          
149     6.37          1192.23       1491.32       1501.15       1.38          
150     113.08        1231.10       1499.71       1501.15       1.37          
151     98.67         1221.66       1469.21       1501.15       1.38          
152     29.27         1191.49       1472.61       1501.15       1.37          
153     77.28         1210.47       1513.19       1501.15       1.36          
154     99.69         1200.61       1507.74       1501.15       1.38          
155     71.92         1188.74       1467.32       1501.15       1.33          
156     47.53         1222.99       1492.67       1501.15       1.36          
157     7.18          1178.60       1502.71       1501.15       1.37          
158     -147.93       1176.67       1479.70       1501.15       1.37          
159     86.18         1256.17       1518.64       1501.15       1.36          
160     4.19          1188.02       1487.12       1501.15       1.40          
161     114.65        1277.63       1498.64       1501.15       1.36          
162     99.79         1210.69       1496.83       1501.15       1.34          
163     79.86         1300.91       1511.12       1501.15       1.36          
164     -1.99         1173.13       1475.76       1501.15       1.39          
165     53.12         1272.96       1478.39       1501.15       1.36          
166     86.04         1261.65       1485.25       1501.15       1.36          
167     39.33         1255.99       1479.15       1501.15       1.39          
168     65.06         1252.73       1487.98       1501.15       1.39          
169     118.69        1248.47       1487.32       1501.15       1.33          
170     56.83         1290.20       1511.11       1501.15       1.37          
171     104.23        1248.04       1490.50       1501.15       1.36          
172     66.37         1258.04       1519.76       1501.15       1.37          
173     124.95        1254.81       1489.94       1501.15       1.36          
174     141.54        1334.63       1521.71       1501.15       1.35          
175     154.52        1277.28       1505.58       1501.15       1.37          
176     115.10        1278.23       1496.39       1501.15       1.34          
177     -0.85         1296.33       1481.51       1501.15       1.40          
178     -29.16        1337.23       1506.13       1501.15       1.39          
179     142.63        1343.42       1525.11       1501.15       1.41          
180     52.74         1322.38       1493.54       1501.15       1.38          
181     151.00        1312.77       1509.38       1501.15       1.40          
182     211.15        1297.66       1469.18       1501.15       1.35          
183     146.08        1351.33       1510.58       1501.15       1.34          
184     45.80         1340.67       1532.77       1501.15       1.37          
185     110.05        1231.75       1484.35       1501.15       1.38          
186     168.12        1334.50       1510.63       1501.15       1.37          
187     113.65        1332.09       1493.60       1501.15       1.36          
188     -3.70         1328.89       1529.38       1501.15       1.42          
189     178.29        1289.55       1498.35       1501.15       1.35          
190     116.53        1307.77       1476.63       1501.15       1.39          
191     58.25         1298.03       1509.18       1501.15       1.35          
192     29.40         1294.05       1499.60       1501.15       1.36          
193     545.33        1350.44       1487.52       1501.15       1.43          
194     344.31        1361.86       1498.61       1501.15       1.41          
195     275.90        1378.64       1497.57       1501.15       1.36          
196     232.36        1352.76       1507.91       1501.15       1.36          
197     89.76         1338.58       1493.49       1501.15       1.38          
198     115.51        1336.71       1497.73       1501.15       1.36          
199     240.45        1370.09       1502.42       1501.15       1.35          
200     450.59        1371.77       1503.52       1501.15       1.35          
201     386.57        1371.23       1499.90       1501.15       1.39          
202     126.78        1399.44       1515.81       1501.15       1.37          
203     26.55         1328.71       1486.40       1501.15       1.34          
204     78.22         1369.29       1500.12       1501.15       1.38          
205     695.71        1363.26       1498.39       1501.15       1.36          
206     787.60        1398.61       1517.73       1501.15       1.42          
207     299.14        1320.08       1456.82       1501.15       1.34          
208     1094.82       1416.10       1506.46       1501.15       1.38          
209     285.61        1422.72       1526.07       1501.15       1.39          
210     94.15         1344.19       1503.97       1501.15       1.39          
211     198.83        1388.93       1509.80       1501.15       1.38          
212     358.93        1352.27       1478.60       1501.15       1.37          
213     302.74        1384.31       1496.10       1501.15       1.37          
214     676.88        1374.77       1492.33       1501.15       1.39          
215     418.12        1400.89       1511.15       1501.15       1.36          
216     280.23        1342.58       1503.38       1501.15       1.39          
217     939.55        1375.62       1476.47       1501.15       1.34          
218     316.12        1389.63       1505.24       1501.15       1.35          
219     153.27        1366.50       1490.63       1501.15       1.38          
220     871.01        1371.60       1506.32       1501.15       1.37          
221     216.80        1362.75       1505.24       1501.15       1.37          
222     315.60        1374.64       1495.20       1501.15       1.38          
223     883.84        1370.99       1489.04       1501.15       1.39          
224     150.74        1364.00       1493.53       1501.15       1.37          
225     261.40        1389.50       1489.78       1501.15       1.38          
226     335.50        1382.45       1511.90       1501.15       1.37          
227     202.91        1358.41       1496.63       1501.15       1.37          
228     1017.60       1376.68       1499.68       1501.15       1.33          
229     328.98        1372.86       1504.73       1501.15       1.36          
230     266.99        1378.61       1497.63       1501.15       1.37          
231     195.26        1362.88       1461.29       1501.15       1.39          
232     287.58        1376.48       1518.04       1501.15       1.37          
233     572.94        1393.49       1514.71       1501.15       1.35          
234     941.28        1399.02       1508.92       1501.15       1.39          
235     586.12        1382.75       1502.33       1501.15       1.39          
236     622.11        1399.76       1506.78       1501.15       1.43          
237     421.90        1391.36       1569.37       1501.15       1.37          
238     1208.73       1416.12       1507.17       1501.15       1.37          
239     1152.76       1379.84       1496.60       1501.15       1.33          
240     1121.10       1342.76       1480.23       1501.15       1.41          
241     337.03        1358.10       1478.25       1501.15       1.36          
242     1111.25       1410.39       1506.02       1501.15       1.38          
243     542.88        1368.52       1492.69       1501.15       1.39          
244     562.12        1395.14       1491.17       1501.15       1.36          
245     597.01        1344.75       1499.72       1501.15       1.41          
246     1085.59       1423.65       1530.24       1501.15       1.37          
247     802.59        1397.65       1514.49       1501.15       1.37          
248     796.63        1385.88       1513.42       1501.15       1.39          
249     848.15        1404.24       1498.88       1501.15       1.35          
250     413.49        1336.12       1481.82       1501.15       1.40          
251     420.29        1395.37       1500.90       1501.15       1.37          
252     226.80        1395.32       1496.97       1501.15       1.38          
253     990.38        1411.82       1519.94       1501.15       1.35          
254     795.31        1381.46       1477.64       1501.15       1.36          
255     971.10        1413.96       1497.16       1501.15       1.35          
256     1088.08       1371.70       1484.93       1501.15       1.35          
257     902.29        1382.83       1500.38       1501.15       1.38          
258     458.65        1370.16       1487.04       1501.15       1.39          
259     194.70        1381.27       1523.83       1501.15       1.41          
260     1045.55       1385.89       1491.59       1501.15       1.40          
261     388.52        1391.14       1498.10       1501.15       1.36          
262     436.20        1408.59       1527.04       1501.15       1.39          
263     186.59        1395.31       1509.11       1501.15       1.34          
264     510.89        1385.62       1498.68       1501.15       1.37          
265     258.57        1390.65       1508.12       1501.15       1.35          
266     753.44        1407.30       1491.76       1501.15       1.38          
267     247.51        1394.16       1532.30       1501.15       1.36          
268     349.14        1374.85       1491.77       1501.15       1.35          
269     229.30        1345.24       1473.25       1501.15       1.38          
270     134.32        1394.39       1521.69       1501.15       1.38          
271     289.41        1381.10       1503.02       1501.15       1.35          
272     1091.87       1403.14       1515.93       1501.15       1.36          
273     1170.38       1368.60       1483.55       1501.15       1.40          
274     -325.73       1378.66       1498.58       1501.15       1.37          
275     427.13        1369.98       1490.19       1501.15       1.39          
276     -17.31        1364.46       1508.68       1501.15       1.34          
277     1003.29       1394.31       1495.78       1501.15       1.39          
278     496.75        1397.29       1506.75       1501.15       1.43          
279     -187.65       1384.74       1505.48       1501.15       1.43          
280     -461.18       1375.34       1509.20       1501.15       1.40          
281     221.75        1392.17       1499.69       1501.15       1.36          
282     507.23        1391.11       1495.27       1501.15       1.40          
283     827.83        1403.79       1509.32       1501.15       1.37          
284     290.72        1385.62       1508.85       1501.15       1.33          
285     483.08        1340.14       1465.73       1501.15       1.38          
286     525.35        1375.83       1496.18       1501.15       1.37          
287     443.07        1382.07       1495.42       1501.15       1.42          
288     164.77        1383.12       1496.06       1501.15       1.36          
289     234.48        1388.82       1484.35       1501.15       1.36          
290     674.04        1404.88       1517.37       1501.15       1.38          
291     410.17        1384.49       1506.10       1501.15       1.39          
292     131.44        1354.70       1511.85       1501.15       1.33          
293     -205.41       1344.24       1472.19       1501.15       1.39          
294     534.78        1401.57       1518.35       1501.15       1.37          
295     416.99        1413.36       1493.16       1501.15       1.39          
296     348.31        1364.95       1478.98       1501.15       1.40          
297     168.30        1400.63       1503.32       1501.15       1.38          
298     236.51        1379.91       1511.63       1501.15       1.35          
299     72.34         1346.67       1491.72       1501.15       1.41          
300     97.23         1389.36       1503.00       1501.15       1.38          
301     255.00        1364.20       1496.41       1501.15       1.35          
302     117.38        1377.01       1515.40       1501.15       1.38          
303     147.20        1337.83       1467.97       1501.15       1.37          
304     714.42        1377.82       1509.41       1501.15       1.37          
305     173.02        1398.80       1511.78       1501.15       1.36          
306     8.52          1360.31       1492.66       1501.15       1.37          
307     342.60        1367.99       1493.69       1501.15       1.39          
308     230.66        1377.33       1489.10       1501.15       1.38          
309     243.74        1361.88       1472.48       1501.15       1.36          
310     74.99         1336.35       1533.87       1501.15       1.35          
311     638.19        1361.53       1482.58       1501.15       1.33          
312     46.81         1354.21       1485.91       1501.15       1.37          
313     275.11        1398.04       1501.08       1501.15       1.40          
314     170.83        1374.82       1482.17       1501.15       1.38          
315     217.57        1374.03       1488.89       1501.15       1.36          
316     797.50        1389.88       1498.74       1501.15       1.40          
317     1223.16       1406.20       1486.52       1501.15       1.40          
318     61.20         1359.76       1471.39       1501.15       1.36          
319     172.86        1398.59       1527.44       1501.15       1.35          
320     315.65        1386.52       1510.60       1501.15       1.37          
321     232.60        1361.61       1478.04       1501.15       1.37          
322     384.73        1382.13       1497.07       1501.15       1.35          
323     897.76        1421.54       1511.17       1501.15       1.37          
324     1176.13       1396.66       1495.75       1501.15       1.39          
325     1007.39       1382.63       1512.25       1501.15       1.40          
326     1214.89       1395.81       1484.35       1501.15       1.38          
327     1193.17       1409.78       1510.63       1501.15       1.40          
328     716.33        1381.21       1495.17       1501.15       1.36          
329     958.82        1375.23       1489.90       1501.15       1.36          
330     1230.46       1420.90       1516.49       1501.15       1.38          
331     927.02        1416.93       1516.96       1501.15       1.40          
332     956.22        1401.21       1517.60       1501.15       1.37          
333     1224.55       1407.94       1475.11       1501.15       1.36          
334     674.28        1419.98       1535.25       1501.15       1.39          
335     1261.52       1429.89       1528.62       1501.15       1.39          
336     1154.90       1377.12       1468.38       1501.15       1.37          
337     939.78        1373.01       1492.90       1501.15       1.38          
338     215.26        1391.74       1505.41       1501.15       1.40          
339     692.60        1406.30       1503.10       1501.15       1.36          
340     1015.69       1391.51       1476.93       1501.15       1.40          
341     100.62        1392.53       1496.27       1501.15       1.35          
342     1191.99       1403.92       1504.16       1501.15       1.38          
343     748.43        1411.40       1501.00       1501.15       1.36          
344     1190.01       1414.16       1500.89       1501.15       1.35          
345     291.03        1366.69       1497.14       1501.15       1.34          
346     831.09        1407.41       1509.01       1501.15       1.37          
347     668.80        1408.06       1494.75       1501.15       1.35          
348     1247.77       1423.84       1534.79       1501.15       1.40          
349     1175.86       1382.07       1491.30       1501.15       1.36          
350     1195.47       1418.23       1518.18       1501.15       1.35          
351     1226.52       1420.26       1519.26       1501.15       1.37          
352     1137.22       1419.80       1512.85       1501.15       1.36          
353     293.07        1400.22       1504.93       1501.15       1.38          
354     983.13        1372.48       1494.66       1501.15       1.39          
355     390.02        1402.95       1506.42       1501.15       1.35          
356     729.21        1413.39       1495.54       1501.15       1.39          
357     1122.27       1400.06       1485.85       1501.15       1.34          
358     1070.81       1425.56       1519.27       1501.15       1.35          
359     1210.00       1440.01       1517.02       1501.15       1.34          
360     1040.81       1362.43       1468.85       1501.15       1.34          
361     971.36        1391.06       1495.84       1501.15       1.37          
362     1202.74       1411.41       1496.73       1501.15       1.37          
363     1151.26       1407.01       1482.52       1501.15       1.38          
364     1216.26       1419.72       1514.23       1501.15       1.36          
365     1132.46       1355.47       1472.65       1501.15       1.36          
366     1254.98       1418.63       1502.45       1501.15       1.40          
367     919.56        1417.34       1505.98       1501.15       1.36          
368     1273.14       1432.64       1505.03       1501.15       1.38          
369     1212.64       1414.72       1505.16       1501.15       1.41          
370     1237.23       1407.09       1495.50       1501.15       1.40          
371     1059.49       1412.19       1508.93       1501.15       1.33          
372     1148.18       1416.01       1491.84       1501.15       1.37          
373     1192.96       1406.47       1490.06       1501.15       1.37          
374     1199.51       1413.16       1516.87       1501.15       1.38          
375     1154.47       1401.31       1502.95       1501.15       1.41          
376     1040.61       1411.76       1514.44       1501.15       1.36          
377     1232.05       1431.20       1515.25       1501.15       1.40          
378     1023.81       1413.29       1496.86       1501.15       1.37          
379     919.60        1370.83       1492.80       1501.15       1.35          
380     1100.41       1415.58       1531.10       1501.15       1.37          
381     1088.49       1408.16       1510.21       1501.15       1.36          
382     1233.07       1409.98       1502.72       1501.15       1.37          
383     1065.44       1415.61       1509.90       1501.15       1.38          
384     1031.07       1416.47       1501.70       1501.15       1.40          
385     1129.72       1431.02       1525.59       1501.15       1.37          
386     223.32        1398.25       1503.53       1501.15       1.35          
387     687.10        1355.82       1494.95       1501.15       1.37          
388     1229.39       1412.79       1519.46       1501.15       1.37          
389     1199.72       1418.19       1500.95       1501.15       1.36          
390     57.37         1410.39       1501.96       1501.15       1.46          
391     1189.90       1412.79       1505.04       1501.15       1.40          
392     1095.82       1422.39       1503.45       1501.15       1.39          
393     104.95        1407.76       1523.60       1501.15       1.38          
394     1095.99       1397.40       1501.38       1501.15       1.37          
395     840.68        1371.26       1503.81       1501.15       1.36          
396     1187.70       1418.80       1516.55       1501.15       1.35          
397     1238.90       1411.36       1497.90       1501.15       1.37          
398     1125.40       1382.55       1508.85       1501.15       1.41          
399     1012.21       1413.76       1498.59       1501.15       1.40          
400     1284.75       1425.68       1499.33       1501.15       1.36          
401     1260.82       1439.68       1518.94       1501.15       1.39          
402     1200.13       1413.88       1508.33       1501.15       1.39          
403     1168.35       1373.97       1490.64       1501.15       1.40          
404     1061.85       1364.44       1496.63       1501.15       1.35          
405     1205.57       1413.30       1496.70       1501.15       1.38          
406     1119.22       1426.63       1512.44       1501.15       1.35          
407     1035.56       1435.14       1505.91       1501.15       1.35          
408     1181.28       1426.26       1504.68       1501.15       1.37          
409     1134.29       1389.78       1482.71       1501.15       1.37          
410     1249.13       1436.53       1514.41       1501.15       1.41          
411     1091.97       1418.91       1509.04       1501.15       1.39          
412     1163.68       1393.59       1503.16       1501.15       1.38          
413     1034.58       1427.75       1515.46       1501.15       1.37          
414     1027.02       1348.47       1468.71       1501.15       1.36          
415     1057.22       1404.77       1509.65       1501.15       1.38          
416     1177.33       1415.78       1526.08       1501.15       1.35          
417     1187.51       1411.99       1515.33       1501.15       1.39          
418     1204.70       1400.66       1504.26       1501.15       1.35          
419     1313.52       1433.60       1513.56       1501.15       1.37          
420     1216.13       1383.25       1496.05       1501.15       1.37          
421     956.28        1401.92       1499.63       1501.15       1.41          
422     65.54         1398.08       1497.55       1501.15       1.37          
423     522.22        1393.04       1495.25       1501.15       1.38          
424     1130.82       1389.86       1493.06       1501.15       1.37          
425     1214.51       1409.39       1510.13       1501.15       1.38          
426     1152.20       1375.55       1500.72       1501.15       1.36          
427     1178.34       1409.26       1509.29       1501.15       1.41          
428     148.64        1403.29       1501.29       1501.15       1.39          
429     1023.70       1412.91       1505.25       1501.15       1.38          
430     1164.18       1382.90       1496.91       1501.15       1.40          
431     1018.56       1412.72       1530.11       1501.15       1.39          
432     1057.42       1414.77       1522.90       1501.15       1.38          
433     704.60        1397.97       1498.68       1501.15       1.41          
434     176.55        1393.77       1509.65       1501.15       1.36          
435     177.69        1399.64       1507.53       1501.15       1.37          
436     192.71        1363.07       1475.22       1501.15       1.39          
437     1010.18       1400.84       1508.18       1501.15       1.40          
438     694.46        1394.22       1480.37       1501.15       1.36          
439     308.15        1384.54       1494.45       1501.15       1.40          
440     74.33         1383.28       1517.94       1501.15       1.34          
441     606.24        1378.22       1474.71       1501.15       1.40          
442     788.07        1393.38       1500.33       1501.15       1.41          
443     1199.43       1412.13       1514.33       1501.15       1.39          
444     -659.49       1403.32       1503.84       1501.15       1.36          
445     1188.98       1402.19       1506.31       1501.15       1.38          
446     103.94        1415.75       1510.81       1501.15       1.41          
447     195.52        1390.99       1479.62       1501.15       1.35          
448     860.00        1385.99       1481.58       1501.15       1.39          
449     104.51        1409.39       1525.34       1501.15       1.39          
450     24.98         1402.19       1513.80       1501.15       1.38          
451     1237.73       1434.13       1533.90       1501.15       1.39          
452     1023.71       1367.47       1490.91       1501.15       1.35          
453     1206.69       1418.44       1512.97       1501.15       1.35          
454     798.23        1382.43       1513.24       1501.15       1.36          
455     1107.51       1391.24       1487.71       1501.15       1.43          
456     882.02        1423.99       1497.01       1501.15       1.39          
457     1157.53       1376.24       1483.83       1501.15       1.35          
458     675.54        1349.25       1518.78       1501.15       1.38          
459     574.96        1420.69       1514.82       1501.15       1.39          
460     783.25        1404.07       1506.01       1501.15       1.42          
461     1093.09       1414.95       1511.13       1501.15       1.38          
462     140.70        1392.88       1493.85       1501.15       1.36          
463     1016.81       1386.43       1517.21       1501.15       1.38          
464     1244.04       1426.97       1522.14       1501.15       1.38          
465     1164.47       1406.33       1510.22       1501.15       1.38          
466     1126.83       1356.22       1465.07       1501.15       1.36          
467     1160.59       1416.50       1491.42       1501.15       1.36          
468     276.06        1394.96       1499.49       1501.15       1.38          
469     551.70        1381.15       1504.37       1501.15       1.36          
470     793.90        1426.96       1511.17       1501.15       1.41          
471     252.02        1414.63       1503.96       1501.15       1.39          
472     588.01        1393.78       1502.57       1501.15       1.39          
473     849.58        1378.08       1498.10       1501.15       1.39          
474     201.33        1362.28       1499.90       1501.15       1.39          
475     512.33        1371.50       1493.22       1501.15       1.37          
476     357.20        1357.38       1504.14       1501.15       1.41          
477     183.77        1388.07       1497.27       1501.15       1.37          
478     230.32        1388.58       1487.49       1501.15       1.36          
479     109.51        1385.53       1493.51       1501.15       1.36          
480     221.58        1384.55       1507.21       1501.15       1.37          
481     1130.20       1413.85       1507.84       1501.15       1.35          
482     1179.99       1445.89       1533.62       1501.15       1.36          
483     164.01        1395.03       1490.95       1501.15       1.39          
484     759.06        1406.02       1527.13       1501.15       1.36          
485     192.84        1394.72       1513.02       1501.15       1.37          
486     1036.43       1421.68       1502.90       1501.15       1.36          
487     699.51        1408.57       1524.45       1501.15       1.37          
488     811.06        1400.19       1488.63       1501.15       1.36          
489     990.39        1405.46       1509.65       1501.15       1.38          
490     1177.52       1420.29       1509.66       1501.15       1.39          
491     487.04        1396.93       1504.46       1501.15       1.35          
492     1219.44       1404.87       1498.69       1501.15       1.40          
493     262.16        1390.91       1502.38       1501.15       1.40          
494     938.80        1410.57       1508.03       1501.15       1.40          
495     840.32        1381.21       1497.59       1501.15       1.38          
496     1073.82       1411.33       1493.84       1501.15       1.39          
497     901.03        1402.08       1497.45       1501.15       1.34          
498     276.47        1353.97       1496.14       1501.15       1.33          
499     1127.84       1380.04       1486.70       1501.15       1.36          
500     408.03        1390.29       1483.17       1501.15       1.36          
501     1213.15       1390.38       1496.31       1501.15       1.40          
502     1168.85       1418.62       1505.89       1501.15       1.39          
