experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 5547.61859703064

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
96      -244553.20    -78586.22     -42322.72     -42346.94     2.16          
97      -153816.64    -78735.22     -49943.95     -42346.94     2.16          
98      -128323.33    -78219.77     -47002.01     -42346.94     2.14          
99      -138612.50    -76524.80     -45844.50     -42346.94     2.13          
100     -143687.64    -76700.38     -49101.37     -42346.94     2.19          
101     -120307.03    -75791.22     -48787.98     -42346.94     2.17          
102     -115306.95    -76334.01     -42581.29     -41946.61     2.18          
103     -210124.14    -77816.69     -52073.76     -41946.61     2.19          
104     -154290.39    -76683.84     -46133.48     -41946.61     2.17          
105     -143083.01    -75474.34     -48168.13     -41946.61     2.18          
106     -115646.78    -76125.87     -47738.12     -41946.61     2.17          
107     -136169.25    -77537.20     -55749.83     -41946.61     2.18          
108     -217969.32    -78246.06     -41487.98     -41259.33     2.18          
109     -134839.82    -76795.10     -47246.09     -41259.33     2.25          
110     -141499.56    -76258.48     -43296.71     -41259.33     2.25          
111     -128079.28    -75725.79     -51817.98     -41259.33     2.25          
112     -165880.03    -77684.56     -44864.18     -41259.33     2.27          
113     -161715.25    -77250.91     -45485.83     -41259.33     2.27          
114     -132858.41    -77582.00     -43930.94     -41259.33     2.24          
115     -123023.74    -76521.54     -46385.18     -41259.33     2.17          
116     -170859.43    -78965.87     -47304.58     -41259.33     2.24          
117     -120312.61    -75407.32     -49026.13     -41259.33     2.20          
118     -124714.27    -77047.83     -46433.16     -41259.33     2.17          
119     -115215.37    -75639.78     -49274.67     -41259.33     2.16          
120     -113231.86    -73626.50     -42843.70     -41259.33     2.15          
121     -113633.04    -74059.23     -46293.38     -41259.33     2.20          
122     -126104.93    -74552.19     -42538.36     -41259.33     2.18          
123     -118641.91    -73640.31     -39223.65     -39533.68     2.18          
124     -154261.06    -75100.39     -46014.22     -39533.68     2.17          
125     -246516.19    -77001.52     -46502.46     -39533.68     2.17          
126     -168228.06    -74376.60     -46430.33     -39533.68     2.15          
127     -133190.98    -74490.62     -38486.12     -39034.12     2.18          
128     -171085.63    -75906.55     -47539.38     -39034.12     2.18          
129     -168885.42    -75336.72     -45177.34     -39034.12     2.16          
130     -136780.27    -73686.83     -47730.82     -39034.12     2.16          
131     -119564.36    -74593.04     -48661.52     -39034.12     2.15          
132     -143566.84    -73655.21     -42862.06     -39034.12     2.16          
133     -131247.05    -74617.87     -46967.31     -39034.12     2.17          
134     -111919.22    -72631.51     -44676.48     -39034.12     2.18          
135     -125096.68    -74535.64     -45486.17     -39034.12     2.14          
136     -180637.44    -74125.18     -44850.01     -39034.12     2.18          
137     -148420.02    -71981.90     -46238.83     -39034.12     2.23          
138     -138441.95    -73389.69     -51300.67     -39034.12     2.24          
139     -101473.87    -71122.05     -41393.97     -39034.12     2.18          
140     -132859.63    -72857.19     -49611.99     -39034.12     2.21          
141     -126301.68    -72977.85     -40277.72     -39034.12     2.21          
142     -120704.89    -72729.70     -47744.40     -39034.12     2.18          
143     -117052.97    -71071.18     -43625.17     -39034.12     2.15          
144     -128435.03    -72134.16     -44820.24     -39034.12     2.18          
145     -124038.39    -70759.24     -41477.93     -39034.12     2.16          
146     -136954.80    -71194.84     -39999.78     -39034.12     2.16          
147     -129127.03    -70604.92     -42999.91     -39034.12     2.14          
148     -112828.49    -71600.01     -46693.14     -39034.12     2.17          
149     -109236.56    -70991.00     -42782.76     -39034.12     2.16          
150     -124707.57    -72340.78     -42611.59     -39034.12     2.18          
151     -134951.38    -72165.79     -45245.01     -39034.12     2.18          
152     -145540.35    -73273.79     -40598.50     -39034.12     2.19          
153     -106290.64    -70826.52     -47989.78     -39034.12     2.20          
154     -142451.32    -74018.46     -43480.70     -39034.12     2.18          
155     -147074.44    -72789.93     -49602.49     -39034.12     2.23          
156     -128197.11    -72149.84     -45557.96     -39034.12     2.22          
157     -140953.57    -71319.67     -43021.72     -39034.12     2.20          
158     -119747.39    -71851.32     -46847.42     -39034.12     2.22          
159     -110054.38    -69806.33     -44671.50     -39034.12     2.20          
160     -145955.55    -73517.59     -42204.90     -39034.12     2.18          
161     -126464.95    -73666.49     -46095.65     -39034.12     2.14          
162     -151860.61    -71820.97     -42779.28     -39034.12     2.16          
163     -121127.93    -71604.41     -47242.94     -39034.12     2.18          
164     -106786.59    -71024.41     -37279.12     -37303.37     2.18          
165     -140529.42    -69565.26     -41611.63     -37303.37     2.20          
166     -188437.05    -70227.58     -35828.03     -36294.49     2.19          
167     -112351.14    -69746.00     -47664.34     -36294.49     2.22          
168     -124717.25    -71729.43     -42889.65     -36294.49     2.14          
169     -174776.70    -70709.97     -44888.88     -36294.49     2.16          
170     -103544.89    -68513.19     -40326.44     -36294.49     2.16          
171     -115973.49    -70036.48     -41936.23     -36294.49     2.17          
172     -151273.40    -70599.86     -38877.46     -36294.49     2.19          
173     -130114.74    -71978.89     -46058.63     -36294.49     2.22          
174     -117152.53    -70980.69     -39703.33     -36294.49     2.17          
175     -242194.18    -69355.28     -44215.15     -36294.49     2.19          
176     -107942.08    -68048.69     -44880.54     -36294.49     2.22          
177     -131534.91    -69341.17     -43544.11     -36294.49     2.28          
178     -155885.03    -68851.50     -43862.43     -36294.49     2.25          
179     -120323.03    -70483.93     -44256.40     -36294.49     2.23          
180     -170766.87    -69730.10     -41562.00     -36294.49     2.22          
181     -138399.61    -71814.48     -41154.53     -36294.49     2.23          
182     -132422.27    -69514.59     -46587.85     -36294.49     2.25          
183     -102575.46    -68989.62     -45294.96     -36294.49     2.23          
184     -111022.16    -70820.44     -43935.83     -36294.49     2.19          
185     -118046.39    -70091.28     -45725.92     -36294.49     2.22          
186     -128410.07    -71493.45     -45081.74     -36294.49     2.20          
187     -113831.14    -71625.59     -44286.06     -36294.49     2.19          
188     -123670.77    -70841.14     -38650.31     -36294.49     2.17          
189     -136525.81    -71111.37     -45265.72     -36294.49     2.16          
190     -166788.14    -69843.08     -45659.45     -36294.49     2.19          
191     -115184.95    -69370.98     -43166.36     -36294.49     2.19          
192     -169024.80    -71302.23     -39608.31     -36294.49     2.20          
193     -154812.61    -70564.44     -35324.99     -35393.66     2.19          
194     -118783.23    -70189.20     -44232.47     -35393.66     2.20          
195     -111757.05    -67315.07     -39374.37     -35393.66     2.18          
196     -149520.13    -68905.69     -37799.03     -35393.66     2.18          
197     -123047.77    -67945.11     -43046.26     -35393.66     2.19          
198     -122155.35    -69833.67     -39151.88     -35393.66     2.17          
199     -146049.12    -70619.01     -35417.19     -35393.66     2.18          
200     -157804.95    -69647.63     -46107.94     -35393.66     2.17          
201     -181553.64    -70115.98     -46682.94     -35393.66     2.15          
202     -101704.28    -68216.14     -43877.55     -35393.66     2.18          
203     -136310.46    -69628.62     -45360.83     -35393.66     2.21          
204     -118547.04    -69148.32     -43508.54     -35393.66     2.23          
205     -110245.90    -68994.10     -45860.85     -35393.66     2.25          
206     -120307.48    -67438.23     -38641.58     -35393.66     2.23          
207     -124812.42    -67670.05     -41561.57     -35393.66     2.21          
208     -133645.76    -68729.44     -42332.90     -35393.66     2.24          
209     -142887.35    -68942.01     -44788.93     -35393.66     2.22          
210     -109463.36    -66822.35     -36393.35     -35393.66     2.24          
211     -138533.83    -69011.25     -35169.17     -35393.66     2.21          
212     -131246.01    -66891.05     -41995.09     -35393.66     2.26          
213     -211734.61    -68718.40     -39522.97     -35393.66     2.26          
214     -128336.62    -66845.89     -44518.86     -35393.66     2.27          
215     -172702.27    -67155.62     -42866.69     -35393.66     2.24          
216     -98330.67     -67736.79     -34301.29     -33055.84     2.23          
217     -103673.01    -65746.32     -40795.91     -33055.84     2.27          
218     -117038.77    -68177.10     -38503.96     -33055.84     2.28          
219     -132952.92    -68206.71     -40287.04     -33055.84     2.25          
220     -145185.96    -68128.32     -44910.11     -33055.84     2.22          
221     -142688.81    -69949.98     -42965.13     -33055.84     2.20          
222     -162913.40    -68712.12     -38129.97     -33055.84     2.16          
223     -141645.15    -69052.77     -40117.87     -33055.84     2.18          
224     -153837.16    -69574.75     -42002.37     -33055.84     2.18          
225     -119021.62    -67572.89     -38221.83     -33055.84     2.28          
226     -132127.05    -69120.92     -39308.83     -33055.84     2.25          
227     -138810.44    -68059.40     -37835.53     -33055.84     2.21          
228     -133594.35    -67447.96     -45886.12     -33055.84     2.23          
229     -109459.60    -67509.26     -43104.21     -33055.84     2.20          
230     -135016.88    -68357.88     -44693.77     -33055.84     2.17          
231     -141488.78    -67923.66     -45448.47     -33055.84     2.16          
232     -104131.38    -67075.35     -40894.22     -33055.84     2.13          
233     -132835.98    -65852.34     -39702.89     -33055.84     2.16          
234     -130652.76    -65643.98     -44332.61     -33055.84     2.20          
235     -143154.31    -66401.41     -38117.10     -33055.84     2.23          
236     -102924.27    -66379.37     -43510.90     -33055.84     2.20          
237     -130848.18    -66667.68     -36303.07     -33055.84     2.22          
238     -104544.80    -64211.01     -44552.66     -33055.84     2.20          
239     -107270.42    -65163.97     -42319.68     -33055.84     2.21          
240     -176817.01    -67295.95     -40316.78     -33055.84     2.18          
241     -157263.59    -66445.78     -44064.35     -33055.84     2.19          
242     -116916.62    -64920.49     -41574.81     -33055.84     2.20          
243     -115576.20    -66084.11     -35802.83     -33055.84     2.19          
244     -128731.75    -67119.65     -41693.87     -33055.84     2.20          
245     -105812.74    -66680.56     -39538.12     -33055.84     2.19          
246     -105202.11    -65601.27     -44470.09     -33055.84     2.18          
247     -150730.75    -66061.94     -36691.16     -33055.84     2.18          
248     -127668.63    -67863.77     -44777.37     -33055.84     2.19          
249     -145591.80    -67570.44     -36511.33     -33055.84     2.17          
250     -229647.56    -67090.25     -42869.97     -33055.84     2.23          
251     -110908.54    -68087.90     -42798.16     -33055.84     2.18          
252     -123679.49    -67834.94     -40832.63     -33055.84     2.18          
253     -106092.00    -67758.57     -45207.56     -33055.84     2.19          
254     -108236.82    -67634.82     -41968.42     -33055.84     2.21          
255     -134055.46    -68002.91     -42032.46     -33055.84     2.24          
256     -123694.94    -68053.63     -45137.70     -33055.84     2.22          
257     -103351.24    -67199.68     -46242.60     -33055.84     2.23          
258     -105463.75    -68302.20     -43135.67     -33055.84     2.27          
259     -125681.76    -67909.57     -45486.01     -33055.84     2.27          
260     -133763.71    -65888.15     -44095.73     -33055.84     2.27          
261     -106903.02    -66636.82     -42281.85     -33055.84     2.22          
262     -150513.14    -66815.66     -40525.78     -33055.84     2.20          
263     -127047.32    -66727.27     -39517.58     -33055.84     2.23          
264     -103517.80    -67314.92     -42641.98     -33055.84     2.26          
265     -108044.85    -66126.08     -41694.05     -33055.84     2.27          
266     -121178.85    -66804.67     -40504.34     -33055.84     2.23          
267     -124467.83    -65814.11     -40679.23     -33055.84     2.28          
268     -142399.07    -65773.18     -41960.64     -33055.84     2.26          
269     -109845.01    -64589.26     -43574.35     -33055.84     2.25          
270     -107963.58    -63382.81     -38695.46     -33055.84     2.23          
271     -123449.22    -66275.83     -40356.49     -33055.84     2.26          
272     -171451.59    -67071.96     -40801.31     -33055.84     2.24          
273     -118357.04    -66234.25     -42516.46     -33055.84     2.27          
274     -107131.38    -64120.12     -43594.03     -33055.84     2.28          
275     -114415.63    -67092.06     -37952.64     -33055.84     2.26          
276     -129775.33    -67685.70     -45851.63     -33055.84     2.24          
277     -120259.14    -66471.50     -40983.47     -33055.84     2.24          
278     -109395.42    -66500.65     -42077.78     -33055.84     2.24          
279     -103954.13    -63997.75     -37954.99     -33055.84     2.26          
280     -141106.31    -65091.99     -39602.54     -33055.84     2.24          
281     -133968.69    -65346.07     -41126.91     -33055.84     2.22          
282     -100843.62    -63934.91     -41624.47     -33055.84     2.24          
283     -126562.60    -64870.21     -37937.60     -33055.84     2.24          
284     -114726.04    -64844.67     -41984.33     -33055.84     2.25          
285     -108546.43    -65037.25     -40147.35     -33055.84     2.27          
286     -137789.55    -64099.83     -40375.46     -33055.84     2.25          
287     -101477.83    -65451.37     -40644.09     -33055.84     2.25          
288     -105538.96    -64914.99     -39974.95     -33055.84     2.24          
289     -116751.88    -64772.93     -40970.24     -33055.84     2.17          
290     -125581.20    -66032.99     -39164.85     -33055.84     2.17          
291     -133606.72    -63472.32     -39950.14     -33055.84     2.19          
292     -108882.65    -63192.58     -42348.14     -33055.84     2.17          
293     -136372.68    -64570.87     -41151.86     -33055.84     2.18          
294     -179133.62    -63646.72     -42003.60     -33055.84     2.20          
295     -106461.92    -63437.07     -39340.34     -33055.84     2.27          
296     -120560.78    -63933.36     -40700.93     -33055.84     2.24          
297     -136600.65    -62407.28     -40718.33     -33055.84     2.16          
298     -112895.86    -62462.30     -39522.02     -33055.84     2.22          
299     -124694.00    -65008.59     -38223.22     -33055.84     2.22          
300     -107958.61    -63334.50     -40250.82     -33055.84     2.27          
301     -91709.36     -61926.95     -38957.31     -33055.84     2.30          
302     -89654.76     -62256.82     -36957.44     -33055.84     2.23          
303     -131510.45    -64388.75     -39719.46     -33055.84     2.24          
304     -126825.94    -64290.13     -36064.64     -33055.84     2.24          
305     -106749.38    -61468.83     -36821.03     -33055.84     2.25          
306     -177541.45    -63433.69     -39780.99     -33055.84     2.26          
307     -114754.28    -62738.24     -36212.43     -33055.84     2.26          
308     -123397.69    -62800.40     -42620.26     -33055.84     2.27          
309     -103016.29    -63042.69     -42145.01     -33055.84     2.23          
310     -111807.06    -61956.26     -38049.42     -33055.84     2.23          
311     -99348.13     -61560.03     -44141.32     -33055.84     2.26          
312     -101361.32    -61460.34     -39277.64     -33055.84     2.24          
313     -107450.95    -63138.50     -39459.93     -33055.84     2.21          
314     -132741.33    -63580.10     -38544.02     -33055.84     2.26          
315     -105187.60    -61717.68     -40356.22     -33055.84     2.29          
316     -125002.95    -61633.87     -42251.70     -33055.84     2.27          
317     -124003.38    -64214.95     -40580.90     -33055.84     2.22          
318     -119998.43    -62935.39     -37312.56     -33055.84     2.23          
319     -103944.75    -62986.46     -38606.66     -33055.84     2.24          
320     -97832.87     -61702.30     -35790.15     -33055.84     2.26          
321     -121593.70    -61468.39     -40299.85     -33055.84     2.24          
322     -114126.63    -62848.91     -37290.45     -33055.84     2.26          
323     -132398.82    -61777.49     -40425.90     -33055.84     2.23          
324     -99064.82     -61407.96     -38579.57     -33055.84     2.18          
325     -143865.69    -61832.57     -37998.77     -33055.84     2.23          
326     -104464.04    -60841.43     -39592.16     -33055.84     2.22          
327     -109376.24    -62201.40     -37680.37     -33055.84     2.24          
328     -106301.88    -62246.33     -35470.40     -33055.84     2.25          
329     -120629.36    -62607.26     -37550.86     -33055.84     2.25          
330     -99215.63     -62584.38     -37677.58     -33055.84     2.27          
331     -124914.97    -62483.44     -39830.70     -33055.84     2.29          
332     -112259.36    -61823.46     -39452.61     -33055.84     2.24          
333     -100051.03    -62268.02     -43348.81     -33055.84     2.24          
334     -127259.78    -62428.84     -39210.15     -33055.84     2.28          
335     -134987.62    -60085.25     -37248.16     -33055.84     2.27          
336     -109359.06    -61171.50     -34827.87     -33055.84     2.23          
337     -113272.90    -61609.99     -38440.98     -33055.84     2.15          
338     -105607.14    -60476.87     -37614.60     -33055.84     2.16          
339     -100502.08    -60580.80     -40029.75     -33055.84     2.20          
340     -105717.72    -60563.61     -39627.55     -33055.84     2.23          
341     -126130.24    -59344.66     -38774.80     -33055.84     2.24          
342     -117024.74    -59818.20     -41102.10     -33055.84     2.22          
343     -108493.50    -61835.47     -36486.29     -33055.84     2.26          
344     -97884.06     -61347.35     -40145.87     -33055.84     2.24          
345     -110574.98    -60377.03     -36345.69     -33055.84     2.26          
346     -92845.41     -59957.45     -38933.91     -33055.84     2.26          
347     -117510.47    -59877.44     -36317.37     -33055.84     2.29          
348     -104196.24    -59762.47     -37683.84     -33055.84     2.30          
349     -113090.76    -60857.96     -42584.08     -33055.84     2.24          
350     -153377.78    -60941.44     -37534.54     -33055.84     2.24          
351     -106667.16    -61001.78     -38250.40     -33055.84     2.25          
352     -92822.87     -59906.31     -38668.29     -33055.84     2.26          
353     -103074.43    -58379.57     -36582.09     -33055.84     2.26          
354     -119760.27    -60817.43     -37314.48     -33055.84     2.23          
355     -98759.88     -59650.63     -33763.84     -33055.84     2.22          
356     -114519.09    -60293.82     -39456.35     -33055.84     2.21          
357     -113278.31    -60877.82     -40622.68     -33055.84     2.25          
358     -112603.52    -61968.65     -38561.19     -33055.84     2.22          
359     -98614.20     -60695.77     -32988.65     -32559.47     2.21          
360     -108489.24    -62186.94     -35733.07     -32559.47     2.25          
361     -104901.26    -60126.99     -38271.51     -32559.47     2.26          
362     -91762.62     -60893.30     -36195.70     -32559.47     2.26          
363     -129865.31    -60955.60     -37218.81     -32559.47     2.26          
364     -127400.86    -60930.98     -38464.85     -32559.47     2.23          
365     -102514.23    -60793.69     -40531.76     -32559.47     2.21          
366     -117475.67    -60503.23     -38143.82     -32559.47     2.23          
367     -109319.66    -60966.71     -35565.60     -32559.47     2.28          
368     -97292.13     -59358.53     -35367.22     -32559.47     2.29          
369     -94203.04     -58531.80     -40266.91     -32559.47     2.27          
370     -94016.51     -59823.98     -37284.40     -32559.47     2.25          
371     -104570.15    -58567.52     -38966.82     -32559.47     2.28          
372     -104061.09    -57215.83     -34727.12     -32559.47     2.23          
373     -105160.54    -58024.17     -37698.87     -32559.47     2.23          
374     -113116.62    -58430.02     -38004.27     -32559.47     2.24          
375     -127828.91    -59814.93     -36838.82     -32559.47     2.22          
376     -113111.10    -60614.64     -39613.67     -32559.47     2.23          
377     -94030.39     -58350.04     -36368.51     -32559.47     2.22          
378     -104981.01    -61129.30     -35816.36     -32559.47     2.26          
379     -108872.38    -59070.67     -40397.84     -32559.47     2.23          
380     -107460.05    -61117.62     -40957.90     -32559.47     2.23          
381     -102923.49    -58188.84     -39201.82     -32559.47     2.25          
382     -117851.16    -58108.41     -34913.25     -32559.47     2.24          
383     -182966.46    -59160.68     -37997.75     -32559.47     2.22          
384     -106134.14    -59143.49     -37238.92     -32559.47     2.24          
385     -100992.69    -58525.00     -33496.40     -32559.47     2.24          
386     -97532.24     -59467.35     -37875.18     -32559.47     2.23          
387     -175482.74    -58204.67     -35859.45     -32559.47     2.26          
388     -118331.61    -58430.01     -38298.85     -32559.47     2.25          
389     -95632.59     -58629.31     -33365.45     -32559.47     2.25          
390     -141847.13    -58395.19     -35756.46     -32559.47     2.26          
391     -127699.39    -59158.53     -32846.73     -32559.47     2.26          
392     -121873.52    -60256.95     -37110.48     -32559.47     2.23          
393     -139266.13    -59502.61     -35248.19     -32559.47     2.23          
394     -127887.71    -60813.16     -39869.65     -32559.47     2.27          
395     -91790.19     -58455.29     -36624.51     -32559.47     2.23          
396     -89136.58     -57752.52     -36123.45     -32559.47     2.25          
397     -146375.39    -60051.08     -35510.66     -32559.47     2.26          
398     -123839.58    -60579.99     -34784.44     -32559.47     2.26          
399     -106520.91    -60110.99     -35951.09     -32559.47     2.24          
400     -121038.11    -59315.29     -39192.70     -32559.47     2.23          
401     -155999.15    -60376.28     -35799.82     -32559.47     2.22          
402     -208919.20    -60764.63     -35441.18     -32559.47     2.27          
403     -120635.95    -58637.64     -30760.58     -31159.59     2.26          
404     -130667.79    -59119.00     -35074.51     -31159.59     2.26          
405     -90562.99     -59495.19     -39073.04     -31159.59     2.24          
406     -92113.70     -59215.48     -35299.92     -31159.59     2.23          
407     -108081.98    -59738.12     -36043.36     -31159.59     2.26          
408     -98690.51     -59926.62     -37297.11     -31159.59     2.25          
409     -101901.41    -58937.62     -38668.52     -31159.59     2.25          
410     -156369.73    -61437.80     -37461.30     -31159.59     2.27          
411     -116760.64    -60693.99     -39404.91     -31159.59     2.23          
412     -138258.75    -59598.32     -34562.95     -31159.59     2.28          
413     -169876.03    -59928.29     -34285.17     -31159.59     2.32          
414     -137807.89    -59752.58     -36767.46     -31159.59     2.21          
415     -122357.67    -58483.15     -36113.31     -31159.59     2.29          
416     -97945.01     -59041.88     -39720.53     -31159.59     2.21          
417     -94477.00     -59002.63     -37809.40     -31159.59     2.29          
418     -123275.76    -59530.84     -38181.00     -31159.59     2.22          
419     -116920.30    -60156.36     -35966.93     -31159.59     2.25          
420     -93356.67     -59922.01     -33487.27     -31159.59     2.27          
421     -105880.84    -58911.79     -33931.38     -31159.59     2.30          
422     -97017.81     -59915.17     -35727.69     -31159.59     2.24          
423     -101255.49    -58640.58     -38833.89     -31159.59     2.22          
424     -118316.70    -59395.76     -36479.65     -31159.59     2.20          
425     -109838.46    -60352.20     -42551.09     -31159.59     2.18          
426     -126905.07    -62407.23     -33457.65     -31159.59     2.21          
427     -111330.66    -59238.34     -38692.45     -31159.59     2.14          
428     -146918.28    -60549.76     -36332.79     -31159.59     2.15          
429     -132146.00    -61266.70     -36772.35     -31159.59     2.14          
430     -121122.78    -60662.66     -37924.34     -31159.59     2.15          
