experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 15679.126630544662

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
221     -36.40        619.69        1131.67       1350.77       5.13          
222     -12.47        696.86        1195.11       1350.77       5.63          
223     -10.11        689.62        1241.14       1350.77       5.60          
224     -14.34        674.73        1205.69       1350.77       5.43          
225     -11.46        742.66        1376.27       1380.85       6.06          
226     -14.23        661.10        1232.93       1380.85       5.40          
227     -16.55        708.18        1249.82       1380.85       5.56          
228     -19.06        705.08        1181.89       1380.85       5.53          
229     -17.14        710.58        1169.28       1380.85       5.59          
230     -18.54        712.62        1249.20       1380.85       5.59          
231     -53.20        702.75        1344.22       1380.85       5.79          
232     -12.98        698.76        1169.06       1380.85       5.58          
233     -22.10        648.98        1256.90       1380.85       5.38          
234     -16.14        717.00        1162.58       1380.85       5.69          
235     -25.30        681.76        1230.22       1380.85       5.52          
236     -15.94        729.98        1205.15       1380.85       5.74          
237     -22.05        691.75        1164.72       1380.85       5.71          
238     -14.86        728.64        1210.00       1380.85       5.64          
239     -20.09        741.85        1214.98       1380.85       6.13          
240     -18.31        661.04        1229.95       1380.85       5.40          
241     -14.21        704.22        1209.14       1380.85       5.61          
242     -23.51        761.30        1280.01       1380.85       5.83          
243     -15.43        701.14        1155.65       1380.85       5.68          
244     -30.57        706.96        1274.84       1380.85       5.77          
245     -19.99        669.62        1144.54       1380.85       5.30          
246     -24.08        637.24        1270.88       1380.85       5.26          
247     -40.32        680.29        1339.12       1380.85       5.41          
248     -13.38        708.02        1293.71       1380.85       5.65          
249     -18.69        718.61        1263.97       1380.85       5.72          
250     -92.31        719.86        1199.31       1380.85       5.65          
251     -47.11        736.15        1342.28       1380.85       6.05          
252     -13.60        752.14        1274.20       1380.85       5.83          
253     -23.42        749.36        1254.47       1380.85       5.80          
254     -14.22        734.39        1282.83       1380.85       5.81          
255     -12.68        730.87        1368.66       1380.85       5.86          
256     -14.84        711.28        1397.38       1380.85       5.64          
257     -8.69         660.98        1300.73       1380.85       5.45          
258     -20.89        687.92        1346.11       1380.85       5.75          
259     -22.39        718.73        1162.93       1380.85       5.61          
260     -15.95        709.42        1347.02       1380.85       5.55          
261     -60.87        649.21        1258.41       1380.85       5.42          
262     -17.99        666.91        1316.91       1380.85       5.38          
263     -31.29        755.56        1333.80       1380.85       5.81          
264     -20.84        768.40        1311.51       1380.85       5.92          
265     -29.68        703.19        1420.69       1380.85       5.67          
266     -17.60        685.09        1200.74       1380.85       5.61          
267     -20.64        701.48        1363.98       1380.85       5.80          
268     -12.62        742.59        1375.40       1381.93       5.97          
269     -22.28        724.67        1365.69       1381.93       5.85          
270     -12.87        729.91        1255.07       1381.93       5.77          
271     -15.93        812.64        1405.29       1381.93       6.04          
272     -9.92         741.04        1253.63       1381.93       5.95          
273     -12.51        680.06        1375.42       1381.93       5.47          
274     -33.12        741.48        1359.90       1381.93       5.84          
275     -14.74        690.67        1387.17       1381.93       5.54          
276     -28.41        696.50        1193.88       1381.93       5.54          
277     -7.74         782.82        1269.90       1381.93       6.11          
278     -56.63        756.98        1288.97       1381.93       5.81          
279     -11.44        691.93        1358.20       1381.93       5.45          
280     -12.79        816.31        1337.61       1381.93       6.32          
281     -12.99        751.18        1245.56       1381.93       5.79          
282     -22.80        777.43        1356.89       1381.93       6.00          
283     -12.42        738.84        1355.40       1381.93       5.76          
284     -12.57        783.96        1404.56       1407.51       6.00          
285     -49.04        775.20        1363.87       1407.51       6.11          
286     -14.63        747.56        1374.31       1407.51       5.74          
287     -16.54        746.77        1390.01       1407.51       5.90          
288     -8.71         768.89        1335.68       1407.51       5.96          
289     -14.64        766.94        1271.90       1407.51       5.87          
290     -12.79        756.01        1341.99       1407.51       5.70          
291     -12.62        816.51        1300.94       1407.51       6.11          
292     -15.15        759.15        1324.67       1407.51       5.97          
293     -15.76        771.45        1281.28       1407.51       6.02          
294     -19.30        809.71        1323.86       1407.51       6.12          
295     -15.11        793.27        1226.27       1407.51       6.28          
296     -4.81         787.28        1303.87       1407.51       6.14          
297     -16.10        814.26        1376.88       1407.51       6.02          
298     -16.22        734.06        1374.70       1407.51       5.78          
299     -12.09        825.12        1313.96       1407.51       6.29          
300     -41.03        795.01        1332.35       1407.51       6.02          
301     -4.72         836.59        1457.68       1407.51       6.38          
302     -33.13        795.38        1422.11       1407.51       6.30          
303     -12.92        788.61        1361.24       1407.51       5.92          
304     -26.29        761.05        1329.13       1407.51       5.91          
305     -11.99        821.54        1319.01       1407.51       6.43          
306     -57.54        766.57        1327.11       1407.51       5.79          
307     -26.80        758.77        1368.73       1407.51       5.75          
308     -14.85        785.98        1227.14       1407.51       5.92          
309     -6.41         810.10        1384.84       1407.51       5.95          
310     -31.34        741.88        1138.44       1407.51       5.73          
311     -8.08         747.51        1412.78       1407.51       5.72          
312     -25.53        833.65        1321.19       1407.51       6.21          
313     -7.55         785.33        1375.73       1407.51       5.96          
314     -33.46        761.88        1368.83       1407.51       5.87          
315     -19.94        793.38        1369.88       1407.51       6.03          
316     -7.67         802.50        1414.44       1407.51       6.24          
317     -31.11        790.42        1331.45       1407.51       5.89          
318     -15.02        761.25        1344.14       1407.51       6.36          
319     -11.24        810.47        1410.39       1412.97       6.18          
320     -24.06        835.56        1386.12       1412.97       6.45          
321     -21.13        824.97        1371.72       1412.97       5.85          
322     -13.11        806.74        1387.76       1412.97       6.06          
323     -16.25        805.87        1393.40       1412.97       5.93          
324     -18.55        801.71        1407.13       1412.97       5.97          
325     -11.32        772.20        1374.12       1412.97       5.73          
326     -17.12        865.87        1415.25       1412.97       6.37          
327     -8.09         780.37        1370.10       1412.97       5.77          
328     -8.05         817.18        1394.67       1412.97       6.04          
329     -16.13        811.47        1433.58       1431.43       6.11          
330     -6.21         868.84        1413.29       1431.43       6.30          
331     -9.10         846.55        1410.94       1431.43       6.09          
332     -7.67         871.97        1381.67       1431.43       6.13          
333     -17.40        840.83        1416.08       1431.43       6.56          
334     -37.64        849.25        1393.09       1431.43       6.12          
335     -10.14        825.64        1384.45       1431.43       6.12          
336     -3.45         900.89        1395.79       1431.43       6.24          
337     -4.79         828.72        1449.29       1453.08       6.35          
338     -2.18         872.72        1435.24       1453.08       6.17          
339     6.97          878.45        1393.91       1453.08       6.29          
340     5.12          907.76        1395.74       1453.08       6.40          
341     -12.53        880.65        1456.90       1453.08       6.14          
342     3.14          885.28        1408.50       1453.08       6.35          
343     28.00         931.97        1416.34       1453.08       6.64          
344     29.83         919.92        1423.71       1453.08       6.33          
345     41.30         937.86        1440.33       1453.08       6.56          
346     44.75         874.99        1401.32       1453.08       6.35          
347     33.84         886.50        1431.77       1453.08       6.36          
348     37.49         888.45        1416.01       1453.08       6.21          
349     48.49         890.20        1411.73       1453.08       6.09          
350     -12.82        841.34        1405.89       1453.08       5.95          
351     5.21          886.12        1440.24       1453.08       6.35          
352     41.48         908.90        1404.18       1453.08       6.30          
353     -12.30        892.34        1442.44       1453.08       6.17          
354     38.69         837.40        1430.19       1453.08       5.87          
355     -15.99        900.96        1419.18       1453.08       6.35          
356     -21.91        893.97        1450.54       1453.08       6.15          
357     0.13          874.58        1385.44       1453.08       6.21          
358     -4.05         941.50        1437.41       1453.08       6.19          
359     1.74          890.45        1403.79       1453.08       6.03          
360     -4.71         903.27        1435.07       1453.08       6.07          
361     -7.91         922.82        1402.50       1453.08       6.48          
362     -7.75         931.05        1432.03       1453.08       6.32          
363     0.47          911.26        1418.23       1453.08       6.22          
364     5.88          922.41        1409.84       1453.08       6.17          
365     2.39          933.12        1400.11       1453.08       6.33          
366     4.08          976.20        1426.15       1453.08       6.57          
367     36.97         933.73        1409.06       1453.08       6.45          
368     -16.35        929.67        1437.65       1453.08       6.24          
369     45.79         947.20        1460.36       1454.22       6.51          
370     39.50         950.13        1412.38       1454.22       6.48          
371     -13.35        912.83        1453.43       1454.22       6.10          
372     -8.73         942.91        1428.03       1454.22       6.43          
373     45.13         953.71        1444.10       1454.22       6.47          
374     36.69         933.88        1447.97       1454.22       6.14          
375     43.27         953.18        1447.71       1454.22       6.37          
376     44.84         946.95        1458.05       1454.22       6.58          
377     13.70         944.91        1453.89       1454.22       6.42          
378     41.58         972.92        1435.20       1454.22       6.43          
379     44.93         987.23        1410.08       1454.22       6.62          
380     47.29         976.97        1426.80       1454.22       6.58          
381     38.67         950.06        1457.62       1454.85       6.30          
382     38.53         957.39        1428.25       1454.85       6.52          
383     49.92         973.46        1430.49       1454.85       6.54          
384     36.74         961.66        1416.00       1454.85       6.53          
385     42.66         981.39        1449.13       1454.85       6.43          
386     -5.35         998.59        1440.84       1454.85       6.52          
387     10.29         962.21        1413.08       1454.85       6.22          
388     42.50         948.08        1458.78       1454.85       6.08          
389     -11.82        981.49        1452.20       1454.85       6.28          
390     -6.18         939.72        1462.29       1454.85       6.28          
391     -2.89         963.12        1417.70       1454.85       6.27          
392     -12.96        946.12        1466.57       1454.85       6.17          
393     36.95         947.25        1435.82       1454.85       6.23          
394     0.84          946.12        1456.56       1454.85       6.37          
395     -7.69         956.12        1436.13       1454.85       6.21          
396     5.36          965.58        1451.59       1454.85       6.51          
397     35.75         984.89        1472.09       1457.33       6.32          
398     44.54         968.22        1486.18       1482.49       6.26          
399     43.33         1030.82       1456.34       1482.49       6.81          
400     35.82         1026.63       1462.64       1482.49       6.83          
401     -9.65         990.22        1465.13       1482.49       6.54          
402     22.87         1001.85       1495.32       1494.16       6.50          
403     37.64         988.58        1488.18       1494.16       6.55          
404     -8.29         989.41        1434.65       1494.16       6.31          
405     4.55          967.51        1452.01       1494.16       6.43          
406     37.67         985.10        1460.57       1494.16       6.32          
407     22.98         974.73        1472.91       1494.16       6.43          
408     -3.70         976.37        1433.32       1494.16       6.35          
409     -3.38         972.87        1426.04       1494.16       6.16          
410     4.66          1020.17       1444.64       1494.16       6.75          
411     41.39         1007.10       1449.03       1494.16       6.40          
412     15.65         977.02        1463.07       1494.16       6.33          
413     -9.32         992.01        1434.69       1494.16       6.46          
414     0.42          1008.41       1448.59       1494.16       6.50          
415     -6.62         1006.40       1481.09       1494.16       6.63          
416     35.90         1026.20       1451.66       1494.16       6.42          
417     48.53         1038.01       1481.77       1494.16       6.67          
418     0.83          1011.99       1476.09       1494.16       6.41          
419     42.44         987.23        1456.69       1494.16       6.45          
420     -13.83        981.87        1454.78       1494.16       6.43          
421     0.91          1016.93       1456.59       1494.16       6.47          
422     -7.65         1024.27       1478.43       1494.16       6.58          
423     -16.48        1049.31       1463.03       1494.16       6.62          
424     35.80         1043.18       1462.96       1494.16       6.79          
425     -10.05        1021.11       1481.62       1494.16       6.83          
426     6.27          1044.10       1456.48       1494.16       7.04          
427     -1.60         1044.89       1480.95       1494.16       6.61          
428     -4.36         1065.87       1466.96       1494.16       6.78          
429     -1.76         1070.03       1453.20       1494.16       6.76          
430     -9.42         1037.16       1473.02       1494.16       6.60          
431     20.35         1062.52       1479.03       1494.16       6.69          
432     38.43         1078.54       1471.95       1494.16       6.95          
433     40.31         1071.41       1465.20       1494.16       6.94          
434     -6.13         1039.68       1482.67       1494.16       6.57          
435     12.91         1032.96       1471.65       1494.16       6.55          
436     1.17          1018.55       1485.11       1494.16       6.44          
437     12.54         1049.54       1473.43       1494.16       6.85          
438     -4.24         1039.45       1491.89       1494.16       6.40          
439     -8.99         1047.21       1464.48       1494.16       6.82          
440     36.48         1064.86       1479.67       1494.16       6.73          
441     -7.31         1054.26       1474.55       1494.16       6.71          
442     42.00         1056.05       1458.54       1494.16       6.69          
443     4.39          1014.70       1478.64       1494.16       6.39          
444     39.12         1088.38       1496.01       1496.34       6.78          
445     -8.68         1061.26       1481.58       1496.34       6.71          
446     -3.94         1045.23       1465.99       1496.34       6.39          
447     42.59         1034.75       1487.14       1496.34       6.56          
448     9.92          1044.62       1479.00       1496.34       6.68          
449     -5.98         1055.69       1486.40       1496.34       6.74          
450     31.69         1099.75       1508.30       1496.34       7.00          
451     39.03         1056.99       1486.41       1496.34       6.74          
452     13.29         1044.74       1495.78       1496.34       6.80          
453     -7.05         1048.24       1464.85       1496.34       6.60          
454     -9.76         1068.03       1475.76       1496.34       6.72          
455     19.70         1079.48       1459.88       1496.34       6.65          
456     -8.35         1079.14       1481.45       1496.34       6.76          
457     -10.45        1061.33       1473.17       1496.34       6.43          
458     -0.31         1061.56       1476.62       1496.34       6.67          
459     -8.24         1055.54       1494.73       1496.34       6.77          
460     -9.30         1071.10       1491.36       1496.34       6.76          
461     -5.61         1053.25       1534.84       1496.34       6.75          
462     -14.80        1074.17       1490.97       1496.34       6.86          
463     -9.89         1060.92       1501.68       1496.34       6.71          
464     -0.22         1061.26       1500.75       1496.34       6.86          
465     -3.70         1086.16       1483.85       1496.34       6.91          
466     -7.58         1072.79       1483.39       1496.34       6.83          
467     -25.16        1053.92       1480.35       1496.34       6.90          
468     -5.36         1051.20       1508.07       1496.34       6.48          
469     -8.42         1027.15       1500.39       1496.34       6.58          
470     -9.13         1073.34       1480.62       1496.34       6.67          
471     -8.04         1097.94       1482.57       1496.34       7.00          
472     -6.44         1065.43       1472.37       1496.34       6.74          
473     -9.81         1106.99       1474.96       1496.34       6.93          
474     -4.72         1094.12       1467.07       1496.34       6.85          
475     -30.54        1106.58       1471.99       1496.34       7.33          
476     -12.11        1092.66       1498.29       1496.34       6.88          
477     -4.07         1110.19       1484.74       1496.34       6.84          
478     -2.46         1105.14       1471.55       1496.34       7.06          
479     2.61          1105.82       1482.43       1496.34       6.67          
480     -7.73         1109.83       1499.77       1496.34       6.86          
481     3.68          1083.26       1484.27       1496.34       6.82          
482     31.77         1107.75       1484.20       1496.34       6.94          
483     -20.74        1100.44       1484.40       1496.34       7.04          
484     13.89         1119.14       1504.82       1496.34       7.22          
485     4.94          1090.02       1478.29       1496.34       6.87          
486     5.56          1124.06       1491.79       1496.34       6.90          
487     9.71          1105.39       1475.61       1496.34       6.90          
488     -1.95         1101.10       1483.90       1496.34       6.90          
489     0.62          1121.85       1477.62       1496.34       7.15          
490     -10.18        1125.37       1473.90       1496.34       7.06          
491     34.64         1134.01       1483.67       1496.34       7.07          
492     33.38         1112.84       1471.78       1496.34       7.03          
493     -7.84         1103.86       1477.70       1496.34       6.95          
494     -6.09         1078.70       1488.10       1496.34       6.92          
495     12.01         1083.07       1474.57       1496.34       6.68          
496     73.97         1120.62       1500.46       1498.67       6.99          
497     -10.96        1099.32       1504.73       1499.12       7.10          
498     -12.52        1106.51       1483.20       1499.12       6.83          
499     -25.09        1141.42       1515.52       1499.12       7.09          
500     9.85          1097.07       1501.37       1499.12       6.91          
501     0.67          1118.61       1496.62       1499.12       6.86          
502     -2.93         1138.77       1512.20       1499.12       6.97          
503     -6.93         1139.12       1489.56       1499.12       6.96          
504     26.05         1139.43       1504.37       1500.59       7.12          
505     -8.58         1116.70       1509.08       1500.59       6.90          
506     -1.44         1141.88       1495.52       1500.59       7.11          
507     -10.43        1132.80       1483.02       1500.59       7.37          
508     -9.91         1110.94       1510.05       1507.97       7.09          
509     36.32         1120.98       1491.52       1507.97       6.75          
510     -10.24        1137.74       1498.83       1507.97       6.93          
511     -3.81         1129.85       1496.91       1507.97       6.90          
512     9.19          1131.20       1499.44       1507.97       6.94          
513     -4.08         1164.00       1495.23       1507.97       7.10          
