experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2739.4021334648132

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      -233.33       7.67          500.00        84.00         1.08          
72      -466.67       15.67         166.67        84.00         1.12          
73      -533.33       -101.83       166.67        84.00         1.13          
74      -466.67       13.50         333.33        84.00         1.12          
75      -300.00       -25.83        166.67        84.00         1.13          
76      -233.33       49.00         500.00        84.00         1.16          
77      -466.67       -7.50         166.67        84.00         1.10          
78      -533.33       -83.67        833.33        84.00         1.09          
79      -533.33       -57.50        333.33        84.00         1.09          
80      -300.00       -20.33        266.67        84.00         1.15          
81      0.00          4.17          166.67        84.00         1.06          
82      -533.33       -104.67       333.33        84.00         1.08          
83      -466.67       11.17         500.00        84.00         1.11          
84      -300.00       11.50         500.00        84.00         1.08          
85      -466.67       -64.83        333.33        84.00         1.09          
86      -700.00       -74.83        1000.00       136.00        1.08          
87      -233.33       32.17         500.00        136.00        1.09          
88      -700.00       -79.17        600.00        136.00        1.09          
89      -233.33       -28.33        333.33        136.00        1.11          
90      -1166.67      -184.50       166.67        136.00        1.10          
91      -233.33       -24.17        166.67        136.00        1.08          
92      -466.67       56.50         500.00        136.00        1.07          
93      -466.67       -4.50         333.33        136.00        1.13          
94      -466.67       -67.00        333.33        136.00        1.10          
95      -466.67       42.17         500.00        136.00        1.09          
96      -700.00       0.50          166.67        136.00        1.11          
97      -700.00       -25.17        166.67        136.00        1.10          
98      -1000.00      -149.17       500.00        136.00        1.08          
99      -1066.67      119.83        500.00        136.00        1.11          
100     -700.00       -122.33       0.00          136.00        1.12          
101     -466.67       -174.50       333.33        136.00        1.13          
102     -466.67       9.83          333.33        136.00        1.11          
103     -700.00       47.67         333.33        136.00        1.07          
104     -466.67       39.17         500.00        136.00        1.11          
105     -466.67       -30.17        500.00        136.00        1.09          
106     -233.33       -17.17        166.67        136.00        1.11          
107     -233.33       23.67         500.00        136.00        1.10          
108     -466.67       0.83          333.33        136.00        1.12          
109     -466.67       -82.00        166.67        136.00        1.08          
110     -766.67       -39.17        600.00        136.00        1.09          
111     -533.33       136.17        500.00        136.00        1.08          
112     -233.33       -9.67         333.33        136.00        1.09          
113     -700.00       -111.17       166.67        136.00        1.11          
114     -466.67       -64.67        333.33        136.00        1.08          
115     -233.33       49.33         666.67        136.00        1.10          
116     -933.33       17.33         500.00        136.00        1.10          
117     -233.33       -109.50       166.67        136.00        1.10          
118     -700.00       -141.00       333.33        136.00        1.10          
119     -766.67       13.83         500.00        136.00        1.10          
120     -1000.00      -12.83        666.67        136.00        1.10          
121     -366.67       25.50         500.00        136.00        1.05          
122     -533.33       13.00         500.00        136.00        1.09          
123     -466.67       -9.00         166.67        136.00        1.12          
124     -466.67       1.83          166.67        136.00        1.07          
125     -300.00       142.33        500.00        136.00        1.09          
126     -233.33       126.83        666.67        136.00        1.08          
127     -700.00       -95.17        166.67        136.00        1.09          
128     -233.33       19.50         333.33        136.00        1.11          
129     -66.67        2.33          333.33        136.00        1.12          
130     -233.33       27.00         333.33        136.00        1.09          
131     -466.67       -25.17        166.67        136.00        1.12          
132     -600.00       -18.00        600.00        136.00        1.15          
133     -466.67       -26.67        333.33        136.00        1.08          
134     -466.67       -7.17         166.67        136.00        1.12          
135     -700.00       -37.17        166.67        136.00        1.08          
136     -766.67       -4.33         166.67        136.00        1.10          
137     -466.67       -169.67       166.67        136.00        1.12          
138     -300.00       214.83        500.00        136.00        1.09          
139     -233.33       -12.17        333.33        136.00        1.12          
140     -66.67        71.33         333.33        136.00        1.08          
141     -300.00       39.00         500.00        136.00        1.06          
142     -466.67       17.67         666.67        136.00        1.09          
143     -700.00       -24.67        166.67        136.00        1.05          
144     -233.33       128.00        333.33        136.00        1.17          
145     -466.67       18.50         333.33        136.00        1.11          
146     -466.67       16.67         166.67        136.00        1.09          
147     -300.00       113.17        500.00        136.00        1.10          
148     -700.00       -11.17        500.00        136.00        1.10          
149     -700.00       -52.00        500.00        136.00        1.08          
150     -533.33       -6.67         500.00        136.00        1.09          
151     -533.33       -26.33        166.67        136.00        1.10          
152     -433.33       140.00        666.67        136.00        1.08          
153     -466.67       -35.33        666.67        136.00        1.13          
154     -466.67       -44.83        500.00        136.00        1.08          
155     -700.00       -52.50        166.67        136.00        1.10          
156     -300.00       104.00        500.00        136.00        1.09          
157     -700.00       -125.67       333.33        136.00        1.11          
158     -466.67       -24.00        166.67        136.00        1.08          
159     -700.00       -164.33       0.00          136.00        1.10          
160     -233.33       11.33         333.33        136.00        1.08          
161     -300.00       -17.50        266.67        136.00        1.05          
162     -933.33       -61.17        333.33        136.00        1.12          
163     -466.67       -17.33        600.00        136.00        1.13          
164     -300.00       -84.83        166.67        136.00        1.09          
165     -700.00       -206.33       333.33        136.00        1.12          
166     -233.33       13.33         500.00        136.00        1.10          
167     -233.33       14.50         333.33        136.00        1.13          
168     -533.33       -38.50        166.67        136.00        1.09          
169     -233.33       18.33         500.00        136.00        1.12          
170     -933.33       -150.83       166.67        136.00        1.12          
171     -233.33       122.00        500.00        136.00        1.11          
172     -466.67       -106.17       0.00          136.00        1.08          
173     -700.00       -46.67        333.33        136.00        1.10          
174     -533.33       -39.17        500.00        136.00        1.13          
175     -466.67       -26.50        333.33        136.00        1.11          
176     -233.33       80.33         666.67        136.00        1.10          
177     -700.00       -153.83       666.67        136.00        1.13          
178     -533.33       -44.50        500.00        136.00        1.13          
179     -466.67       -131.67       166.67        136.00        1.08          
180     -1000.00      -115.17       166.67        136.00        1.06          
181     -66.67        21.83         333.33        136.00        1.09          
182     -233.33       -1.83         333.33        136.00        1.15          
183     -933.33       -48.17        500.00        136.00        1.08          
184     -933.33       -66.00        333.33        136.00        1.10          
185     -233.33       -190.17       333.33        136.00        1.09          
186     -933.33       -18.00        166.67        136.00        1.09          
187     -533.33       -60.00        166.67        136.00        1.06          
188     -466.67       -93.67        0.00          136.00        1.15          
189     -466.67       -52.17        500.00        136.00        1.07          
190     -233.33       33.67         333.33        136.00        1.09          
191     -700.00       -116.00       166.67        136.00        1.10          
192     -533.33       108.00        333.33        136.00        1.08          
193     -300.00       63.17         500.00        136.00        1.09          
194     -233.33       -29.17        333.33        136.00        1.11          
195     -466.67       161.00        666.67        136.00        1.11          
196     -233.33       108.33        500.00        136.00        1.09          
197     -466.67       4.33          166.67        136.00        1.06          
198     -233.33       -0.83         166.67        136.00        1.09          
199     -466.67       -16.17        500.00        136.00        1.11          
200     -233.33       60.33         500.00        136.00        1.09          
201     -66.67        73.00         666.67        136.00        1.09          
202     -233.33       29.50         666.67        136.00        1.12          
203     -466.67       -55.67        666.67        136.00        1.10          
204     0.00          161.67        666.67        136.00        1.11          
205     -466.67       23.50         333.33        136.00        1.09          
206     -233.33       131.33        500.00        136.00        1.12          
207     -466.67       43.67         333.33        136.00        1.11          
208     -466.67       -41.83        166.67        136.00        1.11          
209     -66.67        116.17        500.00        136.00        1.10          
210     -533.33       60.50         333.33        136.00        1.12          
211     -466.67       -129.17       166.67        136.00        1.10          
212     -233.33       9.50          333.33        136.00        1.09          
213     -300.00       20.83         1000.00       136.00        1.08          
214     -466.67       -88.17        266.67        136.00        1.11          
215     -600.00       104.83        1000.00       136.00        1.09          
216     -233.33       14.50         166.67        136.00        1.13          
217     -700.00       5.00          500.00        136.00        1.07          
218     -300.00       174.00        833.33        136.00        1.11          
219     -233.33       -68.50        333.33        136.00        1.09          
220     -233.33       182.67        833.33        136.00        1.10          
221     -300.00       89.00         500.00        136.00        1.07          
222     -700.00       -14.00        500.00        136.00        1.15          
223     -233.33       174.50        666.67        136.00        1.12          
224     -466.67       -58.67        166.67        136.00        1.10          
225     -233.33       61.17         666.67        136.00        1.13          
226     -300.00       146.67        766.67        136.00        1.09          
227     -233.33       67.33         333.33        136.00        1.11          
228     -66.67        66.00         833.33        136.00        1.12          
229     -233.33       43.17         333.33        136.00        1.09          
230     -533.33       -39.33        166.67        136.00        1.10          
231     -533.33       103.33        766.67        136.00        1.15          
232     0.00          0.50          100.00        136.00        1.05          
233     -300.00       104.67        333.33        136.00        1.13          
234     -466.67       63.17         666.67        136.00        1.10          
235     0.00          19.17         666.67        136.00        1.09          
236     -466.67       63.33         333.33        136.00        1.07          
237     -766.67       -63.17        833.33        136.00        1.11          
238     -300.00       92.33         333.33        136.00        1.06          
239     -466.67       -216.33       333.33        136.00        1.08          
240     -466.67       -53.00        166.67        136.00        1.13          
241     -700.00       -324.50       -66.67        136.00        1.09          
242     -700.00       -78.83        166.67        136.00        1.09          
243     -766.67       38.33         600.00        136.00        1.12          
244     -233.33       50.50         333.33        136.00        1.09          
245     -300.00       110.17        433.33        136.00        1.09          
246     0.00          266.50        666.67        136.00        1.07          
247     -466.67       -120.83       333.33        136.00        1.09          
248     -233.33       138.17        833.33        136.00        1.07          
249     -300.00       -3.00         333.33        136.00        1.05          
250     -1066.67      18.67         600.00        136.00        1.08          
251     -233.33       67.67         833.33        136.00        1.09          
252     -66.67        81.50         500.00        136.00        1.09          
253     -466.67       -126.00       333.33        136.00        1.10          
254     -300.00       201.83        666.67        136.00        1.07          
255     -300.00       38.50         166.67        136.00        1.08          
256     0.00          110.00        500.00        136.00        1.11          
257     -300.00       -32.33        333.33        136.00        1.11          
258     -466.67       -1.33         833.33        136.00        1.09          
259     -466.67       18.50         666.67        136.00        1.06          
260     -466.67       98.17         500.00        136.00        1.06          
261     -466.67       4.83          166.67        136.00        1.05          
262     -233.33       7.17          166.67        136.00        1.08          
263     -233.33       70.17         500.00        136.00        1.08          
264     -466.67       -34.00        433.33        136.00        1.10          
265     -233.33       -51.17        333.33        136.00        1.06          
266     -466.67       -20.17        333.33        136.00        1.08          
267     -66.67        287.17        500.00        136.00        1.06          
268     -466.67       16.67         333.33        136.00        1.08          
269     -700.00       -58.67        333.33        136.00        1.12          
270     -533.33       78.67         500.00        136.00        1.11          
271     -533.33       172.50        866.67        136.00        1.10          
272     -466.67       -16.33        166.67        136.00        1.10          
273     -466.67       -43.50        500.00        144.00        1.11          
274     -300.00       213.83        666.67        144.00        1.06          
275     -466.67       -94.50        0.00          144.00        1.09          
276     -466.67       143.17        1000.00       144.00        1.08          
277     -466.67       -203.00       166.67        144.00        1.10          
278     -233.33       3.00          333.33        144.00        1.13          
279     -233.33       20.17         166.67        144.00        1.10          
280     -700.00       -112.83       333.33        144.00        1.06          
281     -233.33       -8.00         166.67        144.00        1.07          
282     -700.00       -179.33       333.33        144.00        1.09          
283     -466.67       11.00         666.67        144.00        1.10          
284     -233.33       38.33         166.67        144.00        1.07          
285     -933.33       42.50         500.00        144.00        1.06          
286     -233.33       65.83         666.67        144.00        1.09          
287     -233.33       -30.33        500.00        144.00        1.10          
288     -700.00       70.33         600.00        144.00        1.08          
289     -466.67       60.00         433.33        144.00        1.06          
290     -700.00       74.00         666.67        144.00        1.10          
291     -700.00       -127.00       166.67        144.00        1.11          
292     -933.33       66.83         833.33        144.00        1.12          
293     -933.33       -52.50        333.33        144.00        1.11          
294     -366.67       -77.00        333.33        144.00        1.07          
295     -700.00       -17.33        666.67        144.00        1.09          
296     -366.67       110.83        666.67        144.00        1.10          
297     -66.67        39.33         500.00        144.00        1.09          
298     -233.33       6.67          333.33        144.00        1.08          
299     -233.33       76.50         666.67        144.00        1.08          
300     -66.67        123.83        333.33        144.00        1.09          
301     -466.67       -7.83         333.33        144.00        1.09          
302     -233.33       54.50         500.00        144.00        1.11          
303     -466.67       -50.33        500.00        144.00        1.11          
304     -233.33       -6.50         166.67        144.00        1.04          
305     -233.33       -10.50        0.00          144.00        1.07          
306     -533.33       38.50         500.00        144.00        1.12          
307     -300.00       158.33        333.33        144.00        1.06          
308     -233.33       46.33         333.33        144.00        1.08          
309     -700.00       -118.83       333.33        144.00        1.07          
310     -233.33       179.00        333.33        144.00        1.08          
311     -466.67       -5.33         333.33        144.00        1.04          
312     -466.67       13.17         333.33        144.00        1.09          
313     -233.33       -32.17        500.00        144.00        1.09          
314     -466.67       -192.83       0.00          144.00        1.08          
315     -233.33       -22.17        0.00          144.00        1.10          
316     -466.67       -64.50        166.67        144.00        1.07          
317     -233.33       -0.67         333.33        144.00        1.09          
318     -466.67       57.17         500.00        144.00        1.09          
319     -466.67       17.17         500.00        144.00        1.09          
320     -233.33       21.67         333.33        144.00        1.13          
321     -466.67       -39.33        333.33        144.00        1.09          
322     -300.00       79.50         333.33        144.00        1.08          
323     -233.33       -6.67         166.67        144.00        1.08          
324     -466.67       -117.50       166.67        144.00        1.08          
325     -466.67       -10.17        333.33        144.00        1.09          
326     0.00          96.67         333.33        144.00        1.08          
327     -466.67       -243.83       -233.33       144.00        1.12          
328     -233.33       -3.50         0.00          144.00        1.08          
329     -466.67       -91.00        0.00          144.00        1.07          
330     -233.33       20.67         333.33        144.00        1.09          
331     -233.33       53.67         333.33        144.00        1.08          
332     -466.67       -51.17        166.67        144.00        1.07          
333     -233.33       -91.00        166.67        144.00        1.08          
334     -533.33       90.67         333.33        144.00        1.05          
335     -66.67        44.00         333.33        144.00        1.08          
336     -466.67       13.00         333.33        144.00        1.10          
337     -233.33       13.33         333.33        144.00        1.08          
338     -233.33       -3.00         166.67        144.00        1.11          
339     -700.00       -44.00        333.33        144.00        1.10          
340     -700.00       -166.83       0.00          144.00        1.11          
341     -466.67       -85.00        333.33        144.00        1.08          
342     -300.00       27.67         500.00        144.00        1.11          
343     -466.67       -1.83         500.00        144.00        1.09          
344     -466.67       79.00         666.67        144.00        1.10          
345     0.00          15.00         333.33        144.00        1.06          
346     -466.67       27.50         333.33        144.00        1.12          
347     -233.33       -32.67        0.00          144.00        1.12          
348     -466.67       -61.50        166.67        144.00        1.10          
349     -233.33       -16.83        333.33        144.00        1.11          
350     -466.67       -214.00       0.00          144.00        1.13          
351     -233.33       -17.00        166.67        144.00        1.09          
352     -466.67       14.50         333.33        144.00        1.09          
353     -466.67       -96.83        166.67        144.00        1.10          
354     -466.67       -31.50        500.00        144.00        1.09          
355     -233.33       -21.67        333.33        144.00        1.09          
356     -466.67       -77.00        166.67        144.00        1.13          
357     -233.33       -30.67        166.67        144.00        1.10          
358     -233.33       37.67         333.33        144.00        1.10          
359     -466.67       -202.17       0.00          144.00        1.06          
360     0.00          133.50        500.00        144.00        1.09          
361     0.00          75.00         166.67        144.00        1.13          
362     -300.00       71.83         333.33        144.00        1.09          
363     -233.33       -61.67        333.33        144.00        1.09          
364     -233.33       34.00         166.67        144.00        1.05          
365     -466.67       27.50         500.00        144.00        1.07          
366     -233.33       5.00          266.67        144.00        1.11          
367     -466.67       1.17          166.67        144.00        1.10          
368     -233.33       2.33          333.33        144.00        1.08          
369     -233.33       -57.00        333.33        144.00        1.09          
370     0.00          53.33         166.67        144.00        1.05          
371     -233.33       70.33         166.67        144.00        1.12          
372     0.00          191.67        500.00        144.00        1.10          
373     -233.33       -4.33         333.33        144.00        1.14          
374     -466.67       17.83         333.33        144.00        1.10          
375     -233.33       -6.00         166.67        144.00        1.10          
376     -466.67       13.17         166.67        144.00        1.09          
377     -233.33       -18.33        333.33        144.00        1.09          
378     -233.33       -29.50        166.67        144.00        1.12          
379     -233.33       75.00         500.00        144.00        1.10          
380     0.00          3.33          166.67        144.00        1.09          
381     -66.67        21.83         166.67        144.00        1.11          
382     -233.33       2.67          333.33        144.00        1.09          
383     -233.33       -2.67         166.67        144.00        1.07          
384     -300.00       37.00         166.67        144.00        1.12          
385     -233.33       85.17         333.33        144.00        1.07          
386     -466.67       -32.67        0.00          144.00        1.08          
387     0.00          61.67         500.00        144.00        1.07          
388     -233.33       31.17         333.33        144.00        1.08          
389     0.00          24.17         166.67        144.00        1.11          
390     -466.67       -108.83       333.33        144.00        1.09          
391     -466.67       33.00         166.67        144.00        1.11          
392     -533.33       204.00        500.00        144.00        1.08          
393     -66.67        22.17         333.33        144.00        1.09          
394     -466.67       -142.67       333.33        144.00        1.11          
395     -233.33       65.33         333.33        144.00        1.08          
396     -466.67       -62.00        166.67        144.00        1.15          
397     -233.33       -25.33        333.33        144.00        1.11          
398     -233.33       11.33         333.33        144.00        1.07          
399     0.00          5.83          333.33        144.00        1.09          
400     -466.67       -17.33        600.00        144.00        1.11          
401     0.00          0.83          166.67        144.00        1.11          
402     -700.00       -36.17        0.00          144.00        1.11          
403     0.00          3.33          166.67        144.00        1.07          
404     -533.33       13.00         333.33        144.00        1.08          
405     -233.33       -5.83         0.00          144.00        1.08          
406     -233.33       -22.00        166.67        144.00        1.08          
407     -66.67        1.33          166.67        144.00        1.10          
408     -233.33       4.67          166.67        144.00        1.08          
409     -233.33       -2.67         166.67        144.00        1.08          
410     -933.33       -217.33       166.67        144.00        1.07          
411     -233.33       33.33         333.33        144.00        1.08          
412     -233.33       106.00        333.33        144.00        1.07          
413     -233.33       -24.50        0.00          144.00        1.10          
414     -66.67        15.50         166.67        144.00        1.09          
415     -233.33       -10.50        0.00          144.00        1.06          
416     -466.67       -2.50         166.67        144.00        1.10          
417     -233.33       59.83         333.33        144.00        1.12          
418     -233.33       7.33          166.67        144.00        1.07          
419     -233.33       -90.17        166.67        144.00        1.12          
420     0.00          43.33         166.67        144.00        1.09          
421     -233.33       -23.33        0.00          144.00        1.11          
422     -233.33       12.67         333.33        144.00        1.08          
423     -233.33       -32.67        0.00          144.00        1.07          
424     -233.33       -36.17        0.00          144.00        1.09          
425     0.00          104.17        166.67        144.00        1.08          
426     -300.00       -6.17         833.33        144.00        1.10          
427     -233.33       23.67         333.33        144.00        1.10          
428     0.00          15.83         166.67        144.00        1.10          
429     -466.67       -45.00        333.33        144.00        1.13          
430     -233.33       -83.83        166.67        144.00        1.08          
431     -466.67       -27.17        166.67        144.00        1.09          
432     0.00          0.00          0.00          144.00        1.09          
433     -466.67       -54.00        0.00          144.00        1.09          
434     -233.33       -155.00       166.67        144.00        1.11          
435     -700.00       -56.83        266.67        144.00        1.09          
436     -233.33       -116.50       166.67        144.00        1.10          
437     0.00          0.00          0.00          144.00        1.09          
438     -233.33       11.17         166.67        144.00        1.11          
439     -233.33       7.17          333.33        144.00        1.10          
440     -233.33       29.33         166.67        144.00        1.11          
441     -233.33       3.67          333.33        144.00        1.13          
442     0.00          21.67         166.67        144.00        1.09          
443     -466.67       -119.50       166.67        144.00        1.09          
444     -233.33       6.17          333.33        144.00        1.07          
445     -466.67       39.83         500.00        144.00        1.10          
446     0.00          45.83         333.33        144.00        1.07          
447     -233.33       -46.67        0.00          144.00        1.09          
448     -233.33       8.83          333.33        144.00        1.07          
449     -466.67       -115.83       0.00          144.00        1.08          
450     -233.33       -25.67        0.00          144.00        1.09          
451     -466.67       -31.17        166.67        144.00        1.12          
452     0.00          25.83         333.33        144.00        1.10          
453     -66.67        3.50          166.67        144.00        1.06          
454     -466.67       6.83          333.33        144.00        1.09          
455     -233.33       -28.67        666.67        144.00        1.11          
456     0.00          0.83          166.67        144.00        1.08          
457     -466.67       5.33          333.33        144.00        1.12          
458     -233.33       -0.33         166.67        144.00        1.08          
459     -233.33       -14.83        166.67        144.00        1.13          
460     -233.33       24.50         166.67        144.00        1.10          
461     0.00          11.67         333.33        144.00        1.07          
462     0.00          0.83          166.67        144.00        1.10          
463     -466.67       -137.17       166.67        144.00        1.07          
464     -233.33       -72.83        333.33        144.00        1.12          
465     -466.67       -162.50       166.67        144.00        1.08          
466     -466.67       -33.67        166.67        144.00        1.09          
467     -233.33       -2.67         166.67        144.00        1.07          
468     -233.33       -10.00        166.67        144.00        1.11          
469     0.00          9.17          166.67        144.00        1.08          
470     -233.33       -63.33        166.67        144.00        1.09          
471     -233.33       -2.33         166.67        144.00        1.09          
472     -300.00       10.50         166.67        144.00        1.08          
473     -233.33       84.33         166.67        144.00        1.10          
474     -233.33       -29.00        166.67        144.00        1.08          
475     -66.67        53.83         333.33        144.00        1.12          
476     -233.33       -31.50        0.00          144.00        1.12          
477     0.00          0.00          0.00          144.00        1.09          
478     -700.00       -207.17       0.00          144.00        1.09          
479     -233.33       1.17          333.33        144.00        1.08          
480     -233.33       -1.00         166.67        144.00        1.08          
481     0.00          19.17         166.67        144.00        1.09          
482     -233.33       -16.33        0.00          144.00        1.11          
483     0.00          0.00          0.00          144.00        1.08          
484     -233.33       2.17          166.67        144.00        1.11          
485     -533.33       -99.50        333.33        144.00        1.11          
486     -466.67       -67.17        166.67        144.00        1.08          
487     0.00          97.50         333.33        144.00        1.10          
488     -233.33       3.83          166.67        144.00        1.08          
489     -233.33       14.83         166.67        144.00        1.07          
490     -466.67       -75.83        166.67        144.00        1.08          
491     -466.67       -184.83       266.67        144.00        1.09          
492     -300.00       -2.67         0.00          144.00        1.07          
493     0.00          12.50         333.33        144.00        1.10          
494     0.00          0.00          0.00          144.00        1.09          
495     0.00          4.17          166.67        144.00        1.10          
496     -233.33       -57.17        0.00          144.00        1.09          
497     -233.33       6.83          166.67        144.00        1.15          
498     -233.33       -58.33        0.00          144.00        1.11          
499     -66.67        48.83         333.33        144.00        1.12          
500     0.00          128.33        333.33        144.00        1.08          
501     -233.33       -0.17         166.67        144.00        1.09          
502     -233.33       108.33        333.33        144.00        1.09          
503     -233.33       16.67         166.67        144.00        1.11          
504     0.00          19.17         333.33        144.00        1.10          
505     -233.33       -130.17       166.67        144.00        1.09          
506     -233.33       6.83          333.33        144.00        1.10          
507     0.00          1.67          166.67        144.00        1.06          
508     0.00          0.00          0.00          144.00        1.10          
509     -700.00       -96.83        0.00          144.00        1.07          
510     -233.33       13.83         166.67        144.00        1.10          
511     -233.33       -59.83        0.00          144.00        1.07          
512     0.00          3.33          333.33        144.00        1.13          
513     0.00          0.00          0.00          144.00        1.07          
514     -933.33       -367.17       0.00          144.00        1.07          
515     -233.33       93.50         500.00        144.00        1.13          
516     0.00          5.83          166.67        144.00        1.09          
517     -233.33       87.33         500.00        144.00        1.07          
518     0.00          24.17         166.67        144.00        1.12          
519     -233.33       -5.17         166.67        144.00        1.09          
520     -233.33       117.67        333.33        144.00        1.10          
521     -233.33       -1.00         166.67        144.00        1.09          
522     -233.33       -3.50         0.00          144.00        1.10          
523     0.00          55.83         333.33        144.00        1.06          
524     -466.67       -118.83       166.67        144.00        1.12          
525     0.00          3.33          166.67        144.00        1.07          
526     0.00          81.67         166.67        144.00        1.10          
527     -233.33       113.83        333.33        144.00        1.12          
528     -233.33       -62.83        166.67        144.00        1.12          
529     -700.00       -102.67       0.00          144.00        1.08          
530     -466.67       8.50          333.33        144.00        1.09          
531     -233.33       -2.33         0.00          144.00        1.13          
532     0.00          0.00          0.00          144.00        1.13          
533     0.00          40.00         166.67        144.00        1.12          
534     0.00          70.83         166.67        144.00        1.08          
