experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 32305.619407892227

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
130     85.11         681.03        1019.89       997.98        13.02         
131     113.73        727.56        1003.56       997.98        13.22         
132     51.66         676.29        1034.79       1000.31       13.18         
133     53.17         692.41        1001.71       1000.31       13.09         
134     110.16        732.49        1004.48       1000.31       13.29         
135     18.83         740.88        1007.47       1000.31       13.33         
136     100.59        708.05        1027.56       1000.31       13.07         
137     61.31         695.12        1037.18       1000.31       13.07         
138     18.46         700.40        1014.32       1000.31       13.32         
139     40.93         746.88        1014.85       1000.31       13.32         
140     15.29         728.97        1020.93       1000.31       13.24         
141     75.02         725.71        1016.43       1000.31       13.38         
142     17.69         714.21        1043.54       1000.31       13.09         
143     84.89         742.04        1046.51       1000.31       13.24         
144     62.29         719.55        1019.65       1000.31       13.20         
145     69.44         721.92        1019.28       1000.31       13.40         
146     38.45         667.52        1037.88       1000.31       13.16         
147     4.35          641.33        1016.23       1000.31       13.03         
148     42.66         700.15        1021.87       1000.31       13.30         
149     33.86         694.23        1043.44       1000.31       13.26         
150     23.29         678.31        1038.72       1000.31       13.22         
151     40.63         681.72        1060.60       1000.31       13.14         
152     55.77         708.23        1044.23       1000.31       13.16         
153     64.80         702.65        1059.83       1000.31       13.04         
154     6.49          699.86        1039.31       1000.31       13.10         
155     70.50         697.74        1047.68       1000.31       13.06         
156     85.20         680.29        1058.42       1000.31       12.99         
157     23.96         682.35        1040.22       1002.02       13.00         
158     10.24         674.25        1051.42       1026.95       13.19         
159     26.86         634.38        1045.57       1026.95       12.95         
160     57.49         682.03        1042.13       1026.95       12.94         
161     41.30         708.27        1030.51       1026.95       13.03         
162     28.42         617.13        1020.35       1026.95       12.88         
163     23.23         717.07        1060.56       1026.95       13.35         
164     85.15         749.10        1046.31       1026.95       13.43         
165     49.61         674.41        1038.38       1026.95       13.08         
166     4.56          740.42        1046.14       1026.95       13.16         
167     7.84          673.30        1065.83       1026.95       13.09         
168     20.95         680.48        1044.60       1026.95       13.25         
169     55.88         728.16        1033.95       1026.95       13.17         
170     59.81         726.74        1036.10       1026.95       13.27         
171     52.48         689.66        1035.91       1026.95       13.03         
172     19.57         725.25        1048.90       1026.95       13.20         
173     55.06         688.43        1034.69       1026.95       13.17         
174     -1.09         714.93        1036.21       1026.95       13.39         
175     27.34         702.79        1071.92       1026.95       12.96         
176     46.58         746.88        1063.36       1026.95       13.18         
177     13.59         710.51        1040.66       1026.95       13.21         
178     19.66         670.45        1046.58       1026.95       13.29         
179     10.67         733.88        1042.29       1026.95       13.36         
180     63.52         714.98        1066.72       1026.95       13.43         
181     7.08          650.83        1051.05       1026.95       13.06         
182     57.43         721.02        1060.27       1026.95       13.17         
183     52.74         757.25        1103.94       1026.95       13.48         
184     34.70         677.53        1051.01       1026.95       13.30         
185     25.37         776.15        1042.32       1037.65       13.36         
186     62.62         728.73        1075.45       1037.65       13.26         
187     11.53         724.61        1071.20       1059.64       13.30         
188     24.83         716.50        1093.49       1059.64       13.18         
189     45.74         740.92        1090.17       1059.64       13.18         
190     55.70         736.72        1047.93       1059.64       13.18         
191     71.49         704.25        1052.98       1059.64       13.21         
192     18.44         732.73        1054.09       1059.64       13.23         
193     16.40         692.04        1061.92       1059.64       13.18         
194     26.39         718.52        1042.58       1059.64       13.29         
195     100.91        799.78        1062.77       1059.64       13.44         
196     37.20         760.67        1066.60       1059.64       13.19         
197     23.18         715.17        1075.85       1059.64       13.20         
198     124.68        769.45        1074.69       1059.64       13.32         
199     54.05         748.93        1062.82       1059.64       13.18         
200     26.33         769.94        1090.74       1059.64       13.25         
201     64.29         763.79        1059.47       1059.64       13.28         
202     116.32        750.95        1056.77       1059.64       13.29         
203     29.52         703.92        1070.81       1059.64       13.19         
204     23.15         724.16        1066.03       1059.64       13.07         
205     49.74         765.07        1060.69       1059.64       13.51         
206     100.81        757.46        1066.25       1059.64       13.24         
207     19.58         767.91        1072.02       1059.64       13.22         
208     35.71         772.10        1064.61       1059.64       13.33         
209     81.45         761.16        1080.83       1059.64       13.38         
210     81.67         777.26        1063.14       1059.64       13.19         
211     35.38         737.02        1072.03       1059.64       13.15         
212     32.87         747.51        1069.45       1059.64       13.33         
213     51.60         766.40        1048.42       1059.64       13.15         
214     45.31         746.50        1060.75       1059.64       13.01         
215     84.18         749.32        1070.80       1059.64       13.04         
216     54.47         737.51        1070.88       1059.64       12.97         
217     33.16         741.73        1077.24       1059.64       13.13         
218     75.70         736.08        1069.24       1059.64       13.28         
219     103.33        778.07        1062.13       1059.64       13.29         
220     44.83         808.73        1086.50       1059.64       13.31         
221     99.31         750.35        1073.60       1059.64       13.23         
222     49.45         718.73        1069.68       1059.64       13.04         
223     34.55         732.02        1088.44       1059.64       13.04         
224     45.68         725.53        1069.64       1059.64       13.24         
225     38.79         749.41        1059.15       1059.64       13.39         
226     128.34        737.03        1065.41       1068.65       13.39         
227     45.21         746.49        1072.37       1068.65       13.42         
228     27.19         778.90        1098.11       1068.65       13.44         
229     17.87         759.15        1071.53       1068.65       13.23         
230     58.28         749.77        1076.37       1068.65       13.13         
231     63.08         773.88        1099.93       1068.65       13.24         
232     76.01         707.20        1099.60       1068.65       13.08         
233     30.95         739.37        1064.23       1068.65       13.26         
234     59.31         780.33        1095.31       1097.18       13.31         
235     21.19         738.29        1061.25       1097.18       13.33         
236     40.59         727.32        1100.94       1097.18       13.43         
237     57.77         772.94        1113.66       1097.18       13.28         
238     28.00         756.78        1072.78       1097.18       13.17         
239     62.70         779.72        1073.53       1097.18       13.25         
240     83.35         757.97        1094.03       1097.18       13.17         
241     21.82         732.24        1076.90       1097.18       13.03         
242     59.19         707.25        1118.14       1097.18       13.24         
243     68.06         747.04        1097.03       1097.18       13.28         
244     12.55         714.69        1104.76       1097.18       13.06         
245     89.99         772.05        1092.80       1097.18       13.12         
246     50.79         757.93        1132.62       1097.18       13.11         
247     32.75         719.96        1103.36       1097.18       13.14         
248     97.07         763.25        1131.28       1097.18       13.33         
249     24.39         697.91        1104.22       1097.18       13.00         
250     30.39         701.64        1101.33       1097.18       13.15         
251     73.49         712.13        1098.23       1097.18       13.04         
252     29.08         761.40        1124.10       1097.18       13.10         
253     38.40         756.12        1080.33       1097.18       13.19         
254     39.42         726.72        1094.69       1097.18       13.21         
255     48.57         800.36        1134.14       1097.18       13.30         
256     27.34         744.80        1137.77       1097.18       13.11         
257     22.92         701.19        1099.51       1097.18       12.92         
258     25.13         734.21        1110.99       1097.18       13.02         
259     33.55         666.51        1129.04       1097.18       12.97         
260     36.51         742.80        1114.91       1097.18       13.02         
261     53.19         681.35        1117.62       1097.18       12.84         
262     24.72         706.01        1101.10       1097.18       12.95         
263     36.48         775.99        1093.14       1097.18       13.07         
264     40.83         697.00        1139.74       1097.18       12.97         
265     48.13         755.82        1104.40       1097.18       13.28         
266     34.63         748.48        1121.25       1097.18       12.88         
267     52.57         726.97        1097.11       1101.30       13.02         
268     41.31         704.54        1152.59       1101.30       13.03         
269     42.12         784.49        1109.54       1101.30       13.22         
270     43.19         716.22        1123.66       1101.30       13.01         
271     49.58         724.26        1116.84       1101.30       12.92         
272     27.43         716.70        1122.96       1101.30       12.94         
273     63.72         745.35        1116.28       1101.30       13.11         
274     28.16         740.38        1147.70       1101.30       13.05         
275     25.92         714.91        1116.30       1101.30       13.00         
276     37.81         744.43        1127.83       1101.30       12.99         
277     31.48         714.96        1138.52       1101.30       12.96         
278     50.17         750.75        1131.19       1121.54       13.05         
279     100.88        736.81        1149.00       1121.54       13.03         
280     42.82         735.28        1137.35       1121.54       13.02         
281     62.63         753.35        1123.71       1121.54       13.04         
282     29.53         730.80        1123.06       1121.54       12.86         
283     35.56         709.14        1104.03       1121.54       12.90         
284     32.97         748.37        1105.72       1121.54       13.10         
285     66.58         781.78        1118.08       1121.54       13.22         
286     115.82        783.53        1167.40       1121.54       13.32         
287     30.82         749.24        1136.29       1121.54       13.02         
288     35.92         758.83        1119.48       1121.54       13.24         
289     25.49         750.45        1139.81       1136.31       13.19         
290     30.29         702.82        1112.02       1136.31       12.81         
291     26.86         749.40        1145.95       1136.31       12.88         
292     26.79         720.94        1112.47       1136.31       13.02         
293     32.67         817.23        1126.67       1136.31       13.22         
294     29.23         778.11        1155.22       1136.31       13.28         
295     40.43         739.49        1171.57       1162.62       13.13         
296     35.69         753.35        1140.05       1162.62       13.15         
297     54.21         765.14        1117.11       1162.62       13.13         
298     29.97         814.39        1157.28       1162.62       13.28         
299     30.91         770.00        1155.89       1162.62       13.15         
300     40.95         805.75        1161.09       1162.62       13.01         
301     51.57         757.20        1147.97       1162.62       12.91         
302     76.55         701.57        1129.20       1162.62       12.78         
303     34.81         818.55        1137.87       1162.62       13.16         
304     40.13         747.09        1140.80       1162.62       12.89         
305     40.35         814.18        1167.86       1162.62       13.41         
306     27.39         708.24        1136.46       1162.62       13.00         
307     47.97         745.25        1150.74       1162.62       13.21         
308     42.68         739.58        1170.72       1162.62       13.16         
309     97.47         761.14        1162.11       1162.62       13.30         
310     28.74         749.69        1172.37       1162.62       13.06         
311     32.40         727.64        1146.70       1162.62       12.96         
312     46.01         696.74        1160.71       1162.62       13.01         
313     59.37         756.95        1174.79       1162.62       13.10         
314     95.91         760.56        1168.89       1162.62       13.45         
315     27.58         745.12        1235.98       1162.62       13.38         
316     45.30         780.10        1163.42       1162.62       13.28         
317     26.16         784.69        1161.95       1162.62       12.99         
318     26.09         720.37        1181.12       1172.13       12.98         
319     62.29         738.93        1206.94       1172.13       12.88         
320     19.58         671.92        1206.67       1172.13       12.65         
321     32.18         709.25        1216.12       1172.13       12.88         
322     90.66         774.31        1180.24       1172.13       12.93         
323     30.55         680.68        1190.36       1172.13       12.85         
324     34.23         754.00        1200.69       1195.62       13.05         
325     30.46         722.51        1180.19       1195.62       12.87         
326     53.24         726.12        1158.46       1195.62       12.96         
327     29.28         751.35        1261.67       1195.62       13.21         
328     85.29         791.29        1277.46       1224.89       13.29         
329     22.20         782.52        1244.72       1256.42       13.23         
330     59.35         729.39        1263.67       1256.42       12.91         
331     26.79         784.82        1255.69       1256.42       13.15         
332     40.00         747.71        1195.88       1256.42       13.07         
333     29.84         710.66        1234.72       1256.42       12.79         
334     43.81         772.52        1225.20       1256.42       12.94         
335     38.41         669.79        1240.15       1256.42       12.74         
336     42.01         699.22        1231.17       1256.42       12.92         
337     32.19         693.33        1196.46       1256.42       12.77         
338     27.08         757.42        1249.90       1256.42       12.88         
339     50.07         730.36        1220.72       1256.42       12.81         
340     55.92         775.87        1314.94       1267.76       13.09         
341     32.11         691.33        1251.78       1267.76       13.04         
342     34.07         753.92        1278.17       1267.76       13.35         
343     41.04         712.18        1257.55       1267.76       12.99         
344     28.70         772.87        1294.60       1267.76       13.24         
345     34.09         725.96        1336.84       1267.76       13.06         
346     42.86         808.58        1243.96       1267.76       13.39         
347     31.10         768.57        1367.48       1267.76       13.25         
348     42.21         782.70        1303.97       1267.76       13.13         
349     32.40         675.38        1248.19       1267.76       12.75         
350     37.93         731.05        1351.89       1267.76       12.90         
351     23.36         755.67        1342.80       1343.15       13.21         
352     24.69         697.07        1282.80       1343.15       12.94         
353     42.29         778.51        1277.15       1343.15       13.06         
354     28.61         677.16        1276.86       1343.15       13.10         
355     29.32         711.20        1315.86       1343.15       13.08         
356     26.24         705.19        1294.52       1343.15       12.92         
357     30.81         720.49        1288.94       1343.15       12.95         
358     47.25         804.69        1231.39       1343.15       13.29         
359     50.80         783.75        1213.42       1343.15       13.17         
360     23.41         735.86        1296.25       1343.15       13.01         
361     36.84         802.48        1229.97       1343.15       13.12         
362     25.58         704.62        1227.07       1343.15       12.91         
363     42.09         719.21        1294.35       1343.15       13.04         
364     53.48         809.96        1335.82       1343.15       13.07         
365     34.50         746.19        1284.55       1343.15       13.03         
366     32.39         787.76        1271.05       1343.15       13.23         
367     25.91         754.94        1283.03       1343.15       12.93         
368     47.34         788.07        1273.77       1343.15       13.05         
369     26.48         774.14        1269.66       1343.15       13.09         
370     23.51         757.89        1324.95       1343.15       12.96         
371     39.54         755.44        1336.74       1343.15       12.98         
372     37.18         727.71        1313.52       1343.15       12.96         
373     34.36         687.97        1269.75       1343.15       12.78         
374     35.97         724.51        1318.63       1343.15       12.99         
375     60.03         788.70        1277.16       1343.15       13.06         
376     35.15         769.69        1323.54       1343.15       12.98         
377     27.23         674.34        1372.80       1343.15       12.81         
378     24.42         733.27        1308.86       1343.15       12.95         
379     32.12         752.28        1292.21       1343.15       12.89         
380     31.91         700.99        1298.46       1343.15       12.88         
381     32.74         780.44        1344.32       1343.15       13.15         
382     29.00         758.31        1285.36       1343.15       13.07         
383     28.08         804.13        1354.20       1343.15       13.06         
384     35.88         782.20        1323.47       1343.15       13.00         
385     37.58         712.10        1313.87       1343.15       12.77         
386     27.70         706.68        1264.93       1343.15       12.88         
387     27.26         702.85        1265.84       1343.15       12.84         
388     28.36         697.04        1324.22       1343.15       12.78         
389     33.02         684.78        1326.28       1343.15       12.71         
390     19.47         761.33        1308.52       1343.15       13.08         
391     32.23         733.05        1304.53       1343.15       12.85         
392     24.66         760.25        1300.10       1343.15       12.97         
393     38.18         775.81        1420.28       1343.15       13.00         
394     33.76         687.32        1368.14       1343.15       12.80         
395     32.90         606.85        1352.72       1343.15       12.59         
396     26.90         679.77        1325.84       1343.15       12.74         
397     27.89         653.65        1442.20       1343.15       12.68         
398     39.75         644.02        1283.51       1343.15       12.79         
399     26.19         785.29        1283.80       1343.15       13.14         
400     23.08         715.74        1364.03       1343.15       12.76         
401     45.80         672.28        1372.09       1358.79       12.67         
402     30.14         707.89        1328.85       1358.79       13.00         
403     31.02         735.81        1341.77       1358.79       13.04         
404     26.77         732.05        1378.24       1358.79       12.97         
405     25.27         741.04        1313.60       1358.79       12.97         
406     27.55         716.26        1283.20       1358.79       12.77         
407     22.86         723.22        1360.87       1358.79       13.16         
408     26.25         743.32        1348.20       1358.79       13.05         
409     41.35         711.84        1376.28       1358.79       12.78         
410     31.76         649.44        1297.87       1358.79       12.72         
411     18.23         674.88        1326.82       1358.79       12.83         
412     30.99         712.03        1369.60       1358.79       12.95         
413     20.20         762.84        1334.75       1358.79       13.06         
414     28.05         676.87        1325.70       1358.79       12.73         
415     25.69         710.78        1334.45       1358.79       12.86         
416     24.51         742.37        1341.99       1358.79       13.05         
417     24.84         708.39        1346.21       1358.79       12.89         
418     33.58         712.38        1308.18       1358.79       12.82         
419     21.97         682.65        1336.53       1358.79       12.65         
420     48.38         765.14        1344.76       1358.79       13.06         
421     36.56         737.03        1378.42       1358.79       13.10         
422     41.62         691.92        1324.70       1358.79       12.77         
423     26.12         687.08        1348.94       1358.79       12.95         
424     37.49         708.23        1420.83       1358.79       12.97         
425     66.85         734.18        1335.37       1358.79       13.07         
426     48.46         690.60        1296.31       1358.79       12.87         
427     62.84         799.51        1347.40       1358.79       13.29         
428     38.80         759.38        1330.89       1358.79       13.02         
429     38.82         778.82        1292.19       1358.79       13.13         
430     24.47         780.53        1360.00       1358.79       13.01         
431     44.82         732.90        1320.93       1358.79       13.00         
432     32.43         766.30        1375.59       1358.79       13.12         
433     49.32         809.83        1348.26       1358.79       12.98         
434     52.37         678.69        1310.08       1358.79       12.67         
435     44.98         760.57        1334.18       1358.79       12.89         
436     29.04         765.14        1358.34       1370.49       13.02         
437     31.65         653.87        1331.71       1370.49       12.58         
438     57.81         695.75        1338.47       1370.49       12.78         
439     38.58         773.78        1356.53       1370.49       13.08         
440     45.75         685.68        1374.77       1370.49       12.67         
441     38.96         726.00        1339.71       1370.49       12.73         
442     34.84         702.55        1368.27       1370.49       12.66         
443     36.00         619.61        1328.33       1370.49       12.56         
444     24.68         768.55        1313.39       1370.49       13.02         
445     24.97         771.74        1363.46       1370.49       12.96         
446     36.34         743.43        1381.46       1370.49       12.84         
447     52.04         708.15        1338.43       1370.49       12.73         
448     38.08         736.04        1383.69       1370.49       12.67         
449     49.47         727.35        1355.36       1370.49       12.75         
450     47.52         642.61        1382.65       1370.49       12.59         
451     54.63         753.64        1370.94       1370.49       12.75         
452     45.01         783.91        1320.01       1370.49       13.04         
453     61.33         753.43        1344.26       1370.49       12.79         
454     40.95         710.70        1343.59       1370.49       12.61         
455     38.14         693.96        1354.36       1370.49       12.63         
456     43.32         740.00        1369.55       1370.49       12.75         
457     46.16         709.25        1348.59       1370.49       12.74         
458     49.11         716.38        1362.54       1370.49       12.66         
459     48.57         753.94        1378.64       1370.49       12.85         
460     23.57         689.97        1391.02       1370.49       12.57         
461     53.91         727.44        1359.22       1370.49       12.75         
462     38.49         725.95        1375.84       1370.49       12.72         
463     30.37         700.66        1353.70       1370.49       12.55         
464     27.41         688.85        1327.38       1370.49       12.66         
465     55.42         783.76        1356.21       1370.49       13.01         
466     19.70         765.67        1389.40       1370.49       12.93         
467     52.75         737.87        1319.63       1370.49       12.76         
468     55.24         753.47        1330.88       1370.49       12.76         
469     55.21         736.12        1355.77       1370.49       12.78         
470     50.78         820.20        1362.82       1370.49       12.90         
471     54.48         725.32        1372.86       1376.68       12.79         
472     31.69         782.98        1384.15       1376.68       13.24         
473     29.12         716.01        1380.36       1376.68       12.94         
474     46.78         736.40        1388.09       1376.68       13.04         
475     38.29         744.81        1427.05       1376.68       13.02         
476     30.43         691.03        1386.62       1376.68       12.72         
477     44.02         657.32        1429.98       1376.68       12.69         
478     40.32         712.57        1393.10       1376.68       12.80         
479     58.67         719.76        1361.55       1376.68       12.81         
480     47.79         743.26        1341.29       1376.68       12.77         
481     57.83         767.77        1360.37       1376.68       13.00         
482     20.99         758.73        1378.83       1376.68       12.76         
483     41.89         779.10        1381.15       1376.68       12.88         
484     38.95         693.50        1376.48       1376.68       12.63         
485     40.35         806.44        1393.03       1376.68       12.92         
486     40.54         725.53        1380.18       1376.68       12.84         
487     55.69         771.38        1372.31       1376.68       12.99         
488     51.39         686.98        1409.30       1376.68       12.68         
489     49.86         733.67        1363.71       1376.68       12.81         
490     36.57         713.44        1365.03       1376.68       12.63         
491     49.72         790.44        1398.80       1376.68       12.80         
492     19.82         741.59        1374.12       1376.68       12.74         
493     40.08         720.73        1404.96       1376.68       12.55         
494     42.25         677.07        1364.69       1376.68       12.47         
495     46.85         708.41        1383.57       1376.68       12.58         
496     45.59         673.46        1394.79       1376.68       12.49         
497     59.37         688.30        1370.67       1376.68       12.49         
498     39.34         777.71        1384.88       1376.68       12.77         
499     46.89         736.15        1355.58       1376.68       12.60         
500     59.88         806.57        1399.48       1390.25       12.91         
501     26.38         656.60        1377.91       1390.25       12.45         
502     30.65         692.19        1353.99       1390.25       12.63         
503     39.61         689.91        1405.51       1390.25       12.58         
504     39.90         719.89        1364.75       1390.25       12.76         
505     27.06         750.49        1374.59       1390.25       12.81         
506     36.01         717.68        1370.58       1390.25       12.68         
507     39.61         762.88        1361.03       1390.25       12.87         
508     21.04         698.52        1397.65       1390.25       12.69         
509     43.46         697.03        1387.00       1390.25       12.73         
510     48.46         767.16        1376.61       1390.25       12.98         
511     43.48         705.00        1359.11       1390.25       12.73         
512     37.08         733.24        1406.15       1390.25       12.79         
513     36.33         736.41        1336.87       1390.25       12.77         
514     33.42         755.46        1383.63       1390.25       12.69         
515     36.62         772.25        1332.63       1390.25       12.80         
516     41.28         721.09        1357.97       1390.25       12.72         
517     44.53         723.78        1357.03       1390.25       12.54         
518     51.34         747.73        1355.55       1390.25       12.79         
519     25.24         674.74        1388.38       1390.25       12.56         
520     41.62         735.81        1396.18       1390.25       12.72         
521     44.98         734.08        1416.24       1390.25       12.89         
522     44.87         656.27        1362.03       1390.25       12.55         
523     47.42         717.44        1421.12       1390.25       12.90         
524     38.36         684.48        1320.82       1390.25       12.85         
525     53.60         794.69        1363.14       1390.25       13.00         
526     41.17         684.52        1388.60       1390.25       12.67         
527     44.47         730.69        1398.23       1390.25       12.59         
528     52.59         764.52        1321.74       1390.25       12.90         
529     45.63         778.27        1357.42       1390.25       12.79         
530     45.97         794.63        1414.49       1390.25       12.87         
531     42.04         740.69        1351.91       1390.25       12.74         
532     29.99         733.63        1371.68       1390.25       12.65         
533     60.31         748.20        1348.83       1390.25       12.74         
534     44.97         860.44        1381.29       1390.25       13.02         
535     47.55         697.77        1366.53       1390.25       12.62         
536     50.89         783.33        1408.29       1390.25       12.84         
537     44.18         809.91        1349.11       1390.25       12.85         
538     53.78         785.06        1368.44       1390.25       12.81         
539     40.73         696.02        1387.02       1390.25       12.66         
540     26.01         669.41        1388.66       1390.25       12.57         
541     32.87         720.00        1356.68       1390.25       12.63         
542     35.07         764.17        1357.91       1390.25       12.67         
543     46.30         702.06        1397.87       1390.25       12.66         
544     28.73         787.47        1398.77       1390.25       12.89         
