experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7843.423432350159

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -26.75        326.05        1034.09       1005.14       1.84          
49      -22.38        323.56        1052.83       1047.96       1.79          
50      -22.47        341.31        1008.55       1047.96       1.85          
51      -38.35        371.31        1075.58       1047.96       2.12          
52      -17.71        376.56        1004.52       1047.96       1.90          
53      -44.91        365.32        1068.23       1047.96       1.94          
54      -41.21        375.10        1061.98       1047.96       1.88          
55      -42.21        388.39        1052.35       1054.09       2.02          
56      -31.43        383.14        1067.35       1066.38       1.91          
57      -23.40        436.54        1071.30       1066.38       2.02          
58      -35.17        507.91        1042.39       1066.38       2.18          
59      -18.41        514.23        1100.20       1104.81       2.24          
60      -63.81        474.58        1088.21       1104.81       2.21          
61      -21.29        527.93        1057.93       1104.81       2.21          
62      -18.83        521.52        1078.14       1104.81       2.19          
63      -18.67        560.55        1077.32       1104.81       2.38          
64      -56.01        577.96        1076.58       1104.81       2.38          
65      -58.43        540.07        1073.69       1104.81       2.29          
66      -50.42        551.35        1061.16       1104.81       2.25          
67      -52.46        535.00        1077.17       1104.81       2.24          
68      -48.20        521.94        1139.82       1167.28       2.27          
69      -24.15        532.41        1086.64       1167.28       2.33          
70      -60.90        495.99        1083.90       1167.28       2.25          
71      -59.53        516.97        1072.41       1167.28       2.30          
72      -16.30        606.39        1092.62       1167.28       2.46          
73      -68.18        558.94        1075.98       1167.28       2.37          
74      -19.45        594.29        1081.65       1167.28       2.50          
75      -22.05        537.68        1078.92       1167.28       2.19          
76      -35.47        660.66        1098.97       1167.28       2.60          
77      -17.66        626.45        1094.47       1167.28       2.71          
78      -12.20        647.52        1085.24       1167.28       2.56          
79      -10.16        611.58        1085.58       1167.28       2.62          
80      -145.30       584.95        1088.47       1167.28       2.45          
81      -17.53        517.41        1081.94       1167.28       2.26          
82      -36.46        575.91        1090.49       1167.28       2.33          
83      -8.87         594.01        1084.85       1167.28       2.56          
84      -72.05        591.46        1082.45       1167.28       2.42          
85      -59.07        620.75        1087.65       1167.28       2.40          
86      -12.54        606.81        1091.23       1167.28       2.51          
87      -110.33       638.50        1085.90       1167.28       2.49          
88      -13.66        575.56        1092.49       1167.28       2.28          
89      -31.07        607.43        1088.43       1167.28       2.42          
90      -28.47        601.92        1093.39       1167.28       2.42          
91      -12.02        641.12        1092.60       1167.28       2.68          
92      -12.53        666.74        1092.50       1167.28       2.59          
93      -27.38        659.14        1094.76       1167.28       2.53          
94      -40.28        660.53        1093.03       1167.28       2.57          
95      -34.11        683.00        1092.57       1167.28       2.66          
96      -50.04        669.85        1094.94       1167.28       2.67          
97      -27.95        604.99        1094.33       1167.28       2.46          
98      -16.67        700.47        1097.13       1167.28       2.51          
99      -19.45        633.21        1098.86       1167.28       2.61          
100     -34.47        623.96        1100.64       1167.28       2.35          
101     -22.85        624.80        1124.67       1167.28       2.49          
102     -23.91        633.19        1104.78       1167.28       2.52          
103     -11.44        624.38        1104.90       1167.28       2.52          
104     -18.82        699.36        1103.96       1167.28       2.63          
105     -26.96        590.53        1119.95       1167.28       2.44          
106     -30.78        657.37        1098.24       1167.28       2.58          
107     -79.30        592.98        1109.66       1167.28       2.36          
108     -75.06        638.25        1102.46       1167.28       2.56          
109     -28.50        652.32        1188.36       1167.28       2.61          
110     -13.05        645.12        1106.77       1167.28       2.55          
111     -18.75        611.81        1174.88       1167.28       2.46          
112     -10.56        673.22        1103.57       1167.28       2.53          
113     -32.48        683.83        1111.90       1167.28       2.67          
114     -14.00        632.71        1108.02       1167.28       2.43          
115     -40.57        636.01        1109.33       1167.28       2.52          
116     -26.49        636.82        1108.04       1167.28       2.47          
117     -49.65        615.77        1118.95       1167.28       2.35          
118     -25.50        703.12        1120.42       1167.28       2.68          
119     -61.91        751.34        1127.88       1167.28       2.77          
120     -38.30        705.64        1188.70       1167.28       2.89          
121     -36.20        751.68        1176.14       1214.29       2.69          
122     -62.27        765.59        1323.48       1298.69       2.79          
123     -5.82         672.25        1103.93       1298.69       2.62          
124     -28.59        682.53        1114.05       1298.69       2.65          
125     -38.14        687.65        1104.24       1298.69       2.63          
126     -13.73        773.34        1212.19       1298.69       2.77          
127     -4.38         748.96        1118.48       1298.69       2.89          
128     -43.77        742.51        1180.30       1298.69       2.81          
129     -30.01        697.45        1174.69       1298.69       2.57          
130     -32.56        755.46        1233.69       1298.69       2.72          
131     -12.25        723.80        1123.17       1298.69       2.78          
132     -30.90        720.35        1109.72       1298.69       2.60          
133     -16.68        766.86        1110.09       1298.69       2.83          
134     -32.27        729.16        1122.19       1298.69       2.80          
135     -32.37        783.40        1127.67       1298.69       2.81          
136     -74.44        742.90        1125.19       1298.69       2.83          
137     -82.85        771.93        1137.03       1298.69       2.97          
138     -14.17        702.93        1122.92       1298.69       2.73          
139     -13.23        789.31        1117.09       1298.69       3.04          
140     -9.86         800.74        1355.31       1308.42       3.06          
141     1.52          846.03        1223.22       1308.42       2.98          
142     -32.40        746.16        1193.96       1308.42       2.93          
143     -19.48        726.77        1147.37       1308.42       2.80          
144     -18.92        763.02        1125.76       1308.42       2.77          
145     -28.83        740.80        1115.90       1308.42       2.73          
146     -4.23         850.16        1171.20       1308.42       3.01          
147     5.16          747.44        1241.94       1308.42       2.88          
148     -29.44        788.03        1197.47       1308.42       2.84          
149     -12.58        765.70        1232.67       1308.42       2.97          
150     -27.58        757.33        1123.98       1308.42       2.70          
151     -4.37         757.90        1136.63       1308.42       2.93          
152     -27.52        785.58        1206.28       1308.42       2.93          
153     -16.49        725.20        1126.38       1308.42       2.70          
154     -10.07        818.17        1163.27       1308.42       2.81          
155     -18.19        724.56        1158.40       1308.42       2.61          
156     -35.46        741.67        1119.77       1308.42       2.75          
157     -9.88         747.26        1119.91       1308.42       2.66          
158     -28.99        822.88        1182.11       1308.42       2.83          
159     -29.30        755.84        1126.90       1308.42       2.64          
160     -1.28         650.13        1124.41       1308.42       2.50          
161     -11.38        740.02        1121.45       1308.42       2.77          
162     -10.34        767.96        1164.29       1308.42       3.02          
163     -22.94        818.13        1122.97       1308.42       3.09          
164     -13.01        762.98        1133.59       1308.42       2.83          
165     -8.61         806.20        1128.77       1308.42       2.88          
166     -14.31        736.46        1126.35       1308.42       2.90          
167     -42.10        783.43        1295.94       1308.42       2.74          
168     -30.88        759.86        1176.19       1308.42       2.85          
169     -13.45        816.92        1438.78       1348.01       3.01          
170     -27.48        780.63        1163.22       1348.01       2.92          
171     -34.02        818.65        1148.80       1348.01       2.92          
172     -40.84        767.86        1204.09       1348.01       2.93          
173     -23.93        756.71        1292.98       1348.01       2.97          
174     -35.90        826.26        1158.94       1348.01       2.83          
175     -0.05         773.87        1156.52       1348.01       2.96          
176     -65.32        809.36        1215.15       1348.01       2.76          
177     -3.59         795.22        1304.39       1348.01       2.94          
178     -30.05        814.10        1122.07       1348.01       3.04          
179     -0.83         853.97        1312.78       1348.01       3.13          
180     3.20          819.54        1296.39       1348.01       3.06          
181     23.65         867.79        1180.36       1348.01       3.09          
182     -13.65        720.12        1209.14       1348.01       2.67          
183     -25.76        717.97        1325.91       1348.01       2.73          
184     -25.24        831.28        1334.35       1348.01       3.02          
185     16.80         706.68        1351.17       1348.01       2.56          
186     -10.28        854.27        1187.80       1348.01       2.85          
187     -5.09         812.22        1331.36       1348.01       3.03          
188     -79.94        785.07        1206.77       1348.01       2.88          
189     -33.47        772.16        1290.28       1348.01       2.75          
190     -36.92        762.44        1260.20       1348.01       2.64          
191     -32.10        714.64        1138.58       1348.01       2.59          
192     -31.39        898.60        1179.93       1348.01       3.11          
193     -26.43        821.62        1189.75       1348.01       3.03          
194     -9.18         805.83        1227.21       1348.01       3.01          
195     -14.06        794.29        1278.46       1348.01       2.98          
196     -33.35        869.31        1252.18       1348.01       3.14          
197     -30.93        838.67        1279.95       1348.01       2.85          
198     -24.30        923.64        1206.79       1348.01       3.20          
199     -16.32        915.58        1326.26       1348.01       3.12          
200     -21.95        856.10        1238.31       1348.01       2.95          
201     -13.12        823.04        1322.54       1348.01       3.02          
202     -27.90        858.96        1270.47       1348.01       3.16          
203     -11.39        868.84        1214.26       1348.01       3.05          
204     31.74         789.48        1234.73       1348.01       2.72          
205     -29.85        809.55        1348.76       1348.01       2.94          
206     -25.41        843.76        1326.76       1348.01       3.09          
207     -11.41        840.44        1326.00       1373.45       2.94          
208     -14.51        870.18        1297.27       1373.45       3.03          
209     -25.78        890.96        1521.90       1513.44       2.92          
210     -22.98        845.08        1326.29       1513.44       3.07          
211     -19.85        894.87        1295.08       1513.44       2.92          
212     -24.59        910.87        1389.32       1513.44       3.14          
213     -30.81        928.67        1373.02       1513.44       3.12          
214     -12.79        916.43        1411.43       1513.44       3.11          
215     -29.95        949.69        1417.48       1513.44       3.09          
216     -8.08         858.81        1402.94       1513.44       2.77          
217     -28.09        906.37        1422.35       1513.44       2.88          
218     -5.47         899.74        1388.05       1513.44       2.99          
219     -10.88        888.76        1397.99       1513.44       3.06          
220     15.67         910.06        1393.31       1513.44       3.09          
221     -12.34        926.18        1359.76       1513.44       2.88          
222     -31.88        939.93        1442.04       1513.44       3.10          
223     -27.67        970.39        1433.76       1513.44       3.16          
224     -32.66        935.21        1377.39       1513.44       3.14          
225     36.80         960.44        1396.92       1513.44       3.03          
226     3.47          930.40        1429.75       1513.44       3.04          
227     39.70         909.35        1445.17       1513.44       2.91          
228     -8.52         925.39        1388.66       1513.44       3.09          
229     -6.79         942.52        1407.57       1513.44       3.08          
230     -14.89        881.90        1451.87       1513.44       2.79          
231     -6.80         889.09        1394.17       1513.44       2.88          
232     -33.00        898.90        1413.84       1513.44       2.81          
233     -5.55         851.93        1393.16       1513.44       2.76          
234     -26.39        893.31        1446.69       1513.44       2.91          
235     -12.94        885.63        1421.50       1513.44       2.81          
236     11.94         946.20        1419.94       1513.44       3.05          
237     -2.04         928.43        1432.98       1513.44       2.97          
238     -12.52        930.32        1449.31       1513.44       2.88          
239     -5.28         968.37        1457.46       1513.44       2.93          
240     -14.32        863.49        1425.67       1513.44       2.67          
241     -8.58         946.93        1403.40       1513.44       3.11          
242     -1.04         937.30        1428.08       1513.44       3.05          
243     -15.59        978.72        1396.79       1513.44       3.06          
244     -11.21        965.59        1437.01       1513.44       3.09          
245     -18.90        938.49        1408.32       1513.44       2.89          
246     -12.27        939.05        1435.02       1513.44       3.04          
247     -15.10        946.95        1419.45       1513.44       3.06          
248     -24.62        947.56        1435.46       1513.44       3.05          
249     -4.74         905.72        1427.81       1513.44       2.76          
250     35.37         970.27        1401.43       1513.44       3.06          
251     -3.35         972.48        1393.33       1513.44       2.86          
252     -13.33        947.86        1421.73       1513.44       2.88          
253     -13.54        938.94        1427.43       1513.44       2.99          
254     -2.25         966.91        1403.96       1513.44       3.08          
255     -0.72         967.57        1429.66       1513.44       2.84          
256     -1.28         948.82        1414.28       1513.44       3.01          
257     -7.22         921.36        1409.70       1513.44       2.99          
258     -17.45        991.60        1443.55       1513.44       3.09          
259     -11.13        963.70        1441.87       1513.44       3.09          
260     -19.75        957.16        1434.48       1513.44       2.89          
261     -0.33         926.51        1424.15       1513.44       2.90          
262     -24.92        936.07        1419.86       1513.44       2.84          
263     -7.94         904.50        1404.76       1513.44       2.87          
264     -2.84         920.97        1417.61       1513.44       2.83          
265     -8.42         981.11        1426.06       1513.44       3.12          
266     -7.45         1008.09       1442.35       1513.44       2.97          
267     -8.96         950.00        1428.02       1513.44       3.05          
268     -10.36        1038.03       1446.53       1513.44       3.16          
269     36.84         1007.26       1459.01       1513.44       2.89          
270     37.57         1022.81       1455.34       1513.44       3.12          
271     35.72         1023.05       1436.59       1513.44       3.14          
272     -15.99        1053.39       1479.95       1513.44       3.07          
273     9.20          987.62        1464.91       1513.44       2.95          
274     -1.56         1066.51       1460.65       1513.44       3.05          
275     49.27         1033.47       1430.34       1513.44       3.11          
276     32.85         1001.86       1432.26       1513.44       2.88          
277     36.23         1044.62       1434.73       1513.44       2.96          
278     34.77         1020.09       1449.25       1513.44       3.08          
279     5.75          1036.30       1458.56       1513.44       2.93          
280     -8.35         1098.70       1460.75       1513.44       3.14          
281     -7.67         1014.73       1463.28       1513.44       2.95          
282     31.76         1069.73       1438.31       1513.44       3.10          
283     50.58         1080.66       1446.03       1513.44       3.16          
284     56.34         1113.59       1478.87       1513.44       3.15          
285     1.92          1022.61       1458.14       1513.44       2.93          
286     45.35         1086.97       1461.54       1513.44       3.14          
287     34.78         1119.95       1452.86       1513.44       3.12          
288     33.60         1085.98       1444.53       1513.44       3.17          
289     151.73        1091.77       1460.67       1513.44       3.07          
290     -11.86        1042.47       1483.95       1513.44       2.98          
291     36.69         1151.04       1476.20       1513.44       3.14          
292     86.02         1130.26       1472.25       1513.44       3.06          
293     36.06         1117.12       1477.03       1513.44       3.13          
294     31.94         1067.10       1470.52       1513.44       3.12          
295     44.07         1112.44       1466.23       1513.44       3.18          
296     104.51        1085.90       1484.99       1513.44       3.11          
297     -3.54         1099.85       1458.34       1513.44       3.14          
298     -11.46        1082.85       1444.12       1513.44       3.12          
299     55.50         1081.21       1469.53       1513.44       3.10          
300     -5.84         1083.65       1455.15       1513.44       3.10          
301     12.93         1114.00       1471.84       1513.44       3.21          
302     -15.13        1074.29       1487.81       1513.44       3.19          
303     13.94         1095.58       1486.72       1513.44       3.18          
304     -11.73        1080.54       1468.73       1513.44       3.02          
305     63.31         1125.78       1470.50       1513.44       3.20          
306     -11.31        1057.72       1481.92       1513.44       3.16          
307     78.94         1123.32       1458.87       1513.44       3.09          
308     146.13        1085.71       1459.45       1513.44       3.16          
309     -15.06        1058.60       1472.69       1513.44       3.08          
310     33.21         1087.55       1475.10       1513.44       3.17          
311     -32.39        1040.35       1488.55       1513.44       3.19          
312     -10.54        1111.01       1462.34       1513.44       3.16          
313     -23.15        1091.84       1470.04       1513.44       3.16          
314     -16.09        1082.87       1493.63       1513.44       3.17          
315     -9.59         1056.81       1484.55       1513.44       2.95          
316     -15.21        1152.65       1470.09       1513.44       3.12          
317     -11.90        1092.04       1459.79       1513.44       3.11          
318     47.73         1132.51       1467.80       1513.44       3.22          
319     59.33         1112.98       1468.48       1513.44       3.13          
320     -15.15        1088.82       1497.08       1513.44       3.18          
321     -7.02         1103.30       1487.54       1513.44       3.10          
322     -12.35        1148.73       1492.11       1513.44       3.20          
323     -1.32         1106.22       1491.41       1513.44       3.14          
324     -12.69        1098.98       1473.81       1513.44       3.20          
325     -13.28        1111.67       1497.19       1513.44       3.07          
326     39.72         1086.81       1483.42       1513.44       3.11          
327     -9.99         1093.04       1456.86       1513.44       3.13          
328     21.10         1105.62       1476.94       1513.44       3.13          
329     -18.99        1029.34       1476.92       1513.44       3.00          
330     -8.36         1095.93       1496.41       1513.44       3.14          
331     -0.80         1134.05       1496.62       1513.44       3.15          
332     -43.94        1099.06       1505.18       1513.44       3.16          
333     -10.47        1147.97       1484.97       1513.44       3.12          
334     -3.69         1100.85       1493.67       1513.44       3.13          
335     -13.50        1090.15       1483.77       1513.44       3.14          
336     -22.14        1105.52       1471.94       1513.44       2.97          
337     3.20          1112.41       1487.82       1513.44       3.17          
338     -21.07        1065.03       1495.81       1513.44       2.97          
339     -11.81        1072.69       1494.86       1513.44       3.14          
340     40.15         1098.32       1497.85       1513.44       3.16          
341     -6.64         1130.36       1503.60       1513.44       3.13          
342     -10.22        1116.72       1508.94       1513.44       3.16          
343     45.23         1114.51       1471.80       1513.44       3.12          
344     44.93         1156.11       1481.04       1513.44       3.28          
345     47.38         1143.20       1499.16       1513.44       3.08          
346     45.17         1159.40       1498.84       1513.44       3.15          
347     74.08         1158.76       1482.73       1513.44       3.16          
348     232.86        1189.23       1500.21       1513.44       3.18          
349     324.08        1175.91       1472.24       1513.44       3.20          
350     -5.44         1203.26       1489.85       1513.44       3.20          
351     35.07         1166.76       1484.64       1513.44       3.18          
352     279.16        1177.92       1481.99       1513.44       3.20          
353     31.39         1186.90       1479.39       1513.44       3.17          
354     207.20        1200.86       1480.59       1513.44       3.19          
355     -5.52         1210.50       1504.03       1513.44       3.23          
356     -10.65        1200.74       1491.86       1513.44       3.16          
357     395.93        1187.93       1486.09       1513.44       3.18          
358     -3.49         1184.90       1498.59       1513.44       3.14          
359     44.60         1217.53       1489.23       1513.44       3.15          
360     1.28          1179.70       1488.45       1513.44       3.16          
361     209.88        1195.05       1484.63       1513.44       3.12          
362     -14.84        1215.23       1495.71       1513.44       3.26          
363     188.35        1198.62       1481.79       1513.44       3.22          
364     322.13        1178.43       1496.58       1513.44       3.09          
365     256.38        1212.53       1498.37       1513.44       3.20          
366     67.02         1210.94       1482.55       1513.44       3.20          
367     61.15         1154.42       1488.88       1513.44       3.23          
368     110.49        1218.65       1486.13       1513.44       3.17          
369     -1.53         1210.99       1486.42       1513.44       3.17          
370     -5.07         1218.73       1481.86       1513.44       3.15          
371     116.65        1203.54       1492.78       1513.44       3.20          
372     75.70         1163.00       1486.61       1513.44       3.16          
373     214.17        1216.99       1487.36       1513.44       3.15          
374     -7.92         1230.45       1512.41       1513.44       3.21          
375     53.08         1226.93       1479.41       1513.44       3.21          
376     342.62        1207.37       1495.24       1513.44       3.22          
377     68.69         1248.95       1494.09       1513.44       3.17          
378     249.00        1223.83       1492.71       1513.44       3.18          
379     -6.93         1206.55       1516.50       1513.44       3.18          
380     286.11        1216.41       1481.64       1513.44       3.18          
381     -2.24         1205.87       1493.10       1513.44       3.22          
382     -2.64         1224.68       1494.55       1513.44       3.18          
383     65.02         1226.64       1519.93       1513.44       3.25          
384     0.15          1177.40       1487.63       1513.44       3.19          
385     -0.83         1160.01       1504.12       1513.44       3.23          
386     144.89        1215.22       1491.33       1513.44       3.16          
387     -11.47        1163.13       1483.86       1513.44       3.14          
388     -7.46         1208.91       1506.73       1513.44       3.12          
389     -7.64         1219.09       1502.33       1513.44       3.20          
390     314.52        1241.99       1506.44       1513.44       3.20          
391     -2.35         1208.86       1490.73       1513.44       3.20          
392     276.96        1229.67       1515.29       1513.44       3.22          
393     270.56        1240.90       1505.23       1513.44       3.24          
394     -22.84        1199.90       1492.97       1513.44       3.18          
395     28.76         1206.83       1503.39       1513.44       3.18          
396     150.42        1251.58       1500.58       1513.44       3.21          
397     -6.61         1237.65       1487.64       1513.44       3.24          
398     -10.44        1216.33       1499.56       1513.44       3.24          
399     274.76        1241.74       1509.01       1513.44       3.19          
400     50.96         1238.29       1496.21       1513.44       3.18          
401     -4.25         1233.40       1496.09       1513.44       3.18          
402     244.81        1247.49       1498.00       1513.44       3.20          
403     -4.02         1185.62       1498.08       1513.44       3.18          
404     338.34        1243.08       1502.92       1513.44       3.19          
405     333.58        1247.61       1501.90       1513.44       3.21          
406     338.28        1237.45       1507.98       1513.44       3.21          
407     -8.34         1260.17       1503.32       1513.44       3.20          
408     215.48        1233.49       1500.50       1513.44       3.17          
409     -4.22         1263.78       1500.50       1513.44       3.23          
410     -1.79         1268.02       1503.81       1513.44       3.20          
411     46.31         1258.57       1502.08       1513.44       3.24          
412     467.07        1269.17       1495.59       1513.44       3.20          
413     509.27        1278.07       1515.01       1513.44       3.22          
414     371.72        1278.91       1504.58       1513.44       3.18          
415     333.21        1272.02       1507.29       1513.44       3.20          
416     403.48        1266.77       1493.61       1513.44       3.19          
417     -6.83         1276.73       1496.58       1513.44       3.22          
418     -9.38         1262.94       1505.98       1513.44       3.16          
419     -10.50        1259.35       1507.89       1513.44       3.19          
420     -9.80         1252.13       1512.71       1513.44       3.16          
421     69.71         1276.45       1507.73       1513.44       3.24          
422     -10.80        1249.10       1514.38       1513.44       3.18          
423     -16.33        1256.62       1498.36       1513.44       3.17          
424     -13.11        1267.69       1497.97       1513.44       3.19          
425     -9.48         1251.08       1504.79       1513.44       3.22          
426     -9.54         1284.49       1499.85       1513.44       3.19          
427     -8.37         1298.28       1500.42       1513.44       3.22          
428     -5.56         1288.91       1504.50       1513.44       3.19          
429     -6.69         1261.49       1510.63       1513.44       3.19          
430     322.03        1265.80       1510.48       1513.44       3.31          
431     -1.50         1282.23       1517.30       1513.44       3.25          
432     457.10        1281.78       1504.54       1513.44       3.23          
433     455.24        1286.69       1509.38       1513.44       3.24          
434     411.31        1281.70       1500.05       1513.44       3.21          
435     549.16        1326.57       1514.91       1513.44       3.25          
436     422.80        1315.15       1503.61       1513.44       3.21          
437     267.76        1301.49       1505.93       1513.44       3.27          
438     398.37        1282.70       1507.04       1513.44       3.26          
439     448.90        1260.52       1505.37       1513.44       3.28          
440     359.76        1307.80       1517.01       1513.44       3.21          
441     449.52        1307.31       1515.39       1513.44       3.22          
442     459.70        1302.63       1514.40       1513.44       3.23          
443     452.24        1323.62       1527.07       1524.99       3.23          
444     431.70        1323.01       1505.17       1524.99       3.23          
445     425.47        1324.09       1512.94       1524.99       3.23          
446     420.44        1294.07       1511.38       1524.99       3.29          
447     517.69        1309.64       1511.78       1524.99       3.31          
448     412.60        1309.83       1519.51       1524.99       3.19          
449     534.45        1310.85       1519.00       1524.99       3.24          
450     420.70        1304.86       1508.69       1524.99       3.21          
451     443.18        1322.76       1510.86       1524.99       3.25          
452     435.16        1313.57       1504.22       1524.99       3.21          
453     454.98        1333.67       1508.06       1524.99       3.22          
454     401.00        1283.35       1496.08       1524.99       3.18          
455     480.05        1355.84       1511.97       1524.99       3.23          
456     451.60        1339.55       1522.66       1524.99       3.26          
457     491.67        1329.74       1500.43       1524.99       3.23          
458     10.87         1341.79       1505.58       1524.99       3.18          
459     467.93        1323.06       1509.87       1524.99       3.23          
460     434.56        1340.72       1512.80       1524.99       3.20          
461     456.27        1307.39       1512.57       1524.99       3.23          
462     405.37        1314.80       1509.02       1524.99       3.20          
463     473.90        1326.74       1513.46       1524.99       3.26          
464     484.88        1331.42       1512.40       1524.99       3.25          
465     460.70        1314.50       1511.08       1524.99       3.25          
466     470.42        1348.49       1514.45       1524.99       3.24          
467     455.89        1326.74       1519.13       1524.99       3.28          
468     362.93        1332.14       1522.67       1524.99       3.21          
469     347.46        1319.88       1511.48       1524.99       3.25          
470     428.34        1346.31       1507.21       1524.99       3.21          
471     446.98        1319.59       1510.25       1524.99       3.19          
472     -9.43         1320.98       1511.57       1524.99       3.28          
473     421.67        1293.23       1533.31       1524.99       3.23          
474     395.36        1297.49       1516.33       1524.99       3.26          
475     406.50        1337.39       1513.87       1524.99       3.27          
476     443.53        1302.04       1506.48       1524.99       3.23          
477     323.10        1321.63       1521.48       1524.99       3.20          
478     19.07         1316.11       1509.41       1524.99       3.18          
479     491.94        1356.09       1512.80       1524.99       3.23          
480     487.22        1356.39       1512.47       1524.99       3.29          
481     598.33        1337.00       1508.99       1524.99       3.25          
482     487.45        1367.14       1507.60       1524.99       3.22          
483     721.16        1350.22       1524.01       1524.99       3.27          
484     689.29        1342.37       1513.39       1524.99       3.28          
485     561.08        1341.97       1513.85       1524.99       3.24          
486     437.39        1352.61       1512.95       1524.99       3.17          
487     443.51        1330.93       1516.13       1524.99       3.27          
488     491.42        1307.83       1516.23       1524.99       3.17          
489     486.06        1331.87       1515.85       1524.99       3.13          
490     477.14        1344.57       1518.46       1524.99       3.24          
491     547.75        1332.56       1522.49       1524.99       3.27          
492     452.32        1324.17       1518.99       1524.99       3.21          
493     483.74        1311.68       1526.44       1524.99       3.18          
494     527.07        1338.89       1517.29       1524.99       3.18          
495     555.90        1353.35       1512.07       1524.99       3.22          
496     917.50        1355.36       1513.25       1524.99       3.23          
497     451.44        1350.27       1512.05       1524.99       3.31          
498     393.41        1326.70       1524.27       1524.99       3.23          
499     520.94        1326.36       1522.89       1524.99       3.21          
500     439.99        1317.42       1520.11       1524.99       3.23          
501     456.84        1338.83       1514.03       1524.99       3.26          
502     491.46        1332.77       1506.96       1524.99       3.23          
503     419.30        1339.44       1518.83       1524.99       3.22          
504     473.74        1318.53       1516.76       1524.99       3.32          
505     -7.88         1322.48       1523.88       1524.99       3.24          
506     -8.32         1293.39       1521.08       1524.99       3.21          
507     439.89        1334.94       1507.99       1524.99       3.22          
508     661.43        1338.52       1519.79       1524.99       3.23          
509     -10.69        1322.38       1506.28       1524.99       3.23          
510     310.68        1338.20       1514.01       1524.99       3.23          
511     7.59          1319.52       1503.29       1524.99       3.28          
512     745.63        1335.97       1519.06       1524.99       3.18          
